kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_052	12-5-2021	09:27:10:597	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
79	2.750906	4.075938	102.510341	-153.791380	-102.510341	82.266528	-50.257165	43.180804	50.257165	-44.019260	3.947844	4.202243	6.768038	94.589427	
80	3.078793	4.375030	84.775260	-178.456958	-84.775260	110.809912	-73.371206	46.541017	73.371206	-48.162968	3.909143	4.283680	9.163375	98.364311	
81	3.506201	4.575744	61.955728	-204.512175	-61.955728	144.063151	-100.836873	48.219160	100.836873	-51.078599	3.879745	4.365762	11.483957	102.019514	
82	4.017920	4.702780	33.592927	-231.677389	-33.592927	181.024293	-131.959979	48.530432	131.959979	-53.165003	3.863275	4.448533	13.734944	105.563227	
83	4.605755	4.802032	-0.980583	-259.700504	0.980583	220.141862	-165.994742	48.178821	165.994742	-55.102360	3.862202	4.531896	15.925001	109.006128	
84	5.262171	4.919964	-42.747773	-288.239070	42.747773	259.594672	-202.254909	47.873354	202.254909	-57.497933	3.877428	4.615608	18.065504	112.362000	
85	5.968393	5.071471	-92.700792	-316.850089	92.700792	297.943781	-240.128263	47.875844	240.128263	-60.465166	3.908255	4.698657	20.169699	115.646707	
86	6.697479	5.260361	-150.968868	-345.129683	150.968868	334.208484	-279.157242	48.422003	279.157242	-64.032562	3.952377	4.778997	22.252154	118.876056	
87	7.432596	5.511057	-216.702075	-372.878478	216.702075	367.655884	-319.303188	50.195034	319.303188	-68.658204	4.005794	4.854106	24.328443	122.064566	
88	8.180566	5.855342	-289.267207	-400.297439	289.267207	398.040942	-361.184415	53.962647	361.184415	-74.968821	4.063506	4.921401	26.414494	125.225914	
89	8.963449	6.308087	-368.939290	-428.049899	368.939290	425.937345	-406.003119	60.102996	406.003119	-83.305618	4.121070	4.978106	28.525520	128.374551	
90	9.798099	6.873442	-456.132294	-456.793985	456.132294	452.279918	-455.167241	68.596801	455.167241	-93.672628	4.175709	5.021140	30.675023	131.527378	
91	10.695393	7.559107	-550.514252	-486.892349	550.514252	478.006098	-510.097232	79.138681	510.097232	-105.891615	4.226433	5.047467	32.873599	134.703737	
92	11.677562	8.367182	-650.955589	-518.854827	650.955589	504.643492	-572.263847	91.206662	572.263847	-119.738463	4.274040	5.054601	35.127143	137.923552	
93	12.778110	9.283117	-756.308793	-553.597197	756.308793	534.506693	-643.079577	104.298227	643.079577	-135.088341	4.321387	5.040958	37.435647	141.205661	
94	14.025973	10.285294	-866.373266	-592.264450	866.373266	570.110980	-723.967336	118.234027	723.967336	-152.042069	4.373213	5.006071	39.793877	144.567523	
95	15.438993	11.354174	-981.578107	-635.840979	981.578107	613.541277	-816.442275	133.275161	816.442275	-170.912723	4.435390	4.950600	42.193972	148.026090	
96	17.004481	12.459826	-1101.447928	-684.261977	1101.447928	665.603545	-920.962807	149.980706	920.962807	-191.906491	4.513990	4.875885	44.629399	151.599611	
97	18.646064	13.564391	-1223.679825	-735.625271	1223.679825	724.760068	-1035.432684	169.134350	1035.432684	-214.910678	4.613635	4.783143	47.098767	155.309208	
98	20.262115	14.662350	-1344.962406	-786.623241	1344.962406	787.141778	-1156.379328	191.825488	1156.379328	-239.923408	4.735535	4.672961	49.606967	159.178529	
99	21.802881	15.793286	-1462.149967	-833.586605	1462.149967	847.873759	-1281.396577	219.314423	1281.396577	-267.459463	4.878105	4.545651	52.162643	163.231312	
100	23.256316	17.002988	-1572.024690	-872.889765	1572.024690	901.954980	-1408.728894	252.665300	1408.728894	-298.206499	5.039559	4.401968	54.774355	167.488359	
101	24.600910	18.307751	-1670.924094	-901.157528	1670.924094	944.644145	-1535.801312	292.189302	1535.801312	-332.390528	5.218850	4.243219	57.448004	171.965673	
102	25.822910	19.668402	-1755.074932	-915.859503	1755.074932	972.652044	-1659.572003	337.030619	1659.572003	-369.469362	5.415234	4.070954	60.185639	176.673907	
103	26.954208	20.997904	-1820.910674	-915.950502	1820.910674	984.923938	-1777.475838	385.841668	1777.475838	-408.600004	5.628064	3.886699	62.986432	-178.380914	
104	28.050429	22.246758	-1865.636480	-902.297166	1865.636480	981.394159	-1887.994980	438.453903	1887.994980	-449.901230	5.856837	3.691834	65.850594	-173.194996	
105	29.110896	23.472289	-1887.647856	-877.827019	1887.647856	961.700817	-1990.846970	496.493814	1990.846970	-495.164149	6.102084	3.488397	68.782468	-167.765632	
106	30.078442	24.800657	-1886.310027	-846.680937	1886.310027	925.559413	-2087.033024	561.522978	2087.033024	-546.523055	6.366954	3.280156	71.788952	-162.095101	
107	30.947459	26.349660	-1861.691720	-812.762873	1861.691720	874.051754	-2178.947395	633.005075	2178.947395	-604.527802	6.658103	3.072115	74.874768	-156.197205	
108	31.769979	28.213168	-1814.662760	-780.095576	1814.662760	811.687582	-2271.031268	708.998165	2271.031268	-668.605142	6.985061	2.869429	78.037585	-150.100296	
109	32.541970	30.456621	-1746.633782	-753.190382	1746.633782	746.755438	-2368.346887	786.748449	2368.346887	-737.649015	7.358453	2.676611	81.264599	-143.844535	
110	33.223003	33.077221	-1658.862598	-734.562114	1658.862598	687.215332	-2471.937695	861.682721	2471.937695	-808.511102	7.787446	2.496675	84.532373	-137.475466	
111	33.830713	35.989066	-1551.642756	-723.007108	1551.642756	636.661460	-2576.508479	927.848530	2576.508479	-875.443573	8.277037	2.331352	87.810400	-131.036944	
112	34.430699	39.016580	-1421.577516	-714.248374	1421.577516	593.897607	-2671.236080	979.348670	2671.236080	-931.229739	8.826212	2.182116	91.065944	-124.564524	
113	35.110616	41.958819	-1260.501708	-702.702078	1260.501708	554.539932	-2743.207808	1012.223210	2743.207808	-969.808653	9.427241	2.050360	94.267821	-118.076479	
114	35.920302	44.740257	-1062.658689	-684.185485	1062.658689	514.559815	-2782.263960	1024.780624	2782.263960	-988.516540	10.067383	1.936855	97.386333	-111.564275	
115	36.786105	47.403219	-830.820273	-656.134298	830.820273	472.341010	-2780.936957	1014.165874	2780.936957	-986.250217	10.733314	1.841573	100.385763	-104.997094	
116	37.554341	49.957728	-572.662086	-616.070655	572.662086	427.576333	-2732.137742	974.429884	2732.137742	-961.181911	11.414586	1.763800	103.212856	-98.349655	
117	38.113222	52.346316	-297.791648	-562.049288	297.791648	381.205229	-2630.839937	899.172445	2630.839937	-912.436994	12.104133	1.701763	105.788914	-91.643658	
118	38.466166	54.479677	-18.301741	-493.581756	18.301741	336.484102	-2477.053000	785.012832	2477.053000	-842.894205	12.797406	1.652015	108.007960	-84.989394	
119	38.772753	56.230926	253.883668	-411.476219	-253.883668	299.120453	-2277.162964	634.049538	2277.162964	-760.976830	13.490745	1.609623	109.741574	-78.615013	
120	39.396936	57.510974	508.473080	-318.683020	-508.473080	278.907424	-2046.893172	454.828342	2046.893172	-682.237630	14.178715	1.569319	110.850671	-72.867671	
121	40.841995	58.420883	731.681258	-223.822025	-731.681258	296.400663	-1814.071120	257.166746	1814.071120	-625.922668	14.851885	1.526574	111.198494	-68.181432	
122	43.444061	59.214350	902.181050	-142.774438	-902.181050	387.143877	-1610.690131	41.231710	1610.690131	-602.361771	15.497865	1.477958	110.656577	-65.027218	
123	47.043044	60.052695	996.757338	-94.178393	-996.757338	591.245805	-1456.941317	-206.022429	1456.941317	-601.815489	16.106863	1.421552	109.100595	-63.867480	
124	50.948845	60.823240	1004.928687	-92.186954	-1004.928687	930.493717	-1349.613059	-499.511195	1349.613059	-596.828445	16.677708	1.357434	106.398054	-65.121398	
125	54.146005	61.113232	945.058586	-138.357663	-945.058586	1382.387115	-1251.326277	-837.143621	1251.326277	-554.894323	17.212918	1.287571	102.392154	-69.114866	
126	55.582323	60.235635	880.450603	-205.929581	-880.450603	1860.029143	-1074.782936	-1180.584683	1074.782936	-458.020937	17.690637	1.215463	96.887571	-75.980178	
127	54.762393	57.459527	929.784157	-222.666313	-929.784157	2238.783557	-693.862271	-1449.121950	693.862271	-337.135601	18.017692	1.145744	89.645014	-85.523164	
128	52.499920	52.702838	1208.777111	-101.643221	-1208.777111	2478.181591	-48.450443	-1567.526193	48.450443	-277.612832	18.006311	1.083014	80.394368	-97.187413	
129	50.514242	46.422275	1627.520581	147.485710	-1627.520581	2680.668162	689.535902	-1537.420762	-689.535902	-298.224872	17.463640	1.030381	68.883799	-110.248619	
130	49.415298	37.225953	1748.996868	362.652764	-1748.996868	2793.872697	1163.946861	-1369.963997	-1163.946861	-246.570227	16.434122	0.989084	54.994506	-124.097327	
131	47.949093	21.235952	1162.630309	382.510621	-1162.630309	2400.960543	1178.182054	-986.299660	-1178.182054	-2.944066	15.374108	0.959679	38.947733	-138.266961	
132	45.615544	-2.158466	132.860409	186.927566	-132.860409	1426.489281	847.808659	-424.867662	-847.808659	405.379383	14.866819	0.943171	21.535623	-152.145937	
133	43.396003	-24.289066	-396.290511	-107.946348	396.290511	804.569039	527.887670	-77.480388	-527.887670	917.280314	14.982722	0.940330	4.090222	-164.778312	
134	38.656298	-34.500808	176.653081	-298.308984	-176.653081	1099.629327	631.646197	-183.461234	-631.646197	1160.300077	15.221465	0.950169	-12.018945	-175.158424	
135	30.405767	-33.879122	1480.495526	-313.991385	-1480.495526	1592.740403	1115.580111	-381.189524	-1115.580111	946.588408	15.151287	0.970140	-25.927322	177.270961	
136	21.611518	-29.952773	2845.195773	-242.752771	-2845.195773	1702.479900	1627.133993	-391.784537	-1627.133993	576.668967	14.716646	0.997341	-37.325789	172.495491	
137	14.079751	-27.039241	3809.304662	-160.472385	-3809.304662	1447.069766	1966.144813	-262.866071	-1966.144813	280.876705	14.076999	1.028509	-46.191835	170.157106	
138	8.419628	-26.009772	4176.567355	-99.254925	-4176.567355	1060.944786	2104.685512	-130.064315	-2104.685512	118.688273	13.409009	1.060115	-52.576001	169.814895	
139	4.884414	-26.468140	3992.125667	-70.093529	-3992.125667	766.525142	2074.734753	-80.808658	-2074.734753	74.946035	12.832500	1.089398	-56.517584	171.108414	
140	3.651728	-27.713901	3456.712470	-75.595723	-3456.712470	707.113017	1923.906623	-141.403400	-1923.906623	117.526195	12.412053	1.114806	-58.020327	173.822307	
141	4.695337	-28.887900	2810.878411	-113.968706	-2810.878411	922.850014	1710.973713	-295.329618	-1710.973713	217.620293	12.171190	1.135687	-57.048745	177.877835	
142	7.393057	-28.815441	2262.271087	-175.619893	-2262.271087	1321.525082	1512.525193	-493.845109	-1512.525193	348.793039	12.095841	1.151933	-53.552384	-176.726017	
143	10.640337	-26.134977	1957.698359	-237.263717	-1957.698359	1675.292008	1418.425331	-664.550451	-1418.425331	478.400130	12.129797	1.164152	-47.540284	-170.014192	
144	13.326810	-20.128433	1947.230157	-267.666467	-1947.230157	1718.159693	1487.329509	-731.576484	-1487.329509	561.290337	12.175321	1.174060	-39.188805	-162.149070	
145	14.616848	-11.633296	2153.037778	-247.849377	-2153.037778	1345.866599	1687.456296	-659.300203	-1687.456296	555.284180	12.117089	1.183844	-28.911344	-153.484808	
146	14.156694	-2.865433	2413.099662	-184.509136	-2413.099662	725.559757	1899.716626	-487.792365	-1899.716626	457.456518	11.871918	1.194912	-17.319729	-144.510406	
147	12.291577	4.048163	2584.901994	-100.947618	-2584.901994	138.941471	2006.638471	-303.118320	-2006.638471	316.455707	11.433604	1.207408	-5.076268	-135.714326	
148	9.935770	8.307448	2613.831570	-20.521039	-2613.831570	-250.315433	1973.813252	-168.759322	-1973.813252	194.211433	10.874890	1.220127	7.287524	-127.469381	
149	7.970305	10.355092	2520.093150	42.875256	-2520.093150	-446.025412	1844.098162	-95.910355	-1844.098162	119.782742	10.302815	1.230401	19.501645	-120.000734	
150	6.828092	11.072534	2348.764322	85.890096	-2348.764322	-521.377807	1677.253072	-65.451617	-1677.253072	86.063175	9.803596	1.234860	31.611820	-113.417718	
151	6.632510	11.146692	2138.033206	108.787594	-2138.033206	-529.427788	1508.250561	-58.014302	-1508.250561	76.322086	9.416730	1.230812	43.993327	-107.759235	
152	7.379398	10.890909	1914.892057	110.653994	-1914.892057	-488.472502	1348.864486	-63.494932	-1348.864486	80.167421	9.141897	1.217150	57.377761	-103.022097	
153	8.873475	10.365325	1700.162049	92.920503	-1700.162049	-408.485636	1204.664004	-75.803557	-1204.664004	91.819878	8.956032	1.195051	72.882648	-99.170653	
154	10.654233	9.561145	1509.108465	63.547384	-1509.108465	-310.064086	1081.939115	-87.637108	-1081.939115	105.404654	8.826526	1.168494	91.779775	-96.140825	
155	12.107676	8.502063	1349.484079	35.152592	-1349.484079	-221.604346	985.562263	-91.136946	-985.562263	114.382910	8.720353	1.143563	114.207006	-93.848941	
156	12.728424	7.254988	1221.606291	18.671144	-1221.606291	-165.240725	915.686253	-81.848413	-915.686253	113.409637	8.610426	1.127326	137.142838	-92.205656	
157	12.332224	5.901218	1119.945069	18.432600	-1119.945069	-147.378131	866.840964	-60.955972	-866.840964	100.228661	8.479030	1.126583	156.163788	-91.128781	
158	11.037597	4.503705	1035.212146	32.405759	-1035.212146	-161.594378	830.577676	-33.226342	-830.577676	75.856682	8.318231	1.144652	169.685278	-90.549593	
159	9.100328	3.097953	956.896565	55.494742	-956.896565	-197.304647	799.097990	-3.191788	-799.097990	43.205014	8.127667	1.178452	178.590020	-90.412474	
160	6.799126	1.700696	876.928020	81.892335	-876.928020	-244.079380	766.727932	26.575315	-766.727932	5.981234	7.911018	1.219893	-175.803782	-90.672007	
161	4.399135	0.309364	792.776456	106.097594	-792.776456	-291.952106	729.884063	54.852141	-729.884063	-31.784489	7.672702	1.259813	-172.458458	-91.289904	
162	2.121904	-1.096102	706.899059	124.213501	-706.899059	-333.145718	687.212079	80.822160	-687.212079	-66.440233	7.416150	1.290895	-170.639697	-92.230399	
163	0.107772	-2.529368	623.789726	134.905925	-623.789726	-363.998241	639.540770	103.716242	-639.540770	-95.564240	7.144139	1.308587	-169.826567	-93.453861	
164	-1.588930	-3.972784	547.482748	138.969250	-547.482748	-384.260440	589.017038	122.766077	-589.017038	-118.180409	6.859553	1.310922	-169.643348	-94.911578	
165	-2.967279	-5.378734	480.326986	138.329055	-480.326986	-395.399584	538.095090	137.330225	-538.095090	-134.351024	6.565267	1.298383	-169.818981	-96.544330	
166	-4.043021	-6.682798	422.550658	135.016858	-422.550658	-399.040162	488.735818	146.943562	-488.735818	-144.539712	6.264063	1.273046	-170.161278	-98.284880	
167	-4.843595	-7.818116	371.926911	130.542334	-371.926911	-396.439335	441.924943	151.425920	-441.924943	-149.283206	5.959217	1.237121	-170.536817	-100.063031	
168	-5.427818	-8.734036	324.831282	125.943174	-324.831282	-389.244882	397.964114	151.228141	-397.964114	-149.373960	5.654631	1.192173	-170.854444	-101.811639	
