kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_002	22-6-2021	14:51:30:718	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.611418	-1.648426	-49.079090	1.710113	49.079090	11.149762	-40.051494	5.651774	40.051494	3.172848	1.807559	3.535933	-44.422663	-95.422753	
15	0.588934	-1.641447	-50.059266	1.465189	50.059266	10.813105	-40.310403	5.636074	40.310403	3.667794	1.874760	3.600616	-44.460794	-96.431379	
16	0.564148	-1.643225	-51.111970	1.222203	51.111970	10.467406	-40.551574	5.606793	40.551574	4.099345	1.938682	3.664901	-44.496117	-97.501482	
17	0.550309	-1.661257	-52.791868	0.998919	52.791868	10.083167	-41.251890	5.618776	41.251890	4.522254	2.000247	3.728932	-44.524871	-98.637216	
18	0.557732	-1.689607	-55.479682	0.802757	55.479682	9.602055	-42.619566	5.690958	42.619566	4.993027	2.061968	3.792741	-44.542447	-99.842329	
19	0.585238	-1.717179	-59.119071	0.623297	59.119071	8.972725	-44.501886	5.801262	44.501886	5.532625	2.126261	3.856105	-44.543624	-101.119818	
20	0.610522	-1.744040	-62.917621	0.431161	62.917621	8.201543	-46.342471	5.880954	46.342471	6.119180	2.193986	3.918386	-44.523144	-102.472411	
21	0.614388	-1.779091	-66.049966	0.214181	66.049966	7.318852	-47.707331	5.873953	47.707331	6.737758	2.264561	3.978468	-44.476019	-103.905294	
22	0.596105	-1.827410	-68.371621	-0.013265	68.371621	6.364829	-48.587913	5.773705	48.587913	7.399049	2.337185	4.035045	-44.397280	-105.430166	
23	0.560479	-1.887278	-70.089994	-0.236623	70.089994	5.363604	-49.040871	5.583397	49.040871	8.093949	2.410991	4.087086	-44.281547	-107.066903	
24	0.512794	-1.951494	-71.295364	-0.449615	71.295364	4.300928	-49.032622	5.301249	49.032622	8.787297	2.484682	4.133962	-44.122712	-108.841889	
25	0.462699	-2.007318	-71.989157	-0.645349	71.989157	3.167041	-48.613803	4.943401	48.613803	9.454519	2.556962	4.175223	-43.914017	-110.787520	
26	0.419310	-2.047254	-72.342252	-0.822435	72.342252	2.001834	-47.988001	4.542451	47.988001	10.101699	2.627297	4.210516	-43.648847	-112.945940	
27	0.381459	-2.076284	-72.532284	-0.996440	72.532284	0.887356	-47.266495	4.108856	47.266495	10.732454	2.695810	4.239746	-43.321300	-115.374056	
28	0.343478	-2.095803	-72.411011	-1.186235	72.411011	-0.137729	-46.320996	3.628571	46.320996	11.311682	2.762430	4.263280	-42.925810	-118.148687	
29	0.306055	-2.096032	-71.691315	-1.399388	71.691315	-1.112181	-45.021726	3.101652	45.021726	11.799107	2.826700	4.282023	-42.457101	-121.377750	
30	0.271925	-2.071266	-70.257594	-1.634479	70.257594	-2.120152	-43.340763	2.540958	43.340763	12.178653	2.888205	4.297342	-41.911335	-125.223336	
31	0.242286	-2.024978	-68.269520	-1.886918	68.269520	-3.310658	-41.252218	1.959682	41.252218	12.425692	2.946486	4.310835	-41.286758	-129.937268	
32	0.217849	-1.965336	-66.039908	-2.169755	66.039908	-4.785970	-38.803704	1.373120	38.803704	12.518896	3.000877	4.323976	-40.582638	-135.906140	
33	0.194940	-1.905937	-63.764875	-2.529157	63.764875	-6.418570	-36.172430	0.774525	36.172430	12.496103	3.051018	4.337797	-39.797634	-143.695513	
34	0.166829	-1.860045	-61.515367	-3.022267	61.515367	-7.945643	-33.526637	0.127646	33.526637	12.427600	3.097221	4.352809	-38.928831	-154.035200	
35	0.129367	-1.834546	-59.399757	-3.696336	59.399757	-9.119106	-31.009728	-0.606754	31.009728	12.386570	3.140309	4.368950	-37.971362	-167.537181	
36	0.082967	-1.827485	-57.488014	-4.578783	57.488014	-9.739893	-28.736598	-1.452161	28.736598	12.436780	3.181556	4.385460	-36.918586	176.159944	
37	0.034863	-1.823607	-55.679572	-5.658995	55.679572	-9.768583	-26.637155	-2.379301	26.637155	12.538555	3.222027	4.401014	-35.762886	159.214818	
38	-0.003385	-1.804606	-53.821946	-6.901497	53.821946	-9.291503	-24.571155	-3.290450	24.571155	12.551714	3.261721	4.414054	-34.496436	144.439751	
39	-0.020044	-1.757449	-51.876969	-8.277194	51.876969	-8.414928	-22.551886	-4.049617	22.551886	12.340178	3.299905	4.423045	-33.111424	133.175701	
40	-0.002610	-1.666508	-49.985000	-9.784525	49.985000	-7.356644	-20.701189	-4.484008	20.701189	11.759758	3.335715	4.426786	-31.600456	125.204984	
41	0.055577	-1.519207	-48.389007	-11.466136	48.389007	-6.368569	-19.142034	-4.417781	19.142034	10.645254	3.368099	4.424786	-29.957627	119.793098	
42	0.145036	-1.320530	-47.172304	-13.389118	47.172304	-5.458242	-17.939346	-3.770955	17.939346	8.911503	3.395789	4.417206	-28.179428	116.271063	
43	0.240883	-1.095664	-46.177394	-15.621616	46.177394	-4.301500	-17.085389	-2.621854	17.085389	6.645938	3.417758	4.404323	-26.264928	114.158681	
44	0.322094	-0.869003	-45.275476	-18.227787	45.275476	-2.515695	-16.582406	-1.081381	16.582406	3.987855	3.433623	4.386393	-24.215287	113.137885	
45	0.397694	-0.628246	-44.534456	-21.241963	44.534456	-0.113425	-16.574893	1.018725	16.574893	0.796607	3.443137	4.364144	-22.033038	113.004423	
46	0.502267	-0.328373	-44.018854	-24.675231	44.018854	2.500909	-17.345098	4.206953	17.345098	-3.437038	3.444972	4.338760	-19.722263	113.628402	
47	0.656791	0.058290	-43.522292	-28.549344	43.522292	5.127270	-19.120424	8.964768	19.120424	-9.155620	3.436328	4.311333	-17.289422	114.927279	
48	0.836839	0.504505	-42.607617	-32.862134	42.607617	8.234210	-21.846189	15.159999	21.846189	-16.131436	3.414451	4.282440	-14.743669	116.849563	
49	0.999468	0.955340	-41.223515	-37.612766	41.223515	12.590405	-25.383524	22.152253	25.383524	-23.613677	3.378613	4.251991	-12.096852	119.365137	
50	1.149125	1.399013	-40.231904	-42.942324	40.231904	18.453119	-30.241463	29.726649	30.241463	-31.346400	3.329910	4.219731	-9.363372	122.457453	
51	1.324950	1.867214	-40.574064	-49.046833	40.574064	25.568536	-37.328857	38.298227	37.328857	-39.782760	3.269399	4.185892	-6.559245	126.116027	
52	1.541208	2.377617	-42.458663	-55.951306	42.458663	33.677377	-47.030595	48.132330	47.030595	-49.241787	3.196967	4.150791	-3.700615	130.327858	
53	1.798363	2.931314	-45.967245	-63.574077	45.967245	42.559335	-59.536481	59.146190	59.536481	-59.676484	3.112096	4.113912	-0.802726	135.066558	
54	2.093469	3.524579	-51.347738	-71.837866	51.347738	52.018431	-74.954215	71.084243	74.954215	-70.879995	3.015179	4.073935	2.120263	140.282459	
55	2.416259	4.144126	-59.088799	-80.643723	59.088799	61.899931	-93.074597	83.488797	93.074597	-82.478182	2.907809	4.029707	5.055069	145.897435	
56	2.776738	4.779451	-70.304820	-89.926231	70.304820	72.023294	-114.052948	95.855053	114.052948	-94.125847	2.793276	3.980699	7.989124	151.805055	
57	3.182717	5.414983	-86.119668	-99.670078	86.119668	82.265311	-137.965315	107.683760	137.965315	-105.513781	2.676732	3.926393	10.910746	157.876743	
58	3.608063	6.016513	-107.176922	-109.842893	107.176922	92.523234	-164.004296	118.396647	164.004296	-116.160714	2.563732	3.865984	13.809880	163.974872	
59	4.022802	6.548812	-133.992797	-120.364151	133.992797	102.532216	-191.197711	127.506764	191.197711	-125.585510	2.459554	3.799195	16.679401	169.971629	
60	4.412532	6.991100	-166.950095	-131.095378	166.950095	111.882463	-218.902959	134.836140	218.902959	-133.561936	2.369574	3.726955	19.516626	175.769169	
61	4.773017	7.339174	-205.878602	-141.883504	205.878602	120.161933	-246.701017	140.587627	246.701017	-140.187217	2.298843	3.651165	22.324357	-178.688003	
62	5.103245	7.599749	-249.359016	-152.548287	249.359016	127.010276	-274.191667	145.192699	274.191667	-145.736288	2.251400	3.573997	25.110837	-173.416101	
63	5.394671	7.781029	-294.720184	-162.802993	294.720184	132.205611	-300.632328	149.012739	300.632328	-150.412281	2.229386	3.496823	27.888857	-168.404804	
64	5.637208	7.895801	-339.262473	-172.385560	339.262473	135.904971	-325.284535	152.329225	325.284535	-154.420656	2.231998	3.419444	30.674518	-163.626311	
65	5.826859	7.968504	-380.840645	-181.261305	380.840645	138.663226	-347.871903	155.549889	347.871903	-158.188052	2.255216	3.340365	33.486256	-159.038181	
66	5.966044	8.036253	-417.672117	-189.653062	417.672117	141.142645	-368.633015	159.229012	368.633015	-162.321863	2.292251	3.257631	36.343933	-154.587763	
67	6.095885	8.157432	-449.324294	-198.239630	449.324294	144.059393	-389.608448	164.217494	389.608448	-167.716099	2.336792	3.169569	39.266662	-150.221158	
68	6.316738	8.416371	-477.288135	-208.198301	477.288135	148.025419	-415.479908	171.938262	415.479908	-175.818501	2.390255	3.075389	42.269569	-145.891399	
69	6.713794	8.881448	-502.480744	-220.286075	502.480744	152.914970	-450.317965	183.634454	450.317965	-187.879487	2.464781	2.975465	45.361332	-141.562800	
70	7.276832	9.552285	-523.241359	-234.098662	523.241359	157.965013	-494.062477	199.097429	494.062477	-203.619422	2.575983	2.871033	48.543531	-137.210272	
71	7.941207	10.380865	-537.624780	-248.788868	537.624780	162.760527	-544.162954	216.960777	544.162954	-221.511023	2.734755	2.763621	51.811415	-132.811861	
72	8.671102	11.327728	-545.900438	-263.927231	545.900438	167.553765	-598.825132	236.016242	598.825132	-240.227473	2.946183	2.654683	55.154659	-128.341725	
73	9.462516	12.365770	-549.715624	-279.637892	549.715624	173.089137	-657.447867	255.499613	657.447867	-258.984455	3.211402	2.545524	58.557785	-123.771173	
74	10.282549	13.446590	-550.327619	-296.313157	550.327619	180.432812	-718.767328	274.168980	718.767328	-276.480260	3.528708	2.437771	62.001986	-119.071067	
75	11.030559	14.480463	-547.174958	-313.446530	547.174958	189.824373	-778.356695	289.364842	778.356695	-289.904365	3.894164	2.333704	65.468292	-114.210449	
76	11.606025	15.386926	-538.294216	-329.441110	538.294216	199.966398	-830.641440	298.203334	830.641440	-296.357384	4.302419	2.235384	68.939431	-109.157544	
77	11.992443	16.169125	-522.736868	-343.314693	522.736868	209.442597	-873.567693	299.668816	873.567693	-294.879013	4.748978	2.143799	72.399392	-103.884381	
78	12.248771	16.887144	-501.213806	-354.885669	501.213806	217.644047	-908.436134	294.474384	908.436134	-286.089103	5.232053	2.059315	75.832167	-98.369780	
79	12.482009	17.587603	-474.697075	-363.553078	474.697075	224.083948	-938.110156	284.395346	938.110156	-271.799859	5.751259	1.982310	79.220588	-92.599303	
80	12.771135	18.269169	-442.385294	-367.980587	442.385294	228.120652	-964.203857	271.184059	964.203857	-253.954932	6.303713	1.913006	82.544952	-86.563899	
81	13.093687	18.885372	-401.380881	-366.283975	401.380881	229.057982	-983.797902	255.069086	983.797902	-232.797757	6.881452	1.850895	85.781028	-80.261456	
82	13.379119	19.387396	-349.218469	-356.665266	349.218469	226.222582	-991.393603	235.372001	991.393603	-207.701996	7.472496	1.794401	88.897101	-73.707173	
83	13.583927	19.761694	-285.827915	-338.186962	285.827915	219.145237	-982.406370	211.700655	982.406370	-178.809552	8.063203	1.740833	91.850076	-66.951306	
84	13.712848	20.028670	-213.553606	-310.857308	213.553606	207.470004	-954.081599	184.202056	954.081599	-147.460464	8.640513	1.686816	94.581770	-60.096434	
85	13.824290	20.211338	-136.124067	-275.222731	136.124067	190.722186	-905.696303	153.832720	905.696303	-116.760222	9.193440	1.629495	97.017023	-53.307349	
86	13.998533	20.298438	-57.019680	-232.045145	57.019680	168.681581	-837.897161	122.059680	837.897161	-91.397573	9.712083	1.567678	99.064978	-46.806183	
87	14.238888	20.216386	20.983507	-182.564574	-20.983507	143.032626	-751.347878	89.160310	751.347878	-74.898372	10.186822	1.501807	100.623399	-40.852698	
88	14.465894	19.856900	93.882762	-129.198879	-93.882762	118.193604	-648.723185	54.655379	648.723185	-69.270688	10.611395	1.433370	101.584394	-35.721811	
89	14.658470	19.168026	155.406587	-75.621684	-155.406587	99.613716	-537.305052	19.918173	537.305052	-78.882500	10.983546	1.364615	101.840462	-31.687088	
90	14.849778	18.171953	199.399665	-25.866544	-199.399665	92.508652	-426.199899	-12.878983	426.199899	-109.419490	11.298749	1.298142	101.289942	-29.012789	
91	14.967677	16.897966	222.379930	16.738816	-222.379930	100.992729	-322.280682	-43.125742	322.280682	-162.395878	11.546082	1.236153	99.839980	-27.956869	
92	14.834769	15.382755	224.628021	50.541529	-224.628021	124.599470	-227.854913	-70.748271	227.854913	-234.403203	11.708839	1.180284	97.407105	-28.779921	
93	14.285162	13.723581	212.479999	75.854194	-212.479999	156.919915	-139.177819	-95.473685	139.177819	-318.171936	11.761750	1.131696	93.917960	-31.745739	
94	13.255056	12.124949	201.950754	93.226941	-201.950754	193.459074	-49.706688	-118.937569	49.706688	-399.875954	11.668655	1.090619	89.311964	-37.092383	
95	11.888628	10.932869	217.458006	100.449007	-217.458006	245.963282	40.803385	-147.361036	-40.803385	-455.076766	11.393022	1.056009	83.542861	-44.947467	
96	10.499575	10.511141	275.253106	92.787444	-275.253106	341.537668	119.558699	-187.434553	-119.558699	-449.144981	10.926530	1.025972	76.569141	-55.191284	
97	9.334582	10.950873	361.658090	70.076883	-361.658090	492.925625	169.505956	-233.668593	-169.505956	-356.896881	10.322868	0.998586	68.322945	-67.369502	
98	8.342214	11.866355	438.884866	41.993755	-438.884866	679.200182	186.658421	-266.211524	-186.658421	-196.492702	9.702773	0.972572	58.666849	-80.812393	
99	7.159127	12.321548	458.705041	19.949885	-458.705041	850.829127	178.546731	-263.514311	-178.546731	-34.362880	9.227583	0.947245	47.385763	-94.915005	
100	5.913183	10.838546	341.045578	1.107311	-341.045578	922.632178	139.591086	-216.776815	-139.591086	75.697080	9.080812	0.921898	34.283448	-109.272404	
101	6.122580	5.922116	34.155836	-35.334307	-34.155836	803.849010	56.483995	-152.024640	-56.483995	171.042392	9.412850	0.895804	19.421421	-123.517447	
102	8.023523	-2.102879	-252.566248	-91.820882	252.566248	519.309156	5.257450	-120.972308	-5.257450	245.095678	10.131804	0.869093	3.412076	-137.063637	
103	8.912047	-9.855803	-153.759553	-123.953171	153.759553	252.757616	111.168884	-123.330886	-111.168884	177.693800	10.798184	0.843109	-12.533390	-149.078859	
104	7.049672	-14.365431	324.022883	-96.452788	-324.022883	112.686081	325.532118	-87.493349	-325.532118	-7.435522	10.991697	0.819773	-27.032177	-158.798196	
105	3.326437	-15.956877	834.226592	-29.914570	-834.226592	36.913404	494.352831	7.103177	-494.352831	-176.277619	10.651939	0.800857	-39.092374	-165.836003	
106	-0.614158	-16.242482	1118.365380	36.697918	-1118.365380	-30.832735	556.950858	106.699993	-556.950858	-258.379409	9.978223	0.787473	-48.305017	-170.182747	
107	-3.786496	-16.225272	1126.390947	83.086723	-1126.390947	-82.784519	540.467769	165.376159	-540.467769	-257.808949	9.206999	0.779927	-54.672836	-172.027661	
108	-5.973295	-16.228446	926.743628	106.991516	-926.743628	-90.849774	486.315589	171.999067	-486.315589	-207.868093	8.502992	0.778244	-58.354988	-171.618487	
109	-7.352721	-16.188265	620.665106	113.025172	-620.665106	-40.503748	423.526815	134.690546	-423.526815	-140.941755	7.941856	0.782405	-59.499392	-169.191245	
110	-8.191423	-15.790017	307.142252	106.623384	-307.142252	52.486646	372.274538	69.266190	-372.274538	-77.167837	7.530019	0.791783	-58.202060	-164.944871	
111	-8.701201	-14.542789	81.611447	93.705735	-81.611447	135.225860	350.974672	-3.600474	-350.974672	-26.234882	7.230879	0.805025	-54.574979	-159.062081	
112	-8.935055	-11.966023	20.786347	81.625991	-20.786347	132.417219	371.838448	-60.180075	-371.838448	6.469911	6.984679	0.820510	-48.878690	-151.784970	
113	-8.733503	-8.018075	128.904986	76.468094	-128.904986	3.335287	422.816411	-81.475348	-422.816411	18.045545	6.730787	0.836439	-41.635370	-143.510097	
114	-7.861643	-3.424432	309.652193	78.057493	-309.652193	-201.761919	465.884047	-65.887102	-465.884047	11.958181	6.439395	0.850772	-33.606813	-134.814760	
115	-6.331201	0.682556	441.208850	80.503291	-441.208850	-377.503075	470.474656	-31.214865	-470.474656	-2.223927	6.128052	0.861719	-25.600795	-126.353892	
116	-4.503617	3.519882	477.580046	78.354160	-477.580046	-455.730844	437.903592	0.295398	-437.903592	-14.931362	5.841759	0.868300	-18.238148	-118.685675	
117	-2.812568	4.962816	453.705218	70.278082	-453.705218	-437.014825	388.008077	17.290007	-388.008077	-21.033518	5.619412	0.870397	-11.850826	-112.148977	
118	-1.525587	5.298342	421.954344	58.220672	-421.954344	-358.265573	338.032692	20.678376	-338.032692	-20.329879	5.474996	0.868816	-6.537026	-106.848162	
119	-0.729843	4.880597	405.283233	45.386758	-405.283233	-259.929804	296.722413	16.553357	-296.722413	-15.523709	5.396671	0.865362	-2.281421	-102.710962	
120	-0.386490	4.001934	394.393710	34.658652	-394.393710	-173.057402	266.851826	10.840303	-266.851826	-10.127899	5.355936	0.862276	0.946487	-99.564202	
121	-0.368843	2.918868	371.170981	27.555577	-371.170981	-114.180593	247.349111	7.127930	-247.349111	-6.682939	5.320585	0.861295	3.146857	-97.196951	
122	-0.508201	1.866046	329.649450	24.083165	-329.649450	-84.586034	234.923316	6.424617	-234.923316	-5.799717	5.266406	0.863149	4.288039	-95.404448	
123	-0.644574	1.024331	278.833005	23.380197	-278.833005	-75.760566	225.754396	8.079737	-225.754396	-6.577781	5.183072	0.867733	4.328524	-94.015726	
124	-0.662379	0.480902	233.429408	24.349038	-233.429408	-76.692745	216.642092	10.831371	-216.642092	-7.648681	5.073688	0.874541	3.247086	-92.907189	
125	-0.519944	0.230488	204.500405	26.041885	-204.500405	-78.946852	205.614705	13.581070	-205.614705	-8.118324	4.950382	0.882631	1.075893	-92.002245	
126	-0.255191	0.209550	195.320796	27.949487	-195.320796	-78.475673	192.207675	15.713618	-192.207675	-7.879143	4.828316	0.890099	-2.070409	-91.261799	
127	0.051949	0.323911	201.623369	29.867164	-201.623369	-74.876189	177.124415	17.020077	-177.124415	-7.281438	4.720235	0.894114	-5.987727	-90.673080	
128	0.333106	0.483685	214.474101	31.418872	-214.474101	-69.289340	161.227984	17.431005	-161.227984	-6.657022	4.633459	0.892154	-10.413457	-90.239255	
129	0.540865	0.612743	224.241273	32.258255	-224.241273	-63.264825	145.422685	16.964667	-145.422685	-6.222185	4.569751	0.883627	-15.087245	-89.969785	
130	0.629493	0.633680	224.077725	32.610822	-224.077725	-58.833422	131.153095	15.952895	-131.153095	-6.267619	4.526077	0.870114	-19.809352	-89.871843	
131	0.569063	0.494356	211.962618	32.877878	-211.962618	-57.554453	119.685202	14.979459	-119.685202	-7.103830	4.495388	0.853910	-24.467224	-89.942454	
132	0.360485	0.196030	190.512227	33.202436	-190.512227	-59.642539	111.381610	14.592394	-111.381610	-8.891318	4.468452	0.836992	-29.027854	-90.163138	
133	0.031222	-0.217507	164.638432	33.569135	-164.638432	-64.371248	105.916791	15.113781	-105.916791	-11.581628	4.436361	0.821199	-33.513097	-90.500427	
134	-0.366767	-0.683404	138.815291	33.771903	-138.815291	-70.436297	102.538934	16.473140	-102.538934	-14.853318	4.392431	0.808309	-37.973613	-90.912080	
135	-0.776216	-1.143701	116.006470	33.576525	-116.006470	-76.331950	100.443450	18.260437	-100.443450	-18.206702	4.333159	0.799258	-42.468492	-91.354529	
136	-1.153997	-1.559891	97.855822	32.931835	-97.855822	-80.904669	99.080773	19.995991	-99.080773	-21.185650	4.258203	0.793506	-47.050998	-91.787805	
137	-1.469071	-1.906742	85.006399	31.868880	-85.006399	-83.382592	98.066148	21.279345	-98.066148	-23.488081	4.169633	0.789775	-51.757470	-92.177614	
138	-1.699249	-2.149420	77.269902	30.419302	-77.269902	-83.325120	97.054829	21.840466	-97.054829	-24.971472	4.070963	0.787118	-56.598766	-92.496609	
139	-1.833215	-2.250720	73.595075	28.627886	-73.595075	-80.837886	95.680946	21.617456	-95.680946	-25.643563	3.966334	0.784773	-61.558400	-92.727818	
140	-1.877019	-2.215293	72.451169	26.604614	-72.451169	-76.552097	93.672852	20.796007	-93.672852	-25.661123	3.859674	0.781429	-66.597599	-92.868899	
141	-1.848893	-2.091460	72.616511	24.508176	-72.616511	-71.184795	91.033785	19.656661	-91.033785	-25.215692	3.754049	0.775314	-71.660224	-92.931546	
142	-1.764151	-1.929612	73.420491	22.463624	-73.420491	-65.257457	87.945997	18.388660	-87.945997	-24.420796	3.651711	0.765294	-76.673620	-92.935062	
143	-1.638347	-1.761062	74.365681	20.561613	-74.365681	-59.240860	84.583697	17.125967	-84.583697	-23.372409	3.554260	0.751739	-81.549535	-92.899087	
144	-1.491361	-1.600763	74.897013	18.856639	-74.897013	-53.575747	81.018067	16.001731	-81.018067	-22.185644	3.462496	0.736272	-86.191715	-92.839772	
145	-1.341958	-1.456716	74.571140	17.376238	-74.571140	-48.611392	77.296150	15.113048	-77.296150	-20.956448	3.376383	0.720989	-90.510610	-92.769453	
146	-1.205780	-1.334380	73.231420	16.145975	-73.231420	-44.579357	73.538311	14.498909	-73.538311	-19.747448	3.295142	0.707692	-94.437271	-92.697230	
147	-1.090852	-1.235938	70.992169	15.145552	-70.992169	-41.427787	69.816663	14.116482	-69.816663	-18.575849	3.217469	0.697397	-97.930380	-92.629121	
148	-1.001715	-1.162739	68.118661	14.351073	-68.118661	-39.002860	66.144560	13.892720	-66.144560	-17.459159	3.141878	0.690129	-100.976772	-92.567840	
149	-0.942428	-1.112908	64.927861	13.781222	-64.927861	-37.259961	62.566391	13.777595	-62.566391	-16.452642	3.066824	0.685103	-103.588013	-92.512613	
150	-0.901551	-1.075952	61.765508	13.367607	-61.765508	-35.963202	59.063770	13.674602	-59.063770	-15.548831	2.991199	0.681738	-105.795317	-92.459976	
151	-0.859466	-1.037965	58.887127	12.972263	-58.887127	-34.734239	55.572546	13.461049	-55.572546	-14.669413	2.915010	0.680444	-107.643395	-92.405512	
152	-0.804335	-0.990481	56.361864	12.509611	-56.361864	-33.370464	52.073094	13.085011	-52.073094	-13.778392	2.839299	0.681953	-109.183919	-92.345570	
153	-0.732049	-0.933122	54.219979	11.950008	-54.219979	-31.838343	48.601279	12.567376	-48.601279	-12.896804	2.765750	0.686288	-110.470101	-92.278195	
154	-0.658016	-0.871810	52.486501	11.384073	-52.486501	-30.284040	45.320917	11.971062	-45.320917	-12.081627	2.696073	0.692468	-111.552999	-92.203062	
155	-0.602302	-0.810348	51.005668	10.932772	-51.005668	-28.857464	42.392100	11.336211	-42.392100	-11.371519	2.631301	0.699093	-112.479361	-92.121266	
156	-0.562584	-0.748179	49.480720	10.569925	-49.480720	-27.507773	39.785916	10.667871	-39.785916	-10.761439	2.571876	0.705153	-113.289998	-92.035500	
157	-0.533918	-0.688080	47.666018	10.244671	-47.666018	-26.241489	37.419233	10.027173	-37.419233	-10.282759	2.517593	0.710121	-114.018110	-91.949844	
158	-0.519443	-0.631375	45.468714	9.976786	-45.468714	-25.201763	35.262461	9.502262	-35.262461	-9.983078	2.467283	0.713698	-114.688862	-91.869292	
159	-0.514189	-0.573967	42.926778	9.758347	-42.926778	-24.401672	33.272941	9.106434	-33.272941	-9.839979	2.419474	0.715895	-115.321146	-91.799991	
160	-0.510082	-0.518709	40.085528	9.553867	-40.085528	-23.740357	31.388834	8.810956	-31.388834	-9.797424	2.373104	0.717110	-115.929244	-91.749582	
161	-0.505334	-0.475099	36.966867	9.357132	-36.966867	-23.170934	29.561416	8.599312	-29.561416	-9.814974	2.327376	0.717798	-116.521989	-91.726173	
162	-0.499923	-0.447882	33.652646	9.167608	-33.652646	-22.671476	27.755596	8.455739	-27.755596	-9.857209	2.281551	0.718218	-117.101682	-91.736512	
163	-0.494982	-0.439181	30.309169	8.978176	-30.309169	-22.198363	25.975998	8.361266	-25.975998	-9.890310	2.234934	0.718338	-117.665371	-91.784725	
164	-0.499520	-0.448187	27.083163	8.846960	-27.083163	-21.833427	24.315284	8.316695	-24.315284	-9.899823	2.186858	0.717864	-118.206967	-91.871719	
165	-0.529041	-0.465240	24.017862	8.895781	-24.017862	-21.791596	22.901031	8.348986	-22.901031	-9.900837	2.136662	0.716504	-118.719550	-91.995877	
166	-0.575692	-0.473214	21.192550	9.070539	-21.192550	-21.949321	21.693151	8.415636	-21.693151	-9.862651	2.083960	0.714238	-119.198814	-92.155559	
167	-0.586445	-0.452923	18.815446	9.012477	-18.815446	-21.662021	20.412420	8.347986	-20.412420	-9.659535	2.029813	0.711434	-119.646206	-92.351369	
168	-0.519616	-0.403069	17.013702	8.453245	-17.013702	-20.525708	18.853410	8.048357	-18.853410	-9.230728	1.977081	0.708745	-120.069407	-92.586063	
169	-0.409614	-0.353312	15.694522	7.582214	-15.694522	-18.909508	17.145217	7.645029	-17.145217	-8.695802	1.928310	0.706673	-120.479409	-92.862237	
170	-0.328095	-0.338208	14.679506	6.775717	-14.679506	-17.424073	15.539442	7.340195	-15.539442	-8.233324	1.883839	0.705125	-120.885847	-93.179609	
