kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_005	29-6-2021	10:04:03:472	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.379433	-0.675873	4.885193	0.382977	-4.885193	1.230614	-1.041860	8.389098	1.041860	-12.514254	1.303322	2.872626	-76.128633	-78.508274	
13	1.459484	-0.642204	3.365865	0.253398	-3.365865	1.245516	-1.987354	8.794111	1.987354	-12.627997	1.277925	2.888373	-75.883287	-78.098463	
14	1.521279	-0.631070	1.664579	0.111943	-1.664579	1.118826	-2.930812	9.129521	2.930812	-12.591417	1.252277	2.904429	-75.627083	-77.668717	
15	1.567880	-0.627344	-0.098258	-0.012064	0.098258	0.961750	-3.905751	9.395525	3.905751	-12.422719	1.226637	2.920195	-75.361088	-77.219327	
16	1.604229	-0.606923	-1.791226	-0.091779	1.791226	0.886373	-4.973924	9.605553	4.973924	-12.146077	1.201538	2.935262	-75.085993	-76.750252	
17	1.628701	-0.583620	-3.449061	-0.123753	3.449061	0.861926	-6.052796	9.769510	6.052796	-11.788693	1.177474	2.949335	-74.803297	-76.262260	
18	1.636086	-0.579836	-5.140023	-0.113767	5.140023	0.857617	-7.043888	9.877254	7.043888	-11.355971	1.154690	2.962254	-74.514876	-75.756585	
19	1.625477	-0.598532	-6.871653	-0.072690	6.871653	0.890035	-7.945378	9.920720	7.945378	-10.849245	1.133387	2.973905	-74.221988	-75.234034	
20	1.602880	-0.633760	-8.626775	-0.015108	8.626775	0.945375	-8.784013	9.918785	8.784013	-10.293149	1.113810	2.984187	-73.925017	-74.694649	
21	1.578993	-0.675581	-10.370601	0.044018	10.370601	0.977303	-9.590639	9.911729	9.590639	-9.728524	1.096131	2.993127	-73.623654	-74.137761	
22	1.562344	-0.713743	-12.091558	0.092013	12.091558	0.949509	-10.404656	9.931255	10.404656	-9.183948	1.080410	3.000904	-73.317208	-73.562241	
23	1.556169	-0.743576	-13.831907	0.120336	13.831907	0.845176	-11.253526	9.988713	11.253526	-8.668006	1.066673	3.007693	-73.004868	-72.966773	
24	1.560541	-0.766185	-15.621385	0.127282	15.621385	0.656144	-12.133885	10.086883	12.133885	-8.180437	1.054921	3.013580	-72.685806	-72.349945	
25	1.573796	-0.783806	-17.418172	0.118763	17.418172	0.396040	-13.030213	10.222336	13.030213	-7.713633	1.045102	3.018638	-72.359110	-71.710213	
26	1.593781	-0.795181	-19.184257	0.102351	19.184257	0.107046	-13.945412	10.383142	13.945412	-7.256247	1.037210	3.023038	-72.023754	-71.045976	
27	1.620819	-0.796451	-20.948093	0.081801	20.948093	-0.189167	-14.888613	10.562567	14.888613	-6.808327	1.031337	3.027080	-71.678714	-70.355863	
28	1.655661	-0.786161	-22.713712	0.060161	22.713712	-0.500714	-15.859529	10.756857	15.859529	-6.374249	1.027593	3.031134	-71.323159	-69.639073	
29	1.695058	-0.767784	-24.456902	0.040712	24.456902	-0.819407	-16.849613	10.949191	16.849613	-5.946353	1.026107	3.035544	-70.956563	-68.895455	
30	1.735944	-0.746106	-26.228553	0.022879	26.228553	-1.128589	-17.842658	11.126388	17.842658	-5.518435	1.026997	3.040540	-70.578687	-68.125357	
31	1.780100	-0.721870	-28.099776	0.004637	28.099776	-1.425594	-18.837575	11.295580	18.837575	-5.097156	1.030292	3.046258	-70.189510	-67.329497	
32	1.831098	-0.691541	-30.059523	-0.015487	30.059523	-1.726174	-19.860486	11.470734	19.860486	-4.692208	1.035983	3.052826	-69.789214	-66.508946	
33	1.889518	-0.655690	-32.056439	-0.037489	32.056439	-2.064939	-20.906735	11.657516	20.906735	-4.302948	1.044066	3.060434	-69.378243	-65.665083	
34	1.952259	-0.623396	-34.065767	-0.056992	34.065767	-2.465271	-21.911278	11.850685	21.911278	-3.910604	1.054454	3.069278	-68.957184	-64.799357	
35	2.015368	-0.603889	-36.053911	-0.068048	36.053911	-2.919241	-22.812677	12.040161	22.812677	-3.484090	1.066959	3.079412	-68.526401	-63.912879	
36	2.076074	-0.601017	-37.954971	-0.068475	37.954971	-3.403130	-23.598542	12.217491	23.598542	-2.990739	1.081410	3.090718	-68.085744	-63.006106	
37	2.135761	-0.611521	-39.722090	-0.062236	39.722090	-3.911454	-24.303762	12.390285	24.303762	-2.412261	1.097749	3.103021	-67.634543	-62.078739	
38	2.200235	-0.623871	-41.322256	-0.056699	41.322256	-4.466136	-24.986426	12.583256	24.986426	-1.752512	1.116060	3.116147	-67.171870	-61.129895	
39	2.272037	-0.627453	-42.706466	-0.058387	42.706466	-5.071872	-25.679876	12.804297	25.679876	-1.017109	1.136531	3.129949	-66.697003	-60.158573	
40	2.346299	-0.621149	-43.849935	-0.071969	43.849935	-5.690657	-26.373396	13.029068	26.373396	-0.197419	1.159401	3.144346	-66.209708	-59.164054	
41	2.413984	-0.611280	-44.760727	-0.099908	44.760727	-6.260534	-27.022766	13.216292	27.022766	0.724682	1.184879	3.159344	-65.710167	-58.145913	
42	2.466334	-0.606059	-45.433279	-0.143333	45.433279	-6.726500	-27.568296	13.325268	27.568296	1.765235	1.213061	3.174936	-65.198753	-57.103850	
43	2.500821	-0.609826	-45.875052	-0.205045	45.875052	-7.082147	-27.976682	13.342451	27.976682	2.921700	1.243913	3.191001	-64.675876	-56.037582	
44	2.521077	-0.621340	-46.130683	-0.289005	46.130683	-7.356316	-28.261397	13.281727	28.261397	4.169188	1.277322	3.207383	-64.141910	-54.946811	
45	2.528070	-0.638712	-46.188631	-0.396131	46.188631	-7.539976	-28.435189	13.142194	28.435189	5.480141	1.313132	3.224057	-63.597100	-53.831196	
46	2.518403	-0.662374	-45.966854	-0.524514	45.966854	-7.588011	-28.478038	12.898746	28.478038	6.834793	1.351116	3.241133	-63.041510	-52.690386	
47	2.491901	-0.691378	-45.440642	-0.672676	45.440642	-7.495431	-28.376430	12.540835	28.376430	8.206094	1.390951	3.258743	-62.475096	-51.524211	
48	2.452303	-0.722929	-44.670840	-0.839903	44.670840	-7.298729	-28.135434	12.079322	28.135434	9.557734	1.432238	3.277053	-61.897803	-50.332833	
49	2.401236	-0.757086	-43.712841	-1.026862	43.712841	-7.013141	-27.744510	11.516385	27.744510	10.868008	1.474532	3.296337	-61.309583	-49.116740	
50	2.337656	-0.796418	-42.571039	-1.236280	42.571039	-6.627605	-27.177602	10.842016	27.177602	12.135920	1.517398	3.316990	-60.710371	-47.876634	
51	2.261414	-0.842767	-41.224636	-1.470946	41.224636	-6.137987	-26.417772	10.053820	26.417772	13.360543	1.560455	3.339366	-60.100060	-46.613341	
52	2.174576	-0.895955	-39.672006	-1.731267	39.672006	-5.555073	-25.471942	9.163966	25.471942	14.531205	1.603373	3.363647	-59.478409	-45.327730	
53	2.080919	-0.952211	-37.958550	-2.014782	37.958550	-4.904995	-24.372667	8.194902	24.372667	15.632356	1.645877	3.389897	-58.844950	-44.020678	
54	1.985485	-1.005974	-36.159209	-2.319022	36.159209	-4.224885	-23.167424	7.175585	23.167424	16.653743	1.687762	3.418136	-58.199065	-42.693185	
55	1.892872	-1.053410	-34.330495	-2.641031	34.330495	-3.538166	-21.907613	6.132591	21.907613	17.595727	1.728946	3.448299	-57.540162	-41.346636	
56	1.805067	-1.090578	-32.510075	-2.971238	32.510075	-2.848687	-20.643453	5.084092	20.643453	18.443330	1.769408	3.480275	-56.867777	-39.982967	
57	1.723045	-1.111913	-30.740408	-3.298059	30.740408	-2.169906	-19.415558	4.050116	19.415558	19.159768	1.809008	3.514000	-56.181619	-38.604688	
58	1.649057	-1.114263	-29.047357	-3.623324	29.047357	-1.536093	-18.238334	3.054894	18.238334	19.733363	1.847525	3.549424	-55.481699	-37.214816	
59	1.584661	-1.101760	-27.446090	-3.969604	27.446090	-0.974115	-17.089128	2.110015	17.089128	20.192052	1.884823	3.586488	-54.768502	-35.816886	
60	1.528247	-1.085116	-25.961328	-4.370824	25.961328	-0.463829	-15.923297	1.204874	15.923297	20.565317	1.920818	3.625163	-54.042882	-34.414865	
61	1.476278	-1.072425	-24.580194	-4.849083	24.580194	0.061467	-14.713359	0.316931	14.713359	20.866650	1.955386	3.665407	-53.305529	-33.012681	
62	1.427277	-1.062891	-23.256152	-5.408620	23.256152	0.659002	-13.471375	-0.570480	13.471375	21.123879	1.988483	3.707166	-52.556581	-31.613727	
63	1.384828	-1.051588	-21.987216	-6.058132	21.987216	1.341833	-12.240015	-1.456299	12.240015	21.396998	2.020429	3.750426	-51.795933	-30.220925	
64	1.355800	-1.035457	-20.781523	-6.822619	20.781523	2.106105	-11.079663	-2.321257	11.079663	21.735757	2.051975	3.795182	-51.023786	-28.837133	
65	1.344419	-1.014837	-19.546357	-7.730996	19.546357	2.974704	-10.043451	-3.144209	10.043451	22.137240	2.084017	3.841396	-50.240713	-27.465296	
66	1.348071	-0.990448	-18.124327	-8.790281	18.124327	3.998306	-9.148912	-3.917749	9.148912	22.547744	2.117189	3.889026	-49.447169	-26.108114	
67	1.359987	-0.959428	-16.449036	-9.973134	16.449036	5.207261	-8.386578	-4.638394	8.386578	22.889648	2.151644	3.938018	-48.643069	-24.767638	
68	1.375175	-0.916957	-14.597849	-11.240920	14.597849	6.590088	-7.748656	-5.291921	7.748656	23.095197	2.187118	3.988139	-47.827877	-23.445251	
69	1.391087	-0.861225	-12.687676	-12.568645	12.687676	8.129714	-7.230605	-5.862678	7.230605	23.125393	2.223121	4.038852	-47.000970	-22.141929	
70	1.404078	-0.795995	-10.756444	-13.949996	10.756444	9.839296	-6.812652	-6.349451	6.812652	22.966359	2.259077	4.089527	-46.161851	-20.858335	
71	1.409827	-0.727735	-8.754317	-15.393781	8.754317	11.754624	-6.466082	-6.759135	6.466082	22.617498	2.294343	4.139660	-45.310088	-19.594644	
72	1.406483	-0.661699	-6.608659	-16.919281	6.608659	13.914466	-6.174341	-7.097155	6.174341	22.093360	2.328243	4.188754	-44.445140	-18.350306	
73	1.394679	-0.601845	-4.274465	-18.552932	4.274465	16.359093	-5.940954	-7.371853	5.940954	21.430215	2.360237	4.236237	-43.566197	-17.123880	
74	1.376511	-0.549072	-1.771200	-20.312916	1.771200	19.099524	-5.803919	-7.586604	5.803919	20.664586	2.390045	4.281655	-42.672057	-15.912826	
75	1.355942	-0.498548	0.826370	-22.197732	-0.826370	22.081150	-5.839988	-7.724832	5.839988	19.808020	2.417590	4.324785	-41.761139	-14.713498	
76	1.337247	-0.444690	3.487041	-24.208194	-3.487041	25.237033	-6.118307	-7.766344	6.118307	18.864875	2.442847	4.365503	-40.831687	-13.521529	
77	1.320839	-0.388849	6.269811	-26.367076	-6.269811	28.571078	-6.649214	-7.724512	6.649214	17.871141	2.465830	4.403679	-39.881953	-12.332282	
78	1.304249	-0.336186	9.202288	-28.702062	-9.202288	32.124523	-7.411199	-7.638606	7.411199	16.884480	2.486669	4.439241	-38.910219	-11.141115	
79	1.289687	-0.284733	12.176697	-31.223402	-12.176697	35.864573	-8.430507	-7.516506	8.430507	15.927143	2.505642	4.472314	-37.914807	-9.943540	
80	1.284325	-0.225011	15.043722	-33.918677	-15.043722	39.668844	-9.784952	-7.315387	9.784952	14.961179	2.523111	4.503259	-36.894230	-8.735464	
81	1.292719	-0.149171	17.689597	-36.757496	-17.689597	43.395731	-11.528487	-6.980206	11.528487	13.921918	2.539339	4.532533	-35.847354	-7.513420	
82	1.315348	-0.053899	19.971813	-39.713610	-19.971813	46.934446	-13.661416	-6.483408	13.661416	12.771724	2.554353	4.560576	-34.773431	-6.274616	
83	1.349092	0.058179	21.736864	-42.785147	-21.736864	50.260032	-16.133033	-5.843137	16.133033	11.523927	2.568059	4.587771	-33.672163	-5.017007	
84	1.387215	0.178012	22.874270	-45.983106	-22.874270	53.438166	-18.852456	-5.101406	18.852456	10.210480	2.580361	4.614465	-32.543774	-3.739443	
85	1.428238	0.300817	23.313556	-49.330233	-23.313556	56.527518	-21.781068	-4.270597	21.781068	8.836331	2.591150	4.640945	-31.388812	-2.441474	
86	1.479395	0.429701	23.039112	-52.882133	-23.039112	59.562244	-24.977395	-3.339979	24.977395	7.397864	2.600396	4.667437	-30.207813	-1.122922	
87	1.545534	0.563788	22.064251	-56.707008	-22.064251	62.628858	-28.492458	-2.338354	28.492458	5.936059	2.608289	4.694175	-29.001123	0.216345	
88	1.625516	0.696523	20.376126	-60.858316	-20.376126	65.856635	-32.329127	-1.338323	32.329127	4.532256	2.615255	4.721387	-27.768828	1.576454	
89	1.719886	0.825399	17.895507	-65.402442	-17.895507	69.361459	-36.517012	-0.408989	36.517012	3.262815	2.621915	4.749131	-26.510696	2.957510	
90	1.832651	0.955397	14.499306	-70.416309	-14.499306	73.192668	-41.123916	0.437601	41.123916	2.136849	2.629043	4.777198	-25.226268	4.359506	
91	1.965587	1.094166	10.096662	-75.932271	-10.096662	77.301728	-46.216269	1.255709	46.216269	1.080355	2.637384	4.805190	-23.915076	5.782223	
92	2.115063	1.244697	4.640388	-81.939786	-4.640388	81.635461	-51.840432	2.084074	51.840432	0.032861	2.647477	4.832610	-22.576837	7.225047	
93	2.275963	1.405105	-1.857074	-88.422480	1.857074	86.212481	-58.007304	2.911803	58.007304	-1.008345	2.659755	4.858940	-21.211565	8.686718	
94	2.446565	1.575171	-9.251687	-95.376473	9.251687	91.073784	-64.715085	3.748733	64.715085	-2.064308	2.674691	4.883784	-19.819589	10.165221	
95	2.626372	1.756336	-17.289337	-102.823137	17.289337	96.265909	-71.972685	4.638967	71.972685	-3.189918	2.692715	4.906936	-18.401470	11.657943	
96	2.812077	1.947079	-25.760596	-110.779774	25.760596	101.846429	-79.766013	5.608345	79.766013	-4.418505	2.714035	4.928375	-16.957847	13.161907	
97	3.002793	2.146879	-34.667444	-119.249376	34.667444	107.847183	-88.091614	6.674543	88.091614	-5.771969	2.738619	4.948252	-15.489314	14.673862	
98	3.205750	2.360137	-44.266407	-128.278934	44.266407	114.301259	-97.035085	7.858650	97.035085	-7.272467	2.766405	4.966800	-13.996369	16.190319	
99	3.426904	2.586309	-54.854367	-137.947375	54.854367	121.320474	-106.676386	9.112128	106.676386	-8.870567	2.797480	4.984267	-12.479364	17.707796	
100	3.663137	2.816080	-66.482858	-148.293003	66.482858	129.055385	-116.986709	10.319316	116.986709	-10.452428	2.832045	5.000788	-10.938392	19.223280	
101	3.911696	3.046182	-79.001909	-159.312744	79.001909	137.554801	-127.964909	11.425498	127.964909	-11.971780	2.870308	5.016120	-9.373174	20.734515	
102	4.174848	3.284022	-92.302987	-170.970127	92.302987	146.741697	-139.708446	12.466599	139.708446	-13.479401	2.912472	5.029720	-7.783176	22.239729	
103	4.453217	3.535610	-106.381517	-183.178560	106.381517	156.516128	-152.277167	13.483451	152.277167	-15.034862	2.958680	5.041118	-6.167915	23.737091	
104	4.745126	3.801042	-121.266637	-195.851987	121.266637	166.833938	-165.661669	14.490353	165.661669	-16.673932	3.008925	5.050110	-4.527180	25.224525	
105	5.051332	4.077884	-136.970971	-208.969557	136.970971	177.734095	-179.864737	15.459729	179.864737	-18.393676	3.063079	5.056659	-2.861069	26.699873	
106	5.377253	4.362871	-153.488713	-222.562175	153.488713	189.317344	-194.939529	16.310462	194.939529	-20.141170	3.121087	5.060600	-1.169881	28.161021	
107	5.729918	4.653459	-170.855756	-236.666109	170.855756	201.684253	-210.989896	16.980446	210.989896	-21.879865	3.183169	5.061575	0.546117	29.605989	
108	6.114750	4.950222	-189.162576	-251.313652	189.162576	214.898520	-228.146571	17.447672	228.146571	-23.604633	3.249853	5.059293	2.286958	31.033131	
109	6.536312	5.256026	-208.471592	-266.539442	208.471592	229.007083	-246.523063	17.681869	246.523063	-25.299044	3.321950	5.053585	4.053030	32.441231	
110	6.993479	5.569991	-228.679637	-282.285179	228.679637	244.002608	-266.110453	17.689490	266.110453	-26.972691	3.400402	5.044320	5.844926	33.829483	
111	7.476007	5.887037	-249.484418	-298.326740	249.484418	259.741496	-286.740043	17.567626	286.740043	-28.697339	3.485896	5.031477	7.663437	35.197619	
112	7.972519	6.204998	-270.624298	-314.405846	270.624298	276.015452	-308.268342	17.483247	308.268342	-30.595130	3.578574	5.015119	9.509695	36.546089	
113	8.473934	6.523040	-292.045789	-330.290410	292.045789	292.641432	-330.609317	17.590623	330.609317	-32.773899	3.678103	4.995216	11.385258	37.876054	
114	8.974231	6.838243	-313.790926	-345.697206	313.790926	309.390879	-353.567295	17.941171	353.567295	-35.249399	3.783968	4.971668	13.292068	39.189408	
115	9.475582	7.152191	-335.882867	-360.420330	335.882867	326.025750	-377.030995	18.545833	377.030995	-38.010182	3.895787	4.944449	15.232304	40.488896	
116	9.978154	7.465646	-358.120179	-374.408207	358.120179	342.432398	-401.027050	19.427479	401.027050	-41.037882	4.013486	4.913551	17.208174	41.777995	
117	10.463919	7.763236	-379.887739	-387.441330	379.887739	358.463623	-425.109677	20.518895	425.109677	-44.185795	4.136997	4.878765	19.221741	43.060471	
118	10.912250	8.024765	-400.561151	-399.078591	400.561151	373.792827	-448.393512	21.700513	448.393512	-47.275476	4.265731	4.839697	21.274795	44.339924	
119	11.324443	8.247003	-419.919267	-409.064873	419.919267	388.122932	-470.408862	22.951964	470.408862	-50.298606	4.398576	4.796042	23.368813	45.619757	
120	11.711752	8.438787	-437.840912	-417.375483	437.840912	401.303445	-491.202266	24.362406	491.202266	-53.375323	4.534318	4.747783	25.504973	46.903304	
121	12.075264	8.606325	-454.016291	-423.882857	454.016291	413.164592	-510.749794	26.036177	510.749794	-56.609484	4.671843	4.695092	27.684061	48.193458	
122	12.407705	8.746346	-468.063411	-428.196719	468.063411	423.368243	-528.609757	27.989217	528.609757	-60.004360	4.810031	4.638132	29.906287	49.491901	
123	12.704480	8.852867	-479.818406	-429.973441	479.818406	431.563548	-544.268322	30.206757	544.268322	-63.541817	4.947671	4.577048	32.171330	50.798738	
124	12.969880	8.931268	-489.447361	-429.303891	489.447361	437.592177	-557.721103	32.783514	557.721103	-67.317259	5.083614	4.512025	34.478667	52.112919	
125	13.210266	8.992593	-497.125375	-426.478058	497.125375	441.311699	-569.170489	35.858805	569.170489	-71.460337	5.217015	4.443245	36.827919	53.432872	
126	13.435393	9.049380	-502.900487	-421.742970	502.900487	442.485451	-578.826318	39.553708	578.826318	-76.091018	5.347377	4.370863	39.218962	54.756690	
127	13.661404	9.120332	-506.702506	-415.362044	506.702506	440.846480	-587.169521	44.027595	587.169521	-81.376830	5.474585	4.295108	41.651816	56.081597	
128	13.887641	9.208752	-508.233987	-407.411790	508.233987	436.075264	-594.256276	49.371648	594.256276	-87.361282	5.598818	4.216349	44.126507	57.403200	
129	14.095752	9.298802	-507.199422	-397.926102	507.199422	428.014594	-599.639845	55.537964	599.639845	-93.908165	5.720185	4.135024	46.643214	58.715414	
130	14.288690	9.398838	-503.579596	-387.482945	503.579596	416.817901	-603.844151	62.570675	603.844151	-101.030315	5.838937	4.051586	49.202510	60.010635	
131	14.491839	9.546137	-497.514650	-377.046357	497.514650	402.754153	-608.473017	70.691626	608.473017	-108.954145	5.956277	3.966541	51.804905	61.278721	
132	14.708093	9.756386	-488.936604	-367.103412	488.936604	385.983377	-614.448501	79.969982	614.448501	-117.688192	6.074460	3.880371	54.449724	62.504473	
133	14.915252	10.014370	-477.429732	-357.542299	477.429732	366.601397	-621.599233	90.152899	621.599233	-126.889713	6.196160	3.793399	57.134309	63.664559	
134	15.098265	10.301769	-462.568442	-348.259062	462.568442	345.027362	-629.720011	100.876131	629.720011	-136.162819	6.324041	3.705934	59.854059	64.724847	
135	15.249820	10.601137	-444.355277	-339.295845	444.355277	322.046584	-638.663605	111.803391	638.663605	-145.176973	6.460461	3.618559	62.602979	65.637841	
136	15.367887	10.904079	-423.165084	-330.715139	423.165084	298.302574	-648.224944	122.740527	648.224944	-153.744588	6.607198	3.532019	65.374228	66.338977	
137	15.456801	11.220738	-399.080937	-322.522071	399.080937	273.929682	-658.338653	133.669501	658.338653	-161.822120	6.765549	3.446796	68.160379	66.741004	
138	15.506129	11.560077	-371.759604	-314.506906	371.759604	248.640434	-668.512251	144.419064	668.512251	-169.170488	6.936571	3.362970	70.953286	66.726784	
139	15.483091	11.913339	-341.188354	-306.371581	341.188354	222.231133	-677.540632	154.374953	677.540632	-175.165160	7.121065	3.280445	73.743731	66.141960	
140	15.346760	12.253458	-307.756139	-297.753199	307.756139	194.919916	-683.832656	162.475728	683.832656	-178.898277	7.319492	3.199109	76.520852	64.789909	
141	15.059566	12.539779	-271.760520	-287.978705	271.760520	167.165295	-685.556495	167.426695	685.556495	-179.393473	7.531984	3.118847	79.271296	62.434224	
142	14.589834	12.729354	-233.694493	-276.280130	233.694493	139.549573	-680.942115	168.010132	680.942115	-175.839631	7.758243	3.039552	81.978342	58.823536	
143	13.924880	12.794542	-194.337667	-262.170172	194.337667	112.795298	-668.925410	163.419731	668.925410	-167.843565	7.997450	2.961184	84.621326	53.767592	
144	13.109477	12.750467	-154.291384	-245.554513	154.291384	87.721920	-649.971561	153.866524	649.971561	-155.945336	8.248306	2.883796	87.175732	47.288177	
145	12.244173	12.654897	-114.025886	-226.687151	114.025886	65.184475	-625.858290	140.681612	625.858290	-141.614639	8.509040	2.807485	89.614076	39.791351	
146	11.427609	12.564495	-73.846551	-205.799567	73.846551	45.724301	-598.108588	125.454794	598.108588	-126.383221	8.777354	2.732356	91.907358	32.074771	
147	10.729141	12.511077	-33.647174	-182.816684	33.647174	29.176062	-567.201965	109.452563	567.201965	-111.375094	9.050390	2.658522	94.026600	25.034375	
148	10.195706	12.509924	6.760062	-157.487432	-6.760062	14.650178	-532.789654	93.624029	532.789654	-97.459080	9.324639	2.586118	95.944094	19.279745	
149	9.840241	12.559726	47.255995	-129.610660	-47.255995	0.864660	-493.869205	78.484978	493.869205	-85.214746	9.595932	2.515290	97.634002	14.992370	
150	9.632301	12.639230	87.565267	-99.250066	-87.565267	-13.188834	-449.440867	63.991570	449.440867	-74.760869	9.859857	2.446208	99.072029	12.041310	
151	9.523050	12.716640	127.338567	-66.854813	-127.338567	-27.738097	-399.409961	49.885954	399.409961	-66.084004	10.112401	2.379063	100.234468	10.157964	
152	9.473020	12.763535	165.656218	-33.371414	-165.656218	-42.079422	-344.919105	36.140152	344.919105	-59.569451	10.350245	2.313953	101.097461	9.050288	
153	9.464840	12.766926	200.999704	-0.255133	-200.999704	-54.634582	-288.262661	23.023086	288.262661	-56.169541	10.570871	2.250902	101.636666	8.449582	
154	9.502508	12.729696	231.861723	30.861857	-231.861723	-63.265634	-232.358625	10.857962	232.358625	-57.204628	10.772553	2.189979	101.826921	8.119576	
155	9.584866	12.656384	256.857168	58.526694	-256.857168	-65.531035	-179.946287	-0.373094	179.946287	-63.752961	10.954032	2.131259	101.641843	7.852178	
156	9.688415	12.551825	274.663997	81.622535	-274.663997	-58.843838	-133.245167	-11.146201	133.245167	-76.210698	11.113967	2.074729	101.053361	7.461048	
157	9.766946	12.420968	284.136932	99.566787	-284.136932	-40.953493	-93.798035	-22.151250	93.798035	-94.283584	11.250528	2.020193	100.030913	6.774382	
158	9.743857	12.248150	284.629999	112.709648	-284.629999	-11.156997	-61.845285	-33.769993	61.845285	-117.132282	11.361000	1.967274	98.540442	5.626737	
159	9.535468	12.001161	277.050489	122.474141	-277.050489	28.602111	-35.907962	-45.506022	35.907962	-143.950224	11.441004	1.915437	96.544058	3.851295	
160	9.095072	11.656801	265.166662	131.096394	-265.166662	73.842142	-12.877518	-55.976654	12.877518	-174.718591	11.483373	1.863940	94.000855	1.272158	
161	8.428443	11.204818	256.417646	141.248816	-256.417646	118.873341	11.643216	-63.536761	-11.643216	-210.445056	11.477114	1.811959	90.868714	-2.303713	
162	7.600829	10.658514	261.789195	155.033493	-261.789195	160.148786	41.914354	-67.839995	-41.914354	-252.118865	11.407472	1.758723	87.107072	-7.091253	
163	6.747796	10.075609	293.937416	172.499730	-293.937416	200.596217	79.743536	-71.960347	-79.743536	-298.497060	11.258235	1.703393	82.680745	-13.320067	
164	6.074355	9.550351	362.318057	190.690319	-362.318057	251.153558	122.600235	-83.298537	-122.600235	-344.031563	11.016255	1.645171	77.564674	-21.199003	
165	5.829011	9.167501	464.430671	203.560224	-464.430671	326.459710	162.834876	-111.759475	-162.834876	-377.571485	10.678098	1.583982	71.749496	-30.830208	
166	6.238790	8.926843	576.586619	203.249201	-576.586619	434.072804	188.909284	-164.313986	-188.909284	-383.504805	10.258576	1.520949	65.247986	-42.069891	
167	7.424336	8.700356	653.523583	182.886761	-653.523583	564.072961	189.075714	-238.554732	-189.075714	-346.379724	9.799174	1.457888	58.101597	-54.411177	
168	9.326435	8.272178	645.378575	139.849980	-645.378575	689.576962	156.435654	-320.751930	-156.435654	-256.586411	9.371999	1.396173	50.384354	-67.047347	
169	11.686432	7.421948	528.637610	77.752466	-528.637610	780.485841	93.226353	-391.432201	-93.226353	-115.404776	9.071124	1.336158	42.201436	-79.162027	
170	14.118108	6.015755	328.537318	5.765043	-328.537318	821.253483	11.825593	-435.564343	-11.825593	61.789900	8.983868	1.277778	33.683617	-90.220976	
171	16.217839	4.077489	109.535821	-64.218342	-109.535821	817.255693	-68.005271	-449.196011	68.005271	247.081640	9.149367	1.221269	24.981123	-100.037977	
