kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_026	12-5-2021	14:37:36:007	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	2.708784	-1.007953	26.265060	-1.213080	-26.265060	10.114985	-3.686886	17.918586	3.686886	-61.574407	3.578498	3.002718	-55.344393	-56.784011	
19	2.637257	-1.333823	22.288994	-1.117940	-22.288994	7.236803	-2.636983	17.742695	2.636983	-62.668565	3.521221	3.054400	-55.638171	-56.157574	
20	2.435562	-1.569868	19.321650	-1.277039	-19.321650	6.410000	-1.875373	16.759472	1.875373	-60.990128	3.461188	3.108705	-55.929747	-55.585366	
21	2.058470	-1.691939	18.394002	-1.776488	-18.394002	7.864440	-1.097571	15.052529	1.097571	-56.264622	3.404771	3.166045	-56.208538	-55.057802	
22	1.648165	-1.734929	18.554819	-2.447366	-18.554819	9.965216	-0.273908	13.342042	0.273908	-51.072310	3.355927	3.226506	-56.472840	-54.573863	
23	1.421598	-1.720788	18.157756	-3.002214	-18.157756	10.951703	0.238377	12.328421	-0.238377	-48.676602	3.310645	3.289822	-56.728010	-54.138770	
24	1.327907	-1.712568	17.170222	-3.396622	-17.170222	10.713610	0.586480	11.984059	-0.586480	-48.774430	3.260955	3.355562	-56.982896	-53.759719	
25	1.146445	-1.811791	16.394372	-3.782495	-16.394372	9.947747	1.364195	11.952205	-1.364195	-48.856442	3.204248	3.423349	-57.247618	-53.443572	
26	0.867273	-2.034516	15.654578	-4.152024	-15.654578	8.713163	2.556657	12.194542	-2.556657	-48.705594	3.142134	3.492852	-57.531282	-53.194781	
27	0.620193	-2.292749	14.321895	-4.393824	-14.321895	7.034605	3.530301	12.622915	-3.530301	-48.976370	3.074542	3.563887	-57.839650	-53.013557	
28	0.508837	-2.469831	11.701117	-4.438529	-11.701117	5.421180	3.354906	12.874050	-3.354906	-49.373127	3.001212	3.636509	-58.173726	-52.895236	
29	0.642414	-2.471788	6.670280	-4.196482	-6.670280	4.214990	1.061893	12.665398	-1.061893	-50.018453	2.923834	3.710678	-58.528927	-52.829806	
30	0.967773	-2.318774	-0.505913	-3.737719	0.505913	3.500756	-3.003710	11.995507	3.003710	-50.638300	2.844970	3.785977	-58.895112	-52.801330	
31	1.255143	-2.139074	-7.696020	-3.331809	7.696020	3.276990	-7.221632	11.149014	7.221632	-50.348539	2.767075	3.861692	-59.258985	-52.789807	
32	1.410548	-2.000738	-13.759775	-3.105572	13.759775	3.387792	-10.735602	10.416320	10.735602	-49.283694	2.690980	3.937097	-59.608478	-52.775828	
33	1.477591	-1.892591	-19.048466	-3.024699	19.048466	3.709459	-13.674365	9.895641	13.674365	-47.955063	2.615972	4.011960	-59.935686	-52.743617	
34	1.453074	-1.815217	-23.537547	-3.118588	23.537547	4.348666	-16.110696	9.558048	16.110696	-46.187749	2.542136	4.086861	-60.237100	-52.681041	
35	1.335885	-1.771396	-26.946544	-3.412896	26.946544	5.439756	-18.166977	9.310305	18.166977	-43.758419	2.471065	4.162592	-60.512563	-52.579269	
36	1.186743	-1.745864	-29.689114	-3.820098	29.689114	6.881285	-20.223410	9.079629	20.223410	-40.932846	2.404533	4.239267	-60.763276	-52.432168	
37	1.080894	-1.717964	-32.669703	-4.209102	32.669703	8.356236	-22.597153	8.886048	22.597153	-38.250221	2.342702	4.316278	-60.989572	-52.234636	
38	1.051478	-1.673519	-36.392791	-4.518732	36.392791	9.668684	-25.327662	8.775228	25.327662	-35.941161	2.283917	4.392914	-61.190131	-51.980973	
39	1.084801	-1.608079	-40.476753	-4.779803	40.476753	10.952264	-28.260319	8.742610	28.260319	-33.820143	2.226849	4.468731	-61.362477	-51.664328	
40	1.175205	-1.518159	-44.453179	-5.016984	44.453179	12.317413	-31.246111	8.804925	31.246111	-31.855309	2.171444	4.543285	-61.503906	-51.277839	
41	1.332551	-1.401832	-48.524160	-5.210280	48.524160	13.636378	-34.191647	9.026502	34.191647	-30.170102	2.117777	4.615884	-61.612438	-50.816357	
42	1.543137	-1.266219	-52.929058	-5.374689	52.929058	14.844398	-36.961592	9.437839	36.961592	-28.668798	2.065632	4.685955	-61.687450	-50.276718	
43	1.762520	-1.125353	-57.366791	-5.603498	57.366791	16.173105	-39.367962	9.980219	39.367962	-27.037656	2.015345	4.753248	-61.730065	-49.657237	
44	1.959283	-0.987309	-61.564321	-5.965980	61.564321	17.881535	-41.387804	10.572239	41.387804	-25.078928	1.968330	4.817660	-61.743430	-48.957869	
45	2.158385	-0.846551	-65.810586	-6.384466	65.810586	19.774967	-43.272312	11.263633	43.272312	-22.958069	1.926041	4.879436	-61.732739	-48.180730	
46	2.392739	-0.702692	-70.637296	-6.733579	70.637296	21.403134	-45.264910	12.157035	45.264910	-20.836797	1.888729	4.939334	-61.704810	-47.330244	
47	2.627859	-0.579463	-76.170088	-7.052048	76.170088	22.809369	-47.379629	13.143094	47.379629	-18.475421	1.855995	4.998182	-61.667141	-46.412244	
48	2.802800	-0.503468	-82.064248	-7.495544	82.064248	24.506460	-49.589526	13.973630	49.589526	-15.569756	1.828177	5.056684	-61.626674	-45.432022	
49	2.921383	-0.475803	-88.253314	-8.089959	88.253314	26.599950	-52.043736	14.618720	52.043736	-12.174109	1.806356	5.115555	-61.588981	-44.392835	
50	3.036746	-0.479940	-95.233247	-8.699986	95.233247	28.624104	-55.033500	15.282367	55.033500	-8.477224	1.791455	5.174996	-61.558194	-43.295464	
51	3.190075	-0.499074	-103.566229	-9.164143	103.566229	30.086798	-58.851885	16.168623	58.851885	-4.531879	1.784365	5.233848	-61.537280	-42.138091	
52	3.403541	-0.519274	-113.784488	-9.326774	113.784488	30.537341	-63.627371	17.422812	63.627371	-0.310317	1.786437	5.289427	-61.528378	-40.916528	
53	3.680489	-0.530798	-126.446998	-9.074859	126.446998	29.598809	-69.322574	19.091051	69.322574	4.263680	1.799359	5.338111	-61.533369	-39.625452	
54	3.999032	-0.532070	-141.719251	-8.435154	141.719251	27.319727	-75.856625	21.041806	75.856625	9.300708	1.824991	5.376234	-61.554809	-38.260700	
55	4.333076	-0.526406	-159.492522	-7.509653	159.492522	23.995189	-83.135006	23.054229	83.135006	14.853289	1.865322	5.400984	-61.596663	-36.821654	
56	4.683270	-0.510030	-180.066304	-6.297951	180.066304	19.581997	-91.143460	25.027988	91.143460	20.865618	1.922158	5.411055	-61.664402	-35.312344	
57	5.057033	-0.476512	-203.814305	-4.770677	203.814305	13.988424	-100.010978	26.916578	100.010978	27.216680	1.996816	5.407198	-61.764858	-33.741441	
58	5.437135	-0.433363	-230.595623	-3.006895	230.595623	7.497839	-109.846724	28.536351	109.846724	33.735457	2.089928	5.392648	-61.905813	-32.122069	
59	5.807862	-0.402284	-260.057797	-1.084778	260.057797	0.243430	-120.586661	29.718731	120.586661	40.293833	2.201154	5.372929	-62.094948	-30.470674	
60	6.160051	-0.413994	-291.593128	0.924111	291.593128	-7.747075	-132.069943	30.355460	132.069943	46.908509	2.329357	5.354892	-62.338456	-28.803775	
61	6.469381	-0.501719	-323.971685	2.847601	323.971685	-16.067509	-144.171834	30.293995	144.171834	53.599596	2.473041	5.345341	-62.639744	-27.133262	
62	6.717968	-0.687500	-355.686263	4.485457	355.686263	-24.292921	-156.796323	29.506968	156.796323	60.310234	2.630550	5.349586	-62.998086	-25.461602	
63	6.902681	-0.976376	-385.399383	5.658848	385.399383	-32.174281	-169.792325	28.118870	169.792325	66.976521	2.800343	5.370284	-63.407213	-23.778251	
64	7.004647	-1.361833	-411.783699	6.128089	411.783699	-39.225046	-182.832370	26.161240	182.832370	73.483339	2.981128	5.406719	-63.854672	-22.058458	
65	6.980812	-1.833255	-433.250304	5.600154	433.250304	-44.619371	-195.296294	23.500770	195.296294	79.590527	3.171574	5.454780	-64.322371	-20.264786	
66	6.784240	-2.375850	-448.115279	3.878666	448.115279	-47.595890	-206.240646	19.975773	206.240646	84.904886	3.369710	5.508020	-64.787616	-18.350476	
67	6.384511	-2.968191	-454.977760	0.983409	454.977760	-47.822288	-214.478533	15.500439	214.478533	88.960571	3.572328	5.559370	-65.224334	-16.263526	
68	5.786352	-3.584970	-453.016215	-2.850554	453.016215	-45.480087	-218.890774	10.104184	218.890774	91.499388	3.775166	5.602652	-65.604609	-13.951245	
69	5.035150	-4.196322	-442.125044	-7.257436	442.125044	-41.165582	-218.816272	3.941426	218.816272	92.634024	3.974065	5.633800	-65.900345	-11.365856	
70	4.196167	-4.772002	-422.803671	-11.885747	422.803671	-35.619422	-214.096707	-2.780624	214.096707	92.737988	4.165890	5.651464	-66.084731	-8.470994	
71	3.333999	-5.287336	-396.050565	-16.520373	396.050565	-29.489062	-204.923574	-9.876471	204.923574	92.308123	4.348619	5.656281	-66.133435	-5.247838	
72	2.501149	-5.720102	-363.283931	-21.105765	363.283931	-23.213750	-191.768233	-17.212099	191.768233	91.866550	4.521227	5.649924	-66.025704	-1.699592	
73	1.736915	-6.063597	-326.188532	-25.778311	326.188532	-17.122821	-175.420354	-24.660488	175.420354	91.850370	4.683710	5.635138	-65.745800	2.146673	
74	1.083258	-6.344091	-286.703592	-31.033046	286.703592	-11.504426	-157.125203	-32.012050	157.125203	92.548583	4.837054	5.615702	-65.283214	6.242736	
75	0.570959	-6.603676	-246.534782	-37.786668	246.534782	-5.973595	-138.346492	-39.192820	138.346492	94.230072	4.983216	5.595809	-64.629292	10.527358	
76	0.175743	-6.867968	-206.285322	-46.969788	206.285322	0.995369	-120.187339	-46.590127	120.187339	97.206295	5.124962	5.579450	-63.772662	14.935196	
77	-0.167684	-7.145638	-165.774884	-59.096224	165.774884	11.273222	-103.356639	-54.770338	103.356639	101.575967	5.265253	5.569505	-62.698359	19.401189	
78	-0.495726	-7.444817	-125.384158	-74.468305	125.384158	26.116279	-88.593057	-63.893095	88.593057	107.098427	5.406417	5.566865	-61.389506	23.862613	
79	-0.792496	-7.757165	-86.324919	-93.431237	86.324919	46.129375	-76.620562	-73.672893	76.620562	113.424407	5.549815	5.570525	-59.826809	28.263643	
80	-1.030298	-8.038008	-49.527465	-116.076788	49.527465	71.391288	-67.669573	-83.671651	67.669573	120.155001	5.695988	5.578112	-57.986879	32.560628	
81	-1.210392	-8.222056	-15.473093	-141.808983	15.473093	101.084643	-61.261987	-93.254209	61.261987	126.420527	5.844032	5.586313	-55.843442	36.724114	
82	-1.363701	-8.245918	14.557734	-169.274633	-14.557734	133.163648	-56.473272	-101.355933	56.473272	130.651287	5.990277	5.591706	-53.370938	40.738895	
83	-1.512279	-8.047001	37.670822	-196.743673	-37.670822	164.393710	-52.546971	-106.328020	52.546971	130.828640	6.128276	5.592047	-50.548051	44.603999	
84	-1.639172	-7.568346	49.922477	-222.804767	-49.922477	191.158910	-49.593788	-106.193815	49.593788	125.083554	6.250285	5.587447	-47.360703	48.331410	
85	-1.695710	-6.799728	47.703435	-247.302150	-47.703435	211.345957	-48.853510	-99.761011	48.853510	112.889353	6.349004	5.580033	-43.804571	51.942338	
86	-1.612398	-5.790674	28.227768	-271.790253	-28.227768	225.426899	-52.430142	-87.382646	52.430142	95.593134	6.418871	5.571601	-39.885594	55.461493	
87	-1.314760	-4.608350	-10.680519	-298.849491	10.680519	235.617721	-62.806067	-70.383748	62.806067	75.334823	6.456578	5.561735	-35.617592	58.911643	
88	-0.750161	-3.301795	-70.315398	-330.964468	70.315398	244.541291	-82.424507	-50.164243	82.424507	53.818866	6.461240	5.548279	-31.019167	62.310709	
89	0.107892	-1.891938	-150.721963	-369.925187	150.721963	254.502457	-113.614879	-27.676455	113.614879	31.883333	6.434462	5.528707	-26.112215	65.671274	
90	1.252480	-0.394369	-250.160843	-416.724960	250.160843	267.788323	-158.289201	-3.614626	158.289201	9.849926	6.380241	5.500573	-20.922046	69.001444	
91	2.635415	1.154072	-365.084073	-471.440468	365.084073	287.180138	-217.511922	20.972378	217.511922	-11.763321	6.305034	5.461332	-15.478143	72.306659	
92	4.198155	2.716805	-491.383819	-533.302746	491.383819	315.667131	-291.738056	44.782399	291.738056	-32.257669	6.217535	5.408571	-9.815429	75.591528	
93	5.914377	4.289369	-625.552545	-601.643135	625.552545	355.979649	-381.471955	66.999564	381.471955	-51.522573	6.127332	5.340379	-3.976554	78.860854	
94	7.819182	5.897247	-765.572649	-677.062012	765.572649	410.721430	-488.409046	87.652804	488.409046	-70.403760	6.043388	5.255370	1.985823	82.120973	
95	9.989187	7.564276	-911.573697	-760.774852	911.573697	482.666996	-615.427970	107.050892	615.427970	-90.054720	5.973764	5.153168	8.010381	85.381972	
96	12.470951	9.284798	-1065.153280	-852.429058	1065.153280	573.807329	-764.121676	125.142824	764.121676	-111.133994	5.925992	5.035349	14.034277	88.660188	
97	15.245705	11.041717	-1226.853840	-948.709621	1226.853840	682.942755	-933.129263	142.069538	933.129263	-134.029624	5.906691	4.905831	20.002808	91.981014	
98	18.235793	12.825467	-1392.292208	-1042.905343	1392.292208	803.397419	-1118.021300	158.907386	1118.021300	-159.263595	5.920378	4.770211	25.876739	95.380302	
99	21.320054	14.630605	-1552.883456	-1126.007795	1552.883456	923.311563	-1311.585219	177.759630	1311.585219	-187.414011	5.968792	4.633715	31.635851	98.901505	
100	24.382170	16.493223	-1701.897631	-1190.325093	1701.897631	1029.461476	-1506.573786	202.509717	1506.573786	-220.114143	6.051521	4.498920	37.278133	102.589682	
101	27.331853	18.503123	-1835.560502	-1232.213102	1835.560502	1111.264910	-1698.572207	238.765958	1698.572207	-260.668046	6.166864	4.365281	42.814340	106.486099	
102	30.078910	20.745179	-1950.147888	-1251.904104	1950.147888	1162.433482	-1885.666315	291.441743	1885.666315	-312.359844	6.312543	4.230350	48.261089	110.624740	
103	32.539991	23.276109	-2041.603435	-1253.180832	2041.603435	1181.693725	-2067.943764	363.051176	2067.943764	-377.311344	6.487368	4.091369	53.634988	115.030038	
104	34.677549	26.123635	-2105.719055	-1243.022380	2105.719055	1173.112111	-2247.597258	453.016622	2247.597258	-455.795684	6.693817	3.946097	58.948253	119.715597	
105	36.524853	29.281446	-2138.644725	-1230.047357	2138.644725	1145.084608	-2427.965564	557.488480	2427.965564	-545.300390	6.940320	3.792435	64.207028	124.684063	
106	38.139336	32.746563	-2136.328533	-1222.521408	2136.328533	1107.520130	-2611.644280	671.167198	2611.644280	-641.640637	7.240988	3.628214	69.411914	129.927314	
107	39.534781	36.539084	-2092.794638	-1226.035997	2092.794638	1068.106608	-2797.840210	787.575208	2797.840210	-739.254057	7.612332	3.452311	74.558409	135.425373	
108	40.716061	40.684222	-2002.516223	-1242.534945	2002.516223	1031.643188	-2981.771404	897.204024	2981.771404	-829.642976	8.070680	3.265686	79.635100	141.143352	
109	41.743754	45.206810	-1866.146102	-1271.605417	1866.146102	1002.944669	-3156.646615	987.553743	3156.646615	-901.760675	8.631006	3.070532	84.617816	147.028360	
110	42.688990	50.072610	-1692.492446	-1309.983572	1692.492446	987.247669	-3312.020918	1043.642764	3312.020918	-943.345596	9.303834	2.868915	89.460129	153.012835	
111	43.547809	55.054762	-1494.167686	-1348.343836	1494.167686	986.328798	-3429.390479	1048.302724	3429.390479	-942.282745	10.089966	2.662820	94.083808	159.035675	
112	44.266256	59.697509	-1280.900023	-1370.682711	1280.900023	994.844519	-3484.907106	987.048517	3484.907106	-891.045477	10.976670	2.454701	98.376050	165.096552	
113	44.811235	63.446097	-1052.590887	-1358.021706	1052.590887	999.614639	-3457.647215	855.855315	3457.647215	-791.833083	11.937490	2.247361	102.200346	171.374156	
114	45.235455	65.876096	-797.762470	-1294.908701	797.762470	984.639150	-3337.241181	665.249503	3337.241181	-658.661231	12.935525	2.043431	105.418968	178.510927	
115	45.740755	66.896254	-507.110234	-1177.621732	507.110234	944.689297	-3129.093175	436.761404	3129.093175	-516.308690	13.930235	1.845152	107.912077	-171.536072	
116	46.594413	66.714462	-193.165029	-1019.022926	193.165029	897.988194	-2852.818957	191.375283	2852.818957	-393.886862	14.886356	1.654697	109.577894	-152.773640	
117	47.901149	65.635743	100.418130	-847.021599	-100.418130	885.642074	-2536.115143	-61.253811	2536.115143	-315.013826	15.781681	1.474569	110.312625	-116.185834	
118	49.388906	63.938223	304.187414	-697.323069	-304.187414	956.555808	-2208.264573	-324.714879	2208.264573	-289.128730	16.611023	1.307670	109.978467	-88.550335	
119	50.271661	61.850381	349.103799	-597.923147	-349.103799	1137.433871	-1885.230139	-607.595612	1885.230139	-305.077496	17.382438	1.157362	108.366417	-89.156841	
120	49.317164	59.470132	216.351522	-540.289826	-216.351522	1388.118315	-1535.760175	-901.596126	1535.760175	-336.575154	18.096167	1.027081	105.157039	-105.685486	
121	45.585999	56.683989	17.730407	-439.519167	-17.730407	1581.053116	-1045.563040	-1154.946286	1045.563040	-384.467238	18.690142	0.919207	99.883133	-124.560633	
122	40.270403	53.545522	113.265216	-131.251519	-113.265216	1657.968623	-269.849367	-1316.680026	269.849367	-552.343217	18.949907	0.834613	91.910264	-139.280175	
123	38.291193	50.585483	1062.701900	450.259468	-1062.701900	2046.214195	659.836654	-1548.889677	-659.836654	-950.372586	18.488901	0.773175	80.498773	-150.850662	
124	44.097374	44.490365	2784.020327	940.673267	-2784.020327	3243.450779	1036.370096	-2128.704643	-1036.370096	-1130.070890	17.136836	0.733967	65.123411	-161.286416	
125	51.938882	24.638070	3553.355146	802.771015	-3553.355146	3933.748323	390.623892	-2441.980796	-390.623892	-298.098493	15.786745	0.714885	46.238460	-171.453189	
126	51.809021	-6.990597	2174.874247	131.683771	-2174.874247	3016.401268	-533.539796	-1731.970613	533.539796	971.804956	15.950435	0.712515	25.913615	179.033222	
127	45.219064	-30.353675	600.331332	-471.349927	-600.331332	2205.561862	-736.569733	-841.378689	736.569733	1534.885624	17.300310	0.723220	6.886664	171.338409	
128	37.073070	-35.632220	669.031344	-636.582447	-669.031344	2226.385391	45.188729	-561.137894	-45.188729	1244.984899	18.215512	0.744282	-9.177634	166.614299	
129	27.825140	-30.443085	1779.101509	-497.042393	-1779.101509	2199.610153	1170.971249	-498.098195	-1170.971249	595.354733	18.075395	0.773215	-21.928428	165.429918	
130	18.045704	-25.424192	2870.049568	-296.984274	-2870.049568	1778.327841	1966.858439	-255.363606	-1966.858439	59.751324	17.228732	0.807127	-31.580208	167.568846	
131	10.160887	-23.985408	3505.695742	-138.202882	-3505.695742	1292.319492	2318.708750	33.889629	-2318.708750	-181.079176	16.172863	0.843789	-38.389612	172.132676	
132	5.854969	-24.881164	3616.813477	-25.926039	-3616.813477	1033.451655	2376.012850	181.924421	-2376.012850	-189.030234	15.213200	0.882424	-42.481069	178.063830	
133	5.692532	-26.031114	3305.830122	49.645691	-3305.830122	1097.562977	2257.722403	138.495897	-2257.722403	-72.907142	14.470453	0.923283	-43.840250	-175.241035	
134	9.240229	-25.630349	2790.665000	83.967196	-2790.665000	1442.388289	2001.255097	-55.906875	-2001.255097	85.392556	13.972351	0.966848	-42.392360	-167.807972	
135	14.851943	-22.089133	2347.225795	62.747958	-2347.225795	1857.496143	1661.658942	-312.291579	-1661.658942	232.937494	13.721849	1.013004	-38.141111	-159.424757	
136	20.050878	-14.097861	2232.204162	-8.736064	-2232.204162	1924.589938	1424.475969	-498.036541	-1424.475969	330.353764	13.684392	1.060712	-31.349719	-150.048191	
137	22.771834	-2.205498	2501.005369	-76.986705	-2501.005369	1338.448427	1473.177764	-504.631931	-1473.177764	341.339672	13.732093	1.108567	-22.693224	-140.054698	
138	22.784749	9.941166	2879.728489	-79.334952	-2879.728489	399.725430	1709.947852	-375.932929	-1709.947852	269.206164	13.688324	1.155737	-13.211116	-130.227262	
139	21.415396	18.168534	3054.041445	-22.163277	-3054.041445	-265.851617	1853.527680	-257.830936	-1853.527680	186.741341	13.476361	1.202690	-3.980241	-121.454947	
140	19.841221	21.172994	3013.581980	33.773660	-3013.581980	-416.246233	1795.180364	-221.014453	-1795.180364	165.312565	13.168850	1.251331	4.228211	-114.360666	
141	18.386738	20.242630	2911.639128	46.954012	-2911.639128	-228.856795	1628.153342	-239.143469	-1628.153342	204.306629	12.885064	1.304479	10.999386	-109.140046	
142	16.948370	17.247039	2805.916481	15.431154	-2805.916481	52.451993	1461.181842	-265.951702	-1461.181842	257.454586	12.688656	1.364835	16.091365	-105.639906	
143	15.455728	13.566933	2661.786812	-45.596156	-2661.786812	293.294085	1336.296258	-274.206282	-1336.296258	287.825990	12.571748	1.434466	19.245200	-103.523528	
144	14.014460	9.965451	2465.922608	-122.175523	-2465.922608	464.840641	1248.983766	-257.692564	-1248.983766	287.506586	12.491611	1.515286	20.041630	-102.406609	
145	12.848653	6.787193	2254.194653	-204.752047	-2254.194653	586.807603	1181.275587	-223.381409	-1181.275587	267.922306	12.408525	1.609138	17.634489	-101.932884	
146	12.114504	4.219727	2069.493716	-283.104633	-2069.493716	677.800737	1120.006259	-181.637395	-1120.006259	243.257667	12.303369	1.716681	9.989217	-101.802515	
147	11.710196	2.435147	1929.778229	-342.716836	-1929.778229	734.442889	1062.743496	-138.624183	-1062.743496	219.399890	12.175978	1.836659	-7.881324	-101.781088	
148	11.314068	1.497967	1830.010777	-369.255626	-1830.010777	740.731474	1014.560260	-95.529782	-1014.560260	193.650532	12.033918	1.966408	-41.472176	-101.710697	
149	10.590350	1.273241	1758.081039	-355.452665	-1758.081039	686.839457	981.795045	-52.365107	-981.795045	160.986830	11.881732	2.102803	-74.726931	-101.521458	
150	9.350234	1.497297	1704.013229	-303.727706	-1704.013229	578.310190	967.597983	-10.853083	-967.597983	119.224775	11.716698	2.243304	-93.178330	-101.229816	
151	7.627543	1.839607	1657.890173	-226.475210	-1657.890173	435.534467	968.746039	25.461444	-968.746039	71.045999	11.531900	2.386586	-102.985658	-100.918527	
152	5.652585	1.954010	1605.554211	-142.344091	-1605.554211	285.194812	975.879505	53.223767	-975.879505	22.826437	11.322388	2.531284	-109.204617	-100.701690	
153	3.717055	1.587653	1532.617551	-68.107857	-1532.617551	148.956947	978.161170	71.149477	-978.161170	-18.982850	11.088966	2.674354	-114.029289	-100.683090	
154	2.007554	0.641796	1434.167422	-12.452186	-1434.167422	38.063294	968.426522	80.596010	-968.426522	-51.335233	10.837462	2.812093	-118.407704	-100.920580	
155	0.534849	-0.843003	1318.947611	24.349834	-1318.947611	-45.603607	945.245095	85.165014	-945.245095	-75.302869	10.574936	2.941537	-122.713407	-101.407220	
156	-0.789380	-2.720460	1202.815300	46.765396	-1202.815300	-105.662655	911.139729	89.010871	-911.139729	-93.758014	10.305982	3.059698	-127.004592	-102.071966	
157	-2.029015	-4.761155	1098.040430	60.199758	-1098.040430	-147.070474	869.280173	94.438120	-869.280173	-108.613392	10.031875	3.163183	-131.156180	-102.795412	
158	-3.171965	-6.702652	1007.059898	68.869678	-1007.059898	-173.563251	821.421332	100.948499	-821.421332	-120.036029	9.752873	3.249241	-134.955226	-103.434103	
159	-4.180411	-8.314828	923.322640	75.887657	-923.322640	-189.692730	768.747396	106.858447	-768.747396	-127.718300	9.471114	3.316587	-138.177205	-103.846585	
160	-5.072989	-9.422753	835.993806	84.254236	-835.993806	-205.512267	714.004184	111.780750	-714.004184	-132.402710	9.190915	3.365740	-140.638916	-103.916669	
161	-5.952259	-9.968692	735.172258	96.824926	-735.172258	-235.293234	661.188302	117.378753	-661.188302	-136.398768	8.916005	3.399079	-142.226956	-103.572886	
162	-6.975773	-10.029849	615.295807	115.951655	-615.295807	-291.900956	614.178296	126.076076	-614.178296	-143.201966	8.646314	3.419781	-142.903549	-102.798981	
163	-8.302255	-9.707249	476.243904	142.967091	-476.243904	-383.576508	576.186786	139.487602	-576.186786	-156.404337	8.376912	3.430092	-142.698773	-101.633087	
164	-10.041520	-9.094517	323.915372	176.929995	-323.915372	-510.370736	548.617487	157.698597	-548.617487	-178.469792	8.099217	3.431003	-141.703287	-100.162535	
165	-12.231872	-8.331123	169.217291	214.042935	-169.217291	-661.681649	530.277689	179.348141	-530.277689	-210.131712	7.803059	3.423124	-140.062960	-98.515732	
166	-14.843262	-7.610569	25.233937	248.537338	-25.233937	-817.950706	517.716816	202.106058	-517.716816	-250.320362	7.478477	3.407056	-137.968918	-96.847204	
167	-17.777917	-7.171394	-95.215969	274.252516	95.215969	-952.852031	505.353486	222.795840	-505.353486	-295.962290	7.116768	3.383231	-135.640516	-95.316182	
