kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_027	17-5-2021	19:41:52:195	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	8.042406	-0.992759	81.393553	24.471421	-81.393553	-14.448440	30.862987	29.246979	-30.862987	14.977811	2.892621	0.230714	-69.742180	-69.087425	
36	8.241986	-0.669691	82.993338	26.210491	-82.993338	-12.715901	28.096796	26.692376	-28.096796	21.218569	2.935230	0.162398	-68.430861	-67.858125	
37	8.432499	-0.221277	83.514578	26.516597	-83.514578	-11.096185	24.414002	24.171220	-24.414002	26.176016	2.968940	0.270821	-67.086019	-66.651628	
38	8.639118	0.350000	82.177103	25.122929	-82.177103	-9.614131	19.964891	21.791418	-19.964891	29.962381	2.985593	0.435886	-65.730192	-65.483904	
39	8.856646	0.999322	78.970942	22.233000	-78.970942	-7.817476	15.022474	19.339709	-15.022474	32.997529	2.976700	0.610325	-64.394488	-64.381634	
40	9.078137	1.651558	74.293553	18.325065	-74.293553	-4.979918	9.882254	16.471837	-9.882254	35.915248	2.935678	0.786251	-63.116880	-63.383816	
41	9.316016	2.229546	68.254674	13.876777	-68.254674	-0.434506	4.635040	12.877058	-4.635040	39.429851	2.859962	0.963145	-61.938408	-62.539773	
42	9.572387	2.669729	60.904110	9.290815	-60.904110	6.288693	-0.825823	8.319870	0.825823	44.117968	2.751909	1.143291	-60.898489	-61.905431	
43	9.824540	2.930850	52.542215	4.913620	-52.542215	15.250538	-6.647659	2.748539	6.647659	50.242231	2.619247	1.329731	-60.030732	-61.538538	
44	10.045512	2.987254	43.219915	1.038655	-43.219915	25.891778	-12.950734	-3.622758	12.950734	57.773744	2.475831	1.524860	-59.359920	-61.493278	
45	10.200171	2.823928	32.795691	-2.105744	-32.795691	37.206577	-19.727646	-10.377232	19.727646	66.410552	2.341210	1.729672	-58.899461	-61.814917	
46	10.239694	2.450608	21.669749	-4.402439	-21.669749	48.075391	-26.763947	-16.957427	26.763947	75.524364	2.236577	1.943231	-58.649700	-62.535601	
47	10.124862	1.898149	10.393058	-5.881499	-10.393058	57.490946	-33.683972	-22.771339	33.683972	84.316465	2.177644	2.162725	-58.598346	-63.672261	
48	9.833487	1.201806	-0.714969	-6.707223	0.714969	64.778606	-40.034069	-27.343572	40.034069	91.981941	2.168698	2.383963	-58.722269	-65.226437	
49	9.350958	0.403811	-10.900017	-7.139315	10.900017	69.713654	-45.334687	-30.361378	45.334687	97.663466	2.202324	2.601611	-58.989405	-67.184954	
50	8.683616	-0.439611	-19.319892	-7.461145	19.319892	72.421034	-49.190754	-31.712364	49.190754	100.595091	2.265023	2.809524	-59.360769	-69.519872	
51	7.868860	-1.263077	-26.065118	-7.891146	26.065118	73.239934	-51.389653	-31.566612	51.389653	100.414361	2.343954	3.001729	-59.792772	-72.188437	
52	6.955437	-2.005689	-31.820982	-8.544034	31.820982	72.656704	-51.835726	-30.320854	51.835726	97.153334	2.430293	3.173203	-60.240083	-75.136430	
53	5.994190	-2.621019	-36.977866	-9.436266	36.977866	71.290467	-50.566129	-28.436818	50.566129	91.134256	2.519250	3.319984	-60.658701	-78.304985	
54	5.055027	-3.065143	-41.468040	-10.489544	41.468040	69.780725	-47.940304	-26.357208	47.940304	83.161221	2.608781	3.439993	-61.008552	-81.637050	
55	4.210710	-3.286206	-44.922798	-11.522436	44.922798	68.305645	-44.463151	-24.373266	44.463151	74.281702	2.698729	3.534129	-61.256472	-85.083611	
56	3.492911	-3.222841	-46.601750	-12.185948	46.601750	66.001695	-40.149432	-22.416993	40.149432	64.990088	2.790954	3.605088	-61.380554	-88.612771	
57	2.913358	-2.828185	-45.517036	-11.959148	45.517036	61.471056	-34.736154	-20.178997	34.736154	55.404078	2.888971	3.655341	-61.374942	-92.220521	
58	2.496784	-2.173850	-41.990834	-10.608308	41.990834	54.571893	-28.944659	-17.550736	28.944659	46.109910	2.996357	3.687460	-61.251902	-95.935696	
59	2.251383	-1.452855	-38.527411	-8.640375	38.527411	46.835646	-24.454216	-14.828230	24.454216	38.009594	3.115339	3.705345	-61.036080	-99.809730	
60	2.147127	-0.812501	-37.315811	-6.834331	37.315811	39.690493	-22.273979	-12.420000	22.273979	31.575711	3.246656	3.713841	-60.752979	-103.893988	
61	2.123623	-0.317107	-38.367625	-5.727141	38.367625	33.908106	-22.201903	-10.581018	22.201903	26.738072	3.390487	3.717254	-60.421190	-108.218590	
62	2.104586	-0.044850	-40.741248	-5.847162	40.741248	30.596898	-23.743409	-9.473672	23.743409	23.327196	3.547151	3.718713	-60.050698	-112.778667	
63	2.025090	-0.077928	-43.920517	-7.712387	43.920517	30.868793	-26.537542	-9.205663	26.537542	21.271544	3.716893	3.720689	-59.642250	-117.527163	
64	1.864688	-0.407325	-47.843316	-11.198546	47.843316	34.333663	-29.965179	-9.784164	29.965179	20.501825	3.899650	3.725256	-59.186770	-122.376942	
65	1.653557	-0.939442	-52.500761	-15.470498	52.500761	39.247560	-33.194474	-11.226459	33.194474	21.023617	4.095116	3.733884	-58.668201	-127.214779	
66	1.447302	-1.597585	-58.197619	-19.875600	58.197619	44.296195	-35.862689	-13.700144	35.862689	23.056057	4.302686	3.747874	-58.069091	-131.921908	
67	1.293669	-2.350460	-65.835414	-24.312120	65.835414	49.149900	-38.138796	-17.432437	38.138796	26.862462	4.521455	3.769164	-57.373382	-136.391578	
68	1.186169	-3.190374	-75.865926	-28.806087	75.865926	53.995604	-39.957229	-22.478545	39.957229	32.391822	4.750119	3.799879	-56.565213	-140.539923	
69	1.038790	-4.130353	-86.913746	-33.183158	86.913746	59.408910	-40.456188	-28.665914	40.456188	39.210508	4.986471	3.840627	-55.627448	-144.311124	
70	0.750031	-5.177418	-96.604174	-37.119658	96.604174	66.230921	-38.558435	-35.855653	38.558435	46.914126	5.226796	3.889621	-54.542023	-147.676526	
71	0.278618	-6.300616	-103.366641	-40.450709	103.366641	75.277431	-33.870915	-44.086843	33.870915	55.352591	5.465935	3.943674	-53.291346	-150.628231	
72	-0.378112	-7.429418	-106.127763	-42.954532	106.127763	86.652140	-26.105291	-53.289706	26.105291	64.210956	5.698404	3.999078	-51.858983	-153.172005	
73	-1.207144	-8.471848	-103.744488	-44.127099	103.744488	99.625461	-14.711269	-63.175407	14.711269	72.905540	5.919813	4.051455	-50.229668	-155.323926	
74	-2.148799	-9.334476	-95.890559	-43.651085	95.890559	113.217997	0.075865	-73.367066	-0.075865	80.988857	6.127656	4.096331	-48.390222	-157.109384	
75	-3.100819	-9.924165	-83.378443	-41.364750	83.378443	125.816242	17.208517	-83.167846	-17.208517	88.022943	6.321237	4.130061	-46.331680	-158.560446	
76	-3.965684	-10.166933	-67.846629	-36.994991	67.846629	135.044348	35.601108	-91.398120	-35.601108	93.268765	6.500575	4.149461	-44.051537	-159.711388	
77	-4.673747	-10.033664	-51.715837	-30.495390	51.715837	138.730684	53.989284	-96.732995	-53.989284	95.901873	6.664817	4.151045	-41.555003	-160.595867	
78	-5.168067	-9.524882	-37.877323	-22.351096	37.877323	135.382997	70.537310	-98.021028	-70.537310	95.276279	6.811399	4.131258	-38.855275	-161.246646	
79	-5.406796	-8.670929	-29.342497	-13.744243	29.342497	124.625587	83.068419	-94.573897	-83.068419	91.082378	6.936652	4.087396	-35.973700	-161.695892	
80	-5.386352	-7.549133	-29.120230	-6.574319	29.120230	107.837058	89.670380	-86.474080	-89.670380	83.484277	7.037398	4.018297	-32.939238	-161.975626	
81	-5.141116	-6.266846	-39.874780	-3.105440	39.874780	87.910662	89.043585	-74.538863	-89.043585	73.063503	7.112393	3.924545	-29.785886	-162.119586	
82	-4.722228	-4.928557	-63.332233	-5.421613	63.332233	68.195047	80.649930	-59.988126	-80.649930	60.619610	7.162315	3.808468	-26.548369	-162.167483	
83	-4.180074	-3.601486	-99.805360	-15.079558	99.805360	51.253735	64.622325	-43.886718	-64.622325	46.775491	7.188423	3.673732	-23.258058	-162.170734	
84	-3.558624	-2.307086	-149.000133	-33.480418	149.000133	38.475675	41.195380	-26.753021	-41.195380	31.713836	7.191674	3.524484	-19.940865	-162.198429	
85	-2.891055	-1.061554	-211.523980	-62.553196	211.523980	30.793438	10.350014	-8.903138	-10.350014	15.542932	7.172546	3.365011	-16.616491	-162.343379	
86	-2.195828	0.110424	-288.215204	-104.224647	288.215204	28.590045	-27.895600	9.230166	27.895600	-1.435863	7.130687	3.200191	-13.296950	-162.726280	
87	-1.476518	1.210439	-378.601926	-159.168486	378.601926	30.802310	-73.182892	27.411200	73.182892	-19.052703	7.064963	3.035614	-9.984699	-163.496539	
88	-0.723217	2.268570	-481.508658	-227.078957	481.508658	35.552536	-125.185696	45.767623	125.185696	-37.462447	6.974138	2.877173	-6.672357	-164.833554	
89	0.081753	3.324126	-596.052709	-307.793999	596.052709	41.455083	-184.442346	64.724274	184.442346	-57.117071	6.857056	2.730893	-3.343995	-166.951707	
90	0.959154	4.418502	-721.151862	-401.314082	721.151862	48.041459	-252.565923	84.924891	252.565923	-78.702997	6.712478	2.603110	0.023196	-170.103757	
91	1.926598	5.567214	-855.375931	-507.451148	855.375931	56.151713	-331.287309	106.770923	331.287309	-102.727108	6.539411	2.500810	3.457667	-174.566613	
92	2.998606	6.753908	-998.704565	-625.921011	998.704565	67.708709	-421.958055	130.353427	421.958055	-129.483915	6.337537	2.431403	6.993329	179.418006	
93	4.215212	7.985772	-1153.399484	-755.469454	1153.399484	84.084538	-526.477843	156.209931	526.477843	-159.861877	6.107387	2.401473	10.670251	171.781369	
94	5.659516	9.320147	-1321.994555	-892.113261	1321.994555	105.080015	-647.530663	185.569673	647.530663	-195.628931	5.850617	2.415915	14.534393	162.838227	
95	7.413445	10.839547	-1504.175141	-1028.415951	1504.175141	129.428922	-787.439470	220.161722	787.439470	-238.941652	5.570334	2.477819	18.634329	153.418531	
96	9.505703	12.607323	-1693.443504	-1153.856852	1693.443504	155.712407	-946.728645	261.722199	946.728645	-291.471269	5.270715	2.588400	23.015609	144.661765	
97	11.940077	14.638198	-1875.547059	-1256.303157	1875.547059	182.474658	-1123.998492	311.210784	1123.998492	-353.816550	4.956040	2.747942	27.715145	137.528182	
98	14.727326	16.909159	-2033.027750	-1325.768991	2033.027750	208.469616	-1317.650920	368.810228	1317.650920	-425.687950	4.630417	2.957801	32.756775	132.486050	
99	17.828806	19.353667	-2152.754260	-1357.599737	2152.754260	233.786744	-1526.133248	433.902150	1526.133248	-505.442447	4.298397	3.221303	38.148717	129.578283	
100	21.119200	21.893475	-2225.106276	-1350.916048	2225.106276	257.921608	-1746.001585	505.092909	1746.001585	-589.808074	3.965477	3.543034	43.883520	128.642557	
101	24.405447	24.493024	-2242.456580	-1307.687736	2242.456580	277.481113	-1971.159305	580.731501	1971.159305	-674.620614	3.638025	3.927869	49.938635	129.473484	
102	27.465459	27.142011	-2207.263229	-1236.279663	2207.263229	289.478751	-2195.082489	658.946679	2195.082489	-755.405155	3.322614	4.379851	56.276628	131.895213	
103	30.124616	29.850492	-2131.429409	-1151.214230	2131.429409	293.362938	-2413.086529	737.436176	2413.086529	-827.914174	3.024874	4.902124	62.846638	135.790009	
104	32.273455	32.660493	-2025.061937	-1067.738222	2025.061937	289.380612	-2621.059043	812.704969	2621.059043	-887.706246	2.748408	5.497670	69.585794	141.121924	
105	33.784780	35.589914	-1895.012151	-998.107493	1895.012151	280.538167	-2811.496047	878.088109	2811.496047	-928.502575	2.494420	6.167559	76.417696	147.979234	
106	34.531957	38.580299	-1751.579714	-950.274606	1751.579714	275.577504	-2973.168048	922.871003	2973.168048	-942.463960	2.261903	6.908430	83.248089	156.672567	
107	34.537056	41.531741	-1610.123995	-926.605189	1610.123995	288.067984	-3096.952555	934.909905	3096.952555	-923.049805	2.048442	7.712691	89.959946	167.972911	
108	33.961588	44.301683	-1485.183146	-922.058334	1485.183146	332.670901	-3175.617971	903.476678	3175.617971	-865.982227	1.852165	8.569025	96.410236	-176.333816	
109	32.925803	46.614646	-1382.858394	-925.003189	1382.858394	419.637507	-3197.375559	820.407546	3197.375559	-768.408365	1.673155	9.461477	102.431037	-152.629530	
110	31.460635	48.078707	-1297.142004	-922.076419	1297.142004	547.990969	-3149.380779	684.012329	3149.380779	-631.559082	1.512468	10.370518	107.838239	-118.453326	
111	29.631337	48.365791	-1211.736726	-902.418573	1211.736726	699.694888	-3028.640995	504.649658	3028.640995	-465.117010	1.370596	11.277447	112.448686	-84.655513	
112	27.639833	47.400494	-1108.541638	-859.944082	1108.541638	843.463704	-2847.600578	304.437071	2847.600578	-287.260927	1.247098	12.169042	116.101204	-62.391987	
113	25.848892	45.396443	-978.337438	-793.285032	978.337438	948.330652	-2628.732130	109.955595	2628.732130	-120.939310	1.140836	13.039488	118.672660	-49.286186	
114	24.732026	42.683277	-820.140780	-702.593582	820.140780	992.666653	-2391.650633	-55.872545	2391.650633	9.188602	1.050383	13.887220	120.082473	-41.572935	
115	24.706870	39.508218	-631.256111	-587.914021	631.256111	967.076769	-2145.105940	-178.661720	2145.105940	78.686400	0.974436	14.707226	120.286861	-37.346692	
116	25.885908	35.944382	-406.311362	-450.107292	406.311362	875.434857	-1885.906483	-254.071435	1885.906483	67.004596	0.912064	15.482802	119.267792	-35.767775	
117	27.899712	31.933133	-146.942905	-292.626877	146.942905	731.328448	-1603.122285	-286.248016	1603.122285	-35.476050	0.862349	16.180420	117.021186	-36.486697	
118	29.922598	27.493264	130.362462	-122.953939	-130.362462	550.519341	-1283.992022	-284.615618	1283.992022	-218.420194	0.823146	16.750796	113.548226	-39.373073	
119	30.945976	22.944421	400.645170	49.999656	-400.645170	345.247741	-914.613256	-259.972626	914.613256	-448.009022	0.790097	17.135199	108.847902	-44.373948	
120	30.256145	18.976109	651.884765	218.575657	-651.884765	134.026438	-484.107894	-224.007495	484.107894	-673.237939	0.756938	17.271892	102.902859	-51.419433	
121	27.878292	16.480777	893.413912	371.703589	-893.413912	-30.577795	-4.470673	-195.837421	4.470673	-837.413378	0.716648	17.103542	95.656069	-60.353595	
122	24.694207	16.118082	1125.790833	484.747923	-1125.790833	-41.808369	460.372994	-208.269229	-460.372994	-889.827006	0.662662	16.595819	86.988355	-70.909397	
123	22.304384	17.687355	1288.549697	511.717207	-1288.549697	246.994202	782.249438	-305.934345	-782.249438	-793.879790	0.589522	15.779204	76.716574	-82.754061	
124	22.522502	19.351364	1238.113460	380.139323	-1238.113460	968.186941	789.929299	-527.153057	-789.929299	-517.414189	0.493430	14.830331	64.647059	-95.570298	
125	25.856815	17.194914	857.713964	11.144713	-857.713964	2090.499296	372.404208	-836.272827	-372.404208	-26.032726	0.373765	14.179198	50.736683	-109.054412	
126	30.007183	7.615709	388.222692	-551.819454	-388.222692	3193.162587	-242.328156	-1052.110679	242.328156	596.149949	0.236389	14.359051	35.363855	-122.753943	
127	30.989312	-6.793266	460.513337	-993.812646	-460.513337	3619.797091	-393.040069	-996.458790	393.040069	1009.952451	0.116101	15.287728	19.499035	-135.900700	
128	26.179835	-18.124934	1261.313968	-992.306024	-1261.313968	3131.268355	268.233096	-708.257150	-268.233096	911.433510	0.170374	16.115417	4.452482	-147.552466	
129	16.734330	-23.025560	2266.074281	-648.270620	-2266.074281	2136.261087	1232.470792	-340.353825	-1232.470792	440.705804	0.330705	16.220585	-8.653469	-156.991726	
130	6.835682	-23.951575	2996.065707	-279.237144	-2996.065707	1200.536285	1893.137063	-36.304257	-1893.137063	-6.955432	0.500959	15.653189	-19.167061	-163.923170	
131	-0.182832	-23.507408	3313.452990	-40.703829	-3313.452990	572.067926	2136.694506	132.905217	-2136.694506	-229.484439	0.665038	14.767146	-26.841080	-168.349329	
132	-3.312390	-22.652162	3238.866369	71.759432	-3238.866369	228.620336	2114.474353	178.514473	-2114.474353	-251.968963	0.817034	13.866587	-31.650205	-170.375744	
133	-3.085452	-21.587396	2850.858155	105.338507	-2850.858155	90.151233	1967.354061	147.467579	-1967.354061	-170.801716	0.954285	13.104463	-33.638191	-170.100429	
134	-0.626910	-20.426308	2287.380670	99.122993	-2287.380670	118.966137	1765.852220	80.040429	-1765.852220	-62.128544	1.076426	12.520287	-32.822481	-167.586253	
135	2.673284	-19.221851	1728.692792	76.964865	-1728.692792	303.512601	1548.797933	-1.321247	-1548.797933	36.443045	1.185138	12.103894	-29.147514	-162.876196	
136	5.120007	-17.546632	1377.624766	52.594783	-1377.624766	561.153558	1385.071277	-79.738000	-1385.071277	108.256627	1.283516	11.821152	-22.496575	-156.037786	
137	5.322704	-14.245759	1402.829161	37.041918	-1402.829161	655.764481	1373.299122	-125.524982	-1373.299122	134.666268	1.375592	11.594626	-12.806985	-147.255215	
138	3.321972	-8.395939	1768.690541	45.291917	-1768.690541	343.060623	1519.778218	-104.191229	-1519.778218	99.783875	1.466919	11.305745	-0.287872	-136.954486	
139	0.659123	-0.943511	2169.066427	88.685544	-2169.066427	-286.750577	1665.882578	-26.819106	-1665.882578	24.286447	1.564549	10.876915	14.434434	-125.852189	
140	-1.075637	5.606881	2307.668765	153.346968	-2307.668765	-825.664103	1647.930976	43.982798	-1647.930976	-40.658806	1.674650	10.350163	30.522627	-114.810271	
141	-1.414104	9.564541	2169.473232	204.678406	-2169.473232	-1011.381634	1462.067101	67.559872	-1462.067101	-65.085798	1.799754	9.847583	47.481056	-104.564737	
142	-0.705140	11.116551	1911.437898	219.593755	-1911.437898	-910.921622	1207.639487	55.767540	-1207.639487	-56.795128	1.938316	9.469726	65.705737	-95.550096	
143	0.589198	11.352195	1651.769732	200.132271	-1651.769732	-708.358764	969.599661	37.038940	-969.599661	-37.870859	2.086354	9.248136	86.996959	-87.918038	
144	2.099320	11.215556	1422.947970	163.086401	-1422.947970	-530.923453	784.824208	28.471085	-784.824208	-25.404794	2.239273	9.161505	115.310884	-81.657791	
145	3.480388	11.175812	1217.883122	128.749448	-1217.883122	-426.832835	659.375386	33.869602	-659.375386	-27.235374	2.392844	9.166711	154.020834	-76.707370	
146	4.392884	11.264799	1029.017347	113.434375	-1029.017347	-392.445055	586.054458	50.111190	-586.054458	-44.185395	2.543524	9.218185	-167.917584	-73.017485	
147	4.595688	11.260203	859.383800	122.969631	-859.383800	-400.611450	552.495925	72.740208	-552.495925	-73.295301	2.688413	9.275225	-142.937846	-70.570646	
148	4.088715	10.916675	715.849348	150.655006	-715.849348	-424.090332	544.385252	98.907690	-544.385252	-110.182589	2.824935	9.304565	-128.207920	-69.366793	
149	3.129122	10.108402	599.474194	182.437129	-599.474194	-448.056202	547.507744	127.607009	-547.507744	-150.618543	2.950704	9.282253	-119.401600	-69.392845	
150	2.057666	8.830932	503.811097	204.863297	-503.811097	-470.073233	549.844869	158.396853	-549.844869	-191.185438	3.063808	9.194415	-114.253719	-70.595601	
151	1.114904	7.104913	420.254985	209.473167	-420.254985	-492.819700	542.693500	190.096076	-542.693500	-228.449098	3.163027	9.036824	-111.628036	-72.868081	
152	0.383621	4.944506	344.505677	194.907529	-344.505677	-517.456408	521.092581	220.048620	-521.092581	-257.840363	3.247813	8.814949	-110.884748	-76.047504	
153	-0.173454	2.483639	279.435117	168.363825	-279.435117	-539.457678	484.477898	243.901916	-484.477898	-274.072797	3.318377	8.545455	-111.587076	-79.923170	
154	-0.655021	0.027531	230.579605	141.575659	-230.579605	-548.926603	436.765431	257.224988	-436.765431	-274.222922	3.375767	8.255473	-113.377269	-84.259581	
155	-1.173939	-2.106061	198.945764	122.727325	-198.945764	-539.015871	385.030258	258.958197	-385.030258	-261.077870	3.421719	7.974061	-115.942588	-88.833454	
156	-1.822858	-3.756934	179.399076	112.821254	-179.399076	-513.055697	336.528997	252.606674	-336.528997	-241.904213	3.458425	7.719424	-119.015456	-93.467817	
157	-2.629392	-5.011442	166.612392	108.100503	-166.612392	-481.112526	295.350845	243.534737	-295.350845	-223.794359	3.488284	7.492304	-122.374566	-98.044256	
158	-3.519784	-6.144933	161.100016	104.218496	-161.100016	-451.806373	261.848959	235.548145	-261.848959	-210.432186	3.513464	7.279365	-125.833684	-102.484272	
159	-4.377185	-7.333653	163.829965	99.322785	-163.829965	-427.854459	235.196536	228.984715	-235.196536	-201.443282	3.535500	7.062874	-129.221652	-106.710959	
160	-5.120291	-8.400468	166.653604	94.162764	-166.653604	-405.323771	214.653990	220.482664	-214.653990	-193.361541	3.555197	6.831584	-132.376839	-110.626468	
161	-5.706893	-9.028989	157.686546	89.664927	-157.686546	-379.210626	198.512787	206.606438	-198.512787	-182.922562	3.572425	6.586259	-135.170385	-114.131771	
162	-6.136261	-9.164647	133.492379	85.810028	-133.492379	-350.936179	184.467149	187.989503	-184.467149	-169.997441	3.585675	6.335814	-137.532705	-117.165513	
163	-6.447669	-8.984306	98.656934	82.254799	-98.656934	-325.605451	170.999345	167.800957	-170.999345	-156.348239	3.592338	6.089775	-139.452822	-119.719209	
164	-6.715503	-8.678742	59.189122	78.865337	-59.189122	-307.299338	158.037880	148.921794	-158.037880	-143.789259	3.589914	5.853994	-140.957513	-121.824554	
165	-7.028079	-8.382951	19.469158	75.559813	-19.469158	-297.749931	146.556234	132.953362	-146.556234	-133.537527	3.576696	5.629685	-142.090607	-123.533333	
166	-7.418647	-8.158748	-17.871935	71.797689	17.871935	-294.909701	137.099297	119.835205	-137.099297	-125.556260	3.551142	5.414711	-142.899619	-124.901606	
167	-7.869728	-8.002954	-51.430320	66.928946	51.430320	-294.890408	129.486371	108.718847	-129.486371	-119.109689	3.511456	5.205743	-143.429143	-125.981196	
168	-8.366359	-7.863860	-80.023441	60.733767	80.023441	-294.751687	123.587631	98.902071	-123.587631	-113.641816	3.456671	4.999182	-143.719929	-126.818156	
