kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_025	24-6-2021	14:11:56:642	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	-2.015630	-2.390751	-28.581039	-0.672790	28.581039	8.867983	-11.537325	0.736446	11.537325	-10.552183	1.702670	3.108078	-92.151287	-100.068431	
34	-1.997742	-2.343330	-30.079367	-0.757764	30.079367	9.033434	-12.310629	0.668996	12.310629	-9.838833	1.706012	3.129712	-91.731148	-99.636285	
35	-1.967761	-2.295818	-31.595971	-0.840845	31.595971	9.184522	-13.143573	0.610843	13.143573	-9.151783	1.710295	3.150621	-91.290953	-99.178059	
36	-1.929282	-2.249909	-33.198490	-0.918562	33.198490	9.295728	-14.014632	0.554637	14.014632	-8.500102	1.715514	3.170912	-90.830602	-98.693497	
37	-1.887870	-2.209389	-34.807639	-0.991379	34.807639	9.377523	-14.884037	0.489085	14.884037	-7.888360	1.721717	3.190643	-90.349771	-98.182180	
38	-1.845148	-2.175857	-36.309938	-1.062413	36.309938	9.428409	-15.725918	0.417785	15.725918	-7.339752	1.728852	3.209824	-89.847975	-97.643589	
39	-1.799241	-2.148309	-37.717895	-1.132209	37.717895	9.423033	-16.538797	0.352566	16.538797	-6.874056	1.736689	3.228459	-89.324666	-97.077182	
40	-1.749308	-2.126495	-39.176880	-1.199453	39.176880	9.336354	-17.320987	0.296811	17.320987	-6.488077	1.744929	3.246612	-88.779266	-96.482434	
41	-1.694874	-2.110113	-40.830581	-1.263268	40.830581	9.155370	-18.076009	0.247997	18.076009	-6.167829	1.753308	3.264412	-88.211083	-95.858751	
42	-1.636321	-2.096663	-42.657339	-1.322173	42.657339	8.917742	-18.827478	0.193498	18.827478	-5.883869	1.761654	3.281962	-87.619208	-95.205389	
43	-1.575062	-2.080826	-44.602211	-1.373323	44.602211	8.681265	-19.609652	0.115433	19.609652	-5.602574	1.769961	3.299286	-87.002560	-94.521464	
44	-1.510070	-2.054388	-46.749680	-1.413324	46.749680	8.451186	-20.462767	0.015593	20.462767	-5.322601	1.778375	3.316352	-86.360065	-93.806106	
45	-1.438582	-2.009607	-49.150658	-1.439414	49.150658	8.204064	-21.426958	-0.084665	21.426958	-5.067980	1.787082	3.333093	-85.690950	-93.058715	
46	-1.360016	-1.940360	-51.622181	-1.449513	51.622181	7.941741	-22.519762	-0.165492	22.519762	-4.853726	1.796221	3.349393	-84.995052	-92.279258	
47	-1.275377	-1.842156	-53.821563	-1.444564	53.821563	7.669894	-23.708783	-0.207065	23.708783	-4.690261	1.805857	3.365108	-84.273108	-91.468519	
48	-1.184728	-1.723876	-55.643093	-1.433630	55.643093	7.317742	-24.897496	-0.182482	24.897496	-4.605537	1.815878	3.380119	-83.526938	-90.628250	
49	-1.088727	-1.609307	-57.401717	-1.428923	57.401717	6.778102	-25.980581	-0.085712	25.980581	-4.612434	1.825948	3.394371	-82.759085	-89.760885	
50	-0.987619	-1.511210	-59.205573	-1.432905	59.205573	6.079549	-26.946912	0.063788	26.946912	-4.687783	1.835728	3.407835	-81.971983	-88.868844	
51	-0.878588	-1.421795	-60.691261	-1.439361	60.691261	5.360752	-27.879493	0.260377	27.879493	-4.818104	1.845011	3.420501	-81.167483	-87.954109	
52	-0.761888	-1.332952	-61.700545	-1.443462	61.700545	4.720580	-28.863682	0.495305	28.863682	-4.983490	1.853650	3.432402	-80.347051	-87.018303	
53	-0.643325	-1.248340	-62.485288	-1.445909	62.485288	4.192945	-29.913759	0.732783	29.913759	-5.134561	1.861665	3.443609	-79.512032	-86.062831	
54	-0.528078	-1.176717	-63.268205	-1.452789	63.268205	3.760967	-30.965211	0.942213	30.965211	-5.243187	1.869258	3.454231	-78.663606	-85.088856	
55	-0.421347	-1.121419	-64.013353	-1.470189	64.013353	3.427304	-31.961784	1.096964	31.961784	-5.292196	1.876666	3.464400	-77.802535	-84.097163	
56	-0.330184	-1.084494	-64.597893	-1.504808	64.597893	3.255335	-32.877678	1.160219	32.877678	-5.247503	1.884102	3.474249	-76.929085	-83.088089	
57	-0.258825	-1.070450	-65.067848	-1.567153	65.067848	3.280753	-33.662839	1.105657	33.662839	-5.085809	1.891693	3.483955	-76.043036	-82.061490	
58	-0.204763	-1.069727	-65.485438	-1.656525	65.485438	3.482032	-34.321232	0.939957	34.321232	-4.812143	1.899487	3.493747	-75.143625	-81.016690	
59	-0.159767	-1.061425	-65.789135	-1.757971	65.789135	3.796522	-34.946729	0.708555	34.946729	-4.464350	1.907597	3.503754	-74.229862	-79.952791	
60	-0.119054	-1.043534	-66.091045	-1.869420	66.091045	4.139479	-35.567761	0.444421	35.567761	-4.073302	1.916101	3.513910	-73.301159	-78.869236	
61	-0.086611	-1.031319	-66.602486	-2.002458	66.602486	4.512227	-36.131573	0.121521	36.131573	-3.610349	1.924827	3.524048	-72.357368	-77.765853	
62	-0.067300	-1.029653	-67.300957	-2.154835	67.300957	4.997036	-36.644879	-0.298454	36.644879	-3.024445	1.933533	3.534016	-71.398329	-76.642445	
63	-0.054912	-1.029971	-68.146828	-2.312898	68.146828	5.552990	-37.162104	-0.783542	37.162104	-2.338728	1.942154	3.543707	-70.423740	-75.498624	
64	-0.030479	-1.021622	-69.275025	-2.467234	69.275025	5.977789	-37.711818	-1.219392	37.711818	-1.673461	1.950735	3.553048	-69.433319	-74.333903	
65	0.010160	-1.000598	-70.688179	-2.609732	70.688179	6.234664	-38.305413	-1.570281	38.305413	-1.066332	1.959355	3.562002	-68.426898	-73.147791	
66	0.043707	-0.971064	-72.077571	-2.728342	72.077571	6.569212	-38.960637	-1.958646	38.960637	-0.385969	1.968202	3.570595	-67.404471	-71.939897	
67	0.055848	-0.935238	-73.107609	-2.812163	73.107609	7.129034	-39.702164	-2.457072	39.702164	0.436259	1.977554	3.578907	-66.366365	-70.710107	
68	0.056674	-0.889138	-73.661146	-2.861803	73.661146	7.806189	-40.524177	-2.997587	40.524177	1.310576	1.987573	3.587002	-65.313374	-69.458698	
69	0.066787	-0.825519	-73.800427	-2.891449	73.800427	8.382252	-41.376426	-3.458359	41.376426	2.089819	1.998139	3.594883	-64.246801	-68.186448	
70	0.111810	-0.737175	-73.659741	-2.920562	73.659741	8.607141	-42.211923	-3.694553	42.211923	2.613171	2.008863	3.602508	-63.168479	-66.894801	
71	0.208088	-0.622771	-73.316868	-2.965638	73.316868	8.346745	-43.002321	-3.615525	43.002321	2.794247	2.019246	3.609833	-62.080711	-65.585857	
72	0.351656	-0.487657	-72.782351	-3.035003	72.782351	7.669718	-43.721914	-3.249582	43.721914	2.680417	2.028848	3.616854	-60.986112	-64.262174	
73	0.526077	-0.338825	-72.111323	-3.122011	72.111323	6.751997	-44.375315	-2.694127	44.375315	2.387542	2.037430	3.623596	-59.887486	-62.926622	
74	0.716322	-0.180541	-71.452474	-3.209067	71.452474	5.727572	-45.004058	-2.031353	45.004058	2.003458	2.045052	3.630038	-58.787757	-61.582308	
75	0.918134	-0.013917	-70.976795	-3.285214	70.976795	4.615220	-45.642246	-1.283724	45.642246	1.541633	2.051985	3.636135	-57.689931	-60.232520	
76	1.132468	0.159642	-70.729433	-3.348338	70.729433	3.418227	-46.301747	-0.452828	46.301747	0.991379	2.058478	3.641883	-56.597087	-58.880713	
77	1.358665	0.337546	-70.645844	-3.396094	70.645844	2.178820	-46.985590	0.447675	46.985590	0.359434	2.064695	3.647276	-55.512333	-57.530512	
78	1.595594	0.517898	-70.686097	-3.424873	70.686097	0.923654	-47.697855	1.405210	47.697855	-0.344852	2.070793	3.652213	-54.438745	-56.185630	
79	1.830116	0.695412	-70.823768	-3.424927	70.823768	-0.228891	-48.453650	2.338291	48.453650	-1.043404	2.076925	3.656553	-53.379313	-54.849728	
80	2.033336	0.858704	-71.022463	-3.380116	71.022463	-1.009003	-49.275486	3.067385	49.275486	-1.561411	2.083208	3.660169	-52.336939	-53.526365	
81	2.192594	1.000182	-71.254366	-3.288890	71.254366	-1.262116	-50.157223	3.498130	50.157223	-1.803916	2.089747	3.662956	-51.314434	-52.219053	
82	2.324096	1.123260	-71.467578	-3.169373	71.467578	-1.078232	-51.064369	3.703573	51.064369	-1.829941	2.096637	3.664874	-50.314450	-50.931163	
83	2.438389	1.235331	-71.608807	-3.029585	71.608807	-0.559874	-52.001478	3.744345	52.001478	-1.681663	2.103956	3.666003	-49.339385	-49.665636	
84	2.523848	1.340173	-71.611241	-2.860141	71.611241	0.318014	-52.988019	3.574039	52.988019	-1.304924	2.111846	3.666429	-48.391471	-48.424883	
85	2.568512	1.438226	-71.374296	-2.658122	71.374296	1.604775	-53.980268	3.144104	53.980268	-0.651990	2.120496	3.666108	-47.473044	-47.211047	
86	2.574022	1.529042	-70.901740	-2.432265	70.901740	3.291915	-54.930991	2.475503	54.930991	0.257813	2.130077	3.664963	-46.586775	-46.026261	
87	2.554464	1.611452	-70.344852	-2.205672	70.344852	5.316145	-55.848885	1.635754	55.848885	1.370943	2.140781	3.662981	-45.735648	-44.872639	
88	2.535080	1.685959	-69.908171	-2.017063	69.908171	7.494723	-56.739060	0.734402	56.739060	2.608237	2.152807	3.660078	-44.922718	-43.752000	
89	2.538422	1.756460	-69.735383	-1.888217	69.735383	9.565178	-57.577539	-0.097420	57.577539	3.867860	2.166237	3.655985	-44.150805	-42.665503	
90	2.569548	1.823647	-69.818053	-1.810870	69.818053	11.407084	-58.348973	-0.785055	58.348973	5.086181	2.181015	3.650366	-43.422330	-41.613434	
91	2.623969	1.884554	-70.122260	-1.770534	70.122260	13.054642	-59.066968	-1.328870	59.066968	6.270525	2.197005	3.643001	-42.739252	-40.595183	
92	2.697711	1.936745	-70.620669	-1.758365	70.620669	14.600570	-59.775366	-1.767471	59.775366	7.481142	2.214053	3.633904	-42.103000	-39.609327	
93	2.784424	1.974830	-71.154153	-1.777947	71.154153	16.214070	-60.526252	-2.168651	60.526252	8.822888	2.232111	3.623320	-41.514412	-38.653583	
94	2.877424	1.997187	-71.659173	-1.840025	71.659173	17.992155	-61.333205	-2.588348	61.333205	10.394928	2.251367	3.611549	-40.973644	-37.724551	
95	2.977548	2.014076	-72.332151	-1.943840	72.332151	19.831069	-62.164181	-3.016584	62.164181	12.222393	2.272143	3.598777	-40.480243	-36.817779	
96	3.087021	2.035252	-73.325532	-2.079873	73.325532	21.649225	-63.016075	-3.433047	63.016075	14.306361	2.294711	3.585070	-40.033490	-35.928363	
97	3.198132	2.060251	-74.644269	-2.233148	74.644269	23.536310	-63.959840	-3.868422	63.959840	16.683246	2.319359	3.570439	-39.632687	-35.051464	
98	3.304005	2.086887	-76.402195	-2.376023	76.402195	25.487665	-65.069143	-4.319604	65.069143	19.328254	2.346486	3.554857	-39.277235	-34.182460	
99	3.410423	2.117488	-78.816304	-2.479421	78.816304	27.291879	-66.348411	-4.710369	66.348411	22.119178	2.376354	3.538308	-38.966661	-33.317021	
100	3.520308	2.152379	-81.847533	-2.528074	81.847533	28.907890	-67.776876	-5.024888	67.776876	24.996249	2.408955	3.520878	-38.700669	-32.451213	
101	3.622750	2.185980	-85.254944	-2.508790	85.254944	30.571355	-69.398502	-5.345854	69.398502	28.004676	2.444272	3.502753	-38.479161	-31.581570	
102	3.706215	2.213847	-88.984167	-2.396884	88.984167	32.453763	-71.304606	-5.739216	71.304606	31.161547	2.482441	3.484147	-38.302212	-30.704966	
103	3.770597	2.236337	-93.117213	-2.177034	93.117213	34.546358	-73.543921	-6.208549	73.543921	34.428048	2.523589	3.465256	-38.170018	-29.818350	
104	3.825941	2.253351	-97.710234	-1.863440	97.710234	36.754493	-76.107392	-6.721855	76.107392	37.764429	2.567724	3.446207	-38.082883	-28.918534	
105	3.881457	2.264583	-102.846165	-1.473077	102.846165	38.967007	-79.002939	-7.241084	79.002939	41.135466	2.614787	3.427032	-38.041138	-28.001836	
106	3.935533	2.275164	-108.615158	-0.993428	108.615158	41.129240	-82.299361	-7.751895	82.299361	44.489377	2.664672	3.407712	-38.045092	-27.063606	
107	3.976598	2.291747	-115.085549	-0.400606	115.085549	43.275139	-86.064948	-8.276826	86.064948	47.755497	2.717212	3.388215	-38.095252	-26.098295	
108	3.992686	2.312542	-122.296987	0.298664	122.296987	45.483794	-90.296823	-8.861869	90.296823	50.876146	2.772172	3.368500	-38.192705	-25.100035	
109	3.980891	2.326282	-130.145937	1.054352	130.145937	47.799515	-94.904752	-9.545319	94.904752	53.839208	2.829264	3.348564	-38.339278	-24.062897	
110	3.949487	2.323679	-138.385973	1.802882	138.385973	50.228078	-99.743774	-10.350555	99.743774	56.711202	2.888175	3.328487	-38.537299	-22.980663	
111	3.912998	2.304175	-146.767637	2.493247	146.767637	52.759541	-104.672248	-11.292212	104.672248	59.628000	2.948732	3.308387	-38.789224	-21.846664	
112	3.878952	2.265206	-154.984048	3.088664	154.984048	55.317903	-109.544204	-12.360729	109.544204	62.646742	3.010971	3.288371	-39.097383	-20.653778	
113	3.844904	2.197595	-162.700416	3.564556	162.700416	57.708670	-114.191848	-13.507268	114.191848	65.658834	3.074886	3.268553	-39.463765	-19.394136	
114	3.810812	2.096697	-169.860758	3.903433	169.860758	59.727286	-118.526715	-14.681736	118.526715	68.564681	3.140230	3.249070	-39.889665	-18.058497	
115	3.775967	1.963319	-176.591488	4.099216	176.591488	61.332545	-122.596247	-15.880916	122.596247	71.373436	3.206730	3.230000	-40.375442	-16.635599	
116	3.731090	1.789546	-182.780173	4.139168	182.780173	62.549366	-126.488740	-17.117610	126.488740	74.089232	3.274347	3.211329	-40.920484	-15.111529	
117	3.665626	1.561755	-188.141916	3.994056	188.141916	63.331312	-130.255941	-18.377653	130.255941	76.675707	3.343275	3.193028	-41.523068	-13.468836	
118	3.578110	1.283744	-192.543288	3.661123	192.543288	63.604133	-133.856370	-19.619427	133.856370	79.095001	3.413788	3.175083	-42.180075	-11.685609	
119	3.479191	0.973904	-195.932826	3.146395	195.932826	63.270287	-137.113876	-20.794857	137.113876	81.349124	3.486057	3.157461	-42.887065	-9.735177	
120	3.378476	0.646261	-198.216163	2.441493	198.216163	62.272835	-139.853943	-21.885182	139.853943	83.471466	3.560081	3.140089	-43.638639	-7.586364	
121	3.276438	0.313364	-199.401143	1.561212	199.401143	60.636020	-142.026678	-22.898297	142.026678	85.451702	3.635746	3.122912	-44.428774	-5.204101	
122	3.175408	-0.013754	-199.532421	0.513553	199.532421	58.331689	-143.586096	-23.840920	143.586096	87.261588	3.712836	3.105952	-45.251093	-2.550516	
123	3.080370	-0.334714	-198.506537	-0.725253	198.506537	55.285955	-144.461493	-24.722837	144.461493	88.916354	3.791010	3.089307	-46.098990	0.413746	
124	2.993915	-0.651404	-196.163122	-2.157898	196.163122	51.490924	-144.656543	-25.552249	144.656543	90.442318	3.869854	3.073156	-46.965444	3.727988	
125	2.917426	-0.961924	-192.383592	-3.755009	192.383592	47.044668	-144.197344	-26.327503	144.197344	91.863134	3.948996	3.057781	-47.842790	7.428601	
126	2.848991	-1.271765	-187.026726	-5.502887	187.026726	42.172767	-143.077698	-27.062850	143.077698	93.255139	4.028186	3.043550	-48.722688	11.543976	
127	2.786338	-1.592959	-179.914466	-7.420159	179.914466	37.110371	-141.313599	-27.777747	141.313599	94.708309	4.107345	3.030916	-49.596166	16.087565	
128	2.730514	-1.934098	-171.013523	-9.526904	171.013523	32.031441	-139.036063	-28.481917	139.036063	96.291040	4.186587	3.020447	-50.453501	21.049874	
129	2.682841	-2.298292	-160.574376	-11.832873	160.574376	27.117261	-136.437745	-29.201592	136.437745	98.106505	4.266249	3.012766	-51.284030	26.390862	
130	2.638133	-2.683405	-148.869529	-14.335509	148.869529	22.559633	-133.638981	-29.956420	133.638981	100.187507	4.346832	3.008442	-52.076073	32.035443	
131	2.576831	-3.088573	-135.883101	-17.001129	135.883101	18.639315	-130.729153	-30.740978	130.729153	102.428834	4.428848	3.008011	-52.817088	37.874881	
132	2.478600	-3.513492	-121.491237	-19.781859	121.491237	15.735014	-127.792904	-31.566556	127.792904	104.763911	4.512777	3.011949	-53.494060	43.775994	
133	2.339614	-3.950892	-105.778333	-22.643840	105.778333	14.204135	-124.896799	-32.487327	124.896799	107.282756	4.599050	3.020499	-54.093996	49.597819	
134	2.159352	-4.395031	-89.069253	-25.568962	89.069253	14.342374	-122.133568	-33.593189	122.133568	110.151871	4.688071	3.033654	-54.604407	55.211236	
135	1.932520	-4.842922	-71.817524	-28.560255	71.817524	16.276286	-119.541307	-34.962037	119.541307	113.432455	4.780259	3.051356	-55.013776	60.514759	
136	1.659142	-5.285388	-54.485447	-31.647394	54.485447	19.923377	-117.035828	-36.633278	117.035828	117.045468	4.875959	3.073614	-55.312026	65.442003	
137	1.341012	-5.713204	-37.520930	-34.875659	37.520930	25.131425	-114.474545	-38.658516	114.474545	120.909530	4.975298	3.100469	-55.490906	69.960989	
138	0.971939	-6.122393	-21.336324	-38.268525	21.336324	31.717418	-111.642944	-41.108079	111.642944	124.885987	5.078096	3.131927	-55.544201	74.068531	
139	0.538484	-6.514541	-6.192924	-41.808871	6.192924	39.500913	-108.270290	-44.054075	108.270290	128.703847	5.183794	3.167900	-55.467921	77.782650	
140	0.027424	-6.899371	7.754453	-45.483582	-7.754453	48.378741	-104.132084	-47.599637	104.132084	132.104222	5.291549	3.208215	-55.260478	81.134955	
141	-0.563474	-7.286707	20.339792	-49.317580	-20.339792	58.251152	-99.035537	-51.835339	99.035537	134.877103	5.400414	3.252697	-54.922601	84.164342	
142	-1.220227	-7.677534	31.423347	-53.359555	-31.423347	68.973928	-92.822217	-56.763686	92.822217	136.818254	5.509329	3.301185	-54.456931	86.912501	
143	-1.921654	-8.071066	40.937375	-57.666945	-40.937375	80.448797	-85.448315	-62.317206	85.448315	137.777304	5.617049	3.353472	-53.867482	89.421126	
144	-2.653103	-8.471092	48.857618	-62.297649	-48.857618	92.671208	-76.945246	-68.419236	76.945246	137.661802	5.722177	3.409311	-53.159035	91.730463	
145	-3.403314	-8.868725	55.181559	-67.276767	-55.181559	105.507573	-67.321217	-74.931234	67.321217	136.328643	5.823228	3.468430	-52.336610	93.878597	
146	-4.146728	-9.227490	59.834807	-72.540606	-59.834807	118.386334	-56.638942	-81.484172	56.638942	133.495549	5.918619	3.530523	-51.405356	95.900978	
147	-4.846609	-9.504879	62.537112	-77.923213	-62.537112	130.460361	-45.158697	-87.511649	45.158697	128.883491	6.006736	3.595176	-50.370826	97.829934	
148	-5.476924	-9.685899	62.917549	-83.279486	-62.917549	141.166664	-33.292272	-92.523526	33.292272	122.471167	6.086139	3.661838	-49.239120	99.694111	
149	-6.023020	-9.784157	60.744004	-88.671576	-60.744004	150.498773	-21.509100	-96.213293	21.509100	114.513811	6.155740	3.729937	-48.016542	101.518125	
150	-6.470284	-9.807779	56.080296	-94.317986	-56.080296	158.643794	-10.262328	-98.336772	10.262328	105.291262	6.214844	3.798937	-46.708830	103.322864	
151	-6.807567	-9.744060	49.167028	-100.382244	-49.167028	165.570944	0.096657	-98.675874	-0.096657	94.986093	6.263035	3.868251	-45.320637	105.126216	
152	-7.030733	-9.581263	40.043337	-106.954622	-40.043337	171.161959	9.294763	-97.113958	-9.294763	83.823506	6.300058	3.937247	-43.855775	106.943468	
153	-7.138674	-9.320909	28.635116	-114.135884	-28.635116	175.459384	17.098078	-93.637850	-17.098078	72.093314	6.325808	4.005337	-42.317713	108.787283	
154	-7.132891	-8.970392	14.941404	-122.023709	-14.941404	178.586988	23.353626	-88.304973	-23.353626	60.049110	6.340317	4.071999	-40.709819	110.667667	
155	-7.021974	-8.538777	-1.061897	-130.618983	1.061897	180.603708	28.051380	-81.294173	-28.051380	47.942564	6.343704	4.136741	-39.035429	112.592080	
156	-6.826481	-8.038260	-19.108634	-139.761437	19.108634	181.539136	31.353612	-72.935981	-31.353612	36.039601	6.336074	4.199096	-37.298068	114.565454	
157	-6.574129	-7.484124	-38.502324	-149.222966	38.502324	181.455518	33.502116	-63.596763	-33.502116	24.525939	6.317426	4.258619	-35.501876	116.590170	
158	-6.279708	-6.881354	-58.556674	-158.728064	58.556674	180.197487	34.681304	-53.421885	-34.681304	13.364148	6.287756	4.314865	-33.651936	118.666273	
159	-5.926769	-6.205112	-78.834496	-167.883405	78.834496	177.021458	34.932554	-42.062078	-34.932554	2.083898	6.247111	4.367402	-31.754396	120.791666	
160	-5.487853	-5.428181	-99.340948	-176.600495	99.340948	171.362144	34.048975	-28.992709	-34.048975	-9.959054	6.195493	4.415851	-29.816555	122.961814	
161	-4.963208	-4.566272	-120.662117	-185.416100	120.662117	163.915930	31.652061	-14.212780	-31.652061	-22.962314	6.132936	4.459894	-27.846711	125.169654	
162	-4.378629	-3.660660	-143.478015	-194.917075	143.478015	156.011491	27.458431	1.809094	-27.458431	-36.721729	6.059613	4.499229	-25.853521	127.406365	
163	-3.767064	-2.748483	-168.111543	-205.295610	168.111543	148.744636	21.383113	18.522837	-21.383113	-50.963250	5.975666	4.533606	-23.845315	129.662437	
164	-3.165135	-1.865132	-194.694956	-216.558593	194.694956	143.110300	13.483728	35.331172	-13.483728	-65.325118	5.881120	4.562923	-21.829661	131.928428	
165	-2.601726	-1.037207	-223.301956	-228.723355	223.301956	139.958915	3.802297	51.766764	-3.802297	-79.500601	5.776009	4.587184	-19.813102	134.195441	
166	-2.088128	-0.270937	-253.924056	-241.872339	253.924056	139.770264	-7.830866	67.691403	7.830866	-93.435774	5.660389	4.606403	-17.800969	136.455475	
167	-1.620236	0.441490	-286.735935	-256.217825	286.735935	142.818779	-21.842834	83.123161	21.842834	-107.148586	5.534288	4.620548	-15.797295	138.701785	
168	-1.178414	1.113477	-322.118725	-271.996165	322.118725	149.325879	-38.811621	98.102542	38.811621	-120.607239	5.397761	4.629518	-13.804819	140.929237	
169	-0.738385	1.757788	-360.106040	-289.120628	360.106040	159.282612	-59.133155	112.656986	59.133155	-133.772408	5.250979	4.633166	-11.824895	143.134567	
