kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_028	24-6-2021	12:26:33:765	// Source file name and timestamp
359.712	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-4.259691	-3.608595	100.239472	-9.368175	-100.239472	158.499118	-31.733462	-27.440872	31.733462	20.670523	4.801188	3.951772	-41.162845	-39.431753	
24	-3.984679	-3.437490	95.127148	-8.739583	-95.127148	153.387252	-33.086675	-25.795094	33.086675	17.686354	4.866397	3.960896	-40.123018	-38.080433	
25	-3.724031	-3.274568	89.581333	-8.225263	-89.581333	147.907818	-34.011855	-24.257321	34.011855	15.026539	4.926702	3.967482	-39.068444	-36.699172	
26	-3.476071	-3.115221	84.118267	-7.827503	-84.118267	142.265707	-34.597924	-22.845061	34.597924	12.756885	4.981616	3.971608	-37.998628	-35.288305	
27	-3.243538	-2.962816	78.963409	-7.543472	-78.963409	136.667090	-34.896977	-21.587836	34.896977	10.895543	5.030873	3.973438	-36.913211	-33.848425	
28	-3.029299	-2.813625	74.130396	-7.381222	-74.130396	131.262607	-34.939829	-20.503735	34.939829	9.426621	5.074311	3.973172	-35.811977	-32.380357	
29	-2.834835	-2.647152	69.756408	-7.359859	-69.756408	126.177313	-34.806111	-19.593537	34.806111	8.352899	5.111723	3.971051	-34.695057	-30.885321	
30	-2.667381	-2.450546	65.870884	-7.484174	-65.870884	121.579235	-34.610922	-18.895198	34.610922	7.743895	5.143061	3.967427	-33.563457	-29.365419	
31	-2.524002	-2.242543	61.927209	-7.690470	-61.927209	117.306759	-34.375056	-18.379958	34.375056	7.541827	5.168580	3.962688	-32.419355	-27.823910	
32	-2.382232	-2.059765	57.036739	-7.855379	-57.036739	112.775449	-33.999938	-17.893387	33.999938	7.481062	5.188622	3.957007	-31.265514	-26.264551	
33	-2.223075	-1.917705	50.830136	-7.901028	-50.830136	107.601298	-33.423923	-17.312574	33.423923	7.344160	5.203472	3.950243	-30.104128	-24.690347	
34	-2.036201	-1.801533	43.619724	-7.822644	-43.619724	101.726284	-32.658283	-16.563295	32.658283	7.009711	5.213393	3.942097	-28.936190	-23.102828	
35	-1.812113	-1.688881	35.872328	-7.636270	-35.872328	95.131592	-31.722156	-15.559485	31.722156	6.361192	5.218556	3.932289	-27.761702	-21.502239	
36	-1.546340	-1.563749	27.910989	-7.346019	-27.910989	87.815140	-30.668296	-14.242890	30.668296	5.337885	5.219062	3.920698	-26.580178	-19.888125	
37	-1.234657	-1.419883	19.963510	-6.933981	-19.963510	79.731149	-29.542071	-12.554157	29.542071	3.884479	5.215089	3.907335	-25.391030	-18.259807	
38	-0.872479	-1.261833	12.331266	-6.404427	-12.331266	70.885012	-28.306705	-10.439147	28.306705	1.934318	5.206877	3.892115	-24.193683	-16.616562	
39	-0.467816	-1.099229	5.473930	-5.830325	-5.473930	61.598819	-26.908236	-7.954030	26.908236	-0.447807	5.194547	3.874822	-22.987427	-14.957550	
40	-0.038134	-0.938681	-0.160531	-5.305963	0.160531	52.343685	-25.342933	-5.236214	25.342933	-3.079939	5.178056	3.855329	-21.771274	-13.281742	
41	0.404228	-0.781787	-4.407286	-4.870901	4.407286	43.386292	-23.652089	-2.379306	23.652089	-5.813699	5.157392	3.833697	-20.544041	-11.588023	
42	0.854145	-0.627109	-7.306024	-4.528157	7.306024	34.842702	-21.891458	0.586981	21.891458	-8.577173	5.132772	3.810087	-19.304492	-9.875343	
43	1.309298	-0.470017	-8.846785	-4.304453	8.846785	26.846907	-20.070651	3.646849	20.070651	-11.336513	5.104643	3.784658	-18.051433	-8.142882	
44	1.768482	-0.304243	-9.199766	-4.222894	9.199766	19.433292	-18.146525	6.775911	18.146525	-14.062041	5.073583	3.757553	-16.783796	-6.390247	
45	2.230117	-0.125377	-8.867909	-4.256350	8.867909	12.500742	-16.107305	9.944172	16.107305	-16.712999	5.040251	3.728950	-15.500790	-4.617647	
46	2.692739	0.066544	-8.119968	-4.369920	8.119968	6.051576	-13.996075	13.123787	13.996075	-19.251451	5.005392	3.699046	-14.202055	-2.825942	
47	3.159407	0.267546	-7.058608	-4.545516	7.058608	0.124313	-11.820397	16.303683	11.820397	-21.668631	4.969857	3.667908	-12.887726	-1.016559	
48	3.636870	0.477631	-6.143288	-4.752978	6.143288	-5.407151	-9.537526	19.488601	9.537526	-23.971855	4.934497	3.635360	-11.558304	0.808682	
49	4.130796	0.702861	-5.742776	-4.963886	5.742776	-10.678186	-7.111595	22.684087	7.111595	-26.154176	4.900008	3.601052	-10.214556	2.647717	
50	4.644608	0.946777	-6.278009	-5.136597	6.278009	-15.837868	-4.515159	25.878555	4.515159	-28.175143	4.866931	3.564524	-8.857524	4.498287	
51	5.176227	1.206033	-8.428114	-5.210949	8.428114	-21.003403	-1.752279	29.003986	1.752279	-29.927258	4.835748	3.525251	-7.488582	6.358035	
52	5.716001	1.475601	-12.026596	-5.184481	12.026596	-25.930761	1.111310	31.936930	-1.111310	-31.247921	4.806855	3.482732	-6.109469	8.224681	
53	6.252615	1.754077	-16.255071	-5.094483	16.255071	-30.235221	3.990286	34.556348	-3.990286	-31.986836	4.780540	3.436594	-4.722248	10.096021	
54	6.782741	2.039703	-20.586504	-4.947667	20.586504	-33.788715	6.834235	36.805365	-6.834235	-32.070552	4.757142	3.386566	-3.329214	11.969745	
55	7.307114	2.329435	-24.851617	-4.726486	24.851617	-36.607617	9.593473	38.672840	-9.593473	-31.479118	4.737172	3.332424	-1.932731	13.843312	
56	7.816742	2.621841	-29.366766	-4.418922	29.366766	-38.661803	12.167127	40.084813	-12.167127	-30.131939	4.721256	3.274156	-0.535125	15.713912	
57	8.294818	2.912692	-34.418775	-4.054147	34.418775	-39.804610	14.434596	40.890682	-14.434596	-27.873814	4.709994	3.212187	0.861205	17.578424	
58	8.725178	3.195347	-39.883328	-3.681670	39.883328	-39.880359	16.273778	40.965121	-16.273778	-24.586748	4.703895	3.147407	2.253699	19.433420	
59	9.100723	3.469210	-45.841638	-3.305827	45.841638	-39.006869	17.589715	40.305029	-17.589715	-20.293114	4.703374	3.081052	3.639654	21.275205	
60	9.426050	3.743154	-52.644397	-2.893440	52.644397	-37.561616	18.346764	39.017457	-18.346764	-15.136295	4.708758	3.014623	5.016119	23.099793	
61	9.705228	4.028876	-60.467106	-2.423124	60.467106	-35.882364	18.523467	37.208784	-18.523467	-9.276842	4.720270	2.949853	6.379582	24.902792	
62	9.940860	4.333339	-69.191919	-1.893429	69.191919	-34.160367	18.114379	34.964958	-18.114379	-2.868647	4.738046	2.888551	7.725604	26.679207	
63	10.134381	4.658488	-78.554362	-1.319810	78.554362	-32.457543	17.125515	32.338828	-17.125515	3.973635	4.762167	2.832420	9.048616	28.423327	
64	10.270416	5.004238	-88.320097	-0.733641	88.320097	-30.733399	15.473616	29.286639	-15.473616	11.194424	4.792555	2.783172	10.341844	30.128706	
65	10.319717	5.371320	-98.459288	-0.144751	98.459288	-29.027727	12.992797	25.740346	-12.992797	18.667167	4.828803	2.742744	11.597179	31.788017	
66	10.260196	5.763250	-109.223042	0.486857	109.223042	-27.569329	9.587302	21.699264	-9.587302	26.150682	4.870023	2.713100	12.804941	33.392728	
67	10.084976	6.175443	-120.770004	1.213514	120.770004	-26.535493	5.310127	17.202728	-5.310127	33.411651	4.914708	2.695820	13.953651	34.932851	
68	9.805662	6.575194	-132.552545	2.015629	132.552545	-25.640150	0.358038	12.299563	-0.358038	40.330723	4.960616	2.691818	15.030223	36.397162	
69	9.468745	6.914787	-143.225505	2.788588	143.225505	-24.197510	-4.856459	7.121299	4.856459	46.913836	5.004780	2.701109	16.021028	37.774237	
70	9.164411	7.164866	-150.993688	3.402855	150.993688	-21.544652	-9.660149	1.937388	9.660149	53.264731	5.043915	2.722493	16.913671	39.054089	
71	8.973326	7.318471	-154.304760	3.707979	154.304760	-17.196354	-13.491035	-3.043770	13.491035	59.579910	5.075193	2.753743	17.698766	40.229690	
72	8.904786	7.386128	-152.886100	3.591382	152.886100	-11.100890	-16.356117	-7.809959	16.356117	66.001394	5.096796	2.792510	18.371059	41.297797	
73	8.935028	7.395385	-147.568998	3.047181	147.568998	-3.685139	-18.563791	-12.380164	18.563791	72.524029	5.108047	2.837029	18.929355	42.258763	
74	9.055669	7.372932	-139.150088	2.083607	139.150088	4.691329	-20.302556	-16.769483	20.302556	79.173829	5.109397	2.886203	19.375579	43.115668	
75	9.251964	7.331663	-128.279623	0.694198	128.279623	13.840537	-21.746045	-21.042541	21.746045	86.022901	5.102304	2.939496	19.713871	43.873482	
76	9.493386	7.280966	-115.890360	-1.069562	115.890360	23.457745	-23.148712	-25.247470	23.148712	93.061148	5.089052	2.996775	19.949938	44.538466	
77	9.748806	7.231125	-103.157832	-3.105666	103.157832	33.187771	-24.772879	-29.404993	24.772879	100.223127	5.072463	3.058137	20.090372	45.117560	
78	9.993668	7.187579	-91.163237	-5.288661	91.163237	42.715851	-26.833667	-33.515962	26.833667	107.402317	5.055638	3.123781	20.141893	45.617694	
79	10.217740	7.151134	-80.500354	-7.507455	80.500354	51.847712	-29.422518	-37.585154	29.422518	114.546053	5.041779	3.193905	20.110734	46.045251	
80	10.426958	7.124960	-71.402875	-9.701007	71.402875	60.624033	-32.504916	-41.675646	32.504916	121.798983	5.033998	3.268825	20.002305	46.405790	
81	10.630465	7.118707	-64.234836	-11.816729	64.234836	69.144926	-36.017934	-45.866289	36.017934	129.351621	5.035143	3.349102	19.821009	46.703873	
82	10.825640	7.137300	-59.424224	-13.778542	59.424224	77.398211	-39.947724	-50.195072	39.947724	137.226876	5.047731	3.435351	19.569961	46.942809	
83	10.996667	7.174915	-57.284370	-15.494629	57.284370	85.276532	-44.331889	-54.665709	44.331889	145.281645	5.073743	3.527966	19.250732	47.124484	
84	11.139197	7.221339	-57.732603	-16.943804	57.732603	92.770446	-49.126876	-59.277128	49.126876	153.367845	5.114508	3.627020	18.863295	47.249405	
85	11.286122	7.260648	-59.613555	-18.340626	59.613555	100.321823	-54.085730	-64.091961	54.085730	161.581231	5.170513	3.732391	18.406418	47.317081	
86	11.456797	7.272703	-61.770003	-19.905797	61.770003	108.365314	-59.074272	-69.180264	59.074272	170.047920	5.241372	3.843986	17.878707	47.326917	
87	11.606003	7.249274	-64.845643	-21.448504	64.845643	116.417959	-64.328152	-74.429115	64.328152	178.411267	5.325898	3.961671	17.279497	47.278923	
88	11.689408	7.204221	-70.153612	-22.625351	70.153612	123.638031	-70.034209	-79.650713	70.034209	186.160211	5.422272	4.084992	16.608562	47.173434	
89	11.703397	7.149356	-77.978876	-23.351082	77.978876	129.825645	-76.120217	-84.795827	76.120217	193.126533	5.528199	4.213200	15.865246	47.010325	
90	11.655430	7.073228	-87.761232	-23.754028	87.761232	135.280114	-82.469666	-89.897146	82.469666	199.336803	5.641054	4.345483	15.048108	46.788647	
91	11.564675	6.964766	-98.484524	-24.049488	98.484524	140.393332	-88.928469	-95.018300	88.928469	204.917708	5.758121	4.481083	14.155315	46.506878	
92	11.447134	6.824213	-109.132664	-24.395887	109.132664	145.364578	-95.326132	-100.192988	95.326132	209.960592	5.876859	4.619262	13.185301	46.163446	
93	11.298572	6.646403	-119.085779	-24.837790	119.085779	150.118912	-101.560847	-105.343555	101.560847	214.365059	5.995037	4.759215	12.137244	45.757069	
94	11.113454	6.423794	-128.031220	-25.395562	128.031220	154.573061	-107.586643	-110.366351	107.586643	218.024861	6.110740	4.900047	11.011288	45.286879	
95	10.886424	6.147185	-135.833465	-26.084984	135.833465	158.686925	-113.411525	-115.167544	113.411525	220.893397	6.222422	5.040888	9.808629	44.752483	
96	10.607849	5.803530	-142.296340	-26.909584	142.296340	162.330681	-119.041068	-119.608364	119.041068	222.871707	6.328892	5.180924	8.531551	44.154054	
97	10.284192	5.397480	-147.128696	-27.915143	147.128696	165.496017	-124.433277	-123.635172	124.433277	224.013220	6.429180	5.319379	7.183494	43.492396	
98	9.934970	4.948089	-150.139501	-29.203991	150.139501	168.412811	-129.576107	-127.344125	129.576107	224.613790	6.522449	5.455693	5.769046	42.768801	
99	9.562591	4.460690	-151.131993	-30.872895	151.131993	171.200883	-134.494055	-130.751914	134.494055	224.824375	6.607933	5.589587	4.293754	41.984749	
100	9.160555	3.934534	-149.923807	-33.001327	149.923807	173.861133	-139.184866	-133.792968	139.184866	224.640442	6.684877	5.720909	2.763860	41.141828	
101	8.736277	3.376430	-146.614085	-35.681788	146.614085	176.557999	-143.656908	-136.522329	143.656908	224.211393	6.752595	5.849608	1.186058	40.241783	
102	8.295081	2.784567	-141.489905	-39.004191	141.489905	179.475762	-147.968790	-139.001963	147.968790	223.678752	6.810605	5.975747	-0.432633	39.286518	
103	7.826420	2.144871	-134.800236	-43.030322	134.800236	182.632505	-152.166780	-141.142141	152.166780	222.954337	6.858671	6.099324	-2.084802	38.278129	
104	7.321492	1.448296	-126.798108	-47.820947	126.798108	186.054400	-156.262129	-142.850413	156.262129	221.927732	6.896803	6.220135	-3.762495	37.218952	
105	6.785435	0.695105	-117.866174	-53.476355	117.866174	189.946613	-160.326293	-144.206880	160.326293	220.715939	6.925228	6.337940	-5.457133	36.111559	
106	6.230571	-0.111444	-108.469361	-60.131214	108.469361	194.652195	-164.518839	-145.432188	164.518839	219.619498	6.944164	6.452715	-7.159450	34.958806	
107	5.666235	-0.969554	-99.053492	-67.911372	99.053492	200.482932	-168.988380	-146.743150	168.988380	218.912100	6.953579	6.564696	-8.859438	33.764053	
108	5.095924	-1.877792	-90.128193	-76.863235	90.128193	207.560745	-173.788695	-148.277422	173.788695	218.734891	6.953201	6.674278	-10.546333	32.531545	
109	4.522401	-2.828298	-82.390535	-86.901970	82.390535	215.797997	-178.861847	-150.122493	178.861847	219.134037	6.942711	6.781903	-12.208672	31.266822	
110	3.947224	-3.811237	-76.640427	-97.866180	76.640427	224.985054	-184.080281	-152.314421	184.080281	220.076113	6.921918	6.887977	-13.834445	29.977014	
111	3.372965	-4.816697	-73.635976	-109.627975	73.635976	235.021035	-189.307101	-154.879215	189.307101	221.507974	6.890914	6.992847	-15.411255	28.671112	
112	2.811609	-5.825384	-74.165547	-122.106925	74.165547	246.040708	-194.438352	-157.921545	194.438352	223.448426	6.849992	7.096802	-16.926447	27.360191	
113	2.270595	-6.819917	-78.803858	-135.206427	78.803858	258.066352	-199.312528	-161.452735	199.312528	225.783861	6.799269	7.199964	-18.367270	26.057312	
114	1.737295	-7.797055	-87.550073	-148.748833	87.550073	270.717447	-203.569065	-165.230069	203.569065	228.095965	6.738726	7.302121	-19.721063	24.777395	
115	1.197608	-8.751178	-100.226286	-162.517068	100.226286	283.648727	-206.837053	-169.048942	206.837053	230.028548	6.668660	7.402776	-20.975511	23.537672	
116	0.653568	-9.652587	-116.856489	-176.283478	116.856489	296.800644	-208.889194	-172.869351	208.889194	231.433368	6.589511	7.501318	-22.119103	22.358341	
117	0.111491	-10.453782	-137.409912	-189.710586	137.409912	309.912511	-209.490506	-176.532896	209.490506	232.043294	6.501450	7.596988	-23.141902	21.262485	
118	-0.434716	-11.128347	-161.491605	-202.528509	161.491605	322.561844	-208.469903	-179.792315	208.469903	231.562063	6.404586	7.688787	-24.036510	20.275199	
119	-1.003683	-11.689616	-188.337404	-214.748725	188.337404	334.561828	-205.812103	-182.516124	205.812103	229.903881	6.299213	7.775525	-24.798782	19.422790	
120	-1.608146	-12.160895	-217.059525	-226.576603	217.059525	346.008189	-201.684599	-184.723555	201.684599	227.196061	6.185957	7.855987	-25.427985	18.732506	
121	-2.245272	-12.557589	-246.942725	-238.452674	246.942725	357.359815	-196.583328	-186.575538	196.583328	223.781925	6.065890	7.929250	-25.926581	18.232341	
122	-2.905583	-12.899800	-277.727861	-251.077790	277.727861	369.332278	-191.226834	-188.318571	191.226834	220.153041	5.940293	7.994852	-26.299825	17.950612	
123	-3.569808	-13.209924	-309.740304	-265.230776	309.740304	382.647830	-186.432260	-190.275697	186.432260	216.910690	5.810320	8.052774	-26.555092	17.915336	
124	-4.209634	-13.505141	-343.590429	-281.599704	343.590429	397.874657	-183.001584	-192.741119	183.001584	214.606938	5.676928	8.103410	-26.700873	18.153372	
125	-4.799809	-13.797109	-379.856125	-300.636588	379.856125	415.270118	-181.453454	-195.815850	181.453454	213.508241	5.540822	8.147473	-26.745550	18.689341	
126	-5.306886	-14.076663	-419.152095	-322.601686	419.152095	434.912533	-182.196387	-199.509311	182.196387	213.716874	5.402335	8.185800	-26.696224	19.543940	
127	-5.679215	-14.304662	-462.204368	-347.782002	462.204368	457.002815	-185.970914	-203.840822	185.970914	215.296909	5.261548	8.219288	-26.557914	20.730998	
128	-5.870944	-14.434930	-509.642013	-376.407847	509.642013	481.748924	-193.669609	-208.733243	193.669609	218.106903	5.118436	8.248882	-26.333258	22.253496	
129	-5.863542	-14.443339	-561.668937	-408.520803	561.668937	509.257525	-205.894237	-214.019531	205.894237	221.780209	4.972748	8.275487	-26.022601	24.099510	
130	-5.658616	-14.327637	-618.040478	-444.184524	618.040478	539.806646	-223.031232	-219.546586	223.031232	225.877752	4.823921	8.299896	-25.624170	26.239221	
131	-5.264296	-14.083143	-678.269686	-483.427460	678.269686	573.672997	-245.382116	-225.097213	245.382116	229.865645	4.671298	8.322804	-25.134232	28.624496	
132	-4.688362	-13.692961	-741.830437	-526.138148	741.830437	610.871136	-273.140321	-230.330100	273.140321	233.111437	4.514469	8.344814	-24.547417	31.191835	
133	-3.939186	-13.143814	-808.473470	-572.370636	808.473470	651.429736	-306.466294	-234.897689	306.466294	235.043657	4.353561	8.366419	-23.857310	33.868199	
134	-3.032512	-12.437366	-878.349703	-622.341864	878.349703	695.404443	-345.407081	-238.499152	345.407081	235.218248	4.189305	8.387966	-23.057064	36.578613	
135	-1.994445	-11.593047	-951.837355	-676.275687	951.837355	742.818378	-389.832976	-240.952600	389.832976	233.394838	4.022955	8.409685	-22.139889	39.254067	
136	-0.853168	-10.644437	-1029.210369	-734.479749	1029.210369	793.814501	-439.618718	-242.265967	439.618718	229.592324	3.856259	8.431828	-21.099367	41.838215	
137	0.375758	-9.613883	-1110.646399	-797.127786	1110.646399	848.249623	-494.688559	-242.343359	494.688559	223.779965	3.691348	8.454762	-19.929562	44.291488	
138	1.688916	-8.502633	-1197.047810	-864.132907	1197.047810	905.468473	-554.840931	-240.811478	554.840931	215.717954	3.530363	8.478849	-18.625016	46.591766	
139	3.078502	-7.317884	-1290.269314	-935.361965	1290.269314	964.749282	-619.623643	-237.341483	619.623643	205.292331	3.375094	8.504343	-17.180778	48.732519	
140	4.526196	-6.081226	-1392.051759	-1010.247237	1392.051759	1025.039196	-688.270666	-231.774004	688.270666	192.637806	3.226879	8.531411	-15.592384	50.720048	
141	6.011400	-4.810379	-1502.809049	-1087.052349	1502.809049	1084.212927	-759.700997	-223.954462	759.700997	177.947402	3.086554	8.560118	-13.855771	52.570492	
142	7.512381	-3.523015	-1620.917205	-1162.815328	1620.917205	1139.246749	-832.482807	-213.810869	832.482807	161.501026	2.954274	8.590383	-11.967298	54.306533	
143	9.002836	-2.249155	-1743.484082	-1234.001702	1743.484082	1187.077536	-904.849761	-201.463508	904.849761	143.742875	2.829630	8.621962	-9.923803	55.953612	
144	10.460126	-1.017817	-1867.943639	-1297.252305	1867.943639	1225.174827	-975.092996	-186.998949	975.092996	125.042709	2.712129	8.654411	-7.722514	57.536460	
145	11.872081	0.156451	-1991.860121	-1349.456335	1991.860121	1251.427046	-1041.844188	-170.267929	1041.844188	105.486864	2.601432	8.687061	-5.360840	59.077204	
146	13.233919	1.267385	-2111.989198	-1387.663558	2111.989198	1264.061976	-1104.058928	-151.025214	1104.058928	85.009852	2.497167	8.719084	-2.836142	60.594763	
147	14.546056	2.310150	-2224.765403	-1409.631556	2224.765403	1262.093769	-1161.180968	-129.065972	1161.180968	63.528790	2.398780	8.749644	-0.145475	62.104579	
148	15.812407	3.284598	-2326.459825	-1414.086786	2326.459825	1245.328833	-1213.194443	-104.098940	1213.194443	40.844546	2.305664	8.778016	2.714634	63.618391	
149	17.041579	4.203637	-2412.469294	-1400.401047	2412.469294	1213.740311	-1260.510240	-75.616408	1260.510240	16.528221	2.217344	8.803653	5.748354	65.143787	
150	18.256573	5.104760	-2477.539416	-1368.653718	2477.539416	1167.165236	-1304.332989	-42.871636	1304.332989	-10.122358	2.133514	8.826406	8.960590	66.683325	
151	19.499087	6.055525	-2516.023086	-1319.840001	2516.023086	1105.271411	-1346.980300	-4.861432	1346.980300	-40.095306	2.054051	8.846961	12.356669	68.233314	
152	20.823510	7.145835	-2521.851989	-1255.871130	2521.851989	1027.605954	-1391.759686	39.682826	1391.759686	-74.623188	1.979026	8.867322	15.941573	69.782097	
153	22.290944	8.474042	-2489.362259	-1179.830865	2489.362259	934.088542	-1443.036546	92.190114	1443.036546	-115.011876	1.908550	8.891283	19.718938	71.307612	
154	23.959021	10.133474	-2413.537960	-1095.664104	2413.537960	824.932980	-1505.538535	153.896592	1505.538535	-162.196720	1.842605	8.924911	23.690087	72.774039	
155	25.869706	12.216234	-2289.787149	-1007.345303	2289.787149	699.783002	-1582.970969	225.643735	1582.970969	-216.487561	1.781046	8.976649	27.852985	74.127463	
156	28.032855	14.815157	-2114.732051	-918.617695	2114.732051	557.876250	-1677.104486	307.689290	1677.104486	-277.508923	1.723574	9.056560	32.200813	75.291450	
157	30.407849	17.997273	-1887.778473	-833.049226	1887.778473	399.436229	-1786.982897	398.869553	1786.982897	-343.688616	1.669649	9.174899	36.720083	76.163542	
158	32.906336	21.788232	-1613.442511	-754.355665	1613.442511	227.157205	-1908.837404	495.838223	1908.837404	-411.900878	1.618503	9.340620	41.388441	76.612402	
159	35.401472	26.176877	-1301.864554	-686.268134	1301.864554	46.899005	-2036.487598	592.729707	2036.487598	-477.558294	1.569151	9.560202	46.172323	76.477095	
160	37.741197	31.101055	-967.960286	-631.932375	967.960286	-131.838139	-2161.974347	680.954075	2161.974347	-534.677509	1.520277	9.837237	51.024805	75.573461	
161	39.775081	36.417563	-632.589600	-593.764750	632.589600	-295.039651	-2276.710169	749.794175	2276.710169	-576.247595	1.470208	10.172766	55.884428	73.714107	
162	41.371245	41.894429	-321.405490	-572.968010	321.405490	-425.161409	-2372.207791	787.974266	2372.207791	-595.093600	1.417133	10.565714	60.676061	70.750084	
163	42.431827	47.231861	-58.735086	-568.608307	58.735086	-504.858484	-2440.975918	785.837655	2440.975918	-585.040376	1.359403	11.013161	65.314231	66.636850	
164	42.908567	52.092804	139.460336	-576.922361	-139.460336	-521.896703	-2477.241865	737.660994	2477.241865	-542.166063	1.295699	11.510611	69.708496	61.503841	
165	42.802767	56.152942	270.051537	-591.257656	-270.051537	-473.983240	-2476.486103	643.374457	2476.486103	-465.967965	1.225077	12.052188	73.769927	55.676284	
166	42.161011	59.160499	342.686142	-603.178962	-342.686142	-370.889111	-2435.316072	509.177617	2435.316072	-360.298594	1.147137	12.630733	77.417221	49.601972	
167	41.070920	60.970315	375.866347	-604.357581	-375.866347	-231.987832	-2352.429031	346.739690	2352.429031	-233.638448	1.062333	13.237883	80.580927	43.705176	
168	39.653395	61.555741	391.238554	-588.320572	-391.238554	-80.834034	-2229.460717	171.119212	2229.460717	-98.384780	0.972271	13.864188	83.205225	38.260795	
169	38.053106	61.009591	408.211307	-551.387399	-408.211307	60.503731	-2070.762491	-1.986023	2070.762491	30.639981	0.879925	14.499199	85.247417	33.357919	
