kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_crow_003	23-6-2021	15:53:08:386	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
54	11.144223	-5.826746	-178.815017	24.369101	178.815017	-161.722630	1.494275	86.568304	-1.494275	-24.321369	3.230542	4.193987	-70.301113	-39.048932	
55	10.879785	-5.945297	-177.511903	22.628560	177.511903	-155.665998	2.713091	82.505768	-2.713091	-18.277142	3.180314	4.198014	-70.184233	-36.666129	
56	10.596919	-6.039455	-175.508099	20.764840	175.508099	-148.791217	3.462804	78.265133	-3.462804	-12.419752	3.134081	4.200809	-70.047293	-34.260957	
57	10.299796	-6.123513	-172.527200	18.834718	172.527200	-141.485897	3.991601	73.919294	-3.991601	-6.766303	3.091937	4.201362	-69.890464	-31.838027	
58	9.997171	-6.211469	-168.406135	16.896020	168.406135	-134.133260	4.472548	69.541261	-4.472548	-1.327889	3.053790	4.200023	-69.713875	-29.401403	
59	9.693896	-6.307312	-163.078205	14.974859	163.078205	-126.875443	4.987929	65.158195	-4.987929	3.900978	3.019482	4.199038	-69.517150	-26.954443	
60	9.391090	-6.411330	-156.554194	13.070115	156.554194	-119.713998	5.585328	60.763668	-5.585328	8.932820	2.988883	4.200576	-69.299270	-24.499894	
61	9.086698	-6.524750	-148.965786	11.162599	148.965786	-112.603162	6.296586	56.326740	-6.296586	13.785575	2.961923	4.205299	-69.058631	-22.040116	
62	8.772512	-6.652315	-140.389538	9.207078	140.389538	-105.421118	7.235140	51.780128	-7.235140	18.510735	2.938549	4.213579	-68.793156	-19.577148	
63	8.436638	-6.800564	-130.837664	7.141577	130.837664	-97.982985	8.589648	47.034505	-8.589648	23.188459	2.918618	4.226424	-68.500429	-17.112721	
64	8.072961	-6.972939	-120.497741	4.925509	120.497741	-90.167250	10.443510	42.033475	-10.443510	27.874565	2.901894	4.244852	-68.177890	-14.648421	
65	7.683285	-7.171197	-109.598496	2.547745	109.598496	-81.963368	12.766402	36.763964	-12.766402	32.593088	2.888141	4.269365	-67.823041	-12.185827	
66	7.270830	-7.394859	-98.211295	-0.000880	98.211295	-73.355925	15.505250	31.216921	-15.505250	37.359066	2.877164	4.299954	-67.433541	-9.726436	
67	6.841907	-7.634082	-86.518645	-2.727196	86.518645	-64.340146	18.522697	25.411183	-18.522697	42.158525	2.868843	4.336259	-67.007248	-7.271580	
68	6.410587	-7.871118	-74.931629	-5.626955	74.931629	-55.027751	21.577859	19.434059	-21.577859	46.937852	2.863228	4.377817	-66.542325	-4.822533	
69	5.990719	-8.093193	-63.731724	-8.708960	63.731724	-45.541096	24.464351	13.381895	-24.464351	51.647484	2.860526	4.424243	-66.037400	-2.380704	
70	5.586429	-8.301199	-52.879815	-12.006611	52.879815	-35.916663	27.157553	7.279843	-27.157553	56.290489	2.860978	4.475270	-65.491666	0.052218	
71	5.195395	-8.504071	-42.220105	-15.556803	42.220105	-26.180635	29.790874	1.097257	-29.790874	60.915804	2.864765	4.530694	-64.904851	2.474282	
72	4.817484	-8.701253	-31.797351	-19.367784	31.797351	-16.368273	32.375734	-5.165505	-32.375734	65.531537	2.872029	4.590390	-64.277106	4.883415	
73	4.460339	-8.876248	-22.019445	-23.391291	22.019445	-6.560379	34.629571	-11.411289	-34.629571	70.049898	2.882980	4.654334	-63.608928	7.277589	
74	4.141437	-9.011185	-13.485633	-27.540831	13.485633	2.985851	36.176281	-17.458078	-36.176281	74.350893	2.897994	4.722410	-62.901205	9.655033	
75	3.880698	-9.096254	-6.682296	-31.742580	6.682296	11.886902	36.779137	-23.112788	-36.779137	78.333186	2.917597	4.794309	-62.155196	12.014478	
76	3.684970	-9.132681	-1.713430	-35.980107	1.713430	19.950592	36.428565	-28.295151	-36.428565	81.956932	2.942284	4.869691	-61.372356	14.355248	
77	3.539558	-9.139221	1.850254	-40.321447	-1.850254	27.445452	35.347384	-33.146258	-35.347384	85.336540	2.972318	4.948265	-60.554129	16.677183	
78	3.422476	-9.135010	4.516043	-44.820287	-4.516043	34.803890	33.727935	-37.873207	-33.727935	88.618076	3.007742	5.029625	-59.701889	18.980610	
79	3.321952	-9.120997	6.418309	-49.415076	-6.418309	42.153762	31.570368	-42.526539	-31.570368	91.791735	3.048540	5.113152	-58.816973	21.266573	
80	3.218045	-9.107306	8.006501	-54.100404	-8.006501	49.676508	29.132630	-47.226075	-29.132630	94.901221	3.094688	5.198195	-57.900651	23.537087	
81	3.078111	-9.117909	10.222136	-58.993321	-10.222136	57.793237	26.905303	-52.229622	-26.905303	98.109671	3.146086	5.284235	-56.954001	25.795195	
82	2.899041	-9.146270	13.296833	-64.064925	-13.296833	66.412490	24.784302	-57.459369	-24.784302	101.320385	3.202544	5.370796	-55.977840	28.044869	
83	2.707202	-9.163537	16.739313	-69.145521	-16.739313	74.974736	22.163207	-62.549387	-22.163207	104.239630	3.263857	5.457335	-54.972658	30.290798	
84	2.514556	-9.168871	20.482847	-74.235989	-20.482847	83.363228	18.827306	-67.414763	-18.827306	106.861853	3.329873	5.543286	-53.938531	32.537938	
85	2.317900	-9.185900	24.920775	-79.530032	-24.920775	91.913989	15.018453	-72.263267	-15.018453	109.473524	3.400514	5.628133	-52.875069	34.791101	
86	2.124645	-9.222586	30.213601	-85.184382	-30.213601	100.711027	10.897818	-77.169164	-10.897818	112.235829	3.475735	5.711429	-51.781448	37.054888	
87	1.944208	-9.270505	36.254377	-91.269368	-36.254377	109.551020	6.529610	-82.034458	-6.529610	115.078733	3.555381	5.792818	-50.656455	39.333692	
88	1.761860	-9.332085	43.141984	-97.876258	-43.141984	118.495832	2.230136	-86.898234	-2.230136	117.959542	3.639073	5.872059	-49.498444	41.631466	
89	1.544364	-9.415830	51.177848	-105.049133	-51.177848	127.869051	-1.506829	-91.950087	1.506829	120.932075	3.726175	5.948977	-48.305271	43.951477	
90	1.262912	-9.520873	60.539301	-112.680846	-60.539301	137.839062	-4.275614	-97.300810	4.275614	123.999411	3.815763	6.023454	-47.074455	46.296099	
91	0.907075	-9.642004	71.180275	-120.637316	-71.180275	148.320521	-5.886819	-102.883300	5.886819	127.058863	3.906609	6.095449	-45.803532	48.666523	
92	0.503255	-9.765062	82.504156	-128.867389	-82.504156	158.911593	-6.650938	-108.399521	6.650938	129.904837	3.997365	6.164963	-44.490175	51.062611	
93	0.104813	-9.864725	93.388285	-137.414283	-93.388285	169.029043	-7.253241	-113.442606	7.253241	132.309035	4.087016	6.231993	-43.132010	53.483078	
94	-0.254182	-9.920187	103.014947	-146.392764	-103.014947	178.339519	-8.090436	-117.778081	8.090436	134.147338	4.175046	6.296520	-41.726479	55.925754	
95	-0.568041	-9.914753	111.007452	-155.829825	-111.007452	186.639261	-9.186094	-121.291021	9.186094	135.321807	4.261092	6.358475	-40.270984	58.387697	
96	-0.836684	-9.831380	116.945462	-165.636903	-116.945462	193.588473	-10.533320	-123.790262	10.533320	135.643425	4.344620	6.417679	-38.763273	60.865204	
97	-1.057300	-9.661416	120.478618	-175.865413	-120.478618	198.961476	-12.183492	-125.045272	12.183492	134.896671	4.424909	6.473813	-37.201786	63.353903	
98	-1.217208	-9.404543	121.405971	-186.863533	-121.405971	202.816633	-14.332762	-124.881594	14.332762	132.941942	4.501208	6.526363	-35.585726	65.849048	
99	-1.293835	-9.064832	119.354493	-199.159015	-119.354493	205.424229	-17.328771	-123.264728	17.328771	129.780856	4.572964	6.574590	-33.914921	68.345938	
100	-1.268583	-8.649487	113.902028	-213.276692	-113.902028	207.165596	-21.501899	-120.273608	21.501899	125.481835	4.639880	6.617738	-32.189684	70.840276	
101	-1.131689	-8.167018	104.981160	-229.684516	-104.981160	208.464896	-27.132264	-116.005941	27.132264	120.078550	4.701777	6.655306	-30.410718	73.328327	
102	-0.879668	-7.626847	92.534859	-248.761216	-92.534859	209.729319	-34.466382	-110.601357	34.466382	113.622502	4.758513	6.686905	-28.578960	75.806942	
103	-0.509021	-7.030991	76.017735	-270.748809	-76.017735	211.149447	-43.778574	-104.141073	43.778574	106.103213	4.810034	6.711953	-26.695351	78.273608	
104	-0.007872	-6.369859	54.837037	-295.893763	-54.837037	212.705997	-55.549747	-96.503925	55.549747	97.306832	4.856338	6.729747	-24.760748	80.726412	
105	0.627548	-5.640281	28.630719	-324.364987	-28.630719	214.488983	-70.253429	-87.594287	70.253429	87.056434	4.897422	6.739637	-22.775884	83.163748	
106	1.374958	-4.859585	-3.322709	-355.865379	3.322709	216.805729	-88.014055	-77.636654	88.014055	75.544833	4.933279	6.740914	-20.741172	85.583928	
107	2.216355	-4.042687	-42.051675	-389.795560	42.051675	219.863226	-108.971979	-66.889341	108.971979	63.040472	4.963977	6.732869	-18.656530	87.985117	
108	3.154712	-3.182720	-87.893440	-425.577392	87.893440	223.567957	-133.475911	-55.255492	133.475911	49.465310	4.989750	6.715135	-16.521599	90.365711	
109	4.176283	-2.278383	-140.123456	-462.494788	140.123456	227.954966	-161.529186	-42.615568	161.529186	34.753554	5.010958	6.687809	-14.336206	92.724825	
110	5.244989	-1.355717	-197.544887	-499.903699	197.544887	233.650013	-192.782428	-29.271414	192.782428	19.291971	5.028125	6.651232	-12.100569	95.062632	
111	6.333262	-0.451862	-259.108647	-537.443274	259.108647	241.583855	-227.012738	-15.825508	227.012738	3.750637	5.042079	6.605837	-9.815096	97.380561	
112	7.426540	0.407649	-324.197513	-574.553717	324.197513	252.284673	-264.131021	-2.774938	264.131021	-11.319006	5.054028	6.552167	-7.480056	99.681349	
113	8.518556	1.217515	-392.857719	-610.426746	392.857719	265.695859	-304.140370	9.720604	304.140370	-25.702960	5.065391	6.490885	-5.095463	101.968963	
114	9.604109	1.975688	-465.527355	-644.126295	465.527355	281.579918	-347.076510	21.557708	347.076510	-39.243295	5.077502	6.422808	-2.661202	104.248478	
115	10.666425	2.661989	-542.207656	-674.335123	542.207656	299.757167	-392.715131	32.332131	392.715131	-51.464597	5.091449	6.348977	-0.177257	106.525970	
116	11.694995	3.252783	-622.103910	-699.493999	622.103910	319.796731	-440.837564	41.666905	440.837564	-61.914056	5.108129	6.270548	2.356442	108.808335	
117	12.712157	3.752965	-704.520282	-718.257881	704.520282	340.620485	-491.886639	49.803281	491.886639	-70.766568	5.128368	6.188556	4.941013	111.103043	
118	13.758110	4.197920	-791.047642	-730.460701	791.047642	361.098687	-546.903832	57.570484	546.903832	-78.724937	5.152925	6.103799	7.580232	113.417928	
119	14.856212	4.624991	-885.290152	-737.447441	885.290152	380.807125	-606.839881	65.989158	606.839881	-86.522568	5.182394	6.016801	10.281413	115.761127	
120	16.012781	5.062963	-989.684828	-740.378191	989.684828	399.098596	-672.385001	76.206060	672.385001	-94.858699	5.217231	5.927747	13.054878	118.141182	
121	17.230807	5.548569	-1104.996407	-738.626963	1104.996407	413.810886	-744.026921	89.456100	744.026921	-104.439824	5.257857	5.836330	15.912941	120.566981	
122	18.487684	6.110123	-1231.199645	-730.080764	1231.199645	421.819376	-821.147524	106.428894	821.147524	-115.447674	5.304574	5.741771	18.868718	123.047285	
123	19.741607	6.751346	-1366.989579	-713.025030	1366.989579	420.599163	-902.185037	127.126582	902.185037	-127.563326	5.357470	5.643338	21.934073	125.589971	
124	20.985651	7.490571	-1510.260834	-688.079785	1510.260834	409.123206	-986.804102	151.958276	986.804102	-141.127795	5.416568	5.540750	25.117189	128.201302	
125	22.221374	8.350287	-1659.226382	-657.826115	1659.226382	388.080272	-1075.350497	181.590617	1075.350497	-156.862613	5.481939	5.433910	28.420875	130.885302	
126	23.397287	9.300253	-1812.134170	-624.675120	1812.134170	359.212937	-1166.091795	215.471325	1166.091795	-174.399580	5.553441	5.322636	31.842095	133.643236	
127	24.450880	10.289156	-1966.336100	-590.146289	1966.336100	324.148650	-1256.264083	252.365300	1256.264083	-192.974782	5.630513	5.206670	35.372297	136.473331	
128	25.348891	11.290543	-2117.888893	-555.086660	2117.888893	283.899950	-1343.985910	291.532700	1343.985910	-212.652302	5.712208	5.085745	38.998058	139.371023	
129	26.071452	12.292669	-2262.064689	-519.556335	2262.064689	238.844773	-1428.085474	332.560024	1428.085474	-234.080351	5.797169	4.959724	42.702190	142.329780	
130	26.615676	13.296106	-2395.274794	-484.010870	2395.274794	189.757000	-1508.405316	375.289436	1508.405316	-258.192313	5.883712	4.828674	46.465650	145.342095	
131	26.981760	14.300360	-2516.046748	-449.828999	2516.046748	138.570351	-1584.819534	419.428317	1584.819534	-285.674582	5.970020	4.692810	50.269872	148.400173	
132	27.156125	15.291819	-2623.824363	-418.305510	2623.824363	87.586585	-1656.547090	464.237435	1656.547090	-316.747261	6.054025	4.552524	54.098582	151.496406	
133	27.149978	16.246964	-2719.214865	-390.509130	2719.214865	39.124401	-1724.197092	508.848882	1724.197092	-351.214051	6.133639	4.408422	57.938841	154.623894	
134	27.056593	17.119942	-2806.056145	-366.580747	2806.056145	-5.589897	-1790.968827	552.367491	1790.968827	-387.713002	6.208546	4.261254	61.781803	157.776937	
135	27.018324	17.858142	-2889.796211	-345.343074	2889.796211	-47.249512	-1860.967170	594.544487	1860.967170	-424.386686	6.282126	4.111880	65.623299	160.951169	
136	27.103664	18.440964	-2971.898359	-325.726205	2971.898359	-86.891203	-1936.053051	636.141742	1936.053051	-460.686627	6.360468	3.961251	69.463948	164.143382	
137	27.262816	18.885960	-3047.291185	-307.082795	3047.291185	-125.471441	-2014.537353	677.955525	2014.537353	-497.290131	6.449159	3.810276	73.309063	167.351479	
138	27.421017	19.248650	-3107.950018	-289.139600	3107.950018	-164.297894	-2094.188483	720.802062	2094.188483	-535.447183	6.551457	3.659109	77.168502	170.574486	
139	27.589923	19.645177	-3148.314463	-273.529849	3148.314463	-203.610395	-2176.995160	767.118337	2176.995160	-577.576546	6.669174	3.506470	81.056066	173.812169	
140	27.838830	20.218147	-3165.148182	-263.922903	3165.148182	-240.853109	-2267.482086	819.973440	2267.482086	-626.361588	6.804392	3.350465	84.987850	177.064335	
141	28.187380	21.067769	-3153.003776	-263.758540	3153.003776	-271.292827	-2366.846172	880.033966	2366.846172	-682.701379	6.959789	3.190175	88.979118	-179.669766	
142	28.614278	22.260207	-3104.841393	-274.849223	3104.841393	-290.788408	-2473.881231	945.951408	2473.881231	-746.255954	7.138098	3.026075	93.040488	-176.392077	
143	29.108738	23.838234	-3016.409832	-297.807339	3016.409832	-296.502402	-2587.571200	1015.720897	2587.571200	-816.117403	7.341957	2.859401	97.175272	-173.107117	
144	29.666924	25.810159	-2887.850176	-333.486115	2887.850176	-284.270232	-2706.218753	1086.310494	2706.218753	-890.196275	7.573867	2.691578	101.378326	-169.824180	
145	30.295613	28.170549	-2723.997817	-384.067468	2723.997817	-247.139546	-2828.364144	1154.059468	2828.364144	-965.744335	7.836197	2.523966	105.635232	-166.559246	
146	31.009553	30.885532	-2534.069694	-451.396456	2534.069694	-178.061980	-2953.133994	1214.964480	2953.133994	-1039.562502	8.131326	2.357704	109.921752	-163.335586	
147	31.819151	33.871628	-2331.140583	-534.453002	2331.140583	-74.259684	-3078.839030	1264.597279	3078.839030	-1107.561108	8.461584	2.193616	114.204553	-160.183503	
148	32.732369	37.025504	-2131.500604	-629.836924	2131.500604	62.269937	-3203.051194	1298.828553	3203.051194	-1165.344986	8.828984	2.032297	118.443235	-157.140450	
149	33.732816	40.225045	-1951.237172	-733.209948	1951.237172	227.465064	-3322.270323	1313.743785	3322.270323	-1208.563514	9.234669	1.874279	122.592558	-154.252074	
150	34.767521	43.320004	-1801.339052	-838.778629	1801.339052	414.796301	-3431.492631	1305.660400	3431.492631	-1233.120976	9.678407	1.720193	126.604694	-151.573635	
151	35.782922	46.182991	-1685.414832	-939.419013	1685.414832	614.131954	-3526.009351	1272.669603	3526.009351	-1236.490831	10.158694	1.570836	130.431804	-149.171579	
152	36.734453	48.737556	-1600.370546	-1028.437566	1600.370546	814.396214	-3602.393037	1214.819159	3602.393037	-1217.995565	10.673167	1.427080	134.028126	-147.125856	
153	37.546859	50.927389	-1537.237344	-1100.247066	1537.237344	1005.533783	-3656.658369	1132.379171	3656.658369	-1177.228858	11.218847	1.289764	137.350924	-145.533229	
154	38.123087	52.716801	-1482.699113	-1150.280602	1482.699113	1177.945522	-3683.660685	1025.877031	3683.660685	-1113.837124	11.792445	1.159721	140.360779	-144.511730	
155	38.416890	54.116275	-1422.020918	-1175.089869	1422.020918	1322.058792	-3678.788319	898.028160	3678.788319	-1029.510188	12.390780	1.037953	143.021513	-144.206486	
156	38.463634	55.160637	-1340.720857	-1172.257581	1340.720857	1429.171803	-3638.841637	754.102980	3638.841637	-929.112401	13.010905	0.925849	145.299610	-144.796210	
157	38.364709	55.880180	-1225.940159	-1141.034722	1225.940159	1494.072067	-3562.709778	600.885850	3562.709778	-820.492538	13.649931	0.825268	147.163361	-146.498390	
158	38.277872	56.299948	-1068.879186	-1083.008497	1068.879186	1517.128391	-3452.073824	445.797688	3452.073824	-714.273164	14.304648	0.738082	148.582190	-149.566982	
159	38.378143	56.415908	-865.793737	-1001.641398	865.793737	1504.276572	-3311.130499	295.637641	3311.130499	-622.703800	14.970725	0.665375	149.526102	-154.265322	
160	38.792086	56.178586	-618.328802	-901.797413	618.328802	1466.356892	-3146.133532	155.169841	3146.133532	-557.252154	15.641915	0.607436	149.965175	-160.783141	
161	39.568933	55.525236	-335.362637	-789.595431	335.362637	1418.096645	-2965.226931	26.615854	2965.226931	-526.551008	16.310159	0.564590	149.869117	-169.072928	
162	40.691851	54.392323	-34.419787	-671.785260	34.419787	1376.017347	-2779.248579	-89.465053	2779.248579	-536.205789	16.966319	0.537390	149.206968	-178.661966	
163	42.057699	52.693716	258.941320	-554.927519	-258.941320	1355.003744	-2601.784698	-193.063754	2601.784698	-588.404247	17.600734	0.526017	147.947274	171.355036	
164	43.444789	50.331584	513.766091	-444.519109	-513.766091	1362.814988	-2445.495433	-283.606827	2445.495433	-680.871368	18.203453	0.530120	146.058976	161.990062	
165	44.552784	47.225178	699.826911	-342.990811	-699.826911	1392.258305	-2314.389569	-357.616598	2314.389569	-809.047122	18.763302	0.548982	143.512563	153.945638	
166	45.052927	43.310231	797.086112	-247.147955	-797.086112	1414.523373	-2195.441243	-406.367154	2195.441243	-969.851325	19.265081	0.581360	140.280514	147.483660	
167	44.625705	38.553336	806.568731	-147.032784	-806.568731	1379.183466	-2054.273370	-415.792381	2054.273370	-1163.773528	19.685551	0.625670	136.336461	142.572753	
168	43.096336	33.026702	762.915522	-26.602246	-762.915522	1226.731490	-1836.045299	-370.721304	1836.045299	-1397.405857	19.988197	0.680510	131.653315	139.080897	
