kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_012	11-5-2021	17:51:30:693	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-0.634314	-1.129093	9.095245	1.644991	-9.095245	-7.512149	7.511671	0.089443	-7.511671	-0.029617	0.752338	0.604781	8.569318	-88.970612	
27	-0.611118	-1.135784	9.065861	1.647242	-9.065861	-7.676101	7.591988	0.120836	-7.591988	-0.060934	0.773196	0.625728	7.604598	-89.001207	
28	-0.595257	-1.155695	9.083163	1.650346	-9.083163	-7.859453	7.693740	0.148625	-7.693740	-0.087598	0.793838	0.647906	6.572602	-89.029586	
29	-0.584203	-1.186815	9.157209	1.657452	-9.157209	-8.090406	7.819868	0.174312	-7.819868	-0.109969	0.814211	0.671620	5.471072	-89.054428	
30	-0.572408	-1.217715	9.298308	1.673331	-9.298308	-8.380054	7.945688	0.203843	-7.945688	-0.131853	0.834407	0.696867	4.295794	-89.074417	
31	-0.555371	-1.239623	9.458370	1.698586	-9.458370	-8.720985	8.052764	0.246323	-8.052764	-0.157855	0.854588	0.722997	3.040006	-89.088652	
32	-0.532860	-1.251447	9.567528	1.731998	-9.567528	-9.097694	8.150370	0.306628	-8.150370	-0.188992	0.874815	0.748970	1.695390	-89.096719	
33	-0.502949	-1.250523	9.617723	1.777424	-9.617723	-9.501356	8.244672	0.388330	-8.244672	-0.225749	0.895045	0.773904	0.254401	-89.098380	
34	-0.463398	-1.234255	9.624787	1.836597	-9.624787	-9.928386	8.319424	0.496036	-8.319424	-0.269569	0.915256	0.797364	-1.288808	-89.093458	
35	-0.420010	-1.209767	9.583406	1.901153	-9.583406	-10.369412	8.362430	0.625967	-8.362430	-0.317096	0.935509	0.819340	-2.938651	-89.081913	
36	-0.382835	-1.184962	9.491674	1.962766	-9.491674	-10.808885	8.401315	0.759161	-8.401315	-0.358490	0.955956	0.840042	-4.697835	-89.063731	
37	-0.359532	-1.162150	9.359957	2.019193	-9.359957	-11.229419	8.489881	0.866653	-8.489881	-0.384125	0.976781	0.859690	-6.566216	-89.038685	
38	-0.352542	-1.145526	9.205615	2.071661	-9.205615	-11.616152	8.645916	0.930976	-8.645916	-0.393803	0.998077	0.878426	-8.538889	-89.006040	
39	-0.354167	-1.136181	9.050869	2.129276	-9.050869	-11.966577	8.832278	0.966772	-8.832278	-0.400210	1.019791	0.896425	-10.604831	-88.964478	
40	-0.350856	-1.127583	8.896407	2.199898	-8.896407	-12.276187	8.997411	1.007902	-8.997411	-0.421046	1.041862	0.914184	-12.748597	-88.912924	
41	-0.332971	-1.114862	8.735867	2.279187	-8.735867	-12.536321	9.106000	1.083472	-9.106000	-0.470522	1.064288	0.932526	-14.954561	-88.851868	
42	-0.295110	-1.096303	8.582928	2.359918	-8.582928	-12.759606	9.129574	1.214258	-9.129574	-0.558644	1.087063	0.952119	-17.210404	-88.783670	
43	-0.231975	-1.063396	8.429908	2.433645	-8.429908	-12.937809	9.011699	1.408921	-9.011699	-0.689134	1.110204	0.973138	-19.508005	-88.711551	
44	-0.136038	-0.997619	8.240011	2.485649	-8.240011	-13.006077	8.675161	1.662703	-8.675161	-0.860028	1.133935	0.995340	-21.842335	-88.638348	
45	-0.005118	-0.890762	8.010724	2.509368	-8.010724	-12.945293	8.121012	1.968705	-8.121012	-1.068029	1.158678	1.018261	-24.210239	-88.566124	
46	0.147773	-0.761701	7.782396	2.520597	-7.782396	-12.865500	7.497093	2.314183	-7.497093	-1.304295	1.184680	1.041512	-26.609504	-88.496600	
47	0.304394	-0.634869	7.577334	2.544822	-7.577334	-12.907681	6.984832	2.679047	-6.984832	-1.556876	1.211731	1.064989	-29.036646	-88.431300	
48	0.456316	-0.518638	7.417785	2.601079	-7.417785	-13.155918	6.674412	3.056414	-6.674412	-1.823524	1.239375	1.088476	-31.483534	-88.370961	
49	0.597988	-0.415354	7.387975	2.705818	-7.387975	-13.700606	6.649161	3.444053	-6.649161	-2.101394	1.267146	1.111204	-33.935433	-88.315027	
50	0.703872	-0.341595	7.588784	2.875520	-7.588784	-14.686439	7.103652	3.794370	-7.103652	-2.353710	1.294481	1.132175	-36.371837	-88.262048	
51	0.731576	-0.329657	8.056813	3.113737	-8.056813	-16.218059	8.219246	4.020069	-8.219246	-2.517042	1.320593	1.150696	-38.768913	-88.210754	
52	0.669712	-0.392651	8.730750	3.398384	-8.730750	-18.187591	9.897261	4.092636	-9.897261	-2.570614	1.344658	1.166478	-41.102428	-88.160703	
53	0.558714	-0.501488	9.478546	3.690948	-9.478546	-20.279329	11.761034	4.083581	-11.761034	-2.564065	1.366219	1.179536	-43.350801	-88.112180	
54	0.449432	-0.614218	10.181446	3.962431	-10.181446	-22.201955	13.454483	4.085466	-13.454483	-2.561822	1.385343	1.190106	-45.497514	-88.065894	
55	0.370319	-0.705315	10.780704	4.203267	-10.780704	-23.826283	14.812291	4.150516	-14.812291	-2.600357	1.402411	1.198539	-47.532162	-88.022803	
56	0.330675	-0.764868	11.261296	4.414453	-11.261296	-25.141550	15.810363	4.295419	-15.810363	-2.691531	1.417885	1.205221	-49.450332	-87.984023	
57	0.329539	-0.791380	11.629614	4.600103	-11.629614	-26.193310	16.494950	4.516044	-16.494950	-2.832778	1.432191	1.210539	-51.252719	-87.950736	
58	0.360804	-0.787640	11.901806	4.764810	-11.901806	-27.049046	16.942742	4.796386	-16.942742	-3.013333	1.445673	1.214854	-52.943838	-87.924107	
59	0.416473	-0.758466	12.097575	4.912105	-12.097575	-27.776381	17.234974	5.115254	-17.234974	-3.218891	1.458587	1.218480	-54.530663	-87.905203	
60	0.488086	-0.710095	12.236461	5.043189	-12.236461	-28.430446	17.442752	5.450290	-17.442752	-3.434416	1.471105	1.221656	-56.021481	-87.894965	
61	0.567116	-0.650327	12.334744	5.156600	-12.334744	-29.049546	17.621590	5.780659	-17.621590	-3.646068	1.483328	1.224532	-57.425037	-87.894170	
62	0.644740	-0.589002	12.404892	5.249813	-12.404892	-29.661172	17.816378	6.088812	-17.816378	-3.842482	1.495296	1.227162	-58.749873	-87.903378	
63	0.711348	-0.538468	12.458726	5.322574	-12.458726	-30.296485	18.073623	6.361629	-18.073623	-4.015661	1.506978	1.229520	-60.003750	-87.922822	
64	0.756944	-0.512655	12.510220	5.380106	-12.510220	-31.001421	18.446254	6.591544	-18.446254	-4.162015	1.518245	1.231528	-61.193142	-87.952241	
65	0.774338	-0.522201	12.572481	5.432410	-12.572481	-31.823184	18.973408	6.777032	-18.973408	-4.283093	1.528846	1.233081	-62.322898	-87.990714	
66	0.763604	-0.567557	12.650776	5.488921	-12.650776	-32.774545	19.648236	6.921131	-19.648236	-4.384338	1.538446	1.234053	-63.396197	-88.036570	
67	0.732647	-0.637348	12.738037	5.554753	-12.738037	-33.815407	20.411507	7.029325	-20.411507	-4.472201	1.546731	1.234316	-64.414873	-88.087518	
68	0.692778	-0.713986	12.815258	5.632678	-12.815258	-34.872722	21.178359	7.108553	-21.178359	-4.551950	1.553519	1.233773	-65.380080	-88.141062	
69	0.653953	-0.780661	12.856389	5.726069	-12.856389	-35.873615	21.869791	7.166466	-21.869791	-4.627067	1.558822	1.232383	-66.293105	-88.195140	
70	0.622870	-0.825294	12.836061	5.838518	-12.836061	-36.766052	22.429582	7.211020	-22.429582	-4.699951	1.562852	1.230155	-67.156036	-88.248724	
71	0.602975	-0.842076	12.736319	5.972246	-12.736319	-37.526956	22.830003	7.251515	-22.830003	-4.773522	1.565969	1.227122	-67.972010	-88.302127	
72	0.594674	-0.832196	12.550522	6.127835	-12.550522	-38.165157	23.075369	7.299141	-23.075369	-4.852179	1.568597	1.223335	-68.744994	-88.356927	
73	0.595488	-0.803496	12.284152	6.304816	-12.284152	-38.718060	23.202247	7.364640	-23.202247	-4.940802	1.571120	1.218867	-69.479307	-88.415577	
74	0.600921	-0.767704	11.950561	6.502118	-11.950561	-39.235911	23.266318	7.454667	-23.266318	-5.042586	1.573770	1.213794	-70.179052	-88.480850	
75	0.606024	-0.735996	11.563237	6.718645	-11.563237	-39.760521	23.319050	7.570074	-23.319050	-5.157678	1.576587	1.208173	-70.847619	-88.555251	
76	0.606501	-0.716188	11.131276	6.954372	-11.131276	-40.317256	23.394364	7.706801	-23.394364	-5.283457	1.579452	1.201999	-71.487369	-88.640531	
77	0.598795	-0.713244	10.660880	7.210722	-10.660880	-40.923177	23.513491	7.858642	-23.513491	-5.416518	1.582160	1.195162	-72.099585	-88.737387	
78	0.580488	-0.730511	10.159459	7.488536	-10.159459	-41.591650	23.691813	8.022007	-23.691813	-5.556196	1.584476	1.187412	-72.684637	-88.845342	
79	0.551528	-0.769108	9.638979	7.784648	-9.638979	-42.321198	23.934213	8.199463	-23.934213	-5.706806	1.586172	1.178399	-73.242295	-88.962810	
80	0.514636	-0.826590	9.117348	8.089493	-9.117348	-43.080601	24.226948	8.396338	-24.226948	-5.874716	1.587057	1.167750	-73.772255	-89.087432	
81	0.474278	-0.896932	8.617789	8.386062	-8.617789	-43.806233	24.537146	8.612686	-24.537146	-6.062336	1.586996	1.155217	-74.274843	-89.216705	
82	0.435498	-0.971863	8.166792	8.649889	-8.166792	-44.412677	24.818419	8.839690	-24.818419	-6.265291	1.585928	1.140866	-74.751469	-89.348571	
83	0.403085	-1.042775	7.791147	8.851855	-7.791147	-44.809896	25.018564	9.063535	-25.018564	-6.474662	1.583869	1.125202	-75.204442	-89.481614	
84	0.380445	-1.102895	7.514617	8.964383	-7.514617	-44.921779	25.089587	9.271638	-25.089587	-6.681046	1.580902	1.108909	-75.636329	-89.614869	
85	0.368096	-1.149396	7.355203	8.968423	-7.355203	-44.700828	24.998643	9.456341	-24.998643	-6.877504	1.577174	1.092464	-76.049394	-89.747581	
86	0.362881	-1.184383	7.323155	8.858882	-7.323155	-44.136438	24.735990	9.615393	-24.735990	-7.060788	1.572868	1.076073	-76.445290	-89.879058	
87	0.359557	-1.212983	7.418282	8.647347	-7.418282	-43.259527	24.317920	9.750168	-24.317920	-7.230744	1.568167	1.059826	-76.824964	-90.008622	
88	0.354409	-1.239026	7.627602	8.359830	-7.627602	-42.141146	23.784362	9.862472	-23.784362	-7.388035	1.563220	1.043795	-77.188737	-90.135577	
89	0.347573	-1.262132	7.927559	8.028545	-7.927559	-40.876786	23.189731	9.951933	-23.189731	-7.531903	1.558139	1.028048	-77.536531	-90.259202	
90	0.342115	-1.278501	8.290199	7.682348	-8.290199	-39.560981	22.588638	10.015300	-22.588638	-7.659377	1.553001	1.012644	-77.868164	-90.378755	
91	0.341495	-1.283739	8.688538	7.342335	-8.688538	-38.271085	22.025753	10.047144	-22.025753	-7.765720	1.547864	0.997630	-78.183561	-90.493493	
92	0.347504	-1.275494	9.100794	7.023223	-9.100794	-37.068037	21.536230	10.041891	-21.536230	-7.846191	1.542755	0.983058	-78.482843	-90.602715	
93	0.359465	-1.254780	9.514328	6.736102	-9.514328	-36.002785	21.150207	9.997027	-21.150207	-7.898861	1.537665	0.969012	-78.766295	-90.705784	
94	0.374750	-1.225563	9.925887	6.489878	-9.925887	-35.118758	20.893213	9.915352	-20.893213	-7.926616	1.532530	0.955624	-79.034249	-90.802121	
95	0.389915	-1.193386	10.336261	6.292144	-10.336261	-34.452225	20.783083	9.804547	-20.783083	-7.936932	1.527228	0.943042	-79.286929	-90.891183	
96	0.401411	-1.164122	10.742556	6.149956	-10.742556	-34.031392	20.826713	9.673709	-20.826713	-7.939233	1.521600	0.931373	-79.524271	-90.972413	
97	0.406167	-1.142741	11.131760	6.068025	-11.131760	-33.864167	21.010887	9.530083	-21.010887	-7.942197	1.515461	0.920608	-79.745796	-91.045161	
98	0.402887	-1.131255	11.476380	6.043109	-11.476380	-33.909262	21.284243	9.376855	-21.284243	-7.951579	1.508664	0.910592	-79.950548	-91.108604	
99	0.397901	-1.126807	11.744919	6.052902	-11.744919	-34.011413	21.493718	9.248895	-21.493718	-7.999807	1.501204	0.901041	-80.137188	-91.161700	
100	0.403801	-1.118962	11.902489	6.052779	-11.902489	-33.882117	21.397912	9.187021	-21.397912	-8.125294	1.493385	0.891629	-80.304353	-91.203285	
101	0.417250	-1.091630	11.888505	6.001340	-11.888505	-33.287399	20.915309	9.074863	-20.915309	-8.228016	1.485874	0.882192	-80.451353	-91.232370	
102	0.426333	-1.041921	11.683577	5.884493	-11.683577	-32.242612	20.147870	8.801388	-20.147870	-8.202521	1.479518	0.872845	-80.578886	-91.248586	
103	0.447183	-0.976599	11.355435	5.687645	-11.355435	-30.922140	19.136590	8.515260	-19.136590	-8.172487	1.475053	0.863702	-80.689308	-91.252628	
104	0.498110	-0.881244	10.940409	5.375102	-10.940409	-29.475488	17.983295	8.273669	-17.983295	-8.176228	1.472924	0.854663	-80.786009	-91.246414	
105	0.557999	-0.755156	10.433567	4.976278	-10.433567	-28.041365	16.911788	7.958289	-16.911788	-8.077568	1.473153	0.845741	-80.872173	-91.232680	
106	0.599826	-0.645312	9.875602	4.611169	-9.875602	-26.777580	15.958739	7.671658	-15.958739	-7.965564	1.475328	0.837284	-80.949896	-91.214336	
107	0.625452	-0.583875	9.336857	4.341737	-9.336857	-25.688134	14.965921	7.606528	-14.965921	-8.044052	1.478930	0.829746	-81.019942	-91.193804	
108	0.641182	-0.566739	8.876425	4.127060	-8.876425	-24.629926	13.844159	7.779086	-13.844159	-8.343850	1.483685	0.823605	-81.081778	-91.172577	
109	0.635219	-0.594281	8.509853	3.926981	-8.509853	-23.539400	12.655938	8.098547	-12.655938	-8.779516	1.489591	0.819377	-81.133844	-91.151299	
110	0.599434	-0.661690	8.225505	3.735307	-8.225505	-22.436540	11.509863	8.461186	-11.509863	-9.247496	1.496740	0.817479	-81.173831	-91.129977	
111	0.551413	-0.742803	8.017656	3.559221	-8.017656	-21.360916	10.482277	8.808753	-10.482277	-9.691949	1.505138	0.818247	-81.199295	-91.107839	
112	0.513814	-0.815953	7.883833	3.421284	-7.883833	-20.394286	9.642337	9.119426	-9.642337	-10.097533	1.514595	0.822002	-81.209102	-91.082993	
113	0.501101	-0.865739	7.840376	3.336059	-7.840376	-19.616767	9.061981	9.350295	-9.061981	-10.427045	1.524692	0.828867	-81.203925	-91.052255	
114	0.536683	-0.862968	7.923791	3.262660	-7.923791	-19.030944	8.743659	9.476678	-8.743659	-10.663760	1.534794	0.838495	-81.184506	-91.011304	
115	0.615679	-0.815532	8.260558	3.160054	-8.260558	-18.421625	8.512784	9.581387	-8.512784	-10.907108	1.544212	0.850182	-81.150263	-90.955253	
116	0.682130	-0.783293	9.040939	3.042306	-9.040939	-17.402388	8.120077	9.748072	-8.120077	-11.253580	1.552546	0.863385	-81.100351	-90.880038	
117	0.717699	-0.769703	10.225554	2.897579	-10.225554	-15.859284	7.523702	9.879463	-7.523702	-11.595712	1.559868	0.878019	-81.035316	-90.783829	
118	0.756863	-0.725045	11.520961	2.686815	-11.520961	-14.073495	6.876270	9.834646	-6.876270	-11.771244	1.566527	0.894304	-80.957313	-90.666951	
119	0.795113	-0.666482	12.726682	2.425632	-12.726682	-12.294329	6.267844	9.664951	-6.267844	-11.833629	1.572838	0.912493	-80.869258	-90.531024	
120	0.796593	-0.652973	13.819409	2.175293	-13.819409	-10.581597	5.681440	9.512526	-5.681440	-11.946750	1.578959	0.932752	-80.773501	-90.378388	
121	0.758900	-0.687732	14.742871	1.982871	-14.742871	-8.985660	5.116305	9.371834	-5.116305	-12.100806	1.584996	0.955204	-80.670740	-90.211255	
122	0.706076	-0.734406	15.388675	1.845014	-15.388675	-7.561011	4.592271	9.150263	-4.592271	-12.174311	1.591148	0.979990	-80.560111	-90.030667	
123	0.655592	-0.771420	15.685128	1.729918	-15.685128	-6.315877	4.095011	8.837671	-4.095011	-12.146134	1.597729	1.007248	-80.440047	-89.836421	
124	0.609830	-0.795416	15.621707	1.620004	-15.621707	-5.216504	3.595485	8.460654	-3.595485	-12.040057	1.605107	1.037073	-80.309076	-89.627981	
125	0.565897	-0.807075	15.254408	1.504910	-15.254408	-4.188551	3.067010	8.024925	-3.067010	-11.849374	1.613722	1.069530	-80.166322	-89.405237	
126	0.524980	-0.804942	14.629571	1.368431	-14.629571	-3.184961	2.484854	7.545164	-2.484854	-11.581589	1.624104	1.104667	-80.011746	-89.168647	
127	0.488593	-0.784670	13.839859	1.203474	-13.839859	-2.178125	1.841815	7.035356	-1.841815	-11.247241	1.636841	1.142486	-79.846251	-88.919139	
128	0.450388	-0.748166	13.019650	1.019007	-13.019650	-1.137859	1.156401	6.497777	-1.156401	-10.841538	1.652510	1.182863	-79.671799	-88.658177	
129	0.395344	-0.713910	12.194229	0.837102	-12.194229	-0.052629	0.450676	5.932204	-0.450676	-10.350154	1.671575	1.225447	-79.491238	-88.387886	
130	0.315081	-0.695434	11.413869	0.675572	-11.413869	1.149459	-0.285353	5.327503	0.285353	-9.731638	1.694426	1.269747	-79.307481	-88.110791	
131	0.222924	-0.680221	10.781105	0.528764	-10.781105	2.505645	-1.069741	4.692352	1.069741	-8.981416	1.721500	1.315374	-79.122892	-87.829276	
132	0.141341	-0.649974	10.235310	0.375720	-10.235310	3.910073	-1.894268	4.073864	1.894268	-8.177622	1.753198	1.362227	-78.939563	-87.545256	
133	0.078688	-0.604197	9.569793	0.192775	-9.569793	5.242075	-2.718857	3.511455	2.718857	-7.392518	1.789714	1.410569	-78.759551	-87.260070	
134	0.029496	-0.566183	8.623416	-0.015519	-8.623416	6.387912	-3.469897	3.052921	3.469897	-6.725465	1.830908	1.460942	-78.584475	-86.974477	
135	-0.006570	-0.560837	7.473332	-0.201806	-7.473332	7.265253	-4.101367	2.768145	4.101367	-6.353421	1.876171	1.513910	-78.414763	-86.688502	
136	-0.020411	-0.583757	6.380197	-0.332184	-6.380197	7.925091	-4.636793	2.677593	4.636793	-6.379406	1.924403	1.569715	-78.249123	-86.400945	
137	-0.005356	-0.612188	5.520388	-0.420730	-5.520388	8.487539	-5.125893	2.747823	5.125893	-6.785980	1.974188	1.628149	-78.084807	-86.109153	
138	0.047163	-0.626305	4.931927	-0.502698	-4.931927	9.042093	-5.622028	2.963516	5.622028	-7.587505	2.023885	1.688843	-77.918554	-85.809592	
139	0.156980	-0.608864	4.561695	-0.609626	-4.561695	9.589568	-6.170844	3.345047	6.170844	-8.887431	2.071507	1.751623	-77.747470	-85.498676	
140	0.336661	-0.548303	4.275139	-0.749237	-4.275139	10.047977	-6.777550	3.895451	6.777550	-10.729800	2.114812	1.816573	-77.569222	-85.173043	
141	0.571958	-0.449462	4.021325	-0.900052	-4.021325	10.373484	-7.406364	4.581772	7.406364	-13.017801	2.151820	1.883749	-77.381827	-84.829548	
142	0.835462	-0.330226	3.876571	-1.038937	-3.876571	10.595368	-8.020469	5.372912	8.020469	-15.626184	2.181127	1.952710	-77.183715	-84.465589	
143	1.101606	-0.206041	3.836205	-1.161292	-3.836205	10.757396	-8.606401	6.211892	8.606401	-18.355351	2.201974	2.022401	-76.974113	-84.079703	
144	1.341627	-0.091669	3.766496	-1.262798	-3.766496	10.882870	-9.140648	6.992962	9.140648	-20.873544	2.214396	2.091648	-76.753205	-83.671850	
145	1.529311	-0.003597	3.604047	-1.329456	-3.604047	10.986318	-9.578741	7.627834	9.578741	-22.911959	2.219139	2.159612	-76.521847	-83.243167	
146	1.648772	0.051810	3.475488	-1.362478	-3.475488	11.152878	-9.890049	8.046681	9.890049	-24.278359	2.217624	2.225895	-76.281221	-82.795545	
147	1.692340	0.078502	3.522805	-1.383328	-3.522805	11.521551	-10.070588	8.178614	10.070588	-24.798824	2.212213	2.290752	-76.032703	-82.331415	
148	1.662686	0.074437	3.713822	-1.401554	-3.713822	12.161911	-10.135318	8.018690	10.135318	-24.489570	2.205807	2.355351	-75.777778	-81.853582	
149	1.567546	0.025501	4.072770	-1.406907	-4.072770	13.079302	-10.095947	7.640596	10.095947	-23.572554	2.200788	2.421401	-75.517604	-81.364575	
150	1.419419	-0.061278	4.856794	-1.408451	-4.856794	14.286865	-9.974820	7.122240	9.974820	-22.275281	2.198566	2.490122	-75.252590	-80.865998	
151	1.241315	-0.150924	6.195067	-1.433144	-6.195067	15.759373	-9.827024	6.520487	9.827024	-20.768026	2.199949	2.561331	-74.983276	-80.359251	
152	1.058778	-0.228982	7.838736	-1.479353	-7.838736	17.384989	-9.702146	5.915742	9.702146	-19.283004	2.205313	2.633347	-74.711820	-79.846951	
153	0.891444	-0.307854	9.281075	-1.519019	-9.281075	19.005615	-9.622932	5.399393	9.622932	-18.085209	2.214431	2.703752	-74.441847	-79.333066	
154	0.752331	-0.392382	10.073829	-1.533758	-10.073829	20.464578	-9.606532	5.013109	9.606532	-17.301285	2.226683	2.770174	-74.176821	-78.821900	
155	0.654139	-0.472833	10.236504	-1.533278	-10.236504	21.628946	-9.679132	4.770024	9.679132	-16.994108	2.241306	2.830325	-73.918856	-78.317135	
156	0.613532	-0.534341	10.151984	-1.548700	-10.151984	22.419256	-9.879258	4.694166	9.879258	-17.288628	2.257128	2.882145	-73.668716	-77.821341	
157	0.639657	-0.560571	10.052233	-1.607845	-10.052233	22.888350	-10.249192	4.783313	10.249192	-18.212737	2.272544	2.924497	-73.426645	-77.336076	
158	0.724007	-0.543218	9.850045	-1.715229	-9.850045	23.187327	-10.810938	4.992979	10.810938	-19.600618	2.286134	2.957323	-73.193340	-76.862589	
159	0.849658	-0.490700	9.399962	-1.853928	-9.399962	23.420229	-11.559812	5.283958	11.559812	-21.263103	2.296925	2.981269	-72.970105	-76.402040	
160	0.997506	-0.420073	8.750462	-2.003006	-8.750462	23.656118	-12.473755	5.626274	12.473755	-23.017586	2.304271	2.997557	-72.757716	-75.954220	
161	1.146364	-0.346389	8.110636	-2.151431	-8.110636	24.010789	-13.520730	5.978995	13.520730	-24.614307	2.308011	3.007826	-72.555314	-75.516177	
162	1.283834	-0.279474	7.656605	-2.297049	-7.656605	24.599208	-14.680279	6.322712	14.680279	-25.885729	2.308462	3.013914	-72.360438	-75.082363	
163	1.406360	-0.218614	7.491814	-2.447456	-7.491814	25.512734	-15.949261	6.657434	15.949261	-26.775656	2.306192	3.017673	-72.169679	-74.645871	
164	1.503575	-0.158111	7.706274	-2.622188	-7.706274	26.872847	-17.320733	6.957604	17.320733	-27.179438	2.302085	3.020563	-71.979506	-74.199895	
165	1.558509	-0.102388	8.275622	-2.830209	-8.275622	28.748747	-18.773454	7.188600	18.773454	-27.012538	2.297398	3.023389	-71.787020	-73.738714	
166	1.564329	-0.062192	8.994141	-3.053529	-8.994141	31.027039	-20.279324	7.342120	20.279324	-26.344752	2.293459	3.026590	-71.590335	-73.258103	
167	1.529936	-0.048802	9.574477	-3.263138	-9.574477	33.488654	-21.822931	7.435867	21.822931	-25.365835	2.291310	3.030604	-71.388536	-72.755496	
168	1.473167	-0.067443	9.869712	-3.440712	-9.869712	35.960107	-23.420141	7.510121	23.420141	-24.314578	2.291478	3.035952	-71.180820	-72.229269	
