kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_002	12-5-2021	16:34:27:160	// Source file name and timestamp
239.981	// Sampling rate
1.583	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	1.117493	-1.031177	3.148188	0.076840	-3.148188	-1.477144	-0.552606	5.380944	0.552606	-16.266425	1.382547	1.822678	-85.407180	-90.596177	
43	1.074109	-0.985673	3.059842	0.092463	-3.059842	-1.096084	-0.938536	5.420893	0.938536	-15.916524	1.399920	1.817586	-85.324880	-90.573998	
44	0.986782	-0.966898	3.000641	0.107795	-3.000641	-0.630687	-1.326723	5.404915	1.326723	-15.363241	1.416129	1.813259	-85.222721	-90.534550	
45	0.881569	-0.955562	2.959480	0.116528	-2.959480	-0.040146	-1.749202	5.334144	1.749202	-14.682608	1.431416	1.810421	-85.105472	-90.482715	
46	0.787943	-0.939805	2.879096	0.112938	-2.879096	0.613487	-2.222375	5.241855	2.222375	-13.994365	1.446432	1.809459	-84.977481	-90.422811	
47	0.708704	-0.944526	2.629107	0.098607	-2.629107	1.105405	-2.682280	5.155764	2.682280	-13.364369	1.461311	1.810531	-84.842274	-90.357985	
48	0.634508	-0.998050	2.135747	0.082002	-2.135747	1.259277	-3.038614	5.078234	3.038614	-12.815188	1.475481	1.813525	-84.700703	-90.288564	
49	0.559816	-1.080222	1.536046	0.070287	-1.536046	1.251812	-3.302970	4.971628	3.302970	-12.285951	1.488410	1.818065	-84.549401	-90.210893	
50	0.485590	-1.154307	0.991639	0.060082	-0.991639	1.385933	-3.564841	4.798712	3.564841	-11.696707	1.499911	1.823859	-84.382006	-90.118611	
51	0.413282	-1.210277	0.539404	0.043912	-0.539404	1.781449	-3.883959	4.569552	3.883959	-11.050409	1.509886	1.830861	-84.191536	-90.004832	
52	0.344142	-1.248979	0.173439	0.018769	-0.173439	2.419595	-4.267047	4.316421	4.267047	-10.392071	1.518474	1.839045	-83.971671	-89.863329	
53	0.294072	-1.247947	-0.081475	-0.016506	0.081475	3.235281	-4.714797	4.078717	4.714797	-9.779561	1.526212	1.848241	-83.717468	-89.689237	
54	0.278436	-1.177791	-0.184852	-0.062797	0.184852	4.130978	-5.235042	3.904997	5.235042	-9.264565	1.533702	1.858308	-83.427060	-89.480426	
55	0.295213	-1.066158	-0.268394	-0.111959	0.268394	4.870619	-5.773608	3.839640	5.773608	-8.900753	1.541274	1.869107	-83.103290	-89.238757	
56	0.335085	-0.952553	-0.481551	-0.158701	0.481551	5.368204	-6.298472	3.882359	6.298472	-8.682435	1.549005	1.880174	-82.751968	-88.968565	
57	0.381040	-0.807872	-0.644099	-0.221870	0.644099	5.991860	-6.924573	3.969056	6.924573	-8.463231	1.556907	1.891088	-82.379487	-88.674715	
58	0.415999	-0.625880	-0.655978	-0.306407	0.655978	6.887120	-7.692720	4.062445	7.692720	-8.164937	1.564935	1.902025	-81.994515	-88.364167	
59	0.439245	-0.477949	-0.812257	-0.377300	0.812257	7.611770	-8.437283	4.202929	8.437283	-7.904751	1.573042	1.913281	-81.608560	-88.046510	
60	0.458394	-0.416280	-1.365127	-0.404025	1.365127	7.764895	-9.002870	4.427579	9.002870	-7.789799	1.581374	1.924589	-81.231350	-87.729866	
61	0.487141	-0.450636	-2.408218	-0.377583	2.408218	7.126168	-9.299010	4.748656	9.299010	-7.861100	1.590128	1.935068	-80.866226	-87.416741	
62	0.546879	-0.578087	-3.998784	-0.299856	3.998784	5.514603	-9.250548	5.178749	9.250548	-8.162645	1.599205	1.943344	-80.507924	-87.101922	
63	0.634723	-0.747704	-5.890664	-0.200690	5.890664	3.348137	-8.980292	5.645648	8.980292	-8.597416	1.608313	1.948080	-80.142190	-86.772038	
64	0.715450	-0.871240	-7.563882	-0.126460	7.563882	1.620054	-8.813673	5.993587	8.813673	-8.920059	1.617327	1.948947	-79.750256	-86.409589	
65	0.763908	-0.900579	-8.705649	-0.097631	8.705649	0.886464	-8.953587	6.149261	8.953587	-9.005241	1.626261	1.946896	-79.317198	-86.000560	
66	0.774767	-0.829760	-9.256046	-0.113466	9.256046	1.181535	-9.447575	6.124752	9.447575	-8.856526	1.635192	1.943626	-78.837757	-85.539773	
67	0.749665	-0.673551	-9.292015	-0.170591	9.292015	2.433745	-10.317854	5.948951	10.317854	-8.495050	1.644455	1.940903	-78.317785	-85.032185	
68	0.716544	-0.499592	-9.287100	-0.241599	9.287100	4.041210	-11.397984	5.762296	11.397984	-8.077431	1.654570	1.939586	-77.771991	-84.490679	
69	0.716694	-0.389741	-9.824878	-0.283752	9.824878	5.025118	-12.353612	5.761155	12.353612	-7.829849	1.665712	1.939115	-77.216850	-83.929384	
70	0.757066	-0.359701	-10.961989	-0.283440	10.961989	5.030549	-13.020756	5.986130	13.020756	-7.797253	1.677390	1.938374	-76.662869	-83.356600	
71	0.809027	-0.374835	-12.373365	-0.258381	12.373365	4.458610	-13.492627	6.303811	13.492627	-7.828067	1.688817	1.936816	-76.112899	-82.773486	
72	0.840138	-0.405436	-13.802107	-0.231390	13.802107	3.843331	-13.935568	6.537900	13.935568	-7.739234	1.699355	1.934646	-75.565392	-82.177270	
73	0.839115	-0.442281	-15.184679	-0.217558	15.184679	3.471234	-14.453833	6.606211	14.453833	-7.472301	1.708728	1.932358	-75.017522	-81.564223	
74	0.813176	-0.475199	-16.489367	-0.218935	16.489367	3.373917	-15.060834	6.534204	15.060834	-7.085302	1.717136	1.930453	-74.466455	-80.930752	
75	0.757187	-0.469528	-17.515681	-0.231289	17.515681	3.614502	-15.758770	6.304316	15.758770	-6.595900	1.724943	1.929986	-73.910795	-80.274832	
76	0.655718	-0.394450	-18.111450	-0.257846	18.111450	4.357817	-16.596364	5.838545	16.596364	-5.977569	1.732279	1.933150	-73.354117	-79.600120	
77	0.531656	-0.285559	-18.606797	-0.296864	18.606797	5.378857	-17.522358	5.226495	17.522358	-5.342009	1.739044	1.941949	-72.807433	-78.919107	
78	0.437898	-0.224722	-19.530129	-0.330893	19.530129	6.075525	-18.343042	4.716938	18.343042	-4.894877	1.745015	1.955938	-72.285041	-78.248594	
79	0.383855	-0.230946	-20.886864	-0.352397	20.886864	6.300652	-18.986686	4.373103	18.986686	-4.650095	1.750017	1.972687	-71.796545	-77.600439	
80	0.342787	-0.256953	-22.368483	-0.367441	22.368483	6.350876	-19.540501	4.075562	19.540501	-4.471130	1.754106	1.990417	-71.344647	-76.978928	
81	0.331750	-0.293157	-23.984903	-0.367359	23.984903	6.093496	-19.976419	3.875390	19.976419	-4.412908	1.757515	2.008230	-70.928469	-76.384756	
82	0.399317	-0.363830	-25.871487	-0.334514	25.871487	5.093268	-20.173885	3.971424	20.173885	-4.673694	1.760539	2.024047	-70.543773	-75.814927	
83	0.531408	-0.449673	-27.801986	-0.275112	27.801986	3.550179	-20.183752	4.337131	20.183752	-5.182609	1.763533	2.034913	-70.180844	-75.259161	
84	0.659041	-0.501018	-29.343302	-0.216304	29.343302	2.222977	-20.203560	4.728902	20.203560	-5.628228	1.766944	2.039577	-69.827197	-74.702398	
85	0.753254	-0.504016	-30.303647	-0.171165	30.303647	1.444744	-20.301786	5.037934	20.301786	-5.889338	1.771140	2.039097	-69.473724	-74.132381	
86	0.832234	-0.489974	-30.808623	-0.135854	30.808623	0.916399	-20.357258	5.322142	20.357258	-6.053009	1.776036	2.035141	-69.117032	-73.543193	
87	0.912312	-0.482635	-31.083087	-0.106511	31.083087	0.359023	-20.306956	5.619372	20.306956	-6.175732	1.781077	2.028821	-68.756717	-72.932850	
88	0.996155	-0.473692	-31.277652	-0.079522	31.277652	-0.191753	-20.242932	5.920670	20.242932	-6.257401	1.785585	2.020660	-68.392438	-72.300207	
89	1.071232	-0.451876	-31.431415	-0.057900	31.431415	-0.543593	-20.277695	6.173895	20.277695	-6.258102	1.788916	2.010988	-68.023801	-71.644330	
90	1.116959	-0.416079	-31.526071	-0.055268	31.526071	-0.500397	-20.476099	6.294967	20.476099	-6.114785	1.790552	2.000307	-67.651555	-70.965272	
91	1.123505	-0.367967	-31.540928	-0.080741	31.540928	-0.003772	-20.836996	6.238632	20.836996	-5.808212	1.790277	1.989354	-67.278457	-70.264960	
92	1.096161	-0.311124	-31.496011	-0.129589	31.496011	0.836988	-21.295026	6.020133	21.295026	-5.376466	1.788361	1.978910	-66.909624	-69.548068	
93	1.051693	-0.246498	-31.450557	-0.188627	31.450557	1.837456	-21.770374	5.703126	21.770374	-4.898910	1.785336	1.969650	-66.552260	-68.822476	
94	1.005450	-0.175902	-31.444247	-0.248351	31.444247	2.879201	-22.221140	5.347752	22.221140	-4.445771	1.781091	1.962166	-66.214982	-68.098886	
95	0.976036	-0.131040	-31.604471	-0.300822	31.604471	3.723152	-22.569467	5.034427	22.569467	-4.087122	1.774620	1.956724	-65.906640	-67.389383	
96	1.003619	-0.162815	-32.180059	-0.324631	32.180059	3.815123	-22.662746	4.944457	22.662746	-3.947783	1.765153	1.952363	-65.632945	-66.702998	
97	1.102804	-0.260733	-33.179475	-0.313684	33.179475	3.083925	-22.568930	5.152965	22.568930	-4.031327	1.753105	1.946771	-65.391898	-66.039143	
98	1.222657	-0.344717	-34.272607	-0.295873	34.272607	2.342344	-22.620069	5.459114	22.620069	-4.105515	1.740042	1.938227	-65.174370	-65.386857	
99	1.312328	-0.375408	-35.235252	-0.286815	35.235252	2.135270	-22.934784	5.649842	22.934784	-3.983587	1.727803	1.927262	-64.971109	-64.733341	
100	1.370601	-0.395970	-36.113375	-0.278767	36.113375	2.194766	-23.298125	5.697522	23.298125	-3.687413	1.717345	1.915569	-64.777511	-64.071854	
101	1.409920	-0.445451	-36.944791	-0.270301	36.944791	2.248929	-23.545492	5.629376	23.545492	-3.284132	1.708662	1.904209	-64.591260	-63.400691	
102	1.434493	-0.515224	-37.726259	-0.264443	37.726259	2.356218	-23.730493	5.455778	23.730493	-2.810231	1.701321	1.893425	-64.408609	-62.718527	
103	1.449968	-0.594135	-38.453422	-0.262015	38.453422	2.550463	-23.909651	5.208009	23.909651	-2.297311	1.694431	1.883191	-64.223853	-62.022238	
104	1.461940	-0.675906	-39.046684	-0.258566	39.046684	2.806465	-24.052710	4.915819	24.052710	-1.760190	1.687219	1.873540	-64.030110	-61.306714	
105	1.469841	-0.734600	-39.427224	-0.246201	39.427224	3.250891	-24.218948	4.583016	24.218948	-1.200930	1.679955	1.864653	-63.820516	-60.566168	
106	1.472950	-0.749927	-39.616930	-0.225083	39.616930	3.991075	-24.521751	4.224371	24.521751	-0.634498	1.672866	1.856728	-63.590533	-59.796616	
107	1.480266	-0.738347	-39.769370	-0.204514	39.769370	4.830765	-24.949528	3.903865	24.949528	-0.093001	1.664360	1.849787	-63.339385	-58.996763	
108	1.500364	-0.739183	-39.931052	-0.195423	39.931052	5.471204	-25.351992	3.671460	25.351992	0.432793	1.652016	1.843625	-63.068418	-58.165404	
109	1.529127	-0.778950	-39.898310	-0.200150	39.898310	5.840596	-25.556479	3.495391	25.556479	1.013709	1.635138	1.838020	-62.777783	-57.297662	
110	1.549297	-0.850372	-39.564577	-0.215612	39.564577	6.183263	-25.570759	3.268056	25.570759	1.726876	1.615328	1.833197	-62.464580	-56.384432	
111	1.547854	-0.921679	-39.033909	-0.238015	39.033909	6.815752	-25.576449	2.903738	25.576449	2.581265	1.595319	1.829942	-62.124099	-55.416002	
112	1.538749	-0.960518	-38.425464	-0.256569	38.425464	7.736491	-25.704426	2.465788	25.704426	3.479591	1.577921	1.828963	-61.752854	-54.386126	
113	1.542945	-0.962122	-37.828304	-0.263748	37.828304	8.741777	-25.958281	2.064389	25.958281	4.331287	1.564672	1.830361	-61.350762	-53.293340	
114	1.567334	-0.958859	-37.311603	-0.271128	37.311603	9.707969	-26.284400	1.723947	26.284400	5.144777	1.555353	1.833821	-60.920707	-52.139703	
115	1.612340	-0.979699	-36.923341	-0.299317	36.923341	10.599981	-26.674834	1.433457	26.674834	5.970066	1.550021	1.839043	-60.465754	-50.927355	
116	1.671281	-1.020890	-36.696057	-0.356311	36.696057	11.442070	-27.164699	1.163606	27.164699	6.863775	1.549678	1.846015	-59.986814	-49.654567	
117	1.733729	-1.072831	-36.633623	-0.438559	36.633623	12.248056	-27.736975	0.872687	27.736975	7.876798	1.553610	1.855094	-59.482926	-48.314368	
118	1.791185	-1.132674	-36.633129	-0.546230	36.633129	13.070625	-28.353338	0.536406	28.353338	9.022066	1.558219	1.866852	-58.952566	-46.895142	
119	1.835191	-1.196259	-36.513527	-0.681103	36.513527	14.052577	-28.998932	0.124893	28.998932	10.293435	1.559385	1.881834	-58.394334	-45.381787	
120	1.861548	-1.261155	-36.215012	-0.832634	36.215012	15.241915	-29.657073	-0.393111	29.657073	11.687507	1.555219	1.900395	-57.807425	-43.757915	
121	1.871809	-1.326353	-35.843541	-0.981288	35.843541	16.518302	-30.330039	-1.015955	30.330039	13.185199	1.546561	1.922717	-57.191967	-42.008070	
122	1.868966	-1.393496	-35.497356	-1.116490	35.497356	17.733509	-31.027014	-1.710469	31.027014	14.747905	1.535322	1.948917	-56.548958	-40.118206	
123	1.856808	-1.464349	-35.128852	-1.238029	35.128852	18.806663	-31.699628	-2.427740	31.699628	16.327832	1.522964	1.979012	-55.879715	-38.074650	
124	1.839042	-1.538164	-34.637829	-1.344782	34.637829	19.763169	-32.295316	-3.139264	32.295316	17.902421	1.510344	2.012855	-55.185300	-35.863465	
125	1.818087	-1.616512	-34.034461	-1.434761	34.034461	20.703235	-32.856602	-3.852189	32.856602	19.493942	1.498147	2.050286	-54.466424	-33.470212	
126	1.799869	-1.700290	-33.393654	-1.507251	33.393654	21.645371	-33.455594	-4.546464	33.455594	21.107830	1.487247	2.091228	-53.723494	-30.878759	
127	1.792958	-1.794980	-32.741707	-1.569108	32.741707	22.520700	-34.093161	-5.166903	34.093161	22.700736	1.478789	2.135499	-52.956233	-28.069934	
128	1.792581	-1.905010	-32.026770	-1.624373	32.026770	23.348367	-34.727021	-5.718150	34.727021	24.208402	1.474180	2.182703	-52.162653	-25.020591	
129	1.779643	-2.002471	-31.191157	-1.641109	31.191157	24.186063	-35.334543	-6.261551	35.334543	25.556552	1.474619	2.232304	-51.338812	-21.703709	
130	1.753862	-2.062139	-30.236804	-1.597398	30.236804	24.934026	-35.867549	-6.786474	35.867549	26.728259	1.479380	2.283656	-50.481094	-18.091928	
131	1.739893	-2.109928	-29.153705	-1.538379	29.153705	25.426563	-36.194864	-7.215009	36.194864	27.795878	1.485045	2.336037	-49.587963	-14.161978	
132	1.747940	-2.160396	-27.954558	-1.494164	27.954558	25.596337	-36.238962	-7.517738	36.238962	28.768672	1.488195	2.388685	-48.658180	-9.895918	
133	1.768563	-2.179220	-26.763914	-1.432340	26.763914	25.382927	-36.080292	-7.678801	36.080292	29.518783	1.488338	2.440758	-47.689559	-5.283506	
134	1.796125	-2.145450	-25.661397	-1.335784	25.661397	24.734240	-35.811942	-7.659026	35.811942	29.946156	1.487307	2.491423	-46.680887	-0.329008	
135	1.825182	-2.075630	-24.561528	-1.225373	24.561528	23.773389	-35.431098	-7.500743	35.431098	30.107797	1.486980	2.540160	-45.633451	4.942415	
136	1.844927	-1.990052	-23.367131	-1.120599	23.367131	22.678426	-34.889228	-7.304235	34.889228	30.096825	1.488401	2.586749	-44.550530	10.482000	
137	1.849856	-1.895167	-22.078163	-1.033642	22.078163	21.433115	-34.115953	-7.086605	34.115953	29.885823	1.492292	2.630861	-43.436479	16.217919	
138	1.844635	-1.789071	-20.721898	-0.975125	20.721898	19.909006	-33.042279	-6.795757	33.042279	29.409941	1.499167	2.671916	-42.296114	22.059933	
139	1.838600	-1.670668	-19.305986	-0.950090	19.305986	18.070896	-31.661629	-6.410719	31.661629	28.707884	1.508808	2.709310	-41.134328	27.908542	
140	1.839566	-1.542605	-17.834550	-0.960927	17.834550	15.959666	-30.019912	-5.936830	30.019912	27.857449	1.520358	2.742603	-39.955933	33.666782	
141	1.844551	-1.409572	-16.287570	-1.007298	16.287570	13.673026	-28.176094	-5.392567	28.176094	26.860423	1.533013	2.771581	-38.765395	39.251848	
142	1.829292	-1.284603	-14.569810	-1.086754	14.569810	11.489784	-26.184036	-4.885298	26.184036	25.683241	1.546303	2.796285	-37.566364	44.601893	
143	1.783734	-1.180761	-12.622223	-1.213324	12.622223	9.617294	-24.100758	-4.487920	24.100758	24.377844	1.559913	2.816973	-36.361148	49.674489	
144	1.762640	-1.087704	-10.564061	-1.427857	10.564061	7.823313	-22.033679	-4.025925	22.033679	23.148298	1.573555	2.833988	-35.150296	54.441953	
145	1.812030	-0.986133	-8.474495	-1.750925	8.474495	5.870171	-20.065475	-3.329559	20.065475	22.099858	1.587069	2.847637	-33.932522	58.890507	
146	1.878165	-0.881573	-6.216637	-2.146399	6.216637	4.006573	-18.142893	-2.558470	18.142893	21.036132	1.600511	2.858195	-32.704935	63.020385	
147	1.886400	-0.800745	-3.708267	-2.578729	3.708267	2.634133	-16.198588	-1.998835	16.198588	19.844306	1.613904	2.865947	-31.463357	66.842934	
148	1.822797	-0.765834	-1.089246	-3.046764	1.089246	1.939858	-14.274876	-1.777933	14.274876	18.673064	1.627011	2.871253	-30.202560	70.376833	
149	1.686501	-0.784898	1.497019	-3.531081	-1.497019	1.994531	-12.419355	-1.913177	12.419355	17.573005	1.639632	2.874608	-28.916232	73.645465	
150	1.483901	-0.846643	3.929099	-3.995015	-3.929099	2.693433	-10.641516	-2.329751	10.641516	16.474281	1.651890	2.876506	-27.596906	76.674820	
151	1.283462	-0.915839	5.847870	-4.456843	-5.847870	3.593343	-9.044964	-2.786041	9.044964	15.508377	1.663913	2.877153	-26.236512	79.491035	
152	1.126063	-0.962403	6.917671	-4.933060	-6.917671	4.336268	-7.677233	-3.131764	7.677233	14.727944	1.675632	2.876302	-24.827709	82.118692	
153	0.923273	-0.987757	7.319719	-5.319343	-7.319719	5.000724	-6.282597	-3.490350	6.282597	13.598336	1.687125	2.873409	-23.365259	84.581336	
154	0.588042	-1.003311	7.462737	-5.492546	-7.462737	5.727446	-4.617632	-3.958205	4.617632	11.540595	1.698835	2.867914	-21.846547	86.902726	
155	0.182417	-1.006092	7.391632	-5.500334	-7.391632	6.393548	-2.846725	-4.417698	2.846725	8.847028	1.711404	2.859286	-20.271172	89.106575	
156	-0.150772	-0.986084	6.985638	-5.525579	-6.985638	6.797190	-1.340657	-4.740051	1.340657	6.495551	1.725281	2.846872	-18.640505	91.214610	
157	-0.345559	-0.943066	6.364545	-5.685979	-6.364545	6.902527	-0.252378	-4.960151	0.252378	5.123646	1.740203	2.829938	-16.957820	93.244195	
158	-0.452295	-0.891045	5.572342	-5.955688	-5.572342	6.847846	0.542041	-5.206643	-0.542041	4.545926	1.755221	2.807848	-15.228651	95.207719	
159	-0.551747	-0.851463	4.527929	-6.258199	-4.527929	6.861811	1.214134	-5.562734	-1.214134	4.236249	1.769532	2.780224	-13.460641	97.115407	
160	-0.677105	-0.840090	3.338135	-6.563013	-3.338135	7.122488	1.797375	-5.987307	-1.797375	3.866149	1.783296	2.747134	-11.662225	98.978843	
161	-0.806223	-0.848842	2.117281	-6.918868	-2.117281	7.577142	2.150891	-6.290800	-2.150891	3.327622	1.797649	2.709287	-9.840237	100.811044	
162	-0.905387	-0.845832	0.760074	-7.439201	-0.760074	7.986700	2.090309	-6.255314	-2.090309	2.550497	1.813848	2.668016	-7.997984	102.623911	
163	-0.975079	-0.810877	-1.082685	-8.254290	1.082685	8.284550	1.565639	-5.851818	-1.565639	1.486750	1.832468	2.624773	-6.135614	104.426975	
164	-1.036556	-0.746667	-3.530393	-9.408044	3.530393	8.642182	0.630819	-5.188855	-0.630819	0.157907	1.853455	2.580569	-4.252342	106.228961	
165	-1.085225	-0.645900	-6.081291	-10.811173	6.081291	9.069977	-0.742643	-4.272397	0.742643	-1.368696	1.876516	2.535984	-2.348196	108.038145	
166	-1.098823	-0.494185	-8.234763	-12.339313	8.234763	9.431949	-2.633771	-3.067014	2.633771	-2.979446	1.901163	2.491550	-0.424618	109.858880	
167	-1.081601	-0.310075	-10.051225	-13.878793	10.051225	9.860683	-4.922406	-1.732274	4.922406	-4.489544	1.926717	2.447807	1.514933	111.689078	
168	-1.065649	-0.144791	-11.840822	-15.350306	11.840822	10.771073	-7.289746	-0.587905	7.289746	-5.679972	1.952556	2.405053	3.464680	113.523152	
169	-1.071156	-0.034282	-13.572428	-16.780308	13.572428	12.478697	-9.555077	0.179916	9.555077	-6.429884	1.978292	2.363347	5.417379	115.358391	
