kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_017	26-6-2021	12:16:55:624	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-0.621379	-0.432161	19.725664	-3.861402	-19.725664	28.343608	-2.916192	0.342595	2.916192	-5.999875	2.626333	3.280183	-58.878921	-59.877548	
24	-3.800150	-6.589821	-12.520009	4.710096	12.520009	35.884266	3.343073	-8.619467	-3.343073	9.553090	2.686963	3.324505	-58.512980	-59.464481	
25	4.929616	-2.390249	61.893664	6.692644	-61.893664	-27.560860	20.910868	21.484133	-20.910868	-56.568971	2.642114	3.368849	-58.038915	-58.946344	
26	-1.992793	7.199607	29.580764	-20.969947	-29.580764	86.027020	-26.722013	-8.295386	26.722013	20.355215	2.686542	3.412982	-57.516138	-58.371765	
27	2.627227	-6.015697	48.134921	10.348514	-48.134921	-17.863604	24.385752	14.525515	-24.385752	-46.724124	2.678901	3.456798	-57.218930	-58.017920	
28	1.238155	2.492077	36.517195	-7.070576	-36.517195	27.030860	-5.641880	5.346559	5.641880	-16.887921	2.664996	3.500425	-56.816758	-57.554993	
29	-1.334059	-6.641380	15.153771	6.483268	-15.153771	22.120732	13.604805	0.028739	-13.604805	-15.068297	2.679240	3.544061	-56.467819	-57.139439	
30	3.028734	0.236849	65.457843	-1.617887	-65.457843	10.756139	10.110524	12.862412	-10.110524	-38.534208	2.649936	3.587754	-56.001393	-56.606949	
31	2.091793	6.179376	38.014859	-11.269351	-38.014859	37.675964	-16.570820	5.651578	16.570820	-16.740149	2.656549	3.631385	-55.585024	-56.117153	
32	-1.193507	-9.067914	6.528087	9.965074	-6.528087	18.359279	19.872996	-0.546115	-19.872996	-21.866012	2.654478	3.674863	-55.291830	-55.741889	
33	4.514212	8.666757	87.469074	-13.687460	-87.469074	46.705604	-12.599387	11.505115	12.599387	-33.740212	2.646229	3.718156	-54.911852	-55.278051	
34	-1.279774	-10.620048	-22.867137	12.893546	22.867137	6.502175	19.849627	-1.796768	-19.849627	-23.666210	2.619643	3.761162	-54.650612	-54.924349	
35	3.680052	11.382547	93.237739	-18.372007	-93.237739	83.580532	-23.343755	5.785039	23.343755	-22.352141	2.642800	3.803753	-54.285046	-54.463755	
36	0.159137	-13.849156	-19.693514	18.093781	19.693514	-15.588381	32.203380	5.369704	-32.203380	-42.827335	2.590007	3.845864	-54.118109	-54.192391	
37	3.145200	11.998772	90.323120	-18.946548	-90.323120	84.637102	-25.671277	5.435176	25.671277	-17.364352	2.597356	3.887392	-53.716222	-53.685314	
38	0.693953	-10.269748	-15.602902	13.403477	15.602902	-27.396765	24.405472	11.411049	-24.405472	-40.789706	2.583140	3.928170	-53.592969	-53.446153	
39	2.666615	0.391351	38.135030	-1.018455	-38.135030	12.187276	2.984102	11.775661	-2.984102	-36.097055	2.522581	3.968021	-53.230623	-52.966594	
40	-1.931900	-1.718341	-1.978694	-2.446959	1.978694	48.009364	-2.325721	-2.304104	2.325721	-3.208238	2.570144	4.006710	-52.894357	-52.507062	
41	5.046370	-0.257593	59.109133	1.705493	-59.109133	-10.623972	12.168124	21.545023	-12.168124	-55.792371	2.512283	4.043914	-52.562159	-52.045737	
42	3.913702	8.315584	78.940298	-11.715507	-78.940298	64.072643	-18.814963	9.567114	18.814963	-30.544903	2.514886	4.079327	-52.276015	-51.624046	
43	0.486233	-8.569148	-22.656810	10.035119	22.656810	-8.673994	19.539396	6.709341	-19.539396	-35.067728	2.443160	4.112772	-52.155419	-51.360344	
44	0.256849	4.472019	48.204635	-10.664254	-48.204635	77.461189	-14.722290	3.528413	14.722290	-10.890659	2.491195	4.144191	-51.923811	-50.981755	
45	2.660162	-7.830962	-15.031214	11.667197	15.031214	-26.008891	21.028588	13.145717	-21.028588	-47.933094	2.408797	4.173591	-51.795135	-50.698028	
46	4.314267	8.860859	78.231552	-11.287075	-78.231552	63.320922	-23.817873	10.024627	23.817873	-31.193118	2.425286	4.201021	-51.530938	-50.275646	
47	0.349666	-10.811522	-36.798681	12.221989	36.798681	-13.384856	24.552581	5.908320	-24.552581	-36.702765	2.321279	4.226568	-51.436318	-50.016579	
48	-0.594231	5.127545	26.147969	-10.422888	-26.147969	73.434989	-20.907573	-1.393600	20.907573	-0.824026	2.378063	4.250331	-51.126557	-49.538048	
49	3.896713	-4.082384	19.779649	6.166630	-19.779649	-22.667746	12.549736	18.901210	-12.549736	-48.885527	2.317050	4.272448	-51.013579	-49.246620	
50	1.700634	1.633869	30.376520	-3.705878	-30.376520	29.996675	-7.742262	8.079338	7.742262	-23.415131	2.286674	4.293173	-50.777803	-48.828482	
51	2.028074	-1.868306	18.403201	0.882188	-18.403201	9.276923	1.375463	11.821390	-1.375463	-31.260088	2.269601	4.312847	-50.625141	-48.486012	
52	0.445235	0.639172	18.838892	-3.831857	-18.838892	39.225627	-7.669890	2.962777	7.669890	-15.688197	2.221700	4.331744	-50.423910	-48.087880	
53	2.043104	0.719090	18.215655	-1.354712	-18.215655	21.898643	-11.400669	10.656201	11.400669	-25.504422	2.272043	4.349956	-50.335142	-47.791821	
54	2.113184	-3.344230	8.760710	2.528488	-8.760710	6.290345	3.418992	10.711863	-3.418992	-31.751747	2.159293	4.367445	-50.251878	-47.494534	
55	0.205671	4.898296	27.607472	-8.352763	-27.607472	78.798362	-30.139283	1.808722	30.139283	-6.062821	2.233759	4.384138	-50.126052	-47.145695	
56	3.006500	-6.904325	-19.263918	8.432550	19.263918	-34.759835	10.993531	17.333184	-10.993531	-41.154024	2.157983	4.399928	-50.184656	-46.970649	
57	0.863589	1.082084	19.622879	-3.703103	-19.622879	43.583931	-16.331288	5.512908	16.331288	-16.390538	2.140124	4.414695	-50.027720	-46.573657	
58	0.547249	-0.273289	-6.442908	-0.910043	6.442908	30.372323	-15.955200	5.198078	15.955200	-14.886979	2.138349	4.428437	-49.939895	-46.234314	
59	1.434904	-1.600272	8.072601	-0.373970	-8.072601	22.776297	-9.439315	9.579658	9.439315	-22.639194	2.135788	4.441352	-49.894180	-45.926241	
60	2.190984	-1.056793	12.971254	-0.243140	-12.971254	19.088851	-12.260836	11.752169	12.260836	-26.078251	2.099358	4.453769	-49.824141	-45.582029	
61	0.237160	2.831779	11.469902	-4.578996	-11.469902	63.812909	-30.859347	2.460612	30.859347	-9.062500	2.101137	4.466020	-49.740753	-45.213029	
62	1.616856	-3.882848	-21.512120	2.847060	21.512120	-3.140227	-6.732921	12.729531	6.732921	-25.259352	2.122511	4.478452	-49.806777	-44.979626	
63	2.114985	-1.360880	6.745114	-0.339519	-6.745114	22.805985	-14.489028	11.344846	14.489028	-24.921071	2.049631	4.491446	-49.767228	-44.628734	
64	0.586569	3.834700	-2.262199	-3.208640	2.262199	66.774966	-42.221574	3.420336	42.221574	-8.798657	2.085810	4.505263	-49.701763	-44.237817	
65	1.757601	-1.005980	-13.691172	0.376718	13.691172	22.086983	-21.766413	11.472266	21.766413	-21.081653	2.086036	4.520073	-49.815822	-44.013615	
66	2.975553	-8.274684	-36.515469	4.859774	36.515469	-39.318942	10.876392	20.000911	-10.876392	-35.955504	2.048830	4.536108	-49.911750	-43.757449	
67	0.679059	3.181894	-5.963915	-2.400818	5.963915	57.337444	-39.685323	2.750938	39.685323	-10.008642	1.969799	4.553471	-49.731230	-43.208078	
68	2.526790	6.110573	0.371626	-2.125882	-0.371626	73.464019	-61.427472	9.042544	61.427472	-15.137900	2.063673	4.571947	-49.693244	-42.784465	
69	1.900699	-4.322896	-30.814842	1.216337	30.814842	2.696306	-9.021559	15.018387	9.021559	-23.378404	2.018461	4.591250	-49.891231	-42.587394	
70	2.441631	-2.485859	-42.009556	2.067288	42.009556	2.285703	-20.707307	14.564904	20.707307	-22.208131	1.990807	4.611222	-49.966040	-42.246510	
71	1.262496	2.006371	-16.552608	-1.437385	16.552608	61.182441	-42.398873	7.584556	42.398873	-12.076621	1.962038	4.631844	-49.968887	-41.816962	
72	3.248253	-1.243458	-26.538197	0.855460	26.538197	10.460373	-28.141836	17.977713	28.141836	-22.964564	1.980478	4.653229	-50.070389	-41.465750	
73	2.526756	-2.955838	-57.680823	2.286566	57.680823	-1.929843	-22.740493	15.072824	22.740493	-19.604010	1.919846	4.675558	-50.143369	-41.068047	
74	-0.695033	2.183185	-36.074219	-0.941532	36.074219	92.163878	-47.117531	-1.798937	47.117531	-0.445542	1.920135	4.699069	-50.124228	-40.561804	
75	6.046740	-0.584155	-36.137718	1.825441	36.137718	-29.053110	-38.276524	29.058371	38.276524	-29.843835	1.937079	4.724000	-50.256753	-40.176356	
76	-0.770645	2.745644	-51.214337	0.374305	51.214337	94.305581	-55.093538	-1.681799	55.093538	-0.576668	1.897044	4.750308	-50.345882	-39.741328	
77	2.332874	-5.392896	-67.750829	1.940012	67.750829	-19.741113	-9.761097	17.305558	9.761097	-14.077282	1.943263	4.777621	-50.577633	-39.419678	
78	3.973929	0.226065	-40.608853	0.809369	40.608853	14.656796	-44.939107	20.040522	44.939107	-16.241242	1.858778	4.805599	-50.700294	-38.961224	
79	1.517562	-1.867108	-78.881026	2.135474	78.881026	21.280361	-34.997224	9.803219	34.997224	-7.179461	1.889904	4.834189	-50.775829	-38.439492	
80	2.293003	2.789623	-59.428402	2.255493	59.428402	52.567576	-64.439796	10.788028	64.439796	-6.832008	1.867623	4.863615	-50.867985	-37.908777	
81	1.098046	-2.798984	-71.946153	2.106605	71.946153	30.597440	-29.896613	9.071253	29.896613	-3.650596	1.906034	4.894188	-51.055921	-37.450116	
82	4.591362	0.413903	-76.338865	1.277994	76.338865	-6.365420	-57.046819	22.279064	57.046819	-12.520805	1.876642	4.926056	-51.244085	-36.956889	
83	2.307441	-1.713660	-83.660041	2.045859	83.660041	16.992553	-43.010953	12.966212	43.010953	-4.809229	1.897040	4.959164	-51.401209	-36.419723	
84	2.231636	-0.702647	-84.246849	2.708189	84.246849	27.811221	-50.981063	11.339023	50.981063	-2.775445	1.888980	4.993382	-51.547661	-35.847334	
85	2.785882	-0.559811	-74.553954	2.565069	74.553954	29.730152	-54.149438	14.275539	54.149438	-3.233052	1.908749	5.028630	-51.700387	-35.249180	
86	1.215299	-4.519911	-108.223357	1.517496	108.223357	6.959614	-29.184684	6.911998	29.184684	2.674616	1.910569	5.064920	-51.865829	-34.631117	
87	4.162023	1.228838	-86.352034	2.416760	86.352034	14.435966	-74.229599	20.247884	74.229599	-3.965110	1.910141	5.102178	-51.950883	-33.896528	
88	1.921343	-1.591257	-92.975274	3.453100	92.975274	32.460609	-53.750278	9.884941	53.750278	3.261940	1.947085	5.140151	-52.058413	-33.161686	
89	1.591129	2.680341	-125.034344	7.201402	125.034344	52.249125	-89.497030	6.931901	89.497030	4.577927	1.967948	5.178524	-52.196415	-32.418788	
90	4.974538	-5.402010	-72.234020	-4.326566	72.234020	-35.366158	-33.569742	27.419143	33.569742	1.513802	2.007166	5.217073	-52.443204	-31.749975	
91	0.538383	-1.018442	-116.072643	6.374577	116.072643	50.853472	-63.291712	0.914872	63.291712	10.543715	1.998603	5.255788	-52.553834	-30.916653	
92	4.041020	-2.020930	-102.602996	-0.555149	102.602996	-6.271358	-63.950243	21.140381	63.950243	6.225348	2.038872	5.294800	-52.664981	-30.036163	
93	2.074872	-3.183932	-95.952096	2.408541	95.952096	26.577582	-52.183030	9.597180	52.183030	12.828922	2.056674	5.334207	-52.745184	-29.093527	
94	2.595995	6.149229	-154.325703	11.311866	154.325703	57.631238	-132.192169	11.926591	132.192169	6.513088	2.101870	5.374011	-52.793836	-28.074533	
95	4.895009	-9.737911	-80.525742	-12.888267	80.525742	-73.578263	-9.026531	29.528650	9.026531	16.377248	2.155866	5.414061	-53.020433	-27.202090	
96	0.403250	7.131486	-153.507222	20.542268	153.507222	104.764380	-136.713000	-0.781418	136.713000	11.790413	2.164084	5.454030	-53.039549	-26.098369	
97	3.995547	-7.499672	-77.457477	-8.367112	77.457477	-36.531823	-25.431938	25.441118	25.431938	20.995749	2.240575	5.493404	-53.261484	-25.139129	
98	4.657943	4.519596	-168.731024	6.749280	168.731024	9.838770	-131.582905	24.608808	131.582905	9.586814	2.256477	5.531517	-53.393883	-24.047762	
99	2.316979	-6.151791	-113.318885	-5.282780	113.318885	-14.207670	-34.855980	15.245695	34.855980	26.604108	2.321783	5.567761	-53.567161	-22.988058	
100	6.792404	-4.424954	-83.230116	-13.050209	83.230116	-39.210444	-60.451168	37.490752	60.451168	21.977647	2.334707	5.601648	-53.644651	-21.799023	
101	-2.313328	1.763306	-190.940204	22.378843	190.940204	87.560997	-86.482243	-18.880152	86.482243	26.533446	2.381862	5.632649	-53.560847	-20.426585	
102	8.758377	5.559462	-170.249711	0.636700	170.249711	-29.180449	-152.261343	45.994031	152.261343	9.718533	2.450254	5.660220	-53.673045	-19.185551	
103	3.676087	-12.711492	-65.310718	-31.695840	65.310718	-58.388008	21.680679	20.278557	-21.680679	43.252047	2.500938	5.683920	-53.867263	-18.038281	
104	3.005447	9.671886	-279.646752	29.076404	279.646752	19.672979	-166.950380	12.924036	166.950380	13.814285	2.528097	5.703386	-53.806506	-16.622945	
105	4.597954	-9.781419	-65.824795	-32.624694	65.824795	-43.487813	-0.565011	24.719422	0.565011	46.705676	2.598278	5.718378	-53.944882	-15.398429	
106	3.848635	1.715308	-234.625570	2.710270	234.625570	-27.521201	-98.762762	14.905440	98.762762	30.836064	2.626244	5.728876	-53.957057	-14.023545	
107	5.217440	1.220524	-209.015511	-4.176449	209.015511	-25.676062	-96.825597	22.558021	96.825597	34.991609	2.692669	5.735203	-53.990022	-12.677122	
108	3.700466	-7.642342	-129.123599	-35.281453	129.123599	-33.199827	-12.315172	11.886838	12.315172	57.091670	2.741404	5.738194	-54.084980	-11.401981	
109	6.338318	2.574164	-263.365688	-7.308435	263.365688	-58.458962	-113.053831	23.867469	113.053831	38.920243	2.791546	5.739097	-54.063090	-10.001632	
110	6.393388	2.169852	-262.042491	-11.160282	262.042491	-51.430539	-108.777153	22.788776	108.777153	44.366449	2.866866	5.739224	-54.081486	-8.687071	
111	2.400067	-9.994974	-118.910103	-55.815758	118.910103	-20.457233	19.576262	-0.480127	-19.576262	80.188007	2.923846	5.739722	-54.155545	-7.469634	
112	4.165416	2.808841	-336.488291	0.627051	336.488291	-64.654496	-102.600992	6.568359	102.600992	52.982118	2.979700	5.741543	-54.121489	-6.124175	
113	9.896009	-14.689183	-11.371492	-145.691584	11.371492	-41.174512	1.991534	19.627980	-1.991534	106.004733	3.056425	5.745374	-54.088192	-4.823735	
114	0.146400	4.048677	-368.190947	30.939386	368.190947	-44.935940	-75.932725	-21.165275	75.932725	59.336913	3.134611	5.751552	-53.714687	-3.246443	
115	4.988437	-6.672954	-171.297051	-81.171319	171.297051	-29.559674	-29.265843	-6.322376	29.265843	98.464949	3.208936	5.760048	-53.467392	-1.799037	
116	6.697638	-3.871576	-196.723788	-82.938001	196.723788	-36.626936	-67.723357	-3.160163	67.723357	95.044108	3.302186	5.770490	-53.155299	-0.322904	
117	8.278660	-8.140534	-94.349821	-143.190426	94.349821	11.994689	-53.675706	-9.284098	53.675706	118.612007	3.408377	5.782276	-52.674713	1.242353	
118	-2.372378	-3.448825	-270.792236	-19.099055	270.792236	-13.454240	13.243123	-53.174644	-13.243123	98.759592	3.504734	5.794776	-51.976876	2.950462	
119	14.932641	-15.790781	93.345746	-312.618765	-93.345746	134.964028	-95.239294	-9.945068	95.239294	168.323645	3.625446	5.807393	-51.207894	4.700370	
120	-5.781456	12.119711	-429.501963	151.379144	429.501963	-150.786060	-10.621700	-47.136160	10.621700	35.951547	3.732691	5.819525	-50.020189	6.721623	
121	11.791502	-22.467864	213.088730	-409.105796	-213.088730	258.697692	-41.892817	-50.043862	41.892817	203.440534	3.823526	5.830652	-49.128059	8.478706	
122	0.792598	3.753875	-184.543628	-21.832854	184.543628	-46.356654	-23.759511	-44.473011	23.759511	80.143461	3.967861	5.840428	-47.738202	10.586702	
123	2.409431	-7.432671	-18.271062	-189.601619	18.271062	119.644017	-3.451079	-62.765762	3.451079	129.058447	4.040722	5.848585	-46.373510	12.643697	
124	8.662432	-5.387441	50.554332	-274.434405	-50.554332	165.347207	-97.492769	-42.886457	97.492769	135.434292	4.162350	5.854740	-44.901372	14.745068	
125	0.218679	-6.437636	50.142724	-200.988588	-50.142724	168.745332	32.789850	-80.970250	-32.789850	123.707339	4.274579	5.858404	-43.186823	16.969612	
126	5.340232	-3.790410	77.872251	-269.022016	-77.872251	189.512705	-56.002851	-58.392111	56.002851	121.214781	4.367869	5.859154	-41.359889	19.274122	
127	6.931608	3.283381	-35.920235	-219.798992	35.920235	74.079579	-110.094504	-22.731331	110.094504	75.409377	4.458477	5.856740	-39.441532	21.597615	
128	-0.031884	-10.032048	221.956304	-348.369966	-221.956304	364.135326	45.290078	-101.509980	-45.290078	141.394344	4.544247	5.851033	-37.494719	23.857106	
129	7.237244	3.339032	28.727174	-290.875294	-28.727174	153.334342	-120.359549	-28.243460	120.359549	73.807643	4.628815	5.841946	-35.441180	26.223067	
130	1.466901	-7.441983	206.442020	-410.067285	-206.442020	419.404935	-14.924546	-87.821000	14.924546	121.773096	4.715379	5.829441	-33.357769	28.563780	
131	9.134703	7.915034	8.830656	-316.624965	-8.830656	147.422658	-167.781078	-14.718827	167.781078	50.611434	4.787171	5.813566	-31.203544	30.959596	
132	0.328668	-16.536487	359.471108	-642.612549	-359.471108	824.119128	-48.636475	-139.843335	48.636475	173.324894	4.903588	5.794371	-29.060018	33.302795	
133	8.080188	10.468943	-18.183804	-311.871025	18.183804	130.673268	-164.699996	-5.612601	164.699996	26.246589	4.985696	5.771789	-26.660873	35.901301	
134	4.653601	-6.184042	268.176506	-599.098282	-268.176506	699.360290	-138.598102	-107.193607	138.598102	134.719044	5.063827	5.745600	-24.403584	38.387532	
135	6.137423	2.466366	49.258577	-508.129010	-49.258577	483.437045	-204.955313	-44.508133	204.955313	58.154634	5.154328	5.715545	-22.099217	40.984938	
136	6.378035	-3.316838	174.129628	-662.676554	-174.129628	782.344584	-243.204643	-95.893221	243.204643	111.341789	5.245999	5.681454	-19.787646	43.613887	
137	8.264873	0.285229	96.492228	-654.273038	-96.492228	743.338482	-299.448322	-85.632172	299.448322	94.545454	5.355493	5.643193	-17.388793	46.370214	
138	6.616213	-1.462614	76.431773	-695.352212	-76.431773	844.184381	-305.707142	-86.488890	305.707142	90.960680	5.450930	5.600623	-14.927300	49.234252	
139	9.867682	3.320873	-7.989362	-683.101418	7.989362	769.341487	-381.023803	-78.364746	381.023803	74.650020	5.534127	5.553742	-12.405547	52.211914	
140	10.801059	4.657403	-83.966922	-713.854663	83.966922	797.657382	-439.574119	-71.307554	439.574119	60.312410	5.612323	5.502773	-9.903632	55.216659	
141	9.606605	-1.028219	-45.169086	-856.400502	45.169086	1107.224444	-486.161436	-104.394299	486.161436	92.955026	5.697366	5.448011	-7.397109	58.255954	
142	13.365614	4.047861	-140.276448	-788.006225	140.276448	953.704244	-538.050036	-114.636668	538.050036	93.986479	5.799130	5.389639	-4.775062	61.451431	
143	14.621449	8.284008	-365.380979	-866.075127	365.380979	965.174546	-693.954391	-49.897857	693.954391	21.205701	5.883296	5.327739	-2.142124	64.695746	
144	6.248851	-15.962482	55.385813	-1034.452586	-55.385813	1790.726420	-451.664286	-253.166796	451.664286	239.680564	5.983900	5.262387	0.608137	68.062457	
145	23.931904	31.531025	-869.995982	-584.840377	869.995982	107.812171	-888.452603	67.571671	888.452603	-117.111217	6.044434	5.193698	3.603636	71.799698	
146	6.542959	-24.962794	-44.617223	-1262.007843	44.617223	2375.083829	-597.014558	-319.458068	597.014558	302.889583	6.157041	5.121870	6.334809	75.274538	
147	25.041557	27.974467	-1036.049381	-801.752291	1036.049381	418.357864	-1121.101759	89.805009	1121.101759	-108.718115	6.247639	5.047249	9.590649	79.371741	
148	16.878766	5.090952	-658.791288	-853.388599	658.791288	1127.780943	-799.776130	-112.751695	799.776130	95.478212	6.356335	4.970248	12.584617	83.182255	
149	19.497211	8.327513	-880.329829	-1010.891889	880.329829	1273.442394	-1056.989803	-56.449151	1056.989803	45.000301	6.462567	4.891146	15.561355	87.080950	
150	17.802860	6.024124	-847.296146	-827.967332	847.296146	1113.008721	-876.333921	-85.820801	876.333921	76.879322	6.535219	4.809973	18.558418	91.087638	
151	19.604984	-3.346836	-950.009649	-1119.769370	950.009649	1823.192529	-1167.547720	-126.534155	1167.547720	142.295711	6.637084	4.726626	21.691292	95.377679	
152	23.784284	28.757632	-1353.073208	-617.171836	1353.073208	197.032771	-1130.490692	126.947702	1130.490692	-115.145372	6.746703	4.640999	25.070508	100.015141	
153	17.592330	1.440567	-1093.883832	-945.254225	1093.883832	1471.264537	-1073.292960	-40.611750	1073.292960	51.917701	6.779017	4.552999	28.046658	104.382826	
154	24.477915	15.167082	-1400.660275	-882.205902	1400.660275	1036.011613	-1408.896924	66.015434	1408.896924	-42.455643	6.875471	4.462454	31.148506	109.010950	
155	19.572008	8.101001	-1334.353100	-815.775771	1334.353100	1138.023049	-1193.775755	54.939125	1193.775755	-27.992866	6.921641	4.369037	34.237359	113.738455	
156	23.340106	14.574103	-1529.118383	-813.075653	1529.118383	977.588801	-1443.616180	125.377365	1443.616180	-89.487537	6.985207	4.272283	37.382779	118.646224	
157	24.210930	14.269352	-1620.150959	-814.162804	1620.150959	1016.252743	-1557.958225	152.969991	1557.958225	-105.454279	7.091286	4.171725	40.513026	123.640075	
158	24.312567	16.191858	-1710.467763	-793.230025	1710.467763	959.557379	-1628.519828	191.648568	1628.519828	-141.517300	7.247953	4.067042	43.623296	128.703641	
159	22.169455	10.146211	-1686.861652	-734.762974	1686.861652	1035.090941	-1530.642260	193.105351	1530.642260	-130.721473	7.278396	3.958093	46.732407	133.851942	
160	29.193049	23.383614	-1971.099545	-801.175748	1971.099545	839.881893	-2060.135101	319.320932	2060.135101	-237.438144	7.547239	3.844953	49.911679	139.151606	
161	20.389206	11.773797	-1767.774413	-665.588259	1767.774413	897.937817	-1514.604848	264.603267	1514.604848	-199.076864	7.633684	3.727924	52.967255	144.420355	
162	28.171232	22.607161	-1996.686896	-741.099310	1996.686896	795.494968	-2080.962091	395.176699	2080.962091	-313.295024	7.839718	3.607494	56.035639	149.771260	
163	26.748459	16.512233	-1910.558583	-654.901942	1910.558583	820.606189	-1951.735473	398.231012	1951.735473	-301.740127	8.104077	3.484294	58.989720	155.104275	
164	23.148052	15.083429	-1867.412421	-661.525838	1867.412421	840.132545	-1810.858666	421.560491	1810.858666	-336.986844	8.266401	3.359050	61.974598	160.574767	
165	24.230496	15.162803	-1851.118585	-640.074187	1851.118585	794.380436	-1888.385287	483.830839	1888.385287	-394.771823	8.448381	3.232518	65.010763	166.178430	
166	25.895413	14.807502	-1776.693207	-570.065886	1776.693207	649.949350	-1955.988993	569.246921	1955.988993	-454.435369	8.620209	3.105505	68.173225	171.987207	
167	26.776777	20.513544	-1798.487314	-667.681474	1798.487314	683.063849	-2167.698514	649.510862	2167.698514	-543.780845	8.931482	2.978901	71.475494	178.057274	
168	25.215390	14.566496	-1568.934929	-490.528156	1568.934929	470.176375	-1929.296743	670.301586	1929.296743	-555.907862	9.135491	2.853615	74.850374	-175.673809	
169	31.343205	25.403225	-1577.229850	-651.064619	1577.229850	486.306939	-2499.802082	864.488810	2499.802082	-719.277657	9.510345	2.730554	78.426458	-169.048783	
