kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_018	25-6-2021	13:19:06:291	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	2.952555	-2.655133	-17.601581	-1.068360	17.601581	30.575690	-24.564719	-6.460106	24.564719	16.117085	1.352256	3.467116	-23.064145	-12.603578	
73	2.909457	-2.612984	-17.703645	-1.001227	17.703645	31.677004	-25.527545	-6.838099	25.527545	16.627276	1.380686	3.491562	-22.637988	-11.809802	
74	2.868604	-2.562245	-17.868848	-0.929344	17.868848	32.721083	-26.533047	-7.151066	26.533047	17.114318	1.409540	3.515012	-22.209800	-11.005244	
75	2.841363	-2.547520	-18.037112	-0.866835	18.037112	33.658628	-27.457312	-7.419124	27.457312	17.629292	1.438722	3.537416	-21.782389	-10.192561	
76	2.825953	-2.593026	-18.072169	-0.821563	18.072169	34.575953	-28.225752	-7.702226	28.225752	18.216824	1.468262	3.558772	-21.357387	-9.373088	
77	2.805804	-2.694246	-17.893704	-0.790837	17.893704	35.659613	-28.855737	-8.080785	28.855737	18.902003	1.498337	3.579195	-20.934550	-8.546062	
78	2.770132	-2.828837	-17.507111	-0.767892	17.507111	37.024628	-29.423972	-8.593186	29.423972	19.681226	1.529209	3.598980	-20.512263	-7.709116	
79	2.717886	-2.967428	-16.987663	-0.746885	16.987663	38.649432	-30.004388	-9.213906	30.004388	20.511537	1.561122	3.618569	-20.088545	-6.859317	
80	2.659807	-3.081528	-16.526634	-0.725267	16.526634	40.342350	-30.639009	-9.851681	30.639009	21.312795	1.594167	3.638398	-19.661913	-5.994108	
81	2.622294	-3.145297	-16.361332	-0.706230	16.361332	41.796052	-31.371563	-10.365434	31.371563	21.996222	1.628170	3.658783	-19.231824	-5.111875	
82	2.633826	-3.143240	-16.615869	-0.700922	16.615869	42.776245	-32.248986	-10.636387	32.248986	22.515084	1.662728	3.679953	-18.798776	-4.212202	
83	2.706704	-3.078461	-17.304334	-0.724311	17.304334	43.202739	-33.261190	-10.630735	33.261190	22.886096	1.697379	3.702121	-18.364187	-3.295902	
84	2.820246	-2.978733	-18.322182	-0.786016	18.322182	43.216932	-34.311342	-10.443837	34.311342	23.187617	1.731737	3.725463	-17.930143	-2.364795	
85	2.931527	-2.882985	-19.458890	-0.884106	19.458890	43.145798	-35.291064	-10.248844	35.291064	23.515308	1.765627	3.749986	-17.499055	-1.421309	
86	3.019500	-2.808488	-20.621477	-1.008071	20.621477	43.183343	-36.173713	-10.133515	36.173713	23.905503	1.799105	3.775433	-17.073340	-0.468066	
87	3.089165	-2.748830	-21.887185	-1.143826	21.887185	43.325485	-37.002943	-10.085630	37.002943	24.344482	1.832322	3.801419	-16.655334	0.492325	
88	3.137217	-2.707522	-23.256239	-1.278507	23.256239	43.635275	-37.816978	-10.121280	37.816978	24.840659	1.865468	3.827648	-16.247483	1.457246	
89	3.159295	-2.709708	-24.572134	-1.417423	24.572134	44.192630	-38.595976	-10.276128	38.595976	25.428829	1.898843	3.853954	-15.852328	2.424199	
90	3.175572	-2.768242	-25.679212	-1.587709	25.679212	44.854410	-39.277675	-10.510096	39.277675	26.104984	1.932817	3.880241	-15.471688	3.391581	
91	3.220719	-2.866432	-26.511387	-1.810676	26.511387	45.333171	-39.817668	-10.730046	39.817668	26.817711	1.967617	3.906508	-15.105568	4.359653	
92	3.317652	-2.975619	-27.122019	-2.078089	27.122019	45.483748	-40.253137	-10.886090	40.253137	27.531347	2.003247	3.932890	-14.751743	5.330964	
93	3.455275	-3.068119	-27.612837	-2.351629	27.612837	45.497922	-40.709820	-11.025036	40.709820	28.256054	2.039616	3.959573	-14.406332	6.309918	
94	3.595699	-3.131320	-27.983649	-2.585662	27.983649	45.738129	-41.297204	-11.240679	41.297204	29.016914	2.076669	3.986716	-14.065155	7.301453	
95	3.717051	-3.164008	-28.211885	-2.754685	28.211885	46.314234	-42.032706	-11.549456	42.032706	29.796409	2.114355	4.014427	-13.725036	8.309667	
96	3.829794	-3.164174	-28.349280	-2.860041	28.349280	46.999798	-42.854742	-11.869031	42.854742	30.537260	2.152514	4.042680	-13.384206	9.337342	
97	3.952188	-3.139782	-28.463728	-2.919589	28.463728	47.532897	-43.669475	-12.127845	43.669475	31.218309	2.190878	4.071328	-13.041920	10.386291	
98	4.093791	-3.100904	-28.684084	-2.945241	28.684084	47.831191	-44.461255	-12.321922	44.461255	31.878837	2.229243	4.100207	-12.697768	11.458067	
99	4.260664	-3.044450	-29.181354	-2.934597	29.181354	47.954115	-45.316446	-12.471660	45.316446	32.579288	2.267648	4.129226	-12.351364	12.554372	
100	4.457671	-2.965768	-30.020724	-2.888515	30.020724	47.981739	-46.307111	-12.591440	46.307111	33.374750	2.306379	4.158381	-12.002571	13.676842	
101	4.680638	-2.865191	-31.161606	-2.822823	31.161606	47.952764	-47.432808	-12.692399	47.432808	34.291253	2.345787	4.187722	-11.651611	14.826734	
102	4.912691	-2.745900	-32.528165	-2.758267	32.528165	47.891623	-48.657249	-12.788914	48.657249	35.318978	2.386117	4.217271	-11.299034	16.004656	
103	5.129073	-2.618621	-34.012676	-2.704717	34.012676	47.869889	-49.942920	-12.912585	49.942920	36.443946	2.427543	4.247057	-10.945886	17.210357	
104	5.315469	-2.499061	-35.537613	-2.668086	35.537613	47.940540	-51.255227	-13.087292	51.255227	37.666615	2.470233	4.277195	-10.593820	18.442808	
105	5.471960	-2.398460	-37.101940	-2.653921	37.101940	48.112206	-52.569996	-13.321982	52.569996	38.998323	2.514316	4.307803	-10.244849	19.700566	
106	5.602212	-2.317718	-38.701671	-2.655853	38.701671	48.407483	-53.879143	-13.625285	53.879143	40.447310	2.559853	4.338854	-9.901027	20.982137	
107	5.725387	-2.246778	-40.320496	-2.674855	40.320496	48.752927	-55.161830	-13.961815	55.161830	42.011936	2.606819	4.370214	-9.564377	22.286155	
108	5.870652	-2.174536	-41.971427	-2.733663	41.971427	48.960118	-56.362463	-14.269509	56.362463	43.692977	2.655089	4.401808	-9.236781	23.611606	
109	6.047503	-2.097946	-43.683127	-2.848450	43.683127	48.920714	-57.440101	-14.533616	57.440101	45.486586	2.704465	4.433685	-8.919664	24.958125	
110	6.241042	-2.019766	-45.429896	-3.013409	45.429896	48.672006	-58.386424	-14.780940	58.386424	47.353284	2.754739	4.465970	-8.613808	26.326046	
111	6.416362	-1.953204	-46.993191	-3.216312	46.993191	48.354056	-59.150029	-15.062278	59.150029	49.206260	2.805686	4.498836	-8.319424	27.716207	
112	6.531986	-1.918062	-48.069623	-3.446958	48.069623	48.131787	-59.635599	-15.434249	59.635599	50.936649	2.857035	4.532553	-8.036252	29.129876	
113	6.576174	-1.915000	-48.560711	-3.699878	48.560711	48.013881	-59.791973	-15.886926	59.791973	52.454159	2.908503	4.567472	-7.763585	30.568745	
114	6.568043	-1.930953	-48.554267	-3.981854	48.554267	47.893631	-59.653645	-16.365955	59.653645	53.731647	2.959845	4.603922	-7.500326	32.034832	
115	6.523046	-1.966099	-48.129536	-4.312435	48.129536	47.780040	-59.296296	-16.868841	59.296296	54.812832	3.010898	4.642157	-7.244953	33.530370	
116	6.445965	-2.025016	-47.318253	-4.713998	47.318253	47.712560	-58.744127	-17.414329	58.744127	55.732085	3.061559	4.682383	-6.995413	35.057739	
117	6.342120	-2.100192	-46.158718	-5.193039	46.158718	47.628385	-57.975532	-17.991140	57.975532	56.478874	3.111711	4.724786	-6.749145	36.619432	
118	6.216697	-2.179552	-44.661751	-5.735947	44.661751	47.517815	-57.000488	-18.589383	57.000488	57.049136	3.161203	4.769553	-6.503274	38.217943	
119	6.067024	-2.255632	-42.803685	-6.325217	42.803685	47.413430	-55.824216	-19.191042	55.824216	57.403325	3.209901	4.816793	-6.254947	39.855522	
120	5.887077	-2.326552	-40.625042	-6.952148	40.625042	47.261270	-54.424160	-19.763693	54.424160	57.472143	3.257727	4.866447	-6.001566	41.533951	
121	5.683106	-2.390790	-38.202023	-7.621519	38.202023	47.017390	-52.818263	-20.295405	52.818263	57.273520	3.304631	4.918316	-5.740783	43.254492	
122	5.471901	-2.442610	-35.557740	-8.348649	35.557740	46.700823	-51.055571	-20.783674	51.055571	56.888874	3.350500	4.972102	-5.470474	45.017892	
123	5.261063	-2.479100	-32.703139	-9.149597	32.703139	46.321427	-49.155041	-21.219870	49.155041	56.350609	3.395135	5.027506	-5.188760	46.824186	
124	5.047697	-2.501144	-29.735238	-10.033785	29.735238	45.842725	-47.113666	-21.589587	47.113666	55.631209	3.438275	5.084305	-4.893991	48.672491	
125	4.836709	-2.507809	-26.813104	-11.015565	26.813104	45.242444	-44.968530	-21.886248	44.968530	54.745768	3.479660	5.142287	-4.584656	50.561029	
126	4.638238	-2.501941	-24.040569	-12.122397	24.040569	44.604568	-42.802578	-22.145231	42.802578	53.794051	3.519091	5.201203	-4.259311	52.487289	
127	4.454013	-2.491979	-21.433165	-13.378550	21.433165	44.079174	-40.690151	-22.421920	40.690151	52.865226	3.556438	5.260801	-3.916552	54.448198	
128	4.278178	-2.485348	-18.914860	-14.797079	18.914860	43.787714	-38.671080	-22.733065	38.671080	51.958217	3.591654	5.320861	-3.555041	56.440486	
129	4.102974	-2.484325	-16.441441	-16.381270	16.441441	43.767985	-36.767563	-23.064934	36.767563	51.025034	3.624783	5.381202	-3.173491	58.461075	
130	3.924616	-2.485306	-14.133524	-18.122705	14.133524	43.983373	-35.011792	-23.406991	35.011792	50.044129	3.655915	5.441561	-2.770620	60.507005	
131	3.742808	-2.484257	-12.109475	-20.011936	12.109475	44.418634	-33.445643	-23.745760	33.445643	49.006355	3.685152	5.501422	-2.345212	62.575038	
132	3.556867	-2.482973	-10.359383	-22.060471	10.359383	45.139103	-32.112650	-24.079283	32.112650	47.920181	3.712615	5.560180	-1.896165	64.661546	
133	3.368629	-2.483849	-8.851918	-24.298122	8.851918	46.213592	-31.042707	-24.416056	31.042707	46.819169	3.738420	5.617450	-1.422447	66.762675	
134	3.187113	-2.483583	-7.633509	-26.762665	7.633509	47.666528	-30.263975	-24.751461	30.263975	45.740757	3.762650	5.673128	-0.923053	68.874554	
135	3.025081	-2.480023	-6.819783	-29.502697	6.819783	49.564195	-29.850879	-25.102185	29.850879	44.756972	3.785422	5.727277	-0.397006	70.993637	
136	2.890054	-2.472741	-6.545810	-32.550640	6.545810	51.961427	-29.872048	-25.487617	29.872048	43.914378	3.806925	5.780013	0.156704	73.116936	
137	2.786296	-2.453916	-6.975592	-35.910051	6.975592	54.787660	-30.340134	-25.867064	30.340134	43.157159	3.827322	5.831496	0.739292	75.241832	
138	2.717937	-2.414930	-8.223995	-39.568914	8.223995	57.993415	-31.271277	-26.188260	31.271277	42.411515	3.846692	5.881913	1.352302	77.365916	
139	2.682805	-2.358154	-10.233167	-43.505325	10.233167	61.689991	-32.695036	-26.458985	32.695036	41.671631	3.865147	5.931270	1.997550	79.487280	
140	2.673126	-2.289340	-12.836062	-47.718078	12.836062	66.024122	-34.602792	-26.695514	34.602792	40.935102	3.882871	5.979368	2.676954	81.604936	
141	2.681349	-2.204583	-15.872300	-52.218087	15.872300	71.000616	-36.930364	-26.832065	36.930364	40.099210	3.899995	6.026127	3.392343	83.718964	
142	2.705693	-2.092830	-19.266018	-57.014881	19.266018	76.519769	-39.627237	-26.751719	39.627237	39.014305	3.916444	6.071699	4.145320	85.830380	
143	2.751654	-1.943984	-23.058375	-62.166161	23.058375	82.538457	-42.744695	-26.354116	42.744695	37.569302	3.931945	6.116290	4.937226	87.940960	
144	2.818781	-1.753268	-27.331707	-67.744626	27.331707	89.055070	-46.369654	-25.542710	46.369654	35.650246	3.946079	6.159988	5.769224	90.053303	
145	2.896189	-1.521137	-32.139042	-73.766299	32.139042	95.997792	-50.518686	-24.209219	50.518686	33.122243	3.958332	6.202685	6.642369	92.170927	
146	2.976751	-1.249965	-37.535953	-80.230875	37.535953	103.266568	-55.191957	-22.274776	55.191957	29.904445	3.968165	6.244270	7.557575	94.298078	
147	3.059793	-0.942501	-43.659428	-87.145708	43.659428	110.777946	-60.436011	-19.729946	60.436011	26.014201	3.975101	6.284860	8.515524	96.439427	
148	3.143642	-0.601202	-50.691164	-94.486354	50.691164	118.414038	-66.301484	-16.620597	66.301484	21.532838	3.978751	6.324678	9.516506	98.599911	
149	3.223490	-0.231249	-58.715404	-102.237378	58.715404	126.077759	-72.797849	-13.004224	72.797849	16.548575	3.978789	6.363775	10.560241	100.784640	
150	3.297132	0.157884	-67.729958	-110.497637	67.729958	133.838078	-79.954097	-8.930751	79.954097	11.138811	3.974948	6.401886	11.645833	102.998856	
151	3.373677	0.561137	-77.801872	-119.471436	77.801872	141.899688	-87.924241	-4.448404	87.924241	5.378549	3.967060	6.438508	12.771890	105.247861	
152	3.467437	0.985177	-89.111067	-129.300069	89.111067	150.334565	-96.916648	0.438138	96.916648	-0.716520	3.955051	6.473108	13.936649	107.536697	
153	3.585928	1.442901	-101.854463	-139.994534	101.854463	159.006300	-107.084570	5.799139	107.084570	-7.227447	3.938917	6.505286	15.137955	109.869826	
154	3.730810	1.944129	-116.166275	-151.555096	116.166275	167.804336	-118.570729	11.711642	118.570729	-14.250102	3.918712	6.534787	16.373114	112.251041	
155	3.900719	2.487532	-132.078392	-163.986641	132.078392	176.765676	-131.465775	18.127053	131.465775	-21.749797	3.894520	6.561495	17.638718	114.683300	
156	4.091024	3.056403	-149.511021	-177.255703	149.511021	186.109497	-145.752280	24.808201	145.752280	-29.498245	3.866494	6.585346	18.930513	117.168460	
157	4.301416	3.635797	-168.396888	-191.382345	168.396888	196.162030	-161.495607	31.534969	161.495607	-37.299606	3.834924	6.606215	20.243438	119.707335	
158	4.546427	4.230199	-188.859699	-206.498127	188.859699	207.160030	-178.984778	38.271822	178.984778	-45.175124	3.800239	6.624023	21.571842	122.300000	
159	4.849536	4.848974	-211.166389	-222.819998	211.166389	219.396579	-198.619422	44.996826	198.619422	-53.186056	3.763029	6.638854	22.909743	124.945895	
160	5.221688	5.487632	-235.467379	-240.543311	235.467379	233.363411	-220.693102	51.573477	220.693102	-61.279796	3.724106	6.650892	24.251149	127.643760	
161	5.657856	6.130558	-261.702423	-259.682527	261.702423	249.511074	-245.256953	57.784714	245.256953	-69.309550	3.684502	6.660396	25.590366	130.391827	
162	6.156517	6.762645	-289.768419	-280.132798	289.768419	268.183040	-272.271041	63.417514	272.271041	-77.141182	3.645413	6.667743	26.922180	133.188328	
163	6.725587	7.376083	-319.741442	-301.865460	319.741442	289.720489	-301.810072	68.366570	301.810072	-84.762352	3.608202	6.673330	28.242014	136.031924	
164	7.374511	7.966640	-352.020745	-324.919079	352.020745	314.360198	-334.000547	72.567105	334.000547	-92.193900	3.574427	6.677308	29.546214	138.921857	
165	8.110246	8.528589	-387.170352	-349.260745	387.170352	342.137262	-368.911447	75.935851	368.911447	-99.417895	3.545859	6.679455	30.832277	141.858119	
166	8.934928	9.059348	-425.578113	-374.760999	425.578113	372.925020	-406.602115	78.522230	406.602115	-106.508843	3.524416	6.679337	32.098989	144.841484	
167	9.850012	9.562550	-467.456079	-401.241774	467.456079	406.487515	-447.197431	80.498749	447.197431	-113.623793	3.512058	6.676536	33.346585	147.872998	
168	10.855595	10.033466	-513.031165	-428.485670	513.031165	442.623925	-490.735142	81.910963	490.735142	-120.748292	3.510760	6.670597	34.576812	150.953228	
169	11.934656	10.448087	-562.402154	-456.223408	562.402154	481.193846	-536.869712	82.684563	536.869712	-127.625174	3.522361	6.660829	35.792849	154.081691	
170	13.060442	10.785472	-615.425690	-484.175099	615.425690	521.882929	-585.115079	82.940036	585.115079	-134.062180	3.548215	6.646181	36.999263	157.256280	
171	14.221887	11.052738	-672.001020	-512.114290	672.001020	564.078192	-635.378596	83.183308	635.378596	-140.218683	3.589010	6.625283	38.201987	160.472681	
