kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_step_001	24-6-2021	19:01:11:942	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	-3.039764	-4.554239	44.035701	9.985209	-44.035701	1.512542	1.501931	17.412687	-1.501931	-28.368110	3.840243	2.954326	-66.953475	-108.551250	
30	-3.258162	-4.898763	44.268741	10.005317	-44.268741	1.792100	2.743198	17.992073	-2.743198	-29.746532	3.849741	2.955360	-67.084520	-108.905793	
31	-3.488391	-5.246387	44.390899	9.924440	-44.390899	2.296795	4.074948	18.395506	-4.074948	-30.834291	3.857697	2.952111	-67.214456	-109.263615	
32	-3.721162	-5.596250	44.310637	9.754812	-44.310637	2.862602	5.547315	18.669958	-5.547315	-31.775152	3.864495	2.944533	-67.341925	-109.622879	
33	-3.944736	-5.945922	43.979289	9.505816	-43.979289	3.421135	7.136902	18.838032	-7.136902	-32.688149	3.870252	2.932742	-67.465491	-109.981959	
34	-4.141898	-6.287637	43.318890	9.151652	-43.318890	3.999385	8.748950	18.894395	-8.748950	-33.686114	3.874794	2.917038	-67.583380	-110.338913	
35	-4.299171	-6.611042	42.343480	8.689888	-42.343480	4.635028	10.332668	18.802054	-10.332668	-34.821950	3.877643	2.897789	-67.693108	-110.690921	
36	-4.411876	-6.905405	41.251815	8.204398	-41.251815	5.296642	11.948752	18.511022	-11.948752	-36.077832	3.878087	2.875393	-67.791362	-111.034021	
37	-4.488248	-7.173159	40.126504	7.803827	-40.126504	5.889405	13.718658	17.991972	-13.718658	-37.415330	3.875296	2.850317	-67.874253	-111.363441	
38	-4.542804	-7.427329	38.932890	7.544387	-38.932890	6.397233	15.707870	17.228466	-15.707870	-38.792553	3.868502	2.823055	-67.937506	-111.674188	
39	-4.579112	-7.668916	37.714123	7.408061	-37.714123	6.966057	17.829563	16.184291	-17.829563	-40.142045	3.857263	2.794082	-67.976489	-111.961405	
40	-4.591102	-7.887623	36.358379	7.317514	-36.358379	7.774347	19.914240	14.804591	-19.914240	-41.347445	3.841573	2.763843	-67.986263	-112.220340	
41	-4.576403	-8.077519	34.620944	7.204241	-34.620944	8.932100	21.848778	13.049489	-21.848778	-42.290249	3.821705	2.732770	-67.961482	-112.446049	
42	-4.536873	-8.238708	32.529198	7.066690	-32.529198	10.518738	23.605405	10.924275	-23.605405	-42.969606	3.798010	2.701263	-67.896189	-112.633111	
43	-4.469546	-8.366093	30.372731	6.952849	-30.372731	12.586145	25.184844	8.475479	-25.184844	-43.519790	3.770815	2.669565	-67.783834	-112.775698	
44	-4.366998	-8.446863	28.449669	6.904937	-28.449669	15.121739	26.551806	5.769391	-26.551806	-44.085892	3.740499	2.637682	-67.617605	-112.868194	
45	-4.233331	-8.481089	26.992699	6.959377	-26.992699	18.056840	27.703982	2.871483	-27.703982	-44.736080	3.707530	2.605527	-67.390887	-112.905930	
46	-4.087710	-8.485815	26.124348	7.158884	-26.124348	21.323401	28.728378	-0.186723	-28.728378	-45.418780	3.672315	2.573117	-67.097587	-112.885548	
47	-3.944529	-8.470979	25.895730	7.514371	-25.895730	24.879739	29.658891	-3.396862	-29.658891	-46.010105	3.635184	2.540579	-66.732311	-112.805208	
48	-3.802528	-8.432145	26.238985	8.000210	-26.238985	28.664852	30.410695	-6.722075	-30.410695	-46.469621	3.596526	2.508005	-66.290462	-112.664713	
49	-3.652759	-8.361762	26.791080	8.573421	-26.791080	32.595611	30.848653	-10.087731	-30.848653	-46.879991	3.556772	2.475396	-65.768187	-112.465409	
50	-3.487717	-8.255045	27.229142	9.183502	-27.229142	36.613373	30.814707	-13.406243	-30.814707	-47.370094	3.516264	2.442728	-65.162216	-112.210009	
51	-3.304092	-8.107580	27.541029	9.773445	-27.541029	40.664811	30.132652	-16.593801	-30.132652	-48.029033	3.475212	2.409982	-64.469846	-111.902310	
52	-3.102573	-7.915232	27.601015	10.262847	-27.601015	44.662451	28.632010	-19.572228	-28.632010	-48.841317	3.433856	2.377156	-63.689244	-111.546881	
53	-2.886542	-7.680033	27.080075	10.578492	-27.080075	48.505307	26.188362	-22.270754	-26.188362	-49.731969	3.392640	2.344318	-62.819770	-111.148826	
54	-2.659675	-7.409789	25.787957	10.694491	-25.787957	52.109989	22.730481	-24.630085	-22.730481	-50.634566	3.352178	2.311666	-61.861942	-110.713399	
55	-2.424498	-7.114640	23.613750	10.626612	-23.613750	55.419554	18.224027	-26.603126	-18.224027	-51.513974	3.313169	2.279549	-60.817077	-110.245468	
56	-2.180339	-6.806579	20.397966	10.429131	-20.397966	58.423730	12.656025	-28.155607	-12.656025	-52.418789	3.276239	2.248444	-59.686748	-109.749049	
57	-1.924878	-6.493490	16.173162	10.145892	-16.173162	61.175592	6.007446	-29.272011	-6.007446	-53.415663	3.241774	2.218883	-58.472163	-109.226957	
58	-1.660353	-6.174707	11.233465	9.746103	-11.233465	63.741303	-1.745331	-29.958098	1.745331	-54.438236	3.210103	2.191336	-57.173897	-108.680581	
59	-1.392188	-5.845089	5.740197	9.165289	-5.740197	66.100679	-10.620021	-30.211770	10.620021	-55.327388	3.181791	2.166142	-55.792261	-108.109931	
60	-1.124855	-5.501632	-0.442245	8.370162	0.442245	68.151204	-20.600680	-30.006747	20.600680	-55.934003	3.157620	2.143479	-54.327910	-107.513817	
61	-0.864940	-5.148555	-7.358470	7.357453	7.358470	69.851826	-31.559898	-29.338156	31.559898	-56.089582	3.138414	2.123309	-52.782213	-106.889877	
62	-0.621909	-4.795299	-14.780952	6.145578	14.780952	71.283465	-43.242485	-28.252104	43.242485	-55.614378	3.124956	2.105402	-51.157295	-106.234520	
63	-0.402906	-4.449715	-22.427744	4.785694	22.427744	72.558966	-55.338547	-26.813225	55.338547	-54.416825	3.117967	2.089479	-49.455917	-105.543070	
64	-0.209165	-4.113516	-29.972281	3.346212	29.972281	73.744995	-67.529431	-25.061317	67.529431	-52.520739	3.118061	2.075346	-47.681432	-104.810179	
65	-0.037675	-3.782001	-36.974052	1.890312	36.974052	74.857798	-79.475572	-23.011606	79.475572	-50.017725	3.125598	2.062937	-45.837886	-104.030510	
66	0.116032	-3.446673	-43.039953	0.487344	43.039953	75.875751	-90.828737	-20.681372	90.828737	-47.045187	3.140494	2.052280	-43.930262	-103.199719	
67	0.261332	-3.094178	-48.020694	-0.775466	48.020694	76.662038	-101.294852	-18.054492	101.294852	-43.824459	3.162208	2.043497	-41.964888	-102.315605	
68	0.414939	-2.704607	-52.113734	-1.807393	52.113734	76.882641	-110.668818	-15.040243	110.668818	-40.654820	3.189877	2.036892	-39.949998	-101.379286	
69	0.591475	-2.259200	-55.789260	-2.563634	55.789260	76.164929	-118.816718	-11.557815	118.816718	-37.760185	3.222378	2.032972	-37.896401	-100.396430	
70	0.794624	-1.749933	-59.577200	-3.076017	59.577200	74.357040	-125.658057	-7.640079	125.658057	-35.177711	3.258399	2.032339	-35.818050	-99.378333	
71	1.023257	-1.178538	-63.955867	-3.383086	63.955867	71.528419	-131.168130	-3.396491	131.168130	-32.875032	3.296572	2.035573	-33.732206	-98.342540	
72	1.280973	-0.551859	-69.373349	-3.445836	69.373349	67.819160	-135.378461	1.070379	135.378461	-30.885137	3.335539	2.043138	-31.659156	-97.312912	
73	1.575907	0.114849	-76.243963	-3.154249	76.243963	63.443269	-138.378904	5.663940	138.378904	-29.263760	3.373958	2.055335	-29.621591	-96.319170	
74	1.912853	0.795307	-84.869780	-2.418524	84.869780	58.794824	-140.346615	10.236372	140.346615	-27.967578	3.410538	2.072262	-27.643575	-95.395630	
75	2.280778	1.462738	-95.338816	-1.325745	95.338816	54.511412	-141.578235	14.517102	141.578235	-26.758469	3.444243	2.093762	-25.749133	-94.579250	
76	2.652289	2.099389	-107.579208	-0.127408	107.579208	51.343832	-142.442298	18.143657	142.442298	-25.299530	3.474596	2.119408	-23.961174	-93.908227	
77	3.005884	2.690094	-121.535846	1.036650	121.535846	49.812333	-143.255021	20.854567	143.255021	-23.408584	3.501734	2.148586	-22.301212	-93.421908	
78	3.335698	3.211421	-137.110042	2.231579	137.110042	50.099190	-144.219501	22.565936	144.219501	-21.060932	3.526075	2.180589	-20.789162	-93.160832	
79	3.640412	3.630499	-153.832577	3.621152	153.832577	52.098338	-145.344007	23.299555	145.344007	-18.240821	3.548052	2.214664	-19.442434	-93.165689	
80	3.923379	3.917970	-170.720087	5.444630	170.720087	55.243594	-146.325050	23.199415	146.325050	-14.967438	3.568016	2.250040	-18.274428	-93.475622	
81	4.189438	4.062002	-186.706701	7.869332	186.706701	58.624931	-146.763954	22.489255	146.763954	-11.291385	3.586190	2.286004	-17.293072	-94.127036	
82	4.434718	4.063157	-201.135665	10.859575	201.135665	61.344406	-146.469666	21.368356	146.469666	-7.239910	3.602879	2.321933	-16.500199	-95.153577	
83	4.652342	3.926312	-213.732554	14.265788	213.732554	62.612245	-145.455755	20.034666	145.455755	-2.857893	3.618681	2.357295	-15.891721	-96.586705	
84	4.831800	3.668627	-224.629381	17.802647	224.629381	62.021378	-144.044925	18.668056	144.044925	1.786953	3.634433	2.391716	-15.458086	-98.456178	
85	4.953169	3.320875	-234.444017	21.053510	234.444017	59.790985	-142.905757	17.363914	142.905757	6.606327	3.651257	2.425067	-15.185318	-100.790961	
86	5.003700	2.912880	-243.783597	23.749892	243.783597	56.368207	-142.572447	16.189194	142.572447	11.450235	3.670532	2.457418	-15.056787	-103.620633	
87	4.990570	2.466154	-252.821478	25.897969	252.821478	52.043928	-143.160191	15.238714	143.160191	16.143473	3.693496	2.488927	-15.054725	-106.975912	
88	4.931125	2.000845	-261.574076	27.605259	261.574076	46.938512	-144.575675	14.596171	144.575675	20.546897	3.720959	2.519820	-15.160997	-110.887080	
89	4.840798	1.539757	-270.241022	28.940378	270.241022	41.071633	-146.685677	14.280649	146.685677	24.571500	3.753394	2.550445	-15.357623	-115.379479	
90	4.727865	1.102183	-279.122909	29.906304	279.122909	34.550014	-149.398491	14.235522	149.398491	28.166074	3.791141	2.581346	-15.627476	-120.465169	
91	4.597456	0.701548	-288.419942	30.484214	288.419942	27.635348	-152.663601	14.374153	152.663601	31.297435	3.834446	2.613348	-15.954945	-126.130957	
92	4.462927	0.350197	-298.154538	30.731575	298.154538	20.525769	-156.284109	14.645429	156.284109	33.975327	3.883336	2.647510	-16.326373	-132.325110	
93	4.344898	0.058508	-308.166138	30.764870	308.166138	13.190280	-159.833354	15.042082	159.833354	36.264116	3.937504	2.684926	-16.730334	-138.947136	
94	4.251830	-0.172486	-318.153176	30.594468	318.153176	5.484577	-162.873091	15.529429	162.873091	38.186529	3.996364	2.726599	-17.157721	-145.846401	
95	4.176679	-0.354523	-327.740291	30.093959	327.740291	-2.623063	-165.235805	16.025463	165.235805	39.660510	4.059215	2.773379	-17.601437	-152.834146	
96	4.119279	-0.510045	-336.520849	29.162797	336.520849	-10.966865	-167.130834	16.504296	167.130834	40.610116	4.125326	2.825932	-18.055591	-159.708855	
97	4.090116	-0.655395	-344.127630	27.818645	344.127630	-19.247124	-168.842244	17.025266	168.842244	41.072677	4.193907	2.884799	-18.514184	-166.288631	
98	4.090107	-0.779026	-350.352340	26.126309	350.352340	-27.138212	-170.314600	17.608922	170.314600	41.129214	4.264092	2.950479	-18.970127	-172.438613	
99	4.114409	-0.855448	-354.915620	24.154940	354.915620	-34.537689	-171.162751	18.222828	171.162751	40.826452	4.334960	3.023313	-19.415789	-178.081945	
100	4.167969	-0.874837	-357.159820	22.005442	357.159820	-41.651152	-170.931373	18.878254	170.931373	40.215278	4.405569	3.103257	-19.844343	176.806267	
101	4.247310	-0.844183	-356.425907	19.705879	356.425907	-48.575832	-169.468716	19.576210	169.468716	39.302897	4.474991	3.189843	-20.250349	172.213113	
102	4.334646	-0.772920	-352.421879	17.187734	352.421879	-55.178987	-166.951319	20.263912	166.951319	37.999877	4.542401	3.282347	-20.629555	168.102433	
103	4.429419	-0.666135	-344.855860	14.512421	344.855860	-61.527234	-163.294817	20.958540	163.294817	36.289989	4.607070	3.380002	-20.978649	164.426545	
104	4.548874	-0.526221	-333.206419	11.871078	333.206419	-67.904937	-158.073160	21.760178	158.073160	34.298886	4.668307	3.482130	-21.295012	161.134229	
105	4.696809	-0.354204	-317.252255	9.358778	317.252255	-74.371233	-151.152089	22.718315	151.152089	32.160456	4.725496	3.588191	-21.576487	158.175243	
106	4.860152	-0.151181	-297.396213	6.975879	297.396213	-80.730525	-142.815892	23.808062	142.815892	30.008792	4.778251	3.697789	-21.821479	155.502324	
107	5.029947	0.077762	-274.147888	4.711839	274.147888	-86.945052	-133.298015	25.013888	133.298015	27.991421	4.826494	3.810698	-22.029433	153.071909	
108	5.205718	0.321738	-247.705537	2.495567	247.705537	-93.212989	-122.656844	26.346426	122.656844	26.177071	4.870330	3.926815	-22.201085	150.844505	
109	5.380302	0.564765	-218.195070	0.178397	218.195070	-99.644998	-111.031149	27.778477	111.031149	24.538060	4.909875	4.046004	-22.337984	148.784981	
110	5.541875	0.794299	-186.015501	-2.396442	186.015501	-106.238935	-98.599803	29.255264	98.599803	23.011144	4.945255	4.167928	-22.441649	146.862720	
111	5.686791	1.010459	-151.899536	-5.385582	151.899536	-113.041094	-85.442993	30.748165	85.442993	21.478754	4.976612	4.291975	-22.512997	145.051560	
112	5.809744	1.218165	-116.694450	-8.959809	116.694450	-119.947498	-71.695138	32.201329	71.695138	19.713454	5.003940	4.417256	-22.552193	143.329619	
113	5.901905	1.415159	-81.215920	-13.233297	81.215920	-126.689484	-57.561358	33.538838	57.561358	17.532146	5.026981	4.542688	-22.558588	141.679051	
114	5.969200	1.590539	-46.389771	-18.265538	46.389771	-133.211293	-43.218658	34.795577	43.218658	15.067981	5.045543	4.667124	-22.530608	140.085720	
115	6.027858	1.731630	-13.214673	-24.208415	13.214673	-139.644432	-28.865523	36.093592	28.865523	12.636866	5.060001	4.789478	-22.465671	138.538852	
116	6.085741	1.835057	17.602476	-31.362939	-17.602476	-145.922275	-14.709608	37.493927	14.709608	10.277094	5.071191	4.908863	-22.360071	137.030653	
117	6.143913	1.905108	45.774527	-40.075729	-45.774527	-151.742148	-0.939126	39.008869	0.939126	7.770060	5.079765	5.024674	-22.208658	135.556039	
118	6.205169	1.942880	71.121770	-50.705824	-71.121770	-156.809932	12.239422	40.697883	-12.239422	5.022228	5.086049	5.136532	-22.004396	134.112666	
119	6.272067	1.950532	93.330191	-63.646657	-93.330191	-160.841955	24.597765	42.644554	-24.597765	2.039445	5.090363	5.244194	-21.738037	132.701259	
120	6.348346	1.942232	112.100252	-79.262155	-112.100252	-163.443094	35.860030	44.934707	-35.860030	-1.290570	5.093073	5.347538	-21.398099	131.326072	
121	6.442760	1.940234	127.327566	-97.830383	-127.327566	-164.124732	45.641935	47.697060	-45.641935	-5.175553	5.094414	5.446549	-20.971112	129.995166	
122	6.565501	1.964445	138.976134	-119.530984	-138.976134	-162.368050	53.441610	51.107433	-53.441610	-9.783867	5.094492	5.541260	-20.442001	128.720464	
123	6.726709	2.031594	146.922293	-144.418162	-146.922293	-157.680118	58.626750	55.382377	-58.626750	-15.185204	5.093456	5.631684	-19.794522	127.517643	
124	6.933802	2.159588	151.109101	-172.317706	-151.109101	-149.585426	60.493302	60.744915	-60.493302	-21.449819	5.091557	5.717737	-19.011874	126.405699	
125	7.189920	2.369350	151.619386	-202.802934	-151.619386	-137.728843	58.418339	67.403361	-58.418339	-28.714623	5.089039	5.799205	-18.077561	125.406072	
126	7.501544	2.684595	148.461478	-235.374060	-148.461478	-122.051551	51.828701	75.601897	-51.828701	-37.096794	5.086167	5.875787	-16.976520	124.541477	
127	7.875940	3.129023	141.635758	-269.447783	-141.635758	-102.612901	40.152177	85.584052	-40.152177	-46.743021	5.083348	5.947094	-15.696474	123.834631	
128	8.313608	3.719930	131.234941	-304.276834	-131.234941	-79.362741	22.873623	97.511391	-22.873623	-57.885932	5.080975	6.012642	-14.229313	123.307007	
129	8.814651	4.462966	117.150322	-339.192555	-117.150322	-52.185394	-0.590797	111.453601	0.590797	-70.597615	5.079252	6.071854	-12.572245	122.977712	
130	9.382375	5.357044	99.082406	-373.629308	-99.082406	-20.913241	-30.910837	127.358279	30.910837	-84.720066	5.078296	6.124064	-10.728662	122.862554	
131	10.014233	6.397013	76.932535	-406.879048	-76.932535	14.724610	-68.523289	144.978009	68.523289	-100.091998	5.078260	6.168514	-8.708811	122.973272	
132	10.696135	7.558816	50.817122	-438.269307	-50.817122	55.149090	-113.434937	163.774395	113.434937	-116.450702	5.079388	6.204463	-6.530154	123.316926	
133	11.407344	8.791279	20.722992	-467.529182	-20.722992	100.956763	-165.304201	182.907020	165.304201	-133.208333	5.082154	6.231352	-4.216935	123.895800	
134	12.126306	10.026524	-13.707244	-494.798369	13.707244	152.773041	-223.496060	201.410120	223.496060	-149.596507	5.087351	6.248877	-1.798548	124.708040	
135	12.828835	11.190743	-53.014105	-520.282725	53.014105	210.806062	-286.937984	218.367359	286.937984	-164.845051	5.095975	6.256871	0.693305	125.748941	
136	13.490076	12.218616	-97.753359	-543.930045	97.753359	274.193852	-354.032476	233.071987	354.032476	-178.221702	5.109049	6.255110	3.228040	127.012619	
137	14.097720	13.071275	-148.743430	-565.671583	148.743430	341.046253	-423.075946	245.321361	423.075946	-189.249248	5.127482	6.243393	5.779258	128.493648	
138	14.653128	13.750713	-206.926226	-585.590060	206.926226	409.034129	-492.723959	255.503527	492.723959	-197.975422	5.151841	6.221738	8.326814	130.188253	
139	15.158307	14.289515	-272.892396	-603.514899	272.892396	475.449917	-561.864459	264.176071	561.864459	-204.734287	5.181959	6.190357	10.857298	132.094477	
140	15.612700	14.704894	-347.002002	-619.060294	347.002002	537.537132	-629.448592	271.614716	629.448592	-209.549777	5.217005	6.149514	13.362880	134.211337	
141	16.016580	14.992750	-429.320182	-631.861389	429.320182	592.940450	-694.494384	277.985463	694.494384	-212.255601	5.256034	6.099511	15.840123	136.538330	
142	16.366469	15.162452	-519.146535	-641.420068	519.146535	639.566983	-755.910290	283.656044	755.910290	-213.076075	5.298079	6.040705	18.289457	139.075738	
143	16.651754	15.234457	-615.047340	-647.224818	615.047340	675.822416	-812.542982	289.045021	812.542982	-212.603346	5.341759	5.973413	20.714163	141.824642	
144	16.855945	15.223371	-715.199355	-648.962112	715.199355	700.936963	-863.384427	294.356026	863.384427	-211.470570	5.385079	5.897806	23.118812	144.786287	
145	16.964084	15.142051	-817.720352	-646.600590	817.720352	714.949097	-907.804320	299.575869	907.804320	-210.274274	5.425557	5.813867	25.507789	147.961309	
146	16.985152	15.021237	-921.073597	-640.719900	921.073597	718.845790	-946.311753	304.952324	946.311753	-209.901401	5.460673	5.721320	27.884163	151.348918	
147	16.952050	14.911897	-1024.239182	-632.461553	1024.239182	714.362195	-980.605904	311.134723	980.605904	-211.565455	5.488480	5.619579	30.248987	154.945808	
148	16.894268	14.855362	-1126.623169	-623.111893	1126.623169	703.611834	-1012.613433	318.552615	1012.613433	-216.158424	5.508077	5.507861	32.600922	158.744826	
149	16.832305	14.871247	-1228.091938	-614.162838	1228.091938	689.223666	-1044.331448	327.307083	1044.331448	-224.125423	5.519795	5.385477	34.936181	162.733849	
150	16.785455	14.971492	-1328.917773	-607.335068	1328.917773	674.146362	-1078.038509	337.554401	1078.038509	-235.879452	5.525034	5.252014	37.249083	166.895252	
151	16.772329	15.165600	-1429.386164	-604.255353	1429.386164	661.053915	-1116.032161	349.469396	1116.032161	-251.714843	5.526044	5.107391	39.533136	171.205846	
152	16.809936	15.455494	-1529.359418	-606.252491	1529.359418	652.075210	-1160.287643	363.041214	1160.287643	-271.502701	5.525919	4.951975	41.782236	175.637468	
153	16.911766	15.834496	-1628.079080	-614.216849	1628.079080	648.616855	-1212.114520	378.137492	1212.114520	-294.817058	5.528472	4.786679	43.991848	-179.841166	
154	17.086940	16.293682	-1724.117816	-628.515432	1724.117816	651.260184	-1272.091003	394.706152	1272.091003	-321.277294	5.537730	4.612862	46.160092	-175.261031	
155	17.338238	16.823534	-1815.325817	-648.993132	1815.325817	659.874259	-1340.143296	412.746581	1340.143296	-350.555050	5.557361	4.432034	48.288636	-170.647917	
156	17.662145	17.411904	-1898.956773	-674.969928	1898.956773	673.718393	-1415.560085	432.209857	1415.560085	-382.214244	5.590379	4.245711	50.383240	-166.016760	
157	18.054049	18.047131	-1972.059645	-705.309587	1972.059645	691.546087	-1497.219108	453.084557	1497.219108	-415.765400	5.639146	4.055504	52.453816	-161.366126	
158	18.513342	18.722668	-2031.828845	-738.546441	2031.828845	711.722057	-1583.928774	475.520120	1583.928774	-450.804848	5.705678	3.863153	54.514058	-156.673787	
159	19.050680	19.452254	-2075.811568	-773.129608	2075.811568	732.286527	-1675.046128	499.984698	1675.046128	-487.192774	5.792280	3.670331	56.580921	-151.894171	
160	19.697261	20.289880	-2102.760578	-808.200552	2102.760578	751.641302	-1771.649833	527.350070	1771.649833	-525.193650	5.902388	3.478387	58.673712	-146.957735	
161	20.506280	21.313919	-2113.588891	-844.253750	2113.588891	769.564875	-1877.091889	558.703851	1877.091889	-565.358200	6.041157	3.288180	60.812018	-141.770979	
162	21.532440	22.581149	-2110.320212	-882.485408	2110.320212	786.992194	-1995.525272	594.847634	1995.525272	-608.119733	6.215445	3.100203	63.012780	-136.215733	
163	22.805151	24.107125	-2094.283787	-923.817997	2094.283787	805.079737	-2129.929861	635.816426	2129.929861	-653.429074	6.433108	2.914982	65.287924	-130.147629	
164	24.329163	25.880237	-2066.377444	-968.987897	2066.377444	825.169822	-2282.051799	680.974523	2282.051799	-700.851205	6.701841	2.733362	67.643153	-123.395193	
165	26.096685	27.872693	-2028.159444	-1018.885402	2028.159444	849.167275	-2453.018535	729.311853	2453.018535	-749.795409	7.028051	2.556463	70.077640	-115.763213	
166	28.084644	30.040594	-1981.320911	-1074.018080	1981.320911	878.964553	-2642.564577	779.369691	2642.564577	-799.432978	7.415978	2.385398	72.584312	-107.049871	
167	30.245836	32.326055	-1926.295389	-1133.619995	1926.295389	915.319632	-2847.702771	829.003341	2847.702771	-848.458871	7.867137	2.221141	75.150422	-97.095831	
168	32.505150	34.662368	-1862.158923	-1195.456889	1862.158923	957.521252	-3062.058300	875.223418	3062.058300	-894.856645	8.380035	2.065104	77.758074	-85.883186	
169	34.760803	36.974444	-1787.432720	-1256.052150	1787.432720	1003.598064	-3275.675839	914.141116	3275.675839	-935.730808	8.950131	1.919940	80.384555	-73.666576	
