kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_005	26-6-2021	09:51:47:773	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	3.307110	-0.207415	8.332362	1.804695	-8.332362	2.583753	-3.757596	3.013654	3.757596	-30.379647	2.554612	2.378517	-10.488798	-2.553563	
25	3.339274	-0.029893	7.827735	1.583515	-7.827735	1.564425	-3.673002	3.623622	3.673002	-29.113141	2.523806	2.392289	-9.618946	-1.404846	
26	3.373896	0.149897	7.132166	1.364875	-7.132166	0.571273	-3.572100	4.272082	3.572100	-27.910171	2.492857	2.405277	-8.773870	-0.278196	
27	3.411763	0.321862	6.309575	1.153750	-6.309575	-0.346269	-3.424435	4.912681	3.424435	-26.773943	2.461760	2.417880	-7.956653	0.823187	
28	3.453982	0.470650	5.438551	0.955384	-5.438551	-1.142946	-3.200543	5.503650	3.200543	-25.701929	2.430448	2.430541	-7.170087	1.896132	
29	3.496642	0.589919	4.571967	0.768375	-4.571967	-1.776884	-2.910749	6.004074	2.910749	-24.659172	2.398871	2.443409	-6.416299	2.937942	
30	3.534686	0.681551	3.718896	0.585610	-3.718896	-2.233413	-2.582320	6.388205	2.582320	-23.609632	2.367065	2.456406	-5.696691	3.946491	
31	3.566269	0.746514	2.881673	0.401594	-2.881673	-2.519427	-2.230768	6.646990	2.230768	-22.540713	2.335125	2.469454	-5.012073	4.920156	
32	3.591541	0.786975	2.076571	0.215880	-2.076571	-2.641101	-1.876741	6.782119	1.876741	-21.450765	2.303145	2.482605	-4.362736	5.857845	
33	3.610826	0.809666	1.308210	0.031854	-1.308210	-2.618664	-1.551521	6.808961	1.551521	-20.338122	2.271217	2.495946	-3.748523	6.759031	
34	3.622808	0.820946	0.571823	-0.147324	-0.571823	-2.478043	-1.274211	6.743235	1.274211	-19.196995	2.239460	2.509441	-3.168960	7.623694	
35	3.627212	0.823776	-0.124528	-0.318054	0.124528	-2.238163	-1.038355	6.596567	1.038355	-18.032832	2.208018	2.522946	-2.623362	8.452212	
36	3.627939	0.819601	-0.759506	-0.472605	0.759506	-1.925419	-0.826920	6.388347	0.826920	-16.870842	2.176995	2.536304	-2.110890	9.245264	
37	3.629828	0.810480	-1.300360	-0.601335	1.300360	-1.586417	-0.621799	6.143575	0.621799	-15.737004	2.146409	2.549412	-1.630507	10.003860	
38	3.636471	0.800093	-1.717530	-0.697654	1.717530	-1.277057	-0.397421	5.885222	0.397421	-14.650408	2.116207	2.562214	-1.180908	10.729426	
39	3.648742	0.791533	-2.010510	-0.761477	2.010510	-1.011010	-0.139803	5.621817	0.139803	-13.616083	2.086283	2.574676	-0.760559	11.423695	
40	3.665527	0.784826	-2.196821	-0.795795	2.196821	-0.763763	0.146636	5.350614	-0.146636	-12.628078	2.056499	2.586694	-0.367855	12.088426	
41	3.686775	0.777688	-2.288243	-0.802685	2.288243	-0.516863	0.457948	5.072819	-0.457948	-11.683405	2.026731	2.598103	-0.001215	12.725248	
42	3.710074	0.768173	-2.310345	-0.785000	2.310345	-0.235812	0.776506	4.783416	-0.776506	-10.770267	1.996928	2.608798	0.340996	13.335708	
43	3.730219	0.756267	-2.309362	-0.743318	2.309362	0.120583	1.068446	4.467951	-1.068446	-9.870963	1.967142	2.618821	0.660503	13.921319	
44	3.745252	0.743463	-2.317415	-0.675758	2.317415	0.555713	1.316210	4.119367	-1.316210	-8.982706	1.937452	2.628322	0.959022	14.483535	
45	3.756570	0.732584	-2.339838	-0.585078	2.339838	1.054448	1.520091	3.740583	-1.520091	-8.112109	1.907923	2.637443	1.238164	15.023727	
46	3.765543	0.725825	-2.363571	-0.477476	2.363571	1.606960	1.681880	3.338154	-1.681880	-7.262253	1.878619	2.646154	1.499374	15.543136	
47	3.773836	0.722655	-2.383786	-0.358033	2.383786	2.206684	1.806518	2.920369	-1.806518	-6.433771	1.849594	2.654335	1.743911	16.042859	
48	3.783381	0.723876	-2.446485	-0.232175	2.446485	2.857185	1.897065	2.492049	-1.897065	-5.626002	1.820857	2.662006	1.972853	16.523870	
49	3.794473	0.732232	-2.606793	-0.104090	2.606793	3.566034	1.949488	2.048497	-1.949488	-4.833796	1.792393	2.669312	2.187022	16.986905	
50	3.806465	0.745091	-2.834916	0.027262	2.834916	4.325325	1.966939	1.580080	-1.966939	-4.046770	1.764209	2.676366	2.386861	17.432310	
51	3.818282	0.755724	-3.052006	0.164795	3.052006	5.120889	1.962881	1.080635	-1.962881	-3.252526	1.736339	2.683187	2.572529	17.860205	
52	3.826868	0.760503	-3.235590	0.307127	3.235590	5.959199	1.940838	0.546162	-1.940838	-2.442976	1.708868	2.689677	2.744179	18.270793	
53	3.828954	0.759347	-3.410197	0.448684	3.410197	6.862899	1.886730	-0.027261	-1.886730	-1.618572	1.681952	2.695721	2.902115	18.664469	
54	3.824934	0.754578	-3.580894	0.583705	3.580894	7.844351	1.790114	-0.638646	-1.790114	-0.786669	1.655764	2.701303	3.046803	19.041783	
55	3.816391	0.748180	-3.722299	0.704727	3.722299	8.904072	1.652144	-1.284716	-1.652144	0.049426	1.630418	2.706543	3.178792	19.403397	
56	3.801313	0.740519	-3.816915	0.801057	3.816915	10.039205	1.472798	-1.964267	-1.472798	0.894113	1.606001	2.711656	3.298666	19.750076	
57	3.777499	0.733849	-3.865762	0.867395	3.865762	11.235966	1.255791	-2.672252	-1.255791	1.743452	1.582636	2.716863	3.406966	20.082646	
58	3.746777	0.729683	-3.827636	0.906925	3.827636	12.472544	1.009920	-3.397908	-1.009920	2.583294	1.560420	2.722338	3.504070	20.401839	
59	3.712606	0.726107	-3.621228	0.922971	3.621228	13.732441	0.740807	-4.128499	-0.740807	3.405695	1.539400	2.728254	3.590208	20.708213	
60	3.677954	0.722236	-3.211262	0.918381	3.211262	15.002779	0.458868	-4.850373	-0.458868	4.208677	1.519621	2.734885	3.665600	21.002243	
61	3.646081	0.719393	-2.616520	0.898092	2.616520	16.275338	0.180712	-5.552139	-0.180712	4.989285	1.501121	2.742570	3.730496	21.284419	
62	3.620094	0.719127	-1.859475	0.863179	1.859475	17.559654	-0.082288	-6.228954	0.082288	5.749248	1.483871	2.751491	3.785160	21.555271	
63	3.601058	0.721254	-0.923784	0.810441	0.923784	18.868435	-0.328551	-6.879154	0.328551	6.495948	1.467804	2.761603	3.829868	21.815354	
64	3.587444	0.723267	0.231764	0.738791	-0.231764	20.182956	-0.565495	-7.494566	0.565495	7.232557	1.452898	2.772883	3.864948	22.065283	
65	3.575581	0.724427	1.567043	0.646792	-1.567043	21.457065	-0.804665	-8.059633	0.804665	7.953173	1.439195	2.785513	3.890840	22.305903	
66	3.562685	0.726558	2.960284	0.530329	-2.960284	22.662887	-1.051631	-8.565422	1.051631	8.651328	1.426720	2.799746	3.908082	22.538312	
67	3.550978	0.730942	4.328246	0.390103	-4.328246	23.804618	-1.301098	-9.014787	1.301098	9.328216	1.415449	2.815616	3.917209	22.763634	
68	3.544233	0.738428	5.633599	0.233395	-5.633599	24.883590	-1.546325	-9.413505	1.546325	9.989517	1.405337	2.832910	3.918659	22.982810	
69	3.542067	0.749069	6.835466	0.067020	-6.835466	25.891324	-1.788934	-9.769314	1.788934	10.642564	1.396376	2.851368	3.912733	23.196538	
70	3.541954	0.760922	7.911346	-0.105296	-7.911346	26.826135	-2.031042	-10.089752	2.031042	11.292763	1.388617	2.870692	3.899594	23.405337	
71	3.541990	0.770428	8.861416	-0.284336	-8.861416	27.700469	-2.272556	-10.379400	2.272556	11.942685	1.382098	2.890491	3.879351	23.609648	
72	3.540204	0.775020	9.665574	-0.474839	-9.665574	28.535499	-2.520476	-10.645290	2.520476	12.596382	1.376807	2.910417	3.852183	23.809941	
73	3.535919	0.777210	10.297840	-0.675001	-10.297840	29.323243	-2.774353	-10.890919	2.774353	13.249460	1.372716	2.930354	3.818322	24.006736	
74	3.531260	0.782108	10.762882	-0.874626	-10.762882	30.029483	-3.014765	-11.115444	3.014765	13.889072	1.369748	2.950389	3.777906	24.200557	
75	3.528994	0.790679	11.080601	-1.067444	-11.080601	30.655480	-3.228660	-11.329203	3.228660	14.515557	1.367817	2.970607	3.730894	24.391839	
76	3.530290	0.800468	11.286784	-1.253323	-11.286784	31.249149	-3.422929	-11.551163	3.422929	15.141953	1.366924	2.990998	3.677099	24.580859	
77	3.534618	0.809623	11.431553	-1.430034	-11.431553	31.863102	-3.609185	-11.794341	3.609185	15.776853	1.367109	3.011540	3.616254	24.767775	
78	3.540088	0.815744	11.554127	-1.591681	-11.554127	32.531678	-3.796908	-12.065582	3.796908	16.423204	1.368389	3.032267	3.548063	24.952720	
79	3.544499	0.814624	11.710364	-1.730716	-11.710364	33.271309	-3.994266	-12.367241	3.994266	17.083171	1.370801	3.053195	3.472271	25.135873	
80	3.546167	0.803561	11.969201	-1.837369	-11.969201	34.070593	-4.201975	-12.689169	4.201975	17.752993	1.374447	3.074211	3.388800	25.317583	
81	3.543809	0.785684	12.308434	-1.903280	-12.308434	34.893328	-4.414698	-13.010785	4.414698	18.420345	1.379442	3.095056	3.297822	25.498463	
82	3.538134	0.768836	12.621865	-1.924051	-12.621865	35.710342	-4.623820	-13.316606	4.623820	19.071903	1.385808	3.115454	3.199657	25.679306	
83	3.534278	0.757914	12.892045	-1.898437	-12.892045	36.519577	-4.810401	-13.604366	4.810401	19.702489	1.393460	3.135208	3.094566	25.860796	
84	3.539654	0.751492	13.207590	-1.832739	-13.207590	37.344507	-4.959059	-13.883999	4.959059	20.323638	1.402267	3.154193	2.982712	26.043355	
85	3.556682	0.747467	13.595923	-1.739039	-13.595923	38.200310	-5.079625	-14.164268	5.079625	20.950459	1.412117	3.172347	2.864380	26.227289	
86	3.579372	0.746971	13.988386	-1.626759	-13.988386	39.062057	-5.197102	-14.437936	5.197102	21.576426	1.422956	3.189755	2.740105	26.412899	
87	3.601340	0.752205	14.315451	-1.501586	-14.315451	39.894249	-5.326457	-14.696553	5.326457	22.189166	1.434737	3.206705	2.610503	26.600413	
88	3.623852	0.765359	14.526367	-1.369485	-14.526367	40.687556	-5.459967	-14.945792	5.459967	22.793370	1.447352	3.223634	2.476045	26.789903	
89	3.649009	0.788330	14.567778	-1.240737	-14.567778	41.453385	-5.589397	-15.191977	5.589397	23.388942	1.460617	3.241044	2.336960	26.981204	
90	3.671852	0.817966	14.439756	-1.128951	-14.439756	42.226137	-5.738751	-15.441173	5.738751	23.965171	1.474341	3.259347	2.193181	27.173806	
91	3.685986	0.845624	14.223116	-1.044738	-14.223116	43.062783	-5.946954	-15.709581	5.946954	24.526449	1.488438	3.278722	2.044311	27.366892	
92	3.690048	0.866369	13.990219	-0.994351	-13.990219	43.989308	-6.225152	-16.010839	6.225152	25.086427	1.502928	3.299149	1.889724	27.559603	
93	3.686980	0.884293	13.742748	-0.983360	-13.742748	44.966632	-6.551086	-16.339558	6.551086	25.640902	1.517849	3.320514	1.728652	27.751185	
94	3.681443	0.906301	13.459478	-1.018200	-13.459478	45.946999	-6.895420	-16.676165	6.895420	26.166861	1.533193	3.342676	1.560141	27.940875	
95	3.678152	0.932924	13.178224	-1.105666	-13.178224	46.954614	-7.248746	-17.012499	7.248746	26.657033	1.548934	3.365559	1.382998	28.127762	
96	3.680851	0.961043	12.969634	-1.252425	-12.969634	48.059330	-7.621283	-17.362140	7.621283	27.134785	1.565083	3.389173	1.195902	28.310768	
97	3.691164	0.992982	12.842049	-1.464636	-12.842049	49.273266	-8.016535	-17.736218	8.016535	27.617685	1.581670	3.413495	0.997552	28.488733	
98	3.707963	1.033904	12.746885	-1.744934	-12.746885	50.538950	-8.422744	-18.125850	8.422744	28.092453	1.598661	3.438439	0.786645	28.660465	
99	3.729216	1.085258	12.620600	-2.088379	-12.620600	51.811143	-8.828282	-18.520320	8.828282	28.544173	1.615973	3.464024	0.561719	28.824711	
100	3.755252	1.143502	12.432843	-2.485812	-12.432843	53.112531	-9.232788	-18.932984	9.232788	28.995517	1.633528	3.490401	0.321084	28.980072	
101	3.787572	1.200735	12.248052	-2.932289	-12.248052	54.506449	-9.648233	-19.387551	9.648233	29.487810	1.651315	3.517699	0.062925	29.124955	
102	3.825751	1.251291	12.153444	-3.426731	-12.153444	56.030608	-10.092012	-19.888261	10.092012	30.038144	1.669388	3.545946	-0.214491	29.257741	
103	3.869778	1.298679	12.142937	-3.962568	-12.142937	57.652710	-10.565022	-20.422640	10.565022	30.641998	1.687835	3.575198	-0.512703	29.377012	
104	3.920855	1.350939	12.128087	-4.522992	-12.128087	59.268844	-11.035784	-20.972049	11.035784	31.285407	1.706733	3.605658	-0.833181	29.481530	
105	3.976910	1.410652	12.013854	-5.088010	-12.013854	60.780199	-11.469127	-21.516901	11.469127	31.948538	1.726077	3.637563	-1.177508	29.570094	
106	4.034233	1.472957	11.777391	-5.645000	-11.777391	62.176624	-11.860928	-22.053727	11.860928	32.631261	1.745808	3.671011	-1.547416	29.641459	
107	4.088927	1.532415	11.423985	-6.183157	-11.423985	63.486480	-12.237287	-22.588134	12.237287	33.346786	1.765914	3.705948	-1.944670	29.694352	
108	4.134303	1.587732	10.880715	-6.681821	-10.880715	64.686580	-12.628330	-23.105836	12.628330	34.078300	1.786427	3.742276	-2.371011	29.727496	
109	4.169011	1.639538	10.109563	-7.125767	-10.109563	65.743126	-13.030430	-23.589509	13.030430	34.800232	1.807313	3.780004	-2.828238	29.739589	
110	4.202131	1.690811	9.174150	-7.517425	-9.174150	66.661441	-13.400076	-24.052552	13.400076	35.526552	1.828473	3.819206	-3.318220	29.729424	
111	4.240663	1.745918	8.081966	-7.858116	-8.081966	67.463783	-13.704407	-24.526766	13.704407	36.294629	1.849844	3.859766	-3.842803	29.696081	
112	4.279418	1.797388	6.808739	-8.150031	-6.808739	68.228127	-13.987307	-25.031432	13.987307	37.127475	1.871526	3.901433	-4.403845	29.638866	
113	4.307133	1.826921	5.424782	-8.409726	-5.424782	69.048541	-14.330961	-25.553720	14.330961	38.009362	1.893806	3.944127	-5.003155	29.557133	
114	4.319402	1.828039	4.038274	-8.651365	-4.038274	69.883764	-14.726405	-26.059872	14.726405	38.894640	1.916981	3.987986	-5.642205	29.450384	
115	4.320607	1.806162	2.737765	-8.885683	-2.737765	70.623525	-15.094874	-26.531922	15.094874	39.758014	1.941172	4.033133	-6.321875	29.318462	
116	4.314201	1.761592	1.588460	-9.137520	-1.588460	71.265311	-15.426043	-26.973603	15.426043	40.607726	1.966376	4.079510	-7.042368	29.161674	
117	4.300641	1.691209	0.643747	-9.437820	-0.643747	71.882101	-15.770920	-27.395704	15.770920	41.460559	1.992576	4.126893	-7.803133	28.980873	
118	4.282389	1.593751	-0.001366	-9.813738	0.001366	72.522069	-16.157815	-27.813237	16.157815	42.335473	2.019795	4.175069	-8.602846	28.777559	
119	4.263832	1.466775	-0.205616	-10.299524	0.205616	73.211975	-16.579398	-28.237114	16.579398	43.243743	2.048133	4.223953	-9.439395	28.554100	
120	4.250027	1.302547	0.264839	-10.950648	-0.264839	73.984842	-17.017756	-28.673637	17.017756	44.186048	2.077755	4.273546	-10.309695	28.314101	
121	4.243299	1.099697	1.587176	-11.798285	-1.587176	74.832697	-17.466674	-29.122127	17.466674	45.149166	2.108838	4.323768	-11.209312	28.062900	
122	4.240430	0.884660	3.498585	-12.778790	-3.498585	75.653718	-17.902906	-29.567125	17.902906	46.093282	2.141464	4.374358	-12.132420	27.807893	
123	4.237691	0.683699	5.581213	-13.816024	-5.581213	76.371276	-18.302565	-30.000451	18.302565	46.997846	2.175552	4.425025	-13.072609	27.557911	
124	4.232897	0.500272	7.592303	-14.876690	-7.592303	76.950590	-18.670302	-30.424782	18.670302	47.873314	2.210968	4.475599	-14.023812	27.322160	
125	4.223558	0.348166	9.168495	-15.876287	-9.168495	77.253533	-18.956931	-30.833426	18.956931	48.705186	2.247567	4.525946	-14.980750	27.109577	
126	4.206584	0.243128	10.048441	-16.739969	-10.048441	77.175870	-19.088342	-31.208466	19.088342	49.454617	2.285062	4.575821	-15.939396	26.928117	
127	4.178687	0.180059	10.359961	-17.479267	-10.359961	76.750363	-19.037770	-31.521362	19.037770	50.076538	2.322984	4.624852	-16.897309	26.784017	
128	4.139048	0.146390	10.333242	-18.133170	-10.333242	76.042773	-18.806500	-31.748391	18.806500	50.546716	2.360816	4.672734	-17.853427	26.681654	
129	4.089966	0.130648	10.122513	-18.751297	-10.122513	75.165598	-18.437037	-31.888828	18.437037	50.887852	2.398136	4.719438	-18.807623	26.623745	
130	4.036370	0.125075	9.846405	-19.391049	-9.846405	74.239799	-17.984996	-31.963903	17.984996	51.153064	2.434725	4.765128	-19.760329	26.611508	
131	3.981026	0.118503	9.610288	-20.108263	-9.610288	73.321770	-17.512850	-31.994231	17.512850	51.399118	2.470621	4.810023	-20.712247	26.644934	
132	3.919985	0.096257	9.476423	-20.954938	-9.476423	72.441000	-17.101834	-31.970410	17.101834	51.639730	2.506017	4.854287	-21.664050	26.723282	
133	3.848640	0.049281	9.529052	-21.986795	-9.529052	71.636883	-16.803985	-31.868423	16.803985	51.839878	2.541074	4.897845	-22.616102	26.845566	
134	3.765587	-0.028429	9.906562	-23.269494	-9.906562	70.947578	-16.633596	-31.676790	16.633596	51.961602	2.575887	4.940384	-23.568246	27.011033	
135	3.670907	-0.136811	10.675005	-24.842202	-10.675005	70.348514	-16.558017	-31.389203	16.558017	51.968526	2.610524	4.981595	-24.519570	27.219686	
136	3.563629	-0.270567	11.786819	-26.705105	-11.786819	69.776211	-16.546641	-30.995333	16.546641	51.815072	2.644971	5.021224	-25.468297	27.472520	
137	3.439098	-0.438497	13.275465	-28.910848	-13.275465	69.326687	-16.686872	-30.492827	16.686872	51.483971	2.679169	5.058917	-26.411824	27.771570	
138	3.294572	-0.656816	15.281282	-31.590867	-15.281282	69.241369	-17.094441	-29.908396	17.094441	51.014852	2.713128	5.094184	-27.346580	28.120246	
139	3.135644	-0.914791	17.699240	-34.784140	-17.699240	69.619516	-17.755593	-29.299054	17.755593	50.471497	2.746903	5.126527	-28.267826	28.523478	
140	2.969692	-1.182519	20.185435	-38.392680	-20.185435	70.405991	-18.609317	-28.718605	18.609317	49.901333	2.780560	5.155568	-29.169960	28.986898	
141	2.797318	-1.437758	22.514992	-42.315499	-22.514992	71.512792	-19.591908	-28.170452	19.591908	49.288202	2.814202	5.181031	-30.047314	29.515727	
142	2.617151	-1.664563	24.608512	-46.495770	-24.608512	72.808630	-20.592960	-27.622162	20.592960	48.568090	2.847862	5.202694	-30.894822	30.113898	
143	2.430685	-1.862551	26.466398	-50.972335	-26.466398	74.256533	-21.593482	-27.066737	21.593482	47.738673	2.881477	5.220369	-31.708370	30.783213	
144	2.237389	-2.051005	28.140406	-55.886439	-28.140406	75.987306	-22.706861	-26.520015	22.706861	46.860597	2.915010	5.233850	-32.484726	31.523274	
145	2.035880	-2.246743	29.599351	-61.380908	-29.599351	78.166172	-24.042451	-25.997549	24.042451	45.987441	2.948494	5.242922	-33.221155	32.332371	
146	1.827432	-2.454803	30.703008	-67.551883	-30.703008	80.897958	-25.653575	-25.517323	25.653575	45.151858	2.981987	5.247435	-33.915052	33.208091	
147	1.611686	-2.675227	31.314118	-74.472163	-31.314118	84.242808	-27.560406	-25.084606	27.560406	44.354299	3.015499	5.247309	-34.563727	34.147358	
148	1.386731	-2.910878	31.359946	-82.291311	-31.359946	88.355001	-29.814505	-24.706383	29.814505	43.605633	3.048979	5.242499	-35.164309	35.146354	
149	1.153830	-3.167324	30.693721	-91.227829	-30.693721	93.431997	-32.510561	-24.419095	32.510561	42.969209	3.082429	5.233049	-35.713685	36.200583	
150	0.922036	-3.440312	28.966221	-101.417049	-28.966221	99.515378	-35.708543	-24.290091	35.708543	42.535271	3.115955	5.219060	-36.208400	37.305162	
151	0.709978	-3.711538	25.784589	-112.952127	-25.784589	106.599461	-39.439892	-24.415184	39.439892	42.409666	3.149756	5.200539	-36.644642	38.455081	
152	0.532715	-3.966777	20.876678	-125.986628	-20.876678	114.763094	-43.772241	-24.870273	43.772241	42.669520	3.184115	5.177356	-37.018369	39.645166	
153	0.392626	-4.206127	14.061853	-140.709062	-14.061853	124.129354	-48.797075	-25.681070	48.797075	43.331140	3.219318	5.149385	-37.325376	40.870067	
154	0.291088	-4.428262	5.186800	-157.341019	-5.186800	134.857559	-54.600850	-26.856483	54.600850	44.386822	3.255607	5.116535	-37.561241	42.124524	
155	0.233315	-4.622505	-5.909306	-176.035855	5.909306	147.019669	-61.255723	-28.386863	61.255723	45.802402	3.293174	5.078669	-37.721367	43.403536	
156	0.220723	-4.779558	-19.350168	-196.790863	19.350168	160.544522	-68.805844	-30.240889	68.805844	47.524803	3.332189	5.035606	-37.801185	44.702401	
157	0.250475	-4.894122	-35.165989	-219.544344	35.165989	175.337608	-77.248856	-32.374640	77.248856	49.495583	3.372850	4.987199	-37.796410	46.017097	
158	0.319747	-4.959690	-53.299316	-244.200618	53.299316	191.264775	-86.549680	-34.695605	86.549680	51.592464	3.415311	4.933340	-37.703280	47.344744	
159	0.428053	-4.970633	-73.650565	-270.677477	73.650565	208.188869	-96.731706	-37.065233	96.731706	53.632592	3.459557	4.874001	-37.518718	48.683668	
160	0.579073	-4.922696	-96.147393	-298.996909	96.147393	226.079770	-107.910866	-39.355510	107.910866	55.454675	3.505443	4.809296	-37.240312	50.033575	
161	0.781920	-4.804771	-120.619604	-329.185252	120.619604	244.933445	-120.240921	-41.463734	120.240921	56.942239	3.552797	4.739469	-36.866238	51.396002	
162	1.046483	-4.602868	-146.647107	-361.184795	146.647107	264.724806	-133.885816	-43.291946	133.885816	57.997838	3.601453	4.664825	-36.395374	52.774117	
163	1.375583	-4.314327	-173.669340	-394.822258	173.669340	285.462730	-148.975185	-44.748013	148.975185	58.533595	3.651263	4.585691	-35.827519	54.171811	
164	1.766404	-3.943173	-200.970866	-429.713790	200.970866	307.145787	-165.567662	-45.754571	165.567662	58.464090	3.702036	4.502415	-35.163442	55.593171	
165	2.217679	-3.490194	-227.647501	-465.403567	227.647501	329.819638	-183.698295	-46.263634	183.698295	57.718931	3.753555	4.415456	-34.404843	57.042402	
166	2.733274	-2.956746	-252.882973	-501.682691	252.882973	353.773905	-203.430258	-46.275287	203.430258	56.270675	3.805692	4.325398	-33.554388	58.523733	
167	3.319351	-2.349211	-276.114848	-538.603215	276.114848	379.526063	-224.842701	-45.821665	224.842701	54.117610	3.858483	4.232899	-32.615596	60.041404	
168	3.975247	-1.680212	-296.997666	-576.225519	296.997666	407.619611	-247.957689	-44.956552	247.957689	51.272954	3.912088	4.138645	-31.592475	61.599779	
169	4.686530	-0.969903	-315.296523	-614.347891	315.296523	438.438858	-272.605692	-43.786022	272.605692	47.806028	3.966684	4.043301	-30.489118	63.203350	
170	5.428208	-0.245449	-330.596253	-652.419238	330.596253	472.175703	-298.331813	-42.539766	298.331813	43.928116	4.022401	3.947406	-29.309481	64.856706	
171	6.171969	0.456821	-342.406734	-689.885964	342.406734	509.110169	-324.484226	-41.603793	324.484226	40.026001	4.079314	3.851293	-28.057355	66.564578	
172	6.892068	1.094393	-350.915184	-726.624698	350.915184	549.823816	-350.439872	-41.350897	350.439872	36.478179	4.137315	3.755092	-26.736170	68.332049	
173	7.581975	1.645093	-357.009104	-762.906568	357.009104	594.817913	-375.869950	-41.913114	375.869950	33.422235	4.195968	3.658780	-25.348424	70.164976	
