kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_003	12-5-2021	16:22:19:201	// Source file name and timestamp
239.981	// Sampling rate
0.983	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
106	26.612453	45.424869	-377.087952	-820.780040	377.087952	738.263362	-2275.195403	299.187155	2275.195403	-451.698816	2.016667	12.278840	121.258451	29.704403	
107	27.681676	46.458340	-175.683115	-729.911349	175.683115	724.254797	-2101.987401	142.158574	2101.987401	-366.321328	1.897961	13.131607	122.507291	32.166648	
108	29.039005	46.682310	42.090376	-619.955115	-42.090376	740.343475	-1884.231952	-19.762712	1884.231952	-307.477075	1.785529	13.921414	122.772689	33.911738	
109	30.774596	46.049321	238.836629	-505.358175	-238.836629	804.330971	-1645.231118	-176.167032	1645.231118	-292.700037	1.681762	14.620728	121.923174	34.900584	
110	32.680538	44.522357	378.805920	-398.174198	-378.805920	925.220109	-1407.380429	-319.646980	1407.380429	-328.694431	1.589960	15.205544	119.827889	35.041192	
111	34.211153	42.141824	435.189914	-301.779518	-435.189914	1094.079329	-1181.658363	-442.639197	1181.658363	-409.988442	1.510224	15.654344	116.346883	34.170242	
112	34.646415	38.986884	400.557259	-199.312898	-400.557259	1269.336552	-952.181557	-531.580583	952.181557	-527.437574	1.440433	15.935023	111.317917	32.014832	
113	33.777623	35.257055	316.900621	-47.622659	-316.900621	1380.226893	-668.065427	-572.876966	668.065427	-685.370865	1.379043	15.974524	104.548654	28.127364	
114	32.689426	31.533094	317.726520	182.766915	-317.726520	1410.668261	-283.567898	-600.090727	283.567898	-884.704531	1.325251	15.638550	95.834275	21.779065	
115	33.192988	28.441497	601.313764	409.995598	-601.313764	1511.485519	127.530620	-735.645076	-127.530620	-1019.156666	1.277988	14.814132	85.025361	11.778472	
116	35.413604	25.028201	1218.331182	450.919793	-1218.331182	1808.463919	346.821032	-1032.590837	-346.821032	-839.835693	1.235250	13.659985	72.154508	-3.762050	
117	37.075293	18.790263	1853.487470	254.006000	-1853.487470	2044.562627	266.118547	-1264.424988	-266.118547	-267.892994	1.194385	12.767026	57.562963	-27.051474	
118	36.435612	9.196509	2022.994470	-32.095723	-2022.994470	1887.023967	45.488470	-1197.018115	-45.488470	412.487818	1.153256	12.746660	41.908341	-57.139415	
119	33.356382	-1.521462	1517.376510	-253.051313	-1517.376510	1336.626782	-80.421293	-878.332740	80.421293	869.282937	1.111178	13.547263	26.014711	-86.443214	
120	28.033820	-10.555992	625.178751	-341.757210	-625.178751	618.647018	46.137162	-517.571433	-46.137162	950.927778	1.069118	14.520103	10.675838	-109.290890	
121	20.498908	-16.281429	-100.066883	-299.243530	100.066883	-15.465613	446.185951	-270.409929	-446.185951	674.827424	1.029160	15.053656	-3.453890	-126.143758	
122	11.629737	-19.127797	-319.855537	-178.284433	319.855537	-433.566665	945.631497	-120.922269	-945.631497	230.554772	0.993431	14.937538	-15.873159	-138.688059	
123	3.295099	-20.245773	-65.473379	-47.883429	65.473379	-646.057671	1321.155592	3.510180	-1321.155592	-141.079799	0.963305	14.310898	-26.247018	-147.942717	
124	-3.159666	-20.302646	428.829493	51.950455	-428.829493	-734.759592	1491.205405	116.574198	-1491.205405	-343.842691	0.939279	13.434395	-34.440505	-154.445605	
125	-7.053398	-19.541278	905.896098	110.698040	-905.896098	-767.802580	1496.737072	192.981102	-1496.737072	-392.946575	0.920540	12.530787	-40.507227	-158.559683	
126	-8.078362	-17.978743	1202.016277	132.023605	-1202.016277	-766.803483	1411.448142	213.724269	-1411.448142	-336.083714	0.903596	11.741375	-44.620073	-160.604053	
127	-6.499591	-15.722064	1278.688762	126.140081	-1278.688762	-728.039830	1296.955237	182.385097	-1296.955237	-228.632803	0.882547	11.129613	-46.992873	-160.880196	
128	-3.300260	-13.198287	1189.814508	105.774476	-1189.814508	-646.427270	1191.902407	117.610507	-1191.902407	-117.818814	0.853101	10.695796	-47.828948	-159.661311	
129	0.185114	-10.919445	1028.921483	82.095265	-1028.921483	-525.367511	1113.641979	39.086062	-1113.641979	-28.241148	0.815763	10.402403	-47.304623	-157.180472	
130	2.874901	-9.058412	883.858963	62.451329	-883.858963	-386.907519	1068.018715	-37.309107	-1068.018715	35.806959	0.773502	10.201084	-45.583097	-153.636477	
131	4.218108	-7.387127	805.974732	51.147917	-805.974732	-277.229209	1059.272736	-97.135290	-1059.272736	76.641275	0.728383	10.046792	-42.846174	-149.220892	
132	4.084125	-5.613028	799.742152	51.245912	-799.742152	-247.569218	1089.928763	-128.066892	-1089.928763	94.394323	0.683384	9.899189	-39.326145	-144.152522	
133	2.590919	-3.710589	836.778275	65.061360	-836.778275	-320.536457	1154.534363	-124.097203	-1154.534363	87.839014	0.644994	9.721372	-35.317303	-138.696969	
134	0.052298	-1.947868	882.407330	93.309325	-882.407330	-473.238783	1236.631344	-88.718550	-1236.631344	59.536164	0.619805	9.481993	-31.153398	-133.154818	
135	-2.994101	-0.716340	915.888741	133.092615	-915.888741	-644.108657	1310.320010	-35.545504	-1310.320010	19.585384	0.610073	9.161616	-27.158940	-127.818790	
136	-5.849999	-0.307091	934.855040	176.682953	-934.855040	-763.149447	1348.613246	16.269208	-1348.613246	-16.966247	0.614214	8.759896	-23.598031	-122.916709	
137	-7.860684	-0.701381	946.384394	213.905823	-946.384394	-791.598760	1335.741737	51.275331	-1335.741737	-38.539705	0.629063	8.296544	-20.644820	-118.566783	
138	-8.639984	-1.572173	955.132958	236.842518	-955.132958	-735.205624	1272.555497	64.044227	-1272.555497	-42.936289	0.651289	7.803830	-18.387373	-114.767056	
139	-8.189714	-2.483231	959.350030	243.086685	-959.350030	-626.487434	1172.106133	58.545196	-1172.106133	-35.670823	0.678165	7.315529	-16.853668	-111.419928	
140	-6.829935	-3.076142	954.892316	235.380460	-954.892316	-500.120733	1050.990817	43.255085	-1050.990817	-24.164120	0.707781	6.858293	-16.035859	-108.376458	
141	-5.004075	-3.155382	939.534303	219.296104	-939.534303	-380.850527	923.239409	26.240598	-923.239409	-13.520197	0.739084	6.448650	-15.898639	-105.483143	
142	-3.121963	-2.684860	914.351479	201.396168	-914.351479	-284.271479	799.193822	12.729564	-799.193822	-5.836730	0.771778	6.094477	-16.375519	-102.618543	
143	-1.488331	-1.716701	882.190561	187.271332	-882.190561	-219.054866	685.970863	4.836468	-685.970863	-1.381670	0.805794	5.797392	-17.366934	-99.715458	
144	-0.252604	-0.354499	844.495673	179.263540	-844.495673	-185.918989	587.329879	2.021580	-587.329879	0.397422	0.840747	5.554683	-18.752901	-96.771360	
145	0.599104	1.182007	798.798799	175.844516	-798.798799	-177.490000	504.467753	2.161483	-504.467753	0.488167	0.876141	5.361461	-20.421373	-93.846329	
146	1.168258	2.582170	739.878400	173.361894	-739.878400	-182.414825	437.044833	3.116970	-437.044833	-0.114255	0.911461	5.212181	-22.296031	-91.043022	
147	1.556865	3.611857	665.034851	168.520337	-665.034851	-190.827264	383.275412	3.658471	-383.275412	-0.885717	0.945248	5.100684	-24.346184	-88.474087	
148	1.817552	4.190238	577.884085	159.999071	-577.884085	-196.986742	340.763474	3.490065	-340.763474	-1.873338	0.974786	5.019671	-26.579019	-86.233984	
149	1.943681	4.331889	486.678153	148.587432	-486.678153	-199.105063	307.622457	3.015112	-307.622457	-3.505730	0.997150	4.960363	-29.024912	-84.385320	
150	1.902849	4.077901	399.913257	135.889961	-399.913257	-197.646354	282.170961	3.025159	-282.170961	-6.257641	1.010201	4.912829	-31.723573	-82.956999	
151	1.672103	3.495283	324.210387	123.343548	-324.210387	-193.953789	262.589644	4.333072	-262.589644	-10.363143	1.013219	4.867184	-34.712943	-81.947409	
152	1.257111	2.707071	263.797414	112.155233	-263.797414	-189.778594	247.307603	7.441678	-247.307603	-15.702149	1.007377	4.815260	-38.021676	-81.330582	
153	0.706841	1.837850	219.809568	102.681464	-219.809568	-185.926297	234.841751	12.270671	-234.841751	-21.812417	0.995238	4.751981	-41.666086	-81.065775	
154	0.095479	0.936833	191.045661	94.091922	-191.045661	-181.341750	223.516831	18.251989	-223.516831	-28.117103	0.979679	4.675355	-45.646744	-81.105605	
155	-0.522132	0.017843	174.943934	85.521959	-174.943934	-174.720024	212.027536	24.753133	-212.027536	-34.200052	0.963319	4.585049	-49.939057	-81.398121	
156	-1.127068	-0.864999	167.532825	77.135420	-167.532825	-166.397382	200.083239	31.298498	-200.083239	-39.809784	0.947964	4.481179	-54.483000	-81.887212	
157	-1.715900	-1.640244	163.969849	69.644901	-163.969849	-157.784017	188.013457	37.488871	-188.013457	-44.707954	0.934229	4.364341	-59.183224	-82.517108	
158	-2.262070	-2.267117	159.855605	63.180565	-159.855605	-149.389924	175.778946	42.763974	-175.778946	-48.530668	0.921893	4.236401	-63.921771	-83.238622	
159	-2.713195	-2.733141	152.539390	57.268172	-152.539390	-140.660109	163.034507	46.511124	-163.034507	-50.922873	0.910248	4.101003	-68.575826	-84.012112	
160	-3.046421	-3.050379	141.776371	51.684596	-141.776371	-131.550512	149.970450	48.642568	-149.970450	-51.939671	0.898160	3.962617	-73.033553	-84.806998	
161	-3.291455	-3.255458	128.887018	46.668783	-128.887018	-122.906195	137.260482	49.658777	-137.260482	-52.035203	0.884621	3.824617	-77.205560	-85.600150	
162	-3.492603	-3.390862	115.438842	42.451766	-115.438842	-115.334307	125.355338	50.049951	-125.355338	-51.571305	0.869797	3.688504	-81.031213	-86.374277	
163	-3.668793	-3.477530	102.803384	38.921664	-102.803384	-108.368325	114.230364	49.876587	-114.230364	-50.532815	0.855239	3.554745	-84.479614	-87.116298	
164	-3.808343	-3.510957	92.045117	35.768403	-92.045117	-101.184867	103.703012	49.009555	-103.703012	-48.833868	0.842709	3.423739	-87.547181	-87.816151	
165	-3.893650	-3.494567	83.574609	32.825458	-83.574609	-93.900487	93.757236	47.592470	-93.757236	-46.713804	0.833070	3.296073	-90.253074	-88.466495	
166	-3.913648	-3.454975	77.066854	30.066426	-77.066854	-87.225080	84.447574	45.931184	-84.447574	-44.538296	0.826366	3.172502	-92.631500	-89.062331	
167	-3.855705	-3.413906	71.804060	27.399736	-71.804060	-81.281751	75.720515	44.099571	-75.720515	-42.417537	0.822495	3.053992	-94.722158	-89.599480	
168	-3.710483	-3.370386	66.811663	24.738261	-66.811663	-75.717732	67.496692	41.967674	-67.496692	-40.261627	0.821369	2.941623	-96.562173	-90.072785	
169	-3.487853	-3.319901	61.207656	22.129322	-61.207656	-70.268433	59.766740	39.433086	-59.766740	-37.981842	0.822557	2.836436	-98.181024	-90.475249	
