kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_002	24-6-2021	12:17:13:989	// Source file name and timestamp
359.712	// Sampling rate
0.731	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-8.215832	-6.659156	126.713354	-27.320522	-126.713354	210.671706	-12.974297	-67.081625	12.974297	87.229167	4.131639	4.554191	-50.428229	-53.575376	
23	-7.975887	-6.494392	127.687113	-27.087285	-127.687113	212.800050	-13.335939	-66.555741	13.335939	83.580707	4.192081	4.606242	-49.150701	-52.277480	
24	-7.724577	-6.334461	128.347907	-26.813998	-128.347907	214.471282	-13.529324	-65.892840	13.529324	79.701397	4.249888	4.653687	-47.856153	-50.951680	
25	-7.456842	-6.170747	128.679238	-26.521127	-128.679238	215.641089	-13.669867	-65.046160	13.669867	75.668606	4.305071	4.696361	-46.544441	-49.596288	
26	-7.156169	-5.983422	128.774550	-26.231821	-128.774550	216.150701	-13.887668	-63.858897	13.887668	71.412678	4.357634	4.734460	-45.215207	-48.209348	
27	-6.817578	-5.769901	128.766245	-25.944600	-128.766245	215.977186	-14.219539	-62.270021	14.219539	66.902477	4.407729	4.768322	-43.867958	-46.788711	
28	-6.457538	-5.554178	128.586290	-25.629612	-128.586290	215.316839	-14.646525	-60.424489	14.646525	62.335208	4.455583	4.798172	-42.501997	-45.331958	
29	-6.093613	-5.345130	128.321993	-25.285406	-128.321993	214.362094	-15.197693	-58.486456	15.197693	57.950272	4.501359	4.824154	-41.116179	-43.836197	
30	-5.738492	-5.127627	128.462569	-24.955398	-128.462569	213.277210	-15.907100	-56.559848	15.907100	53.882256	4.545084	4.846478	-39.709060	-42.298261	
31	-5.397533	-4.895351	129.247903	-24.637377	-129.247903	212.039739	-16.711042	-54.675916	16.711042	50.100690	4.586587	4.865379	-38.279519	-40.715398	
32	-5.073810	-4.645878	130.643788	-24.334291	-130.643788	210.612644	-17.577759	-52.844752	17.577759	46.595334	4.625530	4.881130	-36.827193	-39.085768	
33	-4.782074	-4.366909	132.802715	-24.142916	-132.802715	209.356246	-18.596733	-51.182359	18.596733	43.558394	4.661551	4.894297	-35.352706	-37.408757	
34	-4.532885	-4.052392	135.708187	-24.134333	-135.708187	208.565827	-19.823499	-49.779725	19.823499	41.106994	4.694350	4.905756	-33.858077	-35.685431	
35	-4.316731	-3.709507	138.906799	-24.272177	-138.906799	208.008516	-21.221313	-48.554808	21.221313	39.123013	4.723697	4.916375	-32.346896	-33.918754	
36	-4.110111	-3.356063	141.566279	-24.429366	-141.566279	206.987971	-22.665864	-47.306972	22.665864	37.340219	4.749426	4.926714	-30.823944	-32.113213	
37	-3.889691	-3.014646	142.713193	-24.449216	-142.713193	204.702192	-23.977904	-45.854411	23.977904	35.492504	4.771420	4.936883	-29.294377	-30.273994	
38	-3.646808	-2.696567	141.931734	-24.269986	-141.931734	200.867047	-25.078295	-44.155289	25.078295	33.509017	4.789597	4.946658	-27.762877	-28.406112	
39	-3.377950	-2.398150	139.437386	-23.909019	-139.437386	195.578005	-25.986124	-42.191936	25.986124	31.373566	4.803908	4.955753	-26.233189	-26.513915	
40	-3.073474	-2.112229	135.388065	-23.360481	-135.388065	188.764981	-26.680439	-39.868570	26.680439	28.947747	4.814345	4.963883	-24.708091	-24.600994	
41	-2.733721	-1.836760	129.780526	-22.621934	-129.780526	180.443418	-27.116662	-37.197742	27.116662	26.194369	4.821001	4.970715	-23.189498	-22.670232	
42	-2.380867	-1.577343	122.867132	-21.758213	-122.867132	171.167865	-27.332157	-34.426978	27.332157	23.364731	4.824035	4.976005	-21.678666	-20.723959	
43	-2.043734	-1.343017	115.102180	-20.868823	-115.102180	161.771726	-27.438677	-31.872339	27.438677	20.813385	4.823487	4.979879	-20.176430	-18.764153	
44	-1.736048	-1.135764	106.785027	-20.010924	-106.785027	152.728668	-27.517406	-29.678153	27.517406	18.708664	4.819141	4.982871	-18.683399	-16.792550	
45	-1.451931	-0.948769	97.935141	-19.173292	-97.935141	143.966671	-27.574185	-27.768669	27.574185	16.963756	4.810586	4.985575	-17.200055	-14.810669	
46	-1.177603	-0.776306	88.484172	-18.314998	-88.484172	135.239263	-27.599219	-25.983491	27.599219	15.388495	4.797362	4.988362	-15.726807	-12.819780	
47	-0.897224	-0.616568	78.387175	-17.381391	-78.387175	126.272740	-27.586909	-24.139740	27.586909	13.768192	4.779057	4.991379	-14.263955	-10.820796	
48	-0.590855	-0.465786	67.662836	-16.303433	-67.662836	116.683083	-27.470770	-22.016506	27.470770	11.837645	4.755380	4.994556	-12.811610	-8.814112	
49	-0.239710	-0.316647	56.537483	-15.036072	-56.537483	106.137511	-27.126165	-19.421159	27.126165	9.358908	4.726336	4.997526	-11.369624	-6.799494	
50	0.170342	-0.164719	45.237610	-13.561735	-45.237610	94.410604	-26.427405	-16.219458	26.427405	6.177089	4.692306	4.999642	-9.937551	-4.776113	
51	0.648175	-0.012071	34.179873	-11.921146	-34.179873	81.561560	-25.284209	-12.337749	25.284209	2.232676	4.653788	5.000064	-8.514484	-2.742586	
52	1.194186	0.143336	24.059010	-10.233550	-24.059010	67.935440	-23.646323	-7.788304	23.646323	-2.400963	4.611210	4.997814	-7.098797	-0.696978	
53	1.805840	0.313252	14.997645	-8.587367	-14.997645	53.612834	-21.440889	-2.607343	21.440889	-7.592001	4.565061	4.991812	-5.688159	1.362931	
54	2.485517	0.503946	6.830322	-7.013655	-6.830322	38.536146	-18.548407	3.209895	18.548407	-13.238837	4.516073	4.980870	-4.279917	3.439151	
55	3.232616	0.706996	-0.114452	-5.570754	0.114452	23.068210	-14.907636	9.632086	14.907636	-19.173274	4.465336	4.963712	-2.871288	5.533252	
56	4.034431	0.916622	-5.522884	-4.346270	5.522884	7.772973	-10.572648	16.519106	10.572648	-25.076326	4.414218	4.939139	-1.459189	7.646536	
57	4.871811	1.142271	-9.415595	-3.422142	9.415595	-6.910956	-5.648033	23.667264	5.648033	-30.568160	4.364023	4.906233	-0.040214	9.780016	
58	5.728640	1.395504	-11.979848	-2.848850	11.979848	-20.626569	-0.242001	30.876930	0.242001	-35.324480	4.315785	4.864454	1.388942	11.933876	
59	6.594479	1.683282	-13.629030	-2.613855	13.629030	-33.106033	5.531138	37.988830	-5.531138	-39.123722	4.270494	4.813611	2.830963	14.106845	
60	7.450716	2.012991	-15.201172	-2.650186	15.201172	-44.057501	11.443423	44.760697	-11.443423	-41.710710	4.229341	4.753816	4.287533	16.295868	
61	8.265405	2.391426	-18.100198	-2.827700	18.100198	-53.282889	17.139033	50.809227	-17.139033	-42.757932	4.193577	4.685619	5.758827	18.495964	
62	9.013443	2.820098	-23.489260	-2.979713	23.489260	-60.816026	22.347816	55.806654	-22.347816	-42.089177	4.164332	4.610117	7.242886	20.700170	
63	9.674772	3.294414	-31.599400	-3.024793	31.599400	-66.419994	26.854825	59.457068	-26.854825	-39.631143	4.142651	4.528879	8.735204	22.899598	
64	10.226799	3.806947	-42.500456	-2.951742	42.500456	-69.726007	30.395604	61.434914	-30.395604	-35.321946	4.129473	4.443892	10.228639	25.083567	
65	10.673315	4.342893	-56.504907	-2.684056	56.504907	-71.111898	32.948416	61.697904	-32.948416	-29.380657	4.125437	4.357308	11.713522	27.239863	
66	11.038499	4.880619	-73.658270	-2.098308	73.658270	-71.410697	34.708212	60.478825	-34.708212	-22.266946	4.130683	4.271043	13.178184	29.355401	
67	11.324527	5.401094	-93.446969	-1.142891	93.446969	-70.980804	35.668989	57.927172	-35.668989	-14.359835	4.144848	4.186866	14.609771	31.417110	
68	11.519416	5.886977	-114.775793	0.132564	114.775793	-69.764475	35.691725	54.132738	-35.691725	-5.946563	4.167131	4.106649	15.994960	33.412561	
69	11.618453	6.324435	-136.320510	1.619429	136.320510	-67.695974	34.700569	49.245963	-34.700569	2.740174	4.196312	4.032309	17.320587	35.330408	
70	11.618620	6.711396	-156.929946	3.194763	156.929946	-64.763578	32.610328	43.444202	-32.610328	11.535483	4.230845	3.965691	18.574150	37.160776	
71	11.529191	7.043757	-175.323315	4.753299	175.323315	-61.082648	29.542619	36.989932	-29.542619	20.279616	4.268958	3.908369	19.744002	38.895463	
72	11.406000	7.293898	-189.344528	6.211697	189.344528	-56.922488	26.320721	30.324293	-26.320721	28.834744	4.308790	3.861031	20.819827	40.528208	
73	11.321831	7.441673	-196.818812	7.483311	196.818812	-52.386990	23.922134	23.897639	-23.922134	37.129742	4.348723	3.823071	21.794015	42.055528	
74	11.272917	7.516666	-197.981740	8.481155	197.981740	-47.310726	22.143603	17.842054	-22.143603	45.097005	4.387708	3.793359	22.662794	43.477282	
75	11.200562	7.566181	-195.092466	9.193180	195.092466	-41.750296	20.059240	12.105387	-20.059240	52.575068	4.425345	3.771357	23.425445	44.795728	
76	11.086282	7.610097	-189.816345	9.684261	189.816345	-36.086973	17.405352	6.748717	-17.405352	59.375809	4.461729	3.757085	24.082452	46.013852	
77	10.946971	7.646453	-182.865560	9.982218	182.865560	-30.496505	14.419204	1.812848	-14.419204	65.499508	4.497371	3.750464	24.634492	47.134537	
78	10.808340	7.669286	-174.677377	10.047475	174.677377	-24.799034	11.366273	-2.774720	-11.366273	71.172590	4.533282	3.751034	25.082401	48.160640	
79	10.712955	7.679212	-165.252788	9.832212	165.252788	-18.752630	8.656214	-7.070012	-8.656214	76.687811	4.570933	3.757973	25.427464	49.095307	
80	10.699675	7.682173	-154.173857	9.295085	154.173857	-12.149499	6.694531	-11.102142	-6.694531	82.281111	4.611950	3.770202	25.671822	49.942210	
81	10.767563	7.674988	-141.267279	8.404112	141.267279	-4.833762	5.522371	-14.922656	-5.522371	88.036366	4.657831	3.786634	25.818801	50.705672	
82	10.879881	7.652392	-127.216971	7.196080	127.216971	3.106792	4.800529	-18.595276	-4.800529	93.895225	4.709800	3.806486	25.873021	51.390659	
83	11.009990	7.623514	-113.043340	5.771162	113.043340	11.442045	4.217257	-22.186398	-4.217257	99.857257	4.768757	3.829417	25.840032	52.002506	
84	11.157164	7.597512	-99.291018	4.201501	99.291018	20.088448	3.680813	-25.764037	-3.680813	106.035480	4.835372	3.855418	25.725644	52.546460	
85	11.317011	7.575398	-86.355904	2.548435	86.355904	28.958621	3.060727	-29.380661	-3.060727	112.482793	4.910169	3.884687	25.535465	53.027424	
86	11.473776	7.567719	-74.984437	0.935975	74.984437	37.772921	2.119891	-33.066412	-2.119891	119.130724	4.993415	3.917610	25.274610	53.449797	
87	11.622321	7.595185	-65.876420	-0.499349	65.876420	46.256435	0.780970	-36.846031	-0.780970	125.893607	5.084965	3.954620	24.947142	53.817054	
88	11.768153	7.668149	-59.197162	-1.699249	59.197162	54.375813	-0.860684	-40.777619	0.860684	132.755361	5.184221	3.995998	24.555466	54.131243	
89	11.908910	7.779219	-54.779616	-2.676296	54.779616	62.336847	-2.771709	-44.961304	2.771709	139.750457	5.290238	4.041938	24.100165	54.392794	
90	12.041087	7.919022	-52.419241	-3.464365	52.419241	70.364102	-4.935211	-49.498278	4.935211	146.927693	5.401919	4.092660	23.580199	54.600557	
91	12.167961	8.082313	-51.832159	-4.099095	51.832159	78.534677	-7.270791	-54.472244	7.270791	154.342070	5.518053	4.148376	22.993058	54.751947	
92	12.285140	8.253680	-52.721529	-4.609533	52.721529	86.868098	-9.764683	-59.942142	9.764683	162.010353	5.637182	4.209298	22.334822	54.843305	
93	12.383967	8.406861	-54.934520	-5.037767	54.934520	95.517727	-12.435800	-65.937201	12.435800	169.938365	5.757568	4.275742	21.600359	54.870398	
94	12.466749	8.517301	-58.190035	-5.474226	58.190035	104.758567	-15.217620	-72.472730	15.217620	178.186989	5.877447	4.348123	20.783895	54.828869	
95	12.541935	8.569519	-61.637767	-6.040066	61.637767	114.729733	-18.007876	-79.539844	18.007876	186.816829	5.995415	4.426864	19.879909	54.714680	
96	12.605740	8.557650	-64.190808	-6.809219	64.190808	125.277972	-20.829626	-87.065958	20.829626	195.766524	6.110521	4.512321	18.883960	54.524597	
97	12.636345	8.474576	-65.236707	-7.790578	65.236707	136.099317	-23.861066	-94.889729	23.861066	204.809226	6.222026	4.604724	17.793042	54.256580	
98	12.617865	8.307282	-64.494753	-9.030768	64.494753	146.970672	-27.186005	-102.818624	27.186005	213.705988	6.329243	4.704145	16.605609	53.909947	
99	12.553181	8.047660	-61.643022	-10.634942	61.643022	157.727809	-30.701171	-110.689967	30.701171	222.303588	6.431686	4.810496	15.321770	53.485560	
100	12.443049	7.697303	-56.661946	-12.643426	56.661946	168.062057	-34.359111	-118.321823	34.359111	230.394167	6.529113	4.923458	13.943675	52.986061	
101	12.270695	7.261019	-50.062100	-14.980251	50.062100	177.500702	-38.282673	-125.447056	38.282673	237.589668	6.621353	5.042354	12.475636	52.415950	
102	12.013782	6.744228	-42.423149	-17.543657	42.423149	185.582408	-42.564469	-131.748384	42.564469	243.391407	6.708363	5.166093	10.923836	51.781365	
103	11.665413	6.158769	-33.991119	-20.301052	33.991119	192.094251	-47.107101	-137.004449	47.107101	247.440682	6.790351	5.293202	9.295898	51.089680	
104	11.234907	5.520308	-24.850233	-23.287256	24.850233	197.221204	-51.802602	-141.191815	51.802602	249.719131	6.867457	5.422021	7.600530	50.349087	
105	10.735383	4.837870	-15.139596	-26.573724	15.139596	201.410830	-56.689497	-144.431843	56.689497	250.481436	6.939415	5.551067	5.847187	49.568259	
106	10.179418	4.114909	-4.945708	-30.257367	4.945708	205.048559	-61.801100	-146.872948	61.801100	250.019076	7.005746	5.679237	4.045819	48.756172	
107	9.579680	3.355076	5.739613	-34.452135	-5.739613	208.402041	-67.093165	-148.658779	67.093165	248.593198	7.066142	5.805717	2.206748	47.922108	
108	8.947222	2.559970	16.836738	-39.290049	-16.836738	211.800040	-72.575412	-149.963291	72.575412	246.522851	7.120538	5.929915	0.340629	47.075743	
109	8.292047	1.728411	28.198243	-44.915570	-28.198243	215.635901	-78.323650	-150.993008	78.323650	244.175014	7.168898	6.051556	-1.541637	46.227277	
110	7.625077	0.859878	39.874348	-51.476126	-39.874348	220.220249	-84.364256	-151.940166	84.364256	241.858244	7.210931	6.170673	-3.428981	45.387692	
111	6.952706	-0.047482	51.972205	-59.104758	-51.972205	225.633918	-90.667560	-152.892289	90.667560	239.704616	7.245870	6.287410	-5.310112	44.569181	
112	6.276665	-0.999940	64.297751	-67.934103	-64.297751	231.888564	-97.249741	-153.880819	97.249741	237.776781	7.272392	6.401892	-7.173350	43.785755	
113	5.599734	-2.004164	76.296805	-78.122587	-76.296805	239.172737	-104.190340	-154.987897	104.190340	236.211275	7.288861	6.514308	-9.006425	43.053928	
114	4.920579	-3.065142	87.269506	-89.825703	-87.269506	247.651351	-111.515709	-156.235171	111.515709	235.031929	7.293764	6.624922	-10.796284	42.393358	
115	4.230680	-4.187623	96.482214	-103.164548	-96.482214	257.256766	-119.126717	-157.513718	119.126717	234.044884	7.285905	6.733909	-12.529006	41.827541	
116	3.516890	-5.371113	102.822721	-118.152140	-102.822721	267.686618	-126.785906	-158.638546	126.785906	232.907868	7.264392	6.841137	-14.189900	41.384797	
117	2.759818	-6.607667	104.805212	-134.642223	-104.805212	278.424293	-134.067871	-159.348102	134.067871	231.124675	7.228605	6.945990	-15.763822	41.099276	
118	1.941977	-7.879913	100.958439	-152.418181	-100.958439	289.081737	-140.470258	-159.470428	140.470258	228.270399	7.178145	7.047346	-17.235709	41.011465	
119	1.059723	-9.151441	90.032045	-171.255282	-90.032045	299.755283	-145.619701	-159.083914	145.619701	224.210926	7.112933	7.143763	-18.591335	41.167928	
120	0.123185	-10.371566	71.327623	-190.981353	-71.327623	310.971020	-149.324260	-158.424766	149.324260	219.027037	7.033435	7.233709	-19.818336	41.620106	
121	-0.847382	-11.496198	44.786057	-211.649491	-44.786057	323.469639	-151.616247	-157.816134	151.616247	213.003499	6.940664	7.315738	-20.907236	42.421959	
122	-1.823325	-12.494710	10.562516	-233.551848	-10.562516	337.885447	-152.807274	-157.646838	152.807274	206.655815	6.836008	7.388682	-21.852048	43.626235	
123	-2.765565	-13.338863	-31.311697	-257.073166	31.311697	354.582630	-153.537452	-158.332940	153.537452	200.697635	6.721127	7.451903	-22.650384	45.278755	
124	-3.628376	-14.003906	-80.642235	-282.695289	80.642235	373.720118	-154.720439	-160.153969	154.720439	195.814540	6.597896	7.505452	-23.303262	47.409642	
125	-4.370515	-14.481969	-136.748202	-311.045912	136.748202	395.336150	-157.297478	-163.042485	157.297478	192.320581	6.468303	7.549985	-23.814564	50.022087	
126	-4.955904	-14.778510	-198.921267	-342.780652	198.921267	419.521422	-162.198830	-166.693780	162.198830	190.196193	6.334344	7.586531	-24.189941	53.081783	
127	-5.354167	-14.902760	-266.829245	-378.386593	266.829245	446.521356	-170.473163	-170.833898	170.473163	189.342671	6.197839	7.616306	-24.435348	56.510697	
128	-5.549557	-14.869523	-340.184591	-418.190600	340.184591	476.893232	-183.250866	-175.327707	183.250866	189.669521	6.060195	7.640676	-24.555731	60.189142	
129	-5.542482	-14.697212	-418.421530	-462.455791	418.421530	511.483390	-201.532424	-180.093591	201.532424	191.006364	5.922093	7.661153	-24.554173	63.969163	
130	-5.341400	-14.397274	-500.806750	-511.215241	500.806750	550.904157	-225.918622	-184.945372	225.918622	192.978655	5.783476	7.679208	-24.431493	67.697105	
131	-4.952050	-13.967444	-586.702566	-564.298111	586.702566	595.441161	-256.771529	-189.614009	256.771529	195.092518	5.644116	7.695996	-24.186245	71.237974	
132	-4.374364	-13.397124	-675.583929	-621.767067	675.583929	645.558411	-294.640554	-193.883955	294.640554	196.904430	5.504069	7.712337	-23.815075	74.493139	
133	-3.611437	-12.675589	-766.929357	-683.975074	766.929357	701.795219	-340.047359	-197.499668	340.047359	197.917113	5.363438	7.728826	-23.313327	77.406656	
134	-2.673185	-11.796003	-860.451161	-751.229839	860.451161	764.238119	-393.124312	-200.025677	393.124312	197.457782	5.221703	7.745829	-22.675756	79.961177	
135	-1.570307	-10.759852	-956.367283	-823.804564	956.367283	832.658460	-453.946689	-201.029206	453.946689	194.894740	5.077317	7.763494	-21.897168	82.167745	
136	-0.314940	-9.579795	-1055.494121	-902.140367	1055.494121	906.896100	-522.722720	-200.256551	522.722720	189.820432	4.928180	7.781909	-20.972769	84.054016	
137	1.073355	-8.283644	-1159.631721	-987.048152	1159.631721	987.053938	-599.504033	-197.611512	599.504033	182.047355	4.772393	7.801254	-19.898263	85.654166	
138	2.570780	-6.910589	-1271.856094	-1079.646736	1271.856094	1073.308272	-684.144726	-193.126423	684.144726	171.614037	4.608482	7.821947	-18.669741	87.001677	
139	4.155632	-5.497479	-1396.230059	-1180.647954	1396.230059	1165.042218	-776.248790	-186.783530	776.248790	158.644889	4.435365	7.844663	-17.283359	88.124848	
140	5.804864	-4.076604	-1537.055035	-1289.519226	1537.055035	1260.037549	-874.900700	-178.383046	874.900700	143.250846	4.252478	7.870105	-15.734927	89.044551	
141	7.490716	-2.677479	-1696.881521	-1403.667029	1696.881521	1353.913019	-978.619370	-167.675608	978.619370	125.632032	4.059909	7.898714	-14.019514	89.773913	
142	9.182596	-1.322993	-1875.314360	-1518.335807	1875.314360	1440.375776	-1085.321274	-154.432644	1085.321274	106.066761	3.858434	7.930468	-12.131229	90.319800	
143	10.849909	-0.026285	-2071.090825	-1627.862759	2071.090825	1512.903911	-1192.355696	-138.420633	1192.355696	84.799951	3.649557	7.964725	-10.063321	90.686201	
144	12.471239	1.212687	-2282.710690	-1726.754367	2282.710690	1566.220768	-1297.188706	-119.345431	1297.188706	61.887842	3.435389	8.000194	-7.808680	90.879748	
145	14.042034	2.404135	-2505.677034	-1809.852718	2505.677034	1596.691069	-1398.107092	-96.770903	1398.107092	37.042019	3.218239	8.035097	-5.360520	90.916194	
146	15.570867	3.554312	-2732.271431	-1872.763385	2732.271431	1602.824665	-1494.280783	-70.225071	1494.280783	9.735576	3.000322	8.067480	-2.712783	90.825146	
147	17.075138	4.657001	-2954.521471	-1912.621936	2954.521471	1585.746470	-1585.705030	-39.261504	1585.705030	-20.654747	2.783788	8.095523	0.140090	90.651570	
148	18.583696	5.711297	-3165.048458	-1927.822143	3165.048458	1547.945905	-1673.312895	-3.149085	1673.312895	-55.020634	2.570956	8.117865	3.204059	90.454039	
149	20.138610	6.745396	-3355.708956	-1917.440196	3355.708956	1491.478469	-1759.238453	39.398567	1759.238453	-94.672711	2.364711	8.134104	6.486607	90.299538	
150	21.795186	7.822506	-3517.691368	-1881.750236	3517.691368	1417.622354	-1847.182417	90.257668	1847.182417	-141.298181	2.168661	8.145469	9.997471	90.255523	
151	23.626578	9.051156	-3642.330472	-1822.887315	3642.330472	1326.743583	-1942.826997	152.074386	1942.826997	-197.056837	1.986705	8.155583	13.748720	90.381283	
152	25.715573	10.587099	-3721.208161	-1744.752860	3721.208161	1217.670058	-2053.382434	228.246008	2053.382434	-264.437580	1.822367	8.171192	17.754106	90.719944	
153	28.127219	12.603557	-3745.514464	-1652.109606	3745.514464	1087.360130	-2185.689216	322.185528	2185.689216	-345.414866	1.678254	8.202560	22.027484	91.291651	
154	30.896160	15.276035	-3705.070339	-1549.933152	3705.070339	931.220362	-2345.114101	436.591589	2345.114101	-440.767287	1.555761	8.263308	26.580118	92.087896	
155	34.025271	18.790659	-3588.807079	-1443.603476	3588.807079	744.146119	-2535.162452	572.915418	2535.162452	-549.873726	1.455070	8.369614	31.416734	93.066048	
156	37.472905	23.325629	-3387.281070	-1339.026211	3387.281070	522.495147	-2755.683967	730.063159	2755.683967	-670.146769	1.375270	8.538423	36.530393	94.144304	
157	41.138426	28.995195	-3097.255136	-1242.776818	3097.255136	267.878228	-3001.066078	902.334603	3001.066078	-796.063975	1.314523	8.784760	41.896591	95.198563	
158	44.848949	35.782090	-2727.571453	-1162.317658	2727.571453	-7.748844	-3259.661798	1077.368142	3259.661798	-918.271113	1.270387	9.118976	47.467761	96.061816	
159	48.374456	43.490524	-2303.338243	-1105.403848	2303.338243	-278.992039	-3514.560757	1235.735529	3514.560757	-1023.790239	1.240171	9.544905	53.169882	96.527649	
160	51.482823	51.741977	-1863.868742	-1077.812647	1863.868742	-509.734686	-3745.764202	1353.745244	3745.764202	-1097.983547	1.221034	10.059575	58.902959	96.362134	
161	53.981340	60.007579	-1452.576807	-1080.014829	1452.576807	-662.053271	-3932.667902	1408.339580	3932.667902	-1127.023011	1.209762	10.654284	64.546520	95.329160	
162	55.735087	67.673518	-1103.652752	-1105.158694	1103.652752	-708.140883	-4056.623195	1382.614280	4056.623195	-1100.380515	1.202645	11.316403	69.969817	93.233297	
163	56.684705	74.151723	-831.394415	-1139.892498	831.394415	-640.824328	-4103.913275	1270.849047	4103.913275	-1013.591780	1.195706	12.031304	75.044482	89.980122	
164	56.847425	79.006388	-627.109535	-1167.893934	627.109535	-476.867204	-4068.325199	1080.556053	4068.325199	-870.018450	1.185076	12.784159	79.656278	85.639738	
165	56.309755	82.033163	-466.461798	-1174.600129	466.461798	-250.256309	-3952.388251	830.586949	3952.388251	-680.875911	1.167395	13.561514	83.712811	80.475752	
166	55.226359	83.250189	-321.282157	-1149.875314	321.282157	-1.099402	-3765.579846	546.737538	3765.579846	-464.243894	1.140263	14.352195	87.145705	74.896427	
167	53.795343	82.819310	-169.062225	-1088.159748	169.062225	234.372783	-3520.317229	256.482928	3520.317229	-243.400576	1.102409	15.146780	89.907933	69.329739	
168	52.208640	80.976544	1.105353	-988.991948	-1.105353	432.202118	-3230.537825	-15.897578	3230.537825	-43.894034	1.053528	15.936175	91.968371	64.091652	
169	50.611343	78.006099	188.127595	-856.945421	-188.127595	583.720827	-2911.292326	-252.699313	2911.292326	110.152667	0.994652	16.710486	93.305575	59.322076	
