kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_001	29-6-2021	20:36:54:975	// Source file name and timestamp
359.712	// Sampling rate
1.283	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	0.080433	-2.228610	-5.889322	-0.357252	5.889322	24.714216	-18.652325	-5.435964	18.652325	-2.579310	2.772776	1.929846	-43.699884	-49.414002	
40	0.044470	-2.216203	-5.391625	-0.469827	5.391625	25.341759	-18.687420	-5.793131	18.687420	-1.906489	2.775507	1.936414	-43.200385	-48.724627	
41	0.021287	-2.195786	-5.061926	-0.552994	5.061926	25.826884	-18.716721	-6.097729	18.716721	-1.324221	2.777541	1.943131	-42.694782	-48.019248	
42	0.011555	-2.162786	-4.836946	-0.606673	4.836946	26.189390	-18.745003	-6.343658	18.745003	-0.832854	2.778679	1.949783	-42.183625	-47.298791	
43	0.012771	-2.118545	-4.627819	-0.632238	4.627819	26.474668	-18.773010	-6.534766	18.773010	-0.418727	2.778744	1.956167	-41.667614	-46.564526	
44	0.024793	-2.064670	-4.452994	-0.639366	4.452994	26.660567	-18.796015	-6.671872	18.796015	-0.083726	2.777603	1.962117	-41.147661	-45.817976	
45	0.047792	-2.005032	-4.375257	-0.640968	4.375257	26.751447	-18.830416	-6.766879	18.830416	0.172615	2.775150	1.967479	-40.624938	-45.060712	
46	0.076495	-1.946952	-4.375989	-0.641827	4.375989	26.840815	-18.898872	-6.854714	18.898872	0.387302	2.771318	1.972195	-40.100774	-44.294273	
47	0.105398	-1.892017	-4.423537	-0.642941	4.423537	26.965269	-18.996661	-6.954936	18.996661	0.597475	2.766111	1.976395	-39.576436	-43.520177	
48	0.134221	-1.839752	-4.531702	-0.656134	4.531702	27.087141	-19.108390	-7.059195	19.108390	0.806273	2.759607	1.980296	-39.053097	-42.739867	
49	0.164636	-1.791831	-4.713837	-0.697889	4.713837	27.186678	-19.228717	-7.164017	19.228717	1.007436	2.751957	1.984076	-38.531834	-41.954561	
50	0.198451	-1.749257	-4.994935	-0.772859	4.994935	27.247825	-19.355550	-7.274052	19.355550	1.199133	2.743349	1.987832	-38.013532	-41.165254	
51	0.240001	-1.710972	-5.384184	-0.876950	5.384184	27.232115	-19.478898	-7.374829	19.478898	1.365500	2.733926	1.991540	-37.498861	-40.372710	
52	0.293735	-1.673985	-5.830722	-1.005431	5.830722	27.121817	-19.588582	-7.440834	19.588582	1.486274	2.723748	1.995021	-36.988271	-39.577278	
53	0.357406	-1.638921	-6.257525	-1.149660	6.257525	26.968316	-19.685582	-7.473252	19.685582	1.576021	2.712812	1.998060	-36.481868	-38.778685	
54	0.424448	-1.611598	-6.626756	-1.293605	6.626756	26.841317	-19.774976	-7.494825	19.774976	1.671948	2.701105	2.000577	-35.979222	-37.975939	
55	0.491597	-1.594261	-6.944081	-1.419786	6.944081	26.749996	-19.853708	-7.515657	19.853708	1.791247	2.688645	2.002642	-35.479279	-37.167339	
56	0.559026	-1.579848	-7.204577	-1.514811	7.204577	26.643660	-19.903980	-7.523084	19.903980	1.927689	2.675461	2.004370	-34.980427	-36.350636	
57	0.629853	-1.559992	-7.424304	-1.564992	7.424304	26.423402	-19.894133	-7.487199	19.894133	2.055693	2.661569	2.005825	-34.480756	-35.523236	
58	0.708479	-1.533539	-7.655740	-1.559791	7.655740	26.016375	-19.805055	-7.384182	19.805055	2.145480	2.646990	2.007023	-33.978230	-34.682290	
59	0.792320	-1.500210	-7.955711	-1.500441	7.955711	25.464052	-19.666324	-7.229395	19.666324	2.206695	2.631753	2.007988	-33.470681	-33.824897	
60	0.873708	-1.460995	-8.342012	-1.396353	8.342012	24.870040	-19.526589	-7.065367	19.526589	2.278664	2.615841	2.008802	-32.955860	-32.948498	
61	0.948075	-1.412226	-8.733417	-1.267108	8.733417	24.312469	-19.406810	-6.916793	19.406810	2.383858	2.599195	2.009533	-32.431679	-32.051105	
62	1.009540	-1.333244	-9.069361	-1.143261	9.069361	23.809640	-19.319910	-6.789170	19.319910	2.537735	2.581757	2.010113	-31.896835	-31.131507	
63	1.053881	-1.221511	-9.373681	-1.047893	9.373681	23.363304	-19.275329	-6.692231	19.275329	2.753055	2.563472	2.010355	-31.351794	-30.189921	
64	1.089588	-1.112161	-9.637358	-0.984567	9.637358	22.997404	-19.255836	-6.628630	19.255836	3.009528	2.544283	2.010152	-30.798802	-29.228186	
65	1.126636	-1.031357	-9.863108	-0.948442	9.863108	22.704847	-19.238343	-6.592533	19.238343	3.281507	2.524147	2.009558	-30.240488	-28.248757	
66	1.162276	-0.974035	-10.090487	-0.937316	10.090487	22.473161	-19.222606	-6.590934	19.222606	3.579179	2.503029	2.008724	-29.678730	-27.253640	
67	1.190238	-0.928293	-10.289914	-0.950854	10.289914	22.337460	-19.220422	-6.633262	19.220422	3.921075	2.480905	2.007825	-29.114671	-26.244184	
68	1.211187	-0.888564	-10.406377	-0.985421	10.406377	22.305421	-19.228628	-6.706901	19.228628	4.297787	2.457753	2.007031	-28.549163	-25.221221	
69	1.229473	-0.852768	-10.439211	-1.032967	10.439211	22.322897	-19.228408	-6.783024	19.228408	4.679779	2.433570	2.006440	-27.982967	-24.185173	
70	1.247188	-0.821228	-10.456900	-1.084912	10.456900	22.334268	-19.212896	-6.850115	19.212896	5.052007	2.408422	2.006064	-27.416715	-23.136171	
71	1.262286	-0.795092	-10.554474	-1.137183	10.554474	22.329421	-19.195888	-6.928093	19.195888	5.430647	2.382458	2.005879	-26.850857	-22.074164	
72	1.270703	-0.773759	-10.735229	-1.190031	10.735229	22.347421	-19.190373	-7.042865	19.190373	5.840232	2.355868	2.005857	-26.285752	-20.999065	
73	1.271501	-0.755479	-10.948251	-1.239889	10.948251	22.403728	-19.192658	-7.197587	19.192658	6.281584	2.328839	2.005946	-25.721873	-19.910889	
74	1.269666	-0.740669	-11.135034	-1.278385	11.135034	22.486831	-19.190317	-7.370685	19.190317	6.728906	2.301565	2.006103	-25.159880	-18.809619	
75	1.269328	-0.731402	-11.182926	-1.301323	11.182926	22.637041	-19.179064	-7.544823	19.179064	7.164760	2.274241	2.006331	-24.600452	-17.694916	
76	1.266673	-0.727748	-11.081194	-1.309554	11.081194	22.882536	-19.167133	-7.734351	19.167133	7.607486	2.247033	2.006704	-24.043995	-16.566138	
77	1.256222	-0.726418	-10.967317	-1.306400	10.967317	23.159668	-19.159676	-7.958225	19.159676	8.077684	2.220087	2.007327	-23.490564	-15.422721	
78	1.238496	-0.723899	-10.896575	-1.299614	10.896575	23.399150	-19.144747	-8.201709	19.144747	8.558506	2.193530	2.008240	-22.940035	-14.264483	
79	1.216169	-0.721717	-10.837217	-1.299321	10.837217	23.586927	-19.103923	-8.437023	19.103923	9.019209	2.167408	2.009408	-22.392281	-13.091629	
80	1.189113	-0.721686	-10.798974	-1.313389	10.798974	23.707790	-19.024797	-8.648307	19.024797	9.441897	2.141686	2.010785	-21.847153	-11.904520	
81	1.157944	-0.719406	-10.740460	-1.344118	10.740460	23.749079	-18.900005	-8.818196	18.900005	9.807060	2.116293	2.012326	-21.304400	-10.703363	
82	1.128952	-0.710811	-10.578999	-1.386438	10.578999	23.704812	-18.723619	-8.919414	18.723619	10.085289	2.091120	2.013963	-20.763696	-9.488162	
83	1.108396	-0.696500	-10.353879	-1.430234	10.353879	23.521512	-18.490437	-8.935359	18.490437	10.260214	2.065997	2.015609	-20.224667	-8.258884	
84	1.095072	-0.676951	-10.127044	-1.466590	10.127044	23.172918	-18.202772	-8.877741	18.202772	10.344894	2.040745	2.017166	-19.686884	-7.015604	
85	1.085244	-0.653869	-9.871319	-1.493587	9.871319	22.736891	-17.881144	-8.776365	17.881144	10.370605	2.015236	2.018522	-19.149951	-5.758653	
86	1.079793	-0.632152	-9.594913	-1.514355	9.594913	22.279691	-17.549979	-8.650421	17.549979	10.360467	1.989404	2.019591	-18.613550	-4.488661	
87	1.081806	-0.614333	-9.305318	-1.533608	9.305318	21.811117	-17.213739	-8.496538	17.213739	10.316344	1.963197	2.020327	-18.077231	-3.206226	
88	1.089999	-0.602505	-8.948219	-1.557538	8.948219	21.380860	-16.878151	-8.323939	16.878151	10.251683	1.936571	2.020709	-17.540186	-1.911624	
89	1.098798	-0.601227	-8.583854	-1.586599	8.583854	21.029190	-16.568430	-8.167053	16.568430	10.203295	1.909546	2.020760	-17.001183	-0.604829	
90	1.104727	-0.609217	-8.321260	-1.612797	8.321260	20.727193	-16.298612	-8.040159	16.298612	10.184850	1.882188	2.020556	-16.458655	0.714528	
91	1.107583	-0.617944	-8.113714	-1.629191	8.113714	20.457196	-16.056959	-7.929263	16.056959	10.180520	1.854517	2.020209	-15.910948	2.047289	
92	1.108246	-0.620852	-7.903622	-1.632453	7.903622	20.215619	-15.829306	-7.822169	15.829306	10.177292	1.826519	2.019800	-15.356654	3.394615	
93	1.111324	-0.617880	-7.747877	-1.618523	7.747877	19.956294	-15.608106	-7.706491	15.608106	10.163040	1.798271	2.019290	-14.794800	4.757720	
94	1.122760	-0.611024	-7.683860	-1.585062	7.683860	19.624247	-15.382125	-7.565365	15.382125	10.121011	1.769917	2.018539	-14.224739	6.137862	
95	1.143577	-0.597711	-7.707531	-1.536548	7.707531	19.192081	-15.147479	-7.391030	15.147479	10.041995	1.741546	2.017407	-13.645861	7.536214	
96	1.170951	-0.571658	-7.858638	-1.480955	7.858638	18.634110	-14.915189	-7.188890	14.915189	9.930128	1.713178	2.015809	-13.057526	8.953371	
97	1.199863	-0.526852	-8.121985	-1.423382	8.121985	17.930235	-14.679840	-6.967876	14.679840	9.792677	1.684821	2.013687	-12.459283	10.389119	
98	1.225639	-0.456304	-8.384765	-1.364915	8.384765	17.068113	-14.415413	-6.723672	14.415413	9.622242	1.656470	2.010912	-11.851309	11.842634	
99	1.248983	-0.356486	-8.613238	-1.304226	8.613238	16.029697	-14.114994	-6.440206	14.114994	9.402917	1.628068	2.007264	-11.234879	13.312523	
100	1.276021	-0.242052	-8.859172	-1.241180	8.859172	14.882978	-13.806460	-6.115481	13.806460	9.138855	1.599538	2.002578	-10.612471	14.796634	
101	1.316026	-0.139057	-9.114911	-1.178735	9.114911	13.800683	-13.532483	-5.763461	13.532483	8.855308	1.570845	1.996895	-9.987039	16.292232	
102	1.374642	-0.054549	-9.350443	-1.119088	9.350443	12.859862	-13.308595	-5.386876	13.308595	8.561521	1.542017	1.990382	-9.360895	17.796387	
103	1.446716	0.022499	-9.597907	-1.060639	9.597907	11.984171	-13.111526	-4.981052	13.111526	8.244262	1.513117	1.983153	-8.735263	19.305949	
104	1.523355	0.097544	-9.891446	-1.000833	9.891446	11.105841	-12.919906	-4.550273	12.919906	7.895924	1.484212	1.975239	-8.110573	20.817530	
105	1.601996	0.175459	-10.247656	-0.939968	10.247656	10.180318	-12.726743	-4.090310	12.726743	7.509906	1.455334	1.966627	-7.486827	22.328048	
106	1.684501	0.264145	-10.685301	-0.883503	10.685301	9.186641	-12.537998	-3.599660	12.537998	7.089917	1.426474	1.957256	-6.863972	23.835203	
107	1.772435	0.358889	-11.137220	-0.840664	11.137220	8.229921	-12.382812	-3.108504	12.382812	6.677356	1.397643	1.947136	-6.242219	25.337329	
108	1.866138	0.451692	-11.472977	-0.816030	11.472977	7.407955	-12.271853	-2.641334	12.271853	6.307641	1.368935	1.936436	-5.621943	26.832825	
109	1.962700	0.546824	-11.647267	-0.807611	11.647267	6.675783	-12.176357	-2.194347	12.176357	5.978515	1.340517	1.925358	-5.003439	28.319633	
110	2.057357	0.650654	-11.698696	-0.814479	11.698696	5.973366	-12.078199	-1.766353	12.078199	5.685871	1.312512	1.914018	-4.387108	29.795154	
111	2.149024	0.761671	-11.689428	-0.835590	11.689428	5.293419	-11.986943	-1.359481	11.986943	5.434214	1.284962	1.902525	-3.773764	31.256469	
112	2.237735	0.876090	-11.714196	-0.863769	11.714196	4.603312	-11.902868	-0.963328	11.902868	5.216161	1.257899	1.891044	-3.164607	32.700785	
113	2.322800	1.000065	-11.804408	-0.891885	11.804408	3.813520	-11.793609	-0.546937	11.793609	4.997127	1.231401	1.879680	-2.561048	34.126255	
114	2.405975	1.147630	-11.875500	-0.919627	11.875500	2.853772	-11.620950	-0.074834	11.620950	4.736086	1.205583	1.868336	-1.964885	35.532439	
115	2.488704	1.324033	-11.886562	-0.946998	11.886562	1.737658	-11.381641	0.453231	11.381641	4.430446	1.180540	1.856769	-1.378756	36.920013	
116	2.577604	1.518555	-11.898204	-0.965837	11.898204	0.564744	-11.118245	1.009513	11.118245	4.121673	1.156286	1.844823	-0.806301	38.290509	
117	2.685922	1.716755	-11.993614	-0.963450	11.993614	-0.552458	-10.880104	1.570118	10.880104	3.863569	1.132786	1.832564	-0.251670	39.646021	
118	2.817232	1.916374	-12.256008	-0.932909	12.256008	-1.597162	-10.673850	2.115427	10.673850	3.687773	1.109998	1.820231	0.281203	40.988677	
119	2.966046	2.120847	-12.715093	-0.875435	12.715093	-2.588439	-10.484171	2.627641	10.484171	3.600345	1.087908	1.808105	0.788814	42.320456	
120	3.129428	2.329561	-13.273907	-0.798410	13.273907	-3.494984	-10.297901	3.098352	10.297901	3.595960	1.066574	1.796423	1.267998	43.643029	
121	3.302989	2.545156	-13.795335	-0.713191	13.795335	-4.296850	-10.086841	3.520485	10.086841	3.662044	1.046107	1.785347	1.715983	44.956982	
122	3.478148	2.770250	-14.227380	-0.629560	14.227380	-4.983565	-9.828303	3.868324	9.828303	3.799258	1.026606	1.774969	2.130249	46.261186	
123	3.648353	2.998624	-14.591064	-0.552599	14.591064	-5.501686	-9.531189	4.100841	9.531189	4.035813	1.008165	1.765380	2.508248	47.552987	
124	3.805332	3.222762	-14.950786	-0.483862	14.950786	-5.809879	-9.207583	4.179763	9.207583	4.393111	0.990906	1.756720	2.847354	48.828881	
125	3.932796	3.438495	-15.366630	-0.422362	15.366630	-5.914068	-8.843332	4.075968	8.843332	4.852573	0.974947	1.749113	3.144765	50.085549	
126	4.014485	3.634728	-15.779988	-0.368297	15.779988	-5.782737	-8.422530	3.769076	8.422530	5.381230	0.960377	1.742580	3.397171	51.320951	
127	4.041345	3.790859	-16.034675	-0.329689	16.034675	-5.310916	-7.968679	3.252887	7.968679	5.958582	0.947265	1.737098	3.600790	52.534476	
128	4.007837	3.894550	-16.025697	-0.317625	16.025697	-4.445477	-7.509783	2.549766	7.509783	6.544633	0.935617	1.732622	3.751947	53.726028	
129	3.907798	3.943895	-15.716969	-0.336146	15.716969	-3.231553	-7.032137	1.706332	7.032137	7.064278	0.925369	1.728976	3.847368	54.895472	
130	3.735565	3.925755	-15.093261	-0.383624	15.093261	-1.714562	-6.539217	0.776971	6.539217	7.446515	0.916504	1.725829	3.884062	56.042734	
131	3.486419	3.820853	-14.168533	-0.457194	14.168533	0.039437	-6.073638	-0.165571	6.073638	7.624364	0.909119	1.722784	3.859602	57.167471	
132	3.155319	3.621691	-12.957384	-0.553475	12.957384	1.898780	-5.663367	-1.023868	5.663367	7.515942	0.903351	1.719343	3.772704	58.268427	
133	2.743882	3.326694	-11.452191	-0.669199	11.452191	3.734474	-5.333666	-1.698676	5.333666	7.070006	0.899283	1.714855	3.623374	59.343505	
134	2.265468	2.935667	-9.669769	-0.799825	9.669769	5.436578	-5.123332	-2.106080	5.123332	6.291763	0.896911	1.708668	3.412883	60.390285	
135	1.736463	2.452656	-7.689543	-0.939292	7.689543	6.886736	-5.063348	-2.184244	5.063348	5.210645	0.896160	1.700253	3.143952	61.405986	
136	1.175223	1.886537	-5.637471	-1.084461	5.637471	7.992769	-5.179816	-1.910952	5.179816	3.891753	0.896951	1.689285	2.820988	62.386957	
137	0.602427	1.248524	-3.683496	-1.236874	3.683496	8.708409	-5.495724	-1.310053	5.495724	2.441253	0.899230	1.675798	2.450215	63.328104	
138	0.029980	0.551744	-2.050436	-1.394446	2.050436	8.985136	-6.003224	-0.429064	6.003224	0.946599	0.902908	1.660108	2.039697	64.222738	
139	-0.533495	-0.174136	-0.922897	-1.544927	0.922897	8.781410	-6.634834	0.657344	6.634834	-0.523660	0.907876	1.642502	1.599029	65.063604	
140	-1.066539	-0.886795	-0.354919	-1.679170	0.354919	8.167202	-7.318267	1.823243	7.318267	-1.853135	0.914054	1.623206	1.138494	65.844673	
141	-1.533940	-1.559400	-0.381775	-1.804659	0.381775	7.327964	-8.066175	2.910323	8.066175	-2.865945	0.921362	1.602706	0.668240	66.561983	
142	-1.904833	-2.175646	-1.095764	-1.927060	1.095764	6.423420	-8.919499	3.781555	8.919499	-3.423555	0.929720	1.582012	0.198154	67.213070	
143	-2.167144	-2.709893	-2.500511	-2.031088	2.500511	5.542159	-9.851835	4.353035	9.851835	-3.502692	0.939100	1.562518	-0.262102	67.796922	
144	-2.316814	-3.135990	-4.452308	-2.100435	4.452308	4.772696	-10.798960	4.585785	10.798960	-3.144201	0.949504	1.545648	-0.703512	68.315061	
145	-2.349432	-3.434099	-6.752751	-2.135156	6.752751	4.202008	-11.702977	4.479375	11.702977	-2.401496	0.960928	1.532578	-1.118211	68.771573	
146	-2.261155	-3.585625	-9.240757	-2.143073	9.240757	3.868802	-12.539245	4.072547	12.539245	-1.328332	0.973359	1.524185	-1.499836	69.171737	
147	-2.049394	-3.583699	-11.808627	-2.137909	11.808627	3.744837	-13.335325	3.443086	13.335325	0.028126	0.986783	1.521288	-1.843835	69.520924	
148	-1.724354	-3.446178	-14.389597	-2.136377	14.389597	3.742156	-14.137259	2.701037	14.137259	1.603411	1.001150	1.524743	-2.147507	69.824226	
149	-1.311335	-3.203040	-16.956554	-2.141948	16.956554	3.758727	-14.966435	1.952109	14.966435	3.315756	1.016362	1.535214	-2.409712	70.086806	
150	-0.844400	-2.879081	-19.415500	-2.142265	19.415500	3.728603	-15.791772	1.270086	15.791772	5.081683	1.032283	1.552992	-2.630647	70.314593	
151	-0.368638	-2.505962	-21.622907	-2.130467	21.622907	3.637258	-16.571585	0.696825	16.571585	6.828363	1.048726	1.577887	-2.811920	70.513924	
152	0.068770	-2.131250	-23.551162	-2.114158	23.551162	3.501155	-17.303803	0.236652	17.303803	8.512393	1.065506	1.609126	-2.956661	70.690396	
153	0.431719	-1.796625	-25.232142	-2.094798	25.232142	3.346680	-17.969262	-0.140293	17.969262	10.084709	1.082533	1.645481	-3.069282	70.848674	
154	0.696997	-1.528830	-26.700546	-2.063742	26.700546	3.201482	-18.530214	-0.475312	18.530214	11.479208	1.099799	1.685704	-3.154956	70.993127	
155	0.854161	-1.352747	-28.067281	-2.023541	28.067281	3.083762	-19.004797	-0.804663	19.004797	12.674020	1.117293	1.728964	-3.219015	71.127824	
156	0.900378	-1.290940	-29.432697	-1.987157	29.432697	2.994916	-19.430982	-1.151444	19.430982	13.683622	1.134998	1.774796	-3.266110	71.255683	
157	0.834911	-1.352651	-30.768839	-1.959039	30.768839	2.918752	-19.794072	-1.520954	19.794072	14.502465	1.152879	1.822730	-3.299386	71.378222	
158	0.665231	-1.531685	-31.950627	-1.933286	31.950627	2.837683	-20.049440	-1.906900	20.049440	15.119705	1.170845	1.872150	-3.320122	71.496582	
159	0.408326	-1.813680	-32.807581	-1.903768	32.807581	2.758048	-20.157960	-2.303316	20.157960	15.543543	1.188805	1.922392	-3.327692	71.612583	
160	0.079879	-2.181456	-33.151377	-1.864958	33.151377	2.717885	-20.073903	-2.712781	20.073903	15.779940	1.206726	1.972711	-3.319524	71.728894	
161	-0.304082	-2.609438	-32.884114	-1.805172	32.884114	2.772797	-19.758377	-3.153661	19.758377	15.839547	1.224585	2.022194	-3.291267	71.848825	
162	-0.719919	-3.060615	-32.090110	-1.707944	32.090110	2.972321	-19.199389	-3.659704	19.199389	15.750502	1.242347	2.069863	-3.237412	71.976123	
163	-1.142310	-3.497328	-30.926472	-1.564353	30.926472	3.350588	-18.392161	-4.265948	18.392161	15.538210	1.259966	2.114800	-3.152195	72.114438	
164	-1.547431	-3.889771	-29.513235	-1.378943	29.513235	3.934812	-17.348002	-4.995789	17.348002	15.232907	1.277382	2.156210	-3.030350	72.266993	
165	-1.910637	-4.213944	-27.956783	-1.165265	27.956783	4.739923	-16.125480	-5.849671	16.125480	14.878100	1.294542	2.193560	-2.867455	72.436997	
166	-2.211983	-4.451771	-26.300456	-0.935701	26.300456	5.739652	-14.799213	-6.794647	14.799213	14.498650	1.311393	2.226691	-2.660062	72.628056	
167	-2.443339	-4.590573	-24.542109	-0.683246	24.542109	6.837487	-13.400835	-7.764534	13.400835	14.068393	1.327870	2.255627	-2.405840	72.844121	
168	-2.603662	-4.617879	-22.815187	-0.385390	22.815187	7.872963	-11.941413	-8.665714	11.941413	13.519884	1.343921	2.280265	-2.103826	73.089540	
169	-2.694583	-4.531359	-21.341631	-0.037807	21.341631	8.686713	-10.467443	-9.400334	10.467443	12.798169	1.359544	2.300392	-1.754874	73.369332	
170	-2.726992	-4.348338	-20.232510	0.341345	20.232510	9.175022	-9.032238	-9.904347	9.032238	11.889583	1.374773	2.315887	-1.362034	73.688947	
