kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_001	23-6-2021	12:56:14:852	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.291278	-5.174606	17.929870	-3.186764	-17.929870	66.025066	-9.364150	-28.646188	9.364150	36.438473	2.021164	3.138208	-31.081988	-32.236210	
14	0.506490	-5.023268	15.788016	-3.561504	-15.788016	64.844063	-10.684089	-28.765206	10.684089	37.950849	2.069380	3.154499	-29.821037	-30.635623	
15	0.720860	-4.839332	13.532941	-3.881562	-13.532941	63.589066	-12.005324	-28.895715	12.005324	39.326692	2.118465	3.167136	-28.503611	-28.952384	
16	0.929195	-4.663488	11.022408	-4.141869	-11.022408	62.522640	-13.346889	-29.155117	13.346889	40.693353	2.168121	3.165356	-27.130252	-27.190002	
17	1.138684	-4.514015	8.363118	-4.343175	-8.363118	61.791786	-14.731075	-29.564252	14.731075	42.099545	2.218102	3.180863	-25.702904	-25.354224	
18	1.356734	-4.360378	5.965209	-4.488071	-5.965209	61.293542	-16.155258	-30.054704	16.155258	43.510549	2.268090	3.179309	-24.223294	-23.450448	
19	1.590325	-4.165925	4.015343	-4.577229	-4.015343	60.742147	-17.601769	-30.523782	17.601769	44.867006	2.317752	3.186932	-22.693660	-21.484372	
20	1.846053	-3.935503	2.379882	-4.623757	-2.379882	59.920870	-19.072832	-30.905779	19.072832	46.174520	2.366846	3.190111	-21.118316	-19.463457	
21	2.118626	-3.705532	0.929942	-4.655224	-0.929942	58.853119	-20.578577	-31.189328	20.578577	47.504348	2.415354	3.214957	-19.503261	-17.395574	
22	2.389013	-3.504392	-0.602140	-4.698640	0.602140	57.728801	-22.121101	-31.401405	22.121101	48.939868	2.463662	3.249328	-17.853922	-15.285985	
23	2.636591	-3.351599	-2.678072	-4.792168	2.678072	56.874101	-23.718286	-31.667198	23.718286	50.621431	2.512809	3.304809	-16.173300	-13.136350	
24	2.855957	-3.259308	-5.317580	-4.988584	5.317580	56.572443	-25.404498	-32.103134	25.404498	52.650992	2.564247	3.347058	-14.461139	-10.945176	
25	3.060687	-3.194439	-7.848508	-5.309438	7.848508	56.683496	-27.195575	-32.586464	27.195575	54.876564	2.618896	3.371536	-12.713853	-8.707303	
26	3.270833	-3.094297	-9.804852	-5.698304	9.804852	56.673240	-29.071512	-32.826177	29.071512	56.973754	2.676435	3.406170	-10.926624	-6.414735	
27	3.498905	-2.931961	-11.551879	-6.037922	11.551879	56.054639	-30.999555	-32.666294	30.999555	58.755973	2.735630	3.449181	-9.096985	-4.060599	
28	3.741731	-2.720422	-13.645411	-6.237216	13.645411	54.697446	-32.966911	-32.207001	32.966911	60.282939	2.795234	3.480142	-7.226511	-1.642506	
29	3.984930	-2.486379	-16.218913	-6.293500	16.218913	52.866718	-34.968586	-31.672369	34.968586	61.729729	2.854562	3.518654	-5.319951	0.836921	
30	4.208856	-2.262324	-19.140290	-6.263546	19.140290	51.034125	-36.996448	-31.277933	36.996448	63.260739	2.913606	3.537313	-3.383338	3.371318	
31	4.392523	-2.062631	-22.323609	-6.201118	22.323609	49.473365	-39.042649	-31.146788	39.042649	64.916167	2.972717	3.556829	-1.422281	5.952786	
32	4.533902	-1.867873	-25.759652	-6.113572	25.759652	48.053470	-41.068498	-31.219978	41.068498	66.550468	3.031929	3.583233	0.557930	8.572867	
33	4.662648	-1.652694	-29.513004	-5.962045	29.513004	46.381109	-43.017884	-31.272315	43.017884	67.942653	3.090556	3.596386	2.550294	11.221247	
34	4.809156	-1.425458	-33.780435	-5.711562	33.780435	44.155275	-44.886679	-31.118547	44.886679	69.004089	3.147725	3.578521	4.545407	13.885632	
35	4.971061	-1.219826	-38.618710	-5.376869	38.618710	41.531651	-46.721055	-30.794514	46.721055	69.860546	3.203284	3.622538	6.533978	16.554787	
36	5.134014	-1.041976	-43.771755	-4.992155	43.771755	38.866004	-48.542119	-30.398061	48.542119	70.648591	3.257642	3.584962	8.509296	19.221089	
37	5.291671	-0.876484	-49.023937	-4.572462	49.023937	36.348049	-50.331899	-29.985386	50.331899	71.422814	3.311014	3.565389	10.466684	21.879756	
38	5.420732	-0.738699	-54.379173	-4.132242	54.379173	34.254354	-52.086314	-29.785997	52.086314	72.344591	3.363703	3.553572	12.402171	24.527566	
39	5.492193	-0.647356	-59.915635	-3.675262	59.915635	32.763134	-53.805366	-30.044996	53.805366	73.559732	3.416523	3.591002	14.312458	27.163050	
40	5.527420	-0.563306	-65.816442	-3.161426	65.816442	31.271531	-55.443562	-30.516882	55.443562	74.829679	3.469992	3.516209	16.194495	29.785904	
41	5.586288	-0.425481	-72.233130	-2.559725	72.233130	28.882886	-56.924258	-30.629412	56.924258	75.696853	3.523480	3.492644	18.044217	32.395161	
42	5.686688	-0.230575	-78.973590	-1.898581	78.973590	25.578165	-58.195024	-30.223886	58.195024	76.025202	3.575866	3.500867	19.856402	34.988647	
43	5.807857	-0.007530	-85.763799	-1.191980	85.763799	21.833230	-59.249344	-29.511229	59.249344	75.955182	3.626593	3.482356	21.625648	37.563681	
44	5.951060	0.236146	-92.506593	-0.422044	92.506593	17.791214	-60.106414	-28.573933	60.106414	75.608216	3.675626	3.451163	23.346736	40.117379	
45	6.098534	0.470847	-98.943822	0.384866	98.943822	13.811362	-60.764315	-27.594586	60.764315	75.183231	3.723316	3.444103	25.014682	42.647174	
46	6.185237	0.641531	-104.647628	1.214349	104.647628	10.516898	-61.170025	-26.931081	61.170025	74.854962	3.770451	3.421436	26.625457	45.151996	
47	6.177046	0.736056	-109.342943	2.119229	109.342943	8.028240	-61.258126	-26.663699	61.258126	74.558474	3.817833	3.431773	28.176305	47.632570	
48	6.084016	0.776810	-112.819072	3.138215	112.819072	6.180715	-60.962776	-26.609383	60.962776	74.089198	3.865830	3.423381	29.665115	50.090699	
49	5.915829	0.780754	-114.979864	4.275258	114.979864	4.911641	-60.225501	-26.596248	60.225501	73.219387	3.913983	3.422143	31.089665	52.528917	
50	5.708468	0.774007	-116.173217	5.505068	116.173217	3.911431	-59.091024	-26.437349	59.091024	71.814760	3.961133	3.402462	32.447009	54.950564	
51	5.527717	0.797265	-116.958461	6.749978	116.958461	2.574814	-57.651857	-25.908572	57.651857	69.873684	4.006303	3.429879	33.733765	57.359651	
52	5.392492	0.863238	-117.540908	7.949999	117.540908	0.608664	-55.856712	-24.931870	55.856712	67.375461	4.048832	3.420752	34.947606	59.760473	
53	5.261251	0.937385	-117.811724	9.107772	117.811724	-1.679700	-53.619168	-23.674500	53.619168	64.340995	4.087670	3.414773	36.088496	62.157372	
54	5.113335	0.986677	-117.822527	10.183146	117.822527	-3.833221	-51.101832	-22.388617	51.101832	61.048468	4.121585	3.460398	37.158798	64.554820	
55	4.976456	1.012776	-117.782131	11.046055	117.782131	-5.612031	-48.643201	-21.228132	48.643201	57.904316	4.150204	3.461771	38.162773	66.957538	
56	4.872617	1.030914	-117.751472	11.581884	117.751472	-7.003632	-46.407116	-20.206630	46.407116	55.080081	4.174282	3.494550	39.105942	69.370669	
57	4.795159	1.060902	-117.648356	11.755956	117.648356	-8.247049	-44.245272	-19.199437	44.245272	52.371591	4.194916	3.530443	39.994323	71.799434	
58	4.727960	1.120428	-117.296843	11.604603	117.296843	-9.582833	-41.923430	-18.060041	41.923430	49.468266	4.212789	3.553638	40.833492	74.247451	
59	4.650749	1.195171	-116.408933	11.236921	116.408933	-10.906066	-39.393375	-16.808179	39.393375	46.323493	4.228261	3.576775	41.628027	76.715168	
60	4.548244	1.258073	-114.824265	10.788084	114.824265	-12.042605	-36.719516	-15.529871	36.719516	43.060916	4.241848	3.608045	42.381997	79.200600	
61	4.436605	1.334606	-112.766825	10.219096	112.766825	-13.238832	-33.795207	-14.123960	33.795207	39.618237	4.253928	3.619249	43.099818	81.700806	
62	4.340592	1.469156	-110.535812	9.254915	110.535812	-14.800122	-30.439361	-12.444027	30.439361	35.836628	4.263942	3.632168	43.785810	84.210434	
63	4.235388	1.627367	-108.002721	7.762234	108.002721	-16.383910	-26.773006	-10.587068	26.773006	31.762964	4.270761	3.648010	44.443070	86.718943	
64	4.064675	1.732097	-104.697127	5.922765	104.697127	-17.388912	-23.079171	-8.725178	23.079171	27.513180	4.273707	3.646346	45.073758	89.211902	
65	3.812281	1.768448	-100.322787	3.900964	100.322787	-17.741468	-19.407581	-6.822258	19.407581	23.036977	4.272391	3.661775	45.680511	91.675567	
66	3.515343	1.782592	-94.977802	1.672177	94.977802	-17.746400	-15.679930	-4.724869	15.679930	18.244647	4.266085	3.677096	46.267062	94.099779	
67	3.214667	1.810861	-88.892715	-0.864184	88.892715	-17.570080	-11.954082	-2.392075	11.954082	13.212043	4.253893	3.692283	46.837721	96.478421	
68	2.935501	1.857824	-82.565821	-3.730366	82.565821	-17.128019	-8.504600	0.021179	8.504600	8.274464	4.235258	3.672620	47.396799	98.808866	
69	2.722472	1.938036	-77.008359	-6.859040	77.008359	-16.320419	-5.823412	2.268117	5.823412	3.952584	4.210610	3.698021	47.948041	101.090294	
70	2.621141	2.079600	-72.791804	-10.229518	72.791804	-15.170255	-4.289898	4.219526	4.289898	0.542061	4.181906	3.705011	48.493204	103.321589	
71	2.615365	2.276268	-69.501070	-13.775732	69.501070	-13.714477	-3.759475	5.946453	3.759475	-2.166547	4.151659	3.705848	49.030914	105.500834	
72	2.647728	2.489185	-66.671336	-17.287028	66.671336	-11.936123	-3.813658	7.572338	3.813658	-4.547035	4.121314	3.721730	49.557525	107.626206	
73	2.671409	2.679380	-64.070189	-20.666137	64.070189	-9.739654	-4.208011	9.138245	4.208011	-6.782115	4.091145	3.711414	50.069147	109.696340	
74	2.655220	2.818434	-61.441924	-24.032293	61.441924	-7.001942	-4.855217	10.636552	4.855217	-8.922213	4.060880	3.761753	50.563323	111.710226	
75	2.584777	2.899559	-58.969500	-27.486948	58.969500	-3.771345	-5.713266	12.080088	5.713266	-11.005979	4.029879	3.587604	51.039933	113.667388	
76	2.446394	2.923681	-57.121902	-31.088449	57.121902	-0.151035	-6.669235	13.555037	6.669235	-13.180035	3.997056	3.707265	51.501141	115.567871	
77	2.216673	2.883891	-56.122793	-35.050622	56.122793	3.924136	-7.500509	15.217501	7.500509	-15.698926	3.960400	3.635620	51.951115	117.412524	
78	1.921317	2.808148	-56.333323	-39.662733	56.333323	8.526776	-8.323583	17.137515	8.323583	-18.567024	3.917154	3.593560	52.396364	119.203611	
79	1.652236	2.766960	-57.999592	-44.953164	57.999592	13.681897	-9.793844	19.196173	9.793844	-21.398847	3.865772	3.597465	52.845250	120.944124	
80	1.482309	2.807813	-60.648103	-50.685673	60.648103	19.436230	-12.497201	21.215032	12.497201	-23.827075	3.807367	3.555006	53.305626	122.636807	
81	1.450861	2.954327	-63.767311	-56.626780	63.767311	25.703693	-16.781394	23.065323	16.781394	-25.695088	3.744819	3.553631	53.782309	124.284734	
82	1.606470	3.237794	-67.046879	-62.662666	67.046879	32.352824	-23.095887	24.684060	23.095887	-26.997220	3.682100	3.541179	54.275365	125.891562	
83	1.918084	3.621085	-70.126054	-69.179808	70.126054	39.875241	-31.436208	26.160595	31.436208	-28.036859	3.623630	3.493829	54.779177	127.460446	
84	2.233242	3.969696	-73.232743	-77.246466	73.232743	49.571796	-40.974195	27.737791	40.974195	-29.311428	3.570898	3.539524	55.284738	128.994241	
85	2.464518	4.208977	-77.182393	-87.496438	77.182393	62.235311	-51.279778	29.625029	51.279778	-31.080428	3.520774	3.516205	55.785761	130.497456	
86	2.682823	4.406797	-82.558734	-99.273505	82.558734	77.204174	-63.020593	31.861704	63.020593	-33.274362	3.469616	3.489948	56.282480	131.977072	
87	2.975685	4.651429	-89.570117	-111.592748	89.570117	93.411510	-76.974827	34.412212	76.974827	-35.802898	3.417002	3.470389	56.778935	133.440990	
88	3.361731	4.966521	-98.391496	-124.114314	98.391496	110.463249	-93.404368	37.293837	93.404368	-38.722478	3.364597	3.441085	57.278498	134.895770	
89	3.825679	5.339436	-109.250733	-136.913553	109.250733	128.420418	-112.321763	40.548921	112.321763	-42.124779	3.314191	3.395089	57.782569	136.345223	
90	4.341524	5.746955	-122.248731	-150.157006	122.248731	147.449792	-133.634629	44.172336	133.634629	-46.021152	3.267375	3.343986	58.291753	137.790255	
91	4.876607	6.159347	-137.007799	-164.045845	137.007799	167.718535	-157.013119	48.131680	157.013119	-50.355625	3.225707	3.299946	58.807395	139.229828	
92	5.412096	6.561961	-153.095774	-178.644011	153.095774	189.058410	-182.082733	52.443817	182.082733	-55.089434	3.190754	3.224984	59.332775	140.662600	
93	5.963553	6.984200	-170.962705	-193.784962	170.962705	210.843392	-209.054504	57.160418	209.054504	-60.216996	3.164417	3.165737	59.873135	142.087533	
94	6.538857	7.454879	-191.230561	-209.057795	191.230561	232.288954	-238.119974	62.179060	238.119974	-65.592475	3.149491	3.093115	60.433277	143.502066	
95	7.078628	7.921456	-214.282039	-223.909919	214.282039	252.735037	-268.091491	67.179345	268.091491	-70.837362	3.148605	3.021921	61.014657	144.900081	
96	7.510877	8.302541	-241.759252	-238.263332	241.759252	272.040995	-297.559318	72.000557	297.559318	-75.746532	3.161521	2.947954	61.616377	146.272535	
97	7.827789	8.584910	-276.306729	-252.826431	276.306729	290.780203	-326.733439	76.846940	326.733439	-80.570425	3.184691	2.733603	62.239166	147.610006	
98	8.062673	8.804642	-319.024656	-268.340628	319.024656	309.600674	-356.701028	81.968408	356.701028	-85.685840	3.213715	2.809349	62.887562	148.905153	
99	8.281972	9.022164	-367.664582	-284.658436	367.664582	328.221319	-388.536216	87.502158	388.536216	-91.353797	3.245959	2.691138	63.569074	150.153500	
100	8.570637	9.292722	-418.080718	-300.712993	418.080718	345.400223	-422.874542	93.572238	422.874542	-97.733507	3.282463	2.688774	64.291580	151.351732	
101	8.950873	9.607957	-467.939959	-315.519888	467.939959	360.141794	-459.122942	100.288104	459.122942	-104.866667	3.326826	2.663813	65.061241	152.495497	
102	9.385155	9.932053	-517.581922	-328.846000	517.581922	372.283192	-496.235757	107.659606	496.235757	-112.658465	3.381692	2.573977	65.883041	153.578768	
103	9.848082	10.247814	-568.139756	-340.984381	568.139756	382.207792	-533.992705	115.568935	533.992705	-120.940375	3.447829	2.515134	66.762016	154.594481	
104	10.344340	10.538412	-620.419764	-352.628195	620.419764	390.827573	-573.006580	123.944889	573.006580	-129.652351	3.525452	2.457844	67.703274	155.535750	
105	10.898660	10.806975	-674.590227	-364.792975	674.590227	399.334412	-614.436475	133.120818	614.436475	-139.145681	3.614884	2.388749	68.712371	156.397082	
106	11.542823	11.105289	-730.490026	-378.609682	730.490026	408.833032	-659.795107	143.908721	659.795107	-150.258679	3.716573	2.337363	69.796371	157.175364	
107	12.301732	11.506888	-788.020797	-395.213276	788.020797	420.284462	-710.643754	157.157174	710.643754	-163.912786	3.831107	2.290349	70.963992	157.870620	
108	13.202108	12.075722	-846.622045	-415.510178	846.622045	434.293569	-768.527431	173.447044	768.527431	-180.809521	3.959604	2.197057	72.224162	158.486237	
109	14.262416	12.844883	-904.495425	-439.718642	904.495425	450.704669	-834.281737	193.037062	834.281737	-201.332191	4.104198	2.205310	73.583911	159.029101	
110	15.449019	13.785449	-958.588942	-466.983326	958.588942	468.374674	-906.243680	215.619388	906.243680	-225.233758	4.267448	2.136282	75.047153	159.510318	
111	16.669450	14.810511	-1005.182540	-495.441514	1005.182540	485.384328	-979.927592	240.178047	979.927592	-251.451043	4.450582	1.973499	76.615361	159.947584	
112	17.816343	15.832234	-1041.198367	-522.940222	1041.198367	499.868290	-1050.556318	265.268226	1050.556318	-278.393416	4.652616	2.024653	78.289727	160.369059	
113	18.827429	16.810730	-1065.787655	-548.103812	1065.787655	511.117522	-1116.060461	289.799287	1116.060461	-304.777443	4.871573	1.856438	80.072764	160.814176	
114	19.720968	17.771825	-1080.158076	-570.941503	1080.158076	519.897126	-1178.051523	313.803564	1178.051523	-330.450998	5.106218	1.796649	81.968328	161.328144	
115	20.550558	18.795663	-1085.367578	-592.001594	1085.367578	526.982536	-1239.333454	337.955412	1239.333454	-355.931518	5.356751	1.718621	83.980592	161.953447	
116	21.324316	19.952122	-1080.536399	-610.923581	1080.536399	531.564938	-1300.140052	362.204379	1300.140052	-381.070059	5.624228	1.632549	86.111586	162.720978	
117	21.984269	21.234643	-1062.917003	-626.541316	1062.917003	532.174015	-1357.760304	385.144089	1357.760304	-404.485409	5.909480	1.559208	88.357868	163.640980	
118	22.520242	22.619021	-1031.560278	-639.443196	1031.560278	529.922911	-1413.074106	405.651350	1413.074106	-425.200100	6.213391	1.482034	90.709186	164.695054	
119	23.059808	24.163189	-990.836723	-653.537031	990.836723	529.836933	-1475.568039	424.611924	1475.568039	-444.173144	6.539113	1.388402	93.149681	165.828956	
120	23.618601	25.860363	-943.675539	-670.249203	943.675539	535.244732	-1548.374482	441.137251	1548.374482	-460.268280	6.892157	1.318398	95.659164	166.945984	
121	23.986007	27.533742	-885.396043	-683.999700	885.396043	542.930814	-1617.461538	450.522654	1617.461538	-468.342482	7.276884	1.250456	98.214281	167.902517	
122	24.142352	29.152480	-811.353807	-688.034245	811.353807	546.060679	-1670.992420	451.150394	1670.992420	-466.678661	7.695383	1.162202	100.790925	168.502857	
123	24.475868	30.973237	-723.480697	-679.859262	723.480697	539.121614	-1713.538928	447.955667	1713.538928	-460.977400	8.149145	1.086992	103.364051	168.487869	
124	25.303611	33.133496	-623.839350	-659.623660	623.839350	521.146129	-1750.394345	444.299316	1750.394345	-455.961948	8.636988	1.017284	105.901431	167.516814	
125	26.332276	35.332957	-506.440614	-625.326441	506.440614	493.591086	-1766.699427	433.135768	1766.699427	-444.952582	9.151491	0.955762	108.358153	165.147753	
126	27.024040	37.116563	-363.457299	-573.265661	363.457299	456.475853	-1739.315050	404.259719	1739.315050	-417.074626	9.681026	0.886418	110.678613	160.835933	
127	27.286347	38.316182	-196.134671	-503.813998	196.134671	409.576757	-1663.012670	357.294010	1663.012670	-372.520464	10.213603	0.828598	112.802372	154.012932	
128	27.398929	39.039495	-13.038470	-421.357757	13.038470	353.102590	-1546.677310	299.527108	1546.677310	-321.030101	10.736501	0.778390	114.667579	144.377694	
129	27.613487	39.428462	175.074092	-330.501629	-175.074092	287.068809	-1397.505010	237.417626	1397.505010	-272.616503	11.233956	0.728076	116.209836	132.435747	
130	28.025825	39.552192	355.460685	-236.495595	-355.460685	214.745777	-1220.590709	173.661298	1220.590709	-233.972449	11.687073	0.692436	117.357634	119.734999	
131	28.696944	39.436567	514.998726	-146.544988	-514.998726	146.189529	-1026.120197	109.103401	1026.120197	-210.447835	12.076501	0.671148	118.028181	108.039220	
132	29.697319	39.099844	644.188349	-68.102656	-644.188349	97.674558	-829.788453	43.670463	829.788453	-206.803681	12.385472	0.658868	118.126890	98.237254	
133	30.989429	38.561713	739.017329	-6.737033	-739.017329	88.743820	-647.879601	-24.930603	647.879601	-224.004285	12.602809	0.670735	117.549356	90.264977	
134	32.391576	37.873348	799.337234	34.475629	-799.337234	138.291770	-493.680309	-100.747548	493.680309	-258.443019	12.726007	0.695909	116.182345	83.625710	
135	33.594630	37.022010	825.036819	54.683129	-825.036819	257.860509	-375.039304	-186.718755	375.039304	-304.404616	12.761993	0.721553	113.902262	77.748720	
136	34.269470	35.795849	813.816312	56.615151	-813.816312	436.144772	-289.442989	-280.112726	289.442989	-358.664259	12.721686	0.746997	110.576700	72.092063	
137	34.324672	33.941463	764.084083	48.482313	-764.084083	628.912455	-219.351095	-373.616744	219.351095	-420.999866	12.607781	0.787174	106.079325	66.123762	
138	34.100671	31.552521	681.988298	41.492152	-681.988298	785.444581	-140.033393	-468.073419	140.033393	-482.024021	12.407026	0.772292	100.319336	59.254624	
139	34.281883	29.253266	586.998749	41.837032	-586.998749	902.761469	-40.001672	-582.585643	40.001672	-504.822688	12.105817	0.849880	93.271761	50.720888	
140	35.392639	27.717009	506.630055	43.737598	-506.630055	1034.955512	69.440632	-733.238059	-69.440632	-428.215905	11.732916	0.835213	84.987272	39.361564	
141	37.244995	26.864872	460.806357	35.010470	-460.806357	1224.644233	171.572668	-894.271538	-171.572668	-215.376156	11.393851	0.796573	75.568238	23.290833	
142	39.062038	25.847575	451.802197	12.201268	-451.802197	1454.655779	261.859575	-1009.611437	-261.859575	99.567376	11.242176	0.805888	65.123177	0.185021	
143	39.984989	23.737734	463.152670	-16.942675	-463.152670	1668.136065	342.822616	-1044.984587	-342.822616	442.748242	11.387170	0.796266	53.736781	-29.116078	
144	39.112423	19.860191	469.815325	-43.987032	-469.815325	1783.967890	422.514868	-997.962760	-422.514868	745.991716	11.810865	0.737855	41.486911	-57.139661	
145	35.418947	13.708252	463.258408	-60.561183	-463.258408	1699.220019	524.140690	-868.333862	-524.140690	921.357663	12.358766	0.989004	28.503283	-78.767763	
146	28.498770	5.198134	469.856681	-58.179640	-469.856681	1339.569761	672.946622	-654.839797	-672.946622	877.953488	12.807082	0.647018	15.033263	-95.100543	
147	19.466566	-4.787952	540.304351	-37.972247	-540.304351	753.689767	863.135538	-385.406234	-863.135538	625.239558	12.967642	0.898470	1.475055	-108.247535	
148	10.332408	-14.464200	696.141782	-12.399352	-696.141782	121.855014	1049.032815	-118.130472	-1049.032815	290.422398	12.772430	0.721327	-11.653989	-119.419292	
149	2.474487	-22.098513	888.535731	4.450432	-888.535731	-375.274373	1177.282453	98.362116	-1177.282453	3.643202	12.285389	0.685570	-23.819517	-129.102814	
150	-3.833079	-27.058504	1042.509645	6.216339	-1042.509645	-673.826140	1222.916155	246.716435	-1222.916155	-183.198312	11.642910	0.708483	-34.598950	-137.414980	
151	-8.888801	-29.956089	1121.635835	-3.215292	-1121.635835	-810.263022	1193.959963	329.069929	-1193.959963	-276.462428	10.981431	0.692567	-43.761218	-144.334346	
152	-13.074390	-31.866377	1123.466265	-14.941336	-1123.466265	-840.853354	1116.492853	351.561686	-1116.492853	-298.548524	10.396948	0.650338	-51.256705	-149.826699	
153	-16.549824	-33.500734	1050.441304	-21.809802	-1050.441304	-792.560863	1020.495428	318.293045	-1020.495428	-267.728994	9.936241	0.702421	-57.147046	-153.894006	
154	-19.095693	-34.952996	916.439606	-21.454173	-916.439606	-662.409531	930.643322	233.567723	-930.643322	-196.001249	9.605788	0.643469	-61.530346	-156.571493	
155	-20.324583	-35.943068	758.481179	-15.998946	-758.481179	-445.139114	862.542303	109.365997	-862.542303	-96.473595	9.386003	0.639544	-64.492162	-157.901689	
156	-20.052858	-36.151475	622.450801	-9.238897	-622.450801	-155.289731	822.526573	-32.791821	-822.526573	13.583355	9.243730	0.888272	-66.086695	-157.910723	
157	-18.374776	-35.278934	543.476392	-4.136894	-543.476392	169.698377	809.898695	-168.152652	-809.898695	117.039056	9.142478	0.607412	-66.345921	-156.601017	
158	-15.484877	-32.897099	537.400466	-2.405478	-537.400466	469.500968	820.219408	-272.493186	-820.219408	198.759115	9.048694	0.798907	-65.315528	-153.966441	
159	-11.675221	-28.561202	604.125483	-3.926620	-604.125483	667.798786	847.232319	-324.953996	-847.232319	245.852235	8.934177	0.858144	-63.117388	-150.029288	
160	-7.481467	-22.242807	732.322559	-6.206662	-732.322559	701.570683	885.208292	-317.705754	-885.208292	252.377221	8.778391	0.739029	-60.027075	-144.887620	
161	-3.598521	-14.629649	893.522216	-5.517149	-893.522216	561.189107	929.365459	-263.681754	-929.365459	224.083286	8.570952	0.943378	-56.526968	-138.749652	
162	-0.538301	-6.955621	1044.008911	0.946767	-1044.008911	307.079375	971.817332	-190.148089	-971.817332	176.791238	8.312472	0.847330	-53.278739	-131.929385	
163	1.591876	-0.446022	1148.454171	13.393008	-1148.454171	38.109047	1000.137161	-122.468677	-1000.137161	128.522064	8.013020	0.866850	-50.990915	-124.795435	
164	2.958499	4.153577	1197.944037	28.979833	-1197.944037	-164.268228	1003.358220	-74.187962	-1003.358220	91.892459	7.688902	0.869608	-50.222960	-117.695555	
165	3.786490	6.684798	1202.386067	42.757211	-1202.386067	-269.417469	978.680684	-47.434968	-978.680684	71.292003	7.359233	1.080615	-51.201642	-110.894166	
166	4.272168	7.427140	1175.333699	50.540217	-1175.333699	-291.839927	931.582817	-37.252972	-931.582817	64.102863	7.042498	1.474986	-53.722043	-104.545515	
167	4.548481	6.883506	1128.138448	51.648545	-1128.138448	-266.326775	871.984845	-36.652352	-871.984845	64.554294	6.753315	0.851580	-57.205378	-98.700268	
168	4.690465	5.644436	1070.320146	48.815665	-1070.320146	-227.692785	810.312917	-39.713217	-810.312917	67.120984	6.500050	0.918471	-60.931182	-93.332824	
169	4.729803	4.296100	1009.504405	46.489615	-1009.504405	-200.553762	754.046788	-42.248230	-754.046788	67.561903	6.284028	0.819343	-64.315275	-88.378687	
170	4.649315	3.262421	950.183313	49.041459	-950.183313	-196.106108	706.619554	-42.006510	-706.619554	63.407680	6.101030	2.707626	-67.055653	-83.772270	
171	4.419891	2.672886	893.801875	58.858955	-893.801875	-213.587974	668.687981	-38.668805	-668.687981	54.528418	5.944430	0.987425	-69.107927	-79.473253	
