kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_005	12-5-2021	09:01:32:082	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	4.277623	-3.756420	-50.070048	6.125685	50.070048	11.398313	-42.750174	17.282382	42.750174	-11.398284	0.946076	2.572894	-68.896222	-61.725508	
30	4.105895	-3.809981	-49.395597	5.925833	49.395597	12.421334	-43.001539	16.215019	43.001539	-9.650365	0.972269	2.592245	-68.121481	-59.817777	
31	3.907552	-3.877984	-48.269286	5.729012	48.269286	13.551104	-42.800956	14.968717	42.800956	-7.886411	1.000575	2.611334	-67.322050	-57.786923	
32	3.681901	-3.970060	-46.479541	5.552661	46.479541	14.866070	-42.064797	13.500979	42.064797	-6.086388	1.029887	2.630028	-66.497058	-55.619978	
33	3.442392	-4.087857	-44.138352	5.437486	44.138352	16.258009	-40.857142	11.848931	40.857142	-4.285840	1.059179	2.648105	-65.644872	-53.304060	
34	3.228595	-4.217881	-41.708022	5.433242	41.708022	17.439409	-39.519201	10.205987	39.519201	-2.630837	1.087929	2.665292	-64.763142	-50.827094	
35	3.081112	-4.336307	-39.757601	5.587586	39.757601	18.052142	-38.410508	8.796642	38.410508	-1.277998	1.116327	2.681189	-63.848643	-48.177854	
36	3.012955	-4.421362	-38.668966	5.908262	38.668966	17.861666	-37.631814	7.715154	37.631814	-0.273664	1.144815	2.695310	-62.897338	-45.345724	
37	3.016751	-4.457689	-38.415897	6.307726	38.415897	16.914589	-37.146968	6.958694	37.146968	0.420070	1.173751	2.707415	-61.905672	-42.322948	
38	3.076580	-4.444406	-38.570774	6.641920	38.570774	15.520751	-36.916250	6.485201	36.916250	0.880379	1.203517	2.717837	-60.872613	-39.108782	
39	3.172519	-4.406170	-38.693814	6.852100	38.693814	14.002924	-36.838823	6.197969	36.838823	1.224920	1.234521	2.727221	-59.799815	-35.710172	
40	3.295287	-4.376610	-38.733822	6.989423	38.733822	12.426139	-36.808561	5.998834	36.808561	1.558769	1.267167	2.736111	-58.689332	-32.138343	
41	3.448981	-4.364929	-38.942698	7.071110	38.942698	10.661537	-36.827906	5.852215	36.827906	1.926662	1.302015	2.744884	-57.542052	-28.407496	
42	3.633170	-4.361329	-39.491364	7.010874	39.491364	8.755725	-36.980322	5.720550	36.980322	2.379458	1.339829	2.753654	-56.358223	-24.536690	
43	3.831667	-4.362541	-40.306475	6.709825	40.306475	6.999776	-37.284336	5.488911	37.284336	3.032768	1.381447	2.762351	-55.138234	-20.550485	
44	4.021018	-4.373120	-41.187202	6.128427	41.187202	5.647278	-37.628973	5.019222	37.628973	4.000114	1.427517	2.771155	-53.882485	-16.476717	
45	4.181487	-4.403326	-41.874313	5.260506	41.874313	4.919617	-37.896863	4.196770	37.896863	5.357660	1.478315	2.780593	-52.590607	-12.342434	
46	4.293714	-4.465350	-42.029122	4.106553	42.029122	5.096070	-38.006607	2.891889	38.006607	7.195865	1.533927	2.791355	-51.260825	-8.170367	
47	4.334752	-4.564200	-41.280973	2.680876	41.280973	6.380949	-37.825022	0.970216	37.825022	9.609817	1.594442	2.804261	-49.890422	-3.978751	
48	4.285401	-4.699686	-39.350607	1.018015	39.350607	8.828820	-37.164756	-1.639966	37.164756	12.628548	1.659790	2.820099	-48.476837	0.216904	
49	4.151073	-4.861596	-36.316313	-0.832315	36.316313	12.210323	-35.972777	-4.827302	35.972777	16.104415	1.729411	2.839314	-47.018078	4.403355	
50	3.976170	-5.016930	-32.739795	-2.830284	32.739795	15.910770	-34.519976	-8.220822	34.519976	19.659983	1.802302	2.861883	-45.512274	8.570263	
51	3.805355	-5.133070	-29.117225	-4.964328	29.117225	19.451587	-33.159438	-11.475062	33.159438	22.956521	1.877455	2.887374	-43.956932	12.710685	
52	3.637214	-5.221798	-25.354378	-7.233953	25.354378	23.036968	-31.930556	-14.645559	31.930556	26.043111	1.954268	2.915058	-42.348560	16.821218	
53	3.456300	-5.314464	-21.221852	-9.650441	21.221852	27.031300	-30.730786	-17.952426	30.730786	29.148993	2.032718	2.944046	-40.682863	20.901755	
54	3.266520	-5.408720	-16.723807	-12.233822	16.723807	31.401825	-29.583912	-21.392181	29.583912	32.294959	2.113147	2.973371	-38.955213	24.954575	
55	3.067138	-5.481857	-11.822187	-14.969376	11.822187	36.000545	-28.464259	-24.856213	28.464259	35.373141	2.195753	3.002024	-37.161320	28.982241	
56	2.860593	-5.507711	-6.605263	-17.827162	6.605263	40.593557	-27.349672	-28.180748	27.349672	38.219657	2.280183	3.029058	-35.298092	32.985599	
57	2.664510	-5.456294	-1.327891	-20.782672	1.327891	44.851583	-26.359825	-31.084068	26.359825	40.564889	2.365475	3.053712	-33.364277	36.964199	
58	2.479201	-5.314482	4.101340	-23.739489	-4.101340	48.711203	-25.468285	-33.361196	25.468285	42.183662	2.450222	3.075668	-31.360779	40.918130	
59	2.288379	-5.090289	9.948557	-26.573990	-9.948557	52.218893	-24.437972	-34.952353	24.437972	42.978009	2.532731	3.095010	-29.290804	44.849245	
60	2.090197	-4.793082	16.065699	-29.309897	-16.065699	55.172244	-23.154209	-35.770786	23.154209	42.854109	2.611130	3.111637	-27.159710	48.762036	
61	1.902516	-4.418983	21.942142	-32.111073	-21.942142	57.251625	-21.804800	-35.597126	21.804800	41.614849	2.683502	3.125268	-24.974301	52.663783	
62	1.747296	-3.965115	27.148052	-35.128834	-27.148052	58.460742	-20.774471	-34.306085	20.774471	39.181391	2.748226	3.136204	-22.741986	56.563410	
63	1.633729	-3.458855	31.530814	-38.449466	-31.530814	59.410676	-20.464292	-32.180924	20.464292	35.905537	2.804414	3.145405	-20.470806	60.470059	
64	1.554188	-2.944716	35.103551	-42.113679	-35.103551	60.936201	-21.178616	-29.675494	21.178616	32.289629	2.851943	3.153870	-18.170463	64.391180	
65	1.499918	-2.430572	37.810752	-46.098114	-37.810752	63.282126	-23.100968	-26.822329	23.100968	28.378913	2.891111	3.162216	-15.852840	68.329967	
66	1.473586	-1.884758	39.462676	-50.340420	-39.462676	66.066535	-26.288292	-23.254943	26.288292	23.825243	2.922189	3.170566	-13.531001	72.284722	
67	1.475275	-1.299008	39.965896	-54.828445	-39.965896	69.148214	-30.631944	-18.831971	30.631944	18.526887	2.945219	3.178982	-11.217556	76.251611	
68	1.496566	-0.705378	39.322378	-59.607477	-39.322378	72.888510	-35.978382	-13.826499	35.978382	12.795194	2.960324	3.188125	-8.923386	80.227981	
69	1.542007	-0.137497	37.344963	-64.720740	-37.344963	77.707337	-42.360323	-8.651171	42.360323	7.047589	2.968055	3.199061	-6.656972	84.212832	
70	1.634582	0.376174	33.733065	-70.173924	-33.733065	84.038200	-49.931210	-3.834677	49.931210	1.749744	2.969634	3.212605	-4.424187	88.204980	
71	1.789806	0.799101	28.427064	-75.894584	-28.427064	92.355404	-58.633517	-0.063068	58.633517	-2.539283	2.967226	3.229049	-2.228169	92.201685	
72	1.997080	1.106340	21.574260	-81.748203	-21.574260	102.694374	-68.090985	2.210399	68.090985	-5.484486	2.963553	3.248055	-0.069180	96.198689	
73	2.234592	1.310994	13.182956	-87.676755	-13.182956	114.397593	-77.918760	3.162117	77.918760	-7.299248	2.960726	3.268878	2.055288	100.190864	
74	2.496347	1.445602	3.062269	-93.770901	-3.062269	126.699191	-88.037355	3.234877	88.037355	-8.415256	2.959854	3.290795	4.150126	104.172630	
75	2.790361	1.525981	-9.029994	-100.142121	9.029994	139.254968	-98.498015	2.550221	98.498015	-8.951928	2.962333	3.313155	6.222133	108.137488	
76	3.116064	1.560285	-23.277344	-106.903161	23.277344	151.904050	-109.212765	1.203729	109.212765	-8.948051	2.970526	3.335244	8.279438	112.077154	
77	3.463631	1.578854	-39.735364	-114.295734	39.735364	164.335449	-120.148009	-0.203243	120.148009	-8.842309	2.986302	3.356244	10.331052	115.982383	
78	3.829748	1.642050	-58.528714	-122.643499	58.528714	176.020583	-131.637371	-0.715897	131.637371	-9.402715	3.009735	3.375387	12.386776	119.845372	
79	4.220858	1.821368	-79.989951	-132.209747	79.989951	186.383620	-144.339220	0.539834	144.339220	-11.385010	3.039396	3.392222	14.456736	123.660795	
80	4.628313	2.137749	-104.075422	-142.903935	104.075422	195.145702	-158.511602	3.787313	158.511602	-14.968707	3.073284	3.406544	16.550153	127.425234	
81	5.015123	2.530693	-129.969141	-154.048042	129.969141	202.315669	-173.408120	8.291942	173.408120	-19.432136	3.109433	3.418133	18.674233	131.137439	
82	5.358348	2.930405	-156.767412	-164.854147	156.767412	207.990506	-188.110182	13.072015	188.110182	-23.886174	3.146114	3.426713	20.833489	134.799241	
83	5.679341	3.321775	-183.919527	-175.025249	183.919527	212.396663	-202.583620	17.717444	202.583620	-28.069122	3.182120	3.432052	23.029310	138.415338	
84	6.016007	3.720388	-210.941280	-184.671587	210.941280	215.911665	-217.393226	22.247564	217.393226	-32.120559	3.217103	3.434142	25.260267	141.991993	
85	6.391686	4.129429	-237.504665	-194.080211	237.504665	219.140270	-233.033423	26.658073	233.033423	-36.086676	3.251675	3.433143	27.523035	145.535980	
86	6.807247	4.539850	-263.540279	-203.583654	263.540279	222.792629	-249.735770	30.953743	249.735770	-39.959315	3.287090	3.429155	29.813197	149.054575	
87	7.246882	4.953569	-288.939125	-213.242056	288.939125	227.114104	-267.396392	35.311906	267.396392	-43.882073	3.324455	3.422171	32.125801	152.556166	
88	7.705671	5.381119	-313.804031	-222.978809	313.804031	232.093765	-285.997889	39.927918	285.997889	-48.062266	3.364322	3.412010	34.455312	156.050237	
89	8.202086	5.829692	-338.721641	-233.083613	338.721641	238.153243	-306.176452	44.967160	306.176452	-52.694476	3.407338	3.398236	36.795472	159.546471	
90	8.739927	6.295932	-364.055349	-243.938846	364.055349	245.839941	-328.521996	50.554457	328.521996	-57.862917	3.454687	3.380388	39.140232	163.054419	
91	9.288071	6.761042	-389.436345	-255.491280	389.436345	255.292599	-352.734560	56.597008	352.734560	-63.380838	3.507487	3.358199	41.485095	166.584231	
92	9.812101	7.217797	-414.258963	-267.500647	414.258963	266.322751	-378.282506	63.049669	378.282506	-69.138155	3.566232	3.331500	43.827429	170.147177	
93	10.292415	7.694693	-438.123701	-279.803936	438.123701	278.465176	-405.050382	70.232239	405.050382	-75.463067	3.630820	3.300132	46.165615	173.754805	
94	10.720515	8.221517	-460.538451	-291.757985	460.538451	290.730087	-432.582080	78.286250	432.582080	-82.580078	3.700925	3.264080	48.497415	177.417049	
95	11.101431	8.788687	-481.006066	-302.634089	481.006066	302.594240	-460.193939	86.888243	460.193939	-90.287033	3.776484	3.223522	50.818172	-178.859591	
96	11.437878	9.372349	-499.372148	-312.478273	499.372148	314.602146	-487.916094	95.881881	487.916094	-98.537157	3.857430	3.178593	53.120842	-175.071808	
97	11.730629	9.952037	-515.349919	-320.820869	515.349919	326.505508	-515.148774	105.056290	515.148774	-107.196982	3.943168	3.129417	55.397935	-171.217729	
98	11.991157	10.486270	-528.870621	-326.395311	528.870621	337.143274	-539.835225	113.819783	539.835225	-115.703625	4.033061	3.076376	57.642542	-167.297620	
99	12.239812	10.933823	-539.757583	-327.983149	539.757583	345.016349	-560.089362	121.696659	560.089362	-123.522316	4.127054	3.020071	59.848735	-163.317162	
100	12.519325	11.274870	-546.172782	-324.526672	546.172782	348.363572	-575.501974	128.455991	575.501974	-130.233341	4.225784	2.961241	62.012860	-159.288949	
101	12.843980	11.519824	-546.931149	-316.835335	546.931149	347.364463	-587.461221	134.566211	587.461221	-136.062070	4.329958	2.900876	64.135221	-155.228262	
102	13.160022	11.719915	-543.588565	-307.353476	543.588565	343.697397	-597.785766	141.054274	597.785766	-141.931439	4.439399	2.840186	66.220707	-151.146573	
103	13.437615	11.918345	-537.436063	-297.397533	537.436063	338.154282	-607.226407	148.398411	607.226407	-148.386880	4.553433	2.780329	68.276748	-147.050752	
104	13.716518	12.141012	-528.228253	-287.126534	528.228253	330.972699	-616.414291	156.781725	616.414291	-155.686495	4.671620	2.722172	70.310819	-142.945223	
105	14.030961	12.454966	-516.026032	-277.111673	516.026032	322.477992	-627.231009	166.902283	627.231009	-164.583003	4.793953	2.666142	72.329814	-138.831885	
106	14.379270	12.947294	-501.652456	-268.233702	501.652456	312.908613	-641.932794	179.497381	641.932794	-175.948954	4.921477	2.612260	74.339164	-134.711422	
107	14.728701	13.629545	-486.116736	-260.770885	486.116736	302.702113	-660.589283	194.225841	660.589283	-189.684666	5.056564	2.560482	76.340668	-130.587387	
108	14.991661	14.424813	-470.440281	-254.622296	470.440281	292.783817	-680.706725	209.438516	680.706725	-204.479203	5.202215	2.510820	78.331093	-126.469659	
109	15.097291	15.257350	-455.388649	-249.754273	455.388649	283.975881	-700.156433	223.371789	700.156433	-218.900924	5.361304	2.463151	80.302711	-122.375245	
110	15.075568	16.100573	-441.152770	-245.959792	441.152770	276.352858	-718.755304	235.209506	718.755304	-232.228390	5.536188	2.417258	82.245260	-118.326532	
111	14.996580	16.941464	-427.712451	-242.819531	427.712451	269.393349	-736.785299	244.813550	736.785299	-244.088354	5.728538	2.373312	84.148552	-114.348317	
112	14.906790	17.731397	-414.094958	-239.692234	414.094958	262.245033	-753.469835	252.076463	753.469835	-253.843489	5.939195	2.332074	86.005179	-110.464313	
113	14.862155	18.421093	-397.164803	-236.156936	397.164803	254.284846	-768.270110	257.160470	768.270110	-260.968855	6.167639	2.293998	87.813122	-106.691619	
114	14.919705	19.067264	-374.279038	-232.690201	374.279038	245.529222	-782.956277	260.943046	782.956277	-265.928504	6.412100	2.258282	89.576490	-103.033673	
115	15.076041	19.785041	-345.417764	-229.734108	345.417764	236.088891	-799.434829	264.062869	799.434829	-269.431736	6.671328	2.223755	91.301581	-99.478939	
116	15.282746	20.590200	-310.730223	-226.998583	310.730223	226.381553	-816.943676	266.066685	816.943676	-271.261596	6.945329	2.190310	92.991353	-96.007613	
117	15.487212	21.397888	-270.047378	-224.149223	270.047378	217.258971	-833.016227	266.087363	833.016227	-270.631464	7.234009	2.158306	94.644772	-92.596988	
118	15.659465	22.134909	-223.511724	-220.698588	223.511724	208.432743	-845.190050	263.703681	845.190050	-267.005815	7.536469	2.127556	96.260741	-89.222005	
119	15.811744	22.804655	-170.160466	-215.548721	170.160466	198.016597	-851.554717	258.962952	851.554717	-260.406200	7.851458	2.098282	97.840297	-85.856650	
120	15.959573	23.454702	-109.389884	-207.519707	109.389884	184.463856	-850.566731	251.694860	850.566731	-251.018806	8.177612	2.071892	99.382951	-82.479298	
121	16.087729	24.106543	-42.713544	-195.902158	42.713544	167.671469	-840.710098	241.088456	840.710098	-238.710084	8.513357	2.049663	100.879980	-79.080433	
122	16.175829	24.748652	28.837516	-179.909890	-28.837516	147.530555	-820.029804	226.044889	820.029804	-223.283544	8.856733	2.031633	102.310002	-75.668709	
123	16.243511	25.369899	105.885532	-158.483020	-105.885532	123.269675	-786.768172	205.919069	786.768172	-205.432941	9.205152	2.017133	103.637446	-72.274590	
124	16.358727	25.971938	186.669122	-131.524728	-186.669122	95.570623	-741.082756	180.816468	741.082756	-187.142024	9.555179	2.005437	104.811798	-68.953532	
125	16.605408	26.584996	264.677362	-100.749708	-264.677362	68.180524	-685.672869	151.058929	685.672869	-170.716866	9.902438	1.995861	105.767507	-65.786889	
126	17.052768	27.265344	332.500060	-69.039935	-332.500060	47.067491	-625.113582	116.414535	625.113582	-157.527303	10.241461	1.987912	106.425776	-62.879944	
127	17.731062	28.025058	385.683942	-38.945384	-385.683942	38.375085	-563.393228	75.860501	563.393228	-147.765701	10.565402	1.981824	106.698683	-60.359158	
128	18.617591	28.783529	421.654081	-11.796414	-421.654081	46.929795	-501.741447	28.211098	501.741447	-141.060647	10.866232	1.979052	106.494520	-58.368453	
129	19.643172	29.422871	438.092054	11.523081	-438.092054	76.816299	-440.546399	-27.293567	440.546399	-136.378630	11.136338	1.981921	105.722935	-57.065551	
130	20.767359	29.872878	436.572078	29.742221	-436.572078	132.235235	-381.518604	-90.575146	381.518604	-132.850535	11.370706	1.992601	104.299199	-56.619722	
131	22.030791	30.116498	424.753129	41.500310	-424.753129	216.579042	-326.227045	-160.677243	326.227045	-131.625038	11.567218	2.012244	102.146793	-57.207706	
132	23.411208	30.135899	410.396870	45.798783	-410.396870	330.403143	-274.019430	-236.831585	274.019430	-132.958387	11.725200	2.040734	99.197433	-59.003165	
133	24.712347	29.876702	397.655581	42.921053	-397.655581	467.684098	-220.225654	-317.807269	220.225654	-132.717801	11.843326	2.076982	95.389049	-62.156420	
134	25.700801	29.231258	390.187640	35.849423	-390.187640	612.367965	-155.000313	-398.680233	155.000313	-126.212627	11.915440	2.119348	90.663798	-66.762090	
135	26.253962	28.094116	392.080842	29.518092	-392.080842	743.288123	-67.139778	-470.230464	67.139778	-111.839858	11.925431	2.165687	84.968656	-72.817913	
136	26.408530	26.431869	404.643569	27.853049	-404.643569	845.611040	47.840814	-521.820033	-47.840814	-91.021759	11.847202	2.213375	78.258710	-80.193679	
137	26.345460	24.226361	420.217901	30.580178	-420.217901	914.907530	180.833821	-543.629230	-180.833821	-68.699462	11.654610	2.259804	70.501816	-88.638633	
138	26.179710	21.322518	414.035916	32.116773	-414.035916	943.570669	309.478671	-524.668009	-309.478671	-51.531806	11.342775	2.302987	61.686017	-97.835633	
139	25.698985	17.267052	348.850574	26.292804	-348.850574	896.285801	409.468826	-447.699551	-409.468826	-48.727523	10.951039	2.341696	51.834040	-107.471242	
140	24.456397	11.422880	202.462147	10.901061	-202.462147	714.794127	465.030035	-297.115255	-465.030035	-65.748365	10.563237	2.375381	41.032754	-117.269579	
141	22.152810	3.507274	4.164977	-13.171931	-4.164977	380.643694	471.178385	-86.471663	-471.178385	-81.779388	10.271197	2.404208	29.480920	-126.962862	
142	18.728120	-5.719313	-151.523483	-39.119255	151.523483	-14.439091	442.986783	124.727762	-442.986783	-67.878314	10.119132	2.428867	17.533505	-136.230156	
143	14.180572	-14.294502	-155.970272	-53.759125	155.970272	-301.915462	420.945120	265.272282	-420.945120	-40.930784	10.071861	2.450134	5.691008	-144.678740	
144	8.709108	-20.218128	27.345761	-50.257719	-27.345761	-384.051520	443.126711	314.117541	-443.126711	-45.271015	10.037202	2.468730	-5.501954	-151.917469	
145	2.845781	-22.957506	343.960180	-33.820344	-343.960180	-314.247187	512.997625	308.397587	-512.997625	-94.573647	9.923287	2.485147	-15.599237	-157.676829	
146	-2.710458	-23.433524	699.470267	-12.382942	-699.470267	-210.881033	601.681033	292.398238	-601.681033	-164.213717	9.683727	2.499069	-24.334977	-161.875379	
147	-7.342424	-22.880130	1006.277676	10.636139	-1006.277676	-150.020801	673.590636	281.577125	-673.590636	-220.074616	9.325891	2.509229	-31.610446	-164.595421	
148	-10.653009	-22.094900	1203.982079	34.931749	-1203.982079	-145.308891	706.567860	268.730371	-706.567860	-241.868578	8.892343	2.514079	-37.434475	-166.011378	
149	-12.429171	-21.384331	1261.883193	59.308320	-1261.883193	-173.982633	694.734206	242.119849	-694.734206	-226.474626	8.438467	2.512489	-41.867206	-166.321658	
150	-12.616392	-20.720440	1177.167037	80.020595	-1177.167037	-201.689832	643.702262	194.983629	-643.702262	-181.915642	8.018029	2.503934	-44.983104	-165.705361	
151	-11.368044	-19.886533	978.057887	91.869994	-978.057887	-198.323378	567.065627	127.995281	-567.065627	-121.039346	7.673996	2.488271	-46.853328	-164.306650	
152	-9.046710	-18.662375	723.060302	90.749689	-723.060302	-148.035340	482.513205	48.912684	-482.513205	-56.068927	7.431575	2.465453	-47.544484	-162.240645	
153	-6.163721	-16.968263	488.081072	76.197035	-488.081072	-54.335225	407.892087	-30.181669	-407.892087	4.327644	7.294863	2.435976	-47.127684	-159.606796	
154	-3.287722	-14.895925	339.124167	52.596261	-339.124167	61.134578	358.158083	-97.088991	-358.158083	54.887127	7.248019	2.401711	-45.691766	-156.498258	
155	-0.923106	-12.684809	304.383390	27.808366	-304.383390	168.471049	341.324755	-143.092712	-341.324755	92.401100	7.260639	2.365606	-43.354567	-153.004242	
156	0.573660	-10.598218	365.064140	9.945065	-365.064140	240.066238	356.130966	-164.278194	-356.130966	114.409776	7.295260	2.330446	-40.266003	-149.206136	
157	1.033190	-8.741566	469.026008	4.334793	-469.026008	255.447407	393.989272	-160.936561	-393.989272	118.838749	7.314176	2.298065	-36.604567	-145.173896	
158	0.527334	-7.048282	559.630897	11.740715	-559.630897	207.991037	442.432072	-137.552080	-442.432072	105.932679	7.285616	2.269181	-32.574428	-140.971474	
159	-0.620101	-5.438811	602.730531	28.454334	-602.730531	111.930793	488.408881	-102.742785	-488.408881	80.698165	7.190258	2.243558	-28.401582	-136.669162	
160	-1.937207	-3.938562	596.028418	48.200327	-596.028418	-1.661147	521.508102	-66.630735	-521.508102	51.917040	7.025864	2.220355	-24.320006	-132.351298	
161	-2.982191	-2.655745	558.827520	64.962567	-558.827520	-100.652378	536.372270	-36.896294	-536.372270	27.781334	6.806527	2.198380	-20.545734	-128.111464	
162	-3.492291	-1.673298	514.046199	75.301567	-514.046199	-167.008693	533.276664	-16.653388	-533.276664	12.214758	6.555988	2.176312	-17.248821	-124.037542	
163	-3.417308	-0.960790	475.997105	78.684217	-475.997105	-199.732037	515.990850	-5.090767	-515.990850	4.625148	6.298584	2.153256	-14.537441	-120.196624	
164	-2.848494	-0.406209	448.797639	76.259217	-448.797639	-206.997064	488.802447	0.252862	-488.802447	2.284359	6.053061	2.129102	-12.460433	-116.629078	
165	-1.942931	0.074420	430.891298	69.895815	-430.891298	-198.337794	455.795777	1.626112	-455.795777	2.613098	5.831058	2.104013	-11.021420	-113.351633	
166	-0.891587	0.509438	419.215647	61.835363	-419.215647	-182.190673	421.103687	0.735544	-421.103687	3.837155	5.637488	2.077969	-10.193916	-110.362999	
167	0.121531	0.913901	410.835768	54.074791	-410.835768	-164.893532	387.955880	-1.086683	-387.955880	4.899589	5.471511	2.051269	-9.933446	-107.649874	
168	0.974971	1.296885	403.257909	47.794132	-403.257909	-149.830835	358.016917	-3.007951	-358.016917	5.396813	5.328849	2.024966	-10.186401	-105.194096	
169	1.623144	1.656178	394.876259	43.456950	-394.876259	-138.233097	331.918786	-4.671704	-331.918786	5.339091	5.204436	2.000540	-10.895568	-102.978929	
170	2.071840	1.975239	385.097826	41.036511	-385.097826	-130.137234	309.735283	-5.992554	-309.735283	4.868048	5.093920	1.979325	-12.004051	-100.992700	
171	2.357768	2.221564	373.927548	40.130607	-373.927548	-124.820217	291.032741	-7.027353	-291.032741	4.127154	4.994124	1.961958	-13.459035	-99.229694	
