kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_016	24-6-2021	14:09:07:679	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-1.473880	-3.886113	-16.735301	-1.060441	16.735301	-15.077222	-7.460340	15.643537	7.460340	-32.837278	1.222619	2.153694	-98.692609	-109.318271	
18	-0.877494	-1.461916	-11.915014	-0.306307	11.915014	2.357878	-7.682785	3.715742	7.682785	-6.908091	1.217668	2.181832	-98.954343	-109.630144	
19	-1.586537	-3.833996	-17.001024	-1.037357	17.001024	-12.660427	-8.357252	14.791901	8.357252	-30.718918	1.212902	2.210415	-99.205141	-109.929182	
20	-3.384325	-3.894589	-11.660739	-0.901948	11.660739	-1.170818	-7.470114	8.243986	7.470114	-13.499816	1.208777	2.239363	-99.444772	-110.215266	
21	0.591170	-1.274657	-18.208173	-0.415918	18.208173	-6.242211	-8.527793	8.239726	8.527793	-19.095105	1.205563	2.268516	-99.673170	-110.488395	
22	-2.505619	-4.056369	-16.181142	-1.088582	16.181142	-8.282826	-8.175745	12.319224	8.175745	-24.075452	1.203342	2.297649	-99.889970	-110.748314	
23	2.152903	1.078556	-18.244094	0.209927	18.244094	0.644202	-7.154400	0.577571	7.154400	-3.822844	1.202083	2.326619	-100.094508	-110.994500	
24	-10.349021	-9.994788	-2.400331	-2.420230	2.400331	7.186576	-11.929147	14.973699	11.929147	-21.635353	1.201727	2.355431	-100.286022	-111.226309	
25	6.704902	2.785776	-33.797525	0.383192	33.797525	-24.584701	-5.691769	9.346628	5.691769	-27.567669	1.202214	2.384149	-100.463731	-111.443073	
26	-7.903682	-6.970590	-3.086081	-1.761107	3.086081	15.119557	-10.818135	5.984274	10.818135	-5.963421	1.203475	2.412826	-100.626921	-111.644146	
27	-1.477129	-2.444124	-17.333869	-0.744138	17.333869	-2.075116	-7.537750	6.034335	7.537750	-12.209819	1.205441	2.441483	-100.774991	-111.828855	
28	-2.348539	-3.531128	-15.899257	-1.053370	15.899257	0.718916	-10.968594	8.506194	10.968594	-17.286421	1.208113	2.470095	-100.907370	-111.996346	
29	-1.864723	-3.619886	-19.765874	-1.142169	19.765874	-6.093972	-10.138300	10.931510	10.138300	-23.294701	1.211579	2.498639	-101.023531	-112.145600	
30	-2.053839	-2.314482	-14.332489	-0.702109	14.332489	7.502574	-9.238616	2.203648	9.238616	-3.762819	1.215883	2.527122	-101.123153	-112.275670	
31	-4.373558	-6.360434	-19.209952	-2.067391	19.209952	-6.785544	-12.749601	15.501389	12.749601	-32.847240	1.220926	2.555544	-101.206051	-112.385813	
32	-28.248013	-34.829793	-26.482296	-11.891419	26.482296	-69.479122	-16.268509	74.906076	16.268509	-158.874603	1.226590	2.583899	-101.271825	-112.475321	
33	30.634102	37.286144	-5.306594	13.336614	5.306594	95.111276	-2.208934	-81.889045	2.208934	177.734537	1.232880	2.612199	-101.319701	-112.543391	
34	-10.929560	-13.085047	-19.774568	-4.701684	19.774568	-12.427948	-13.344408	23.163572	13.344408	-51.049104	1.239830	2.640444	-101.348668	-112.589180	
35	-0.151623	-0.487751	-19.106023	-0.046800	19.106023	10.917340	-11.002932	-0.973904	11.002932	2.335053	1.247430	2.668583	-101.357660	-112.611807	
36	-4.021576	-6.126848	-25.411479	-2.226131	25.411479	-5.735847	-14.410137	13.563759	14.410137	-31.563338	1.255743	2.696557	-101.345732	-112.610328	
37	-2.240839	-2.372496	-19.176789	-0.760658	19.176789	11.271801	-10.715835	-0.224780	10.715835	0.135185	1.264954	2.724351	-101.312375	-112.584010	
38	-0.409797	0.074353	-16.767538	0.224632	16.767538	21.856998	-13.030671	-5.589073	13.030671	12.950735	1.275294	2.751946	-101.257962	-112.532835	
39	-5.836584	-8.219118	-29.455921	-3.209037	29.455921	-10.814186	-14.869022	16.558057	14.869022	-40.785405	1.286927	2.779233	-101.183965	-112.457707	
40	-2.481247	-2.451873	-19.846409	-0.832676	19.846409	15.372259	-13.619523	-0.742798	13.619523	0.738721	1.299761	2.806078	-101.092423	-112.359981	
41	-1.511282	-1.750818	-22.593803	-0.519167	22.593803	14.244342	-15.140145	-0.003028	15.140145	-0.620174	1.313476	2.832414	-100.984832	-112.240578	
42	-2.980090	-4.125953	-28.333968	-1.570698	28.333968	4.786086	-16.773543	6.515922	16.773543	-16.652066	1.327893	2.858220	-100.861532	-112.099623	
43	-4.600144	-5.156575	-27.068344	-2.094077	27.068344	7.976367	-14.553981	3.839747	14.553981	-11.471111	1.343045	2.883481	-100.721820	-111.936691	
44	-1.029968	-1.055226	-26.816853	-0.116862	26.816853	19.681430	-17.894273	-2.603364	17.894273	5.528721	1.358965	2.908171	-100.563943	-111.750844	
45	-4.510239	-5.259510	-32.055392	-2.265566	32.055392	7.353858	-15.263574	3.449304	15.263574	-11.926072	1.375646	2.932256	-100.385132	-111.540508	
46	-2.352306	-3.821289	-38.193356	-1.536461	38.193356	3.962496	-18.905113	5.755759	18.905113	-16.497350	1.393009	2.955809	-100.182316	-111.303780	
47	1.150914	1.641943	-29.743195	1.609988	29.743195	29.814131	-21.148741	-8.021538	21.148741	21.555931	1.410839	2.979036	-99.952651	-111.038679	
48	-8.184507	-9.075582	-35.926061	-4.901524	35.926061	6.407100	-11.961848	1.409664	11.961848	-18.134290	1.428871	3.002125	-99.692912	-110.742818	
49	-7.702167	-8.392427	-35.834720	-4.710576	35.834720	13.846110	-14.415508	-2.118020	14.415508	-12.225075	1.446893	3.025144	-99.398911	-110.413099	
50	5.460830	3.350631	-50.926360	3.288728	50.926360	5.302775	-29.295200	7.213226	29.295200	-3.829953	1.464802	3.048097	-99.066310	-110.046201	
51	-4.623344	-5.153494	-37.172554	-2.838104	37.172554	19.546015	-16.191166	-5.805078	16.191166	-0.792476	1.482691	3.070972	-98.692032	-109.639513	
52	-3.604745	-4.157660	-38.498372	-2.221195	38.498372	21.869589	-19.484370	-5.901772	19.484370	0.989258	1.500814	3.093689	-98.275047	-109.191818	
53	-1.315807	-2.884880	-46.648873	-1.340767	46.648873	11.571924	-24.000488	0.804656	24.000488	-10.368471	1.519404	3.116076	-97.816360	-108.703420	
54	-3.321088	-3.770228	-39.427238	-2.164473	39.427238	24.033070	-21.314956	-7.156847	21.314956	2.117639	1.538545	3.138007	-97.318297	-108.175656	
55	-3.607239	-4.323474	-41.555152	-2.823884	41.555152	22.461661	-22.154502	-6.937259	22.154502	-2.894050	1.558143	3.159468	-96.783499	-107.610161	
56	-1.367237	-2.640125	-47.723875	-1.410716	47.723875	14.618262	-26.262272	-1.203008	26.262272	-7.727993	1.577922	3.180488	-96.214366	-107.008489	
57	-3.083719	-3.428215	-41.571883	-2.228835	41.571883	24.784652	-23.076033	-8.453110	23.076033	3.149210	1.597493	3.201051	-95.613040	-106.372086	
58	-3.951804	-4.191080	-41.484127	-3.150753	41.484127	28.381540	-23.819629	-11.202032	23.819629	3.542688	1.616452	3.221106	-94.981290	-105.702124	
59	-2.309981	-3.232689	-48.273791	-2.328921	48.273791	19.831302	-27.333546	-5.635481	27.333546	-3.621478	1.634560	3.240616	-94.320059	-104.999140	
60	-1.564259	-2.620068	-51.170039	-1.718308	51.170039	17.620327	-29.088744	-3.907795	29.088744	-3.715151	1.651978	3.259588	-93.629149	-104.262897	
61	-1.949769	-2.998774	-52.051914	-2.250121	52.051914	19.221371	-29.080837	-5.552917	29.080837	-3.126732	1.669182	3.278031	-92.907459	-103.492674	
62	0.225478	-1.607511	-58.256575	-0.800733	58.256575	4.494907	-27.880710	2.586560	27.880710	-11.340247	1.686633	3.295912	-92.153604	-102.687743	
63	-7.162686	-6.320973	-38.829926	-6.362399	38.829926	53.254286	-24.943219	-28.828743	24.943219	21.112727	1.704756	3.313154	-91.366398	-101.847655	
64	-5.945385	-5.273311	-42.366605	-5.137491	42.366605	49.107812	-26.681857	-25.666111	26.681857	20.694577	1.723892	3.329665	-90.544916	-100.972191	
65	2.782503	-0.314107	-73.020595	0.515387	73.020595	-13.015773	-34.217827	14.021582	34.217827	-26.028736	1.744071	3.345368	-89.688427	-100.061323	
66	-6.948880	-5.870229	-40.408329	-6.338437	40.408329	58.271308	-24.818840	-33.364633	24.818840	27.769458	1.765101	3.360230	-88.796550	-99.115467	
67	6.611278	1.915623	-91.504358	3.328422	91.504358	-41.408435	-42.667213	33.566179	42.667213	-47.062729	1.786801	3.374306	-87.869285	-98.135526	
68	-9.665319	-7.252208	-30.342006	-8.460034	30.342006	83.450812	-20.872844	-51.300685	20.872844	47.620591	1.809051	3.387770	-86.906636	-97.122454	
69	-6.143152	-5.141415	-44.555628	-5.742349	44.555628	59.168454	-27.466542	-34.415492	27.466542	29.593502	1.831699	3.400850	-85.908339	-96.076910	
70	3.868928	0.266927	-85.572080	0.928861	85.572080	-22.578110	-41.887213	20.470936	41.887213	-32.938136	1.854506	3.413660	-84.874096	-94.999407	
71	-4.656271	-4.179014	-47.882112	-4.774950	47.882112	50.226587	-28.063053	-29.015294	28.063053	23.795562	1.877279	3.426095	-83.803935	-93.890567	
72	1.188863	-0.966206	-75.115977	-0.531677	75.115977	1.351219	-41.454830	5.096680	41.454830	-13.296651	1.899916	3.437870	-82.698276	-92.751158	
73	-2.202701	-3.006576	-57.431185	-4.078229	57.431185	31.860705	-32.920254	-17.206864	32.920254	7.181256	1.922246	3.448669	-81.557787	-91.581956	
74	-4.198035	-4.204480	-47.051916	-6.413139	47.051916	52.689498	-29.509496	-31.965709	29.509496	20.209780	1.944015	3.458361	-80.383207	-90.383586	
75	-1.108759	-2.079272	-61.225433	-2.558694	61.225433	23.486704	-36.602786	-10.699005	36.602786	4.231094	1.965041	3.467069	-79.175199	-89.156389	
76	-1.479596	-2.662740	-59.450811	-4.857768	59.450811	30.684836	-36.969263	-16.511452	36.969263	3.959314	1.985267	3.475028	-77.934394	-87.900428	
77	-1.725933	-2.397738	-56.680937	-3.715906	56.680937	32.088204	-36.022191	-16.810868	36.022191	9.834221	2.004672	3.482486	-76.661553	-86.615662	
78	-0.813924	-2.039135	-60.656790	-3.962211	60.656790	25.081442	-38.381865	-12.178256	38.381865	2.874143	2.023192	3.489701	-75.357509	-85.302128	
79	-1.008630	-2.118684	-59.525860	-4.336998	59.525860	28.938872	-39.582492	-14.461358	39.582492	5.379921	2.040810	3.496854	-74.022948	-83.959984	
80	0.334845	-1.671058	-66.599662	-4.947562	66.599662	19.172327	-44.419953	-7.734368	44.419953	-5.447288	2.057563	3.503956	-72.658333	-82.589433	
81	0.686095	-0.817329	-63.331497	-1.144185	63.331497	6.161116	-39.049087	2.124220	39.049087	-5.002018	2.073369	3.510898	-71.263983	-81.190644	
82	-3.471870	-3.583819	-35.546256	-9.170519	35.546256	70.657886	-33.728793	-41.406131	33.728793	28.997949	2.088000	3.517592	-69.840172	-79.763771	
83	0.454091	-1.209138	-63.888454	-3.309528	63.888454	18.096947	-48.498746	-4.765552	48.498746	-2.516763	2.101258	3.524033	-68.387370	-78.309174	
84	-2.913081	-2.681097	-37.072855	-5.421320	37.072855	59.990075	-39.250368	-32.254521	39.250368	27.497477	2.113079	3.530227	-66.906694	-76.827802	
85	14.370792	4.710941	-115.469446	-0.672941	115.469446	-135.225877	-57.201201	98.318295	57.201201	-120.402766	2.123480	3.536103	-65.400274	-75.321526	
86	-7.318782	-4.205239	1.953396	-6.130024	-1.953396	112.838468	-27.708783	-66.168959	27.708783	67.231507	2.132518	3.541590	-63.871257	-73.793146	
87	-1.354582	-1.823171	-45.985786	-5.222491	45.985786	52.649370	-60.087861	-26.322753	60.087861	18.828970	2.140287	3.546794	-62.323557	-72.246093	
88	6.504458	1.697122	-58.379483	-3.147571	58.379483	-41.882080	-46.576595	37.791298	46.576595	-49.170823	2.146910	3.551968	-60.761514	-70.684051	
89	-6.227407	-3.440613	13.645228	-6.354342	-13.645228	111.457191	-30.231298	-63.587110	30.231298	62.193909	2.152483	3.557250	-59.189579	-69.110656	
90	14.592726	5.222841	-135.473586	0.254007	135.473586	-138.990020	-96.552958	100.511394	96.552958	-115.327495	2.156991	3.562516	-57.612127	-67.529343	
91	-14.982670	-6.527007	104.334574	-7.715511	-104.334574	213.417923	16.827066	-128.085564	-16.827066	134.402935	2.160351	3.567466	-56.033483	-65.943424	
92	19.503713	7.305581	-163.679969	0.313455	163.679969	-188.648873	-113.188542	133.006808	113.188542	-148.267256	2.162620	3.571778	-54.458133	-64.356418	
93	-8.072340	-3.439658	44.768808	-5.158217	-44.768808	131.688363	-18.941220	-74.982160	18.941220	76.643293	2.164046	3.575204	-52.890904	-62.772393	
94	3.035342	1.106846	-24.932571	-3.261013	24.932571	6.043895	-47.424243	7.595710	47.424243	-10.923225	2.164868	3.577560	-51.336976	-61.196019	
95	3.867552	1.489055	-37.060934	-3.886993	37.060934	4.508477	-60.035316	8.117928	60.035316	-11.342286	2.165163	3.578677	-49.801825	-59.632470	
96	2.808624	1.502448	-15.099356	-1.899216	15.099356	1.747801	-39.257779	10.705710	39.257779	-11.972513	2.164881	3.578382	-48.291155	-58.087357	
97	-3.061088	-0.773246	-14.427384	-2.755426	14.427384	71.474925	-60.725545	-38.047441	60.725545	38.053286	2.163995	3.576509	-46.810731	-56.566507	
98	10.381559	4.854585	-45.897777	-0.995567	45.897777	-77.201604	-46.117329	63.348750	46.117329	-64.109315	2.162675	3.573025	-45.366301	-55.075753	
99	0.011506	0.441520	9.968504	-7.874049	-9.968504	78.878265	-47.435935	-36.267049	47.435935	36.797498	2.161308	3.568129	-43.963709	-53.621069	
100	1.871479	2.327557	-44.641975	5.838664	44.641975	-35.747288	-53.197997	28.826042	53.197997	-29.139969	2.160362	3.562138	-42.609092	-52.208929	
101	10.189514	4.867385	-13.513108	-8.586943	13.513108	-12.465021	-43.702935	27.148931	43.702935	-23.617118	2.160225	3.555318	-41.308946	-50.846515	
102	-2.701278	0.602829	-26.244511	2.682249	26.244511	34.425597	-59.976541	-15.695113	59.976541	15.095999	2.161151	3.547822	-40.069930	-49.541441	
103	11.359142	5.823245	-17.109193	-7.679189	17.109193	-23.778499	-41.680486	34.464217	41.680486	-28.624596	2.163375	3.539691	-38.898457	-48.301011	
104	-9.549512	-1.905761	-9.106035	2.456085	9.106035	100.604707	-63.791219	-57.888053	63.791219	55.322277	2.167183	3.530872	-37.800254	-47.131315	
105	12.092491	6.481149	-21.756080	-7.330477	21.756080	-26.021255	-41.284257	35.923392	41.284257	-27.953897	2.172906	3.521278	-36.780112	-46.036658	
106	1.603602	2.756978	-37.525307	1.749083	37.525307	8.382546	-57.823216	5.057447	57.823216	-3.826447	2.180848	3.510785	-35.841877	-45.019590	
107	1.901716	2.537621	-6.522650	-7.066393	6.522650	64.385771	-52.362135	-22.403616	52.362135	28.617125	2.191216	3.499221	-34.988515	-44.081313	
108	5.590217	4.402440	-39.528019	-0.570548	39.528019	-5.984424	-52.044118	17.609895	52.044118	-13.188762	2.204156	3.486437	-34.222084	-43.221909	
109	1.707854	2.621531	-3.138090	-5.645228	3.138090	57.965350	-42.648180	-16.228422	42.648180	22.558723	2.219786	3.472359	-33.543638	-42.440196	
110	4.656330	3.844191	-36.034238	-4.461637	36.034238	29.008995	-58.628213	-1.291095	58.628213	9.293518	2.238133	3.456972	-32.953072	-41.733251	
111	1.054401	2.355549	-41.310562	-2.340715	41.310562	45.013649	-66.207453	-12.071419	66.207453	17.644891	2.259058	3.440319	-32.448976	-41.095902	
112	6.544544	4.504783	-35.508118	-5.290689	35.508118	20.609855	-50.680649	5.528679	50.680649	5.013525	2.282277	3.422531	-32.028650	-40.520703	
113	-2.749815	0.414064	-26.149227	-5.837567	26.149227	90.827712	-67.916417	-35.101397	67.916417	43.410734	2.307481	3.403808	-31.688339	-39.998350	
114	7.677142	4.930183	-44.115344	-1.590522	44.115344	-6.413752	-41.424131	20.358442	41.424131	-12.481840	2.334499	3.384343	-31.423529	-39.518029	
115	1.309888	1.711656	-35.956424	-10.372534	35.956424	81.608693	-70.029762	-28.221004	70.029762	45.877606	2.363307	3.364272	-31.229204	-39.067602	
116	2.619816	2.322139	-45.225732	-5.427788	45.225732	47.222639	-61.193838	-9.646328	61.193838	22.169517	2.393862	3.343669	-31.100092	-38.633870	
117	2.698890	2.146825	-46.214269	-7.498905	46.214269	54.970878	-63.843613	-13.540727	63.843613	30.241841	2.426011	3.322571	-31.030900	-38.203030	
118	3.364516	2.444297	-44.591994	-4.528005	44.591994	36.439002	-52.184566	-2.908172	52.184566	15.719700	2.459565	3.301004	-31.016624	-37.761365	
119	8.609149	4.123273	-70.186385	-19.291303	70.186385	62.129159	-84.370243	-19.763146	84.370243	66.126670	2.494402	3.279013	-31.052900	-37.295900	
120	-6.159114	-1.595133	-25.638017	7.832635	25.638017	51.331270	-39.813661	-6.651015	39.813661	-10.592132	2.530502	3.256682	-31.136167	-36.794545	
121	12.885851	5.890524	-87.337617	-21.572108	87.337617	37.696166	-83.187651	-8.945977	83.187651	71.604234	2.567905	3.234118	-31.263602	-36.245852	
122	-1.974229	-0.254198	-47.484575	-1.380016	47.484575	62.283272	-60.391772	-13.841928	60.391772	20.721420	2.606570	3.211415	-31.433003	-35.638776	
123	7.055317	3.728114	-70.456354	-7.647666	70.456354	24.462077	-58.451856	1.735558	58.451856	30.385440	2.646318	3.188649	-31.642808	-34.962636	
124	3.597605	1.685139	-74.748979	-13.848759	74.748979	70.985303	-83.535338	-21.068552	83.535338	68.073697	2.687032	3.165918	-31.892213	-34.207398	
125	1.560523	1.127705	-75.411437	-3.856757	75.411437	53.000810	-74.105186	-10.211849	74.105186	33.664739	2.728812	3.143335	-32.181195	-33.363896	
126	6.986050	3.444285	-79.811019	-12.088069	79.811019	44.059781	-69.116936	-7.602425	69.116936	59.627562	2.771829	3.120997	-32.510310	-32.423505	
127	2.011680	1.153842	-92.338490	-4.850606	92.338490	59.189367	-87.943468	-13.253504	87.943468	47.009143	2.816153	3.099018	-32.880432	-31.377423	
128	4.748223	2.355592	-88.568845	-8.896307	88.568845	55.580611	-78.871660	-11.715552	78.871660	60.927212	2.861756	3.077554	-33.292632	-30.215795	
129	3.158059	1.786576	-94.608922	-3.538234	94.608922	52.824746	-81.364834	-9.251408	81.364834	45.531752	2.908583	3.056710	-33.748117	-28.926636	
130	4.662111	2.123404	-108.434886	-8.376274	108.434886	63.032840	-95.573546	-15.884651	95.573546	74.032535	2.956568	3.036464	-34.248136	-27.494695	
131	2.821180	1.421827	-100.598129	-3.663787	100.598129	63.482935	-87.444980	-13.552605	87.444980	56.614461	3.005610	3.016727	-34.793892	-25.900569	
132	4.483108	2.219958	-122.036794	-3.864997	122.036794	55.256486	-98.560644	-12.796694	98.560644	64.305445	3.055606	2.997472	-35.386459	-24.119767	
133	2.470355	1.217028	-105.993410	-1.453905	105.993410	63.648537	-87.722605	-13.475823	87.722605	54.417066	3.106382	2.978741	-36.026621	-22.121220	
134	3.166477	1.335041	-127.664876	-1.860036	127.664876	62.527279	-103.842293	-16.069154	103.842293	65.494927	3.157604	2.960603	-36.714586	-19.865182	
135	5.370834	2.482608	-125.627525	-4.410977	125.627525	53.357991	-92.728998	-15.017629	92.728998	72.089693	3.208914	2.943141	-37.449577	-17.300764	
136	0.346579	-0.386647	-124.198434	2.191944	124.198434	66.560866	-103.550256	-15.982023	103.550256	51.656879	3.260085	2.926409	-38.229485	-14.363067	
137	3.081413	0.852191	-129.977764	-1.933851	129.977764	57.151838	-99.889673	-17.273720	99.889673	66.341906	3.311073	2.910383	-39.050717	-10.970292	
138	1.458288	-0.546616	-130.366392	-1.432272	130.366392	65.161205	-107.768760	-20.365093	107.768760	69.594509	3.362095	2.894995	-39.908221	-7.022059	
139	4.561136	1.728431	-132.901413	-3.210966	132.901413	31.108438	-87.977095	-12.720285	87.977095	54.859931	3.413540	2.880165	-40.795544	-2.401310	
140	0.286738	-0.783144	-124.425288	2.138553	124.425288	30.503512	-89.554579	-7.480466	89.554579	27.817452	3.465707	2.865787	-41.704906	3.016198	
141	4.462557	-0.860264	-134.680962	-12.713408	134.680962	76.457393	-122.255803	-37.691156	122.255803	127.165400	3.518755	2.851752	-42.627349	9.338744	
142	-7.005166	-5.310726	-92.318008	9.503463	92.318008	25.648345	-79.731398	5.102020	79.731398	-20.786419	3.572755	2.838033	-43.552906	16.615709	
143	14.598069	5.488397	-135.159867	-26.906395	135.159867	25.333310	-86.805574	-39.175260	86.805574	143.984505	3.627628	2.824729	-44.470814	24.777272	
144	-9.602862	-8.595745	-83.713973	6.461454	83.713973	41.514337	-97.370872	-2.605011	97.370872	1.441790	3.683239	2.811967	-45.369784	33.582150	
145	13.299213	5.375120	-123.138897	-24.987259	123.138897	-13.353781	-69.774263	-24.861342	69.774263	98.407308	3.739682	2.799795	-46.238312	42.622926	
146	-2.034531	-6.218432	-77.401609	-12.685153	77.401609	61.928435	-103.808720	-30.350377	103.808720	92.277794	3.797267	2.788182	-47.064993	51.420449	
147	3.184852	-1.338986	-78.898910	-16.104945	78.898910	-3.157816	-67.630348	-13.254085	67.630348	51.102365	3.856310	2.777111	-47.838816	59.564693	
148	2.700603	-3.463158	-55.435972	-22.830086	55.435972	41.678283	-80.168244	-31.983706	80.168244	104.441344	3.917099	2.766603	-48.549497	66.810875	
149	-3.187786	-7.053386	-88.992064	-13.325502	88.992064	19.198737	-109.407844	-23.363330	109.407844	66.088258	3.979923	2.756666	-49.187835	73.086286	
150	8.462157	1.572322	-36.256449	-29.410453	36.256449	-13.472798	-41.475365	-14.802296	41.475365	73.490546	4.045010	2.747317	-49.746006	78.438994	
151	3.105585	-2.854151	-40.962225	-26.018821	40.962225	8.573731	-68.482333	-22.581701	68.482333	81.212432	4.112529	2.738699	-50.217651	82.978373	
152	-2.213011	-7.252290	-40.701423	-23.296832	40.701423	32.167426	-89.038613	-32.493871	89.038613	89.081833	4.182667	2.731140	-50.597621	86.832021	
153	4.675476	-1.529086	-13.363780	-30.807587	13.363780	-0.284217	-51.388081	-16.460619	51.388081	74.532871	4.255620	2.725020	-50.881587	90.121355	
154	1.060283	-4.210992	-11.958782	-28.280492	11.958782	9.015039	-59.803588	-20.633433	59.803588	69.356969	4.331458	2.720623	-51.065930	92.951029	
155	1.641769	-4.845178	-17.484871	-34.122282	17.484871	31.094607	-78.071370	-33.129284	78.071370	110.010705	4.409958	2.718203	-51.147830	95.406760	
156	0.300018	-5.050451	6.143621	-32.976736	-6.143621	25.260764	-57.357090	-25.935742	57.357090	80.141439	4.490589	2.718089	-51.125219	97.557264	
157	2.421140	-4.123642	-4.326115	-39.422300	4.326115	32.049816	-70.411415	-29.960518	70.411415	110.755029	4.572515	2.720619	-50.996706	99.457533	
158	-0.594222	-6.192278	8.169392	-38.859711	-8.169392	46.118743	-63.269363	-36.708869	63.269363	102.581008	4.654523	2.725987	-50.761892	101.151990	
159	1.219782	-2.998702	18.593122	-32.845411	-18.593122	3.789468	-34.943207	-8.655299	34.943207	39.538123	4.735067	2.734157	-50.421863	102.676968	
160	-1.021501	-5.320404	20.179548	-37.692464	-20.179548	34.946942	-40.755601	-27.090367	40.755601	66.223206	4.812412	2.744945	-49.979283	104.062362	
161	-1.823475	-8.260715	8.971778	-59.882622	-8.971778	99.215685	-71.020510	-65.498942	71.020510	164.572755	4.884704	2.758176	-49.438212	105.333004	
162	2.991732	0.320420	16.220697	-28.816123	-16.220697	-31.327847	-11.334858	20.415731	11.334858	-14.934663	4.950069	2.773738	-48.804015	106.510275	
163	-6.151006	-9.943365	30.829026	-53.424302	-30.829026	107.008736	-33.287987	-72.286725	33.287987	107.754360	5.006911	2.791610	-48.083166	107.613571	
164	-2.969523	-5.775427	19.532027	-43.888858	-19.532027	52.885967	-16.744101	-36.201224	16.744101	51.699004	5.054156	2.811783	-47.282805	108.661186	
165	-1.647236	-3.927853	19.538128	-50.043213	-19.538128	40.272948	-9.031511	-20.682474	9.031511	28.377175	5.091226	2.834020	-46.410264	109.670637	
166	-5.093775	-9.092255	4.676518	-68.608693	-4.676518	117.574523	-28.163344	-82.365209	28.163344	129.937282	5.117941	2.857901	-45.472788	110.658331	
167	-6.884310	-5.087980	47.187859	-25.238154	-47.187859	29.132190	43.240469	-10.703593	-43.240469	-83.310777	5.134490	2.883091	-44.477366	111.638787	
168	-3.180467	-5.045055	-3.650253	-58.999259	3.650253	61.073899	0.380552	-37.334607	-0.380552	39.972887	5.141443	2.909325	-43.430343	112.624362	
