kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_step_003	25-6-2021	10:10:26:597	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.654467	-1.001391	9.068820	-5.784608	-9.068820	31.904330	-11.270336	11.294814	11.270336	-45.780214	3.342460	3.834845	-81.677228	-95.532673	
27	1.678932	-0.954454	10.694513	-5.807443	-10.694513	33.833443	-13.829310	11.758931	13.829310	-47.191066	3.326824	3.852712	-80.954211	-94.786859	
28	1.696103	-0.903322	11.536033	-5.826543	-11.536033	35.779400	-16.866042	12.234886	16.866042	-48.327292	3.309891	3.869624	-80.208817	-94.005198	
29	1.710238	-0.851115	11.383158	-5.844574	-11.383158	37.734310	-20.423351	12.730405	20.423351	-49.208844	3.292069	3.885702	-79.444205	-93.189790	
30	1.724573	-0.797518	10.256713	-5.856955	-10.256713	39.669711	-24.496346	13.255049	24.496346	-49.881222	3.273632	3.900991	-78.663080	-92.342690	
31	1.743086	-0.737998	8.173679	-5.856104	-8.173679	41.484314	-29.061633	13.829335	29.061633	-50.437880	3.254731	3.915574	-77.867728	-91.465976	
32	1.769441	-0.665467	5.036452	-5.847857	-5.036452	43.113411	-34.129034	14.458989	34.129034	-50.901074	3.235493	3.929600	-77.060307	-90.562011	
33	1.805348	-0.569692	0.834751	-5.855676	-0.834751	44.618733	-39.767408	15.116051	39.767408	-51.159034	3.216300	3.943179	-76.243116	-89.633650	
34	1.850551	-0.444051	-4.314191	-5.891399	4.314191	46.076875	-46.015377	15.766843	46.015377	-51.117678	3.197906	3.956316	-75.418929	-88.684436	
35	1.903399	-0.293853	-10.318008	-5.940497	10.318008	47.462539	-52.783496	16.399242	52.783496	-50.815421	3.181114	3.969010	-74.591293	-87.718798	
36	1.959840	-0.129989	-17.111593	-5.991054	17.111593	48.725542	-59.914569	16.998531	59.914569	-50.299199	3.166468	3.981460	-73.764533	-86.741986	
37	2.014079	0.042816	-24.641054	-6.051637	24.641054	49.897573	-67.312063	17.525423	67.312063	-49.514281	3.154390	3.994225	-72.943578	-85.759824	
38	2.061986	0.221279	-32.991162	-6.124558	32.991162	51.025815	-74.938710	17.942708	74.938710	-48.399806	3.145414	4.008204	-72.133874	-84.778496	
39	2.100431	0.397241	-42.256817	-6.197266	42.256817	52.127282	-82.721752	18.229758	82.721752	-46.954253	3.140112	4.024393	-71.341184	-83.804268	
40	2.122405	0.564618	-52.238451	-6.270500	52.238451	53.288713	-90.521441	18.359791	90.521441	-45.169835	3.138953	4.043574	-70.571238	-82.843082	
41	2.115128	0.724029	-62.484881	-6.370355	62.484881	54.729586	-98.194995	18.283820	98.194995	-42.987434	3.142290	4.066208	-69.829666	-81.900408	
42	2.064773	0.875346	-72.653116	-6.527207	72.653116	56.704537	-105.650504	17.945873	105.650504	-40.341608	3.150456	4.092645	-69.122318	-80.981487	
43	1.968205	1.011101	-82.721014	-6.744996	82.721014	59.285178	-112.848565	17.343464	112.848565	-37.291243	3.163792	4.123237	-68.455456	-80.091521	
44	1.837972	1.122726	-92.826065	-6.999174	92.826065	62.309898	-119.807078	16.557515	119.807078	-34.051888	3.182513	4.157966	-67.835381	-79.235394	
45	1.692766	1.207993	-103.077100	-7.260473	103.077100	65.555591	-126.574843	15.698095	126.574843	-30.860291	3.206530	4.196261	-67.267858	-78.417176	
46	1.546598	1.267534	-113.506074	-7.509572	113.506074	68.830831	-133.121621	14.853836	133.121621	-27.882874	3.235369	4.237346	-66.757778	-77.639845	
47	1.405988	1.300349	-123.992881	-7.741950	123.992881	72.002399	-139.317088	14.082249	139.317088	-25.207396	3.268162	4.280442	-66.309013	-76.905210	
48	1.276435	1.308113	-134.374686	-7.955284	134.374686	74.999155	-145.096369	13.424684	145.096369	-22.870497	3.303854	4.324889	-65.924331	-76.213864	
49	1.165522	1.296928	-144.667280	-8.135480	144.667280	77.736457	-150.488199	12.925803	150.488199	-20.902396	3.341424	4.370433	-65.605424	-75.565247	
50	1.076041	1.271158	-154.977535	-8.275726	154.977535	80.129567	-155.479057	12.618072	155.479057	-19.309991	3.379908	4.417117	-65.353094	-74.957902	
51	1.005708	1.232790	-165.436167	-8.381120	165.436167	82.162994	-160.064541	12.499589	160.064541	-18.043624	3.418442	4.464930	-65.167417	-74.389769	
52	0.954334	1.186555	-176.316938	-8.440217	176.316938	83.864624	-164.359408	12.549117	164.359408	-17.028841	3.456448	4.513745	-65.047840	-73.858360	
53	0.923721	1.139302	-187.887993	-8.426203	187.887993	85.292266	-168.522241	12.747312	168.522241	-16.205153	3.493717	4.563269	-64.993320	-73.360858	
54	0.912422	1.092289	-200.260483	-8.321679	200.260483	86.508780	-172.639393	13.074396	172.639393	-15.521361	3.530296	4.612961	-65.002564	-72.894268	
55	0.917063	1.035943	-213.540682	-8.115813	213.540682	87.445956	-176.707466	13.514825	176.707466	-14.936690	3.566387	4.662221	-65.074143	-72.455519	
56	0.938036	0.957472	-227.822617	-7.792483	227.822617	87.876951	-180.698181	14.079040	180.698181	-14.441589	3.602283	4.710571	-65.206210	-72.041252	
57	0.978275	0.855094	-242.998236	-7.346859	242.998236	87.691933	-184.685149	14.786418	184.685149	-14.033901	3.638301	4.757512	-65.396002	-71.647385	
58	1.042298	0.738650	-258.895388	-6.780587	258.895388	86.994043	-188.878040	15.647532	188.878040	-13.702201	3.674828	4.802403	-65.639762	-71.269056	
59	1.139028	0.616175	-275.505596	-6.070813	275.505596	85.768283	-193.424462	16.702149	193.424462	-13.457809	3.712288	4.844721	-65.933085	-70.900873	
60	1.276360	0.489011	-292.927206	-5.192178	292.927206	83.796191	-198.293901	18.016331	198.293901	-13.317226	3.750941	4.884243	-66.271059	-70.536846	
61	1.458870	0.359880	-311.257799	-4.143625	311.257799	80.850401	-203.398843	19.647569	203.398843	-13.271168	3.790815	4.920808	-66.648115	-70.170056	
62	1.692151	0.236268	-330.461963	-2.935089	330.461963	76.729123	-208.616316	21.648056	208.616316	-13.293606	3.831729	4.954170	-67.058001	-69.792657	
63	1.976959	0.125601	-350.327807	-1.593235	350.327807	71.301488	-213.754725	24.037342	213.754725	-13.329227	3.873330	4.984306	-67.493993	-69.396129	
64	2.305630	0.033809	-370.678170	-0.165919	370.678170	64.555153	-218.654020	26.779935	218.654020	-13.294803	3.915232	5.011454	-67.949175	-68.971553	
65	2.668717	-0.032477	-391.408525	1.291726	391.408525	56.526764	-223.198258	29.825601	223.198258	-13.115011	3.957121	5.035781	-68.416765	-68.509943	
66	3.054911	-0.067272	-412.320993	2.713092	412.320993	47.349150	-227.268459	33.112616	227.268459	-12.726242	3.998733	5.057570	-68.890494	-68.002690	
67	3.447176	-0.069153	-433.190278	4.025556	433.190278	37.325853	-230.812292	36.524846	230.812292	-12.067535	4.039915	5.077782	-69.365053	-67.442079	
68	3.824165	-0.042873	-453.872641	5.167360	453.872641	26.846943	-233.858833	39.887085	233.858833	-11.098538	4.080767	5.097963	-69.836454	-66.821753	
69	4.165256	0.003447	-474.242805	6.092417	474.242805	16.280559	-236.452899	43.012076	236.452899	-9.823378	4.121654	5.119534	-70.302179	-66.136999	
70	4.456087	0.060327	-494.091819	6.766208	494.091819	5.895817	-238.624227	45.757946	238.624227	-8.293983	4.163060	5.143266	-70.761170	-65.384818	
71	4.687267	0.113839	-513.072736	7.147450	513.072736	-4.140844	-240.331462	48.032053	240.331462	-6.587454	4.205449	5.169360	-71.213688	-64.563754	
72	4.850025	0.145152	-530.811060	7.187058	530.811060	-13.715310	-241.427717	49.761708	241.427717	-4.781974	4.249167	5.197924	-71.660950	-63.673425	
73	4.936768	0.136750	-546.963135	6.849048	546.963135	-22.741043	-241.736309	50.896558	241.736309	-2.944726	4.294362	5.229141	-72.104573	-62.713809	
74	4.945668	0.077297	-561.122535	6.119631	561.122535	-31.194925	-241.121173	51.439717	241.121173	-1.123870	4.340932	5.263009	-72.546090	-61.684511	
75	4.884399	-0.040259	-572.839474	4.996557	572.839474	-39.202836	-239.461694	51.467894	239.461694	0.659423	4.388538	5.299072	-72.986608	-60.584135	
76	4.764500	-0.222317	-581.601894	3.468920	581.601894	-46.938720	-236.620805	51.084422	236.620805	2.417631	4.436657	5.336632	-73.426409	-59.409601	
77	4.593821	-0.472185	-586.804212	1.524306	586.804212	-54.458064	-232.476723	50.354558	232.476723	4.190420	4.484705	5.375507	-73.864462	-58.155313	
78	4.381960	-0.783387	-588.004128	-0.824266	588.004128	-61.832523	-226.967254	49.333928	226.967254	6.025370	4.532117	5.416384	-74.298117	-56.812572	
79	4.146954	-1.139328	-585.160117	-3.545947	585.160117	-69.279202	-220.083730	48.124169	220.083730	7.967543	4.578370	5.460075	-74.723173	-55.369473	
80	3.908481	-1.522656	-578.569696	-6.624867	578.569696	-76.986170	-211.874702	46.841003	211.874702	10.065481	4.622999	5.506929	-75.134210	-53.811208	
81	3.679482	-1.923386	-568.729977	-10.067461	568.729977	-84.956567	-202.520878	45.553257	202.520878	12.372289	4.665645	5.556895	-75.524941	-52.120629	
82	3.470857	-2.335353	-556.280569	-13.888997	556.280569	-93.149079	-192.333852	44.303347	192.333852	14.922458	4.706129	5.609568	-75.888397	-50.278642	
83	3.297177	-2.747669	-541.970476	-18.121884	541.970476	-101.671148	-181.594507	43.151365	181.594507	17.710910	4.744447	5.664363	-76.216981	-48.264124	
84	3.167288	-3.146596	-526.435686	-22.826749	526.435686	-110.631042	-170.400682	42.122952	170.400682	20.716378	4.780697	5.720588	-76.502646	-46.054126	
85	3.077816	-3.523405	-509.967723	-28.077032	509.967723	-119.930437	-158.706342	41.162816	158.706342	23.931580	4.815022	5.777254	-76.737241	-43.625124	
86	3.022783	-3.872945	-492.766741	-33.950461	492.766741	-129.384014	-146.500606	40.196338	146.500606	27.347860	4.847602	5.833113	-76.912889	-40.954758	
87	3.000461	-4.187107	-475.213798	-40.522830	475.213798	-138.888172	-133.868308	39.180036	133.868308	30.928556	4.878689	5.886796	-77.022289	-38.023598	
88	3.010962	-4.454115	-457.600009	-47.849394	457.600009	-148.419226	-120.899554	38.090700	120.899554	34.606138	4.908590	5.936845	-77.059019	-34.817391	
89	3.053990	-4.664492	-439.929751	-55.973751	439.929751	-157.970085	-107.645351	36.919105	107.645351	38.312141	4.937602	5.981831	-77.017892	-31.329839	
90	3.126966	-4.815737	-421.984082	-64.946528	421.984082	-167.479157	-94.100715	35.650156	94.100715	42.025260	4.965961	6.020522	-76.895252	-27.565112	
91	3.224757	-4.908626	-403.261644	-74.816370	403.261644	-176.833753	-80.179860	34.240130	80.179860	45.767102	4.993851	6.051983	-76.689166	-23.539629	
92	3.345872	-4.940575	-383.132488	-85.634436	383.132488	-186.012153	-65.819348	32.672956	65.819348	49.528762	5.021397	6.075677	-76.399577	-19.283038	
93	3.493810	-4.905918	-361.055363	-97.474280	361.055363	-195.080899	-51.041481	30.993675	51.041481	53.234969	5.048651	6.091562	-76.028411	-14.838030	
94	3.666980	-4.802633	-336.495132	-110.416059	336.495132	-203.935322	-35.861599	29.215330	35.861599	56.803867	5.075599	6.100122	-75.579606	-10.258329	
95	3.847550	-4.636820	-308.914465	-124.463378	308.914465	-212.055249	-20.249350	27.187999	20.249350	60.247486	5.102214	6.102143	-75.059036	-5.604822	
96	4.011837	-4.423032	-277.876575	-139.605786	277.876575	-218.792266	-4.206670	24.701478	4.206670	63.645112	5.128578	6.098203	-74.474436	-0.940577	
97	4.167659	-4.187147	-243.010788	-156.299524	243.010788	-224.197645	12.117101	21.908672	-12.117101	66.913003	5.154913	6.088434	-73.835101	3.674648	
98	4.353811	-3.962752	-203.686719	-175.586421	203.686719	-228.756279	28.454493	19.316368	-28.454493	69.744873	5.181403	6.072939	-73.150378	8.190100	
99	4.591057	-3.774976	-158.942994	-198.325150	158.942994	-232.090746	44.410865	17.200834	-44.410865	71.903471	5.208046	6.052279	-72.426874	12.568706	
100	4.868401	-3.637122	-108.250700	-224.795990	108.250700	-232.857738	59.290127	15.423594	-59.290127	73.445236	5.234801	6.027478	-71.666194	16.788827	
101	5.168233	-3.556050	-52.030561	-255.036385	52.030561	-229.553936	72.173475	13.751516	-72.173475	74.563799	5.261887	5.999886	-70.864246	20.843145	
102	5.474229	-3.526067	8.814547	-288.858291	-8.814547	-220.718275	82.165439	12.033501	-82.165439	75.354348	5.289874	5.971058	-70.011469	24.736473	
103	5.759223	-3.520213	73.030282	-325.384158	-73.030282	-204.890614	88.433953	10.122099	-88.433953	75.804315	5.319624	5.942450	-69.093613	28.483321	
104	5.991726	-3.493436	138.548891	-363.038425	-138.548891	-181.273345	90.215197	7.992505	-90.215197	75.715758	5.352218	5.915139	-68.093473	32.104857	
105	6.162257	-3.406423	202.943311	-400.429595	-202.943311	-150.227550	86.969932	5.969626	-86.969932	74.659158	5.388683	5.889907	-66.993226	35.625490	
106	6.285591	-3.236261	264.213507	-436.751853	-264.213507	-112.801124	78.449128	4.634993	-78.449128	72.115328	5.429628	5.867470	-65.776058	39.070063	
107	6.384744	-2.960510	320.687038	-471.367107	-320.687038	-70.399931	64.672370	4.696345	-64.672370	67.471820	5.475078	5.848389	-64.426723	42.461994	
108	6.486099	-2.556758	370.853686	-503.837403	-370.853686	-24.670498	45.896508	6.907857	-45.896508	60.110713	5.524497	5.832689	-62.931840	45.822125	
109	6.615413	-2.015759	413.536789	-534.107139	-413.536789	22.945391	22.438315	11.861032	-22.438315	49.668389	5.576892	5.819688	-61.280160	49.168148	
110	6.790597	-1.344926	447.947266	-562.377446	-447.947266	71.513815	-5.366707	19.848285	5.366707	36.108241	5.630856	5.808289	-59.462658	52.514419	
111	7.021808	-0.563421	473.668281	-589.066763	-473.668281	120.626086	-37.031358	30.862270	37.031358	19.686816	5.684675	5.797413	-57.472434	55.872035	
112	7.315058	0.309015	490.453020	-614.568617	-490.453020	170.187316	-72.028375	44.629476	72.028375	0.922176	5.736683	5.786053	-55.304427	59.249132	
113	7.667850	1.253389	498.008162	-638.838137	-498.008162	220.194036	-109.877914	60.513286	109.877914	-19.340153	5.785677	5.773205	-52.955257	62.651042	
114	8.069080	2.233295	496.277469	-661.934796	-496.277469	271.150897	-150.055767	77.400205	150.055767	-39.815077	5.831124	5.758042	-50.423553	66.080254	
115	8.509924	3.196104	485.355379	-684.638891	-485.355379	324.347043	-192.183877	93.976190	192.183877	-59.046753	5.873266	5.740168	-47.710254	69.536752	
116	8.975612	4.113666	464.742021	-706.936645	-464.742021	380.115094	-235.901845	109.212784	235.901845	-76.021124	5.913131	5.719728	-44.818443	73.018898	
117	9.440109	4.996462	433.667026	-727.248755	-433.667026	436.523675	-280.417986	122.730247	280.417986	-90.609707	5.952034	5.697257	-41.753784	76.523762	
118	9.892520	5.858711	391.990399	-744.656540	-391.990399	491.425375	-325.105865	134.925737	325.105865	-103.521700	5.990795	5.673421	-38.525848	80.046570	
119	10.345450	6.689630	339.842030	-760.181697	-339.842030	544.616847	-370.253115	146.391375	370.253115	-115.466112	6.029458	5.648889	-35.148483	83.580733	
120	10.812375	7.446807	276.577471	-775.763839	-276.577471	597.636163	-416.583449	156.952943	416.583449	-126.055223	6.067860	5.624303	-31.638274	87.119008	
121	11.292139	8.083734	200.383644	-792.624880	-200.383644	651.566979	-464.436759	165.869363	464.436759	-134.131755	6.106361	5.600207	-28.012233	90.655034	
122	11.768588	8.583793	109.120360	-810.496933	-109.120360	705.191795	-513.469338	172.920960	513.469338	-139.146783	6.145707	5.576964	-24.286187	94.184301	
123	12.227604	8.955340	1.180105	-828.610629	-1.180105	755.984988	-563.161599	178.763179	563.161599	-141.570617	6.186253	5.554610	-20.474173	97.704242	
124	12.667852	9.221087	-124.586707	-846.281725	124.586707	801.232714	-613.434095	184.500127	613.434095	-142.379381	6.227393	5.532771	-16.587981	101.214045	
125	13.086451	9.415662	-268.434726	-862.187143	268.434726	837.631280	-664.345070	191.108671	664.345070	-142.530499	6.267411	5.510793	-12.636595	104.714358	
126	13.483550	9.575565	-428.905010	-874.570499	428.905010	861.786768	-715.840877	199.210951	715.840877	-142.688979	6.303971	5.487808	-8.626213	108.206438	
127	13.852169	9.726864	-603.749001	-882.296504	603.749001	871.711302	-767.674208	209.128795	767.674208	-143.356551	6.334851	5.462623	-4.560916	111.691056	
128	14.163614	9.891134	-791.056844	-885.190621	791.056844	867.424853	-819.737127	221.032886	819.737127	-145.330983	6.357949	5.433731	-0.443872	115.167796	
129	14.408694	10.097910	-988.363967	-883.877006	988.363967	850.606538	-873.414015	235.228563	873.414015	-149.808681	6.371260	5.399506	3.721062	118.634609	
130	14.604027	10.370406	-1192.232568	-879.623393	1192.232568	824.307345	-931.295767	252.020111	931.295767	-157.885463	6.373688	5.358587	7.928245	122.087592	
131	14.776387	10.729888	-1399.377911	-874.000219	1399.377911	791.969784	-995.929479	271.814655	995.929479	-170.570886	6.365680	5.310291	12.170225	125.521159	
132	14.981096	11.221120	-1607.322241	-868.524565	1607.322241	756.127175	-1070.253658	295.632231	1070.253658	-189.117228	6.349401	5.254697	16.438141	128.928449	
133	15.283155	11.890474	-1814.104767	-864.651264	1814.104767	718.867392	-1157.565267	324.601610	1157.565267	-214.524409	6.328860	5.192500	20.721921	132.301822	
134	15.703934	12.739581	-2016.859977	-863.047053	2016.859977	682.057417	-1258.995929	358.810718	1258.995929	-246.809278	6.309410	5.124617	25.010339	135.633486	
135	16.207130	13.713784	-2210.796064	-862.778802	2210.796064	646.594145	-1371.483346	396.935461	1371.483346	-284.906366	6.296380	5.051440	29.291268	138.916235	
136	16.746684	14.742585	-2390.759013	-862.416697	2390.759013	612.941889	-1490.192117	437.334524	1490.192117	-327.524938	6.293808	4.972534	33.552293	142.144237	
137	17.310176	15.787304	-2552.790351	-861.495550	2552.790351	581.937164	-1612.333602	479.466482	1612.333602	-374.348259	6.304210	4.887325	37.781778	145.313916	
138	17.895300	16.833803	-2693.198691	-860.005423	2693.198691	554.232027	-1736.517554	523.604243	1736.517554	-425.962237	6.328891	4.795687	41.970327	148.424985	
139	18.477865	17.866633	-2807.565624	-857.330390	2807.565624	529.399136	-1860.304714	569.698858	1860.304714	-482.796934	6.368043	4.697860	46.112281	151.481487	
140	19.030475	18.877028	-2891.500643	-852.482744	2891.500643	506.063260	-1981.002103	617.317065	1981.002103	-544.689027	6.421168	4.594348	50.206751	154.492448	
141	19.548556	19.871501	-2941.467252	-844.569034	2941.467252	482.514637	-2097.178497	666.010787	2097.178497	-610.896021	6.488213	4.486026	54.257747	157.471987	
142	20.052429	20.871759	-2954.793387	-832.967173	2954.793387	457.097156	-2208.557002	715.595390	2208.557002	-680.491375	6.570524	4.374143	58.273270	160.439082	
143	20.583352	21.931505	-2929.736335	-818.071561	2929.736335	428.871484	-2316.331136	766.712659	2316.331136	-753.466599	6.671049	4.260250	62.263645	163.417242	
144	21.198110	23.137451	-2866.407352	-802.041549	2866.407352	398.520967	-2423.923150	820.791745	2423.923150	-830.907851	6.794477	4.146089	66.239456	166.434221	
145	21.955611	24.567462	-2767.724190	-788.351724	2767.724190	368.543478	-2536.085134	878.964696	2536.085134	-913.453187	6.947719	4.033361	70.209570	169.521876	
146	22.898476	26.250867	-2638.855374	-780.686219	2638.855374	342.623082	-2656.886169	941.176617	2656.886169	-1000.137659	7.139902	3.923478	74.179668	172.716442	
147	24.049480	28.184057	-2486.300254	-782.628832	2486.300254	324.881853	-2789.344528	1006.521755	2789.344528	-1089.055962	7.381287	3.817486	78.151526	176.059771	
148	25.421270	30.366360	-2317.795487	-797.527197	2317.795487	319.036795	-2936.023364	1073.766157	2936.023364	-1178.023404	7.681873	3.716084	82.122956	179.602114	
149	27.017812	32.796418	-2142.175515	-827.593135	2142.175515	327.659029	-3098.550202	1141.117582	3098.550202	-1264.131269	8.050320	3.619813	86.087748	-176.593618	
150	28.841356	35.462173	-1968.999367	-873.091719	1968.999367	351.573061	-3277.177267	1206.420398	3277.177267	-1343.985127	8.493008	3.529296	90.035192	-172.445786	
151	30.900339	38.348366	-1807.853791	-932.052444	1807.853791	389.189050	-3470.089016	1267.660062	3470.089016	-1414.714052	9.012953	3.445193	93.949527	-167.844156	
152	33.195182	41.433745	-1666.684945	-1000.055099	1666.684945	436.126052	-3671.440173	1322.585551	3671.440173	-1474.155600	9.608602	3.368028	97.809485	-162.634032	
153	35.711293	44.690056	-1549.799817	-1070.173473	1549.799817	485.248799	-3870.241536	1368.375169	3870.241536	-1520.727236	10.272897	3.298129	101.587909	-156.594656	
154	38.425158	48.087910	-1456.123762	-1133.362719	1456.123762	527.286934	-4050.334996	1401.680944	4050.334996	-1553.390698	10.992834	3.235646	105.251535	-149.415631	
155	41.288155	51.581469	-1377.648947	-1178.875977	1377.648947	551.943153	-4189.763227	1417.900308	4189.763227	-1570.468786	11.749722	3.180504	108.761103	-140.688915	
156	44.207917	55.087125	-1299.465707	-1195.294006	1299.465707	549.943714	-4262.483499	1410.598201	4262.483499	-1568.466001	12.520595	3.132470	112.072160	-129.978535	
157	47.060623	58.480203	-1202.662109	-1173.179419	1202.662109	516.822468	-4245.539776	1372.485483	4245.539776	-1542.975987	13.281117	3.091484	115.136428	-117.100215	
158	49.722512	61.604006	-1069.700202	-1108.003127	1069.700202	456.286833	-4127.879954	1297.423721	4127.879954	-1491.224672	14.009424	3.057829	117.903290	-102.663182	
159	52.104965	64.302008	-890.474572	-1002.035044	890.474572	381.056202	-3915.791926	1182.298967	3915.791926	-1414.596610	14.689618	3.031893	120.321163	-88.352816	
160	54.165821	66.448019	-666.845372	-865.503410	666.845372	312.313176	-3633.973611	1027.462880	3633.973611	-1319.054466	15.314315	3.013925	122.338510	-76.147304	
161	55.890072	67.941978	-415.008344	-716.197831	415.008344	277.058633	-3321.712494	836.116273	3321.712494	-1213.902373	15.885881	3.004026	123.904362	-67.185669	
162	57.278029	68.722220	-164.261460	-576.776244	164.261460	302.303506	-3024.602448	613.800319	3024.602448	-1110.283627	16.415705	3.002186	124.968254	-61.647332	
163	58.338611	68.800887	49.580282	-470.344144	-49.580282	408.489101	-2784.326131	367.453040	2784.326131	-1018.630301	16.921884	3.008199	125.479184	-59.299813	
164	59.037025	68.245001	192.928997	-415.249480	-192.928997	604.498146	-2628.298205	103.996227	2628.298205	-945.280230	17.425635	3.021637	125.383349	-59.899866	
165	59.211223	67.123366	241.313171	-421.034740	-241.313171	885.445811	-2563.255436	-169.899211	2563.255436	-889.516453	17.946733	3.042127	124.620602	-63.295826	
166	58.533758	65.468205	185.633973	-485.583308	-185.633973	1231.961365	-2574.634490	-445.400691	2574.634490	-843.570128	18.499197	3.069670	123.119335	-69.333717	
167	56.527867	63.203635	39.946937	-591.019000	-39.946937	1606.681792	-2625.310432	-705.559321	2625.310432	-799.281204	19.086083	3.104440	120.789862	-77.645986	
168	52.637864	60.094862	-148.548798	-698.209020	148.548798	1946.603795	-2647.679799	-916.852760	2647.679799	-761.959189	19.689126	3.146323	117.517746	-87.469170	
169	46.467380	55.869973	-285.772487	-742.189993	285.772487	2158.042534	-2529.702238	-1024.491431	2529.702238	-773.324921	20.250126	3.194665	113.159194	-97.741382	
