kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_004	23-6-2021	12:53:53:475	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	4.638240	-2.642882	-22.780543	-3.989683	22.780543	39.510661	-31.269760	-24.440141	31.269760	51.448290	2.498414	3.181868	-7.170483	3.582826	
13	4.777977	-2.515694	-25.369942	-4.045515	25.369942	37.971641	-32.660564	-23.802164	32.660564	52.786071	2.555220	3.220487	-5.739733	5.697247	
14	4.952561	-2.315705	-28.205916	-4.052026	28.205916	35.464043	-33.905366	-22.611613	33.905366	53.479173	2.612447	3.251222	-4.271218	7.875070	
15	5.138263	-2.077594	-31.233266	-4.001535	31.233266	32.398694	-35.073095	-21.155452	35.073095	53.843253	2.668940	3.278236	-2.761471	10.117126	
16	5.285728	-1.849571	-34.139704	-3.894319	34.139704	29.544996	-36.188493	-19.840655	36.188493	54.232437	2.724616	3.302952	-1.208533	12.421586	
17	5.388275	-1.627576	-36.687113	-3.753585	36.687113	27.296676	-37.210389	-18.839316	37.210389	54.756838	2.779388	3.325374	0.387590	14.784531	
18	5.484490	-1.357600	-38.856749	-3.598719	38.856749	25.314599	-38.061885	-18.032144	38.061885	55.239708	2.832105	3.345306	2.023158	17.198772	
19	5.607495	-1.002503	-40.845164	-3.413226	40.845164	22.948172	-38.680644	-17.215226	38.680644	55.388035	2.880937	3.362167	3.688535	19.651450	
20	5.751345	-0.574653	-42.935286	-3.177266	42.935286	20.007110	-39.029444	-16.438320	39.029444	55.153257	2.924487	3.374922	5.368083	22.123165	
21	5.878740	-0.154555	-45.413685	-2.905265	45.413685	17.078778	-39.161875	-16.095500	39.161875	54.885971	2.962736	3.381743	7.041972	24.589396	
22	5.949398	0.152741	-48.335034	-2.635229	48.335034	14.973908	-39.211220	-16.524663	39.211220	54.953892	2.997241	3.380002	8.690078	27.025503	
23	5.948664	0.302425	-51.355096	-2.421757	51.355096	14.080236	-39.259823	-17.706772	39.259823	55.452318	3.030245	3.368790	10.297044	29.413462	
24	5.890068	0.314964	-54.040233	-2.297531	54.040233	14.294160	-39.322745	-19.369701	39.322745	56.256106	3.063524	3.350419	11.855023	31.744895	
25	5.784160	0.230135	-56.153165	-2.235630	56.153165	15.233071	-39.379449	-21.204814	39.379449	57.111672	3.097938	3.327541	13.363415	34.019813	
26	5.647833	0.104099	-57.737035	-2.188213	57.737035	16.226365	-39.377268	-22.843489	39.377268	57.672092	3.133516	3.301714	14.827310	36.243929	
27	5.529353	0.002044	-59.019228	-2.131370	59.019228	16.519863	-39.305248	-23.887565	39.305248	57.687050	3.169814	3.275023	16.255309	38.426274	
28	5.465487	-0.052489	-60.094828	-2.074547	60.094828	15.934309	-39.229452	-24.218715	39.229452	57.257235	3.206496	3.250012	17.657617	40.578451	
29	5.453444	-0.059176	-61.035207	-2.040478	61.035207	14.780935	-39.215972	-23.979816	39.215972	56.640220	3.243446	3.228481	19.045037	42.714819	
30	5.469291	-0.003014	-62.055617	-2.023230	62.055617	13.308502	-39.251484	-23.353008	39.251484	55.946029	3.280240	3.211069	20.427110	44.850276	
31	5.483203	0.111984	-63.183742	-1.997656	63.183742	11.751643	-39.262016	-22.563715	39.262016	55.222721	3.316031	3.197789	21.809111	46.995960	
32	5.480977	0.256741	-64.298229	-1.956939	64.298229	10.356915	-39.215510	-21.834803	39.215510	54.571944	3.350074	3.189117	23.190966	49.156905	
33	5.465380	0.400146	-65.421328	-1.891802	65.421328	9.147522	-39.118321	-21.248613	39.118321	54.031549	3.382181	3.186040	24.568934	51.332712	
34	5.448973	0.523081	-66.623619	-1.787664	66.623619	7.942831	-38.957627	-20.700453	38.957627	53.503831	3.412764	3.188729	25.938242	53.520487	
35	5.427724	0.623989	-67.751248	-1.627294	67.751248	6.672991	-38.647251	-20.054388	38.647251	52.823219	3.442490	3.195685	27.295257	55.718647	
36	5.355144	0.711197	-68.462430	-1.340078	68.462430	5.386089	-37.948062	-19.240114	37.948062	51.670437	3.471249	3.204407	28.637727	57.928294	
37	5.211962	0.806392	-68.770796	-0.880650	68.770796	3.858585	-36.690612	-18.109719	36.690612	49.637956	3.497508	3.212589	29.963119	60.151378	
38	5.042360	0.935118	-69.153029	-0.331276	69.153029	1.759141	-35.027139	-16.528964	35.027139	46.636818	3.519440	3.218967	31.268067	62.388839	
39	4.878887	1.102712	-69.905691	0.190439	69.905691	-0.800130	-33.235218	-14.626526	33.235218	42.987642	3.536219	3.223480	32.549309	64.640197	
40	4.726047	1.291951	-70.849811	0.586610	70.849811	-3.301715	-31.503925	-12.671726	31.503925	39.130493	3.548189	3.226512	33.803348	66.903482	
41	4.600495	1.495590	-71.648284	0.773686	71.648284	-5.420749	-29.883243	-10.740596	29.883243	35.275583	3.556448	3.228356	35.025750	69.176113	
42	4.514746	1.727725	-72.043425	0.718487	72.043425	-7.213285	-28.279377	-8.719156	28.279377	31.306636	3.561802	3.229540	36.211819	71.456437	
43	4.460287	1.979377	-71.945757	0.367284	71.945757	-8.636429	-26.686066	-6.660533	26.686066	27.261167	3.564324	3.230959	37.357596	73.743806	
44	4.418808	2.197142	-71.560025	-0.356943	71.560025	-9.365949	-25.315809	-4.970879	25.315809	23.711128	3.564207	3.233459	38.460465	76.037592	
45	4.361866	2.324389	-71.056052	-1.440688	71.056052	-9.152515	-24.307334	-4.041835	24.307334	21.200153	3.562073	3.237243	39.519045	78.336193	
46	4.272984	2.366408	-70.121894	-2.835554	70.121894	-8.158957	-23.512750	-3.667474	23.512750	19.411859	3.558413	3.241376	40.532664	80.636813	
47	4.159970	2.378674	-68.381830	-4.521250	68.381830	-6.806020	-22.705695	-3.255164	22.705695	17.531399	3.553310	3.244221	41.501495	82.936984	
48	4.023773	2.384858	-65.995421	-6.448460	65.995421	-5.301461	-21.849719	-2.560430	21.849719	15.249736	3.546520	3.244799	42.426978	85.236088	
49	3.854460	2.371039	-63.462457	-8.561158	63.462457	-3.597719	-21.074443	-1.707296	21.074443	12.767610	3.537689	3.243573	43.311578	87.534718	
50	3.652442	2.329302	-61.201617	-10.821282	61.201617	-1.658121	-20.505577	-0.806720	20.505577	10.275708	3.526674	3.241836	44.158341	89.832879	
51	3.434698	2.266665	-59.496548	-13.183537	59.496548	0.449372	-20.211548	0.125062	20.211548	7.852036	3.513600	3.240498	44.970889	92.128979	
52	3.233152	2.206368	-58.569548	-15.663944	58.569548	2.634747	-20.290918	1.104966	20.290918	5.548013	3.498619	3.239693	45.753539	94.420229	
53	3.081188	2.181165	-58.561683	-18.352221	58.561683	4.885600	-20.902794	2.138009	20.902794	3.413642	3.481861	3.239074	46.510853	96.703519	
54	2.992816	2.210872	-59.461767	-21.260913	59.461767	7.207415	-22.110477	3.220084	22.110477	1.450855	3.463519	3.237806	47.246622	98.975576	
55	2.960988	2.291188	-61.058559	-24.290889	61.058559	9.582397	-23.819045	4.347274	23.819045	-0.384005	3.443669	3.234732	47.963151	101.232597	
56	2.982964	2.413984	-63.096375	-27.361523	63.096375	12.035115	-25.997330	5.516786	25.997330	-2.114755	3.422389	3.228863	48.661477	103.470341	
57	3.073666	2.585881	-65.506325	-30.452342	65.506325	14.645579	-28.825782	6.734518	28.825782	-3.731388	3.400321	3.219598	49.342030	105.684588	
58	3.237041	2.805758	-68.249212	-33.483773	68.249212	17.558655	-32.515065	7.952901	32.515065	-5.165564	3.378919	3.206808	50.004995	107.871241	
59	3.427082	3.042616	-71.065462	-36.240662	71.065462	20.825540	-36.888170	9.091978	36.888170	-6.380683	3.360100	3.190897	50.650168	110.026406	
60	3.539947	3.232899	-73.694696	-38.748154	73.694696	24.415326	-41.157052	10.232354	41.157052	-7.629073	3.344436	3.172681	51.276548	112.146530	
61	3.498824	3.321863	-76.241971	-41.505055	76.241971	28.513468	-44.671747	11.550189	44.671747	-9.256643	3.329089	3.153132	51.883254	114.228232	
62	3.361348	3.342255	-79.079748	-44.705429	79.079748	33.144996	-47.797623	12.978946	47.797623	-11.129002	3.310167	3.133451	52.471536	116.268403	
63	3.243293	3.375057	-82.362382	-47.867230	82.362382	37.885755	-51.286656	14.271135	51.286656	-12.806507	3.287040	3.115073	53.044141	118.264763	
64	3.187407	3.458774	-85.929193	-50.636737	85.929193	42.431111	-55.406138	15.330053	55.406138	-14.132399	3.261802	3.098562	53.602548	120.216341	
65	3.177544	3.590318	-89.539632	-53.367692	89.539632	47.036349	-60.119260	16.201146	60.119260	-15.203090	3.236674	3.082516	54.145343	122.123784	
66	3.174634	3.714234	-92.811731	-57.043879	92.811731	52.671644	-65.269691	16.919317	65.269691	-16.129488	3.213024	3.064495	54.668244	123.989379	
67	3.138475	3.740394	-95.515927	-62.340626	95.515927	60.281815	-70.639875	17.462695	70.639875	-16.926962	3.190745	3.042734	55.167337	125.817025	
68	3.070883	3.647384	-98.222826	-68.601924	98.222826	69.438605	-76.235519	17.801338	76.235519	-17.526662	3.168902	3.016782	55.644118	127.612986	
69	3.013464	3.508536	-101.985671	-74.613341	101.985671	78.777015	-82.355905	17.991900	82.355905	-17.932733	3.147189	2.987541	56.106313	129.386276	
70	2.998643	3.400061	-107.347614	-79.935652	107.347614	87.520870	-89.255274	18.155836	89.255274	-18.265642	3.126197	2.956327	56.563727	131.146947	
71	3.018354	3.337751	-114.110692	-84.789469	114.110692	95.646180	-96.742281	18.391641	96.742281	-18.657081	3.106556	2.923151	57.024381	132.903716	
72	3.057485	3.312151	-122.004801	-89.495440	122.004801	103.323214	-104.522669	18.791329	104.522669	-19.220666	3.088223	2.886750	57.493659	134.662733	
73	3.135402	3.331155	-131.206159	-94.420316	131.206159	110.852165	-112.882119	19.485074	112.882119	-20.088954	3.070909	2.846080	57.975006	136.427051	
74	3.280178	3.411923	-141.965134	-99.795510	141.965134	118.466265	-122.397481	20.590203	122.397481	-21.373503	3.055019	2.800746	58.470787	138.196493	
75	3.487323	3.559025	-154.101228	-105.522488	154.101228	126.079903	-133.171725	22.131427	133.171725	-23.087657	3.041659	2.750980	58.982730	139.967891	
76	3.730274	3.756578	-167.257627	-111.435779	167.257627	133.560244	-144.847436	24.025007	144.847436	-25.137627	3.031763	2.698228	59.511756	141.735441	
77	3.990606	3.979318	-181.372994	-117.495979	181.372994	140.924305	-157.125094	26.142641	157.125094	-27.394068	3.025742	2.644793	60.057878	143.491595	
78	4.260360	4.209182	-196.633342	-123.702378	196.633342	148.232420	-169.913681	28.419959	169.913681	-29.793705	3.023826	2.592593	60.620603	145.228844	
79	4.534541	4.444736	-212.953723	-129.975021	212.953723	155.410067	-183.126583	30.887879	183.126583	-32.366278	3.026101	2.542726	61.199446	146.941318	
80	4.811402	4.697924	-229.692110	-136.080529	229.692110	162.131016	-196.589446	33.602913	196.589446	-35.171312	3.032617	2.495702	61.794059	148.625160	
81	5.087510	4.976790	-246.292862	-141.899842	246.292862	168.217347	-210.197560	36.576306	210.197560	-38.230069	3.043693	2.451607	62.403896	150.277940	
82	5.357986	5.275077	-262.909920	-147.673385	262.909920	173.998322	-224.123671	39.748961	224.123671	-41.505719	3.059780	2.410215	63.028039	151.898276	
83	5.620521	5.575266	-279.621559	-153.524502	279.621559	179.678468	-238.460131	43.018244	238.460131	-44.923194	3.081297	2.370974	63.665541	153.486168	
84	5.870726	5.853871	-295.723611	-159.065394	295.723611	184.737171	-252.572106	46.313402	252.572106	-48.411586	3.108563	2.333126	64.316070	155.042642	
85	6.105796	6.095025	-310.818827	-164.031217	310.818827	188.628307	-265.689140	49.646404	265.689140	-51.945514	3.141310	2.295833	64.980819	156.568074	
86	6.322783	6.291216	-325.710042	-168.882777	325.710042	191.673787	-277.895813	52.996542	277.895813	-55.459556	3.178539	2.258068	65.663091	158.060814	
87	6.514954	6.431959	-341.529940	-174.288777	341.529940	194.664162	-289.831706	56.244137	289.831706	-58.806001	3.219132	2.218958	66.367849	159.516863	
88	6.703434	6.535672	-358.847328	-180.409539	358.847328	197.886739	-302.439182	59.483872	302.439182	-62.067385	3.262657	2.178422	67.101081	160.930079	
89	6.941109	6.670499	-377.767026	-186.980982	377.767026	201.041096	-316.985973	63.159700	316.985973	-65.674400	3.310134	2.137187	67.869636	162.293003	
90	7.240600	6.876206	-397.926231	-193.635745	397.926231	203.811352	-333.670567	67.457161	333.670567	-69.802576	3.363619	2.096344	68.680318	163.598499	
91	7.544951	7.105380	-418.231468	-199.903036	418.231468	206.036797	-350.695984	71.917760	350.695984	-74.032896	3.424057	2.056886	69.538119	164.841054	
92	7.808436	7.306187	-437.601387	-205.633104	437.601387	207.895199	-366.470386	76.127807	366.470386	-78.060966	3.490161	2.019419	70.445461	166.016650	
93	8.063243	7.507178	-455.931972	-211.637824	455.931972	210.336704	-382.114343	80.404527	382.114343	-82.327421	3.560096	1.984078	71.402903	167.122300	
94	8.386531	7.774341	-473.102830	-218.903967	473.102830	214.326050	-400.495281	85.552098	400.495281	-87.683586	3.633921	1.950643	72.410377	168.156443	
95	8.825365	8.133431	-487.893701	-227.172859	487.893701	219.433148	-422.979699	92.193912	422.979699	-94.653486	3.714016	1.918877	73.469058	169.119212	
96	9.345881	8.553885	-499.140751	-234.971286	499.140751	223.882084	-447.487420	100.233950	447.487420	-102.936563	3.802881	1.888753	74.583273	170.012400	
97	9.857990	8.981075	-506.676203	-240.944329	506.676203	226.054923	-470.313464	108.912995	470.313464	-111.643411	3.900543	1.860184	75.760107	170.840196	
98	10.300463	9.373702	-511.089730	-245.078985	511.089730	225.942610	-489.759042	117.508463	489.759042	-120.090710	4.004801	1.832677	77.006934	171.609450	
99	10.670542	9.724172	-513.463022	-248.388278	513.463022	224.792061	-506.614173	125.775159	506.614173	-128.120533	4.113785	1.805406	78.329932	172.327573	
100	10.988195	10.063059	-514.405809	-251.591208	514.405809	223.486732	-522.135852	133.822372	522.135852	-135.892919	4.227293	1.777600	79.734348	173.000572	
101	11.281143	10.450464	-513.344979	-254.758724	513.344979	222.074507	-537.461385	141.948843	537.461385	-143.749868	4.346402	1.748742	81.224665	173.634123	
102	11.584923	10.948510	-509.465953	-257.742919	509.465953	220.334468	-553.743954	150.474638	553.743954	-152.050259	4.472975	1.718441	82.803550	174.234589	
103	11.935603	11.593692	-502.424179	-260.314785	502.424179	217.998264	-571.789434	159.578032	571.789434	-161.019959	4.609083	1.686398	84.469812	174.807271	
104	12.369781	12.408156	-492.031308	-262.337389	492.031308	214.897675	-592.320325	169.333480	592.320325	-170.828250	4.756459	1.652524	86.216333	175.355162	
105	12.910066	13.418778	-478.446553	-264.003671	478.446553	211.321761	-615.941440	179.587652	615.941440	-181.491095	4.916610	1.617023	88.028471	175.879566	
106	13.527451	14.609231	-462.020977	-265.570030	462.020977	208.184278	-641.866632	189.429080	641.866632	-192.355398	5.090826	1.580334	89.882645	176.377866	
107	14.135610	15.843702	-442.130933	-266.838939	442.130933	206.865252	-667.431690	197.142262	667.431690	-201.911836	5.279521	1.542939	91.746958	176.836132	
108	14.650511	16.928200	-417.462816	-267.087278	417.462816	208.227876	-689.598600	201.397445	689.598600	-208.691677	5.481598	1.505245	93.587497	177.222059	
109	15.041677	17.740240	-387.901213	-265.834078	387.901213	212.235906	-706.935714	202.224508	706.935714	-212.192829	5.694612	1.467452	95.378062	177.481341	
110	15.316311	18.237120	-354.381328	-262.943459	354.381328	218.182510	-719.567480	200.589456	719.567480	-212.727992	5.915629	1.429256	97.106127	177.529470	
111	15.504734	18.485636	-317.175222	-257.422533	317.175222	223.114386	-726.984701	197.775109	726.984701	-211.134655	6.142131	1.389776	98.772190	177.227812	
112	15.668834	18.686613	-276.590010	-248.089305	276.590010	222.936586	-728.017040	194.875099	728.017040	-208.563001	6.372679	1.347903	100.382739	176.334620	
113	15.865370	19.014385	-234.324539	-235.560191	234.324539	216.903783	-723.129500	192.031120	723.129500	-205.676244	6.607214	1.302714	101.939954	174.401683	
114	16.083719	19.461037	-191.884980	-221.238515	191.884980	207.267674	-712.976262	188.199087	712.976262	-201.985255	6.846652	1.253642	103.435698	170.503015	
115	16.260217	19.854326	-148.720825	-205.135784	148.720825	195.242965	-695.846125	182.157101	695.846125	-196.620027	7.091651	1.200575	104.853635	162.397197	
116	16.356354	20.015424	-103.474954	-186.473082	103.474954	180.307460	-669.914504	173.796964	669.914504	-189.785465	7.341186	1.143990	106.175758	143.896252	
117	16.389876	19.900074	-56.384885	-165.395652	56.384885	162.125097	-635.996204	164.058039	635.996204	-182.774886	7.592451	1.084878	107.387431	104.830459	
118	16.413968	19.570737	-8.922366	-142.941117	8.922366	141.283936	-597.040585	154.135428	597.040585	-177.080243	7.841986	1.024522	108.478566	67.026331	
119	16.491277	19.108292	38.682150	-119.837742	-38.682150	118.219561	-555.993639	145.078634	555.993639	-173.967992	8.085993	0.964513	109.442584	49.515178	
120	16.655057	18.592591	87.128334	-96.315171	-87.128334	92.999037	-514.030142	137.268716	514.030142	-173.769683	8.319702	0.906723	110.274821	41.758775	
121	16.858482	18.084963	136.146772	-72.715157	-136.146772	66.347990	-470.410160	129.818185	470.410160	-174.932583	8.537628	0.852854	110.970675	37.958352	
122	16.972666	17.598263	184.997219	-49.520438	-184.997219	39.642226	-423.636941	120.911964	423.636941	-174.447835	8.734963	0.803817	111.523606	36.007993	
123	16.926794	17.136477	233.081281	-27.280891	-233.081281	14.303627	-373.625092	109.633768	373.625092	-170.757099	8.908520	0.759119	111.923186	35.026365	
124	16.831082	16.742094	279.612083	-6.466696	-279.612083	-8.696409	-322.428951	97.110374	322.428951	-165.993486	9.055448	0.717577	112.153838	34.571728	
125	16.799088	16.448904	322.655540	12.346807	-322.655540	-28.035886	-272.492031	84.276436	272.492031	-162.392475	9.171724	0.679844	112.194682	34.383743	
126	16.827262	16.261423	359.284650	28.535359	-359.284650	-41.977297	-225.183042	70.685313	225.183042	-159.902673	9.253461	0.648701	112.020325	34.285662	
127	16.952959	16.226496	388.510386	42.554325	-388.510386	-50.321581	-179.962817	56.073463	179.962817	-159.312823	9.297933	0.625587	111.601134	34.137584	
128	17.165417	16.371830	410.356777	54.672897	-410.356777	-51.325722	-137.030440	39.320293	137.030440	-160.229326	9.303994	0.608965	110.901005	33.812002	
129	17.319103	16.620644	422.815973	63.313742	-422.815973	-39.093124	-100.620748	18.332009	100.620748	-159.440177	9.275046	0.596818	109.874873	33.186097	
130	17.381337	16.900039	423.978232	67.203130	-423.978232	-8.905146	-75.109444	-7.443076	75.109444	-156.042412	9.219544	0.588456	108.469764	32.142424	
131	17.436817	17.188202	413.836750	66.674133	-413.836750	39.393850	-61.028003	-37.562901	61.028003	-151.325007	9.147117	0.582803	106.627975	30.566348	
132	17.516828	17.460276	392.967574	62.271103	-392.967574	102.524590	-56.494854	-72.072721	56.494854	-145.068627	9.066255	0.576754	104.291092	28.337747	
133	17.672621	17.715591	362.567239	54.219045	-362.567239	174.732591	-58.019067	-111.408269	58.019067	-136.422002	8.983916	0.567291	101.406510	25.323283	
134	18.030160	18.011975	325.278490	42.722112	-325.278490	250.225005	-60.511783	-156.791528	60.511783	-124.400264	8.904595	0.554209	97.934580	21.373608	
135	18.711015	18.428603	285.117697	28.184828	-285.117697	326.417242	-58.768116	-210.188514	58.768116	-106.636150	8.830884	0.539168	93.851296	16.326296	
136	19.813657	19.025390	247.621216	11.425891	-247.621216	406.144212	-49.231573	-273.418489	49.231573	-79.713499	8.766368	0.523724	89.145056	10.020389	
137	21.360269	19.767921	219.910094	-6.321032	-219.910094	496.262845	-30.977201	-346.214881	30.977201	-40.216107	8.719258	0.509109	83.810505	2.332321	
138	23.137444	20.406508	207.706731	-23.246691	-207.706731	599.039587	-4.946975	-421.784201	4.946975	12.555557	8.704673	0.495681	77.843282	-6.760926	
139	24.681115	20.564088	210.346519	-37.381073	-210.346519	705.137984	27.545734	-485.862901	-27.545734	74.083868	8.742328	0.482025	71.237954	-17.105225	
140	25.479763	19.985202	220.524378	-47.585070	-220.524378	797.010277	65.547592	-523.418888	-65.547592	136.570347	8.848366	0.466457	63.988251	-28.338107	
141	25.172795	18.576121	228.704003	-53.409473	-228.704003	854.389013	109.017074	-524.642445	-109.017074	190.435373	9.024773	0.449356	56.088687	-39.966061	
142	23.617505	16.276632	226.108547	-54.710692	-226.108547	856.494780	158.584491	-485.187982	-158.584491	223.788064	9.252463	0.433223	47.540416	-51.518641	
143	20.832694	13.011017	205.468254	-52.125069	-205.468254	785.105693	213.800124	-404.321984	-213.800124	224.752615	9.492445	0.420625	38.363740	-62.667919	
144	16.925835	8.701000	164.099226	-46.945325	-164.099226	628.775861	271.673742	-284.460946	-271.673742	185.225527	9.693800	0.411348	28.615051	-73.250451	
145	12.110286	3.311109	112.393891	-40.358892	-112.393891	389.588608	326.581699	-133.720117	-326.581699	105.430819	9.805299	0.403025	18.405618	-83.217875	
146	6.739956	-2.997364	79.690061	-32.846105	-79.690061	93.611296	371.958583	31.026503	-371.958583	-2.297607	9.789406	0.396233	7.919489	-92.568224	
147	1.268234	-9.746083	100.832587	-24.359189	-100.832587	-207.678630	403.175990	186.067240	-403.175990	-116.085012	9.634578	0.394704	-2.580481	-101.290743	
148	-3.868912	-16.219765	186.404623	-15.291878	-186.404623	-455.465535	419.500194	308.429401	-419.500194	-213.107359	9.359131	0.400695	-12.772699	-109.334793	
149	-8.374027	-21.663242	308.003944	-6.751494	-308.003944	-609.418449	424.338253	383.977609	-424.338253	-278.564593	9.003576	0.413991	-22.324923	-116.604381	
150	-12.075819	-25.515001	417.794418	0.190888	-417.794418	-662.470359	423.075762	410.843372	-423.075762	-308.540849	8.615311	0.433301	-30.955134	-122.977510	
151	-14.813220	-27.584039	481.588751	5.334917	-481.588751	-635.307535	419.526037	396.415730	-419.526037	-306.105793	8.235360	0.456364	-38.478824	-128.341896	
152	-16.429122	-28.041681	493.773536	9.467711	-493.773536	-559.209359	414.411165	351.954677	-414.411165	-277.591954	7.892738	0.479335	-44.821180	-132.628952	
153	-16.860559	-27.252357	468.358277	13.703343	-468.358277	-461.287723	406.337208	288.607068	-406.337208	-230.885360	7.604133	0.496528	-49.994901	-135.828902	
154	-16.166314	-25.578061	420.847409	18.733564	-420.847409	-357.036414	393.769999	215.458906	-393.769999	-173.712003	7.376124	0.502196	-54.063870	-137.983328	
155	-14.513252	-23.297084	359.706721	24.360040	-359.706721	-251.998934	377.455092	140.289667	-377.455092	-113.174222	7.207420	0.497233	-57.113716	-139.164570	
156	-12.153852	-20.652978	292.788429	29.483023	-292.788429	-147.809646	361.188012	70.769731	-361.188012	-56.166579	7.089167	0.490748	-59.236878	-139.454127	
157	-9.370923	-17.912646	234.417146	32.642665	-234.417146	-44.218497	348.816354	13.132535	-348.816354	-8.186358	7.005749	0.489229	-60.525306	-138.926749	
158	-6.428523	-15.359276	202.235990	32.391380	-202.235990	62.820081	341.029376	-30.386192	-341.029376	29.054392	6.939659	0.491896	-61.061900	-137.640350	
159	-3.560794	-13.235114	213.503581	27.204912	-213.503581	180.046192	336.348282	-61.620791	-336.348282	57.848234	6.878116	0.495723	-60.912286	-135.627658	
160	-0.979541	-11.647619	276.010450	16.352893	-276.010450	306.469921	334.277323	-83.672125	-334.277323	81.757358	6.815496	0.499746	-60.123973	-132.890454	
161	1.129667	-10.498455	373.404772	1.259231	-373.404772	424.091291	336.625086	-98.416685	-336.625086	102.842248	6.750532	0.504694	-58.734222	-129.407524	
162	2.613112	-9.520106	476.207269	-14.630386	-476.207269	503.216070	347.170972	-105.993193	-347.170972	120.356793	6.681954	0.509521	-56.786885	-125.159652	
163	3.316335	-8.401195	563.157581	-26.271849	-563.157581	512.875362	370.853360	-105.784979	-370.853360	130.480579	6.604413	0.510904	-54.359774	-120.160179	
164	3.111724	-6.904458	627.037461	-28.037186	-627.037461	433.133893	410.568422	-98.518834	-410.568422	128.206923	6.506349	0.507467	-51.592651	-114.482009	
165	2.063802	-4.918446	670.880643	-16.520354	-670.880643	269.172277	461.930759	-86.477318	-461.930759	111.040349	6.374042	0.502032	-48.697200	-108.276413	
166	0.475712	-2.519755	698.191730	7.605683	-698.191730	54.494321	512.366440	-71.299281	-512.366440	81.407767	6.200591	0.495749	-45.937425	-101.775068	
167	-1.243669	-0.012375	706.112034	39.640063	-706.112034	-160.907721	547.160506	-53.882839	-547.160506	46.744120	5.992312	0.484819	-43.582912	-95.267111	
168	-2.657177	2.186649	688.233203	72.071483	-688.233203	-331.216831	556.695976	-35.441816	-556.695976	16.535904	5.769388	0.469133	-41.854010	-89.053680	
169	-3.453223	3.703099	642.776609	97.957500	-642.776609	-432.882898	541.124202	-17.771719	-541.124202	-3.396145	5.559362	0.456736	-40.881818	-83.393251	
170	-3.617071	4.370884	578.021889	114.112497	-578.021889	-470.058736	509.206174	-2.868070	-509.206174	-13.501055	5.383924	0.451810	-40.692721	-78.456297	
171	-3.306170	4.333040	508.431120	120.534196	-508.431120	-462.690007	470.716987	8.167151	-470.716987	-17.433456	5.250332	0.453123	-41.220901	-74.309477	
172	-2.663386	3.883003	446.416115	118.469673	-446.416115	-429.938483	431.704996	15.095700	-431.704996	-18.442534	5.154162	0.461842	-42.343475	-70.932810	
173	-1.792453	3.265479	398.692249	109.889415	-398.692249	-384.754845	395.433266	18.021300	-395.433266	-18.444603	5.086208	0.483625	-43.917801	-68.250214	
