kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_015	24-6-2021	07:36:23:872	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	1.926342	-2.433682	-28.782103	-1.082336	28.782103	34.624040	-49.623395	65.066107	49.623395	-78.962477	3.596938	4.942737	-75.510056	-75.472686	
41	1.998518	-2.449054	-36.964562	-0.423413	36.964562	30.567972	-49.619782	66.457130	49.619782	-76.285334	3.553402	4.994774	-74.842991	-74.414540	
42	2.081511	-2.461456	-44.498921	0.267606	44.498921	26.468291	-49.540071	67.790610	49.540071	-73.227661	3.509586	5.044082	-74.148097	-73.311509	
43	2.180053	-2.469425	-51.414145	0.986694	51.414145	22.274398	-49.428180	69.082967	49.428180	-69.841482	3.465833	5.090588	-73.426216	-72.163394	
44	2.303775	-2.467898	-57.813701	1.733970	57.813701	17.834903	-49.330138	70.395212	49.330138	-66.222335	3.422382	5.134345	-72.678184	-70.969972	
45	2.458484	-2.444265	-63.859034	2.485795	63.859034	13.107898	-49.350568	71.766839	49.350568	-62.434531	3.379453	5.175434	-71.904850	-69.731068	
46	2.643096	-2.388960	-69.962343	3.220847	69.962343	8.035150	-49.547559	73.210599	49.547559	-58.508874	3.337291	5.213933	-71.107406	-68.446903	
47	2.862283	-2.298764	-76.462020	3.949065	76.462020	2.379046	-49.899775	74.791209	49.899775	-54.520828	3.296128	5.249968	-70.287676	-67.118371	
48	3.129343	-2.171211	-83.311688	4.692244	83.311688	-4.155744	-50.399603	76.623744	50.399603	-50.598161	3.256165	5.283725	-69.448038	-65.746965	
49	3.449739	-2.000333	-90.238629	5.447985	90.238629	-11.629897	-51.095463	78.750762	51.095463	-46.828677	3.217645	5.315354	-68.591147	-64.334572	
50	3.813598	-1.779675	-97.148011	6.197192	97.148011	-19.861431	-52.005906	81.106598	52.005906	-43.229064	3.180852	5.344833	-67.719937	-62.883586	
51	4.197894	-1.507799	-104.118317	6.923382	104.118317	-28.451253	-53.062075	83.541636	53.062075	-39.740894	3.146002	5.371945	-66.837972	-61.397342	
52	4.580391	-1.193244	-111.119925	7.630566	111.119925	-36.978363	-54.145406	85.911176	54.145406	-36.271904	3.113193	5.396396	-65.950016	-59.880661	
53	4.964020	-0.858964	-118.222312	8.371724	118.222312	-45.629199	-55.064819	88.258690	55.064819	-32.813017	3.082345	5.417962	-65.062313	-58.340055	
54	5.366121	-0.533581	-125.732089	9.201766	125.732089	-54.986021	-55.610948	90.718928	55.610948	-29.391321	3.053155	5.436607	-64.181828	-56.782895	
55	5.787166	-0.233434	-133.689602	10.107650	133.689602	-65.088986	-55.733752	93.252029	55.733752	-25.937769	3.025267	5.452532	-63.314838	-55.215955	
56	6.213494	0.042482	-141.630804	11.033856	141.630804	-75.398592	-55.543405	95.681051	55.543405	-22.334106	2.998561	5.466061	-62.466169	-53.644656	
57	6.631341	0.296776	-149.151764	11.930348	149.151764	-85.393374	-55.127574	97.823746	55.127574	-18.493816	2.973219	5.477546	-61.639366	-52.073350	
58	7.024397	0.520473	-156.419130	12.752945	156.419130	-94.776462	-54.441775	99.488000	54.441775	-14.335346	2.949599	5.487433	-60.836971	-50.505726	
59	7.379270	0.702556	-163.859819	13.450820	163.859819	-103.413629	-53.403584	100.531086	53.403584	-9.789547	2.928109	5.496368	-60.060463	-48.944738	
60	7.696252	0.838498	-171.495311	13.969299	171.495311	-111.291205	-52.040876	100.940965	52.040876	-4.854740	2.909187	5.505185	-59.310147	-47.392320	
61	7.981934	0.924372	-178.874614	14.260335	178.874614	-118.417169	-50.464204	100.775526	50.464204	0.427393	2.893337	5.514713	-58.585043	-45.849140	
62	8.238315	0.957363	-185.596279	14.278333	185.596279	-124.749894	-48.761749	100.077471	48.761749	6.023546	2.881118	5.525573	-57.882700	-44.314354	
63	8.463107	0.942852	-191.580246	13.973485	191.580246	-130.207764	-46.999184	98.861625	46.999184	11.904862	2.873131	5.538258	-57.199227	-42.785595	
64	8.650577	0.894036	-196.863414	13.301791	196.863414	-134.620301	-45.269847	97.108677	45.269847	18.045005	2.870001	5.553334	-56.529711	-41.259364	
65	8.792344	0.828947	-201.428769	12.233282	201.428769	-137.704494	-43.729431	94.763885	43.729431	24.415593	2.872355	5.571467	-55.868966	-39.731798	
66	8.885009	0.765522	-205.252677	10.758897	205.252677	-139.279851	-42.510070	91.795768	42.510070	30.948997	2.880777	5.593293	-55.212494	-38.199718	
67	8.934919	0.711237	-208.304928	8.891924	208.304928	-139.482675	-41.522298	88.245475	41.522298	37.549924	2.895702	5.619352	-54.557154	-36.661413	
68	8.953234	0.662196	-210.486288	6.638617	210.486288	-138.633872	-40.495273	84.194743	40.495273	44.131462	2.917301	5.650028	-53.901073	-35.116605	
69	8.947937	0.611684	-211.676254	3.966928	211.676254	-136.950301	-39.256846	79.702459	39.256846	50.610978	2.945466	5.685460	-53.243046	-33.565839	
70	8.919310	0.552563	-211.771733	0.819687	211.771733	-134.446344	-37.798721	74.772065	37.798721	56.925139	2.979881	5.725512	-52.581959	-32.009840	
71	8.862796	0.477508	-210.616824	-2.850073	210.616824	-131.026512	-36.113356	69.376036	36.113356	63.062381	3.020110	5.769822	-51.916404	-30.449062	
72	8.774549	0.382364	-208.057343	-7.073803	208.057343	-126.559216	-34.151494	63.495511	34.151494	69.047192	3.065664	5.817907	-51.244501	-28.883459	
73	8.655633	0.267695	-204.128981	-11.887475	204.128981	-120.932285	-31.904500	57.148115	31.904500	74.891430	3.116056	5.869269	-50.563912	-27.312511	
74	8.513563	0.136513	-199.057298	-17.347795	199.057298	-114.102743	-29.456877	50.396465	29.456877	80.582659	3.170819	5.923429	-49.871888	-25.735268	
75	8.356941	-0.010180	-193.027851	-23.527681	193.027851	-106.033274	-26.976320	43.309234	26.976320	86.100674	3.229513	5.979923	-49.165171	-24.150257	
76	8.193032	-0.174046	-186.026544	-30.494170	186.026544	-96.642578	-24.593569	35.947783	24.593569	91.434746	3.291750	6.038230	-48.439788	-22.555282	
77	8.035659	-0.351236	-177.920671	-38.313937	177.920671	-85.865247	-22.377877	28.424384	22.377877	96.573555	3.357208	6.097734	-47.690844	-20.947178	
78	7.904340	-0.527679	-168.541519	-47.088015	168.541519	-73.666590	-20.520687	20.912321	20.520687	101.443523	3.425650	6.157831	-46.912283	-19.321519	
79	7.806749	-0.690329	-157.696917	-56.958898	157.696917	-59.946296	-19.293691	13.553239	19.293691	105.913543	3.496958	6.218062	-46.096677	-17.672305	
80	7.736635	-0.833563	-145.172038	-68.091197	145.172038	-44.542470	-18.855681	6.455480	18.855681	109.840113	3.571127	6.278190	-45.235207	-15.991673	
81	7.692187	-0.950463	-130.570960	-80.646185	130.570960	-27.360366	-19.317806	-0.187254	19.317806	113.050966	3.648187	6.338160	-44.317901	-14.269695	
82	7.674950	-1.033541	-113.363086	-94.724144	113.363086	-8.360622	-20.752121	-6.122286	20.752121	115.375624	3.728094	6.397960	-43.333983	-12.494334	
83	7.678713	-1.079320	-93.363090	-110.349643	93.363090	12.455505	-23.097796	-11.128938	23.097796	116.662603	3.810700	6.457638	-42.272195	-10.651522	
84	7.699108	-1.076772	-70.939235	-127.560892	70.939235	34.883400	-26.306163	-14.950883	26.306163	116.675356	3.895678	6.517400	-41.121025	-8.725450	
85	7.740969	-1.001431	-46.486091	-146.449512	46.486091	58.502223	-30.429907	-17.253736	30.429907	115.073511	3.982391	6.577424	-39.869097	-6.699348	
86	7.808016	-0.830760	-19.925765	-167.096084	19.925765	82.940438	-35.487855	-17.739904	35.487855	111.565534	4.069907	6.637479	-38.506019	-4.556839	
87	7.896631	-0.554538	9.015531	-189.556393	-9.015531	108.038970	-41.449150	-16.234855	41.449150	106.000273	4.157199	6.696898	-37.023322	-2.283364	
88	7.999986	-0.169230	40.383127	-213.918193	-40.383127	133.797225	-48.351471	-12.664482	48.351471	98.310093	4.243248	6.754964	-35.415013	0.132655	
89	8.111469	0.325755	73.976752	-240.273778	-73.976752	160.355168	-56.354461	-7.027665	56.354461	88.454570	4.326974	6.811169	-33.677917	2.698748	
90	8.223840	0.926040	109.421844	-268.607201	-109.421844	188.035277	-65.704718	0.563140	65.704718	76.470810	4.407210	6.865046	-31.812104	5.417394	
91	8.326227	1.621259	146.277097	-298.761392	-146.277097	217.336888	-76.665220	9.832418	76.665220	62.525218	4.482829	6.915920	-29.821237	8.285355	
92	8.411649	2.401324	184.212791	-330.558042	-184.212791	248.822415	-89.585666	20.477029	89.585666	46.791112	4.552890	6.962861	-27.712734	11.293395	
93	8.489235	3.263062	222.743290	-363.959330	-222.743290	282.988884	-105.026569	32.339618	105.026569	29.353381	4.616668	7.004700	-25.497646	14.426373	
94	8.579359	4.200168	260.718772	-399.180154	-260.718772	320.413177	-123.666453	45.342343	123.666453	10.307947	4.673687	7.040028	-23.190262	17.663906	
95	8.708157	5.183861	296.722442	-436.943031	-296.722442	362.383918	-146.260818	59.339602	146.260818	-10.064827	4.723841	7.067273	-20.807327	20.982003	
96	8.910797	6.163774	329.560772	-478.558353	-329.560772	411.144345	-173.740037	74.014091	173.740037	-31.115828	4.767596	7.084765	-18.366246	24.355907	
97	9.225934	7.100252	357.681851	-525.298618	-357.681851	468.641269	-207.046830	88.930336	207.046830	-51.945925	4.806081	7.090781	-15.882213	27.763611	
98	9.685002	7.985249	379.059615	-577.812307	-379.059615	535.366242	-246.828794	103.725194	246.828794	-71.775030	4.840888	7.083647	-13.365660	31.188545	
99	10.305186	8.827699	391.861808	-636.158926	-391.861808	610.597202	-293.331408	118.162355	293.331408	-90.067418	4.873732	7.061875	-10.821126	34.620409	
100	11.089636	9.645602	394.225337	-699.840660	-394.225337	692.492325	-346.431027	132.143174	346.431027	-106.496320	4.906180	7.024220	-8.247241	38.054524	
101	12.038400	10.477148	383.644988	-767.602510	-383.644988	777.658228	-405.647000	145.794016	405.647000	-120.964122	4.939419	6.969716	-5.637570	41.490146	
102	13.151149	11.364749	357.396418	-837.524314	-357.396418	861.821497	-470.122225	159.331574	470.122225	-133.431836	4.974138	6.897824	-2.982580	44.927972	
103	14.411716	12.318483	313.468428	-907.418264	-313.468428	941.301097	-538.637639	172.747697	538.637639	-143.600192	5.010547	6.808483	-0.272035	48.367736	
104	15.785995	13.325224	250.993923	-974.888653	-250.993923	1013.037706	-609.775767	185.948086	609.775767	-151.110871	5.048398	6.701906	2.503274	51.806806	
105	17.238861	14.377655	170.423973	-1037.282038	-170.423973	1073.995657	-682.194889	199.139825	682.194889	-156.044380	5.086967	6.578493	5.350270	55.239463	
106	18.737807	15.461461	73.396264	-1092.147617	-73.396264	1121.927277	-754.780574	212.793143	754.780574	-158.921195	5.125163	6.438960	8.272413	58.656439	
107	20.238415	16.541491	-38.321660	-1137.354012	38.321660	1155.573534	-826.561968	227.484652	826.561968	-160.589146	5.161632	6.284476	11.269281	62.045250	
108	21.677596	17.588911	-163.424187	-1170.589907	163.424187	1173.405124	-896.624991	243.977817	896.624991	-162.529396	5.194496	6.116664	14.336889	65.391305	
109	22.992264	18.609943	-300.535417	-1189.846680	300.535417	1173.888214	-964.498123	263.167895	964.498123	-167.010346	5.221023	5.937386	17.467491	68.678684	
110	24.145120	19.627208	-447.716835	-1194.621255	447.716835	1157.571381	-1030.615864	285.573170	1030.615864	-176.364240	5.237951	5.748573	20.648398	71.890041	
111	25.131333	20.643915	-602.398697	-1186.402577	602.398697	1128.136154	-1096.358569	311.001848	1096.358569	-192.096541	5.242611	5.552234	23.861178	75.006757	
112	25.977649	21.653989	-762.035534	-1168.719205	762.035534	1091.611688	-1164.236817	338.904464	1164.236817	-214.737434	5.234254	5.350387	27.082638	78.010365	
113	26.746089	22.667055	-924.692779	-1146.814984	924.692779	1055.121523	-1237.950953	368.663346	1237.950953	-243.828625	5.215078	5.144918	30.287300	80.884383	
114	27.517863	23.698730	-1088.658324	-1126.335203	1088.658324	1025.566350	-1321.332861	399.475075	1321.332861	-277.893181	5.190732	4.937561	33.450133	83.615285	
115	28.361113	24.750620	-1251.578536	-1111.628728	1251.578536	1008.183521	-1416.866407	430.380508	1416.866407	-314.958008	5.169868	4.729846	36.548818	86.192545	
116	29.313821	25.804359	-1409.960387	-1104.715612	1409.960387	1005.532094	-1524.940645	460.626025	1524.940645	-353.361300	5.162593	4.522987	39.565353	88.608375	
117	30.371752	26.818617	-1559.558545	-1104.781467	1559.558545	1016.769398	-1643.101465	489.871557	1643.101465	-392.137722	5.178220	4.317788	42.487124	90.857381	
118	31.478821	27.724678	-1696.469813	-1108.539717	1696.469813	1037.844960	-1765.701080	517.989788	1765.701080	-430.756816	5.223067	4.114556	45.307689	92.936309	
119	32.558699	28.458027	-1818.224747	-1112.191575	1818.224747	1063.258692	-1886.256688	545.221276	1886.256688	-469.089347	5.299297	3.913085	48.027270	94.843947	
120	33.568387	29.014363	-1923.872222	-1113.416971	1923.872222	1087.897880	-2000.880550	572.693568	2000.880550	-507.887855	5.405454	3.712921	50.652710	96.580627	
121	34.505902	29.448555	-2013.295136	-1111.724862	2013.295136	1108.010151	-2108.781403	602.034697	2108.781403	-548.524118	5.538139	3.513733	53.196484	98.146515	
122	35.379202	29.819414	-2086.516718	-1107.672737	2086.516718	1121.434535	-2210.360852	634.302174	2210.360852	-591.957902	5.693686	3.315472	55.674940	99.538967	
123	36.193154	30.161612	-2142.867671	-1102.074380	2142.867671	1127.079289	-2306.103688	669.739576	2306.103688	-638.418865	5.869250	3.118437	58.106537	100.749882	
124	36.964306	30.507888	-2181.172290	-1095.916189	2181.172290	1124.499070	-2397.107501	708.470447	2397.107501	-688.030137	6.063445	2.923372	60.510690	101.763240	
125	37.730059	30.908715	-2201.147452	-1090.637257	2201.147452	1114.284274	-2485.896009	750.948924	2485.896009	-741.230348	6.276779	2.731497	62.907006	102.552218	
126	38.541843	31.422525	-2203.822060	-1088.034512	2203.822060	1098.518685	-2576.636430	797.794697	2576.636430	-798.551579	6.511763	2.544416	65.314453	103.074633	
127	39.460848	32.109615	-2190.721554	-1089.903849	2190.721554	1080.200297	-2674.623619	849.703673	2674.623619	-860.474516	6.772666	2.363854	67.750538	103.264325	
128	40.552914	33.034715	-2162.968161	-1097.533379	2162.968161	1061.685450	-2784.827688	907.432514	2784.827688	-927.428960	7.065008	2.191356	70.230646	103.016210	
129	41.879303	34.259996	-2120.938209	-1111.234682	2120.938209	1043.604477	-2910.655473	971.550918	2910.655473	-999.586861	7.394832	2.028281	72.767315	102.163692	
130	43.493440	35.833553	-2064.764460	-1130.635546	2064.764460	1025.595762	-3054.101531	1042.273771	3054.101531	-1076.768505	7.767766	1.876219	75.369216	100.446732	
131	45.428243	37.778779	-1994.784997	-1155.225459	1994.784997	1007.563413	-3215.575612	1119.160443	3215.575612	-1158.204779	8.187908	1.737418	78.040159	97.471245	
132	47.675235	40.092005	-1910.952200	-1184.073637	1910.952200	989.344759	-3392.408168	1200.462870	3392.408168	-1241.890712	8.656809	1.614535	80.778518	92.678612	
133	50.188095	42.752448	-1812.182321	-1215.219424	1812.182321	969.789678	-3578.184150	1282.828791	3578.184150	-1324.430811	9.172856	1.509933	83.576740	85.406189	
134	52.885632	45.710211	-1697.214118	-1245.525760	1697.214118	947.328722	-3762.905241	1361.166320	3762.905241	-1401.243685	9.731189	1.425471	86.420278	75.244214	
135	55.620667	48.851533	-1565.968834	-1271.102942	1565.968834	921.529798	-3932.528481	1427.855621	3932.528481	-1466.012278	10.324080	1.362543	89.286273	62.825575	
136	58.184484	52.014293	-1419.660982	-1288.006780	1419.660982	893.371036	-4070.054463	1472.896972	4070.054463	-1510.850019	10.941907	1.321515	92.142927	50.231684	
137	60.367508	55.035790	-1260.197163	-1292.747152	1260.197163	864.449624	-4159.165587	1485.935162	4159.165587	-1528.206130	11.574567	1.301151	94.949733	39.716647	
138	62.001116	57.761014	-1089.246161	-1282.077766	1089.246161	836.076513	-4187.008620	1458.459502	4187.008620	-1512.725933	12.212806	1.298909	97.658343	32.174279	
139	62.989601	60.047784	-907.400543	-1252.551865	907.400543	808.203297	-4145.623957	1386.020848	4145.623957	-1463.081121	12.849018	1.311645	100.214118	27.288343	
140	63.343900	61.796334	-714.931076	-1201.323169	714.931076	780.015862	-4033.844398	1269.907668	4033.844398	-1383.462575	13.477508	1.336123	102.558283	24.358693	
141	63.166411	62.959352	-512.997049	-1127.564518	512.997049	751.827377	-3857.736185	1116.422025	3857.736185	-1282.709414	14.094503	1.369292	104.630330	22.742023	
142	62.612589	63.528483	-303.757288	-1033.079348	303.757288	725.972307	-3629.136177	934.962085	3629.136177	-1172.425304	14.697831	1.408596	106.370415	21.950722	
143	61.868979	63.523830	-91.190162	-922.360167	91.190162	707.237650	-3364.066663	736.416190	3364.066663	-1065.887916	15.286201	1.452182	107.721385	21.635136	
144	61.125751	62.986540	117.430298	-802.255339	-117.430298	703.140749	-3080.611398	531.296759	3080.611398	-976.775083	15.858484	1.498645	108.629970	21.545092	
145	60.542122	61.980558	311.486733	-681.336508	-311.486733	723.404566	-2796.382664	327.635827	2796.382664	-917.018684	16.413263	1.546716	109.046858	21.495222	
146	60.209865	60.596413	478.332411	-568.898763	-478.332411	778.345290	-2525.719198	129.311071	2525.719198	-894.114134	16.948386	1.595308	108.925758	21.338062	
147	60.120112	58.940844	605.798673	-473.157555	-605.798673	875.913526	-2276.712865	-64.222209	2276.712865	-909.295153	17.460257	1.643524	108.221777	20.942854	
148	60.150289	57.128636	685.886133	-399.142675	-685.886133	1018.478375	-2049.054656	-256.765404	2049.054656	-957.052646	17.942853	1.690503	106.889273	20.177224	
149	60.071165	55.266184	718.732834	-346.509373	-718.732834	1200.084468	-1832.425057	-453.182968	1832.425057	-1026.011781	18.386143	1.735437	104.879104	18.888942	
150	59.582998	53.409755	716.450229	-307.082919	-716.450229	1404.303594	-1605.732673	-656.053144	1605.732673	-1102.311121	18.773178	1.777710	102.135612	16.883598	
151	58.403967	51.541033	707.063625	-263.344151	-707.063625	1606.097378	-1339.214631	-862.723508	1339.214631	-1174.771710	19.076053	1.816940	98.594317	13.892351	
152	56.377317	49.572728	736.195936	-190.789893	-736.195936	1782.986684	-1002.919425	-1064.846512	1002.919425	-1238.926179	19.253201	1.852920	94.181342	9.519444	
153	53.495470	47.337492	859.021665	-66.859829	-859.021665	1932.669201	-584.323722	-1249.562553	584.323722	-1295.199021	19.253210	1.885576	88.815276	3.150139	
154	49.821834	44.578753	1115.787796	115.118044	-1115.787796	2081.499682	-108.598759	-1399.844406	108.598759	-1337.846841	19.031437	1.915072	82.412274	-6.202540	
155	45.470655	41.021143	1494.953790	334.523219	-1494.953790	2269.300963	356.231356	-1496.011837	-356.231356	-1339.574352	18.580854	1.942032	74.895381	-20.052619	
156	40.851945	36.508124	1903.176368	541.742464	-1903.176368	2520.337950	721.267198	-1527.642866	-721.267198	-1241.190414	17.964774	1.967584	66.209198	-40.029834	
157	36.929447	30.914159	2170.434852	667.434052	-2170.434852	2817.484202	914.160179	-1506.559268	-914.160179	-955.255735	17.324493	1.993040	56.342077	-65.374470	
158	34.777320	23.658880	2112.181904	646.364458	-2112.181904	3067.565703	914.621956	-1444.533759	-914.621956	-411.945711	16.839812	2.019436	45.358314	-90.668031	
159	34.639888	13.702245	1644.267470	454.025885	-1644.267470	3094.683649	781.590559	-1323.108098	-781.590559	348.621802	16.647896	2.047331	33.438037	-111.273727	
160	35.640517	0.847709	894.307019	136.256825	-894.307019	2753.008318	655.021147	-1131.557509	-655.021147	1131.203736	16.759308	2.076951	20.909972	-127.145959	
161	36.362319	-12.895322	198.994446	-194.987400	-198.994446	2099.098791	698.623190	-925.632521	-698.623190	1681.064185	17.036075	2.108202	8.246698	-139.781338	
162	35.596322	-24.096797	-91.263999	-421.695926	91.263999	1385.676967	984.561393	-781.967454	-984.561393	1859.665288	17.269801	2.140624	-4.003175	-150.274233	
163	32.844293	-30.482076	141.099271	-498.677773	-141.099271	835.733778	1428.408091	-701.861514	-1428.408091	1715.380033	17.300876	2.173712	-15.329357	-159.173929	
164	28.402267	-32.289862	748.180187	-464.875904	-748.180187	493.329204	1866.718402	-625.644387	-1866.718402	1392.035247	17.079002	2.207013	-25.361347	-166.707896	
165	23.004806	-31.292158	1480.434465	-386.792545	-1480.434465	287.296867	2179.650812	-514.341506	-2179.650812	1018.451116	16.644155	2.239767	-33.906661	-172.955627	
166	17.401414	-29.255973	2132.656195	-310.502647	-2132.656195	143.121716	2332.662753	-374.904571	-2332.662753	673.281108	16.077612	2.270889	-40.925410	-177.944964	
167	12.154337	-27.267793	2590.711337	-253.214021	-2590.711337	25.815126	2348.087714	-234.841310	-2348.087714	395.040189	15.463725	2.299204	-46.475187	178.298397	
168	7.638955	-25.790082	2816.525395	-214.467080	-2816.525395	-66.934950	2268.116131	-118.758646	-2268.116131	197.057646	14.870777	2.323542	-50.657268	175.729288	
