kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_002	23-6-2021	14:17:20:830	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-1.694078	0.828156	-73.496210	1.158396	73.496210	-11.784802	-45.556778	18.578239	45.556778	-10.211125	2.196220	4.536831	-91.770975	-91.565057	
31	-5.146981	-1.295298	-30.015384	-3.387373	30.015384	43.556965	-20.295327	-0.604842	20.295327	6.987437	2.216491	4.565228	-91.334654	-90.757509	
32	-1.161674	0.583052	-78.588562	-0.236559	78.588562	-30.791989	-41.455710	25.996994	41.455710	-13.046047	2.204272	4.593621	-90.908982	-89.947453	
33	-4.184547	-1.363271	-54.496483	-3.225280	54.496483	15.609913	-21.217649	6.277661	21.217649	3.575447	2.213109	4.621890	-90.474132	-89.111161	
34	-0.449223	1.465161	-73.967773	0.307662	73.967773	-31.520071	-50.017228	31.334115	50.017228	-14.097014	2.183056	4.649522	-90.029187	-88.249629	
35	-6.966941	-2.559315	-52.389604	-3.485526	52.389604	73.426078	-16.616802	-22.201819	16.616802	22.481343	2.213551	4.675736	-89.582999	-87.371508	
36	3.606320	5.849614	-135.804955	11.646440	135.804955	-33.886075	-111.084732	36.464625	111.084732	-26.547937	2.248413	4.699826	-89.195274	-86.535550	
37	-11.978073	-10.772010	46.900766	-28.584714	-46.900766	128.803627	74.698352	-30.621336	-74.698352	37.587976	2.202774	4.721394	-88.871956	-85.748797	
38	2.755461	7.518432	-121.024459	18.239689	121.024459	-25.723654	-119.392793	27.480195	119.392793	-16.028806	2.213763	4.740213	-88.321928	-84.724903	
39	-4.224986	-1.949832	-81.889212	-3.987601	81.889212	6.657557	-19.110939	3.373780	19.110939	13.599261	2.264375	4.756014	-87.990479	-83.901728	
40	-2.481452	-0.988051	-44.922452	-6.893303	44.922452	-3.100495	-23.001662	19.972206	23.001662	3.721667	2.235296	4.768481	-87.625615	-83.031568	
41	-2.610448	0.730299	-80.117438	1.549306	80.117438	15.647494	-48.696566	7.003632	48.696566	7.302864	2.247668	4.777414	-87.227088	-82.112424	
42	-3.134751	-2.218080	-74.272862	-8.513331	74.272862	-13.505461	-13.288820	13.043328	13.288820	10.347957	2.258408	4.782900	-86.856591	-81.204429	
43	-0.527952	2.729471	-92.628240	4.468234	92.628240	-10.123919	-66.714915	20.644544	66.714915	-0.142094	2.233358	4.785415	-86.404237	-80.197191	
44	-5.893671	-5.202013	-62.283217	-14.439284	62.283217	9.294526	14.419597	-2.964044	-14.419597	25.961088	2.290821	4.785961	-86.045093	-79.268514	
45	-3.779474	-5.318517	-71.831342	-21.286642	71.831342	-6.360159	12.731710	9.198261	-12.731710	21.320712	2.225913	4.786132	-85.452083	-78.072633	
46	0.502671	10.243539	-127.028690	33.901174	127.028690	55.697807	-153.949428	2.005246	153.949428	-3.863460	2.308194	4.787641	-84.702985	-76.688664	
47	-3.172394	-2.865883	-78.126630	-13.084900	78.126630	-20.786095	-7.120792	11.248862	7.120792	19.537942	2.324432	4.791646	-84.359208	-75.696993	
48	-1.834230	0.765284	-98.896782	-1.692329	98.896782	-12.938561	-45.747287	12.176892	45.747287	13.162927	2.339442	4.798584	-83.937620	-74.596380	
49	-2.790167	-1.225673	-79.566040	-7.743478	79.566040	-8.126913	-25.291610	8.462579	25.291610	20.683887	2.350398	4.808146	-83.517357	-73.468287	
50	-1.961729	1.053143	-96.067595	-0.585331	96.067595	-6.264395	-49.093908	9.231703	49.093908	16.403483	2.366085	4.819085	-83.058910	-72.264595	
51	-2.291127	0.177993	-100.618832	-4.446671	100.618832	-14.822290	-39.340054	7.096411	39.340054	20.216184	2.393078	4.829381	-82.640376	-71.067453	
52	-1.855276	1.282560	-97.601331	-0.877006	97.601331	-7.875710	-50.461061	8.864274	50.461061	19.171510	2.415866	4.836984	-82.241985	-69.856259	
53	-1.984886	-0.970802	-92.123958	-14.507763	92.123958	-34.901235	-24.472946	13.063661	24.472946	24.480163	2.435368	4.840686	-81.899933	-68.668479	
54	-2.290384	-0.599220	-87.922687	-10.624942	87.922687	-19.989168	-31.017213	7.953735	31.017213	26.803703	2.442484	4.840342	-81.489594	-67.377710	
55	-2.594620	1.079490	-97.540676	1.856689	97.540676	3.774623	-50.730964	-0.941663	50.730964	25.402407	2.479971	4.836501	-81.059305	-66.029701	
56	-1.935422	-0.113548	-97.659059	-12.098776	97.659059	-29.822810	-34.651500	7.704271	34.651500	27.779661	2.512189	4.830196	-80.709350	-64.726608	
57	-1.818004	0.267693	-93.247728	-10.412342	93.247728	-24.655223	-39.252942	7.454070	39.252942	28.328927	2.534785	4.823158	-80.354545	-63.391612	
58	-2.369455	-1.042944	-84.629807	-14.693220	84.629807	-24.168533	-27.303087	3.820188	27.303087	33.696519	2.563469	4.817301	-80.006745	-62.039759	
59	-2.205243	-0.338020	-85.924239	-11.366739	85.924239	-19.548926	-35.210690	2.046503	35.210690	33.034341	2.597951	4.813170	-79.619573	-60.618672	
60	-1.996847	0.099437	-86.330312	-9.846964	86.330312	-18.980201	-39.388801	2.314288	39.388801	32.353298	2.630168	4.809597	-79.231520	-59.172311	
61	-2.206258	-1.182964	-79.695073	-16.327575	79.695073	-24.607555	-28.240484	0.977944	28.240484	36.922590	2.667488	4.805244	-78.857249	-57.719118	
62	-1.636153	-0.206047	-98.461944	-15.216735	98.461944	-39.845861	-35.353020	2.588199	35.353020	32.683736	2.707267	4.800190	-78.439487	-56.202014	
63	-1.375276	0.428595	-82.296108	-11.562219	82.296108	-27.559750	-42.514974	3.850562	42.514974	32.636189	2.750660	4.795804	-78.004831	-54.667324	
64	-2.295851	-1.976525	-60.522840	-18.745761	60.522840	-17.181529	-23.317495	-1.813533	23.317495	41.813787	2.778851	4.793172	-77.578212	-53.140568	
65	-1.917946	0.167553	-74.984885	-7.855659	74.984885	-17.876327	-39.406931	-4.511110	39.406931	33.692266	2.836340	4.792729	-77.078348	-51.520747	
66	-2.025254	-4.555843	-62.456066	-36.263106	62.456066	-44.421441	-1.922909	1.052569	1.922909	49.605026	2.869754	4.794699	-76.591565	-49.906681	
67	-1.664068	3.378178	-57.152148	11.023397	57.152148	-7.415944	-58.598393	-9.410214	58.598393	22.153952	2.952351	4.798458	-75.886055	-48.068500	
68	-1.509923	-3.944988	-46.470569	-34.954092	46.470569	-43.938754	-5.598586	3.065594	5.598586	46.789468	2.938779	4.802427	-75.348655	-46.393300	
69	-1.155012	-0.369709	-47.676970	-16.734966	47.676970	-21.980242	-35.737693	0.088728	35.737693	37.989404	3.053487	4.805454	-74.627534	-44.535582	
70	-0.245633	5.602924	-61.348091	17.435257	61.348091	-15.246404	-66.268347	0.120774	66.268347	9.796073	3.014385	4.807458	-73.831408	-42.614094	
71	-2.418178	-6.870066	-18.728864	-49.390164	18.728864	-11.755533	13.401804	-6.657159	-13.401804	60.855008	3.061302	4.808714	-73.317250	-40.990134	
72	-1.432257	-3.808925	-48.088598	-36.787958	48.088598	-21.945112	-7.271057	-3.837307	7.271057	47.407764	3.157921	4.809314	-72.460815	-38.997518	
73	0.773490	7.388110	-11.664864	21.453559	11.664864	-44.620945	-61.919403	10.244310	61.919403	-0.627180	3.182850	4.808997	-71.381527	-36.790072	
74	-0.082961	0.666574	-21.734459	-18.088141	21.734459	-28.560227	-23.006573	3.822026	23.006573	25.233405	3.126256	4.807205	-70.602012	-34.908673	
75	-2.438798	-11.827809	-28.427072	-97.422321	28.427072	32.421658	29.018079	-12.044364	-29.018079	83.712486	3.227988	4.803615	-69.810489	-33.026125	
76	2.460803	15.349035	44.197326	75.077434	-44.197326	-134.328339	-61.895727	27.406685	61.895727	-49.805553	3.318711	4.798293	-68.444160	-30.561747	
77	-4.847069	-22.232630	87.498643	-186.526356	-87.498643	109.243788	70.716593	-26.827280	-70.716593	136.875883	3.176771	4.791149	-67.604330	-28.642148	
78	1.708499	6.634602	9.054821	11.722347	-9.054821	-158.010696	-27.472384	34.849102	27.472384	-18.813372	3.587853	4.781830	-65.889760	-25.750212	
79	2.935824	9.987640	2.667210	31.803060	-2.667210	-102.635579	-33.792633	27.869826	33.792633	-31.412853	3.290790	4.770168	-64.170334	-22.940687	
80	1.563409	1.242236	19.652251	-48.286935	-19.652251	-15.385628	-24.022182	17.343711	24.022182	20.066062	3.357522	4.756338	-62.958887	-20.716311	
81	-0.021918	-1.138751	34.120592	-50.124893	-34.120592	12.404706	8.972178	-0.326764	-8.972178	20.560349	3.335262	4.740987	-61.638949	-18.415311	
82	8.635304	18.292248	-11.875243	33.721392	11.875243	-209.721791	-92.925189	84.211400	92.925189	-63.267594	3.329664	4.725372	-60.290534	-16.090109	
83	-0.792338	-5.916198	79.324721	-101.126831	-79.324721	68.220608	30.394490	-9.187987	-30.394490	35.516619	3.192304	4.710850	-59.346940	-14.378926	
84	-1.610166	-5.625672	63.182767	-91.039163	-63.182767	108.096172	29.664392	-19.484263	-29.664392	34.900063	3.360991	4.698226	-58.189449	-12.437449	
85	2.741649	0.729054	53.622192	-103.030389	-53.622192	55.849683	-42.817498	19.942775	42.817498	22.804933	3.365817	4.687670	-56.705848	-10.036633	
86	3.641396	8.467194	33.809553	0.824210	-33.809553	-120.337365	1.085548	46.263013	-1.085548	-51.430282	3.378626	4.678921	-55.105548	-7.569224	
87	3.890127	4.974278	74.245952	-70.351228	-74.245952	12.882575	-35.260325	26.254778	35.260325	-6.822653	3.253267	4.671507	-53.721933	-5.351814	
88	2.869545	-0.281399	20.572687	-129.057970	-20.572687	89.667836	-41.986453	18.454102	41.986453	3.945399	3.296090	4.664942	-52.412002	-3.236417	
89	1.281803	-2.475635	62.304383	-135.797683	-62.304383	161.232246	-32.217702	3.878998	32.217702	16.603082	3.344863	4.658893	-50.877084	-0.956706	
90	6.856718	17.837680	53.157456	77.776237	-53.157456	-300.996678	11.267534	94.218975	-11.267534	-113.525775	3.297808	4.653193	-49.174836	1.519794	
91	1.253395	-9.177407	75.991401	-274.832133	-75.991401	371.331008	-97.513965	-25.838042	97.513965	61.981976	3.148119	4.647708	-47.954502	3.528819	
92	6.407733	14.750278	61.023356	32.768995	-61.023356	-237.506119	-3.789100	90.784464	3.789100	-97.157676	3.321965	4.642246	-46.349545	5.892361	
93	0.392143	-12.374842	37.337668	-335.124142	-37.337668	519.446512	-137.547687	-37.317073	137.547687	70.679071	3.178285	4.636499	-44.940574	8.068498	
94	8.959594	25.268998	66.931275	177.937432	-66.931275	-592.926167	61.594220	158.205291	-61.594220	-182.687426	3.306236	4.629966	-43.109674	10.659871	
95	2.061929	-10.150779	44.828734	-376.011054	-44.828734	546.185427	-182.430882	-35.731790	182.430882	57.864786	3.025340	4.622009	-41.866687	12.704348	
96	5.814334	9.041717	65.794766	-79.030122	-65.794766	-12.245918	-78.098519	65.230145	78.098519	-51.797312	3.301296	4.612045	-40.233128	15.081081	
97	6.410639	15.539549	19.377440	74.137073	-19.377440	-279.859370	30.192605	100.938980	-30.192605	-125.425799	3.080041	4.599783	-38.609043	17.450623	
98	2.690147	-11.866107	-16.933204	-503.581057	16.933204	791.496550	-303.214697	-52.698950	303.214697	75.289715	3.044681	4.585303	-37.477731	19.449030	
99	3.689161	6.788023	88.898929	-39.882791	-88.898929	-14.385918	-23.517071	54.087959	23.517071	-49.983812	3.288367	4.568897	-35.678357	22.011964	
100	14.146316	31.219121	-121.199506	137.934958	121.199506	-628.246220	-37.252390	186.920068	37.252390	-223.942250	3.016601	4.550942	-33.981442	24.564654	
101	-2.333023	-22.436298	153.959774	-607.867859	-153.959774	1166.419746	-322.030060	-141.349498	322.030060	169.258751	2.972908	4.531833	-33.079919	26.220575	
102	9.268330	21.370271	-70.830821	105.326073	70.830821	-546.785972	22.961210	187.183706	-22.961210	-200.795284	3.208401	4.511878	-31.398554	28.682675	
103	1.725638	-12.312475	3.066553	-558.075225	-3.066553	1011.538982	-372.855856	-89.178620	372.855856	102.171744	3.040819	4.491234	-29.977460	30.926454	
104	10.225328	23.940321	-27.415462	136.410008	27.415462	-612.048720	10.252851	183.816892	-10.252851	-192.630270	3.203444	4.469823	-28.124262	33.545099	
105	2.464493	-10.550296	-97.865015	-583.385514	97.865015	1025.872250	-404.270749	-60.053203	404.270749	65.860169	3.068756	4.447308	-26.649952	35.772263	
106	6.599178	14.610172	38.246605	50.284847	-38.246605	-288.511328	-18.158522	98.686308	18.158522	-98.669105	3.201354	4.423355	-24.769369	38.358980	
107	4.416253	2.379272	-84.065092	-258.148496	84.065092	364.370640	-202.552359	25.978622	202.552359	-28.012074	3.098497	4.397811	-23.079294	40.854405	
108	12.470297	22.630138	-61.098450	-69.867092	61.098450	-188.398482	-244.340074	93.355756	244.340074	-111.365426	3.114360	4.370534	-21.482092	43.306601	
109	-4.991151	-25.972313	-145.420931	-680.419972	145.420931	1507.051790	-352.128811	-138.252443	352.128811	153.357983	3.209969	4.341213	-20.103803	45.408940	
110	14.029298	30.364406	-36.204979	84.700733	36.204979	-697.654430	-167.166366	200.855005	167.166366	-186.917571	3.252766	4.309360	-17.944206	48.435472	
111	3.758750	5.255769	-86.867540	-115.600973	86.867540	129.252814	-87.139565	42.904867	87.139565	-50.252808	3.185269	4.274461	-16.281202	50.888991	
112	3.495129	-9.738974	-227.907100	-704.684796	227.907100	1365.234971	-619.462872	-98.420334	619.462872	116.778689	3.257097	4.236359	-14.764887	53.309741	
113	8.207296	20.055281	-88.876409	93.471071	88.876409	-534.244030	-21.593662	153.594359	21.593662	-155.880249	3.344035	4.195304	-12.613509	56.309075	
114	5.204978	2.219388	-114.873171	-340.273183	114.873171	609.893396	-388.129459	-37.703801	388.129459	49.000819	3.341519	4.151621	-10.804257	59.024108	
115	4.267981	2.887641	-225.914695	-290.317796	225.914695	444.350078	-276.842673	32.586492	276.842673	-20.939599	3.449078	4.105683	-8.891540	61.866199	
116	6.357706	8.195838	-218.799130	-243.852255	218.799130	276.281531	-307.169050	59.747043	307.169050	-46.242419	3.425370	4.057949	-6.809039	64.941126	
117	5.556364	2.440474	-256.070940	-394.611699	256.070940	681.372837	-469.140362	8.515956	469.140362	25.196768	3.492041	4.008677	-4.697360	68.076701	
118	4.465238	11.906875	-19.812501	130.076181	19.812501	-381.656225	12.718679	53.129358	-12.718679	-37.980851	3.570427	3.957676	-2.435088	71.380587	
119	7.492226	7.004011	-392.723166	-437.768665	392.723166	586.565430	-493.539157	78.819565	493.539157	-62.800545	3.599398	3.904549	-0.387989	74.631566	
120	3.090192	2.364146	-127.862693	-107.756766	127.862693	221.963121	-192.769806	-3.105835	192.769806	36.013619	3.631485	3.849080	1.676327	77.941845	
121	8.659144	15.073916	-255.339351	-169.972913	255.339351	19.712523	-346.478395	105.058652	346.478395	-85.317488	3.726204	3.791262	3.810342	81.444842	
122	6.002719	0.429464	-468.173700	-568.345103	468.173700	962.054673	-618.248585	49.019210	618.248585	-15.312722	3.763844	3.731186	5.812457	84.865416	
123	1.102622	5.098821	47.177585	265.505063	-47.177585	-441.790400	160.219171	6.461349	-160.219171	20.507456	3.791372	3.668890	8.019211	88.588247	
124	11.752292	14.138617	-562.642669	-617.599097	562.642669	722.313382	-799.928305	151.122865	799.928305	-123.467290	3.872119	3.604203	10.172687	92.470913	
125	-2.530000	-11.046194	-445.852672	-266.066527	445.852672	631.617567	3.075070	-2.566943	-3.075070	-0.235650	3.707031	3.536935	12.335261	96.482532	
126	21.916607	49.341244	219.956257	501.359962	-219.956257	-1367.765941	-708.298874	157.207821	708.298874	-31.022376	4.153363	3.467149	14.576487	100.793493	
127	-8.464578	-28.040407	-552.367252	-643.207209	552.367252	1367.584928	82.997657	-21.729321	-82.997657	-39.536650	4.343899	3.395225	16.092950	104.491851	
128	14.409412	21.976704	-388.729957	-413.130934	388.729957	314.189373	-840.243957	180.366624	840.243957	-132.415311	4.082233	3.321738	18.117200	109.047515	
129	1.725751	1.814858	-105.110892	105.062283	105.110892	-143.557758	49.080883	38.593473	-49.080883	-15.108115	4.244050	3.247266	20.049208	113.888877	
130	8.771709	6.982158	-623.624559	-596.774748	623.624559	813.609940	-697.119589	127.338698	697.119589	-109.082303	4.220158	3.172253	21.982200	119.017388	
131	3.640623	5.700401	80.327639	263.824596	-80.327639	-408.545540	11.554668	67.468546	-11.554668	-11.002815	4.298494	3.096922	24.016993	124.749016	
132	14.272030	20.326434	-589.188351	-623.942722	589.188351	658.342884	-927.871347	181.622836	927.871347	-168.381754	4.481320	3.021300	25.981995	130.793178	
133	0.752209	-2.911275	-129.797176	101.052571	129.797176	-61.912258	95.450359	40.272900	-95.450359	-16.071056	4.528345	2.945472	27.746292	137.461193	
134	11.692636	14.352032	-447.199479	-427.504897	447.199479	460.292745	-737.653373	166.793724	737.653373	-133.375380	4.577146	2.869725	29.633724	144.510002	
135	4.844330	3.355048	-168.395419	-15.203298	168.395419	23.279116	-184.240757	99.726413	184.240757	-60.700944	4.652080	2.794383	31.511700	152.632053	
136	12.216576	18.281543	-586.582503	-487.559091	586.582503	462.498469	-687.322067	143.698084	687.322067	-160.757962	4.773180	2.719625	33.408916	161.414419	
137	6.484851	3.078596	13.970508	83.728012	-13.970508	-83.311177	-278.485112	158.662966	278.485112	-81.112999	4.874109	2.645444	35.114056	170.591898	
138	10.224903	14.194309	-364.947600	-290.447019	364.947600	262.222028	-524.386365	142.312451	524.386365	-135.112118	4.983822	2.571635	36.953006	-178.584662	
139	7.099229	4.009407	-597.629737	-362.413001	597.629737	492.057113	-401.928038	93.754088	401.928038	-101.154095	5.025899	2.497731	38.705797	-167.484713	
140	10.568418	13.604443	305.537089	253.237564	-305.537089	-497.038453	-385.252158	272.265025	385.252158	-161.322635	5.132892	2.422958	40.562151	-156.508656	
141	11.437423	13.324792	-887.888169	-699.895738	887.888169	889.992184	-747.666115	80.998370	747.666115	-129.622780	5.278704	2.346262	42.366970	-144.470649	
142	10.371326	11.721375	212.191379	157.919389	-212.191379	-334.867774	-347.823907	250.161095	347.823907	-183.577383	5.427731	2.266601	44.043412	-133.572000	
143	8.859307	6.863961	-561.957822	-367.372401	561.957822	493.244772	-466.001947	96.838996	466.001947	-111.134709	5.492599	2.183403	45.723689	-123.138942	
144	12.141551	14.465051	-22.903046	-69.497234	22.903046	-41.202103	-500.029167	233.879714	500.029167	-199.757187	5.617783	2.096553	47.473443	-114.061993	
145	10.376657	9.666676	-599.395176	-361.624752	599.395176	440.576716	-510.329819	95.334293	510.329819	-109.392696	5.782106	2.006258	49.162222	-106.004536	
146	14.938968	16.448398	225.498628	-6.432871	-225.498628	-148.129980	-636.076490	362.494671	636.076490	-305.789771	5.868988	1.913934	50.868911	-98.981870	
147	11.959893	15.477007	-259.940148	-204.283571	259.940148	174.312685	-502.931563	145.106351	502.931563	-152.580152	6.071950	1.822449	52.524338	-92.369162	
148	8.610506	3.137039	-544.944080	-250.616655	544.944080	354.755195	-354.384952	84.670131	354.384952	-88.338233	6.195188	1.734120	54.069662	-86.778281	
149	19.107725	25.722943	336.685579	-38.986809	-336.685579	-192.094789	-794.047003	425.740295	794.047003	-389.812648	6.330437	1.649350	55.777432	-81.689270	
150	10.012002	8.575940	-368.804939	-200.986086	368.804939	247.471548	-382.529647	91.720863	382.529647	-100.009006	6.500570	1.567586	57.282382	-77.177604	
151	16.516470	19.148106	-116.060140	-237.325839	116.060140	221.840663	-722.170528	252.184787	722.170528	-255.533164	6.692308	1.488344	58.768829	-73.119129	
152	10.841434	9.460958	-194.663334	-98.478503	194.663334	72.343984	-337.341138	126.555357	337.341138	-130.003388	6.880684	1.411253	60.159879	-69.484667	
153	16.429656	17.776833	82.885775	-124.697655	-82.885775	40.106695	-599.020056	283.462491	599.020056	-290.304136	7.017628	1.336215	61.574022	-66.031451	
154	14.217035	15.417987	-78.060064	-132.506932	78.060064	83.934931	-499.925486	186.559106	499.925486	-190.999254	7.180992	1.264288	62.938078	-62.900788	
155	16.661733	18.435459	-128.192713	-227.094832	128.192713	216.620860	-648.679857	199.137937	648.679857	-208.441377	7.407232	1.197630	64.212892	-59.988763	
156	16.176719	17.835089	116.207712	-76.989739	-116.207712	4.582850	-514.068343	233.051527	514.068343	-259.886149	7.542721	1.137722	65.365285	-57.409285	
157	6.351280	2.939748	-428.932383	-38.569258	428.932383	63.551328	-146.545634	-43.411089	146.545634	91.165591	7.790752	1.084428	66.467446	-54.964118	
158	25.916287	33.094739	332.608262	-261.902274	-332.608262	175.919067	-908.281686	365.371171	908.281686	-427.955968	7.963854	1.036882	67.596483	-52.207267	
159	11.923999	11.477396	-60.700718	-58.426869	60.700718	35.944041	-322.452086	69.599854	322.452086	-72.073771	8.156728	0.994369	68.427394	-50.193980	
160	11.921571	11.438664	-94.688343	-71.692808	94.688343	40.876732	-330.063374	69.849362	330.063374	-45.398931	8.341800	0.956469	69.257969	-48.083527	
161	23.738383	34.131749	151.753619	-271.632921	-151.753619	338.966535	-819.636427	163.180673	819.636427	-241.987223	8.642999	0.922837	69.962163	-45.989274	
162	9.719916	6.989796	31.152062	23.565485	-31.152062	-62.772166	-183.229379	37.648592	183.229379	-41.964544	8.808238	0.893159	70.213607	-44.532089	
163	16.738628	23.039191	78.057237	-145.278404	-78.057237	213.704686	-526.710147	54.126249	526.710147	-105.031098	9.055389	0.867284	70.456336	-43.016572	
164	12.669974	14.267328	176.666685	-10.756570	-176.666685	12.426755	-287.860644	54.502820	287.860644	-108.565800	9.256674	0.845167	70.394016	-41.759577	
165	21.619871	30.942330	203.495392	-203.979913	-203.495392	383.016479	-640.400055	35.892756	640.400055	-205.961985	9.461972	0.826759	70.128118	-40.791014	
166	5.732368	7.302125	35.327716	70.023301	-35.327716	-34.974583	-177.354915	-15.403158	177.354915	-4.788177	9.706814	0.812021	69.396013	-40.586789	
167	13.254806	17.673958	250.014519	-12.363696	-250.014519	104.268408	-300.178921	10.340095	300.178921	-170.319318	9.837210	0.800850	68.468167	-40.324702	
168	11.345839	16.472110	140.599454	-45.622004	-140.599454	187.165639	-327.793344	-25.299082	327.793344	-125.226439	10.027719	0.793000	67.269423	-40.450040	
169	9.544188	13.558263	362.467333	125.836814	-362.467333	-52.304109	-134.742594	25.182299	134.742594	-266.352941	10.091806	0.788169	65.761360	-41.002746	
170	11.952288	21.329655	203.793514	-49.310261	-203.793514	312.997165	-336.492351	-57.403482	336.492351	-178.469595	10.187848	0.786028	63.991092	-41.880380	
