kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_012	24-6-2021	07:35:37:474	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.479345	-1.882348	-64.328572	3.163452	64.328572	-5.749071	-45.314870	53.880462	45.314870	-45.426975	2.928107	4.964822	-69.890413	-65.955808	
44	2.686451	-1.805205	-70.010038	3.441044	70.010038	-11.722140	-45.169708	55.759063	45.169708	-43.351955	2.899635	5.012728	-69.123079	-64.636632	
45	2.903878	-1.717986	-75.662093	3.715565	75.662093	-17.773994	-44.980469	57.629287	44.980469	-41.088540	2.870778	5.058303	-68.341640	-63.278855	
46	3.135223	-1.621612	-81.403212	3.982841	81.403212	-23.930071	-44.760572	59.487400	44.760572	-38.658774	2.841774	5.101434	-67.548295	-61.884723	
47	3.385868	-1.519115	-87.406367	4.242419	87.406367	-30.344016	-44.471382	61.365240	44.471382	-36.106622	2.812846	5.142042	-66.745233	-60.456718	
48	3.658516	-1.416400	-93.611193	4.501126	93.611193	-37.088288	-44.062604	63.275576	44.062604	-33.452079	2.784167	5.180149	-65.934394	-58.997276	
49	3.952486	-1.314247	-99.699316	4.773812	99.699316	-44.062769	-43.499203	65.200279	43.499203	-30.688831	2.755871	5.215862	-65.117196	-57.508525	
50	4.265113	-1.200329	-105.441268	5.062742	105.441268	-51.027273	-42.842872	67.097524	42.842872	-27.793441	2.728060	5.249256	-64.294510	-55.992334	
51	4.590966	-1.054270	-110.960397	5.341847	110.960397	-57.715161	-42.284277	68.894349	42.284277	-24.729903	2.700911	5.280369	-63.467181	-54.450859	
52	4.918662	-0.867480	-116.529634	5.591100	116.529634	-63.957266	-41.939481	70.488550	41.939481	-21.436869	2.674760	5.309314	-62.636816	-52.887291	
53	5.235525	-0.655355	-122.214980	5.830251	122.214980	-69.721292	-41.679416	71.786429	41.679416	-17.831119	2.650026	5.336307	-61.806256	-51.306265	
54	5.538597	-0.449508	-127.953213	6.094282	127.953213	-75.173930	-41.238154	72.759752	41.238154	-13.861972	2.627083	5.361585	-60.979270	-49.713521	
55	5.831642	-0.278995	-133.726647	6.402938	133.726647	-80.569125	-40.401574	73.429517	40.401574	-9.520181	2.606241	5.385386	-60.159507	-48.114786	
56	6.113396	-0.157024	-139.351061	6.767377	139.351061	-85.953465	-39.062420	73.790190	39.062420	-4.789066	2.587787	5.408008	-59.349374	-46.514472	
57	6.377328	-0.081512	-144.413892	7.194118	144.413892	-91.128682	-37.222990	73.791120	37.222990	0.349289	2.572049	5.429684	-58.549581	-44.915047	
58	6.619229	-0.039304	-148.628157	7.668264	148.628157	-95.839538	-35.042393	73.388333	35.042393	5.858136	2.559461	5.450385	-57.759317	-43.317188	
59	6.840125	-0.011682	-151.970578	8.150144	151.970578	-99.885043	-32.816493	72.583238	32.816493	11.636614	2.550579	5.469942	-56.976753	-41.720342	
60	7.041468	0.014663	-154.493384	8.599172	154.493384	-103.148553	-30.804907	71.394810	30.804907	17.576059	2.546032	5.488306	-56.199615	-40.123345	
61	7.223609	0.043251	-156.219481	8.995322	156.219481	-105.644314	-29.064509	69.846331	29.064509	23.596673	2.546443	5.505571	-55.425583	-38.524879	
62	7.389267	0.076019	-157.118266	9.334770	157.118266	-107.458167	-27.520577	67.985088	27.520577	29.630003	2.552307	5.521944	-54.652484	-36.923676	
63	7.541700	0.120134	-157.155713	9.611756	157.155713	-108.610094	-26.152461	65.861118	26.152461	35.606827	2.563949	5.537716	-53.878424	-35.318637	
64	7.683277	0.182665	-156.329104	9.817192	156.329104	-109.116853	-24.964430	63.512836	24.964430	41.477513	2.581547	5.553166	-53.102036	-33.709078	
65	7.814595	0.262153	-154.543008	9.944526	154.543008	-109.035872	-23.899024	60.955875	23.899024	47.230008	2.605131	5.568493	-52.322695	-32.095015	
66	7.930412	0.347567	-151.679973	9.974606	151.679973	-108.333231	-22.922864	58.153763	22.922864	52.880956	2.634635	5.583855	-51.540425	-30.477182	
67	8.024753	0.425626	-147.757381	9.869525	147.757381	-106.930639	-22.058618	55.067812	22.058618	58.445690	2.669992	5.599346	-50.755540	-28.856685	
68	8.097841	0.494760	-142.861348	9.586917	142.861348	-104.830410	-21.352363	51.718759	21.352363	63.891295	2.711070	5.614991	-49.968227	-27.234514	
69	8.155508	0.565629	-137.126839	9.078513	137.126839	-102.135518	-20.876898	48.181873	20.876898	69.113218	2.757571	5.630845	-49.178435	-25.611438	
70	8.206320	0.642890	-130.748396	8.278699	130.748396	-99.001939	-20.693558	44.553825	20.693558	74.000581	2.809007	5.647041	-48.386042	-23.988290	
71	8.246079	0.715762	-123.891168	7.123776	123.891168	-95.373115	-20.796474	40.813936	20.796474	78.577033	2.864787	5.663720	-47.590770	-22.365927	
72	8.250393	0.761922	-116.562182	5.576978	116.562182	-90.873126	-21.053823	36.757038	21.053823	83.038863	2.924456	5.680918	-46.791981	-20.744943	
73	8.199712	0.759213	-108.562137	3.596398	108.562137	-85.166065	-21.301743	32.216733	21.301743	87.560951	2.987838	5.698504	-45.988673	-19.125593	
74	8.098546	0.703541	-99.738085	1.094280	99.738085	-78.246665	-21.562918	27.263817	21.562918	92.092690	3.054842	5.716157	-45.179288	-17.507587	
75	7.965067	0.606660	-90.355373	-2.044447	90.355373	-70.331702	-21.987218	22.118720	21.987218	96.431969	3.125206	5.733387	-44.361278	-15.889726	
76	7.815009	0.477472	-80.991829	-5.915622	80.991829	-61.586201	-22.625208	16.962330	22.625208	100.457977	3.198461	5.749697	-43.530845	-14.269630	
77	7.658752	0.318926	-71.890344	-10.590862	71.890344	-52.023242	-23.445012	11.889328	23.445012	104.175195	3.274111	5.764758	-42.682804	-12.643469	
78	7.507322	0.132213	-62.778610	-16.173568	62.778610	-41.598102	-24.468580	6.991807	24.468580	107.588205	3.351752	5.778338	-41.810437	-11.005651	
79	7.372311	-0.077430	-53.510160	-22.792325	53.510160	-30.273138	-25.801955	2.396450	25.801955	110.628032	3.431113	5.790063	-40.905239	-9.348465	
80	7.261090	-0.288660	-44.423918	-30.504552	44.423918	-18.074359	-27.637552	-1.740575	27.637552	113.098516	3.512045	5.799390	-39.956871	-7.661953	
81	7.178912	-0.464387	-36.074856	-39.290393	36.074856	-5.178851	-30.251756	-5.204997	30.251756	114.652629	3.594393	5.805836	-38.953629	-5.934414	
82	7.130269	-0.567622	-28.930578	-49.137578	28.930578	8.122828	-33.902458	-7.736143	33.902458	114.867539	3.677823	5.809111	-37.883267	-4.153420	
83	7.115021	-0.575798	-23.235623	-60.077483	23.235623	21.585140	-38.705336	-9.086297	38.705336	113.339122	3.761700	5.809124	-36.733832	-2.306910	
84	7.128960	-0.480816	-19.030266	-72.141980	19.030266	35.091201	-44.667982	-9.059646	44.667982	109.768112	3.845055	5.805908	-35.494359	-0.384036	
85	7.166196	-0.282647	-16.081851	-85.304982	16.081851	48.647505	-51.765861	-7.553457	51.765861	104.053309	3.926707	5.799519	-34.155385	1.624292	
86	7.221741	0.010840	-13.709553	-99.520989	13.709553	62.403481	-59.919229	-4.560278	59.919229	96.295847	4.005524	5.790033	-32.709334	3.724952	
87	7.294633	0.382275	-10.917553	-114.794418	10.917553	76.665651	-69.006921	-0.096092	69.006921	86.683384	4.080595	5.777563	-31.150689	5.922388	
88	7.382452	0.810085	-6.855470	-131.132014	6.855470	91.763200	-78.914096	5.828170	78.914096	75.380454	4.151208	5.762258	-29.475747	8.219028	
89	7.476001	1.286640	-1.272962	-148.454722	1.272962	107.712822	-89.558385	13.195641	89.558385	62.471512	4.216738	5.744320	-27.682165	10.615994	
90	7.567054	1.826029	5.671922	-166.603933	-5.671922	124.182060	-100.936741	21.976002	100.936741	48.002317	4.276545	5.724086	-25.769050	13.112963	
91	7.655596	2.440990	14.074482	-185.444023	-14.074482	140.998838	-113.128815	32.063942	113.128815	32.129319	4.330007	5.701987	-23.737864	15.706934	
92	7.746996	3.121519	24.148066	-204.977695	-24.148066	158.527989	-126.264276	43.193844	126.264276	15.256697	4.376645	5.678291	-21.593193	18.391228	
93	7.845770	3.842312	35.524583	-225.316183	-35.524583	177.496510	-140.486913	54.916091	140.486913	-1.967258	4.416277	5.652958	-19.342617	21.155669	
94	7.952919	4.582344	47.269595	-246.505821	-47.269595	198.553860	-155.945523	66.736906	155.945523	-18.915222	4.449081	5.625711	-16.996116	23.987423	
95	8.074457	5.328369	58.417570	-268.585793	-58.417570	222.248433	-172.903012	78.315429	172.903012	-35.191314	4.475518	5.596119	-14.565670	26.871772	
96	8.227372	6.063572	68.141814	-291.855142	-68.141814	249.405728	-191.791045	89.446254	191.791045	-50.482203	4.496304	5.563624	-12.064693	29.793040	
97	8.426068	6.772909	75.797911	-316.667214	-75.797911	280.723574	-212.996199	99.977233	212.996199	-64.531748	4.512459	5.527530	-9.506778	32.735977	
98	8.672818	7.461502	81.104264	-342.831482	-81.104264	315.778111	-236.561757	109.848801	236.561757	-77.317307	4.525103	5.486999	-6.904598	35.686949	
99	8.966718	8.142598	83.925071	-369.737271	-83.925071	353.447324	-262.208563	119.034904	262.208563	-88.914597	4.535085	5.441106	-4.270084	38.634059	
100	9.311756	8.804747	83.981039	-397.327107	-83.981039	393.677287	-289.797804	127.449831	289.797804	-99.267703	4.542987	5.388948	-1.615062	41.566790	
101	9.718524	9.417651	80.789916	-426.243302	-80.789916	437.503663	-319.569610	135.004546	319.569610	-108.167351	4.549470	5.329716	1.049458	44.476475	
102	10.199482	9.969585	73.719140	-456.629876	-73.719140	484.803527	-351.623459	141.678294	351.623459	-115.358596	4.555347	5.262719	3.715257	47.357456	
103	10.756637	10.471019	62.512242	-487.663730	-62.512242	533.655273	-385.508345	147.555472	385.508345	-120.747465	4.561288	5.187453	6.378110	50.207414	
104	11.379772	10.933991	47.089119	-518.308912	-47.089119	581.736938	-420.548783	152.870170	420.548783	-124.484807	4.567655	5.103692	9.037516	53.026464	
105	12.054843	11.370855	26.463478	-547.563394	-26.463478	626.657515	-456.099856	157.967658	456.099856	-126.827582	4.574465	5.011530	11.695946	55.815869	
106	12.762706	11.795908	-1.035306	-574.140259	1.035306	665.679623	-491.407410	163.171093	491.407410	-128.035996	4.581255	4.911260	14.357822	58.576704	
107	13.476956	12.224696	-36.676409	-596.450996	36.676409	695.995147	-525.580467	168.779045	525.580467	-128.510993	4.587009	4.803165	17.027907	61.308498	
108	14.170578	12.668984	-80.804112	-613.065425	80.804112	715.522489	-557.801091	175.077825	557.801091	-128.853865	4.590282	4.687526	19.709331	64.008073	
109	14.820984	13.122038	-132.898374	-623.260351	132.898374	723.800201	-587.572403	182.208908	587.572403	-129.644729	4.589483	4.564793	22.402111	66.668970	
110	15.408603	13.565158	-191.975303	-626.973312	191.975303	721.550977	-614.795331	190.239333	614.795331	-131.460854	4.583132	4.435663	25.102867	69.281858	
111	15.915508	13.988922	-256.892420	-624.682969	256.892420	709.944560	-639.833145	199.397171	639.833145	-135.149381	4.569940	4.301023	27.805413	71.835474	
112	16.334614	14.400402	-326.605418	-617.693128	326.605418	690.900105	-663.703944	210.027011	663.703944	-141.675071	4.548919	4.161948	30.501470	74.317344	
113	16.679525	14.816280	-400.293668	-608.026720	400.293668	667.233335	-687.965498	222.279421	687.965498	-151.567319	4.519801	4.019678	33.181280	76.714335	
114	16.977933	15.250937	-477.168780	-598.007008	477.168780	642.398361	-714.347352	236.009505	714.347352	-164.766227	4.483569	3.875559	35.834163	79.013353	
115	17.262300	15.715682	-556.302530	-589.977367	556.302530	620.023533	-744.625577	250.969912	744.625577	-180.913572	4.442691	3.731040	38.449177	81.202138	
116	17.571256	16.228730	-636.456234	-585.769699	636.456234	602.853581	-780.500649	266.907529	780.500649	-199.467156	4.401058	3.587629	41.015922	83.269718	
117	17.942623	16.807974	-715.937728	-586.174859	715.937728	592.158076	-822.995643	283.442500	822.995643	-219.647387	4.363747	3.446807	43.525108	85.206104	
118	18.393765	17.447377	-792.839491	-590.917204	792.839491	588.135358	-871.712516	299.971508	871.712516	-240.529653	4.336455	3.309925	45.968689	87.001624	
119	18.911032	18.106443	-865.210204	-598.746692	865.210204	590.075508	-924.592873	315.736332	924.592873	-261.219016	4.324474	3.178318	48.339867	88.646786	
120	19.461948	18.728936	-931.088497	-607.770257	931.088497	596.365885	-978.714212	330.093302	978.714212	-281.049390	4.331625	3.053735	50.633406	90.132798	
121	20.023243	19.280659	-989.034803	-616.365538	989.034803	605.193618	-1031.912374	342.952326	1031.912374	-299.909023	4.359716	2.938422	52.846156	91.451815	
122	20.582895	19.754866	-1038.337826	-623.548638	1038.337826	615.077425	-1083.087285	354.696953	1083.087285	-318.160981	4.408706	2.834568	54.977394	92.596146	
123	21.125169	20.150463	-1078.494284	-628.586798	1078.494284	624.691789	-1131.270004	365.732415	1131.270004	-336.196760	4.477162	2.743869	57.028865	93.556559	
124	21.640603	20.473966	-1109.112943	-631.033943	1109.112943	632.901251	-1175.798341	376.507146	1175.798341	-354.396894	4.562741	2.667426	59.004741	94.319975	
125	22.125946	20.737263	-1130.171327	-630.970365	1130.171327	639.128578	-1216.678274	387.457471	1216.678274	-373.070811	4.662744	2.605605	60.911561	94.866404	
126	22.578056	20.950782	-1142.106434	-629.033798	1142.106434	643.450538	-1254.549478	398.903880	1254.549478	-392.357758	4.774718	2.557890	62.758283	95.165294	
127	23.009667	21.140715	-1145.853110	-626.361970	1145.853110	646.342945	-1290.956242	411.334636	1290.956242	-412.521194	4.896964	2.523035	64.556393	95.171585	
128	23.444446	21.346579	-1142.514851	-624.144428	1142.514851	648.278728	-1327.695596	425.305106	1327.695596	-433.920520	5.028828	2.499433	66.319570	94.820854	
129	23.903577	21.603896	-1133.088496	-623.285457	1133.088496	649.561228	-1366.157911	441.219827	1366.157911	-456.834438	5.170737	2.485349	68.062820	94.022109	
130	24.416805	21.946341	-1118.850112	-624.682592	1118.850112	650.621650	-1408.055883	459.548001	1408.055883	-481.646765	5.324168	2.478985	69.801573	92.646969	
131	25.027389	22.410912	-1101.304344	-629.172597	1101.304344	651.999116	-1455.731490	480.894163	1455.731490	-508.890686	5.491701	2.478624	71.550913	90.514148	
132	25.776734	23.043563	-1081.350509	-637.067823	1081.350509	653.847886	-1511.324006	505.707806	1511.324006	-538.974443	5.676957	2.482814	73.324704	87.368832	
133	26.693580	23.889596	-1058.892967	-648.118647	1058.892967	655.864973	-1576.123245	534.058526	1576.123245	-571.945916	5.884162	2.490420	75.134447	82.864154	
134	27.793994	24.963130	-1033.291211	-661.759618	1033.291211	657.672082	-1650.452727	565.720465	1650.452727	-607.549970	6.117388	2.500545	76.988227	76.575423	
135	29.074397	26.241298	-1004.166339	-677.381223	1004.166339	659.147795	-1733.560111	600.163946	1733.560111	-645.186378	6.379789	2.512438	78.890332	68.121536	
136	30.516095	27.693054	-971.545918	-694.380882	971.545918	660.238682	-1823.895416	636.568267	1823.895416	-683.892940	6.673160	2.525495	80.841636	57.496200	
137	32.098285	29.298908	-935.355914	-712.000722	935.355914	660.644193	-1919.545490	673.966488	1919.545490	-722.546743	6.997803	2.539297	82.840086	45.515196	
138	33.774227	31.030080	-895.227260	-729.326484	895.227260	660.052015	-2017.356942	710.703313	2017.356942	-759.350627	7.352532	2.553532	84.880882	33.776684	
139	35.457020	32.826834	-850.546570	-745.346581	850.546570	658.240100	-2112.361242	744.093425	2112.361242	-791.477272	7.734866	2.567866	86.956494	23.780958	
140	37.071336	34.630212	-800.973118	-759.188928	800.973118	655.012430	-2199.859181	771.590620	2199.859181	-816.375307	8.141395	2.581906	89.056669	16.169070	
141	38.585587	36.418344	-746.648562	-770.172129	746.648562	650.185400	-2276.697108	791.544968	2276.697108	-832.652217	8.568219	2.595227	91.168358	10.824024	
142	39.983020	38.191162	-687.264038	-777.306428	687.264038	643.158734	-2339.711704	802.515252	2339.711704	-839.346655	9.011391	2.607423	93.275584	7.321077	
143	41.233275	39.935327	-622.036572	-779.516582	622.036572	633.410957	-2385.391925	802.677803	2385.391925	-835.328742	9.467206	2.618152	95.359239	5.218148	
144	42.274104	41.604637	-550.371258	-776.237495	550.371258	621.508561	-2410.691233	789.581391	2410.691233	-819.028595	9.932285	2.627169	97.396850	4.153204	
145	43.030597	43.135027	-471.391863	-766.877643	471.391863	608.223436	-2412.794079	760.772386	2412.794079	-789.045829	10.403536	2.634373	99.362333	3.850545	
146	43.472936	44.480593	-384.222661	-750.441356	384.222661	593.596719	-2389.464046	715.226019	2389.464046	-745.730311	10.878027	2.639898	101.225814	4.101333	
147	43.629971	45.620049	-289.308575	-726.127283	289.308575	577.765278	-2339.901364	653.657821	2339.901364	-691.585744	11.352737	2.644047	102.953574	4.743023	
148	43.557854	46.541186	-187.989813	-693.582374	187.989813	561.522182	-2264.722214	577.757035	2264.722214	-630.345495	11.824419	2.647120	104.508199	5.643613	
149	43.320904	47.237458	-81.436784	-652.825376	81.436784	546.316387	-2165.823433	489.654187	2165.823433	-566.218873	12.289740	2.649337	105.849039	6.690738	
150	42.988982	47.700815	28.700215	-604.369267	-28.700215	534.589112	-2046.429841	391.869368	2046.429841	-503.893705	12.745352	2.650888	106.932853	7.784452	
151	42.636127	47.914066	139.371307	-549.444579	-139.371307	529.990515	-1911.110804	287.293874	1911.110804	-448.610956	13.187728	2.651967	107.714566	8.832716	
152	42.335909	47.862801	246.290530	-490.199696	-246.290530	537.155760	-1765.769248	178.816849	1765.769248	-405.545761	13.613099	2.652630	108.148270	9.748673	
153	42.163459	47.548829	344.782232	-429.268309	-344.782232	560.624719	-1616.710358	69.016195	1616.710358	-379.469087	14.017388	2.652556	108.188423	10.448520	
154	42.196678	46.996573	430.745122	-369.061206	-430.745122	603.693661	-1469.107852	-40.185873	1469.107852	-374.636658	14.395774	2.650985	107.790959	10.849098	
155	42.480262	46.249395	500.938721	-311.567912	-500.938721	668.269553	-1325.856296	-148.428680	1325.856296	-393.281241	14.742232	2.646999	106.914037	10.864633	
156	42.975717	45.344798	552.988332	-258.043639	-552.988332	754.475016	-1186.813145	-257.218950	1186.813145	-434.065329	15.049503	2.639796	105.518221	10.401959	
157	43.560110	44.288616	586.580265	-208.180358	-586.580265	859.151321	-1048.536835	-368.812583	1048.536835	-492.670377	15.309068	2.628779	103.566275	9.354196	
158	44.066102	43.047804	605.187511	-159.468197	-605.187511	974.682055	-904.717129	-484.672506	904.717129	-563.671290	15.510684	2.613575	101.023194	7.593723	
159	44.329450	41.560137	616.295707	-107.508582	-616.295707	1089.888814	-747.552795	-604.441965	747.552795	-642.175651	15.641795	2.594052	97.857087	4.965107	
160	44.241362	39.764529	630.345300	-47.668135	-630.345300	1194.095090	-570.517329	-726.170997	570.517329	-723.905567	15.687623	2.570298	94.041027	1.278179	
161	43.782288	37.648103	659.513356	21.684362	-659.513356	1284.278759	-372.830677	-847.919269	372.830677	-801.658470	15.633461	2.542611	89.555648	-3.697551	
162	42.991109	35.271345	714.104125	95.279735	-714.104125	1370.264788	-163.830895	-968.248063	163.830895	-858.468287	15.471124	2.511441	84.391759	-10.231989	
163	41.882814	32.735831	794.280298	159.879355	-794.280298	1469.147597	37.588393	-1082.466433	-37.588393	-864.409434	15.208972	2.477225	78.551677	-18.613037	
164	40.416390	30.146470	883.708599	199.409820	-883.708599	1590.768704	211.310688	-1177.974048	-211.310688	-785.891059	14.880000	2.440291	72.047717	-29.076230	
165	38.552637	27.610110	953.996850	204.329863	-953.996850	1729.553205	347.179927	-1236.479822	-347.179927	-605.978426	14.539763	2.400959	64.896736	-41.653405	
166	36.301077	25.192191	976.207400	177.664571	-976.207400	1869.597186	449.026438	-1242.748143	-449.026438	-340.671056	14.250429	2.359666	57.111638	-55.970695	
167	33.708705	22.765851	928.027419	131.753294	-928.027419	1990.643712	527.524998	-1190.817785	-527.524998	-35.303167	14.057612	2.317005	48.694648	-71.180517	
168	30.835366	19.797914	792.754176	78.207527	-792.754176	2058.468524	589.379087	-1080.203259	-589.379087	257.089742	13.973835	2.273604	39.640780	-86.234317	
169	27.769540	15.281855	563.399475	20.115976	-563.399475	2007.079439	634.216532	-908.574198	-634.216532	497.191375	13.978201	2.229964	29.959849	-100.332878	
170	24.633775	8.112011	270.097996	-44.849622	-270.097996	1749.118499	664.005244	-677.145541	-664.005244	662.973884	14.029272	2.186417	19.719045	-113.130259	
