kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_012	26-6-2021	09:54:10:720	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	2.874729	-1.081244	16.875949	6.409698	-16.875949	4.823922	-0.485695	5.408419	0.485695	-36.149476	2.542819	2.606123	-29.474768	-26.189335	
26	2.893369	-0.991346	16.904677	-0.150447	-16.904677	4.590083	-0.266830	4.986815	0.266830	-34.887266	2.514175	2.636655	-28.591036	-25.085739	
27	2.917517	-0.884029	17.025027	2.908115	-17.025027	4.201163	-0.170897	4.720868	0.170897	-33.675449	2.485580	2.665017	-27.655225	-23.909781	
28	2.943183	-0.761957	17.141035	1.688638	-17.141035	3.695198	-0.182835	4.586086	0.182835	-32.490561	2.457036	2.691156	-26.759350	-22.790632	
29	2.965819	-0.628733	17.218693	3.758048	-17.218693	3.136480	-0.283368	4.552811	0.283368	-31.299866	2.428614	2.715278	-25.844200	-21.647863	
30	2.987099	-0.488650	17.347127	1.028084	-17.347127	2.563630	-0.440813	4.616058	0.440813	-30.114262	2.400368	2.737685	-24.948254	-20.526630	
31	3.010348	-0.350087	17.542179	3.267537	-17.542179	1.993898	-0.613506	4.768307	0.613506	-28.957424	2.372272	2.758700	-24.038864	-19.381834	
32	3.034107	-0.221193	17.694224	1.830668	-17.694224	1.454732	-0.776039	4.977519	0.776039	-27.820130	2.344288	2.778724	-23.157064	-18.272276	
33	3.054513	-0.108073	17.754921	2.155976	-17.754921	0.994891	-0.913202	5.203422	0.913202	-26.679538	2.316441	2.798167	-22.270871	-17.146538	
34	3.069749	-0.016200	17.785127	2.098513	-17.785127	0.653800	-0.992430	5.417799	0.992430	-25.526801	2.288770	2.817327	-21.405261	-16.044320	
35	3.076193	0.055084	17.814432	2.642435	-17.814432	0.455763	-0.999979	5.597241	0.999979	-24.337037	2.261300	2.836418	-20.557602	-14.953323	
36	3.071688	0.113326	17.807752	0.927626	-17.807752	0.393251	-0.947251	5.733201	0.947251	-23.096428	2.234090	2.855574	-19.720453	-13.874829	
37	3.062710	0.166508	17.771979	1.476263	-17.771979	0.405283	-0.807965	5.841154	0.807965	-21.850248	2.207136	2.874784	-18.896537	-12.792503	
38	3.053687	0.216691	17.765911	2.836547	-17.765911	0.449608	-0.527071	5.915543	0.527071	-20.625971	2.180300	2.893976	-18.104788	-11.748890	
39	3.044484	0.263072	17.751873	-0.751868	-17.751873	0.495462	-0.102490	5.945551	0.102490	-19.416958	2.153399	2.913219	-17.320583	-10.712638	
40	3.040841	0.308869	17.593259	1.661200	-17.593259	0.475806	0.399800	5.963171	-0.399800	-18.253311	2.126257	2.932729	-16.543557	-9.676546	
41	3.048083	0.358106	17.229577	2.554358	-17.229577	0.367111	0.908908	5.999359	-0.908908	-17.164412	2.098721	2.952647	-15.815644	-8.700340	
42	3.062357	0.411130	16.709520	0.041144	-16.709520	0.219981	1.398097	6.041840	-1.398097	-16.128711	2.070720	2.972911	-15.104449	-7.727604	
43	3.075752	0.463799	16.134254	1.258841	-16.134254	0.103145	1.887315	6.054588	-1.887315	-15.106023	2.042282	2.993383	-14.399260	-6.774788	
44	3.085411	0.510599	15.602326	0.243427	-15.602326	0.039167	2.402579	6.019549	-2.402579	-14.084383	2.013490	3.013973	-13.725827	-5.855616	
45	3.094686	0.550324	15.132708	0.512608	-15.132708	-0.017105	2.927800	5.951858	-2.927800	-13.082984	1.984411	3.034601	-13.072991	-4.948810	
46	3.103930	0.584243	14.707000	1.335366	-14.707000	-0.088522	3.413930	5.861101	-3.413930	-12.106920	1.955088	3.055176	-12.449581	-4.081466	
47	3.107658	0.611550	14.337804	1.591349	-14.337804	-0.122845	3.836863	5.731430	-3.836863	-11.135204	1.925619	3.075603	-11.856241	-3.249260	
48	3.103052	0.630150	14.008059	-0.800413	-14.008059	-0.073766	4.215664	5.551845	-4.215664	-10.160115	1.896211	3.095781	-11.278690	-2.427265	
49	3.094698	0.639414	13.652236	0.606252	-13.652236	0.034759	4.574718	5.336585	-4.574718	-9.205014	1.867116	3.115676	-10.710475	-1.628688	
50	3.089855	0.640311	13.268929	1.396637	-13.268929	0.158122	4.932089	5.108823	-4.932089	-8.298602	1.838522	3.135334	-10.180682	-0.870868	
51	3.090756	0.635754	12.926621	1.778061	-12.926621	0.305695	5.296244	4.876961	-5.296244	-7.446198	1.810485	3.154797	-9.682332	-0.138432	
52	3.092417	0.631636	12.639842	-0.949647	-12.639842	0.529150	5.639290	4.630636	-5.639290	-6.631033	1.782968	3.174068	-9.188316	0.578763	
53	3.087877	0.631810	12.390239	0.785243	-12.390239	0.862637	5.917912	4.352111	-5.917912	-5.831810	1.755948	3.193073	-8.706588	1.281337	
54	3.075773	0.636247	12.197445	0.548044	-12.197445	1.294849	6.109651	4.039244	-6.109651	-5.044393	1.729449	3.211658	-8.254934	1.949237	
55	3.063039	0.647362	12.050232	0.117117	-12.050232	1.773181	6.212015	3.718908	-6.212015	-4.293312	1.703460	3.229644	-7.818640	2.602867	
56	3.056955	0.669243	11.874310	0.187218	-11.874310	2.247540	6.240484	3.417731	-6.240484	-3.601887	1.677865	3.246866	-7.398988	3.235723	
57	3.054891	0.701370	11.592145	1.232496	-11.592145	2.726188	6.210412	3.127123	-6.210412	-2.957023	1.652514	3.263244	-7.000902	3.839478	
58	3.049057	0.738338	11.147875	3.050520	-11.147875	3.239966	6.125776	2.821858	-6.125776	-2.332424	1.627373	3.278823	-6.653393	4.420409	
59	3.039611	0.772554	10.515490	-0.953613	-10.515490	3.766845	6.016244	2.495544	-6.016244	-1.725165	1.602487	3.293691	-6.322069	4.996199	
60	3.032729	0.797327	9.717707	0.895931	-9.717707	4.264354	5.936836	2.152167	-5.936836	-1.139496	1.577820	3.307882	-5.989356	5.548220	
61	3.030175	0.808720	8.833630	1.182417	-8.833630	4.734077	5.912765	1.787072	-5.912765	-0.566112	1.553254	3.321465	-5.695353	6.061562	
62	3.028280	0.802154	7.971998	-0.428922	-7.971998	5.211767	5.927341	1.390587	-5.927341	0.011743	1.528714	3.334604	-5.414849	6.555444	
63	3.023513	0.772752	7.193120	-0.737487	-7.193120	5.726298	5.959440	0.958148	-5.959440	0.609854	1.504234	3.347483	-5.152008	7.041682	
64	3.018172	0.722637	6.493335	1.280246	-6.493335	6.264875	6.014986	0.499728	-6.014986	1.231389	1.479914	3.360203	-4.922833	7.495772	
65	3.017342	0.658897	5.885976	0.323156	-5.885976	6.790668	6.117329	0.030453	-6.117329	1.871499	1.455811	3.372746	-4.713610	7.917281	
66	3.020778	0.585518	5.417067	1.060396	-5.417067	7.293362	6.267026	-0.444736	-6.267026	2.531826	1.431951	3.385088	-4.523010	8.324825	
67	3.024448	0.505998	5.086780	1.680271	-5.086780	7.795707	6.434705	-0.925071	-6.434705	3.215542	1.408393	3.397367	-4.355135	8.703187	
68	3.024943	0.426761	4.797512	-1.006124	-4.797512	8.332873	6.590408	-1.411616	-6.590408	3.923976	1.385219	3.409850	-4.184532	9.074530	
69	3.019798	0.352554	4.417371	1.010694	-4.417371	8.930901	6.715727	-1.912606	-6.715727	4.659244	1.362522	3.422791	-4.024736	9.436106	
70	3.009010	0.284612	3.889846	0.104879	-3.889846	9.592553	6.800990	-2.435977	-6.800990	5.418080	1.340411	3.436251	-3.884436	9.785302	
71	2.994090	0.221870	3.247512	0.561970	-3.247512	10.308999	6.835035	-2.982186	-6.835035	6.189506	1.318996	3.450083	-3.736676	10.118263	
72	2.974107	0.161159	2.593927	1.261082	-2.593927	11.083259	6.795319	-3.547749	-6.795319	6.962087	1.298412	3.464186	-3.602925	10.438423	
73	2.947166	0.100009	2.067122	0.358876	-2.067122	11.928776	6.673716	-4.128688	-6.673716	7.730451	1.278845	3.478595	-3.470816	10.751266	
74	2.913453	0.040080	1.686362	-0.184541	-1.686362	12.839994	6.492595	-4.719994	-6.492595	8.493238	1.260468	3.493340	-3.334136	11.064281	
75	2.873724	-0.013828	1.333108	0.518956	-1.333108	13.790156	6.274618	-5.315421	-6.274618	9.243506	1.243390	3.508431	-3.211956	11.381161	
76	2.828452	-0.058975	0.967529	1.148970	-0.967529	14.770334	6.026607	-5.911977	-6.026607	9.969474	1.227691	3.523924	-3.088688	11.680448	
77	2.779031	-0.097046	0.696381	0.440054	-0.696381	15.803719	5.754575	-6.515281	-5.754575	10.669237	1.213464	3.539892	-2.969002	11.980986	
78	2.729239	-0.129341	0.639515	0.155590	-0.639515	16.908969	5.473759	-7.130962	-5.473759	11.348326	1.200811	3.556403	-2.844276	12.282747	
79	2.683994	-0.151353	0.805587	0.610311	-0.805587	18.063442	5.186848	-7.750974	-5.186848	12.001608	1.189784	3.573515	-2.719959	12.580131	
80	2.645264	-0.154803	1.050206	0.465664	-1.050206	19.216369	4.872460	-8.359833	-4.872460	12.615905	1.180354	3.591337	-2.598176	12.874837	
81	2.613896	-0.138847	1.276946	0.161600	-1.276946	20.356862	4.534348	-8.954916	-4.534348	13.193198	1.172433	3.610114	-2.475619	13.170907	
82	2.592641	-0.115306	1.640918	0.193120	-1.640918	21.543988	4.215568	-9.549786	-4.215568	13.755349	1.165905	3.630065	-2.361306	13.469082	
83	2.582859	-0.097210	2.382849	-0.902865	-2.382849	22.845278	3.941880	-10.159477	-3.941880	14.326340	1.160663	3.651121	-2.239598	13.765841	
84	2.582786	-0.090054	3.633435	-0.037332	-3.633435	24.298392	3.705868	-10.796608	-3.705868	14.929600	1.156677	3.672993	-2.130693	14.063742	
85	2.588755	-0.093476	5.395964	-0.850016	-5.395964	25.904749	3.490355	-11.464797	-3.490355	15.581115	1.154046	3.695420	-2.016154	14.350809	
86	2.596119	-0.104799	7.596355	0.139848	-7.596355	27.626256	3.276433	-12.149098	-3.276433	16.275355	1.152922	3.718208	-1.918102	14.639326	
87	2.601688	-0.122594	10.177370	-0.241129	-10.177370	29.421052	3.043516	-12.826915	-3.043516	16.996820	1.153430	3.741168	-1.821656	14.919857	
88	2.606309	-0.145368	13.064454	0.774744	-13.064454	31.249831	2.768254	-13.477216	-2.768254	17.730833	1.155682	3.764140	-1.726594	15.185509	
89	2.612427	-0.169101	16.102709	-0.187336	-16.102709	33.060832	2.428119	-14.082799	-2.428119	18.464883	1.159759	3.786990	-1.642786	15.458032	
90	2.619575	-0.187708	19.060903	-0.255262	-19.060903	34.781660	2.007631	-14.627347	-2.007631	19.184143	1.165686	3.809490	-1.557804	15.726138	
91	2.625934	-0.194541	21.646153	-2.136083	-21.646153	36.319272	1.500452	-15.093103	-1.500452	19.868400	1.173424	3.831372	-1.472167	16.004544	
92	2.631142	-0.188640	23.666524	-1.590426	-23.666524	37.629656	0.913493	-15.476510	-0.913493	20.511003	1.182888	3.852568	-1.386982	16.286025	
93	2.636770	-0.177415	25.145508	-0.999253	-25.145508	38.771923	0.279767	-15.793335	-0.279767	21.125299	1.193978	3.873280	-1.311218	16.565091	
94	2.645740	-0.165193	26.161686	-1.895441	-26.161686	39.816334	-0.367845	-16.060153	0.367845	21.721253	1.206613	3.893813	-1.234192	16.840828	
95	2.657916	-0.141088	26.586659	-2.317897	-26.586659	40.700067	-1.055740	-16.273595	1.055740	22.282915	1.220712	3.914393	-1.155690	17.124472	
96	2.672844	-0.085952	26.128978	-1.003429	-26.128978	41.286527	-1.832686	-16.414982	1.832686	22.779590	1.236117	3.935016	-1.097232	17.408807	
97	2.697313	0.002435	24.844012	-2.861736	-24.844012	41.620898	-2.676402	-16.495391	2.676402	23.220457	1.252537	3.955482	-1.028155	17.688821	
98	2.739339	0.100033	23.279598	-1.062177	-23.279598	41.968756	-3.508899	-16.574410	3.508899	23.674406	1.269695	3.975611	-0.972374	17.963080	
99	2.800699	0.181194	21.891076	-2.758732	-21.891076	42.551130	-4.276856	-16.710477	4.276856	24.208350	1.287533	3.995259	-0.943142	18.247546	
100	2.879904	0.240092	20.672710	-3.493856	-20.672710	43.394786	-4.988279	-16.924608	4.988279	24.839926	1.306194	4.014213	-0.905474	18.524287	
101	2.973856	0.287612	19.352627	-1.886767	-19.352627	44.421058	-5.695881	-17.215416	5.695881	25.554017	1.325881	4.032328	-0.901690	18.793718	
102	3.076173	0.337511	17.694333	-4.670996	-17.694333	45.556308	-6.450258	-17.575388	6.450258	26.324724	1.346766	4.049677	-0.893150	19.053286	
103	3.178130	0.394862	15.654204	-2.437996	-15.654204	46.768445	-7.277657	-17.996210	7.277657	27.123907	1.368964	4.066500	-0.904015	19.303150	
104	3.275105	0.456983	13.394412	-3.250497	-13.394412	48.084715	-8.184500	-18.483449	8.184500	27.948129	1.392529	4.083240	-0.942568	19.543854	
105	3.370187	0.520677	11.135815	-3.831830	-11.135815	49.581269	-9.168253	-19.060391	9.168253	28.832986	1.417532	4.100443	-0.984637	19.777390	
106	3.466606	0.586825	8.911755	-2.598641	-8.911755	51.279148	-10.235196	-19.733410	10.235196	29.799049	1.444117	4.118453	-1.063037	19.994652	
107	3.565317	0.663163	6.552109	-6.726424	-6.552109	53.083220	-11.394637	-20.476256	11.394637	30.817737	1.472379	4.137377	-1.140436	20.205946	
108	3.668851	0.756358	3.957684	-4.593960	-3.957684	54.892644	-12.645328	-21.268396	12.645328	31.863385	1.502258	4.157308	-1.246621	20.410013	
109	3.777983	0.858094	1.339868	-6.523723	-1.339868	56.746975	-13.974411	-22.121965	13.974411	32.957481	1.533664	4.178343	-1.386333	20.597691	
110	3.891338	0.953497	-0.975789	-5.147703	0.975789	58.805421	-15.369985	-23.072558	15.369985	34.161034	1.566628	4.200393	-1.533773	20.770388	
111	4.007403	1.043724	-3.048720	-2.701811	3.048720	61.128129	-16.843393	-24.138273	16.843393	35.512478	1.601267	4.223186	-1.736467	20.889272	
112	4.121748	1.142769	-5.266276	-11.062118	5.266276	63.570939	-18.403280	-25.283765	18.403280	36.968755	1.637664	4.246488	-1.930106	21.009043	
113	4.231498	1.253325	-7.705535	-8.161943	7.705535	66.025174	-20.018274	-26.470753	20.018274	38.479284	1.675788	4.270217	-2.193396	21.147643	
114	4.342649	1.365005	-10.042037	-8.791729	10.042037	68.565016	-21.654258	-27.714573	21.654258	40.076672	1.715602	4.294380	-2.476335	21.236188	
115	4.460895	1.471433	-12.128608	-9.638031	12.128608	71.238926	-23.312397	-29.038976	23.312397	41.813102	1.757217	4.319046	-2.799923	21.295490	
116	4.581271	1.569326	-14.039001	-11.776641	14.039001	73.995448	-25.002554	-30.428370	25.002554	43.683911	1.800809	4.344378	-3.169329	21.348514	
117	4.698093	1.653565	-15.680044	-6.450783	15.680044	76.809518	-26.706619	-31.850029	26.706619	45.658214	1.846458	4.370550	-3.583066	21.357159	
118	4.811783	1.723376	-16.961722	-8.466608	16.961722	79.669770	-28.393982	-33.284575	28.393982	47.723417	1.894159	4.397613	-4.051267	21.300857	
119	4.921454	1.776553	-17.924776	-14.302479	17.924776	82.558344	-30.067897	-34.726576	30.067897	49.887081	1.943919	4.425541	-4.545114	21.255134	
120	5.026498	1.803670	-18.461106	-12.233211	18.461106	85.467146	-31.745239	-36.168594	31.745239	52.159872	1.995783	4.454391	-5.118893	21.195188	
121	5.130258	1.795584	-18.381539	-14.192485	18.381539	88.367749	-33.411021	-37.594841	33.411021	54.545529	2.049855	4.484279	-5.761797	21.139810	
122	5.232032	1.753919	-17.818896	-11.993586	17.818896	91.186102	-35.047903	-38.977896	35.047903	57.024476	2.106303	4.515255	-6.433791	21.021712	
123	5.320562	1.700987	-17.397819	-15.212461	17.397819	93.710570	-36.656878	-40.254167	36.656878	59.502709	2.165210	4.547180	-7.170716	20.897512	
124	5.380259	1.643550	-17.363884	-14.718407	17.363884	95.797228	-38.219362	-41.344269	38.219362	61.848031	2.226380	4.579723	-7.937841	20.752949	
125	5.408688	1.553921	-17.121447	-15.748628	17.121447	97.596603	-39.689754	-42.232486	39.689754	64.016808	2.289398	4.612514	-8.775071	20.601490	
126	5.419611	1.432941	-16.454031	-17.467585	16.454031	99.179136	-41.013532	-42.970474	41.013532	66.035164	2.353840	4.645320	-9.636003	20.439232	
127	5.423584	1.296471	-15.426486	-20.809391	15.426486	100.493848	-42.144582	-43.606207	42.144582	67.914156	2.419339	4.678108	-10.563781	20.290351	
128	5.419746	1.133902	-13.782883	-21.364748	13.782883	101.564703	-43.060668	-44.147624	43.060668	69.630764	2.485571	4.710977	-11.501802	20.137315	
129	5.405724	0.954099	-11.704217	-25.140012	11.704217	102.304475	-43.750847	-44.587834	43.750847	71.129893	2.552217	4.744025	-12.458714	19.965431	
130	5.383343	0.790110	-9.687821	-29.027113	9.687821	102.617753	-44.223992	-44.940127	44.223992	72.378080	2.618925	4.777238	-13.498733	19.880592	
131	5.354186	0.662590	-8.059415	-25.388376	8.059415	102.523089	-44.512027	-45.218176	44.512027	73.373979	2.685347	4.810510	-14.527867	19.772660	
132	5.314878	0.566260	-6.851169	-31.328016	6.851169	102.063019	-44.644723	-45.407506	44.644723	74.112446	2.751233	4.843783	-15.597743	19.709244	
133	5.261321	0.483627	-5.820923	-32.411095	5.820923	101.349660	-44.646019	-45.493421	44.646019	74.596358	2.816459	4.877113	-16.659448	19.672155	
134	5.195832	0.412252	-4.829599	-33.204965	4.829599	100.527731	-44.530817	-45.498716	44.530817	74.855343	2.880948	4.910584	-17.749258	19.674385	
135	5.123525	0.355840	-3.826874	-38.594522	3.826874	99.687167	-44.320285	-45.464806	44.320285	74.943043	2.944616	4.944197	-18.833453	19.709012	
136	5.043847	0.305838	-2.723436	-38.148216	2.723436	98.885359	-44.067448	-45.403557	44.067448	74.905823	3.007457	4.977851	-19.935205	19.794160	
137	4.951608	0.247778	-1.475560	-40.183257	1.475560	98.134417	-43.820819	-45.291002	43.820819	74.751261	3.069570	5.011317	-21.049967	19.921741	
138	4.843877	0.168490	-0.015438	-41.844138	0.015438	97.351473	-43.564466	-45.093489	43.564466	74.446576	3.131019	5.044267	-22.162691	20.091402	
139	4.720417	0.058755	1.780713	-46.876119	-1.780713	96.478128	-43.266845	-44.784782	43.266845	73.945991	3.191682	5.076334	-23.296924	20.322549	
140	4.579920	-0.088634	4.043857	-49.524204	-4.043857	95.672551	-42.987054	-44.360614	42.987054	73.243127	3.251280	5.107131	-24.415824	20.591515	
141	4.421804	-0.276477	6.781287	-51.590760	-6.781287	95.159186	-42.836685	-43.847354	42.836685	72.379020	3.309513	5.136237	-25.540055	20.918826	
142	4.247858	-0.492211	9.790057	-57.188442	-9.790057	94.949616	-42.850335	-43.280011	42.850335	71.386406	3.366110	5.163151	-26.676741	21.318611	
143	4.060370	-0.720035	12.918399	-61.193770	-12.918399	94.999225	-43.009635	-42.688722	43.009635	70.297866	3.420834	5.187274	-27.790661	21.767807	
144	3.861811	-0.960790	16.166955	-63.096658	-16.166955	95.413193	-43.354594	-42.105619	43.354594	69.180097	3.473540	5.208056	-28.891246	22.287559	
145	3.654651	-1.221352	19.453129	-71.910400	-19.453129	96.308095	-43.961657	-41.548499	43.961657	68.075682	3.524243	5.225158	-29.968272	22.877762	
146	3.441109	-1.500204	22.564441	-73.926218	-22.564441	97.778481	-44.901838	-41.027028	44.901838	66.997143	3.573116	5.238412	-31.061199	23.576705	
147	3.222819	-1.792521	25.213828	-85.014469	-25.213828	99.933635	-46.259041	-40.570627	46.259041	65.992354	3.620478	5.247715	-32.090678	24.338620	
148	3.003574	-2.095816	27.080553	-86.539033	-27.080553	102.866213	-48.128320	-40.238492	48.128320	65.159129	3.666772	5.252979	-33.105317	25.194411	
149	2.788636	-2.411458	27.901351	-94.783951	-27.901351	106.733703	-50.618208	-40.098621	50.618208	64.602955	3.712513	5.254038	-34.051169	26.157032	
150	2.575765	-2.748025	27.422607	-108.308637	-27.422607	111.718231	-53.831317	-40.177684	53.831317	64.371199	3.758215	5.250725	-34.979176	27.229907	
151	2.360344	-3.115785	25.320204	-122.814509	-25.320204	117.957225	-57.851214	-40.495172	57.851214	64.491985	3.804363	5.243085	-35.854625	28.385209	
152	2.148120	-3.514378	21.213454	-135.394536	-21.213454	125.617663	-62.759885	-41.123708	62.759885	65.035692	3.851513	5.231378	-36.666734	29.614342	
153	1.949025	-3.932623	14.661054	-140.288481	-14.661054	134.892972	-68.630950	-42.139995	68.630950	66.054550	3.900268	5.215874	-37.394942	30.962767	
154	1.767805	-4.358078	5.138503	-171.230067	-5.138503	145.931188	-75.537619	-43.586153	75.537619	67.556676	3.951223	5.196712	-38.050092	32.429937	
155	1.607140	-4.778461	-7.902554	-184.724582	7.902554	158.766604	-83.527597	-45.476965	83.527597	69.514750	4.004939	5.173910	-38.656751	33.949335	
156	1.473248	-5.175597	-24.882518	-208.979889	24.882518	173.362069	-92.597810	-47.781143	92.597810	71.825345	4.061793	5.147409	-39.117509	35.540236	
157	1.378009	-5.525593	-46.101421	-229.453498	46.101421	189.728982	-102.800145	-50.438097	102.800145	74.345846	4.121904	5.117074	-39.497901	37.214541	
158	1.333786	-5.805377	-71.817348	-257.183263	71.817348	207.841796	-114.266447	-53.377726	114.266447	76.949126	4.185261	5.082660	-39.758576	38.996708	
159	1.344725	-5.996622	-102.027976	-291.816159	102.027976	227.506226	-127.061847	-56.491870	127.061847	79.497111	4.251717	5.043877	-39.911999	40.817632	
160	1.411352	-6.084214	-136.265375	-316.184175	136.265375	248.496036	-141.199472	-59.654341	141.199472	81.856635	4.320904	5.000547	-39.928203	42.675549	
161	1.540238	-6.054206	-173.748507	-357.534899	173.748507	270.739143	-156.798278	-62.729984	156.798278	83.894264	4.392307	4.952615	-39.805997	44.593711	
162	1.739354	-5.896418	-213.543244	-385.654228	213.543244	294.280285	-174.057275	-65.529190	174.057275	85.416141	4.465374	4.900006	-39.560764	46.537330	
163	2.013538	-5.607285	-254.586844	-430.829908	254.586844	319.210570	-193.171271	-67.836165	193.171271	86.206682	4.539545	4.842616	-39.168813	48.537877	
164	2.364582	-5.192247	-295.885290	-475.597531	295.885290	345.762157	-214.380505	-69.471538	214.380505	86.094804	4.614271	4.780411	-38.663482	50.503254	
165	2.786011	-4.671050	-336.856637	-501.677137	336.856637	374.446756	-238.004854	-70.356168	238.004854	85.005286	4.689005	4.713499	-38.017897	52.550076	
166	3.268661	-4.073842	-377.355802	-573.425254	377.355802	406.137077	-264.458600	-70.565641	264.458600	83.001635	4.763273	4.642098	-37.235375	54.599016	
167	3.814652	-3.424518	-417.308354	-608.796116	417.308354	441.982946	-294.255814	-70.258564	294.255814	80.208498	4.836898	4.566374	-36.365341	56.592057	
168	4.433399	-2.733556	-456.552400	-659.785162	456.552400	483.050741	-327.838556	-69.564648	327.838556	76.706130	4.910090	4.486373	-35.332485	58.703755	
169	5.127766	-2.005945	-494.990072	-733.923150	494.990072	530.021590	-365.378379	-68.563259	365.378379	72.516501	4.983223	4.402151	-34.209489	60.795028	
170	5.894563	-1.246753	-532.529383	-778.418217	532.529383	583.286624	-406.810817	-67.335926	406.810817	67.665514	5.056622	4.313744	-32.974653	62.914193	
171	6.729838	-0.463743	-568.946758	-845.357043	568.946758	643.092367	-451.858224	-66.045818	451.858224	62.282236	5.130595	4.220984	-31.652094	65.202618	
172	7.621266	0.324311	-603.958974	-922.190476	603.958974	709.398739	-499.808034	-64.963938	499.808034	56.646919	5.205430	4.123468	-30.226012	67.478970	
