kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_036	12-5-2021	09:23:07:745	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	4.958650	-1.544362	-17.343340	-12.322659	17.343340	27.016758	-15.242384	17.662810	15.242384	-33.836337	1.941161	2.452711	-89.022970	-93.983050	
37	5.163107	-1.720766	-24.125391	-12.065902	24.125391	25.928161	-17.599410	19.038354	17.599410	-35.263607	1.900234	2.486472	-88.626969	-93.206877	
38	5.374278	-1.891395	-30.369149	-11.891069	30.369149	25.182499	-20.207156	20.494532	20.207156	-36.322536	1.853730	2.521605	-88.175917	-92.394181	
39	5.564856	-2.097092	-36.280520	-11.621259	36.280520	24.623368	-22.746547	21.944028	22.746547	-36.836080	1.802326	2.562111	-87.674146	-91.545780	
40	5.714861	-2.349787	-41.990516	-11.169705	41.990516	24.266362	-25.032267	23.279576	25.032267	-36.642106	1.746594	2.611289	-87.124293	-90.659764	
41	5.818709	-2.626073	-47.458515	-10.642277	47.458515	24.308329	-27.173741	24.422159	27.173741	-35.656542	1.687514	2.669592	-86.526839	-89.731492	
42	5.877821	-2.909924	-52.634625	-10.134652	52.634625	24.847367	-29.296154	25.323508	29.296154	-33.890694	1.626796	2.735299	-85.881702	-88.755395	
43	5.895524	-3.189163	-57.416551	-9.674529	57.416551	25.903059	-31.468278	25.951450	31.468278	-31.425662	1.566734	2.806174	-85.188875	-87.725823	
44	5.879712	-3.438929	-61.686480	-9.308958	61.686480	27.524459	-33.857990	26.317842	33.857990	-28.434645	1.510143	2.879705	-84.447503	-86.636277	
45	5.833797	-3.637348	-65.547351	-9.077565	65.547351	29.679451	-36.683903	26.447352	36.683903	-25.133987	1.460189	2.952949	-83.655155	-85.478551	
46	5.742446	-3.771910	-69.094102	-8.981962	69.094102	32.242911	-40.063579	26.287479	40.063579	-21.689820	1.419910	3.022944	-82.807689	-84.242099	
47	5.587448	-3.839529	-72.086128	-8.984029	72.086128	35.106877	-43.954448	25.756853	43.954448	-18.246439	1.391739	3.087156	-81.899776	-82.913708	
48	5.374681	-3.844959	-74.247691	-9.008350	74.247691	38.155594	-48.248852	24.891510	48.248852	-14.983315	1.377224	3.143966	-80.926143	-81.477859	
49	5.139038	-3.798714	-75.728627	-8.919857	75.728627	41.057225	-52.842283	23.897484	52.842283	-12.104599	1.376951	3.193400	-79.882792	-79.917553	
50	4.938563	-3.723543	-76.995853	-8.510715	76.995853	43.222889	-57.601382	23.112258	57.601382	-9.798040	1.390385	3.237101	-78.767894	-78.215541	
51	4.822812	-3.640258	-78.176713	-7.653962	78.176713	44.240836	-62.397733	22.829947	62.397733	-8.148598	1.415914	3.277240	-77.582018	-76.355511	
52	4.803769	-3.542362	-78.992939	-6.401256	78.992939	44.028847	-67.151008	23.162634	67.151008	-7.133180	1.451549	3.315928	-76.327669	-74.322670	
53	4.886004	-3.410726	-79.677493	-4.807076	79.677493	42.312584	-71.832040	24.220408	71.832040	-6.774209	1.495397	3.354992	-75.009174	-72.104588	
54	5.085044	-3.239267	-81.043336	-2.882309	81.043336	38.677968	-76.464534	26.186175	76.464534	-7.138872	1.545405	3.395563	-73.632540	-69.692170	
55	5.392653	-3.027060	-83.540389	-0.761333	83.540389	33.205741	-81.074652	29.053614	81.074652	-8.161075	1.599554	3.438125	-72.204467	-67.079943	
56	5.772588	-2.789222	-87.018723	1.430173	87.018723	26.344751	-85.445204	32.513470	85.445204	-9.554742	1.656390	3.482445	-70.731586	-64.266514	
57	6.192078	-2.580939	-91.005644	3.790597	91.005644	18.450815	-88.932643	36.084923	88.932643	-10.815860	1.714946	3.527404	-69.220442	-61.255621	
58	6.614735	-2.443550	-94.953444	6.288651	94.953444	10.090147	-91.016834	39.252251	91.016834	-11.448809	1.774557	3.571595	-67.677944	-58.057261	
59	6.982329	-2.339097	-98.689821	8.432671	98.689821	2.333779	-92.028673	41.657969	92.028673	-11.378993	1.834916	3.613966	-66.112178	-54.688377	
60	7.251280	-2.225512	-102.462985	9.812431	102.462985	-3.959417	-92.623929	43.207137	92.623929	-10.798464	1.896034	3.653730	-64.532347	-51.171280	
61	7.425934	-2.161570	-106.269413	10.638410	106.269413	-8.793229	-92.677587	43.835443	92.677587	-9.502496	1.958128	3.689910	-62.946674	-47.528715	
62	7.525851	-2.237523	-109.628391	11.301206	109.628391	-12.539566	-91.573027	43.386009	91.573027	-6.961937	2.021651	3.721031	-61.359850	-43.779020	
63	7.544666	-2.461600	-112.045852	11.802823	112.045852	-15.178481	-89.218201	41.768480	89.218201	-2.997835	2.087435	3.745665	-59.772165	-39.934612	
64	7.467190	-2.773196	-113.150783	11.906122	113.150783	-16.393197	-86.097610	39.079739	86.097610	2.049984	2.156539	3.763703	-58.179916	-36.002200	
65	7.305346	-3.096961	-112.649302	11.476228	112.649302	-16.095528	-82.816144	35.630475	82.816144	7.581659	2.229761	3.776345	-56.576505	-31.983873	
66	7.078898	-3.373549	-110.368682	10.523346	110.368682	-14.418829	-79.769702	31.731399	79.769702	13.013204	2.307238	3.784620	-54.954409	-27.880469	
67	6.788525	-3.571097	-106.206600	9.135811	106.206600	-11.536376	-77.017109	27.521030	77.017109	17.894426	2.388206	3.788752	-53.307100	-23.695657	
68	6.444717	-3.670154	-100.310507	7.470167	100.310507	-7.891829	-74.541139	23.218741	74.541139	21.816480	2.471034	3.788868	-51.630030	-19.438000	
69	6.086596	-3.656968	-93.225230	5.731890	93.225230	-4.305245	-72.407356	19.253880	72.407356	24.426466	2.553742	3.785897	-49.920734	-15.120801	
70	5.754997	-3.541239	-85.550948	4.113417	85.550948	-1.601793	-70.543718	15.975821	70.543718	25.629435	2.634504	3.781765	-48.178268	-10.760933	
71	5.465413	-3.370579	-77.458434	2.703733	77.458434	-0.000568	-68.655097	13.340109	68.655097	25.761766	2.711869	3.778708	-46.402298	-6.377501	
72	5.199291	-3.213903	-68.556290	1.442965	68.556290	1.145281	-66.404079	10.887933	66.404079	25.482955	2.784917	3.778372	-44.592135	-1.990434	
73	4.932101	-3.115189	-58.420852	0.227082	58.420852	2.581066	-63.649736	8.203513	63.649736	25.307505	2.853348	3.781626	-42.746025	2.381103	
74	4.673621	-3.070479	-47.204826	-0.982778	47.204826	4.330122	-60.543572	5.330088	60.543572	25.332227	2.917530	3.788826	-40.860888	6.720233	
75	4.453243	-3.053245	-35.404299	-2.205926	35.404299	6.047160	-57.284999	2.530757	57.284999	25.469087	2.978404	3.799951	-38.932587	11.013082	
76	4.284894	-3.042529	-23.364915	-3.497180	23.364915	7.586050	-53.888244	-0.090480	53.888244	25.708682	3.037121	3.815055	-36.956653	15.248543	
77	4.169332	-3.031144	-11.358329	-4.925922	11.358329	8.943836	-50.320568	-2.595523	50.320568	26.147174	3.094752	3.834475	-34.929191	19.417968	
78	4.103079	-3.028114	0.232978	-6.565739	-0.232978	10.250539	-46.695492	-5.113524	46.695492	26.929281	3.152297	3.858490	-32.847537	23.515377	
79	4.070619	-3.043850	11.106397	-8.477460	-11.106397	11.861132	-43.228642	-7.768482	43.228642	28.128110	3.210731	3.887251	-30.710029	27.538192	
80	4.044204	-3.063223	21.307983	-10.654816	-21.307983	14.041641	-40.028198	-10.539644	40.028198	29.596805	3.270969	3.920740	-28.515187	31.488219	
81	3.996202	-3.055940	31.207395	-13.037292	-31.207395	16.747515	-36.877851	-13.277978	36.877851	31.069717	3.333607	3.958553	-26.261630	35.371953	
82	3.910986	-3.008787	41.251997	-15.621728	-41.251997	19.808693	-33.324564	-15.861290	33.324564	32.367004	3.398421	3.999840	-23.948934	39.199498	
83	3.789884	-2.919855	51.744162	-18.529117	-51.744162	23.011604	-29.083794	-18.140391	29.083794	33.307000	3.464198	4.043377	-21.578044	42.982819	
84	3.641971	-2.772793	62.754554	-21.928689	-62.754554	26.063788	-24.220440	-19.801157	24.220440	33.529020	3.529129	4.087755	-19.150631	46.734570	
85	3.473850	-2.540946	74.176134	-25.942073	-74.176134	28.711438	-19.001044	-20.461078	19.001044	32.607222	3.591073	4.131629	-16.668719	50.467270	
86	3.294827	-2.210787	85.817144	-30.669901	-85.817144	30.934761	-13.756869	-19.894253	13.756869	30.329488	3.647611	4.173944	-14.135432	54.191899	
87	3.128902	-1.779527	97.341790	-36.251845	-97.341790	32.888677	-8.927806	-17.996378	8.927806	26.667913	3.696262	4.214080	-11.555871	57.915827	
88	3.010484	-1.244622	108.098324	-42.878190	-108.098324	34.751636	-5.109849	-14.669090	5.109849	21.615426	3.734854	4.251923	-8.937321	61.641056	
89	2.954373	-0.623387	117.428455	-50.786973	-117.428455	36.971298	-2.755709	-10.025113	2.755709	15.341838	3.761823	4.288291	-6.289135	65.364513	
90	2.943318	0.042310	125.231446	-60.236126	-125.231446	40.380285	-1.987869	-4.420981	1.987869	8.214832	3.776261	4.325201	-3.622536	69.080758	
91	2.964097	0.717891	131.640930	-71.477968	-131.640930	45.813821	-3.012839	1.843731	3.012839	0.543294	3.778019	4.365218	-0.949973	72.785267	
92	3.036762	1.391041	136.301340	-84.724165	-136.301340	53.886539	-6.444038	8.517308	6.444038	-7.399415	3.767960	4.410546	1.715831	76.476169	
93	3.195533	2.056714	138.347105	-100.035797	-138.347105	65.085402	-13.064286	15.190637	13.064286	-15.228406	3.748067	4.462450	4.362209	80.153690	
94	3.458965	2.702167	136.699302	-117.254532	-136.699302	79.839853	-23.464212	21.335850	23.464212	-22.520037	3.721412	4.520987	6.976095	83.818522	
95	3.833249	3.307683	130.439975	-136.108680	-130.439975	98.533208	-37.938005	26.445283	37.938005	-28.920557	3.692046	4.585367	9.543905	87.471175	
96	4.331770	3.862930	119.343095	-156.290218	-119.343095	121.366907	-56.566482	30.175531	56.566482	-34.253846	3.664722	4.654607	12.052332	91.112930	
97	4.958683	4.376591	103.862279	-177.412316	-103.862279	148.103396	-79.185429	32.519111	79.185429	-38.642429	3.644447	4.727719	14.489484	94.746828	
98	5.682580	4.849915	84.521804	-199.144387	-84.521804	178.317542	-105.351905	33.631475	105.351905	-42.262145	3.635718	4.803696	16.846001	98.377392	
99	6.452574	5.252189	61.304212	-221.303618	-61.304212	211.761403	-134.511611	33.441271	134.511611	-44.942652	3.641755	4.881612	19.116350	102.010133	
100	7.232275	5.556542	33.437243	-243.721874	-33.437243	247.862664	-166.137729	31.911944	166.137729	-46.472779	3.664293	4.960704	21.300108	105.651760	
101	8.011705	5.780393	-0.195528	-266.252304	0.195528	285.223550	-199.727628	29.540471	199.727628	-47.145177	3.703583	5.040084	23.402530	109.310519	
102	8.782429	5.956666	-40.444332	-288.767408	40.444332	322.010599	-234.617667	27.130687	234.617667	-47.539126	3.758070	5.117884	25.434351	112.996165	
103	9.522246	6.118699	-87.682744	-311.264799	87.682744	356.585477	-270.144771	25.680427	270.144771	-48.404998	3.824225	5.191462	27.411436	116.719826	
104	10.225968	6.344876	-142.221874	-334.117503	142.221874	387.690740	-306.463287	26.595426	306.463287	-50.970477	3.897317	5.258709	29.354173	120.493458	
105	10.922063	6.719884	-204.824009	-357.717308	204.824009	414.536215	-344.634606	30.708287	344.634606	-56.067569	3.973036	5.318164	31.285319	124.327658	
106	11.644566	7.243162	-276.348647	-382.200659	276.348647	437.366204	-385.781285	37.253590	385.781285	-63.081773	4.048944	5.368230	33.226053	128.228135	
107	12.394692	7.859933	-356.413870	-407.858211	356.413870	457.537803	-430.490449	44.983044	430.490449	-70.948524	4.124630	5.407087	35.192374	132.193580	
108	13.143713	8.525232	-443.002323	-435.188456	443.002323	476.858469	-478.835989	53.315946	478.835989	-79.291521	4.200561	5.433045	37.193392	136.216675	
109	13.889865	9.195253	-534.032116	-464.777073	534.032116	497.554007	-531.217161	61.743635	531.217161	-87.911521	4.277608	5.444696	39.231782	140.286976	
110	14.669102	9.833582	-628.058346	-497.341209	628.058346	522.014721	-588.686601	69.731546	588.686601	-96.565100	4.357761	5.440828	41.306201	144.393926	
111	15.503210	10.423713	-723.814734	-533.289024	723.814734	551.824918	-651.924106	77.276854	651.924106	-105.313067	4.443802	5.420167	43.414102	148.529501	
112	16.404854	10.975957	-820.744408	-572.570469	820.744408	587.602437	-721.450414	85.027791	721.450414	-114.631996	4.538225	5.381076	45.553409	152.690248	
113	17.406113	11.573821	-918.962689	-615.305737	918.962689	629.243916	-799.036349	94.893040	799.036349	-126.015691	4.643307	5.321737	47.723546	156.878615	
114	18.520391	12.304434	-1018.473832	-660.852273	1018.473832	675.538563	-886.161546	109.070111	886.161546	-140.974194	4.761377	5.240934	49.926696	161.103483	
115	19.714323	13.151066	-1119.112262	-706.430832	1119.112262	723.854675	-981.844257	128.121125	981.844257	-159.218479	4.894114	5.138636	52.168702	165.379207	
116	20.903682	14.078540	-1219.303431	-748.520226	1219.303431	770.583302	-1083.477374	152.159452	1083.477374	-180.069325	5.041422	5.015715	54.458152	169.723227	
117	21.975113	15.087180	-1315.386553	-783.947635	1315.386553	811.861054	-1187.494303	181.685316	1187.494303	-203.704445	5.201032	4.873276	56.803497	174.153143	
118	22.877988	16.166143	-1404.733152	-810.127962	1404.733152	844.523486	-1290.878989	216.351696	1290.878989	-230.087364	5.370260	4.712624	59.210406	178.683616	
119	23.625724	17.305293	-1486.764380	-826.016548	1486.764380	866.616990	-1392.546297	255.163536	1392.546297	-258.883981	5.548419	4.535875	61.680717	-176.676719	
120	24.228306	18.480067	-1560.086072	-831.266357	1560.086072	876.915157	-1491.254532	296.902259	1491.254532	-289.745655	5.736920	4.346205	64.212298	-171.927379	
121	24.731369	19.614249	-1621.715368	-825.159855	1621.715368	874.862776	-1585.070130	339.917984	1585.070130	-321.804545	5.938258	4.147271	66.800534	-167.075329	
122	25.209018	20.641648	-1667.910142	-808.075629	1667.910142	860.778868	-1673.009660	383.341773	1673.009660	-354.475084	6.155562	3.942491	69.442343	-162.131161	
123	25.660134	21.604857	-1695.840378	-783.087822	1695.840378	835.497280	-1755.237724	428.272391	1755.237724	-389.064033	6.392102	3.734897	72.139590	-157.106087	
124	26.059444	22.648630	-1705.961823	-754.552196	1705.961823	799.827630	-1833.756452	476.613775	1833.756452	-428.081178	6.651640	3.527466	74.898275	-152.013424	
125	26.477097	23.958118	-1700.590346	-726.102404	1700.590346	754.569793	-1914.199622	529.775927	1914.199622	-473.558459	6.940091	3.323642	77.724558	-146.872091	
126	26.981741	25.692063	-1680.383073	-701.086574	1680.383073	702.340176	-2003.620180	587.680585	2003.620180	-526.032814	7.265885	3.127026	80.620395	-141.707631	
127	27.576676	27.902997	-1644.440308	-682.574902	1644.440308	648.786664	-2106.066315	648.069926	2106.066315	-584.052575	7.637614	2.939994	83.579978	-136.549711	
128	28.253668	30.479198	-1590.084776	-670.977298	1590.084776	599.340124	-2218.704621	706.671594	2218.704621	-643.748678	8.060817	2.763568	86.589141	-131.425795	
129	28.952804	33.142994	-1510.315148	-662.623008	1510.315148	555.167267	-2328.583114	756.971746	2328.583114	-698.065055	8.536202	2.598788	89.629500	-126.350756	
130	29.705969	35.697362	-1397.843866	-652.815963	1397.843866	513.645568	-2423.502300	795.712699	2423.502300	-742.081457	9.059898	2.446932	92.683935	-121.316266	
131	30.704422	38.206120	-1251.538064	-639.679258	1251.538064	473.036700	-2502.554945	826.020088	2502.554945	-777.246971	9.624701	2.308669	95.737384	-116.285245	
132	32.017924	40.780429	-1074.840499	-622.852740	1074.840499	434.840399	-2565.232715	849.200607	2565.232715	-805.064036	10.221939	2.183906	98.770566	-111.194694	
133	33.509479	43.417746	-871.576479	-600.816823	871.576479	401.467950	-2603.480200	860.299326	2603.480200	-822.974885	10.843579	2.072131	101.749734	-105.968534	
134	34.968555	46.034552	-647.189037	-571.770164	647.189037	375.369742	-2606.213219	850.618644	2606.213219	-826.256602	11.482977	1.972328	104.617762	-100.537446	
135	36.172721	48.506172	-413.007626	-534.886187	413.007626	359.508547	-2562.557567	809.967952	2562.557567	-809.930389	12.134708	1.882675	107.288648	-94.863551	
136	36.965953	50.677362	-182.528368	-488.935397	182.528368	354.539405	-2463.710966	730.131939	2463.710966	-771.248232	12.794713	1.800817	109.645785	-88.973587	
137	37.397640	52.365949	36.854568	-430.672856	-36.854568	355.554775	-2305.546970	610.294348	2305.546970	-713.801363	13.459445	1.724652	111.547532	-82.996553	
138	37.832788	53.447496	243.294271	-356.479538	-243.294271	355.327090	-2093.076525	460.377072	2093.076525	-651.857848	14.122933	1.652508	112.840937	-77.189777	
139	38.888150	54.000372	434.116439	-267.703314	-434.116439	356.787032	-1846.966484	295.865084	1846.966484	-608.295922	14.773370	1.582830	113.377230	-71.938159	
140	41.050412	54.283497	602.616955	-173.991986	-602.616955	383.993694	-1599.091326	123.858741	1599.091326	-599.903796	15.392673	1.514216	113.021177	-67.719163	
141	44.309853	54.554073	736.703458	-91.933000	-736.703458	479.537790	-1378.916238	-64.455786	1378.916238	-622.637274	15.961691	1.445575	111.650390	-65.041992	
142	48.065358	54.904457	821.267648	-42.038238	-821.267648	689.400710	-1205.109711	-287.534401	1205.109711	-647.947220	16.468663	1.376588	109.145768	-64.386282	
143	51.247166	55.024865	854.062679	-37.612384	-854.062679	1027.335188	-1069.911347	-553.534521	1069.911347	-635.927638	16.911256	1.308226	105.378133	-66.155455	
144	52.765698	54.146724	866.511639	-66.893299	-866.511639	1434.941327	-917.931833	-834.410419	917.931833	-567.403264	17.279837	1.242314	100.198184	-70.624452	
145	52.066026	51.516019	928.917955	-84.303839	-928.917955	1791.369675	-649.410594	-1063.572930	649.410594	-466.775480	17.520835	1.181045	93.435541	-77.851531	
146	49.546110	47.051029	1114.615932	-29.220945	-1114.615932	2000.664258	-184.654372	-1173.397419	184.654372	-392.696399	17.510573	1.126919	84.908469	-87.581435	
147	46.411229	41.414340	1392.604974	111.426813	-1392.604974	2085.044620	413.890490	-1151.289865	-413.890490	-368.275179	17.101659	1.082035	74.447011	-99.250902	
148	43.592968	34.641207	1532.913427	257.767934	-1532.913427	2092.677117	919.355390	-1026.344981	-919.355390	-313.243804	16.272528	1.047463	61.943761	-112.165516	
149	40.843371	24.806768	1241.679696	308.429600	-1241.679696	1882.893061	1140.042474	-783.495028	-1140.042474	-153.639266	15.270649	1.023603	47.455004	-125.704783	
150	37.678855	9.693938	483.474415	231.194147	-483.474415	1249.785814	1072.045615	-400.270026	-1072.045615	76.660814	14.528070	1.010574	31.351998	-139.324625	
151	35.005486	-9.205900	-319.009768	49.121048	319.009768	429.595811	843.727978	-18.183707	-843.727978	386.874966	14.302356	1.008339	14.439744	-152.371308	
152	33.041695	-24.944131	-483.727649	-154.435517	483.727649	100.418993	714.306709	79.992494	-714.306709	728.169200	14.419544	1.017081	-2.138445	-164.008080	
153	29.324687	-31.444378	258.745478	-265.376536	-258.745478	406.651146	912.785391	-118.168336	-912.785391	829.635536	14.492553	1.036861	-17.271053	-173.453303	
154	22.724878	-30.399086	1500.775094	-259.661353	-1500.775094	774.059868	1337.109549	-286.224134	-1337.109549	615.903530	14.284596	1.066180	-30.232896	179.708897	
155	14.578397	-27.298134	2645.751686	-189.602108	-2645.751686	806.090624	1716.056196	-242.210400	-1716.056196	287.093489	13.794496	1.101663	-40.738868	175.468953	
156	6.574691	-25.718314	3317.074242	-102.268637	-3317.074242	555.890562	1899.375197	-69.225609	-1899.375197	24.009759	13.146883	1.139183	-48.779611	173.557620	
157	-0.014665	-26.614814	3414.409175	-22.005439	-3414.409175	258.432411	1882.740167	83.441476	-1882.740167	-106.317043	12.484339	1.174624	-54.437890	173.650526	
158	-4.331886	-29.397976	3030.285623	36.814744	-3030.285623	130.977528	1724.119692	120.697112	-1724.119692	-108.911670	11.916889	1.204354	-57.767972	175.503778	
159	-6.058611	-32.664795	2372.136546	63.892877	-2372.136546	284.993652	1496.774965	19.153073	-1496.774965	-19.479262	11.505911	1.225947	-58.750261	178.995569	
160	-5.549543	-34.578533	1703.277675	56.349487	-1703.277675	671.354748	1282.901590	-182.889199	-1282.901590	117.260208	11.261632	1.238281	-57.323621	-175.912000	
161	-3.608230	-33.192501	1261.048363	24.015249	-1261.048363	1069.606228	1168.547302	-400.454300	-1168.547302	255.191490	11.148098	1.240854	-53.486565	-169.269473	
162	-0.983120	-27.143471	1161.075319	-11.877151	-1161.075319	1184.505683	1209.568775	-532.116290	-1209.568775	347.358234	11.093202	1.233668	-47.430467	-161.267680	
163	1.966382	-16.905046	1353.650005	-31.142381	-1353.650005	878.050292	1379.671327	-519.404831	-1379.671327	360.561250	11.010608	1.217896	-39.631455	-152.331390	
164	5.063546	-5.246734	1677.803860	-29.166536	-1677.803860	332.497818	1572.279221	-396.395557	-1572.279221	301.733445	10.837071	1.195978	-30.812912	-143.085725	
165	7.887789	4.559272	1972.266668	-15.540993	-1972.266668	-137.638601	1686.141982	-251.701598	-1686.141982	213.646061	10.558055	1.171052	-21.762706	-134.181241	
166	9.872924	10.984442	2147.759304	0.113565	-2147.759304	-386.880567	1691.943367	-145.807566	-1691.943367	136.963792	10.198801	1.146664	-13.123021	-126.105730	
167	10.791192	14.471358	2187.338105	14.938612	-2187.338105	-461.606397	1615.697118	-88.328635	-1615.697118	87.668206	9.799939	1.126515	-5.293419	-119.118213	
168	10.856377	16.216196	2116.427525	30.151951	-2116.427525	-454.804168	1496.984412	-65.488677	-1496.984412	63.821437	9.400747	1.113939	1.535856	-113.305989	
169	10.447810	17.115925	1974.948130	47.220178	-1974.948130	-421.348310	1367.637644	-63.526688	-1367.637644	58.930923	9.031477	1.111476	7.300826	-108.677471	
