kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_003	30-6-2021	16:22:22:017	// Source file name and timestamp
238.095	// Sampling rate
1.242	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	2.411879	2.693926	26.811696	-87.840817	-26.811696	59.636562	-45.544136	26.004646	45.544136	-26.957804	2.477293	3.462882	12.772274	104.833778	
72	2.756822	2.801753	21.719142	-95.676469	-21.719142	72.508787	-55.261014	25.996551	55.261014	-27.625914	2.435876	3.447175	14.629894	107.574862	
73	3.132561	2.895251	15.108998	-103.847121	-15.108998	86.224749	-65.996574	25.675524	65.996574	-28.174526	2.399741	3.426747	16.507187	110.304135	
74	3.540367	2.989937	6.974954	-112.184927	-6.974954	100.520520	-77.768644	25.173057	77.768644	-28.736154	2.369983	3.401355	18.407897	113.029866	
75	3.972418	3.099855	-2.787885	-120.447127	2.787885	115.096850	-90.427986	24.635357	90.427986	-29.437438	2.347496	3.371583	20.336839	115.761400	
76	4.413420	3.236656	-14.294222	-128.338418	14.294222	129.540847	-103.771830	24.183317	103.771830	-30.372523	2.332603	3.338489	22.298808	118.509314	
77	4.857330	3.402754	-27.276315	-135.644828	27.276315	143.555483	-117.727082	23.812077	117.727082	-31.531611	2.325095	3.302857	24.296879	121.284111	
78	5.307132	3.585775	-41.119389	-142.401014	41.119389	157.269477	-132.352552	23.424630	132.352552	-32.808237	2.324995	3.265380	26.331688	124.094552	
79	5.772137	3.780714	-55.536808	-148.868451	55.536808	170.977490	-147.877993	23.106615	147.877993	-34.243465	2.332970	3.226806	28.402499	126.947459	
80	6.277129	4.006971	-71.195116	-155.416407	71.195116	184.819093	-164.788823	23.187215	164.788823	-36.127315	2.349968	3.187095	30.508951	129.848743	
81	6.837658	4.270336	-89.234699	-162.250290	89.234699	198.878489	-183.411176	23.773517	183.411176	-38.523994	2.376994	3.145139	32.651967	132.804652	
82	7.433472	4.537275	-110.371761	-169.265545	110.371761	213.255305	-203.454736	24.578092	203.454736	-41.034510	2.415168	3.099691	34.833621	135.822752	
83	8.028114	4.764923	-134.963485	-176.280308	134.963485	227.934955	-224.116339	25.348435	224.116339	-43.237353	2.465512	3.050408	37.056708	138.912499	
84	8.596048	4.935460	-162.976509	-183.039617	162.976509	242.369313	-244.521162	26.177662	244.521162	-45.060532	2.528387	2.997791	39.324434	142.086116	
85	9.126336	5.062095	-193.421932	-188.997783	193.421932	255.226795	-264.162698	27.411438	264.162698	-46.724330	2.602987	2.942333	41.640190	145.358964	
86	9.614374	5.169620	-224.931463	-193.461312	224.931463	264.930375	-282.885802	29.386907	282.885802	-48.484556	2.687426	2.884650	44.007604	148.747157	
87	10.058805	5.282455	-256.782647	-195.919872	256.782647	270.349071	-300.637034	32.353769	300.637034	-50.557844	2.779386	2.825860	46.430629	152.264375	
88	10.461090	5.421959	-288.590275	-196.189563	288.590275	271.019067	-317.410124	36.489931	317.410124	-53.149271	2.876692	2.766418	48.912815	155.921145	
89	10.834051	5.602558	-320.051206	-194.492957	320.051206	267.151418	-333.515792	41.873682	333.515792	-56.421982	2.977721	2.705758	51.455966	159.724682	
90	11.206038	5.836948	-351.371146	-191.426983	351.371146	259.493009	-349.796822	48.566018	349.796822	-60.518592	3.082053	2.644081	54.059418	163.677754	
91	11.598116	6.136130	-382.677717	-187.494613	382.677717	248.728290	-367.047641	56.578993	367.047641	-65.471225	3.190797	2.582601	56.720220	167.778751	
92	12.030663	6.533980	-413.420088	-182.839581	413.420088	234.947263	-386.140408	65.887808	386.140408	-71.288826	3.306148	2.521824	59.433224	172.023449	
93	12.534622	7.077528	-442.517021	-177.685016	442.517021	218.589659	-408.356734	76.402094	408.356734	-78.003788	3.431571	2.461099	62.189492	176.407367	
94	13.073344	7.688679	-468.162916	-172.468171	468.162916	202.109424	-432.522718	87.371709	432.522718	-84.993335	3.570880	2.399458	64.974236	-179.070374	
95	13.515460	8.158702	-488.476968	-167.401348	488.476968	188.709352	-453.625099	97.605096	453.625099	-91.137221	3.723448	2.336108	67.769946	-174.401202	
96	13.760050	8.380661	-502.754269	-162.311726	502.754269	178.912765	-467.675114	106.683405	467.675114	-96.102127	3.881621	2.270484	70.564911	-169.564073	
97	13.817346	8.433662	-511.243829	-156.895914	511.243829	170.488132	-475.487109	114.981482	475.487109	-100.391182	4.036184	2.202300	73.357741	-164.530374	
98	13.770599	8.457888	-514.582900	-151.427243	514.582900	161.734091	-481.048201	123.162207	481.048201	-104.756398	4.183087	2.131512	76.153687	-159.272305	
99	13.707568	8.564253	-513.767149	-147.010742	513.767149	152.995353	-488.238354	132.024129	488.238354	-110.014648	4.323967	2.058169	78.959061	-153.765777	
100	13.677294	8.815587	-509.340916	-144.330745	509.340916	144.876441	-498.565606	142.018638	498.565606	-116.644947	4.462778	1.982401	81.778314	-147.986091	
101	13.703221	9.235108	-501.237232	-142.982440	501.237232	137.138385	-511.529382	153.212015	511.529382	-124.812174	4.603259	1.904556	84.612180	-141.902488	
102	13.778571	9.787100	-489.671485	-142.256723	489.671485	129.766815	-525.755706	165.231350	525.755706	-134.294597	4.747949	1.825277	87.456506	-135.478527	
103	13.850985	10.380579	-475.029548	-141.595133	475.029548	123.236300	-539.183542	177.029322	539.183542	-144.220117	4.897982	1.745372	90.303256	-128.680367	
104	13.866433	10.948812	-457.768715	-140.830573	457.768715	117.966997	-550.203189	187.621707	550.203189	-153.817868	5.053338	1.665827	93.142580	-121.489835	
105	13.793992	11.470638	-438.809366	-140.255914	438.809366	114.307567	-558.327379	196.460357	558.327379	-162.760358	5.213374	1.588161	95.964573	-113.918415	
106	13.618187	11.928239	-419.481358	-140.225951	419.481358	112.442836	-563.461941	203.158854	563.461941	-170.732825	5.377549	1.513957	98.760809	-106.020075	
107	13.360249	12.325856	-400.771854	-140.925002	400.771854	111.856899	-566.284481	207.899838	566.284481	-177.691715	5.546139	1.443781	101.525485	-97.899460	
108	13.077263	12.726617	-381.959650	-142.252710	381.959650	111.006707	-568.880388	211.545262	568.880388	-184.014812	5.720735	1.377223	104.255836	-89.705452	
109	12.814990	13.213726	-361.210788	-144.139947	361.210788	108.810087	-573.678332	214.705902	573.678332	-189.798893	5.904028	1.313610	106.950778	-81.600818	
110	12.599333	13.830599	-338.500375	-146.964130	338.500375	106.244017	-582.079439	217.366149	582.079439	-194.651978	6.098632	1.252306	109.607076	-73.721697	
111	12.442105	14.556527	-315.956788	-150.758088	315.956788	104.771713	-593.392856	219.141380	593.392856	-198.010488	6.305901	1.192777	112.215497	-66.158114	
112	12.312662	15.309083	-295.301918	-154.503453	295.301918	104.429913	-604.522585	219.078110	604.522585	-199.011095	6.525658	1.134556	114.759697	-58.962005	
113	12.157279	16.010394	-276.642448	-157.223291	276.642448	104.960336	-612.739710	215.943078	612.739710	-196.754046	6.756938	1.077262	117.217000	-52.159490	
114	11.933167	16.632438	-258.323803	-158.487635	258.323803	106.659064	-617.330264	208.656986	617.330264	-190.527302	6.998912	1.020827	119.559125	-45.753686	
115	11.618012	17.143599	-237.024572	-157.112689	237.024572	108.855369	-617.018770	196.525865	617.018770	-179.807063	7.250804	0.965291	121.752878	-39.724272	
116	11.229967	17.503226	-209.500829	-151.323903	209.500829	109.849095	-609.740675	179.865837	609.740675	-164.915514	7.511418	0.910246	123.761782	-34.029121	
117	10.796022	17.683426	-174.541718	-140.321704	174.541718	108.989386	-594.764080	159.584645	594.764080	-146.832352	7.779449	0.855206	125.548149	-28.608952	
118	10.338929	17.653672	-132.458790	-124.079865	132.458790	106.324873	-572.210743	136.826393	572.210743	-126.839165	8.053714	0.800689	127.074367	-23.395898	
119	9.936976	17.438969	-84.303802	-102.457255	84.303802	100.399022	-541.405134	113.669463	541.405134	-107.130117	8.332117	0.748264	128.304271	-18.324470	
120	9.714101	17.156431	-32.457278	-75.876014	32.457278	89.368519	-501.300788	92.556105	501.300788	-90.465223	8.610177	0.699736	129.203989	-13.348137	
121	9.775736	16.967484	20.202594	-45.898593	-20.202594	73.110374	-451.878416	74.851789	451.878416	-78.965890	8.880658	0.656725	129.739842	-8.462632	
122	10.145052	17.001538	71.404972	-14.486270	-71.404972	53.200944	-393.349614	59.771968	393.349614	-72.938036	9.134405	0.620574	129.873035	-3.726192	
123	10.694361	17.205347	119.333906	16.476164	-119.333906	33.922193	-326.724476	44.376835	326.724476	-70.400546	9.362853	0.592617	129.554040	0.732902	
124	11.220509	17.344020	162.590940	45.187676	-162.590940	22.064104	-256.885730	26.053037	256.885730	-69.239289	9.561829	0.574798	128.723295	4.730999	
125	11.643267	17.298834	200.405571	70.274876	-200.405571	23.735146	-191.093018	4.680928	191.093018	-69.770440	9.731922	0.569112	127.319927	8.062072	
126	12.015585	17.158590	232.955387	91.096061	-232.955387	43.855364	-134.961988	-18.780808	134.961988	-73.796593	9.874688	0.575853	125.288431	10.517949	
127	12.366689	16.952259	261.395897	107.939526	-261.395897	85.980230	-92.302624	-43.442142	92.302624	-83.026859	9.990400	0.592934	122.577527	11.880872	
128	12.683558	16.550890	286.892670	122.240936	-286.892670	148.182327	-65.019946	-67.293213	65.019946	-99.714176	10.077748	0.616890	119.138866	11.909711	
129	12.981712	15.800580	310.167757	136.324953	-310.167757	220.037148	-51.040416	-87.367118	51.040416	-126.590082	10.132178	0.644679	114.931261	10.334625	
130	13.341474	14.647208	333.337239	152.418519	-333.337239	285.453855	-43.873390	-102.580751	43.873390	-164.689581	10.143748	0.675176	109.928202	6.858560	
131	13.947136	13.211699	362.028222	170.783212	-362.028222	333.121515	-35.315911	-117.846576	35.315911	-210.598651	10.097471	0.708720	104.125883	1.174035	
132	15.035914	11.755415	403.007810	187.364875	-403.007810	368.704844	-20.362969	-144.863190	20.362969	-253.902827	9.978281	0.745447	97.550512	-6.974068	
133	16.704178	10.534035	454.700134	193.299830	-454.700134	413.680349	-1.171608	-193.939729	1.171608	-276.558980	9.781851	0.784788	90.262379	-17.637887	
134	18.748737	9.675395	497.707438	178.998494	-497.707438	485.771492	14.781490	-261.761811	-14.781490	-257.433183	9.528026	0.825875	82.350762	-30.441776	
135	20.724124	9.171293	500.987564	141.429796	-500.987564	581.202910	22.581294	-329.508343	-22.581294	-183.391828	9.266129	0.867690	73.913474	-44.475207	
136	22.166840	8.901362	444.378044	87.775697	-444.378044	679.257556	25.543109	-375.488958	-25.543109	-61.059621	9.061448	0.909124	65.024166	-58.573282	
137	22.781334	8.594046	333.034739	30.783899	-333.034739	757.996552	32.396506	-388.121940	-32.396506	81.887026	8.966862	0.949203	55.705839	-71.842063	
138	22.493797	7.784103	189.373621	-20.061584	-189.373621	798.981660	50.045319	-367.193100	-50.045319	209.956719	9.000213	0.987335	45.934457	-83.915562	
139	21.418090	5.911528	41.346043	-63.325287	-41.346043	783.823380	80.496627	-319.379993	-80.496627	299.056485	9.143870	1.023323	35.682547	-94.812233	
140	19.712151	2.628630	-73.276995	-101.333426	73.276995	699.623731	125.879651	-256.764792	-125.879651	343.549541	9.358268	1.057152	24.989646	-104.671976	
141	17.380810	-1.796328	-105.967796	-130.512573	105.967796	554.726606	194.114984	-194.960187	-194.114984	344.965055	9.589898	1.088841	14.026672	-113.580188	
142	14.311573	-6.416185	-27.895168	-139.398750	27.895168	383.862168	291.985693	-144.439113	-291.985693	303.040273	9.774011	1.118476	3.112076	-121.510353	
143	10.524190	-10.168691	138.975185	-119.619273	-138.975185	227.498570	410.214247	-101.922868	-410.214247	221.282832	9.847845	1.146237	-7.344411	-128.351524	
144	6.286580	-12.547102	340.626038	-75.712839	-340.626038	107.061338	522.265892	-56.285655	-522.265892	113.609084	9.773095	1.172291	-16.947199	-133.975477	
145	2.026327	-13.726035	535.850323	-21.786901	-535.850323	23.166183	600.551915	-3.608993	-600.551915	1.889993	9.549861	1.196642	-25.409413	-138.301248	
146	-1.839554	-14.174440	706.870409	28.727485	-706.870409	-32.620994	631.506458	48.808341	-631.506458	-93.084990	9.212543	1.219216	-32.588870	-141.330720	
147	-5.025690	-14.262952	839.845111	68.841859	-839.845111	-70.758637	618.219239	90.231789	-618.219239	-158.935747	8.813343	1.240114	-38.467587	-143.152615	
148	-7.400778	-14.153234	913.878243	97.350332	-913.878243	-101.921214	574.484997	113.975580	-574.484997	-193.085269	8.404303	1.259612	-43.109670	-143.924644	
149	-8.973382	-13.894030	907.527623	115.686108	-907.527623	-135.298522	516.599907	119.971331	-516.599907	-200.290305	8.024511	1.277794	-46.625009	-143.842943	
150	-9.838726	-13.525424	814.448150	125.352447	-814.448150	-173.804706	457.473179	112.401712	-457.473179	-188.275429	7.695007	1.294368	-49.145446	-143.107262	
151	-10.100613	-13.073883	655.034121	127.310036	-655.034121	-211.256659	405.013220	95.935055	-405.013220	-164.194246	7.421050	1.308914	-50.808532	-141.891965	
152	-9.849351	-12.519822	470.034780	122.718857	-470.034780	-237.538514	363.188062	74.313751	-363.188062	-133.842694	7.197766	1.321026	-51.744718	-140.332026	
153	-9.177371	-11.808717	299.411018	113.342457	-299.411018	-246.068205	333.180297	50.666609	-333.180297	-101.896809	7.015136	1.330147	-52.068263	-138.525250	
154	-8.173909	-10.881662	167.125512	100.991752	-167.125512	-235.810318	313.850097	27.727141	-313.850097	-71.677172	6.861415	1.335750	-51.873555	-136.542331	
155	-6.923210	-9.718755	81.502693	86.973374	-81.502693	-209.403963	302.686534	7.645628	-302.686534	-45.085089	6.725563	1.337903	-51.236913	-134.435475	
156	-5.524704	-8.359449	41.518102	72.193222	-41.518102	-172.108227	297.379160	-8.209867	-297.379160	-23.050811	6.598561	1.337197	-50.221225	-132.243040	
157	-4.091237	-6.869973	40.795862	57.474761	-40.795862	-131.181470	296.554052	-19.289920	-296.554052	-5.890664	6.473458	1.334137	-48.881731	-129.993022	
158	-2.711592	-5.318842	69.855473	43.683847	-69.855473	-93.661702	299.269189	-25.779372	-299.269189	6.636996	6.344999	1.329009	-47.273495	-127.707793	
159	-1.434262	-3.780803	118.112796	31.652869	-118.112796	-64.420338	304.519911	-28.401802	-304.519911	15.176531	6.209640	1.322266	-45.458532	-125.407755	
160	-0.291315	-2.329840	175.432542	22.088895	-175.432542	-46.048451	311.370272	-28.211089	-311.370272	20.519383	6.065750	1.314845	-43.510422	-123.111749	
161	0.678533	-1.035697	232.696187	15.515069	-232.696187	-38.826224	318.895278	-26.365200	-318.895278	23.433063	5.913525	1.308055	-41.517400	-120.836689	
162	1.427355	0.040040	282.009628	12.216633	-282.009628	-41.047070	326.048985	-23.819302	-326.048985	24.516274	5.754514	1.302792	-39.582648	-118.598423	
163	1.912369	0.859627	317.951511	12.201140	-317.951511	-49.999280	331.763684	-21.192881	-331.763684	24.203770	5.591009	1.298585	-37.818838	-116.413498	
164	2.115066	1.408006	338.739198	15.129651	-338.739198	-62.533540	334.838648	-18.833203	-334.838648	22.880768	5.425652	1.293718	-36.337493	-114.301428	
165	2.054739	1.682210	345.918577	20.362832	-345.918577	-75.863027	334.088533	-16.867676	-334.088533	20.918069	5.261157	1.286983	-35.236103	-112.286173	
166	1.789401	1.683569	343.300359	27.099756	-343.300359	-88.179371	328.867303	-15.264243	-328.867303	18.665769	5.099963	1.279414	-34.586010	-110.395122	
167	1.399841	1.409839	335.312563	34.372944	-335.312563	-98.262218	319.270969	-13.914796	-319.270969	16.450729	4.943825	1.273804	-34.423362	-108.654925	
168	0.984708	0.882529	325.287519	40.988991	-325.287519	-105.041494	306.012428	-12.729824	-306.012428	14.614715	4.793630	1.272418	-34.744248	-107.084863	
169	0.655722	0.191597	315.085798	45.783140	-315.085798	-107.673227	290.145592	-11.754091	-290.145592	13.488198	4.649883	1.275470	-35.505358	-105.690383	
170	0.483120	-0.531566	305.469211	48.189830	-305.469211	-106.033292	272.749257	-11.138912	-272.749257	13.153990	4.513197	1.281476	-36.631326	-104.460166	
171	0.463766	-1.171672	296.498597	48.434208	-296.498597	-100.988299	254.812828	-10.993565	-254.812828	13.385508	4.384057	1.288598	-38.027523	-103.368390	
