kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_004	11-5-2021	17:48:59:543	// Source file name and timestamp
238.095	// Sampling rate
1.575	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	0.944131	-0.047557	6.543905	2.045952	-6.543905	-13.940852	8.117195	4.053447	-8.117195	-2.423935	1.046058	0.806498	-78.586018	-82.583868	
37	0.918400	-0.092609	6.778158	2.108580	-6.778158	-14.367559	8.523554	4.118808	-8.523554	-2.520159	1.060393	0.811241	-78.806483	-82.731801	
38	0.870694	-0.175303	7.051230	2.145039	-7.051230	-14.845685	9.000272	4.185939	-9.000272	-2.617160	1.073503	0.816142	-79.033995	-82.890597	
39	0.808000	-0.283517	7.365079	2.162885	-7.365079	-15.372730	9.506046	4.257620	-9.506046	-2.713807	1.085177	0.820895	-79.266417	-83.059018	
40	0.747789	-0.385436	7.666991	2.183584	-7.666991	-15.901506	9.941025	4.340006	-9.941025	-2.810994	1.095605	0.825110	-79.499692	-83.234744	
41	0.706479	-0.447833	7.892095	2.227843	-7.892095	-16.361324	10.236868	4.422271	-10.236868	-2.903747	1.105435	0.828437	-79.729076	-83.414733	
42	0.683303	-0.463636	8.022090	2.298550	-8.022090	-16.711318	10.394780	4.482582	-10.394780	-2.982934	1.115403	0.830612	-79.949805	-83.595349	
43	0.665444	-0.447000	8.081940	2.377013	-8.081940	-16.941318	10.439363	4.494975	-10.439363	-3.033329	1.125897	0.831562	-80.157528	-83.772933	
44	0.648497	-0.411826	8.104725	2.438732	-8.104725	-17.084975	10.413781	4.447593	-10.413781	-3.045843	1.136873	0.831370	-80.350562	-83.946076	
45	0.640019	-0.367610	8.112850	2.478633	-8.112850	-17.248988	10.386557	4.378548	-10.386557	-3.044656	1.148123	0.829901	-80.531413	-84.117016	
46	0.638723	-0.330281	8.112316	2.508484	-8.112316	-17.554063	10.418352	4.343968	-10.418352	-3.066201	1.159478	0.826419	-80.704270	-84.289378	
47	0.633274	-0.312069	8.085450	2.533380	-8.085450	-18.034870	10.536874	4.353483	-10.536874	-3.115958	1.170789	0.820042	-80.871732	-84.465290	
48	0.621318	-0.307000	8.000089	2.549539	-8.000089	-18.646424	10.739667	4.386811	-10.739667	-3.180665	1.181943	0.810787	-81.034274	-84.645079	
49	0.605956	-0.306009	7.835795	2.556322	-7.835795	-19.343415	11.007169	4.431430	-11.007169	-3.253606	1.192879	0.799520	-81.191005	-84.828104	
50	0.584208	-0.311977	7.594349	2.557572	-7.594349	-20.124601	11.328987	4.477059	-11.328987	-3.329307	1.203521	0.787050	-81.340235	-85.013134	
51	0.548705	-0.335704	7.279441	2.553986	-7.279441	-21.016520	11.724469	4.513278	-11.724469	-3.401249	1.213744	0.774198	-81.479737	-85.198254	
52	0.493352	-0.386900	6.884525	2.542599	-6.884525	-22.029403	12.215577	4.536398	-12.215577	-3.467148	1.223341	0.762062	-81.606571	-85.380559	
53	0.423414	-0.460275	6.400129	2.524723	-6.400129	-23.111179	12.765035	4.553863	-12.765035	-3.532282	1.232071	0.751414	-81.716780	-85.555849	
54	0.363229	-0.520926	5.820747	2.506397	-5.820747	-24.053496	13.207726	4.604061	-13.207726	-3.623742	1.239984	0.742366	-81.805802	-85.718944	
55	0.337501	-0.529093	5.195235	2.488836	-5.195235	-24.576699	13.339103	4.746846	-13.339103	-3.784978	1.247771	0.734540	-81.871183	-85.866203	
56	0.338031	-0.500424	4.635260	2.470098	-4.635260	-24.726827	13.215074	4.986627	-13.215074	-4.021519	1.256346	0.727257	-81.916336	-85.999217	
57	0.333823	-0.493591	4.204515	2.464155	-4.204515	-24.908078	13.143064	5.250686	-13.143064	-4.282842	1.265871	0.720008	-81.949672	-86.124264	
58	0.314233	-0.530790	3.870822	2.492263	-3.870822	-25.373553	13.270450	5.477085	-13.270450	-4.523344	1.275675	0.712819	-81.979162	-86.247363	
59	0.296765	-0.582019	3.566942	2.547294	-3.566942	-25.979053	13.451934	5.652730	-13.451934	-4.731002	1.285087	0.705980	-82.009080	-86.371181	
60	0.301857	-0.607936	3.249280	2.593971	-3.249280	-26.433032	13.498331	5.766978	-13.498331	-4.892911	1.293912	0.699769	-82.040403	-86.495531	
61	0.333716	-0.589930	2.912008	2.608404	-2.912008	-26.600300	13.374823	5.796393	-13.374823	-4.982254	1.302250	0.694546	-82.071851	-86.618718	
62	0.375372	-0.542152	2.564318	2.585487	-2.564318	-26.529259	13.168964	5.743757	-13.168964	-4.993054	1.310218	0.690745	-82.100739	-86.738512	
63	0.395224	-0.504219	2.209663	2.522564	-2.209663	-26.288987	12.932660	5.651630	-12.932660	-4.960875	1.318049	0.688712	-82.123863	-86.852850	
64	0.368384	-0.508326	1.831782	2.424850	-1.831782	-25.919242	12.642961	5.553514	-12.642961	-4.923513	1.326382	0.688614	-82.138260	-86.960304	
65	0.299372	-0.553395	1.399333	2.308839	-1.399333	-25.500194	12.281485	5.467315	-12.281485	-4.904867	1.336051	0.690388	-82.141647	-87.060227	
66	0.219947	-0.614407	0.874498	2.205700	-0.874498	-25.186371	11.853146	5.444256	-11.853146	-4.949183	1.347520	0.693883	-82.132517	-87.152514	
67	0.170875	-0.655934	0.234484	2.151156	-0.234484	-25.079000	11.351952	5.539620	-11.351952	-5.098549	1.360730	0.699038	-82.110085	-87.237100	
68	0.179359	-0.642100	-0.492211	2.145124	0.492211	-25.067565	10.762538	5.725085	-10.762538	-5.322429	1.375428	0.705764	-82.074384	-87.313585	
69	0.239236	-0.564629	-1.234207	2.152922	1.234207	-24.946387	10.115628	5.895763	-10.115628	-5.526695	1.391480	0.713855	-82.026678	-87.381444	
70	0.326002	-0.447849	-1.893000	2.150887	1.893000	-24.625530	9.485597	5.990254	-9.485597	-5.660114	1.408821	0.723045	-81.969523	-87.440415	
71	0.424343	-0.317206	-2.330366	2.131952	2.330366	-24.067409	8.898548	6.044105	-8.898548	-5.760847	1.427249	0.733080	-81.906068	-87.490488	
72	0.520327	-0.192131	-2.376948	2.086054	2.376948	-23.151777	8.317565	6.111143	-8.317565	-5.884856	1.446530	0.743906	-81.839499	-87.531924	
73	0.589484	-0.099903	-1.905590	2.017719	1.905590	-21.805150	7.731712	6.198369	-7.731712	-6.048089	1.466677	0.755702	-81.773124	-87.565752	
74	0.618346	-0.057121	-0.913930	1.942560	0.913930	-20.114585	7.185465	6.279324	-7.185465	-6.236186	1.487897	0.768684	-81.710353	-87.594074	
75	0.617025	-0.050157	0.508135	1.845099	-0.508135	-18.169643	6.719137	6.318948	-6.719137	-6.422005	1.510309	0.783017	-81.654151	-87.619639	
76	0.597532	-0.057820	2.229601	1.694883	-2.229601	-15.985308	6.325399	6.289812	-6.325399	-6.580968	1.533936	0.798829	-81.606472	-87.645308	
77	0.565196	-0.070940	4.018919	1.497853	-4.018919	-13.659781	5.952903	6.195991	-5.952903	-6.716132	1.558806	0.816143	-81.568202	-87.673990	
78	0.527363	-0.089245	5.554723	1.295703	-5.554723	-11.448813	5.554013	6.066365	-5.554013	-6.851523	1.584869	0.834838	-81.539386	-87.708306	
79	0.485895	-0.125072	6.589478	1.132544	-6.589478	-9.642246	5.138738	5.922138	-5.138738	-6.999350	1.611838	0.854722	-81.519115	-87.749298	
80	0.435344	-0.193092	7.061755	1.038132	-7.061755	-8.396054	4.746233	5.765152	-4.746233	-7.147984	1.639302	0.875654	-81.505043	-87.795127	
81	0.385069	-0.275880	7.078497	1.004766	-7.078497	-7.617649	4.350230	5.598816	-4.350230	-7.293041	1.667024	0.897568	-81.493399	-87.840955	
82	0.358713	-0.329200	6.807144	0.973902	-6.807144	-7.041432	3.855976	5.430662	-3.855976	-7.447436	1.695037	0.920375	-81.480263	-87.880141	
83	0.360912	-0.335802	6.358173	0.901036	-6.358173	-6.498916	3.223002	5.242710	-3.223002	-7.586363	1.723540	0.943961	-81.463914	-87.906438	
84	0.372123	-0.323055	5.773918	0.801047	-5.773918	-6.024546	2.501622	5.025996	-2.501622	-7.678592	1.752855	0.968290	-81.446215	-87.916288	
85	0.374833	-0.324516	5.076952	0.695562	-5.076952	-5.667080	1.740365	4.819463	-1.740365	-7.760229	1.783378	0.993499	-81.430420	-87.909531	
86	0.362899	-0.352966	4.306831	0.592682	-4.306831	-5.371704	0.954444	4.654626	-0.954444	-7.871688	1.815485	1.019834	-81.417069	-87.887581	
87	0.335215	-0.409677	3.542891	0.519037	-3.542891	-5.095127	0.156712	4.545262	-0.156712	-8.039159	1.849419	1.047506	-81.402605	-87.850261	
88	0.297003	-0.490630	2.838444	0.498066	-2.838444	-4.878107	-0.635756	4.527051	0.635756	-8.340270	1.884964	1.076704	-81.381585	-87.794465	
89	0.265074	-0.577959	2.154068	0.499995	-2.154068	-4.758492	-1.404334	4.631350	1.404334	-8.863903	1.921224	1.107640	-81.349605	-87.716082	
90	0.255575	-0.650679	1.448870	0.482274	-1.448870	-4.703822	-2.134071	4.857002	2.134071	-9.641049	1.956891	1.140457	-81.304877	-87.612872	
91	0.261451	-0.710143	0.748935	0.448527	-0.748935	-4.652455	-2.801100	5.169146	2.801100	-10.612674	1.990718	1.175080	-81.248403	-87.485872	
92	0.263571	-0.774851	0.097845	0.423784	-0.097845	-4.575509	-3.377438	5.517809	3.377438	-11.669869	2.021869	1.211138	-81.183215	-87.338885	
93	0.257802	-0.854580	-0.468463	0.421899	0.468463	-4.454505	-3.881257	5.864523	3.881257	-12.732724	2.050027	1.248118	-81.112726	-87.176420	
94	0.250062	-0.942920	-0.972094	0.426927	0.972094	-4.223858	-4.366233	6.159056	4.366233	-13.702290	2.075411	1.285702	-81.039009	-87.001475	
95	0.251775	-1.021663	-1.480388	0.405829	1.480388	-3.835588	-4.871228	6.366830	4.871228	-14.513586	2.098778	1.323859	-80.961892	-86.814654	
96	0.284843	-1.066500	-1.966924	0.360143	1.966924	-3.321140	-5.426807	6.520927	5.426807	-15.259904	2.120863	1.362529	-80.879012	-86.614521	
97	0.361573	-1.060527	-2.308080	0.325883	2.308080	-2.705109	-6.058525	6.651882	6.058525	-16.025476	2.141797	1.401467	-80.786620	-86.398259	
98	0.467577	-1.011318	-2.414883	0.337478	2.414883	-2.013692	-6.744425	6.750085	6.744425	-16.773919	2.161333	1.440482	-80.680615	-86.162126	
99	0.567479	-0.950356	-2.329614	0.398954	2.329614	-1.296361	-7.403497	6.786529	7.403497	-17.395104	2.179247	1.479583	-80.557276	-85.901853	
100	0.628504	-0.903720	-2.186826	0.473753	2.186826	-0.517256	-7.962252	6.715689	7.962252	-17.736529	2.195729	1.518948	-80.413948	-85.613692	
101	0.653102	-0.867667	-2.056515	0.518565	2.056515	0.375950	-8.413387	6.554367	8.413387	-17.828386	2.211647	1.558958	-80.249861	-85.296147	
102	0.673222	-0.824097	-1.954363	0.506679	1.954363	1.316074	-8.793443	6.406472	8.793443	-17.953041	2.227927	1.600103	-80.066225	-84.950569	
103	0.716129	-0.766651	-1.936402	0.428596	1.936402	2.190422	-9.144766	6.367789	9.144766	-18.385872	2.244699	1.642769	-79.865310	-84.580004	
104	0.787761	-0.701988	-1.988980	0.312763	1.988980	2.936824	-9.492858	6.458913	9.492858	-19.200592	2.261155	1.687160	-79.649690	-84.188190	
105	0.870298	-0.643921	-1.988973	0.211380	1.988973	3.545322	-9.812512	6.619280	9.812512	-20.234368	2.276171	1.733376	-79.422275	-83.779483	
106	0.939799	-0.603981	-1.904851	0.138828	1.904851	4.062544	-10.051269	6.765843	10.051269	-21.245481	2.289231	1.781523	-79.186197	-83.358417	
107	0.994776	-0.578309	-1.833551	0.075685	1.833551	4.533162	-10.204204	6.874567	10.204204	-22.156586	2.300638	1.831559	-78.944214	-82.928887	
108	1.047465	-0.558294	-1.784448	0.020715	1.784448	4.944567	-10.301939	6.964736	10.301939	-23.014032	2.310702	1.883000	-78.698200	-82.493612	
109	1.091922	-0.547875	-1.624078	-0.011879	1.624078	5.322329	-10.344321	7.022719	10.344321	-23.753444	2.319323	1.935072	-78.448957	-82.053735	
110	1.112361	-0.555338	-1.223847	-0.019465	1.223847	5.728450	-10.307645	7.021276	10.307645	-24.261018	2.326453	1.987161	-78.196636	-81.609095	
111	1.112828	-0.573814	-0.564743	-0.016724	0.564743	6.152052	-10.189906	6.975805	10.189906	-24.562552	2.332248	2.038862	-77.941436	-81.159122	
112	1.111385	-0.578738	0.218101	-0.033742	-0.218101	6.584839	-10.022057	6.915723	10.022057	-24.744201	2.336867	2.089743	-77.683889	-80.703428	
113	1.119645	-0.552785	0.901330	-0.091507	-0.901330	7.085680	-9.844765	6.858353	9.844765	-24.880362	2.340599	2.139331	-77.425158	-80.242541	
114	1.144180	-0.506693	1.388894	-0.174919	-1.388894	7.643641	-9.680787	6.836526	9.680787	-25.121084	2.343884	2.187263	-77.167286	-79.778631	
115	1.193255	-0.461684	1.750821	-0.253580	-1.750821	8.133181	-9.532939	6.892056	9.532939	-25.639928	2.346832	2.233297	-76.912504	-79.314698	
116	1.270196	-0.420105	2.119450	-0.317343	-2.119450	8.478573	-9.397941	7.028289	9.397941	-26.456024	2.348902	2.277209	-76.661954	-78.852677	
117	1.367269	-0.363360	2.681330	-0.380428	-2.681330	8.760516	-9.281528	7.197556	9.281528	-27.405059	2.349344	2.318708	-76.415458	-78.392855	
118	1.471556	-0.275107	3.477476	-0.459747	-3.477476	9.084692	-9.196454	7.344002	9.196454	-28.299273	2.347775	2.357524	-76.172838	-77.935350	
119	1.570642	-0.162006	4.235446	-0.551018	-4.235446	9.420913	-9.140645	7.445385	9.140645	-29.062813	2.344217	2.393486	-75.935485	-77.481908	
120	1.652788	-0.047639	4.785333	-0.638290	-4.785333	9.737070	-9.108660	7.496197	9.108660	-29.660838	2.338858	2.426556	-75.706813	-77.036333	
121	1.709469	0.044237	5.316194	-0.718520	-5.316194	10.144848	-9.114737	7.487000	9.114737	-30.037973	2.331950	2.456929	-75.491465	-76.603620	
122	1.742755	0.097124	5.932387	-0.793241	-5.932387	10.702873	-9.177932	7.439178	9.177932	-30.254971	2.323637	2.484936	-75.293997	-76.188625	
123	1.767338	0.113484	6.416655	-0.853994	-6.416655	11.282540	-9.315832	7.404592	9.315832	-30.477543	2.313698	2.510820	-75.117877	-75.795094	
124	1.789990	0.105989	6.611061	-0.896397	-6.611061	11.779430	-9.539708	7.399318	9.539708	-30.728167	2.301782	2.534814	-74.965330	-75.425493	
125	1.797519	0.070957	6.638742	-0.931041	-6.638742	12.228240	-9.839000	7.399422	9.839000	-30.881603	2.287916	2.557183	-74.837278	-75.080883	
126	1.778015	0.001343	6.604833	-0.968794	-6.604833	12.668145	-10.203266	7.384085	10.203266	-30.850084	2.272512	2.578026	-74.732610	-74.760075	
127	1.732496	-0.094336	6.349132	-1.010911	-6.349132	13.098519	-10.641576	7.332485	10.641576	-30.571990	2.256152	2.597412	-74.647678	-74.459193	
128	1.668562	-0.201712	5.701372	-1.055020	-5.701372	13.541656	-11.169966	7.226889	11.169966	-30.001010	2.239608	2.615640	-74.576627	-74.172056	
129	1.594239	-0.307434	4.822575	-1.105010	-4.822575	14.056123	-11.797746	7.070917	11.797746	-29.170410	2.223771	2.632983	-74.511997	-73.890698	
130	1.519126	-0.402391	3.925302	-1.164206	-3.925302	14.643616	-12.526164	6.900627	12.526164	-28.242325	2.209278	2.649450	-74.445633	-73.606284	
131	1.455264	-0.489709	2.934416	-1.221017	-2.934416	15.195378	-13.347974	6.782620	13.347974	-27.478429	2.196044	2.665202	-74.369667	-73.310227	
132	1.401197	-0.579355	1.857414	-1.273843	-1.857414	15.685699	-14.239304	6.741843	14.239304	-26.934170	2.183456	2.680858	-74.276840	-72.994438	
133	1.343631	-0.666449	0.925938	-1.347199	-0.925938	16.276159	-15.182879	6.727001	15.182879	-26.366922	2.171319	2.697244	-74.160421	-72.651109	
134	1.281840	-0.732254	0.143340	-1.449065	-0.143340	17.079305	-16.195799	6.705863	16.195799	-25.646729	2.160002	2.715082	-74.014676	-72.273209	
135	1.228898	-0.763781	-0.632605	-1.562388	0.632605	18.038881	-17.303430	6.708104	17.303430	-24.895706	2.149683	2.734826	-73.835661	-71.855484	
136	1.197834	-0.757171	-1.441184	-1.674306	1.441184	19.054031	-18.513208	6.769205	18.513208	-24.244971	2.140066	2.756651	-73.621623	-71.395053	
137	1.196800	-0.713976	-2.432750	-1.770091	2.432750	20.002091	-19.819069	6.912085	19.819069	-23.760658	2.130580	2.780411	-73.372812	-70.891366	
138	1.224136	-0.639360	-3.721357	-1.843996	3.721357	20.762997	-21.201652	7.148186	21.201652	-23.450713	2.120619	2.805362	-73.091169	-70.345855	
139	1.266502	-0.543043	-5.159873	-1.917137	5.159873	21.346926	-22.632502	7.459118	22.632502	-23.225182	2.109781	2.830202	-72.780227	-69.761587	
140	1.306212	-0.441227	-6.564900	-2.014740	6.564900	21.856595	-24.073328	7.802216	24.073328	-22.953187	2.097955	2.853616	-72.444851	-69.142854	
141	1.331017	-0.348822	-7.866820	-2.144675	7.866820	22.345747	-25.481564	8.142238	25.481564	-22.568520	2.085238	2.874482	-72.090532	-68.494521	
142	1.339762	-0.266776	-9.113260	-2.294709	9.113260	22.815533	-26.847040	8.464976	26.847040	-22.077019	2.071856	2.891691	-71.722922	-67.821615	
143	1.338109	-0.184547	-10.365631	-2.446931	10.365631	23.281030	-28.187332	8.756375	28.187332	-21.481531	2.058253	2.904422	-71.348091	-67.129639	
144	1.333032	-0.096767	-11.627139	-2.589102	11.627139	23.760163	-29.503008	8.994891	29.503008	-20.773353	2.045133	2.912528	-70.972948	-66.425095	
145	1.331548	-0.008293	-13.002990	-2.705715	13.002990	24.219277	-30.779039	9.173182	30.779039	-19.981945	2.033187	2.916469	-70.604905	-65.715285	
146	1.337692	0.073736	-14.670297	-2.780301	14.670297	24.592103	-32.001709	9.299785	32.001709	-19.159242	2.022802	2.917085	-70.250923	-65.007303	
147	1.351483	0.142041	-16.735116	-2.804922	16.735116	24.823232	-33.147647	9.381678	33.147647	-18.333464	2.013986	2.915266	-69.916617	-64.306992	
148	1.370279	0.185645	-19.256168	-2.779163	19.256168	24.854586	-34.181675	9.436502	34.181675	-17.535873	2.006406	2.911615	-69.605525	-63.618087	
149	1.387921	0.195188	-22.177384	-2.709575	22.177384	24.652665	-35.074492	9.490633	35.074492	-16.797870	1.999491	2.906481	-69.318432	-62.941383	
150	1.398626	0.173598	-25.391520	-2.598911	25.391520	24.244060	-35.825831	9.547635	35.825831	-16.102452	1.992721	2.900226	-69.053021	-62.274331	
151	1.402192	0.133071	-28.897273	-2.443964	28.897273	23.669015	-36.471343	9.598809	36.471343	-15.419311	1.985863	2.893448	-68.804491	-61.611834	
152	1.398615	0.084979	-32.621729	-2.258356	32.621729	22.983023	-37.050578	9.632043	37.050578	-14.725392	1.978944	2.886990	-68.567341	-60.948172	
153	1.380188	0.037706	-36.376847	-2.070686	36.376847	22.294426	-37.577627	9.603464	37.577627	-13.967317	1.972284	2.881712	-68.336953	-60.278633	
154	1.340054	-0.004119	-40.173015	-1.890633	40.173015	21.676840	-38.065691	9.468844	38.065691	-13.115499	1.966658	2.878280	-68.109893	-59.599958	
155	1.290759	-0.044372	-44.213508	-1.702401	44.213508	21.032891	-38.525235	9.274069	38.525235	-12.259103	1.962773	2.876938	-67.883794	-58.910321	
156	1.255061	-0.092934	-48.543012	-1.495348	48.543012	20.176274	-38.907471	9.122834	38.907471	-11.517503	1.960397	2.877458	-67.657067	-58.208673	
157	1.242001	-0.154626	-53.021525	-1.275543	53.021525	19.020025	-39.125950	9.056937	39.125950	-10.899229	1.958485	2.879559	-67.427903	-57.493214	
158	1.250925	-0.227492	-57.565585	-1.050576	57.565585	17.554047	-39.125365	9.065736	39.125365	-10.352864	1.955876	2.883160	-67.193403	-56.760488	
159	1.278874	-0.306844	-62.156410	-0.833791	62.156410	15.833901	-38.917427	9.127531	38.917427	-9.826773	1.951661	2.887965	-66.949426	-56.005529	
160	1.318189	-0.381724	-66.762325	-0.642642	66.762325	14.044306	-38.613425	9.195696	38.613425	-9.252264	1.945450	2.893150	-66.690975	-55.222458	
161	1.366482	-0.436985	-71.404393	-0.473033	71.404393	12.333253	-38.365427	9.242699	38.365427	-8.589376	1.937355	2.897799	-66.413153	-54.405538	
162	1.424955	-0.469215	-76.124781	-0.313841	76.124781	10.715929	-38.244420	9.270534	38.244420	-7.825956	1.927642	2.901539	-66.112171	-53.550213	
163	1.483334	-0.495273	-80.841857	-0.180551	80.841857	9.236529	-38.226289	9.244957	38.226289	-6.913818	1.916746	2.904577	-65.785547	-52.653187	
164	1.530471	-0.537071	-85.369987	-0.097837	85.369987	7.965584	-38.253443	9.126136	38.253443	-5.805784	1.905388	2.907378	-65.431372	-51.711456	
165	1.570567	-0.601563	-89.556048	-0.071046	89.556048	6.895842	-38.297529	8.937735	38.297529	-4.502884	1.894293	2.910469	-65.047179	-50.720970	
166	1.613195	-0.678838	-93.336015	-0.088520	93.336015	6.014477	-38.399730	8.728384	38.399730	-3.013706	1.884079	2.914137	-64.629378	-49.675902	
167	1.663688	-0.754669	-96.695030	-0.132460	96.695030	5.327248	-38.626444	8.532224	38.626444	-1.340399	1.875479	2.918378	-64.173750	-48.569052	
168	1.730190	-0.820636	-99.548689	-0.192797	99.548689	4.752833	-38.989517	8.404208	38.989517	0.498835	1.869273	2.923586	-63.676343	-47.392784	
169	1.827318	-0.870471	-101.723002	-0.273140	101.723002	4.117045	-39.463681	8.438414	39.463681	2.486544	1.866002	2.930838	-63.134077	-46.139597	
