kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_crow_004	23-6-2021	12:50:30:433	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	11.192519	2.783330	-188.245480	-12.559707	188.245480	51.707532	-149.652871	-40.817256	149.652871	124.416926	4.508255	3.840686	16.163087	13.764803	
26	8.948206	1.723373	-197.106192	-2.385740	197.106192	15.514213	-128.822632	-44.699749	128.822632	115.196850	4.592596	3.863688	17.882019	16.248894	
27	10.226146	0.277079	-191.788335	-10.039667	191.788335	50.308028	-139.749619	-48.614399	139.749619	129.501776	4.699341	3.895080	19.478102	18.755312	
28	9.908344	1.374422	-220.031129	-3.755458	220.031129	31.842381	-141.267270	-46.353299	141.267270	123.699510	4.803578	3.933462	21.036246	21.371416	
29	9.768115	1.864476	-240.736271	0.851775	240.736271	23.833549	-143.217840	-45.845491	143.217840	121.444717	4.896991	3.976643	22.507813	24.094932	
30	10.263270	2.424816	-271.395715	5.395898	271.395715	8.291262	-144.869835	-43.680110	144.869835	120.420983	4.981780	4.022029	23.856539	26.923806	
31	9.445234	0.783829	-260.610758	2.830844	260.610758	36.538718	-150.137967	-50.490422	150.137967	124.792910	5.070464	4.068479	25.084507	29.870150	
32	9.442906	1.292069	-279.947646	9.237121	279.947646	10.574744	-143.039842	-47.859610	143.039842	119.368602	5.161459	4.117758	26.240414	33.060904	
33	9.719033	1.942363	-310.796465	13.997686	310.796465	6.046637	-149.044355	-46.914801	149.044355	117.951190	5.239661	4.171977	27.317933	36.510435	
34	9.482460	1.420706	-311.820218	15.190480	311.820218	-1.624640	-144.304002	-46.940483	144.304002	115.259812	5.309577	4.231341	28.290807	40.222809	
35	8.301821	0.613237	-285.769506	17.938683	285.769506	-0.440516	-135.979597	-47.713012	135.979597	109.245748	5.397626	4.296593	29.208560	44.298855	
36	9.897545	3.505118	-378.961641	29.611196	378.961641	-22.821365	-150.856186	-42.101375	150.856186	106.895483	5.429656	4.369781	30.041943	48.788030	
37	8.529206	-2.390956	-297.792766	5.362564	297.792766	53.618103	-162.750102	-55.460517	162.750102	120.360232	5.525259	4.451229	30.767985	53.674699	
38	10.837088	6.106133	-429.296478	39.256432	429.296478	-118.895505	-112.526323	-28.927080	112.526323	88.539705	5.568473	4.539018	31.544469	59.029135	
39	6.426391	-0.773728	-279.887946	27.028144	279.887946	15.865620	-139.913763	-42.849528	139.913763	89.949633	5.611776	4.631452	32.159122	64.406688	
40	9.090175	3.428101	-371.428919	33.446709	371.428919	-74.296496	-112.813378	-31.260767	112.813378	82.518835	5.646543	4.728242	32.732821	70.241748	
41	7.643752	1.816316	-318.047420	30.933029	318.047420	-49.842523	-108.490799	-30.693571	108.490799	74.928225	5.679364	4.829357	33.208225	76.044475	
42	7.555032	2.275091	-313.499598	31.440030	313.499598	-61.086452	-96.370425	-26.359124	96.370425	67.058606	5.705954	4.933779	33.623029	81.780008	
43	7.670290	2.983989	-324.546780	32.999257	324.546780	-70.098385	-88.611081	-21.990427	88.611081	59.971007	5.728888	5.039683	33.981569	87.263829	
44	6.531162	2.676722	-271.525343	33.007394	271.525343	-73.242278	-67.130740	-17.319861	67.130740	46.761158	5.731415	5.144882	34.266094	92.308413	
45	5.760757	1.900810	-227.139620	25.778681	227.139620	-70.852950	-50.450063	-13.612912	50.450063	38.078749	5.741066	5.246541	34.507340	96.921861	
46	6.892717	4.039270	-282.974001	31.489630	282.974001	-88.195069	-45.695172	-8.683625	45.695172	32.375810	5.728252	5.341198	34.736115	101.068557	
47	5.232454	2.221398	-173.609851	17.983448	173.609851	-78.795067	-16.932439	-4.730856	16.932439	20.326024	5.718721	5.425430	34.923613	104.649086	
48	5.975733	3.681569	-193.188149	18.755813	193.188149	-90.556659	-7.366482	0.449460	7.366482	14.219671	5.699953	5.496130	35.145741	107.821369	
49	5.760079	3.731002	-156.888165	10.812419	156.888165	-92.148568	9.836014	5.004748	-9.836014	6.736432	5.675433	5.551033	35.386520	110.573408	
50	6.188802	4.220835	-165.932329	1.268699	165.932329	-93.942573	15.529328	9.553444	-15.529328	2.505577	5.651694	5.590034	35.668297	112.971885	
51	5.565118	3.962775	-126.801780	-8.052821	126.801780	-87.022566	28.828106	14.317978	-28.828106	-5.094295	5.632342	5.615552	36.005379	115.048663	
52	5.107766	4.378331	-112.565802	-11.056327	112.565802	-86.602594	38.660528	20.021190	-38.660528	-12.987800	5.601218	5.631505	36.418522	116.893994	
53	4.650863	4.375491	-73.419087	-36.990214	73.419087	-88.686633	62.221263	25.846111	-62.221263	-21.983392	5.568142	5.641759	36.888326	118.533832	
54	3.131910	4.178763	-23.257535	-36.369663	23.257535	-75.463723	74.307357	31.402812	-74.307357	-33.636195	5.524184	5.648464	37.443473	120.008197	
55	3.145421	4.529139	-122.226595	-19.779815	122.226595	-62.621062	43.975672	30.234061	-43.975672	-30.678140	5.458661	5.651479	38.059928	121.374202	
56	2.567965	5.402062	16.546773	-69.124272	-16.546773	-71.761031	103.345566	42.584549	-103.345566	-48.747112	5.390188	5.649228	38.685370	122.607967	
57	1.472100	3.901703	31.972839	-82.305017	-31.972839	-38.411330	92.458920	40.473902	-92.458920	-48.686861	5.294269	5.639425	39.334616	123.726697	
58	1.900689	4.345609	8.287445	-106.665547	-8.287445	-26.410675	83.640819	47.750290	-83.640819	-52.772286	5.234656	5.619585	40.056015	124.841559	
59	2.488126	7.217751	90.235492	-124.530033	-90.235492	-27.229238	110.967782	63.578279	-110.967782	-70.440412	5.127687	5.588208	40.835547	125.945640	
60	2.240117	5.887949	101.803890	-160.896734	-101.803890	18.955220	88.165167	64.089187	-88.165167	-70.053074	5.016859	5.545803	41.587063	126.970016	
61	3.019848	6.436729	103.935993	-193.183656	-103.935993	56.439397	63.021733	72.907874	-63.021733	-76.588103	4.929265	5.495102	42.370834	128.007193	
62	5.451029	9.143888	66.385293	-250.262813	-66.385293	99.003334	17.703470	92.348004	-17.703470	-93.531148	4.828568	5.440609	43.189377	129.069100	
63	-1.139824	3.622137	614.643447	-240.681198	-614.643447	158.301664	147.058482	88.940395	-147.058482	-94.872185	4.729973	5.386827	44.001435	130.091816	
64	10.133934	13.021558	-162.886279	-366.100596	162.886279	145.984154	-129.510490	132.843323	129.510490	-125.911179	4.562864	5.335818	44.938203	131.380986	
65	13.456755	15.337472	-253.404814	-409.019304	253.404814	379.604989	-296.618818	133.027303	296.618818	-132.983038	4.607250	5.286302	45.808141	132.509678	
66	1.671300	4.716333	561.845636	-358.794946	-561.845636	346.871829	-4.304316	120.035880	4.304316	-121.744772	4.499617	5.234878	46.580848	133.435662	
67	8.145261	12.056191	163.393877	-434.631722	-163.393877	400.797206	-215.350848	164.295770	215.350848	-160.392469	4.397370	5.177501	47.514688	134.669560	
68	9.478212	12.410935	38.556442	-473.981411	-38.556442	482.033030	-321.008997	171.284206	321.008997	-168.373419	4.328268	5.110097	48.437302	135.929668	
69	9.302391	12.472384	63.045482	-512.600636	-63.045482	555.034478	-369.159389	188.946643	369.159389	-185.934193	4.272848	5.030021	49.355839	137.207168	
70	10.677020	14.347595	-111.715884	-466.105267	111.715884	514.847848	-449.384607	200.636479	449.384607	-198.560926	4.202519	4.937990	50.287431	138.523482	
71	11.824313	14.050090	-199.931026	-609.198154	199.931026	711.620762	-584.927648	215.236520	584.927648	-213.701674	4.170468	4.837565	51.164510	139.792209	
72	10.841943	14.322019	-190.741329	-567.696073	190.741329	681.159879	-582.899276	233.366743	582.899276	-235.144775	4.119860	4.732706	52.061731	141.050046	
73	13.083593	14.496911	-557.736290	-596.995708	557.736290	702.008372	-740.763469	234.243178	740.763469	-233.583784	4.077238	4.625740	52.987131	142.291786	
74	12.419661	13.740788	-577.814025	-678.882156	577.814025	818.090359	-794.760108	255.028789	794.760108	-256.327867	4.079009	4.516627	53.962876	143.489753	
75	16.633593	17.236604	-1044.065001	-679.939527	1044.065001	784.918802	-1035.753959	285.304085	1035.753959	-283.654013	4.049551	4.403775	55.064586	144.683911	
76	15.664252	15.164897	-1071.602634	-727.608355	1071.602634	872.313665	-1062.584104	289.083416	1062.584104	-292.974907	4.133756	4.285511	56.213701	145.743729	
77	17.496916	15.681322	-1391.151902	-803.374430	1391.151902	924.157232	-1241.897582	322.083002	1241.897582	-323.406540	4.132185	4.160453	57.497266	146.732223	
78	18.247222	16.483185	-1507.887498	-748.082096	1507.887498	848.472506	-1292.207487	348.984090	1292.207487	-352.804970	4.225003	4.026293	58.977634	147.684528	
79	20.337827	16.291018	-1823.604609	-807.681142	1823.604609	868.765967	-1470.466794	380.047337	1470.466794	-381.222192	4.308762	3.879529	60.632273	148.548361	
80	22.431490	18.023385	-2013.356947	-895.484528	2013.356947	951.276074	-1680.003129	443.765389	1680.003129	-444.209336	4.448019	3.717113	62.530591	149.374288	
81	23.056647	19.173707	-2074.681090	-826.043024	2074.681090	815.901965	-1700.858779	489.971515	1700.858779	-491.128753	4.613820	3.537726	64.677984	150.154871	
82	28.877096	24.440233	-2524.662306	-1166.264428	2524.662306	1153.565201	-2299.974424	619.218614	2299.974424	-618.829901	4.838367	3.342256	67.063730	150.856719	
83	26.718053	20.456273	-2279.085891	-677.174788	2279.085891	527.381968	-1847.834057	592.414477	1847.834057	-595.806170	5.138358	3.134012	69.626651	151.438328	
84	26.232158	21.634420	-2507.387337	-1108.052617	2507.387337	936.039783	-2139.060699	681.051891	2139.060699	-676.009792	5.361743	2.918446	72.487113	151.996877	
85	41.506611	40.228440	-2971.123346	-1258.636274	2971.123346	926.842367	-3238.808455	976.232353	3238.808455	-968.445026	5.740399	2.702341	75.724862	152.632290	
86	28.425998	23.381176	-2471.813268	-1046.088967	2471.813268	805.408152	-2242.227352	766.968406	2242.227352	-798.920043	6.243850	2.492303	78.793932	152.909260	
87	41.422441	45.287323	-2930.032932	-1478.406506	2930.032932	994.547105	-3488.131595	1121.926556	3488.131595	-1131.340328	6.535662	2.293940	82.236937	153.388096	
88	30.061113	26.891210	-2627.398211	-1315.679016	2627.398211	972.631199	-2621.486849	886.253156	2621.486849	-941.177380	7.138847	2.112267	85.618849	153.702521	
89	41.596241	50.293289	-2667.488743	-1471.075475	2667.488743	781.262165	-3648.879152	1264.258964	3648.879152	-1269.773329	7.454277	1.950918	89.496709	154.413905	
90	42.527592	48.754966	-2578.499226	-1592.468013	2578.499226	1031.996533	-3770.725301	1188.498889	3770.725301	-1253.432334	8.218710	1.810479	93.337391	154.916232	
91	40.274211	52.367178	-2487.560070	-1635.631569	2487.560070	1067.589945	-3823.158947	1184.282281	3823.158947	-1241.839497	8.815036	1.688186	97.049518	155.107984	
92	43.989922	53.469882	-2134.042744	-1552.399421	2134.042744	974.944068	-3930.021044	1194.624368	3930.021044	-1270.793241	9.554526	1.578585	100.748198	154.983042	
93	43.435777	58.278148	-2111.769714	-1680.074485	2111.769714	1184.137381	-4130.423357	1159.653035	4130.423357	-1232.572833	10.287517	1.474201	104.379997	154.473431	
94	50.797038	61.879265	-1263.566891	-1360.166901	1263.566891	840.141991	-4103.179515	1218.679095	4103.179515	-1352.425590	11.142709	1.366844	107.860029	153.421330	
95	47.630736	65.934745	-1450.182858	-1523.400655	1450.182858	1217.238749	-4195.071618	1019.548150	4195.071618	-1158.249343	12.007743	1.250292	110.986603	151.611038	
96	49.002276	68.928985	-1040.034765	-1315.647206	1040.034765	1088.130388	-3971.940082	846.977453	3971.940082	-1042.570126	13.037643	1.122593	113.607501	148.772646	
97	53.526082	64.027346	-256.169850	-1014.171530	256.169850	854.456736	-3581.485177	747.977539	3581.485177	-1069.156652	13.972790	0.986095	115.584053	144.758776	
98	51.734342	64.706527	-9.100553	-784.104911	9.100553	671.638873	-3205.428099	566.383692	3205.428099	-913.207163	14.785121	0.846878	117.050618	139.893773	
99	58.880546	66.322114	833.277093	-497.666165	-833.277093	433.299993	-2827.580014	480.700673	2827.580014	-1041.125183	15.548330	0.715910	117.905534	134.344764	
100	58.662028	65.389287	1137.036209	-249.059920	-1137.036209	308.143781	-2391.517020	252.268533	2391.517020	-943.138447	16.149313	0.611800	117.963110	128.179663	
101	64.018258	61.060419	1965.538080	154.999981	-1965.538080	-6.931798	-1789.302886	109.458311	1789.302886	-1103.726712	16.613589	0.560321	117.089365	121.615605	
102	63.503357	64.262836	1920.181620	170.343259	-1920.181620	228.975018	-1622.604096	-159.456436	1622.604096	-1003.489733	16.937796	0.578529	115.264487	114.839549	
103	63.167625	54.906160	2039.751446	348.149652	-2039.751446	277.142482	-1231.189489	-371.669536	1231.189489	-1066.673478	17.232152	0.654147	112.134468	107.763015	
104	61.770531	45.037015	1901.286005	454.082097	-1901.286005	223.644392	-805.855123	-474.129006	805.855123	-1243.769558	17.330734	0.757510	107.818019	101.035750	
105	58.587587	42.698828	1396.746942	263.393167	-1396.746942	562.972123	-538.897426	-639.954624	538.897426	-1277.934675	17.254542	0.864366	102.495398	96.151752	
106	56.281973	48.065156	1012.069270	22.610268	-1012.069270	1099.026435	-163.379904	-897.902560	163.379904	-1206.050975	16.979638	0.959762	95.933577	95.530913	
107	79.173514	62.561993	1258.980071	-137.532229	-1258.980071	2657.031627	-116.049933	-1918.914573	116.049933	-801.135730	16.633860	1.034076	87.520704	104.252397	
108	25.105151	87.692794	-518.218625	-666.066359	518.218625	3241.412892	427.433952	-1173.879917	-427.433952	322.301640	16.593724	1.081780	76.596852	145.592925	
109	-28.475645	85.881449	-2136.989988	576.912515	2136.989988	3359.273573	1454.196344	1068.135604	-1454.196344	-1313.359928	15.553789	1.101354	60.229200	-138.404677	
110	70.656202	18.297533	-901.281117	1662.236777	901.281117	1373.237960	1166.289715	-1455.241442	-1166.289715	-607.599372	13.681357	1.094709	37.218545	-127.850033	
111	36.831022	-37.039670	-2401.332782	1542.510426	2401.332782	-3929.130853	60.753166	66.456842	-60.753166	78.441011	14.212953	1.067415	13.324743	-125.697292	
112	54.309699	-36.819182	-732.059534	202.894962	732.059534	525.252666	-354.742619	-1448.243663	354.742619	2475.533720	14.823969	1.029209	-7.811989	-137.630379	
113	104.383726	-51.293243	3191.602858	-1083.877353	-3191.602858	3030.447948	956.485010	-3038.231255	-956.485010	4497.374790	16.041788	0.994047	-25.196215	-152.584899	
114	68.125704	-11.865089	3924.333160	-897.897262	-3924.333160	2566.140057	3252.802137	-1701.708335	-3252.802137	2610.931418	16.565636	0.977717	-36.936664	-161.035636	
115	-1.795601	-12.208422	2519.073284	-161.501013	-2519.073284	-144.527698	2920.678185	71.993821	-2920.678185	-118.527560	15.692842	0.991343	-45.247984	-164.867397	
116	12.806571	-31.561215	3528.247097	-249.143714	-3528.247097	317.308677	2669.906538	-229.329239	-2669.906538	357.093582	14.503174	1.035823	-51.928388	-168.221860	
117	-3.546211	-28.341041	3391.870252	-275.920390	-3391.870252	-847.173514	3081.008825	138.671716	-3081.008825	-160.901650	13.649999	1.103277	-56.183170	-169.774173	
118	-21.783645	-14.582968	2181.942664	-115.630159	-2181.942664	-1504.187357	2913.957767	416.323589	-2913.957767	-442.108189	12.766382	1.182725	-58.517453	-169.563157	
119	-0.223555	-43.444285	3056.748028	-139.361116	-3056.748028	421.936870	2087.244532	-151.299239	-2087.244532	103.690768	12.182062	1.262352	-60.021596	-168.804318	
120	-3.241290	-51.159050	2142.521639	-42.775969	-2142.521639	1704.882056	1385.386945	-416.508071	-1385.386945	292.822039	12.095910	1.331198	-59.107610	-165.822690	
121	-5.105843	-46.922486	1309.207580	17.161398	-1309.207580	2566.565518	1141.596140	-684.729357	-1141.596140	471.284286	12.119482	1.384017	-55.008203	-160.173287	
122	-8.010991	-11.365830	1729.658202	-58.523758	-1729.658202	-310.572765	2425.888904	-351.410519	-2425.888904	247.967350	11.913188	1.422471	-48.289017	-152.646178	
123	33.923101	-4.856939	3510.806018	-209.350354	-3510.806018	1790.530457	1803.958267	-412.669724	-1803.958267	360.382982	11.469396	1.451362	-40.975172	-144.615096	
124	9.064282	-20.783068	2328.469527	-68.799357	-2328.469527	2347.537124	1518.833598	-707.795819	-1518.833598	599.685967	11.242156	1.475474	-33.682476	-135.650050	
125	-1.527536	29.321525	3104.713549	234.535803	-3104.713549	-3243.439850	3329.662157	75.954511	-3329.662157	-92.890754	10.896087	1.498351	-25.924441	-126.364720	
126	4.996031	17.406603	2581.771661	178.676165	-2581.771661	-1235.346428	2386.146150	-40.880394	-2386.146150	48.881168	10.369908	1.522526	-20.721961	-118.659154	
127	-0.020940	-15.544821	1608.332389	-118.999949	-1608.332389	827.078038	1693.808365	-213.417610	-1693.808365	281.946516	9.924759	1.550132	-18.070014	-112.097127	
128	4.444002	18.058281	2802.385088	261.016464	-2802.385088	-687.121759	2010.294972	26.606808	-2010.294972	-10.937570	9.330742	1.582875	-16.108751	-105.505055	
129	14.278229	-25.999610	2322.771210	-738.979230	-2322.771210	2326.631058	1147.415953	-302.438975	-1147.415953	416.427035	8.824008	1.621714	-16.865705	-99.240671	
130	6.442901	23.223429	3127.656975	310.255227	-3127.656975	-568.357700	1602.466593	52.921070	-1602.466593	-42.797434	8.287635	1.666787	-18.824668	-92.049155	
131	9.273618	-5.668669	2407.821316	-337.321890	-2407.821316	874.885583	1140.018567	-84.717560	-1140.018567	131.811002	7.800065	1.717726	-25.623295	-85.417311	
132	-8.016253	2.040060	1847.862132	403.614940	-1847.862132	-668.663159	1517.475342	90.091156	-1517.475342	-24.638743	7.197033	1.773899	-34.816426	-78.810737	
133	9.128122	2.393145	2102.730351	-335.168698	-2102.730351	926.102057	593.757470	-1.324316	-593.757470	5.173750	6.716758	1.834500	-44.282353	-72.512610	
134	-26.087032	11.962914	1640.677443	1967.035906	-1640.677443	-3641.476808	2469.547667	248.135696	-2469.547667	-33.773157	6.316032	1.898583	-52.509627	-66.799881	
135	82.036908	33.881712	3254.024670	-5234.084629	-3254.024670	16641.608189	-7216.093041	-486.598390	7216.093041	-412.191661	6.731386	1.964680	-60.218798	-61.536952	
136	-923.887649	-11.062901	10472.403881	42949.509089	-10472.403881	63576.533404	-20819.465617	-959.255490	20819.465617	859.165882	5.775604	2.030583	-63.002459	-57.847130	
137	244.166153	-315.362296	-13677.524366	-7057.950800	13677.524366	-17256.188922	950.551465	3038.750239	-950.551465	-6263.459300	9.972172	2.094132	118.035556	127.343211	
138	-64.375377	36.076092	6543.452456	2574.894126	-6543.452456	-10984.362402	5104.301765	343.631575	-5104.301765	-542.925705	5.436884	2.154890	114.162209	126.871837	
139	-10.040893	19.337404	-85.101834	-715.907526	85.101834	1411.349035	-266.018331	0.104128	266.018331	-60.958808	6.652693	2.214309	112.643340	127.069932	
140	-20.246019	6.085136	1984.781895	144.194205	-1984.781895	-336.022175	745.126027	150.397497	-745.126027	-175.343542	6.559696	2.273127	110.735892	126.502951	
141	-15.720385	2.157601	1422.470620	-12.481571	-1422.470620	121.891450	473.421783	195.926504	-473.421783	-193.851381	6.505364	2.329757	109.495638	126.078832	
142	-17.130835	10.230451	1142.484205	-69.328450	-1142.484205	119.099323	356.012412	181.152863	-356.012412	-162.367017	6.436183	2.381992	108.870637	125.897084	
143	-17.325874	9.499509	1190.933418	-128.441817	-1190.933418	261.834618	279.517835	216.239773	-279.517835	-183.584621	6.405400	2.429019	108.519395	125.673561	
144	-19.135772	20.745392	733.452090	-234.545255	-733.452090	327.797087	141.139866	127.357916	-141.139866	-130.175503	6.563340	2.471036	108.232820	125.231870	
145	-9.636440	-13.154751	1311.030765	5.081870	-1311.030765	382.734805	249.789375	339.024828	-249.789375	-305.601094	6.340808	2.507781	107.883146	124.501410	
146	-26.062246	51.146166	-237.359051	-439.781047	237.359051	372.258722	-87.169572	-65.806234	87.169572	73.599130	6.665751	2.538272	107.978438	124.016138	
147	-13.541133	5.916266	658.505935	-158.881068	-658.505935	373.247234	107.043572	168.024328	-107.043572	-229.956384	6.937756	2.561235	106.619852	121.933666	
148	-15.259991	13.773629	414.563228	-207.266237	-414.563228	411.208548	46.715985	101.713114	-46.715985	-160.641259	6.999388	2.575374	105.006698	119.496808	
149	-14.811448	15.677042	302.389456	-231.407157	-302.389456	481.212604	16.688098	57.542272	-16.688098	-134.167941	7.128814	2.579839	102.990790	116.606385	
150	-11.052261	2.971195	634.345831	-130.372143	-634.345831	323.628771	87.836077	152.681611	-87.836077	-222.562265	7.172641	2.574799	100.481453	113.223169	
151	-10.867088	6.515164	502.316404	-170.368949	-502.316404	384.058956	47.447567	121.486422	-47.447567	-179.042644	7.146070	2.561412	97.902543	109.779828	
152	-9.272511	2.212531	607.041357	-135.070058	-607.041357	307.983823	68.569299	147.156589	-68.569299	-201.365631	7.128736	2.540903	95.093027	106.158805	
153	-7.625660	0.043865	597.051777	-85.338230	-597.051777	208.685787	79.154613	168.018538	-79.154613	-188.422044	6.968836	2.513736	92.277870	102.587326	
154	-13.958897	16.221445	131.301167	-176.422185	-131.301167	398.356006	-16.034629	-75.828556	16.034629	-37.206614	7.336709	2.480053	89.249878	98.863551	
155	8.444429	-32.024589	1145.857216	-37.042893	-1145.857216	12.240570	210.437980	500.058405	-210.437980	-450.654280	6.669794	2.440671	85.871633	94.882580	
156	-11.236492	14.296758	217.361263	-104.720336	-217.361263	289.827642	-8.133885	4.127895	8.133885	-8.019271	6.642305	2.396761	83.109812	91.578026	
157	0.099860	-9.971661	587.322573	-35.900199	-587.322573	1.156517	110.641940	247.347740	-110.641940	-235.708076	6.571714	2.347873	79.902901	87.904158	
158	-0.029126	-7.300051	457.302936	-22.346762	-457.302936	-11.725756	92.339736	208.454705	-92.339736	-192.166938	6.416192	2.291716	76.763538	84.359409	
159	2.033202	-10.080158	434.661258	-5.560843	-434.661258	-68.973115	100.068490	223.806609	-100.068490	-199.121418	6.226537	2.227427	73.653089	80.907334	
160	2.804376	-10.665189	357.974657	11.879032	-357.974657	-107.316336	94.711810	203.264827	-94.711810	-187.204436	6.084721	2.157566	70.633971	77.607837	
161	3.204210	-7.890585	283.685754	-34.835977	-283.685754	-41.325111	78.295389	184.949324	-78.295389	-153.637387	5.829251	2.086890	67.664004	74.421818	
162	4.480426	-14.039686	280.161573	49.179442	-280.161573	-197.975198	97.541889	182.639284	-97.541889	-161.145620	5.671481	2.020924	64.653810	71.261550	
163	4.288371	-9.383462	184.951084	3.606717	-184.951084	-101.239945	73.718490	142.126591	-73.718490	-116.001215	5.413055	1.964887	61.886013	68.399342	
164	3.550183	-12.391743	170.850281	36.276412	-170.850281	-177.201255	73.025797	116.515673	-73.025797	-100.022942	5.307619	1.923949	59.164618	65.639883	
165	6.418088	-17.388273	175.059350	46.704073	-175.059350	-162.435065	82.618462	117.120006	-82.618462	-95.881636	4.900946	1.904836	56.880864	63.339416	
166	-4.548049	9.428949	-87.597791	-38.071988	87.597791	124.604763	-57.363650	-55.016510	57.363650	59.056901	4.890198	1.915641	55.080600	61.505304	
167	0.708665	-5.350432	19.258018	11.583081	-19.258018	-54.772645	5.652762	12.911217	-5.652762	-11.646007	4.789688	1.962390	52.992181	59.466799	
168	0.073700	-2.713715	-19.487334	-1.031611	19.487334	-12.118243	-15.185967	-7.242464	15.185967	2.423567	4.587763	2.047204	51.208973	57.713914	
