kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_002	25-6-2021	10:14:49:847	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.133069	-1.064428	4.434190	-0.228013	-4.434190	-1.294931	4.527179	2.861032	-4.527179	-18.365543	1.883549	1.923827	-100.502286	-105.425053	
17	1.138450	-1.032651	4.481274	-0.208751	-4.481274	-0.875307	4.449077	2.721721	-4.449077	-18.184779	1.878526	1.945034	-100.188722	-105.141353	
18	1.145215	-0.989559	4.503592	-0.188069	-4.503592	-0.500941	4.291481	2.606496	-4.291481	-17.978796	1.874217	1.966380	-99.860158	-104.843625	
19	1.156996	-0.934163	4.482094	-0.165753	-4.482094	-0.194227	4.049842	2.529653	-4.049842	-17.776380	1.870906	1.987813	-99.516983	-104.532324	
20	1.170876	-0.867683	4.399877	-0.142436	-4.399877	0.038897	3.730608	2.489310	-3.730608	-17.546180	1.868793	2.009285	-99.159870	-104.208062	
21	1.181131	-0.795765	4.280907	-0.118145	-4.280907	0.204979	3.361331	2.474084	-3.361331	-17.262939	1.868050	2.030718	-98.789653	-103.871506	
22	1.185579	-0.731996	4.163769	-0.092390	-4.163769	0.306824	2.993628	2.474967	-2.993628	-16.986635	1.868677	2.051922	-98.407200	-103.523266	
23	1.181136	-0.691973	4.055295	-0.064291	-4.055295	0.354795	2.685807	2.477961	-2.685807	-16.779855	1.870413	2.072587	-98.013304	-103.163813	
24	1.163206	-0.682223	3.933421	-0.031543	-3.933421	0.366228	2.480275	2.467697	-2.480275	-16.654345	1.872832	2.092434	-97.608570	-102.793428	
25	1.129728	-0.698832	3.756406	0.008126	-3.756406	0.352497	2.387157	2.438715	-2.387157	-16.590250	1.875538	2.111329	-97.193396	-102.412249	
26	1.084554	-0.732715	3.480052	0.055354	-3.480052	0.311002	2.380157	2.401459	-2.380157	-16.563180	1.878287	2.129206	-96.768026	-102.020358	
27	1.037350	-0.773107	3.077779	0.109277	-3.077779	0.226699	2.409810	2.378354	-2.409810	-16.568467	1.880871	2.145976	-96.332534	-101.617780	
28	0.997553	-0.810938	2.525053	0.167377	-2.525053	0.088523	2.425586	2.388828	-2.425586	-16.610552	1.883002	2.161551	-95.886766	-101.204409	
29	0.972286	-0.840188	1.813228	0.227377	-1.813228	-0.106034	2.394540	2.446831	-2.394540	-16.714126	1.884498	2.175914	-95.430327	-100.779991	
30	0.970435	-0.853374	0.997098	0.289671	-0.997098	-0.368337	2.297828	2.574255	-2.297828	-16.959407	1.885399	2.189180	-94.962666	-100.344224	
31	0.995360	-0.842317	0.179083	0.352938	-0.179083	-0.695872	2.120836	2.783622	-2.120836	-17.390187	1.885779	2.201538	-94.483389	-99.897020	
32	1.035397	-0.803332	-0.532173	0.407922	0.532173	-1.024989	1.852525	3.047710	-1.852525	-17.890009	1.885736	2.213068	-93.992673	-99.438830	
33	1.078297	-0.738246	-1.022430	0.446240	1.022430	-1.295264	1.495974	3.331990	-1.495974	-18.337318	1.885457	2.223732	-93.491544	-98.970843	
34	1.124167	-0.656418	-1.222527	0.472748	1.222527	-1.537575	1.085401	3.632942	-1.085401	-18.786338	1.885021	2.233568	-92.981951	-98.495032	
35	1.176812	-0.568462	-1.167984	0.497219	1.167984	-1.815182	0.656584	3.957844	-0.656584	-19.331333	1.884248	2.242773	-92.466609	-98.014013	
36	1.236324	-0.474983	-0.920682	0.520195	0.920682	-2.124424	0.204524	4.301683	-0.204524	-19.949631	1.882831	2.251587	-91.948765	-97.530839	
37	1.299901	-0.371382	-0.483142	0.535847	0.483142	-2.407725	-0.294596	4.648601	0.294596	-20.555854	1.880503	2.260218	-91.432107	-97.048977	
38	1.364054	-0.259997	0.127408	0.541876	-0.127408	-2.624210	-0.846242	4.981068	0.846242	-21.099575	1.877074	2.268799	-90.920791	-96.572353	
39	1.421961	-0.152520	0.776171	0.537524	-0.776171	-2.737542	-1.431759	5.274826	1.431759	-21.537221	1.872377	2.277314	-90.419220	-96.105156	
40	1.465251	-0.060452	1.284325	0.520199	-1.284325	-2.704494	-2.032100	5.503789	2.032100	-21.808164	1.866313	2.285648	-89.931469	-95.651313	
41	1.494350	0.012469	1.563069	0.493044	-1.563069	-2.543133	-2.647372	5.669011	2.647372	-21.924651	1.858999	2.293795	-89.460732	-95.213991	
42	1.515639	0.065277	1.586916	0.465820	-1.586916	-2.328286	-3.273409	5.792441	3.273409	-21.972306	1.850727	2.301973	-89.009181	-94.795450	
43	1.529511	0.097503	1.331752	0.442489	-1.331752	-2.097004	-3.899608	5.879905	3.899608	-21.974055	1.841693	2.310503	-88.578056	-94.397078	
44	1.536222	0.113422	0.778094	0.420558	-0.778094	-1.851869	-4.542566	5.931652	4.542566	-21.903944	1.831939	2.319652	-88.167735	-94.019439	
45	1.548312	0.119218	-0.090914	0.404758	0.090914	-1.653829	-5.234951	5.981395	5.234951	-21.841993	1.821418	2.329651	-87.777803	-93.662353	
46	1.576500	0.118248	-1.242300	0.400494	1.242300	-1.560046	-5.985560	6.061222	5.985560	-21.888796	1.810049	2.340814	-87.407148	-93.324963	
47	1.611585	0.111825	-2.581944	0.398873	2.581944	-1.509845	-6.777843	6.148719	6.777843	-21.983288	1.797967	2.353518	-87.054127	-93.005868	
48	1.637322	0.097362	-4.082324	0.388472	4.082324	-1.417649	-7.597821	6.201884	7.597821	-21.998529	1.785652	2.367964	-86.716849	-92.703389	
49	1.649493	0.070609	-5.822097	0.370927	5.822097	-1.296393	-8.447434	6.212843	8.447434	-21.907943	1.773662	2.383944	-86.393234	-92.415644	
50	1.654053	0.036115	-7.847267	0.354859	7.847267	-1.210178	-9.335317	6.202437	9.335317	-21.759567	1.762292	2.400865	-86.080855	-92.140432	
51	1.652755	0.004631	-10.067741	0.340743	10.067741	-1.157465	-10.262065	6.179768	10.262065	-21.552432	1.751527	2.417981	-85.777057	-91.875348	
52	1.637532	-0.018881	-12.335822	0.318601	12.335822	-1.055808	-11.215147	6.127545	11.215147	-21.214733	1.741355	2.434588	-85.479384	-91.618159	
53	1.603290	-0.036301	-14.595481	0.282497	14.595481	-0.856898	-12.180157	6.038248	12.180157	-20.725988	1.732015	2.450091	-85.185875	-91.367048	
54	1.558059	-0.050547	-16.803668	0.235799	16.803668	-0.596456	-13.157569	5.938834	13.157569	-20.172224	1.723761	2.464074	-84.895009	-91.120588	
55	1.511219	-0.062410	-18.744474	0.177405	18.744474	-0.284448	-14.160210	5.854388	14.160210	-19.622706	1.716548	2.476333	-84.605490	-90.877497	
56	1.461056	-0.071545	-20.142829	0.096511	20.142829	0.150854	-15.193799	5.775265	15.193799	-19.048907	1.710160	2.486811	-84.316219	-90.636486	
57	1.401624	-0.077975	-20.979352	-0.015083	20.979352	0.757653	-16.249851	5.680586	16.249851	-18.405835	1.704506	2.495555	-84.026519	-90.396373	
58	1.331130	-0.081108	-21.593303	-0.154794	21.593303	1.480661	-17.315440	5.565020	17.315440	-17.696196	1.699627	2.502695	-83.736236	-90.156214	
59	1.250918	-0.079556	-22.391281	-0.314448	22.391281	2.223295	-18.382954	5.436321	18.382954	-16.947046	1.695582	2.508397	-83.445671	-89.915391	
60	1.164404	-0.073387	-23.494467	-0.489018	23.494467	2.934512	-19.447180	5.310294	19.447180	-16.194826	1.692364	2.512823	-83.155507	-89.673704	
61	1.076603	-0.063811	-24.711474	-0.680346	24.711474	3.627511	-20.500307	5.206354	20.500307	-15.481862	1.689855	2.516113	-82.866727	-89.431351	
62	0.992635	-0.050445	-25.804766	-0.893102	25.804766	4.338579	-21.540279	5.140017	21.540279	-14.836502	1.687815	2.518392	-82.580574	-89.188869	
63	0.916872	-0.033061	-26.784666	-1.125450	26.784666	5.061482	-22.574588	5.120278	22.574588	-14.260382	1.685949	2.519763	-82.298583	-88.947118	
64	0.851930	-0.012980	-27.841894	-1.367337	27.841894	5.757126	-23.612293	5.148418	23.612293	-13.730842	1.684008	2.520292	-82.022532	-88.707223	
65	0.797890	0.009919	-29.059963	-1.609641	29.059963	6.413648	-24.657744	5.218789	24.657744	-13.220764	1.681900	2.520027	-81.754256	-88.470424	
66	0.752337	0.034707	-30.416178	-1.848586	30.416178	7.031878	-25.705180	5.324868	25.705180	-12.722753	1.679687	2.519035	-81.495559	-88.237999	
67	0.711981	0.055415	-31.911453	-2.082417	31.911453	7.593955	-26.741015	5.462880	26.741015	-12.242595	1.677464	2.517411	-81.248203	-88.011225	
68	0.675857	0.065255	-33.577085	-2.307271	33.577085	8.071387	-27.754239	5.630622	27.754239	-11.778382	1.675319	2.515239	-81.013727	-87.791200	
69	0.646455	0.060550	-35.471993	-2.514650	35.471993	8.415845	-28.736395	5.829904	28.736395	-11.329096	1.673358	2.512593	-80.793150	-87.578569	
70	0.627047	0.040578	-37.630149	-2.697690	37.630149	8.575143	-29.680880	6.070208	29.680880	-10.908759	1.671635	2.509580	-80.586761	-87.373335	
71	0.619157	0.007179	-40.026338	-2.855790	40.026338	8.529872	-30.592244	6.363173	30.592244	-10.527833	1.670076	2.506310	-80.394058	-87.174826	
72	0.622462	-0.036992	-42.651315	-2.986889	42.651315	8.284956	-31.485738	6.709183	31.485738	-10.166670	1.668571	2.502843	-80.213898	-86.981802	
73	0.634418	-0.088385	-45.514796	-3.083696	45.514796	7.882604	-32.383353	7.084987	32.383353	-9.774555	1.667148	2.499206	-80.044637	-86.792549	
74	0.650769	-0.142034	-48.564527	-3.140891	48.564527	7.411917	-33.307817	7.455938	33.307817	-9.307894	1.666074	2.495369	-79.884259	-86.605002	
75	0.668743	-0.195288	-51.646965	-3.166343	51.646965	6.958002	-34.263618	7.806904	34.263618	-8.767009	1.665748	2.491255	-79.730598	-86.416977	
76	0.688488	-0.248207	-54.636409	-3.174266	54.636409	6.548982	-35.242470	8.141694	35.242470	-8.176132	1.666502	2.486779	-79.581515	-86.226301	
77	0.710942	-0.298931	-57.563535	-3.164131	57.563535	6.166924	-36.254686	8.457316	36.254686	-7.549603	1.668564	2.481847	-79.434891	-86.030743	
78	0.737495	-0.344503	-60.445061	-3.130957	60.445061	5.810328	-37.317630	8.752786	37.317630	-6.907188	1.672121	2.476346	-79.288651	-85.827990	
79	0.771486	-0.384548	-63.229181	-3.084858	63.229181	5.453462	-38.412375	9.055769	38.412375	-6.288772	1.677211	2.470217	-79.140889	-85.615795	
80	0.815834	-0.419144	-65.984398	-3.040037	65.984398	4.987008	-39.494513	9.402672	39.494513	-5.720137	1.683611	2.463461	-78.990002	-85.392168	
81	0.869863	-0.446478	-68.780474	-3.009571	68.780474	4.344588	-40.533873	9.803090	40.533873	-5.190312	1.690978	2.456072	-78.834799	-85.155551	
82	0.929769	-0.465212	-71.538608	-3.005232	71.538608	3.593661	-41.522651	10.234675	41.522651	-4.666951	1.699017	2.448039	-78.674608	-84.904954	
83	0.991432	-0.476818	-74.246554	-3.023093	74.246554	2.795658	-42.464487	10.661993	42.464487	-4.122672	1.707574	2.439374	-78.509330	-84.640039	
84	1.053031	-0.485866	-77.024413	-3.056211	77.024413	1.905833	-43.355746	11.070593	43.355746	-3.550426	1.716658	2.430118	-78.339361	-84.361051	
85	1.115294	-0.499231	-79.905654	-3.117948	79.905654	0.865778	-44.176611	11.477620	44.176611	-2.948576	1.726304	2.420332	-78.165358	-84.068570	
86	1.181626	-0.521831	-82.811553	-3.232169	82.811553	-0.370656	-44.886695	11.917320	44.886695	-2.303607	1.736432	2.410116	-77.987976	-83.763188	
87	1.255432	-0.552663	-85.711221	-3.411371	85.711221	-1.880942	-45.437000	12.412832	45.437000	-1.583856	1.746839	2.399653	-77.807737	-83.445365	
88	1.331156	-0.588641	-88.619710	-3.640420	88.619710	-3.632757	-45.833133	12.918467	45.833133	-0.738514	1.757397	2.389239	-77.625082	-83.115492	
89	1.393246	-0.630510	-91.451684	-3.889153	91.451684	-5.364843	-46.155755	13.324879	46.155755	0.273827	1.768330	2.379291	-77.440461	-82.773976	
90	1.427223	-0.682157	-93.969922	-4.140138	93.969922	-6.706628	-46.497782	13.537268	46.497782	1.454934	1.780203	2.370215	-77.254342	-82.421221	
91	1.425825	-0.745487	-95.964934	-4.370647	95.964934	-7.389711	-46.920457	13.497180	46.920457	2.759050	1.793695	2.362129	-77.067121	-82.057536	
92	1.389344	-0.818860	-97.468217	-4.545775	97.468217	-7.426521	-47.433407	13.187283	47.433407	4.098944	1.809387	2.354785	-76.878997	-81.682985	
93	1.327384	-0.901894	-98.671474	-4.672436	98.671474	-7.101376	-47.968469	12.671875	47.968469	5.397590	1.827559	2.347801	-76.689894	-81.297289	
94	1.254759	-0.998689	-99.715876	-4.811388	99.715876	-6.752192	-48.406127	12.068011	48.406127	6.648014	1.848080	2.340837	-76.499418	-80.899809	
95	1.181143	-1.114200	-100.616603	-5.015601	100.616603	-6.544539	-48.667242	11.448635	48.667242	7.896844	1.870589	2.333597	-76.306768	-80.489500	
96	1.108401	-1.250112	-101.336713	-5.297175	101.336713	-6.461429	-48.751104	10.815246	48.751104	9.190335	1.894764	2.325930	-76.110636	-80.064820	
97	1.037256	-1.404016	-101.891813	-5.646533	101.891813	-6.476604	-48.679914	10.149484	48.679914	10.554201	1.920426	2.317942	-75.909184	-79.623686	
98	0.970262	-1.570649	-102.289161	-6.049245	102.289161	-6.597701	-48.466067	9.441733	48.466067	11.998562	1.947489	2.309973	-75.700111	-79.163511	
99	0.908742	-1.745676	-102.461063	-6.496693	102.461063	-6.779984	-48.135404	8.681121	48.135404	13.534557	1.975899	2.302503	-75.480783	-78.681293	
100	0.853498	-1.926944	-102.363175	-6.991754	102.363175	-6.957546	-47.726103	7.857894	47.726103	15.178527	2.005653	2.296074	-75.248365	-78.173725	
101	0.807743	-2.111288	-102.035296	-7.543809	102.035296	-7.132121	-47.262024	6.976801	47.262024	16.941260	2.036815	2.291229	-74.999865	-77.637225	
102	0.776715	-2.294907	-101.602878	-8.170180	101.602878	-7.389693	-46.760475	6.059667	46.760475	18.845466	2.069518	2.288423	-74.732170	-77.067921	
103	0.764344	-2.477406	-101.202970	-8.892799	101.202970	-7.794044	-46.254875	5.125235	46.254875	20.943305	2.103980	2.287941	-74.442159	-76.461716	
104	0.768070	-2.659495	-100.813604	-9.709978	100.813604	-8.237159	-45.790533	4.152448	45.790533	23.270802	2.140525	2.289846	-74.126798	-75.814376	
105	0.778727	-2.836343	-100.297822	-10.578968	100.297822	-8.494809	-45.412513	3.085553	45.412513	25.795448	2.179539	2.293971	-73.783148	-75.121522	
106	0.787385	-3.000084	-99.604744	-11.451784	99.604744	-8.420233	-45.151904	1.882646	45.151904	28.462515	2.221368	2.299890	-73.408424	-74.378643	
107	0.796464	-3.146280	-98.811364	-12.328689	98.811364	-8.089701	-44.998204	0.573484	44.998204	31.266521	2.266274	2.306969	-73.000231	-73.581282	
108	0.818630	-3.270668	-97.967296	-13.236748	97.967296	-7.684499	-44.928426	-0.750596	44.928426	34.211133	2.314439	2.314497	-72.556844	-72.725296	
109	0.857111	-3.366228	-96.953303	-14.150518	96.953303	-7.205652	-44.959465	-2.038343	44.959465	37.210370	2.365900	2.321768	-72.077374	-71.807084	
110	0.903778	-3.429105	-95.630721	-14.999829	95.630721	-6.582606	-45.098234	-3.284458	45.098234	40.078861	2.420338	2.328443	-71.561792	-70.823699	
111	0.956894	-3.463001	-94.023796	-15.766284	94.023796	-5.928951	-45.283701	-4.449357	45.283701	42.657432	2.476997	2.335379	-71.010717	-69.772641	
112	1.020950	-3.477703	-92.238829	-16.511037	92.238829	-5.394282	-45.446876	-5.490032	45.446876	44.932135	2.534975	2.344594	-70.425029	-68.651295	
113	1.092605	-3.482894	-90.345636	-17.282123	90.345636	-4.942878	-45.573284	-6.431300	45.573284	46.954941	2.593560	2.357829	-69.805540	-67.456452	
114	1.161777	-3.483075	-88.349005	-18.060790	88.349005	-4.438755	-45.668545	-7.330329	45.668545	48.717512	2.652193	2.375780	-69.152848	-66.184250	
115	1.223207	-3.480684	-86.194911	-18.833267	86.194911	-3.779493	-45.734380	-8.223200	45.734380	50.221104	2.710336	2.398775	-68.467319	-64.830336	
116	1.275728	-3.477886	-83.865070	-19.613515	83.865070	-2.955007	-45.752535	-9.130483	45.752535	51.498730	2.767552	2.426709	-67.749140	-63.389979	
117	1.319877	-3.476830	-81.470192	-20.411167	81.470192	-2.081027	-45.679618	-10.048201	45.679618	52.547360	2.823490	2.457826	-66.998362	-61.858002	
118	1.361628	-3.479029	-79.085220	-21.251791	79.085220	-1.265047	-45.495519	-10.944986	45.495519	53.385579	2.877847	2.488827	-66.214786	-60.228513	
119	1.406307	-3.476170	-76.602372	-22.152301	76.602372	-0.593658	-45.150909	-11.787919	45.150909	54.016749	2.930368	2.516564	-65.397862	-58.494780	
120	1.448238	-3.456579	-73.867951	-23.088488	73.867951	-0.177051	-44.515249	-12.586478	44.515249	54.381830	2.980692	2.538892	-64.546912	-56.649749	
121	1.476273	-3.423398	-70.828353	-24.049969	70.828353	0.031983	-43.521557	-13.411127	43.521557	54.503295	3.028349	2.554305	-63.661491	-54.686822	
122	1.490000	-3.388301	-67.591998	-25.086186	67.591998	0.200293	-42.274681	-14.311125	42.274681	54.519329	3.073129	2.561800	-62.741449	-52.600140	
123	1.496986	-3.354802	-64.263523	-26.256654	64.263523	0.435792	-40.912921	-15.273431	40.912921	54.537066	3.115257	2.561014	-61.786747	-50.384333	
124	1.501552	-3.314581	-60.756703	-27.563875	60.756703	0.723173	-39.475144	-16.246926	39.475144	54.537125	3.155134	2.552158	-60.797380	-48.034389	
125	1.513004	-3.257571	-57.007475	-28.995791	57.007475	0.884272	-37.962495	-17.107465	37.962495	54.403046	3.193000	2.535977	-59.773526	-45.546073	
126	1.545999	-3.181306	-53.125055	-30.587213	53.125055	0.753104	-36.397128	-17.711269	36.397128	54.027103	3.228839	2.513774	-58.715529	-42.916508	
127	1.602757	-3.087745	-49.249276	-32.377558	49.249276	0.399315	-34.831306	-18.043410	34.831306	53.408058	3.262497	2.487154	-57.623643	-40.144331	
128	1.673749	-2.980804	-45.442925	-34.365705	45.442925	0.057600	-33.347142	-18.188301	33.347142	52.612397	3.293899	2.457610	-56.497934	-37.229662	
129	1.754821	-2.862818	-41.716181	-36.533911	41.716181	-0.137928	-31.998615	-18.169263	31.998615	51.644381	3.323070	2.426343	-55.338342	-34.174202	
130	1.849559	-2.733150	-38.144904	-38.902112	38.144904	-0.183530	-30.822491	-17.961469	30.822491	50.490383	3.350008	2.394321	-54.144653	-30.981547	
131	1.959376	-2.593332	-34.885516	-41.525623	34.885516	-0.016778	-29.867019	-17.590965	29.867019	49.207335	3.374738	2.362315	-52.916445	-27.657774	
132	2.080239	-2.447215	-32.043023	-44.423093	32.043023	0.528565	-29.182380	-17.123377	29.182380	47.874734	3.397442	2.330922	-51.653135	-24.211992	
133	2.205627	-2.302870	-29.691171	-47.580193	29.691171	1.689607	-28.858819	-16.660372	28.858819	46.618655	3.418506	2.300629	-50.354033	-20.656501	
134	2.330435	-2.167103	-28.017045	-50.991674	28.017045	3.584875	-28.961388	-16.272195	28.961388	45.523591	3.438465	2.271729	-49.018343	-17.006396	
135	2.454972	-2.033842	-27.190082	-54.633651	27.190082	6.076788	-29.471922	-15.877365	29.471922	44.453189	3.457643	2.244122	-47.645093	-13.278705	
136	2.584945	-1.885206	-27.185049	-58.426152	27.185049	8.882917	-30.362108	-15.271924	30.362108	43.105419	3.475790	2.217269	-46.233094	-9.491603	
137	2.723044	-1.705180	-27.863622	-62.244996	27.863622	11.769025	-31.618735	-14.288677	31.618735	41.227361	3.492154	2.190610	-44.781066	-5.664105	
138	2.865380	-1.495403	-29.061248	-66.023675	29.061248	14.815882	-33.265544	-12.966140	33.265544	38.869946	3.506040	2.164038	-43.287863	-1.815884	
139	3.013588	-1.264697	-30.685915	-69.805516	30.685915	18.222458	-35.374825	-11.432912	35.374825	36.268541	3.517323	2.137742	-41.752670	2.033254	
140	3.174952	-1.013361	-32.710028	-73.652936	32.710028	21.985616	-38.002044	-9.718555	38.002044	33.530568	3.526341	2.111777	-40.175092	5.864246	
141	3.348076	-0.741519	-35.002256	-77.582910	35.002256	26.095419	-41.137231	-7.862623	41.137231	30.719087	3.533672	2.086064	-38.555196	9.659540	
142	3.523085	-0.448825	-37.328345	-81.522206	37.328345	30.501285	-44.676244	-5.902009	44.676244	27.836109	3.539957	2.060527	-36.893627	13.403541	
143	3.692840	-0.130532	-39.544588	-85.342138	39.544588	34.965339	-48.487113	-3.744207	48.487113	24.695251	3.545459	2.035065	-35.191814	17.082744	
144	3.861773	0.215780	-41.785607	-89.043318	41.785607	39.297830	-52.581799	-1.262314	52.581799	21.116300	3.549812	2.009605	-33.452025	20.685813	
145	4.039209	0.585344	-44.324361	-92.783872	44.324361	43.592677	-57.107039	1.564852	57.107039	17.100268	3.552414	1.984188	-31.677103	24.203851	
146	4.219885	0.958277	-47.210488	-96.714913	47.210488	48.305079	-62.123502	4.561159	62.123502	12.863122	3.553070	1.958793	-29.870085	27.631021	
147	4.382666	1.307890	-50.189749	-100.862941	50.189749	53.945645	-67.508929	7.459497	67.508929	8.678250	3.552101	1.933248	-28.033823	30.965382	
148	4.511049	1.624300	-52.927741	-105.163182	52.927741	60.639666	-73.124140	10.137109	73.124140	4.647712	3.549865	1.907331	-26.170822	34.209368	
149	4.604683	1.914567	-55.274492	-109.602925	55.274492	68.233264	-78.991448	12.577476	78.991448	0.800145	3.546561	1.880504	-24.283430	37.369295	
150	4.670293	2.184602	-57.293597	-114.244832	57.293597	76.662443	-85.228066	14.704891	85.228066	-2.742773	3.542456	1.851723	-22.374290	40.453862	
151	4.712124	2.428166	-58.984586	-119.131898	58.984586	86.111212	-91.866225	16.365420	91.866225	-5.783909	3.538043	1.819950	-20.446728	43.472528	
152	4.734435	2.632690	-60.181331	-124.265496	60.181331	96.877127	-98.831333	17.383807	98.831333	-8.105498	3.534071	1.785371	-18.504735	46.434883	
153	4.746470	2.795245	-60.838081	-129.637334	60.838081	109.066815	-106.059157	17.667559	106.059157	-9.584052	3.531574	1.750213	-16.552674	49.351072	
154	4.756197	2.923165	-61.133692	-135.196920	61.133692	122.510441	-113.476498	17.284040	113.476498	-10.303581	3.531748	1.717356	-14.595074	52.232250	
155	4.762265	3.018271	-61.315491	-140.836913	61.315491	137.003768	-120.911199	16.338350	120.911199	-10.412275	3.535661	1.688098	-12.636483	55.090743	
156	4.766081	3.073975	-61.675147	-146.565014	61.675147	152.593570	-128.282329	14.829767	128.282329	-9.918922	3.544073	1.661945	-10.681146	57.940218	
157	4.782211	3.090891	-62.464989	-152.512274	62.464989	169.387109	-135.699024	12.779558	135.699024	-8.834158	3.557468	1.637717	-8.732540	60.795832	
158	4.826015	3.083466	-63.738797	-158.662103	63.738797	187.094580	-143.190502	10.356076	143.190502	-7.335699	3.576038	1.614113	-6.793000	63.674175	
159	4.904511	3.065202	-65.443956	-164.858407	65.443956	205.224416	-150.617476	7.715708	150.617476	-5.591790	3.599647	1.589842	-4.863723	66.593123	
160	5.022515	3.039786	-67.621488	-171.029517	67.621488	223.514015	-157.856307	4.878025	157.856307	-3.613770	3.627940	1.563746	-2.944921	69.571829	
161	5.186684	3.011576	-70.431103	-177.171981	70.431103	241.762195	-164.877751	1.851313	164.877751	-1.391139	3.660492	1.534897	-1.035776	72.630950	
162	5.400434	2.992172	-74.044437	-183.205078	74.044437	259.532027	-171.678348	-1.225149	171.678348	0.957785	3.696829	1.502738	0.865645	75.793045	
163	5.662948	2.996072	-78.583624	-188.980490	78.583624	276.251532	-178.262422	-4.132162	178.262422	3.244689	3.736331	1.467178	2.762257	79.082832	
164	5.972993	3.035343	-84.109944	-194.367042	84.109944	291.444448	-184.670017	-6.723120	184.670017	5.367640	3.778205	1.428504	4.657653	82.526997	
165	6.325074	3.113911	-90.596002	-199.244308	90.596002	304.799423	-190.923402	-8.963895	190.923402	7.345500	3.821523	1.387248	6.555697	86.153768	
166	6.705323	3.224911	-97.957429	-203.499500	97.957429	316.181214	-197.004285	-10.847478	197.004285	9.226853	3.865289	1.344113	8.460115	89.992703	
167	7.094654	3.355815	-106.175473	-207.025745	106.175473	325.526480	-202.864059	-12.321444	202.864059	11.010797	3.908501	1.299935	10.374268	94.074828	
168	7.478603	3.500145	-115.363868	-209.722736	115.363868	332.674008	-208.488392	-13.264966	208.488392	12.607946	3.950189	1.255703	12.301111	98.433477	
169	7.857117	3.663283	-125.637405	-211.606025	125.637405	337.530829	-214.056334	-13.510995	214.056334	13.849523	3.989548	1.212514	14.243145	103.106565	
