kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_crow_002	24-6-2021	18:58:40:935	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	7.840526	3.462319	-221.727489	54.116577	221.727489	53.476708	-190.222939	15.998842	190.222939	-1.358499	4.413665	2.709911	-7.161680	-28.017204	
46	8.001950	3.413201	-235.669597	54.341750	235.669597	50.482422	-192.085945	16.704915	192.085945	0.555045	4.446742	2.730726	-6.866117	-26.734069	
47	8.171996	3.355225	-250.956313	54.289499	250.956313	45.745105	-192.909093	17.638589	192.909093	2.385080	4.480609	2.751652	-6.670973	-24.646798	
48	8.352549	3.295769	-266.812288	53.959238	266.812288	39.387237	-192.587096	18.719662	192.587096	4.131065	4.515369	2.772312	-6.567627	-20.866406	
49	8.544750	3.245532	-282.587487	53.295146	282.587487	31.569307	-191.085085	19.878168	191.085085	5.793881	4.550905	2.792420	-6.546856	-12.963379	
50	8.751367	3.218789	-297.832226	52.210084	297.832226	22.378044	-188.333973	21.053394	188.333973	7.368031	4.586918	2.811838	-6.599325	7.651178	
51	8.976400	3.227870	-312.226827	50.620469	312.226827	11.925273	-184.277375	22.183316	184.277375	8.849304	4.623002	2.830519	-6.716073	60.429300	
52	9.222477	3.280071	-325.518665	48.478444	325.518665	0.459566	-178.949746	23.202445	178.949746	10.255221	4.658702	2.848502	-6.888827	100.911669	
53	9.486397	3.380646	-337.553402	45.776032	337.553402	-11.625428	-172.430702	24.026991	172.430702	11.630324	4.693532	2.866022	-7.110242	115.020440	
54	9.755553	3.531989	-348.292527	42.524449	348.292527	-23.780795	-164.854385	24.535726	164.854385	13.016634	4.727039	2.883572	-7.374351	120.876810	
55	10.013216	3.730731	-357.662494	38.770725	357.662494	-35.411236	-156.432010	24.594401	156.432010	14.411385	4.758860	2.901856	-7.677189	123.777190	
56	10.244969	3.969933	-365.411532	34.622747	365.411532	-46.042495	-147.345386	24.086634	147.345386	15.767111	4.788689	2.921759	-8.017212	125.353046	
57	10.436022	4.240381	-371.216704	30.199278	371.216704	-55.296623	-137.741457	22.904329	137.741457	17.015496	4.816223	2.944358	-8.395471	126.244766	
58	10.573216	4.524254	-374.669075	25.607668	374.669075	-62.842024	-127.891226	20.978082	127.891226	18.070449	4.841187	2.970937	-8.815648	126.749931	
59	10.651126	4.793892	-375.052017	21.000713	375.052017	-68.511182	-118.113257	18.351633	118.113257	18.850908	4.863358	3.002904	-9.283560	127.022092	
60	10.663851	5.022939	-371.336674	16.563046	371.336674	-72.367167	-108.408352	15.161827	108.408352	19.301619	4.882555	3.041652	-9.805850	127.144654	
61	10.601832	5.191664	-362.381290	12.459831	362.381290	-74.633518	-98.426272	11.590702	98.426272	19.393008	4.898641	3.088447	-10.388622	127.163420	
62	10.464754	5.287720	-347.358619	8.830802	347.358619	-75.662749	-87.823014	7.867192	87.823014	19.153687	4.911551	3.144355	-11.036462	127.103220	
63	10.260992	5.306151	-325.946617	5.757943	325.946617	-75.897052	-76.433155	4.219456	76.433155	18.657639	4.921251	3.210248	-11.751873	126.977325	
64	9.996181	5.241732	-297.884253	3.233520	297.884253	-75.801528	-64.181577	0.836291	64.181577	17.951422	4.927693	3.286737	-12.535134	126.792911	
65	9.671627	5.088917	-262.740002	1.177881	262.740002	-75.824690	-50.904963	-2.118385	50.904963	17.030839	4.930855	3.373980	-13.384111	126.554002	
66	9.290746	4.847906	-220.188191	-0.509209	220.188191	-76.340970	-36.300910	-4.504235	36.300910	15.879249	4.930748	3.471489	-14.293788	126.263096	
67	8.865347	4.524360	-170.304261	-1.902465	170.304261	-77.594654	-20.156637	-6.217764	20.156637	14.518662	4.927396	3.578211	-15.255810	125.922376	
68	8.412879	4.129839	-113.588714	-3.072641	113.588714	-79.680511	-2.461687	-7.216444	2.461687	13.010142	4.920844	3.692882	-16.258255	125.534813	
69	7.950404	3.680323	-50.876058	-4.115466	50.876058	-82.555808	16.682266	-7.521969	-16.682266	11.414205	4.911168	3.814342	-17.285729	125.105058	
70	7.494505	3.191189	16.501503	-5.132003	-16.501503	-86.025270	37.018134	-7.190012	-37.018134	9.783016	4.898425	3.941562	-18.319680	124.639965	
71	7.061643	2.677981	86.629060	-6.237767	-86.629060	-89.720376	58.081137	-6.292036	-58.081137	8.177598	4.882691	4.073587	-19.338819	124.148755	
72	6.666401	2.158195	157.263558	-7.595204	-157.263558	-93.161851	79.245873	-4.907943	-79.245873	6.674325	4.864168	4.209532	-20.319735	123.642892	
73	6.318840	1.648591	225.979109	-9.425464	-225.979109	-95.839613	99.738302	-3.116040	-99.738302	5.353760	4.843284	4.348570	-21.237769	123.135821	
74	6.020989	1.163748	290.154409	-12.010369	-290.154409	-97.231387	118.659318	-0.990318	-118.659318	4.279032	4.820698	4.489918	-22.067980	122.642685	
75	5.767945	0.719196	347.176643	-15.670902	-347.176643	-96.821596	135.132988	1.393148	-135.132988	3.475007	4.797265	4.632806	-22.786093	122.179941	
76	5.555083	0.335195	394.849342	-20.728198	-394.849342	-94.172008	148.453551	3.954446	-148.453551	2.911351	4.773965	4.776456	-23.369479	121.764736	
77	5.381813	0.033706	431.633242	-27.458815	-431.633242	-88.984272	158.044169	6.629939	-158.044169	2.512202	4.751821	4.920083	-23.798187	121.414068	
78	5.249562	-0.167803	456.608398	-36.050812	-456.608398	-81.113606	163.414432	9.393132	-163.414432	2.179747	4.731871	5.062903	-24.055932	121.143906	
79	5.160189	-0.257451	469.494593	-46.592713	-469.494593	-70.563195	164.263479	12.260128	-164.263479	1.776287	4.715102	5.204149	-24.130881	120.968477	
80	5.114178	-0.230419	470.766530	-59.080959	-470.766530	-57.452586	160.515452	15.287605	-160.515452	1.105698	4.702315	5.343060	-24.016117	120.899752	
81	5.111451	-0.089505	461.482728	-73.421793	-461.482728	-41.990484	152.262114	18.567682	-152.262114	-0.051654	4.694027	5.478798	-23.709687	120.947150	
82	5.158263	0.163702	442.929662	-89.450387	-442.929662	-24.485600	139.737124	22.244124	-139.737124	-1.913466	4.690405	5.610403	-23.214256	121.117486	
83	5.265743	0.530899	416.607300	-106.971775	-416.607300	-5.264618	123.259798	26.504971	-123.259798	-4.683284	4.691215	5.736855	-22.536621	121.415166	
84	5.436504	1.003878	384.390463	-125.808602	-384.390463	15.506473	103.169623	31.481140	-103.169623	-8.479915	4.695889	5.857136	-21.687232	121.842479	
85	5.660800	1.560591	348.355703	-145.834360	-348.355703	37.866949	79.829999	37.164511	-79.829999	-13.287249	4.703683	5.970295	-20.679621	122.399808	
86	5.922986	2.173403	310.460873	-166.959261	-310.460873	61.976847	53.650698	43.436134	-53.650698	-19.012177	4.713764	6.075548	-19.529671	123.085804	
87	6.206028	2.810288	272.278851	-189.144403	-272.278851	88.090296	25.033162	50.092213	-25.033162	-25.481161	4.725269	6.172380	-18.254750	123.897633	
88	6.499954	3.436777	234.706079	-212.531275	-234.706079	116.573921	-5.811886	56.839553	5.811886	-32.302961	4.737587	6.260585	-16.872665	124.831389	
89	6.807141	4.030600	197.978136	-237.396071	-197.978136	147.770015	-38.872803	63.407697	38.872803	-39.015364	4.750729	6.340141	-15.400486	125.882611	
90	7.132947	4.588316	162.069030	-263.829509	-162.069030	181.754404	-74.076141	69.721075	74.076141	-45.472521	4.765250	6.411099	-13.853605	127.046729	
91	7.478446	5.112403	126.815771	-291.701372	-126.815771	218.380916	-111.268118	75.862243	111.268118	-51.790946	4.781796	6.473516	-12.245114	128.319354	
92	7.844094	5.604890	91.594841	-320.901403	-91.594841	257.456568	-150.405963	81.953054	150.405963	-58.077324	4.800928	6.527331	-10.585342	129.696451	
93	8.228283	6.069289	55.174322	-351.328217	-55.174322	298.689451	-191.510706	88.106383	191.510706	-64.377660	4.823131	6.572313	-8.881543	131.174435	
94	8.621832	6.503431	15.900899	-382.783146	-15.900899	341.647022	-234.543083	94.305176	234.543083	-70.577441	4.848760	6.608044	-7.138011	132.750177	
95	9.016247	6.901634	-28.118959	-415.019961	28.118959	385.765969	-279.476320	100.461423	279.476320	-76.443755	4.878126	6.633866	-5.356545	134.420931	
96	9.412198	7.265501	-78.836044	-447.714149	78.836044	430.263056	-326.343048	106.652816	326.343048	-81.892553	4.911568	6.649003	-3.536932	136.184381	
97	9.808805	7.599719	-137.849597	-480.207318	137.849597	473.977326	-375.003964	113.034946	375.003964	-86.944627	4.949244	6.652782	-1.677322	138.038961	
98	10.196096	7.905598	-205.947829	-511.487387	205.947829	515.426282	-424.952406	119.631207	424.952406	-91.527326	4.990861	6.644683	0.225313	139.984145	
99	10.564282	8.183214	-283.205191	-540.676010	283.205191	553.293905	-475.509249	126.395846	475.509249	-95.528872	5.035674	6.624329	2.174427	142.020264	
100	10.915403	8.439086	-369.418443	-567.307481	369.418443	586.682122	-526.223741	133.420965	526.223741	-98.986439	5.082683	6.591512	4.173147	144.148056	
101	11.267828	8.692841	-464.136433	-591.160241	464.136433	614.934666	-577.153233	141.044404	577.153233	-102.168118	5.130847	6.546149	6.223849	146.368436	
102	11.643484	8.964407	-566.417738	-612.142550	566.417738	637.620229	-628.619326	149.687177	628.619326	-105.413970	5.179256	6.488324	8.327974	148.682438	
103	12.047415	9.255218	-674.646424	-630.191456	674.646424	654.518542	-680.552797	159.623572	680.552797	-108.979306	5.227136	6.418339	10.486080	151.091195	
104	12.466847	9.553167	-786.727860	-645.160937	786.727860	665.489198	-732.335936	170.975690	732.335936	-113.085868	5.273643	6.336645	12.698227	153.596240	
105	12.886556	9.851941	-900.831960	-656.948785	900.831960	670.499068	-783.264607	183.833283	783.264607	-118.011613	5.317769	6.243706	14.964467	156.199990	
106	13.296058	10.156017	-1015.729305	-665.608094	1015.729305	669.653964	-832.827054	198.276226	832.827054	-124.101588	5.358480	6.139918	17.284881	158.905558	
107	13.687057	10.474555	-1130.315613	-671.293483	1130.315613	663.189533	-880.737555	214.395610	880.737555	-131.868864	5.394808	6.025625	19.659090	161.715722	
108	14.052247	10.820082	-1243.389401	-674.270397	1243.389401	651.553650	-926.981670	232.295902	926.981670	-142.025188	5.425768	5.901224	22.085740	164.631724	
109	14.381472	11.201389	-1353.774438	-674.938687	1353.774438	635.480624	-971.628326	251.802680	971.628326	-155.085263	5.450376	5.767212	24.562170	167.652292	
110	14.666648	11.623390	-1460.314479	-673.963074	1460.314479	616.183506	-1015.070519	272.499048	1015.070519	-171.318198	5.467918	5.624160	27.084148	170.773106	
111	14.918048	12.100930	-1562.121181	-672.497065	1562.121181	595.553114	-1058.772916	294.255427	1058.772916	-191.187007	5.478337	5.472758	29.645780	173.986971	
112	15.164148	12.656423	-1658.795557	-672.115660	1658.795557	575.896131	-1105.197784	317.285121	1105.197784	-215.243365	5.482645	5.313818	32.239868	177.284819	
113	15.438956	13.307180	-1750.052514	-674.466072	1750.052514	559.331791	-1157.068415	341.864706	1157.068415	-243.764519	5.483237	5.148159	34.858814	-179.342695	
114	15.774542	14.059252	-1835.406695	-680.882382	1835.406695	547.380324	-1216.662219	368.218851	1216.662219	-276.655679	5.483873	4.976531	37.495856	-175.903096	
115	16.197781	14.908520	-1914.244922	-692.148812	1914.244922	540.909840	-1285.435278	396.510156	1285.435278	-313.525492	5.489338	4.799640	40.146333	-172.399486	
116	16.724888	15.843739	-1985.554882	-708.405936	1985.554882	540.154772	-1363.972633	426.837051	1363.972633	-353.873329	5.504863	4.618143	42.808636	-168.827400	
117	17.358311	16.851442	-2047.515548	-729.109950	2047.515548	544.625645	-1451.978054	459.199173	1451.978054	-397.176046	5.535457	4.432540	45.484638	-165.171340	
118	18.096984	17.929699	-2097.736186	-753.285136	2097.736186	553.327306	-1548.851895	493.634822	1548.851895	-442.985321	5.585540	4.243141	48.179508	-161.401391	
119	18.943354	19.091274	-2133.752146	-779.952325	2133.752146	565.372024	-1654.300284	530.313542	1654.300284	-491.029299	5.659134	4.050192	50.900763	-157.469831	
120	19.902088	20.356108	-2153.356861	-808.350926	2153.356861	580.275170	-1768.342357	569.450293	1768.342357	-541.150845	5.760259	3.853966	53.656857	-153.307073	
121	20.983015	21.746729	-2155.028797	-838.113014	2155.028797	597.956458	-1891.416903	611.258681	1891.416903	-593.172784	5.893258	3.654718	56.455757	-148.816243	
122	22.199957	23.279348	-2138.327711	-869.450245	2138.327711	618.941321	-2024.495360	655.839599	2024.495360	-646.740193	6.063026	3.452907	59.303673	-143.865276	
123	23.568527	24.963017	-2103.796594	-903.032715	2103.796594	644.283609	-2169.010681	703.149190	2169.010681	-701.356662	6.275109	3.249659	62.204080	-138.274834	
124	25.105498	26.808975	-2052.322826	-939.457862	2052.322826	674.871230	-2326.445549	752.992470	2326.445549	-756.498580	6.535606	3.046587	65.156960	-131.801011	
125	26.817168	28.826799	-1984.975963	-978.917059	1984.975963	711.124868	-2497.458111	804.637540	2497.458111	-811.353252	6.850737	2.845297	68.158038	-124.115516	
126	28.684126	31.005899	-1903.307641	-1021.199737	1903.307641	753.311103	-2680.898607	856.299879	2680.898607	-864.357752	7.225855	2.647470	71.197944	-114.800016	
127	30.652655	33.301872	-1809.104075	-1065.351190	1809.104075	801.432688	-2872.649506	904.843577	2872.649506	-912.888826	7.664141	2.455034	74.261577	-103.405401	
128	32.639083	35.642850	-1704.037581	-1109.213129	1704.037581	854.596645	-3065.006514	945.944410	3065.006514	-953.391580	8.165560	2.269975	77.327874	-89.677092	
129	34.551853	37.953165	-1589.726793	-1149.442665	1589.726793	910.252020	-3247.261976	974.884597	3247.261976	-982.156918	8.726439	2.094180	80.369906	-74.001208	
130	36.308497	40.163245	-1467.827047	-1181.892761	1467.827047	963.996607	-3406.608162	987.275285	3406.608162	-996.072191	9.339579	1.929535	83.355037	-57.713733	
131	37.826402	42.187634	-1339.160791	-1202.012277	1339.160791	1010.438131	-3528.916667	979.114431	3528.916667	-992.655006	9.994762	1.778080	86.245144	-42.570020	
132	39.011521	43.912754	-1202.207051	-1205.124220	1202.207051	1043.903454	-3600.036493	946.915866	3600.036493	-969.911835	10.679709	1.642096	88.997466	-29.713676	
133	39.780688	45.225013	-1052.435381	-1186.675247	1052.435381	1058.335458	-3608.206581	888.891465	3608.206581	-927.180967	11.381420	1.524114	91.566450	-19.357466	
134	40.104826	46.046870	-882.850543	-1142.795712	882.850543	1047.797586	-3546.842322	806.564666	3546.842322	-866.842540	12.087395	1.426825	93.905966	-11.183116	
135	40.038229	46.353368	-686.325726	-1071.563104	686.325726	1008.582346	-3416.647857	705.349214	3416.647857	-795.433970	12.786424	1.352699	95.971110	-4.747894	
136	39.713839	46.172012	-458.541659	-974.093029	458.541659	941.463322	-3225.961371	593.409872	3225.961371	-723.091696	13.468910	1.303440	97.719412	0.336393	
137	39.303273	45.571955	-200.842878	-854.915986	200.842878	853.113479	-2988.904190	479.175932	2988.904190	-661.332480	14.126807	1.279600	99.111251	4.364646	
138	38.975025	44.653500	75.940182	-722.332890	-75.940182	756.895828	-2723.304413	368.935540	2723.304413	-620.471422	14.753528	1.280349	100.109267	7.548543	
139	38.869661	43.541269	351.271193	-587.669676	-351.271193	671.281314	-2449.006765	265.447908	2449.006765	-607.820002	15.344321	1.303381	100.676947	10.034807	
140	39.078151	42.375483	599.698783	-463.252709	-599.698783	616.375408	-2185.653049	167.438329	2185.653049	-626.618959	15.896886	1.345127	100.776735	11.919769	
141	39.615704	41.301716	795.181374	-360.718045	-795.181374	611.006924	-1949.849803	69.725963	1949.849803	-675.252423	16.411501	1.401232	100.367635	13.258560	
142	40.384843	40.455388	914.665688	-289.415949	-914.665688	669.888704	-1751.914356	-36.012006	1751.914356	-746.436336	16.890574	1.467135	99.401991	14.069068	
143	41.123842	39.923943	941.591059	-254.722044	-941.591059	800.592978	-1593.476059	-159.086907	1593.476059	-826.948830	17.337695	1.538540	97.820999	14.330509	
144	41.375591	39.693400	869.973119	-255.537734	-869.973119	999.311204	-1465.002462	-305.056389	1465.002462	-899.836644	17.755032	1.611641	95.548606	13.975801	
145	40.553220	39.620034	713.656425	-278.844592	-713.656425	1244.691748	-1340.242415	-468.700704	1340.242415	-951.784934	18.137038	1.683228	92.483882	12.875422	
146	38.109107	39.418952	522.086296	-292.270140	-522.086296	1495.355910	-1169.910187	-627.464823	1169.910187	-987.434104	18.458255	1.750833	88.492721	10.807521	
147	33.797028	38.718615	402.109919	-239.975255	-402.109919	1703.594764	-882.373838	-743.648336	882.373838	-1048.044460	18.654096	1.812845	83.401763	7.401683	
148	28.136955	37.383132	537.368572	-56.022786	-537.368572	1871.186214	-409.695128	-797.951357	409.695128	-1216.627605	18.600938	1.868279	77.001255	2.025285	
149	22.859305	35.905121	1150.999321	280.039780	-1150.999321	2145.132695	230.707373	-866.484132	-230.707373	-1556.370526	18.123201	1.916238	69.068990	-6.461856	
150	20.368069	34.684526	2307.352286	657.800165	-2307.352286	2770.447558	826.728636	-1135.943737	-826.728636	-1942.366419	17.083994	1.955674	59.432223	-20.215024	
151	21.729852	31.820215	3594.217337	843.959130	-3594.217337	3645.401493	1025.297805	-1654.777956	-1025.297805	-1978.938204	15.591341	1.985584	48.078972	-42.823976	
152	25.310622	23.492995	4145.986115	679.563935	-4145.986115	4036.962182	670.333061	-2066.844404	-670.333061	-1354.628195	14.175204	2.005178	35.289823	-75.301386	
153	28.625777	9.381986	3375.193708	245.975006	-3375.193708	3434.805942	17.304417	-1985.480625	-17.304417	-280.761753	13.561748	2.013790	21.682227	-106.868937	
154	30.814021	-5.384883	1662.355849	-232.887226	-1662.355849	2329.225099	-525.545527	-1520.586929	525.545527	737.315309	13.989534	2.010835	8.056865	-128.870526	
155	32.188152	-15.533587	-11.103887	-580.337262	11.103887	1489.251166	-714.857174	-1053.580596	714.857174	1387.324017	14.995620	1.996443	-4.877344	-143.383531	
156	32.824681	-19.485115	-954.213877	-739.780251	954.213877	1162.870408	-518.773946	-796.253683	518.773946	1626.150001	15.986788	1.972345	-16.680653	-153.452743	
157	32.248242	-18.627808	-1076.171688	-739.831376	1076.171688	1160.796421	-38.895729	-718.323925	38.895729	1522.465532	16.629840	1.941644	-27.180503	-160.705850	
158	29.926851	-15.511851	-637.828381	-639.972988	637.828381	1205.663265	561.965576	-685.603567	-561.965576	1183.930801	16.840886	1.907638	-36.378443	-165.968690	
159	25.919027	-12.445896	45.846759	-497.328102	-45.846759	1133.081444	1126.742685	-597.465267	-1126.742685	750.277227	16.673992	1.872998	-44.356657	-169.728170	
160	20.852906	-10.702833	750.007279	-350.083596	-750.007279	920.081086	1559.076375	-434.845899	-1559.076375	344.205411	16.236406	1.839597	-51.215410	-172.327876	
161	15.484332	-10.545245	1354.019247	-215.531041	-1354.019247	621.072987	1834.941200	-230.751881	-1834.941200	29.783946	15.639932	1.808617	-57.040435	-174.027683	
162	10.455823	-11.660585	1804.342539	-98.000170	-1804.342539	307.191819	1976.405508	-29.667067	-1976.405508	-177.816623	14.978319	1.780651	-61.890199	-175.007093	
163	6.238592	-13.543339	2082.805416	3.237467	-2082.805416	39.335440	2019.127778	133.818961	-2019.127778	-287.306080	14.321200	1.755815	-65.793390	-175.358095	
164	3.121216	-15.689663	2196.302838	89.903359	-2196.302838	-139.316776	1994.549442	240.904190	-1994.549442	-317.424085	13.715145	1.733840	-68.751338	-175.089943	
165	1.221612	-17.656502	2172.741913	163.103181	-2172.741913	-205.379958	1925.765672	287.477923	-1925.765672	-290.874784	13.186051	1.714119	-70.744109	-174.150330	
166	0.485997	-19.090189	2050.232329	222.618505	-2050.232329	-156.180257	1828.197507	280.952415	-1828.197507	-230.462965	12.742096	1.695905	-71.740457	-172.456627	
167	0.695154	-19.773897	1867.565390	266.262362	-1867.565390	-7.300376	1711.392891	235.431470	-1711.392891	-155.615004	12.378437	1.678626	-71.711051	-169.927350	
168	1.541223	-19.652612	1661.979844	289.881804	-1661.979844	213.511575	1582.124481	165.805763	-1582.124481	-79.791913	12.083989	1.661999	-70.641974	-166.506200	
169	2.702647	-18.796460	1468.143115	289.078586	-1468.143115	470.312075	1448.537572	84.642023	-1448.537572	-10.539996	11.847952	1.645988	-68.544154	-162.174837	
