kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_042	23-6-2021	13:12:42:362	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	3.123430	-5.368632	17.659683	-4.472140	-17.659683	61.367745	-8.447477	-24.966800	8.447477	18.899296	2.342444	3.190550	-38.369896	-40.706037	
22	3.363386	-5.257526	13.439824	-4.730394	-13.439824	62.394931	-10.253311	-26.441472	10.253311	21.572464	2.374034	3.237880	-37.251438	-39.386840	
23	3.596718	-5.188706	8.575403	-4.975195	-8.575403	63.768225	-12.314794	-28.190973	12.314794	24.695535	2.408623	3.285114	-36.099731	-38.026302	
24	3.823770	-5.152182	3.585518	-5.193147	-3.585518	65.551804	-14.583989	-30.264956	14.583989	28.313388	2.447068	3.328367	-34.917194	-36.628473	
25	4.047277	-5.146833	-1.263892	-5.372863	1.263892	67.721367	-17.046016	-32.648574	17.046016	32.402097	2.489889	3.365359	-33.704877	-35.196663	
26	4.289000	-5.140102	-6.134500	-5.485435	6.134500	69.712394	-19.679319	-35.068567	19.679319	36.671968	2.537000	3.396338	-32.461287	-33.731378	
27	4.569503	-5.106248	-11.242771	-5.514810	11.242771	70.980589	-22.462287	-37.219658	22.462287	40.793120	2.587762	3.421483	-31.181678	-32.228294	
28	4.894490	-5.052471	-16.566297	-5.491792	16.566297	71.521804	-25.373935	-39.011770	25.373935	44.677638	2.641625	3.439487	-29.857474	-30.676854	
29	5.257852	-4.978382	-21.808742	-5.443446	21.808742	71.502949	-28.346895	-40.495707	28.346895	48.425325	2.698405	3.449331	-28.476079	-29.060077	
30	5.633220	-4.890414	-26.667456	-5.398564	26.667456	71.288157	-31.317056	-41.883045	31.317056	52.312284	2.758288	3.450950	-27.023188	-27.358291	
31	5.969726	-4.838080	-30.920866	-5.463375	30.920866	71.875692	-34.290162	-43.655220	34.290162	56.839619	2.822343	3.445023	-25.485477	-25.553549	
32	6.231402	-4.871498	-34.364421	-5.744492	34.364421	74.303406	-37.249074	-46.252567	37.249074	62.354239	2.892820	3.434372	-23.850528	-23.630222	
33	6.430627	-4.905633	-36.919473	-6.222083	36.919473	78.065965	-40.284335	-49.414672	40.284335	68.413464	2.971795	3.423145	-22.105721	-21.574109	
34	6.600949	-4.680865	-38.922448	-6.717986	38.922448	80.262898	-43.781701	-51.932324	43.781701	73.699482	3.057917	3.413564	-20.243409	-19.377750	
35	6.772126	-4.097006	-41.281724	-7.002134	41.281724	78.491232	-47.902817	-52.764732	47.902817	77.263874	3.145585	3.406154	-18.273608	-17.052393	
36	6.957384	-3.397261	-44.641911	-7.045944	44.641911	74.207010	-52.291114	-52.256472	52.291114	79.591345	3.229539	3.402076	-16.226168	-14.628128	
37	7.143833	-2.802457	-48.770007	-6.960876	48.770007	69.764721	-56.558044	-51.231533	56.558044	81.471045	3.308268	3.403210	-14.135447	-12.136309	
38	7.309524	-2.334159	-53.265085	-6.816769	53.265085	65.585585	-60.541479	-50.014215	60.541479	83.068001	3.382729	3.411547	-12.027766	-9.596935	
39	7.439470	-1.979873	-57.821971	-6.692768	57.821971	61.761211	-64.204383	-48.785036	64.204383	84.449672	3.454803	3.428942	-9.920279	-7.019310	
40	7.541698	-1.723019	-62.247749	-6.660747	62.247749	58.463957	-67.566201	-47.599667	67.566201	85.667774	3.526385	3.457253	-7.822516	-4.404670	
41	7.646362	-1.515617	-66.865703	-6.706549	66.865703	55.362260	-70.670618	-46.329166	70.670618	86.667727	3.598470	3.498488	-5.737789	-1.747998	
42	7.771890	-1.310313	-72.295587	-6.762066	72.295587	51.973860	-73.578158	-44.929529	73.578158	87.468907	3.671256	3.552724	-3.665656	0.958779	
43	7.922359	-1.075402	-78.862620	-6.742008	78.862620	47.966248	-76.343779	-43.410120	76.343779	88.116587	3.744572	3.615815	-1.604930	3.723414	
44	8.109648	-0.794596	-86.522855	-6.565940	86.522855	43.217906	-79.008162	-41.687949	79.008162	88.586635	3.817830	3.679409	0.443986	6.551399	
45	8.335537	-0.468338	-95.073521	-6.193585	95.073521	37.874374	-81.590531	-39.702559	81.590531	88.825411	3.890104	3.732345	2.478500	9.445745	
46	8.571899	-0.109780	-104.242811	-5.628410	104.242811	32.297548	-84.053340	-37.625939	84.053340	88.901059	3.960575	3.765644	4.494249	12.407019	
47	8.778002	0.260442	-113.790734	-4.890977	113.790734	26.857552	-86.310766	-35.813960	86.310766	89.024116	4.028899	3.778683	6.485011	15.432212	
48	8.919325	0.615822	-123.612040	-3.975829	123.612040	21.707962	-88.272190	-34.524267	88.272190	89.312416	4.095257	3.777981	8.442099	18.513624	
49	8.976373	0.919113	-133.611262	-2.883542	133.611262	16.993102	-89.910667	-33.831044	89.910667	89.765988	4.160160	3.772129	10.354555	21.640000	
50	8.938323	1.119584	-143.476876	-1.698294	143.476876	13.224776	-91.299128	-33.794039	91.299128	90.456625	4.224312	3.768472	12.211075	24.801029	
51	8.798177	1.188332	-152.778714	-0.502441	152.778714	10.839161	-92.506282	-34.416100	92.506282	91.407986	4.288401	3.768657	14.002744	27.993148	
52	8.580236	1.154251	-161.415999	0.745102	161.415999	9.486261	-93.522741	-35.434340	93.522741	92.423089	4.352658	3.769340	15.724006	31.221632	
53	8.332575	1.066273	-169.611991	2.138302	169.611991	8.446409	-94.331758	-36.482540	94.331758	93.265629	4.416755	3.770509	17.371676	34.498335	
54	8.076503	0.957592	-177.321172	3.745226	177.321172	7.299659	-94.860988	-37.293840	94.860988	93.677819	4.480065	3.779019	18.944232	37.839943	
55	7.815327	0.870530	-184.233611	5.650392	184.233611	5.673057	-94.894572	-37.550756	94.894572	93.204128	4.541756	3.803932	20.441271	41.267050	
56	7.563153	0.846910	-190.184692	7.914807	190.184692	3.235576	-94.230403	-36.988423	94.230403	91.493203	4.600957	3.848038	21.862272	44.801035	
57	7.330895	0.893265	-194.967474	10.456300	194.967474	0.162519	-92.831216	-35.654994	92.831216	88.622858	4.656917	3.901996	23.205853	48.460546	
58	7.125253	0.998847	-198.123945	13.062025	198.123945	-3.125623	-90.759416	-33.744004	90.759416	84.882764	4.708831	3.949976	24.469899	52.260231	
59	6.953329	1.156197	-199.223113	15.539511	199.223113	-6.445869	-88.016574	-31.377194	88.016574	80.491939	4.755901	3.982861	25.651932	56.211277	
60	6.801639	1.347544	-198.154035	17.844819	198.154035	-9.805581	-84.441490	-28.668504	84.441490	75.553754	4.797502	4.004460	26.749913	60.321314	
61	6.644498	1.540392	-195.118839	19.987412	195.118839	-13.137466	-79.958596	-25.855677	79.958596	70.282632	4.833101	4.025835	27.763177	64.590780	
62	6.479966	1.697916	-190.545852	21.823829	190.545852	-16.103152	-74.927322	-23.289947	74.927322	65.214178	4.862704	4.056549	28.692692	69.006786	
63	6.309689	1.782354	-185.071752	23.153426	185.071752	-18.277436	-69.872987	-21.218816	69.872987	60.793600	4.887234	4.100251	29.541119	73.538652	
64	6.109901	1.771967	-179.380753	23.934291	179.380753	-19.559641	-65.013723	-19.613120	65.013723	56.940896	4.907839	4.155538	30.313562	78.136492	
65	5.866197	1.683079	-173.987363	24.200217	173.987363	-20.131171	-60.342118	-18.290491	60.342118	53.376452	4.925340	4.219542	31.017843	82.732860	
66	5.578450	1.545818	-169.012824	23.977461	169.012824	-20.169181	-55.790255	-17.094295	55.790255	49.891536	4.940284	4.289894	31.663193	87.249859	
67	5.224692	1.374153	-164.052852	23.400394	164.052852	-19.945873	-51.092098	-15.869546	51.092098	46.127684	4.952581	4.364071	32.258714	91.611490	
68	4.791443	1.188437	-158.579421	22.679511	158.579421	-19.980751	-45.853673	-14.433798	45.853673	41.679083	4.961146	4.437722	32.812861	95.755774	
69	4.326258	1.037321	-152.418177	21.886719	152.418177	-20.820052	-39.914157	-12.673402	39.914157	36.522454	4.964512	4.504373	33.333359	99.641319	
70	3.906444	0.969840	-145.721089	20.938677	145.721089	-22.696060	-33.432007	-10.592021	33.432007	30.997646	4.961840	4.557896	33.827009	103.246799	
71	3.575286	0.999839	-138.881261	19.784232	138.881261	-25.389263	-26.698510	-8.273090	26.698510	25.460664	4.953164	4.595037	34.299583	106.565888	
72	3.334196	1.109115	-132.410340	18.449856	132.410340	-28.460171	-20.014302	-5.833941	20.014302	20.152389	4.939109	4.616372	34.755961	109.601997	
73	3.172946	1.276550	-126.732954	16.947728	126.732954	-31.605643	-13.592209	-3.367481	13.592209	15.221540	4.920600	4.626331	35.200353	112.365267	
74	3.083099	1.492233	-122.110926	15.231438	122.110926	-34.662664	-7.499889	-0.895099	7.499889	10.700893	4.898522	4.631677	35.636397	114.870622	
75	3.012672	1.724726	-118.209630	13.226151	118.209630	-37.284244	-1.661781	1.611462	1.661781	6.402764	4.873335	4.638338	36.067330	117.134980	
76	2.857065	1.914998	-113.951573	10.868706	113.951573	-38.991603	4.154022	4.191859	-4.154022	1.948039	4.844551	4.648520	36.496303	119.175097	
77	2.575540	2.050763	-108.480638	8.054539	108.480638	-39.761729	10.220936	6.897313	-10.220936	-2.891233	4.810668	4.661382	36.926632	121.007673	
78	2.217045	2.165383	-101.648246	4.563588	101.648246	-39.915221	16.598674	9.722019	-16.598674	-7.979680	4.769993	4.676580	37.361838	122.649502	
79	1.828699	2.272902	-93.708371	0.083182	93.708371	-39.518372	23.050549	12.552902	-23.050549	-12.996418	4.721304	4.695589	37.805533	124.116879	
80	1.481521	2.398846	-85.609599	-5.754585	85.609599	-38.542025	29.034913	15.303033	-29.034913	-17.585843	4.664129	4.720237	38.261181	125.425833	
81	1.292310	2.598443	-78.803645	-13.333382	78.803645	-37.005877	33.730628	18.019763	-33.730628	-21.494802	4.599365	4.751206	38.731892	126.592541	
82	1.333060	2.900843	-74.124315	-22.990224	74.124315	-34.672133	36.332449	20.828125	-36.332449	-24.767222	4.529432	4.787545	39.220430	127.633097	
83	1.577848	3.283746	-71.294773	-34.948782	71.294773	-30.912014	36.345528	23.831578	-36.345528	-27.693575	4.457479	4.827492	39.729219	128.563513	
84	1.953869	3.707343	-69.288009	-49.314737	69.288009	-24.922177	33.624951	27.102144	-33.624951	-30.597875	4.386321	4.869253	40.260142	129.399927	
85	2.428144	4.161427	-67.098245	-66.284512	67.098245	-16.014792	28.088651	30.800126	-28.088651	-33.790714	4.317812	4.910219	40.814199	130.158611	
86	2.988025	4.647126	-64.142879	-86.143178	64.142879	-3.484531	19.514577	35.141085	-19.514577	-37.584587	4.252895	4.946365	41.391249	130.856070	
87	3.589278	5.147135	-59.994300	-108.908074	59.994300	13.472410	7.694123	40.238185	-7.694123	-42.202153	4.191792	4.973731	41.990194	131.508575	
88	4.212504	5.663930	-54.339696	-134.463381	54.339696	35.493867	-7.762723	46.242209	7.762723	-47.856687	4.134135	4.990236	42.609594	132.131039	
89	4.876310	6.227162	-47.059089	-162.868579	47.059089	63.067940	-27.580971	53.447566	27.580971	-54.849942	4.079380	4.995914	43.248249	132.736590	
90	5.564792	6.846034	-38.317084	-194.062904	38.317084	96.551886	-52.309733	62.046729	52.309733	-63.375289	4.027027	4.992303	43.905671	133.336646	
91	6.235651	7.506255	-29.221435	-227.706673	29.221435	135.955442	-82.237254	72.026482	82.237254	-73.400162	3.976447	4.981738	44.582330	133.940655	
92	6.869998	8.193171	-22.271896	-263.377903	22.271896	180.881681	-117.751746	83.277981	117.751746	-84.765609	3.927005	4.966463	45.279398	134.556237	
93	7.478753	8.900035	-20.863366	-300.669232	20.863366	230.587191	-159.397612	95.684511	159.397612	-97.306116	3.878337	4.947937	45.998189	135.189768	
94	8.090211	9.626717	-28.520636	-339.200693	28.520636	284.054919	-207.782720	109.113253	207.782720	-110.853534	3.830715	4.926705	46.739790	135.846221	
95	8.704343	10.353898	-48.149356	-378.352863	48.149356	339.855396	-262.740102	123.195675	262.740102	-125.016854	3.785465	4.902363	47.505267	136.528140	
96	9.276875	11.045499	-81.339130	-417.170100	81.339130	396.001948	-322.634458	137.455190	322.634458	-139.345958	3.744208	4.872864	48.296080	137.234556	
97	9.790095	11.694668	-129.673182	-454.935344	129.673182	450.459984	-385.959680	151.830542	385.959680	-153.866358	3.707464	4.834742	49.114390	137.960626	
98	10.303909	12.335907	-196.787267	-491.747934	196.787267	502.065319	-453.553997	166.747290	453.553997	-169.076521	3.675122	4.785618	49.963954	138.698555	
99	10.918497	13.013672	-286.582543	-528.501813	286.582543	550.940884	-528.297250	182.838217	528.297250	-185.598585	3.648307	4.725795	50.851363	139.438895	
100	11.704610	13.747058	-399.603921	-566.112612	399.603921	597.748883	-612.735073	200.626618	612.735073	-203.866845	3.630247	4.656978	51.786194	140.170938	
101	12.687233	14.529918	-532.374320	-604.759354	532.374320	642.667067	-707.756895	220.418316	707.756895	-224.056807	3.625820	4.580711	52.779974	140.883281	
102	13.861488	15.345720	-679.877865	-644.506055	679.877865	685.879721	-813.110660	242.475449	813.110660	-246.312518	3.640701	4.497680	53.844727	141.565826	
103	15.165283	16.146406	-838.295231	-685.652365	838.295231	727.956540	-927.083651	266.709000	927.083651	-270.522923	3.679851	4.407016	54.991818	142.212299	
104	16.490160	16.857903	-1004.617280	-727.169582	1004.617280	768.236664	-1046.190951	292.508296	1046.190951	-296.197621	3.745447	4.305944	56.232302	142.822624	
105	17.775159	17.450416	-1175.056137	-766.784654	1175.056137	804.799565	-1167.634681	319.760925	1167.634681	-323.372344	3.836548	4.190929	57.579160	143.404541	
106	19.042540	17.977427	-1345.774396	-803.271338	1345.774396	836.487960	-1291.284443	349.594332	1291.284443	-353.191825	3.951232	4.059850	59.049492	143.972376	
107	20.341143	18.543791	-1513.974792	-836.912902	1513.974792	863.013794	-1418.511117	383.705843	1418.511117	-387.310308	4.088507	3.913250	60.664152	144.542846	
108	21.712436	19.259451	-1677.587830	-868.698396	1677.587830	884.219243	-1550.930051	423.531928	1550.930051	-427.260224	4.248787	3.753951	62.444505	145.131075	
109	23.192662	20.205750	-1834.231911	-900.162166	1834.231911	900.188049	-1690.088214	470.082229	1690.088214	-474.332759	4.433947	3.585844	64.408240	145.749090	
110	24.792964	21.427783	-1980.383089	-933.295926	1980.383089	911.485176	-1836.891269	523.895380	1836.891269	-529.440486	4.646876	3.412561	66.566703	146.406395	
111	26.481445	22.958080	-2111.421973	-970.183573	2111.421973	919.267007	-1991.470686	584.825559	1991.470686	-592.869013	4.890392	3.236926	68.924426	147.110813	
112	28.202921	24.832728	-2222.099861	-1012.250172	2222.099861	924.670954	-2153.654283	651.974383	2153.654283	-664.225163	5.167051	3.061431	71.479703	147.868857	
113	29.930600	27.097053	-2307.830645	-1059.819945	2307.830645	928.649550	-2324.097878	724.215629	2324.097878	-742.844023	5.480245	2.888616	74.225385	148.687534	
114	31.707018	29.819108	-2364.097771	-1112.086883	2364.097771	932.017296	-2505.887261	801.036535	2505.887261	-828.383127	5.835125	2.721188	77.149026	149.576162	
115	33.570670	33.032906	-2383.262747	-1166.415440	2383.262747	934.191245	-2701.410820	881.210974	2701.410820	-919.143694	6.238354	2.562212	80.232034	150.541224	
116	35.439286	36.646965	-2357.368246	-1218.970578	2357.368246	934.559945	-2905.991569	959.799729	2905.991569	-1008.873730	6.696398	2.414756	83.449654	151.572602	
117	37.149572	40.481466	-2283.676990	-1266.832736	2283.676990	935.267410	-3108.784764	1028.441282	3108.784764	-1087.626104	7.213678	2.280820	86.771742	152.629265	
118	38.612593	44.401148	-2164.238101	-1307.297400	2164.238101	938.248656	-3298.057208	1079.275345	3298.057208	-1146.626937	7.792847	2.160159	90.162226	153.632203	
119	39.887709	48.373087	-2004.735293	-1336.924970	2004.735293	942.289466	-3463.977610	1107.324862	3463.977610	-1181.016030	8.436260	2.049880	93.577228	154.463414	
120	41.070073	52.373547	-1810.690576	-1352.519485	1810.690576	945.606297	-3598.729752	1108.257150	3598.729752	-1187.057289	9.146326	1.945634	96.963329	154.966046	
121	42.170247	56.289492	-1581.546179	-1348.911971	1581.546179	944.687328	-3691.357985	1076.357058	3691.357985	-1159.216979	9.924074	1.843325	100.257447	154.947662	
122	43.181708	59.925295	-1312.805629	-1316.731417	1312.805629	930.425359	-3724.165547	1007.466703	3724.165547	-1093.737180	10.765460	1.739812	103.388209	154.195619	
123	44.233244	63.068204	-1002.246874	-1245.598615	1002.246874	890.373640	-3679.639028	904.002634	3679.639028	-996.502154	11.656371	1.632677	106.276688	152.512660	
124	45.595246	65.556290	-650.413912	-1127.232274	650.413912	812.736920	-3545.622221	775.198326	3545.622221	-885.533278	12.569368	1.519962	108.836203	149.774671	
125	47.503921	67.290817	-257.861306	-956.190841	257.861306	689.844014	-3313.076353	630.717494	3313.076353	-783.467411	13.464814	1.400705	110.972583	145.999891	
126	50.040762	68.232402	168.296947	-734.614888	-168.296947	528.017071	-2981.838066	474.970981	2981.838066	-708.614814	14.297372	1.276223	112.584272	141.390578	
127	53.141530	68.415154	597.412470	-481.918181	-597.412470	363.051130	-2574.490995	305.816059	2574.490995	-670.567709	15.026917	1.150707	113.560322	136.301562	
128	56.643345	67.940794	972.420397	-237.209588	-972.420397	261.754688	-2142.427745	115.977409	2142.427745	-670.097048	15.630221	1.030617	113.775995	131.152639	
129	60.244234	66.941023	1233.090424	-47.257123	-1233.090424	298.907696	-1751.597454	-104.954897	1751.597454	-699.347572	16.107404	0.924240	113.087450	126.349726	
130	63.327222	65.494190	1339.595201	51.168266	-1339.595201	519.155760	-1447.000602	-365.873703	1447.000602	-740.512001	16.478414	0.841461	111.326588	122.247642	
131	64.957313	63.515361	1285.435954	48.858413	-1285.435954	892.515861	-1213.428019	-660.756245	1213.428019	-773.681686	16.765716	0.791612	108.295659	119.159189	
132	64.290246	60.750618	1107.543439	-22.346042	-1107.543439	1296.212942	-963.832701	-954.688111	963.832701	-793.869587	16.961231	0.778554	103.762983	117.410639	
133	61.257373	57.097813	892.689907	-90.098302	-892.689907	1586.913318	-585.991996	-1194.820256	585.991996	-817.190595	16.991431	0.796758	97.467227	117.428845	
134	57.091382	53.124448	766.259145	-71.656604	-766.259145	1776.974377	-53.237483	-1360.239514	53.237483	-850.094206	16.725425	0.833143	89.139232	119.830308	
135	53.724311	49.483523	813.215372	65.255858	-813.215372	2092.281722	492.615167	-1484.783657	-492.615167	-826.408382	16.085183	0.873016	78.543576	125.454567	
136	52.428141	44.888697	943.333373	267.958884	-943.333373	2656.081569	831.643651	-1578.347012	-831.643651	-607.764691	15.231504	0.904932	65.546916	135.230408	
137	53.815063	35.698419	913.472152	415.657151	-913.472152	3198.604071	838.882112	-1598.771643	-838.882112	-24.354406	14.626803	0.922704	50.247824	149.678920	
138	57.318329	18.824458	681.603660	361.880567	-681.603660	3270.253157	611.190107	-1528.919150	-611.190107	979.846509	14.734665	0.925798	33.186191	167.499828	
139	58.696377	-2.344269	662.167015	87.341084	-662.167015	2789.465994	538.576365	-1420.206121	-538.576365	1918.365753	15.457867	0.918744	15.478376	-176.083337	
140	52.645214	-18.258506	1159.164586	-205.062453	-1159.164586	2105.935443	948.305997	-1290.046267	-948.305997	2082.540041	16.114431	0.909202	-1.428888	-165.759503	
141	39.460361	-25.022248	1879.665835	-330.203555	-1879.665835	1384.651706	1629.959848	-1015.770314	-1629.959848	1497.646622	16.158851	0.905832	-16.335629	-161.498480	
142	23.792033	-26.984159	2413.550763	-307.974846	-2413.550763	638.118970	2147.484600	-580.926926	-2147.484600	723.241846	15.572019	0.916559	-28.648759	-160.821681	
143	9.411686	-28.769190	2627.602774	-233.389333	-2627.602774	-3.154065	2333.852729	-141.388151	-2333.852729	134.286688	14.638428	0.946125	-38.281844	-161.515290	
144	-1.927309	-31.724855	2579.945954	-157.358552	-2579.945954	-391.444073	2273.703448	157.909114	-2273.703448	-180.988799	13.658368	0.994170	-45.381983	-162.165720	
145	-9.430567	-35.062736	2381.533919	-89.925847	-2381.533919	-467.522409	2104.664369	259.124173	-2104.664369	-259.146757	12.827241	1.055579	-50.143702	-161.986435	
146	-12.668729	-37.357815	2119.979627	-30.328201	-2119.979627	-266.343263	1920.599647	177.961981	-1920.599647	-174.559710	12.223033	1.122542	-52.737456	-160.595685	
147	-11.715818	-37.333724	1840.286145	19.884622	-1840.286145	109.789812	1762.978436	-17.821991	-1762.978436	-10.895074	11.835396	1.186871	-53.303163	-157.845842	
148	-7.388350	-34.294411	1588.328918	55.515545	-1588.328918	524.119748	1642.268286	-236.714104	-1642.268286	160.202105	11.608456	1.242414	-51.984275	-153.720134	
149	-1.187905	-28.291461	1442.608750	70.329238	-1442.608750	833.293699	1567.430982	-397.666717	-1567.430982	292.349782	11.478024	1.287363	-48.988305	-148.295912	
150	5.052747	-20.119195	1469.872135	63.927770	-1469.872135	921.512561	1560.662032	-456.519842	-1560.662032	363.689998	11.386293	1.324430	-44.646426	-141.749519	
151	9.790275	-11.254879	1661.872224	49.264506	-1661.872224	762.172362	1635.022256	-418.572334	-1635.022256	374.301462	11.278263	1.358427	-39.437979	-134.359166	
152	12.277024	-3.467237	1935.025422	47.741893	-1935.025422	448.658431	1761.909627	-325.835097	-1761.909627	341.876869	11.101824	1.393423	-33.956875	-126.465910	
153	12.538012	1.973366	2183.041505	72.288270	-2183.041505	122.025522	1880.071357	-224.062538	-1880.071357	288.164334	10.819769	1.431407	-28.828705	-118.396555	
154	11.146734	4.875497	2333.859014	118.927352	-2333.859014	-129.771710	1936.058925	-140.611424	-1936.058925	228.586485	10.422352	1.472430	-24.619385	-110.397671	
155	8.987401	5.978166	2371.657111	174.532024	-2371.657111	-296.972513	1910.020892	-83.079679	-1910.020892	172.401943	9.930831	1.515008	-21.770874	-102.621572	
156	6.855861	6.292126	2318.159827	228.062298	-2318.159827	-409.918982	1814.241169	-46.903749	-1814.241169	124.181870	9.389717	1.557260	-20.562055	-95.158029	
157	5.219030	6.607436	2203.276195	273.937131	-2203.276195	-497.610013	1674.442429	-23.381656	-1674.442429	84.326236	8.851735	1.599544	-21.072078	-88.077043	
158	4.317022	7.387478	2050.602370	308.174433	-2050.602370	-568.690129	1511.366599	-5.519589	-1511.366599	51.790559	8.365648	1.645350	-23.144342	-81.457705	
159	4.282972	8.788123	1876.890710	325.327968	-1876.890710	-612.713836	1336.522431	9.173670	-1336.522431	26.686616	7.970003	1.698384	-26.391674	-75.397444	
160	5.145111	10.686781	1693.895248	319.549114	-1693.895248	-611.997871	1157.190928	18.975073	-1157.190928	10.369975	7.687817	1.759727	-30.298261	-70.005327	
161	6.785667	12.733617	1511.260870	288.850141	-1511.260870	-557.267973	982.585545	20.478672	-982.585545	3.744201	7.521668	1.827612	-34.400534	-65.385191	
162	8.914978	14.476936	1339.095066	239.157464	-1339.095066	-458.077614	825.338493	11.885413	-825.338493	5.538395	7.453281	1.898331	-38.425577	-61.614163	
163	11.180732	15.553254	1185.759727	181.120565	-1185.759727	-337.311977	695.691138	-5.013924	-695.691138	12.305051	7.450938	1.967739	-42.300234	-58.725113	
164	13.289364	15.808636	1054.505082	124.419176	-1054.505082	-218.854620	596.730422	-25.256985	-596.730422	19.531338	7.481578	2.033079	-46.070233	-56.701450	
165	14.986419	15.294636	942.906934	76.411091	-942.906934	-121.062551	525.843979	-42.756471	-525.843979	23.088769	7.520092	2.093453	-49.811883	-55.484905	
166	16.031311	14.171969	845.151326	42.038104	-845.151326	-54.628107	478.076582	-52.252398	-478.076582	20.207553	7.551821	2.148878	-53.581576	-54.990976	
167	16.246950	12.613411	755.728487	23.290772	-755.728487	-22.413427	447.934910	-50.436481	-447.934910	9.463282	7.569446	2.199727	-57.403473	-55.126291	
168	15.594490	10.778330	670.980548	18.815150	-670.980548	-20.635251	429.669755	-36.646655	-429.669755	-9.293664	7.568416	2.247189	-61.276606	-55.803011	
169	14.221051	8.817405	588.849055	24.329299	-588.849055	-40.545418	417.333805	-13.018639	-417.333805	-34.595885	7.544307	2.293212	-65.187011	-56.946460	
