kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_004	23-6-2021	16:01:02:215	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	4.319224	-9.532678	-153.648189	7.272066	153.648189	-46.547902	65.397998	12.347472	-65.397998	54.866117	3.138827	4.313637	-88.239222	-21.221988	
37	4.070653	-9.531476	-146.507876	5.033240	146.507876	-37.571634	65.691071	6.662019	-65.691071	58.780427	3.088378	4.356671	-87.722880	-18.852550	
38	3.843569	-9.498541	-139.014263	2.713906	139.014263	-28.961723	65.967882	1.180380	-65.967882	62.622466	3.040764	4.407389	-87.159368	-16.448455	
39	3.641275	-9.442777	-131.171831	0.315337	131.171831	-20.828826	66.227837	-4.063244	-66.227837	66.427421	2.996448	4.465780	-86.552627	-14.018165	
40	3.469428	-9.377503	-123.271122	-2.170389	123.271122	-13.324141	66.396774	-9.033781	-66.396774	70.214633	2.955958	4.531584	-85.906907	-11.571221	
41	3.337128	-9.314054	-115.706978	-4.757930	115.706978	-6.604912	66.311668	-13.688058	-66.311668	73.981022	2.919953	4.604542	-85.226256	-9.117688	
42	3.246502	-9.255389	-108.311240	-7.466350	108.311240	-0.682136	65.881158	-18.029379	-65.881158	77.708962	2.889217	4.684350	-84.514099	-6.667512	
43	3.191032	-9.201569	-100.510380	-10.317365	100.510380	4.568552	65.142214	-22.121291	-65.142214	81.399678	2.864505	4.770472	-83.773114	-4.230081	
44	3.164412	-9.148035	-92.170978	-13.323580	92.170978	9.252574	64.030757	-26.001842	-64.030757	85.026591	2.846490	4.862108	-83.005355	-1.813840	
45	3.163686	-9.083510	-83.712659	-16.470127	83.712659	13.383256	62.320855	-29.633289	-62.320855	88.488025	2.835827	4.958234	-82.212469	0.574199	
46	3.188220	-8.999652	-75.454626	-19.724761	75.454626	16.937501	59.834118	-32.946059	-59.834118	91.669930	2.833160	5.057673	-81.395880	2.928836	
47	3.234171	-8.902029	-67.082613	-23.086997	67.082613	20.044332	56.691017	-35.957641	-56.691017	94.578354	2.839021	5.159193	-80.556778	5.246806	
48	3.290238	-8.806580	-57.959411	-26.612527	57.959411	23.018116	53.266574	-38.818421	-53.266574	97.359967	2.853708	5.261620	-79.695954	7.526697	
49	3.343764	-8.725423	-47.861455	-30.371337	47.861455	26.111084	49.842520	-41.687302	-49.842520	100.151173	2.877285	5.364032	-78.813683	9.768778	
50	3.384154	-8.663501	-36.884658	-34.423789	36.884658	29.455638	46.521495	-44.661053	-46.521495	102.997482	2.909676	5.465768	-77.909712	11.974891	
51	3.396764	-8.624006	-24.885480	-38.840998	24.885480	33.248590	43.455731	-47.845393	-43.455731	105.914113	2.950640	5.566076	-76.983220	14.148328	
52	3.367100	-8.608971	-11.556509	-43.698212	11.556509	37.707122	40.841695	-51.343061	-40.841695	108.911523	2.999718	5.663943	-76.032757	16.293564	
53	3.295186	-8.615541	3.124671	-49.041692	-3.124671	42.864844	38.668689	-55.141848	-38.668689	111.954282	3.056314	5.758339	-75.056255	18.415937	
54	3.193314	-8.635584	18.819749	-54.884137	-18.819749	48.602202	36.714605	-59.123483	-36.714605	114.953734	3.119841	5.848488	-74.051065	20.521438	
55	3.065817	-8.665471	35.297200	-61.261574	-35.297200	54.904459	34.890758	-63.251164	-34.890758	117.869962	3.189712	5.933898	-73.014018	22.616475	
56	2.906768	-8.708563	52.590661	-68.251538	-52.590661	61.891425	33.290659	-67.610889	-33.290659	120.753253	3.265221	6.014313	-71.941497	24.707554	
57	2.717328	-8.761413	70.512235	-75.881620	-70.512235	69.547041	31.816863	-72.201235	-31.816863	123.594723	3.345589	6.089688	-70.829557	26.800926	
58	2.503370	-8.810221	88.462450	-84.065698	-88.462450	77.672230	30.170771	-76.882980	-30.170771	126.245780	3.430093	6.160045	-69.674076	28.902344	
59	2.259029	-8.849119	105.922864	-92.696861	-105.922864	86.180982	28.300152	-81.603796	-28.300152	128.598410	3.518011	6.225293	-68.470959	31.016925	
60	1.963250	-8.895975	122.978878	-101.796023	-122.978878	95.356043	26.651879	-86.581984	-26.651879	130.793596	3.608525	6.285327	-67.216351	33.149110	
61	1.592749	-8.978760	140.154794	-111.468379	-140.154794	105.665122	25.877222	-92.169390	-25.877222	133.125376	3.700740	6.340285	-65.906748	35.302756	
62	1.144330	-9.108477	157.847051	-121.746362	-157.847051	117.286408	26.281836	-98.508136	-26.281836	135.768540	3.793831	6.390619	-64.539035	37.481234	
63	0.648774	-9.269791	175.951474	-132.582632	-175.951474	129.877971	27.552899	-105.357522	-27.552899	138.672273	3.887235	6.436999	-63.110528	39.687340	
64	0.160539	-9.429485	193.760135	-143.930874	-193.760135	142.728103	28.952260	-112.206685	-28.952260	141.625110	3.980763	6.480192	-61.619005	41.923040	
65	-0.281672	-9.558881	210.441045	-155.752195	-210.441045	155.240808	29.877665	-118.626239	-29.877665	144.401047	4.074511	6.520865	-60.062744	44.189285	
66	-0.684305	-9.652713	225.815263	-167.953457	-225.815263	167.331873	30.290602	-124.556381	-30.290602	146.910760	4.168536	6.559544	-58.440656	46.486043	
67	-1.069453	-9.714688	240.199899	-180.388262	-240.199899	179.095079	30.417005	-130.070995	-30.417005	149.132727	4.262613	6.596783	-56.752447	48.812440	
68	-1.432020	-9.731665	253.493338	-192.907454	-253.493338	190.218178	30.132305	-134.938027	-30.132305	150.869781	4.356314	6.633084	-54.998692	51.166800	
69	-1.750714	-9.678851	265.135708	-205.357191	-265.135708	200.080629	29.022822	-138.680091	-29.022822	151.734109	4.449119	6.668676	-53.180882	53.546671	
70	-2.016161	-9.541683	274.803097	-217.667378	-274.803097	208.244350	26.888181	-140.926741	-26.888181	151.384883	4.540443	6.703477	-51.301514	55.948971	
71	-2.223406	-9.323176	282.461590	-230.042384	-282.461590	214.669202	23.758213	-141.569280	-23.758213	149.748349	4.629756	6.737015	-49.364160	58.370208	
72	-2.361257	-9.031058	287.981009	-242.837249	-287.981009	219.492172	19.636686	-140.637914	-19.636686	146.912565	4.716637	6.768374	-47.373355	60.806703	
73	-2.421794	-8.658191	291.021249	-256.139494	-291.021249	222.569732	14.468560	-137.982037	-14.468560	142.716150	4.800683	6.796340	-45.334391	63.254748	
74	-2.397068	-8.188088	291.181646	-269.815572	-291.181646	223.545404	8.135872	-133.288759	-8.135872	136.805713	4.881448	6.819528	-43.253196	65.710661	
75	-2.267721	-7.616186	288.217371	-284.043691	-288.217371	222.388397	0.426330	-126.431684	-0.426330	129.055031	4.958497	6.836466	-41.136302	68.170782	
76	-2.015923	-6.953076	282.196932	-299.468668	-282.196932	219.548068	-8.799208	-117.549916	8.799208	119.576121	5.031445	6.845664	-38.990706	70.631540	
77	-1.643108	-6.214513	273.449134	-316.810303	-273.449134	215.678537	-19.438996	-106.892913	19.438996	108.517287	5.099872	6.845589	-36.823574	73.089657	
78	-1.161355	-5.410810	262.225927	-336.561190	-262.225927	211.315498	-31.339667	-94.620986	31.339667	95.920000	5.163253	6.834658	-34.641893	75.542359	
79	-0.580936	-4.550301	248.290647	-359.038328	-248.290647	206.938299	-44.512874	-80.885954	44.512874	81.847602	5.220976	6.811421	-32.452177	77.987429	
80	0.084485	-3.653735	230.820546	-384.448123	-230.820546	203.299642	-59.031444	-66.135989	59.031444	66.689591	5.272437	6.774717	-30.260248	80.423163	
81	0.817511	-2.750383	208.816104	-412.825028	-208.816104	201.348738	-74.973920	-50.956345	74.973920	50.993518	5.317183	6.723676	-28.070980	82.848403	
82	1.607041	-1.861758	181.410295	-443.830216	-181.410295	201.821308	-92.572136	-35.726667	92.572136	35.115155	5.355029	6.657646	-25.887790	85.262733	
83	2.453362	-0.994861	147.733776	-476.595498	-147.733776	205.015366	-112.290309	-20.614022	112.290309	19.201896	5.386110	6.576114	-23.711893	87.666721	
84	3.369411	-0.139992	106.815602	-509.954478	-106.815602	210.795639	-134.826593	-5.559697	134.826593	3.173774	5.410855	6.478854	-21.541781	90.062033	
85	4.373642	0.723801	57.686275	-542.640303	-57.686275	218.753947	-161.013614	9.677607	161.013614	-13.238924	5.429841	6.366192	-19.373103	92.451235	
86	5.476536	1.607494	-0.181226	-573.346452	0.181226	228.628387	-191.580882	25.161793	191.580882	-30.137018	5.443704	6.239069	-17.198695	94.837316	
87	6.678333	2.503808	-66.747760	-601.292498	66.747760	240.623531	-227.079413	40.707768	227.079413	-47.359972	5.453308	6.099006	-15.008441	97.223242	
88	7.968775	3.400767	-142.480811	-626.810250	142.480811	255.320176	-267.880511	56.195486	267.880511	-64.751253	5.459816	5.947988	-12.789056	99.611803	
89	9.317435	4.280018	-228.488709	-650.435246	228.488709	273.199177	-313.936723	71.471552	313.936723	-82.020396	5.464498	5.788179	-10.524428	102.005804	
90	10.678987	5.109095	-325.098647	-671.560330	325.098647	294.010628	-364.772000	86.163440	364.772000	-98.581040	5.468557	5.621691	-8.196810	104.408456	
91	12.019939	5.858848	-432.070031	-689.094771	432.070031	316.822059	-420.008642	100.028308	420.008642	-113.957040	5.473064	5.450534	-5.787890	106.823699	
92	13.319479	6.515015	-549.607050	-702.393674	549.607050	340.480955	-479.431502	113.105102	479.431502	-127.937963	5.478847	5.276764	-3.279354	109.256363	
93	14.549149	7.070910	-677.864548	-710.715719	677.864548	363.461396	-542.420049	125.543152	542.420049	-140.402707	5.486386	5.102830	-0.653670	111.712142	
94	15.689940	7.534756	-816.427627	-712.985615	816.427627	383.533630	-608.249544	137.768679	608.249544	-151.556271	5.495799	4.931624	2.104781	114.197368	
95	16.749208	7.931629	-964.545530	-708.291367	964.545530	398.098111	-676.767364	150.503239	676.767364	-161.973231	5.506982	4.765821	5.008900	116.718568	
96	17.742198	8.292532	-1121.864236	-696.237116	1121.864236	404.796000	-748.245675	164.559406	748.245675	-172.332368	5.519748	4.607073	8.068981	119.281837	
97	18.690070	8.655860	-1289.476853	-677.243159	1289.476853	402.008047	-823.399682	180.851747	823.399682	-183.422348	5.533882	4.455789	11.293305	121.892196	
98	19.632094	9.067417	-1469.408506	-652.860365	1469.408506	389.301322	-903.642782	200.414422	903.642782	-196.160274	5.549435	4.311538	14.687754	124.553231	
99	20.618692	9.581052	-1662.650569	-625.566249	1662.650569	367.152439	-990.903310	224.600971	990.903310	-211.703895	5.567148	4.173504	18.254454	127.266914	
100	21.687584	10.245816	-1868.720337	-597.751868	1868.720337	336.114049	-1087.050700	254.943147	1087.050700	-231.248062	5.588578	4.040556	21.991032	130.033485	
101	22.828994	11.070864	-2086.044305	-570.414898	2086.044305	296.206926	-1192.465714	292.150221	1192.465714	-255.140551	5.615946	3.911175	25.890982	132.851507	
102	23.973549	12.011967	-2311.648816	-543.018110	2311.648816	247.156445	-1304.923242	335.384834	1304.923242	-282.431594	5.651581	3.783605	29.944186	135.718002	
103	25.023387	12.991554	-2541.533058	-514.509222	2541.533058	189.223910	-1420.403598	382.668263	1420.403598	-311.522503	5.696975	3.656172	34.137190	138.628550	
104	25.895793	13.938566	-2771.095220	-483.837619	2771.095220	123.096179	-1534.680408	431.948448	1534.680408	-341.320390	5.752176	3.527437	38.453665	141.577672	
105	26.563564	14.817096	-2995.730791	-450.515090	2995.730791	49.935296	-1645.262518	481.991918	1645.262518	-371.882773	5.815816	3.396221	42.875065	144.559543	
106	27.066695	15.621786	-3212.494690	-415.288028	3212.494690	-27.947791	-1753.055071	532.604717	1753.055071	-404.071214	5.885811	3.261630	47.381635	147.568749	
107	27.461279	16.367024	-3419.138339	-379.282487	3419.138339	-108.064753	-1860.443067	584.149990	1860.443067	-438.854565	5.960279	3.122993	51.954168	150.600891	
108	27.749240	17.070965	-3610.445910	-343.029229	3610.445910	-188.682260	-1967.013983	636.670780	1967.013983	-476.907151	6.037539	2.979991	56.575806	153.652682	
109	27.901826	17.739236	-3779.048996	-306.901126	3779.048996	-268.269707	-2070.076311	689.559257	2070.076311	-518.353752	6.115428	2.833214	61.232900	156.721564	
110	27.954793	18.395333	-3919.503359	-271.794012	3919.503359	-345.542819	-2169.654603	742.793467	2169.654603	-563.259243	6.192076	2.684431	65.915400	159.805424	
111	27.994988	19.108489	-4027.336650	-239.201499	4027.336650	-419.323336	-2268.616424	797.640717	2268.616424	-612.401543	6.267718	2.536157	70.616361	162.902051	
112	28.105029	19.963264	-4097.391357	-210.738119	4097.391357	-488.177071	-2370.226428	855.835599	2370.226428	-666.971215	6.345077	2.391259	75.329616	166.007256	
113	28.386524	21.043134	-4126.059591	-188.609853	4126.059591	-550.017533	-2479.808536	919.728294	2479.808536	-728.501378	6.429178	2.252913	80.048015	169.112813	
114	28.915451	22.421865	-4110.348704	-175.965575	4110.348704	-600.975582	-2602.612882	991.378180	2602.612882	-798.443420	6.527262	2.124718	84.764177	172.206456	
115	29.670455	24.139641	-4045.356333	-175.732709	4045.356333	-635.266059	-2738.477880	1070.286858	2738.477880	-876.838045	6.647291	2.010704	89.471110	175.272930	
116	30.574871	26.201938	-3926.184056	-190.323012	3926.184056	-645.230881	-2882.973455	1153.209135	2882.973455	-961.965594	6.796090	1.914562	94.160507	178.294223	
117	31.571590	28.582402	-3752.529283	-221.290439	3752.529283	-623.301534	-3031.833903	1235.563715	3031.833903	-1050.972924	6.979047	1.838231	98.819822	-178.750508	
118	32.637706	31.232355	-3532.199662	-269.323200	3532.199662	-564.737622	-3182.471719	1312.619862	3182.471719	-1140.619125	7.200794	1.781157	103.430512	-175.884306	
119	33.747484	34.081231	-3279.691394	-335.376461	3279.691394	-466.533960	-3331.851991	1379.187403	3331.851991	-1226.962283	7.465285	1.740697	107.968580	-173.131546	
120	34.861877	37.018993	-3012.537668	-419.874027	3012.537668	-327.589501	-3475.351319	1429.657746	3475.351319	-1305.213442	7.775177	1.712953	112.406360	-170.517421	
121	35.954918	39.917672	-2749.128949	-521.599479	2749.128949	-151.061339	-3609.457764	1459.599031	3609.457764	-1370.843899	8.131706	1.693562	116.714696	-168.067103	
122	37.009587	42.674109	-2505.663970	-637.550673	2505.663970	54.756457	-3732.539693	1466.298583	3732.539693	-1419.947465	8.535281	1.678375	120.865256	-165.804171	
123	38.004485	45.216198	-2292.766401	-762.222528	2292.766401	276.751004	-3842.282905	1448.548106	3842.282905	-1449.279110	8.985748	1.663852	124.831916	-163.749490	
124	38.950523	47.502990	-2115.168852	-888.017081	2115.168852	499.535379	-3936.719790	1407.857077	3936.719790	-1457.886523	9.482155	1.647187	128.590700	-161.921468	
125	39.879354	49.526879	-1972.122818	-1007.033104	1972.122818	709.040990	-4015.092444	1347.613931	4015.092444	-1447.072791	10.022358	1.626216	132.119110	-160.336955	
126	40.745057	51.282909	-1856.243965	-1111.553730	1856.243965	893.536244	-4072.447011	1269.053714	4072.447011	-1416.803757	10.602390	1.599268	135.395584	-159.011940	
127	41.446795	52.768119	-1755.544523	-1193.984646	1755.544523	1042.749599	-4099.374385	1171.728040	4099.374385	-1365.827891	11.216236	1.565183	138.399132	-157.962191	
128	41.927567	54.002848	-1657.093174	-1247.758239	1657.093174	1148.616424	-4087.685704	1056.573429	4087.685704	-1294.801226	11.856466	1.523462	141.108842	-157.203924	
129	42.150014	55.007988	-1547.388988	-1268.187202	1547.388988	1207.225677	-4031.266343	924.888614	4031.266343	-1205.327942	12.515244	1.474373	143.503200	-156.753940	
130	42.075501	55.798749	-1413.033007	-1253.324177	1413.033007	1220.088002	-3927.273681	777.638015	3927.273681	-1099.022436	13.185645	1.419072	145.559510	-156.629206	
131	41.719131	56.400337	-1243.854542	-1204.804680	1243.854542	1194.888107	-3780.213500	616.982622	3780.213500	-979.270966	13.863130	1.359823	147.253735	-156.846430	
132	41.185052	56.835038	-1036.253581	-1127.793255	1036.253581	1145.201329	-3603.115731	447.152422	3603.115731	-852.755399	14.546347	1.299634	148.560828	-157.421498	
133	40.686422	57.085217	-794.745481	-1029.286667	794.745481	1087.340074	-3414.643202	275.004519	3414.643202	-731.430119	15.236421	1.241120	149.455266	-158.368431	
134	40.501991	57.060954	-530.886163	-916.937079	530.886163	1037.197583	-3234.876547	108.790649	3234.876547	-632.131186	15.934669	1.186179	149.911641	-159.697787	
135	40.844787	56.633843	-262.481413	-800.282312	262.481413	1009.427426	-3081.621287	-45.417294	3081.621287	-570.804817	16.640104	1.136535	149.905603	-161.412353	
136	41.827676	55.711490	-12.973983	-689.870239	12.973983	1014.369830	-2966.159023	-184.636565	2966.159023	-559.732358	17.347631	1.093828	149.414783	-163.494998	
137	43.497135	54.251021	192.446898	-592.966002	-192.446898	1053.336761	-2888.348057	-307.506810	2888.348057	-609.288740	18.046187	1.059551	148.418383	-165.890825	
138	45.762874	52.228320	332.661200	-510.394307	-332.661200	1116.479431	-2832.072210	-413.794330	2832.072210	-726.190817	18.716393	1.035033	146.894436	-168.499368	
139	48.321105	49.667481	395.980748	-436.851224	-395.980748	1184.646277	-2764.727461	-504.185453	2764.727461	-908.711845	19.328967	1.020938	144.814826	-171.189779	
140	50.636871	46.698448	385.890086	-364.219595	-385.890086	1235.764931	-2645.515868	-579.766555	2645.515868	-1141.388216	19.846508	1.016975	142.138838	-173.833055	
141	52.007077	43.533405	327.442590	-284.649705	-327.442590	1250.477745	-2437.556870	-639.311939	2437.556870	-1394.911813	20.228771	1.022349	138.806516	-176.335319	
142	51.743343	40.442566	271.292303	-192.407427	-271.292303	1217.261647	-2114.632510	-676.756139	2114.632510	-1633.255466	20.436978	1.036113	134.733624	-178.661766	
143	49.405328	37.776037	292.194189	-86.370319	-292.194189	1143.412980	-1663.968288	-683.426500	1663.968288	-1823.198866	20.434530	1.056809	129.809484	179.153268	
144	45.053713	35.918405	479.740403	27.746537	-479.740403	1068.346507	-1089.653100	-655.940093	1089.653100	-1945.744830	20.185979	1.082093	123.897836	177.012768	
145	39.513460	35.111708	916.704170	137.642467	-916.704170	1070.857170	-419.164375	-609.064644	419.164375	-2005.822608	19.656632	1.109193	116.842067	174.778521	
146	34.457163	35.146226	1637.435443	228.668702	-1637.435443	1259.432825	280.246908	-586.887475	-280.246908	-2019.842304	18.818197	1.135807	108.480100	172.303231	
147	32.174140	34.867067	2572.192596	297.657207	-2572.192596	1721.027190	877.348688	-652.546615	-877.348688	-1965.797783	17.675601	1.160701	98.678749	169.469814	
148	34.851472	31.709171	3505.188177	376.497645	-3505.188177	2412.983438	1177.965048	-829.221614	-1177.965048	-1729.755376	16.331302	1.183986	87.398418	166.236135	
149	43.110357	22.461754	4111.258531	532.617847	-4111.258531	3087.883004	1012.468908	-1026.992491	-1012.468908	-1133.408074	15.069487	1.207171	74.782876	162.680570	
150	54.886499	6.116539	4141.694571	800.248305	-4141.694571	3455.187946	404.684856	-1099.893858	-404.684856	-102.357872	14.343893	1.232858	61.225894	159.028690	
151	66.248421	-13.666650	3633.978509	1091.003653	-3633.978509	3492.053886	-346.711476	-1037.023218	346.711476	1167.237775	14.499746	1.264034	47.337417	155.624987	
152	73.551572	-30.236440	2884.615498	1228.569005	-2884.615498	3423.241226	-822.443520	-992.094764	822.443520	2288.034555	15.422545	1.303295	33.789330	152.829970	
153	74.988461	-38.667116	2211.885497	1108.147491	-2211.885497	3369.544363	-749.817639	-1070.074482	749.817639	2943.453454	16.633703	1.352322	21.131025	150.880306	
154	70.844496	-38.647074	1780.246376	787.295700	-1780.246376	3221.506476	-141.777852	-1204.655138	141.777852	3050.653766	17.674171	1.411424	9.687412	149.797199	
155	62.731282	-33.261472	1589.838878	414.020977	-1589.838878	2840.725153	775.855726	-1265.825899	-775.855726	2726.739848	18.294610	1.479166	-0.431979	149.403950	
156	52.512659	-26.065820	1558.253166	109.841468	-1558.253166	2220.947152	1732.806208	-1189.333287	-1732.806208	2163.562146	18.436577	1.552699	-9.262831	149.429603	
157	41.698581	-19.446931	1603.826384	-77.335429	-1603.826384	1465.868526	2530.915995	-993.730178	-2530.915995	1534.513804	18.158136	1.628564	-16.913131	149.621232	
158	31.371036	-14.467311	1681.733887	-157.650838	-1681.733887	702.863202	3077.263015	-737.034680	-3077.263015	960.492128	17.573452	1.703310	-23.512417	149.808683	
159	22.269728	-11.238361	1778.475661	-166.667341	-1778.475661	24.224523	3368.468752	-477.575571	-3368.468752	505.282275	16.812247	1.773877	-29.183580	149.916847	
160	14.811380	-9.391107	1891.058923	-139.944978	-1891.058923	-529.915233	3454.998741	-253.622595	-3454.998741	184.364604	15.992595	1.838181	-34.030763	149.948063	
161	9.123263	-8.490554	2010.253578	-101.473472	-2010.253578	-958.233754	3403.781281	-80.634159	-3403.781281	-16.147146	15.205367	1.896029	-38.136434	149.955114	
162	5.180843	-8.258058	2117.625845	-63.182349	-2117.625845	-1274.728331	3273.254641	39.605224	-3273.254641	-120.276136	14.510221	1.949571	-41.562262	150.015221	
163	2.973759	-8.534265	2193.708226	-29.019919	-2193.708226	-1492.750820	3106.192629	108.626439	-3106.192629	-152.268170	13.939289	2.002566	-44.350197	150.209920	
164	2.540644	-9.144178	2226.425068	1.611302	-2226.425068	-1619.200051	2932.259620	127.330690	-2932.259620	-135.256277	13.502558	2.059111	-46.522528	150.612807	
165	3.836728	-9.936479	2214.600219	31.654512	-2214.600219	-1649.311839	2768.731235	96.884600	-2768.731235	-91.375603	13.192505	2.122956	-48.081975	151.283792	
166	6.603958	-10.893343	2168.902505	63.529291	-2168.902505	-1562.665451	2619.513558	20.473098	-2619.513558	-39.603895	12.989228	2.197407	-49.011877	152.267153	
167	10.405412	-12.033758	2110.146985	96.327955	-2110.146985	-1334.844105	2479.884437	-94.717302	-2479.884437	7.476638	12.866750	2.285312	-49.275273	153.592880	
