kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_021	24-6-2021	07:37:56:607	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.142863	-1.384154	49.226103	-3.584694	-49.226103	47.530796	-27.665700	32.215559	27.665700	-69.499256	4.524930	3.527650	-80.222329	-87.458927	
11	1.133280	-1.463626	51.480506	-5.763675	-51.480506	60.514797	-35.531377	34.363750	35.531377	-71.425689	4.514238	3.578501	-80.101123	-87.203797	
12	1.104979	-1.516871	52.375588	-7.696724	-52.375588	72.501586	-43.528309	36.099522	43.528309	-72.249250	4.503749	3.638668	-79.960592	-86.922079	
13	1.077276	-1.541963	52.028778	-9.379941	-52.028778	83.200421	-51.520100	37.592874	51.520100	-72.518167	4.494686	3.706215	-79.798526	-86.610988	
14	1.068354	-1.533632	50.527530	-10.839389	-50.527530	92.362521	-59.387307	39.003588	59.387307	-72.677801	4.487827	3.779423	-79.613547	-86.268590	
15	1.091023	-1.490441	47.931857	-12.063295	-47.931857	99.617888	-66.923685	40.509319	66.923685	-73.116328	4.483392	3.856724	-79.405257	-85.893936	
16	1.148197	-1.418006	44.301512	-12.988717	-44.301512	104.569316	-73.853479	42.286043	73.853479	-74.132146	4.480984	3.936745	-79.174391	-85.487206	
17	1.237231	-1.323169	39.641914	-13.573900	-39.641914	107.043097	-79.995238	44.437500	79.995238	-75.846476	4.479793	4.018356	-78.922855	-85.049766	
18	1.355758	-1.212560	33.891508	-13.834554	-33.891508	107.130196	-85.330766	46.988747	85.330766	-78.230536	4.478831	4.100488	-78.653628	-84.584125	
19	1.497473	-1.098337	26.945851	-13.803311	-26.945851	105.050740	-89.885215	49.905364	89.885215	-81.146410	4.477083	4.182049	-78.370489	-84.093655	
20	1.651198	-0.994219	18.701742	-13.502340	-18.701742	101.049993	-93.644176	53.098418	93.644176	-84.369045	4.473627	4.262019	-78.077563	-83.582153	
21	1.807030	-0.908041	9.144665	-12.952300	-9.144665	95.394214	-96.595045	56.463206	96.595045	-87.670253	4.467757	4.339572	-77.778930	-83.053530	
22	1.959322	-0.842753	-1.675428	-12.198957	1.675428	88.436250	-98.801669	59.909474	98.801669	-90.868960	4.459020	4.414155	-77.478311	-82.511566	
23	2.106345	-0.802211	-13.734906	-11.303594	13.734906	80.532498	-100.379311	63.361614	100.379311	-93.818201	4.447191	4.485374	-77.178745	-81.959517	
24	2.245357	-0.798615	-27.024981	-10.282980	27.024981	71.866818	-101.359300	66.745575	101.359300	-96.372896	4.432153	4.552882	-76.882260	-81.399710	
25	2.369093	-0.844318	-41.396299	-9.149383	41.396299	62.679002	-101.786285	69.943441	101.786285	-98.330659	4.413879	4.616581	-76.589386	-80.832994	
26	2.470019	-0.928288	-56.381668	-8.012409	56.381668	53.628541	-101.946869	72.784504	101.946869	-99.438343	4.392633	4.676728	-76.298716	-80.258229	
27	2.545161	-1.026476	-71.455343	-6.975737	71.455343	45.278299	-102.115695	75.174045	102.115695	-99.576556	4.369009	4.733620	-76.007319	-79.672587	
28	2.599863	-1.133850	-86.422203	-5.975021	86.422203	37.397653	-102.197722	77.211674	102.197722	-98.906489	4.343562	4.787300	-75.711616	-79.072308	
29	2.643954	-1.251373	-101.098283	-4.895038	101.098283	29.599058	-102.014570	79.061003	102.014570	-97.669378	4.316528	4.837609	-75.407621	-78.452922	
30	2.678630	-1.365558	-114.954179	-3.726385	114.954179	22.111667	-101.635898	80.755094	101.635898	-95.926378	4.287988	4.884418	-75.091043	-77.809397	
31	2.699309	-1.464965	-127.578275	-2.515599	127.578275	15.313482	-101.228708	82.231047	101.228708	-93.631719	4.258143	4.927836	-74.757986	-77.136895	
32	2.712314	-1.547820	-139.142011	-1.306487	139.142011	9.175698	-100.919901	83.482749	100.919901	-90.833379	4.227411	4.968147	-74.405518	-76.431364	
33	2.732820	-1.616467	-150.109264	-0.112412	150.109264	3.364703	-100.756492	84.608718	100.756492	-87.699456	4.196275	5.005564	-74.031624	-75.689566	
34	2.770279	-1.678158	-160.792418	1.101768	160.792418	-2.466631	-100.654142	85.724209	100.654142	-84.389331	4.165020	5.040245	-73.634909	-74.908898	
35	2.827654	-1.738493	-171.264991	2.378237	171.264991	-8.521129	-100.483263	86.887888	100.483263	-80.976257	4.133689	5.072397	-73.214124	-74.086965	
36	2.911273	-1.797955	-181.533359	3.757163	181.533359	-15.018308	-100.135705	88.151602	100.135705	-77.512150	4.102206	5.102113	-72.767661	-73.220956	
37	3.030898	-1.855267	-191.683417	5.277257	191.683417	-22.250159	-99.537005	89.589200	99.537005	-74.059451	4.070440	5.129271	-72.293255	-72.307268	
38	3.187440	-1.901672	-201.611027	6.922190	201.611027	-30.161956	-98.737209	91.205916	98.737209	-70.616208	4.038313	5.153642	-71.788049	-71.341645	
39	3.373881	-1.924508	-210.945743	8.627059	210.945743	-38.367990	-97.868585	92.936842	97.868585	-67.132600	4.005914	5.175023	-71.249220	-70.319979	
40	3.589700	-1.920049	-219.465699	10.342386	219.465699	-46.679370	-96.998653	94.763159	96.998653	-63.606581	3.973438	5.193379	-70.674720	-69.239139	
41	3.836895	-1.883150	-227.043610	12.040360	227.043610	-55.035559	-96.140821	96.691931	96.140821	-60.059819	3.941083	5.208985	-70.063375	-68.097058	
42	4.109671	-1.797015	-233.449040	13.679269	233.449040	-63.217803	-95.324162	98.677954	95.324162	-56.488195	3.909101	5.222402	-69.414913	-66.892699	
43	4.400066	-1.649151	-238.593640	15.194796	238.593640	-70.973307	-94.601453	100.660084	94.601453	-52.888927	3.877780	5.234373	-68.730517	-65.626611	
44	4.699293	-1.439609	-242.589919	16.530746	242.589919	-78.062380	-94.015728	102.569511	94.015728	-49.254498	3.847374	5.245857	-68.013340	-64.301518	
45	4.993781	-1.172986	-245.645733	17.639518	245.645733	-84.156974	-93.619249	104.288092	93.619249	-45.546550	3.818143	5.257997	-67.268648	-62.922533	
46	5.276679	-0.860541	-248.041948	18.502255	248.041948	-89.121379	-93.427996	105.739633	93.427996	-41.750914	3.790402	5.271902	-66.503847	-61.497213	
47	5.559151	-0.527620	-250.106499	19.221846	250.106499	-93.492892	-93.220985	107.012485	93.220985	-37.928152	3.764423	5.288539	-65.728082	-60.035190	
48	5.851829	-0.203907	-252.220102	19.965983	252.220102	-98.063453	-92.615171	108.210494	92.615171	-34.117834	3.740269	5.308803	-64.951028	-58.547013	
49	6.145427	0.090103	-254.628504	20.797383	254.628504	-103.025972	-91.363611	109.253144	91.363611	-30.246203	3.717802	5.333522	-64.181642	-57.042837	
50	6.428917	0.340854	-257.194270	21.690392	257.194270	-108.220145	-89.369383	110.021067	89.369383	-26.216480	3.696769	5.363382	-63.427608	-55.531673	
51	6.704720	0.540522	-259.525615	22.635468	259.525615	-113.691150	-86.537606	110.512709	86.537606	-21.993568	3.676862	5.398859	-62.694989	-54.020883	
52	6.970880	0.690667	-261.291730	23.603305	261.291730	-119.358002	-82.823259	110.689001	82.823259	-17.541194	3.657787	5.440250	-61.987822	-52.515811	
53	7.213438	0.798396	-262.355425	24.489674	262.355425	-124.756670	-78.366650	110.395302	78.366650	-12.794776	3.639378	5.487755	-61.308167	-51.019956	
54	7.424239	0.870125	-262.737007	25.182931	262.737007	-129.523485	-73.414981	109.533905	73.414981	-7.734268	3.621685	5.541475	-60.656585	-49.535551	
55	7.608698	0.913580	-262.503267	25.608916	262.503267	-133.619963	-68.191879	108.137528	68.191879	-2.416492	3.604972	5.601309	-60.032468	-48.063882	
56	7.774231	0.940592	-261.697432	25.698431	261.697432	-137.008504	-62.889771	106.259491	62.889771	3.070320	3.589629	5.666837	-59.434151	-46.605330	
57	7.920129	0.954862	-260.320013	25.408228	260.320013	-139.598229	-57.562616	103.902415	57.562616	8.674976	3.576091	5.737358	-58.859123	-45.159568	
58	8.041871	0.948340	-258.324615	24.746437	258.324615	-141.413673	-52.105735	101.064324	52.105735	14.390945	3.564746	5.812175	-58.304192	-43.725698	
59	8.140880	0.922813	-255.742260	23.716143	255.742260	-142.499327	-46.547993	97.789914	46.547993	20.179985	3.555960	5.890689	-57.765428	-42.302122	
60	8.221486	0.895627	-252.748864	22.290271	252.748864	-142.784837	-41.139624	94.132717	41.139624	25.956483	3.550156	5.972085	-57.238375	-40.886692	
61	8.281392	0.878006	-249.526750	20.453005	249.526750	-142.139254	-36.046940	90.093355	36.046940	31.667281	3.547804	6.055281	-56.718740	-39.477368	
62	8.312586	0.861473	-246.075403	18.205862	246.075403	-140.507570	-31.149172	85.620696	31.149172	37.315700	3.549309	6.139172	-56.202996	-38.072839	
63	8.306753	0.825582	-242.043634	15.543197	242.043634	-137.940090	-26.124130	80.650041	26.124130	42.929428	3.554884	6.222755	-55.688340	-36.672556	
64	8.258042	0.758342	-236.913070	12.428208	236.913070	-134.434651	-20.750030	75.136529	20.750030	48.526316	3.564544	6.305090	-55.172172	-35.276213	
65	8.164799	0.666463	-230.469865	8.781638	230.469865	-129.844497	-15.119833	69.070880	15.119833	54.074884	3.578228	6.385331	-54.651850	-33.883379	
66	8.027771	0.560221	-222.872811	4.504433	222.872811	-123.989001	-9.441094	62.460789	9.441094	59.520430	3.595870	6.462845	-54.125028	-32.493750	
67	7.848694	0.438029	-214.285733	-0.512915	214.285733	-116.776613	-3.795121	55.318058	3.795121	64.853948	3.617344	6.537251	-53.590039	-31.107597	
68	7.631825	0.288110	-204.466446	-6.403472	204.466446	-108.190028	1.872205	47.674065	-1.872205	70.138976	3.642451	6.608331	-53.045845	-29.725681	
69	7.384593	0.097182	-192.751677	-13.338590	192.751677	-98.195194	7.671166	39.588753	-7.671166	75.473089	3.670946	6.675968	-52.491578	-28.348526	
70	7.118403	-0.140122	-178.498297	-21.549755	178.498297	-86.738326	13.616076	31.163314	-13.616076	80.902746	3.702592	6.740037	-51.925880	-26.975404	
71	6.848487	-0.418676	-161.334889	-31.328528	161.334889	-73.786422	19.586535	22.544587	-19.586535	86.400294	3.737207	6.800284	-51.346270	-25.603324	
72	6.587224	-0.731235	-141.111287	-42.999002	141.111287	-59.250924	25.463073	13.866253	-25.463073	91.937163	3.774678	6.856401	-50.748679	-24.226207	
73	6.339069	-1.073082	-117.806141	-56.883753	117.806141	-42.935830	31.129031	5.210332	-31.129031	97.497813	3.815015	6.908108	-50.127190	-22.834366	
74	6.105542	-1.438248	-91.324523	-73.275150	91.324523	-24.621947	36.381712	-3.341560	-36.381712	103.018414	3.858414	6.955186	-49.473906	-21.414233	
75	5.886468	-1.822779	-61.376680	-92.439840	61.376680	-4.071576	41.056994	-11.714513	-41.056994	108.444993	3.905213	6.997574	-48.778850	-19.948257	
76	5.681538	-2.221340	-27.839154	-114.609493	27.839154	18.929679	45.073338	-19.838205	-45.073338	113.745202	3.955855	7.035257	-48.029933	-18.414950	
77	5.497827	-2.612092	8.873398	-139.908983	-8.873398	44.364155	48.221034	-27.530747	-48.221034	118.726889	4.010851	7.067925	-47.213142	-16.789265	
78	5.343282	-2.962356	47.991492	-168.316293	-47.991492	71.974498	50.177904	-34.510465	-50.177904	123.036852	4.070691	7.094964	-46.313020	-15.043486	
79	5.220683	-3.240282	88.568339	-199.667673	-88.568339	101.353000	50.624742	-40.463746	-50.624742	126.274990	4.135727	7.115793	-45.313436	-13.148648	
80	5.138557	-3.410719	129.664842	-233.715678	-129.664842	131.913335	49.191825	-44.966989	-49.191825	127.949503	4.206013	7.129925	-44.198627	-11.076360	
81	5.111356	-3.440562	170.827195	-270.250599	-170.827195	163.090889	45.542274	-47.518678	-45.542274	127.539208	4.281158	7.136780	-42.954223	-8.800877	
82	5.143959	-3.310058	212.225218	-309.098489	-212.225218	194.605989	39.486387	-47.717417	-39.486387	124.644451	4.360360	7.135675	-41.568041	-6.301204	
83	5.228814	-3.009412	254.473318	-350.060339	-254.473318	226.433044	30.877659	-45.303415	-30.877659	118.972571	4.442467	7.125961	-40.030774	-3.563166	
84	5.357268	-2.532337	298.313084	-392.938775	-298.313084	258.703127	19.467699	-40.093524	-19.467699	110.288996	4.525978	7.107152	-38.336775	-0.581444	
85	5.525324	-1.878978	344.108275	-437.579708	-344.108275	291.741098	4.911964	-31.997011	-4.911964	98.478547	4.609127	7.078995	-36.484752	2.638771	
86	5.731650	-1.062054	391.740662	-483.962633	-391.740662	326.189596	-13.129949	-21.080896	13.129949	83.617401	4.690146	7.041408	-34.478081	6.081057	
87	5.976944	-0.102098	440.402138	-532.185292	-440.402138	362.815213	-35.011058	-7.497212	35.011058	65.861450	4.767474	6.994496	-32.324532	9.718444	
88	6.268437	0.986294	487.861024	-582.251818	-487.861024	401.956699	-61.187598	8.690920	61.187598	45.252116	4.839747	6.938772	-30.035591	13.515464	
89	6.622463	2.192150	530.711593	-634.127545	-530.711593	443.589245	-92.151144	27.488217	92.151144	21.775201	4.905712	6.875157	-27.625698	17.431076	
90	7.062353	3.486976	565.622236	-688.302190	-565.622236	488.281883	-128.347758	48.743576	128.347758	-4.353529	4.964292	6.804589	-25.111242	21.422151	
91	7.618893	4.824143	589.809794	-746.058258	-589.809794	537.556581	-170.296701	72.064299	170.296701	-32.541074	5.014749	6.727668	-22.508754	25.447570	
92	8.325253	6.167205	600.707389	-808.753916	-600.707389	592.870765	-218.568135	96.886482	218.568135	-61.895866	5.056878	6.644685	-19.832368	29.472317	
93	9.203612	7.504363	596.008101	-876.960203	-596.008101	654.702722	-273.508595	122.490030	273.508595	-91.324074	5.091083	6.556010	-17.091870	33.469980	
94	10.263973	8.842487	574.149251	-950.276808	-574.149251	722.538228	-335.203351	148.102350	335.203351	-119.676854	5.118299	6.462437	-14.292335	37.422844	
95	11.512667	10.188536	534.755012	-1027.917010	-534.755012	795.731335	-403.724341	173.039361	403.724341	-145.864727	5.139873	6.365165	-11.435048	41.320329	
96	12.948053	11.536126	478.327097	-1108.994054	-478.327097	873.946951	-479.156447	196.738970	479.156447	-168.864965	5.157600	6.265519	-8.518498	45.157181	
97	14.552537	12.893907	405.527780	-1191.082650	-405.527780	955.085792	-561.079924	218.919191	561.079924	-187.936846	5.173641	6.164747	-5.539028	48.931991	
98	16.298634	14.287168	317.854784	-1269.887947	-317.854784	1034.833047	-648.262859	239.535343	648.262859	-202.660727	5.190099	6.063968	-2.492382	52.645165	
99	18.154573	15.699075	217.835346	-1341.645646	-217.835346	1110.066011	-739.251030	258.398043	739.251030	-212.482287	5.208896	5.963912	0.623942	56.296478	
100	20.079090	17.069128	106.868434	-1403.667519	-106.868434	1179.137795	-832.752431	275.341864	832.752431	-216.784588	5.231984	5.864500	3.809865	59.883941	
101	22.018038	18.354456	-16.104288	-1452.616155	16.104288	1238.738952	-927.170078	290.813284	927.170078	-215.712423	5.260926	5.764936	7.063489	63.403886	
102	23.909138	19.551536	-153.711345	-1484.887975	153.711345	1284.020520	-1020.552442	305.924856	1020.552442	-210.703285	5.295906	5.664205	10.380999	66.850736	
103	25.688884	20.678046	-308.292131	-1498.344002	308.292131	1311.089593	-1111.427921	322.221236	1111.427921	-204.646539	5.335144	5.561237	13.754995	70.216324	
104	27.291313	21.743223	-479.594359	-1492.298860	479.594359	1317.926526	-1198.925363	341.189815	1198.925363	-201.483527	5.374866	5.454807	17.172604	73.489396	
105	28.660728	22.736318	-664.433583	-1467.475116	664.433583	1304.662404	-1282.671186	363.638835	1282.671186	-205.081941	5.409892	5.343675	20.614748	76.655791	
106	29.792260	23.665507	-859.310084	-1427.619108	859.310084	1274.634188	-1364.310721	389.951916	1364.310721	-218.505483	5.435158	5.226738	24.057101	79.699686	
107	30.749554	24.578568	-1062.076868	-1379.907770	1062.076868	1234.793450	-1448.511011	420.433328	1448.511011	-243.471777	5.447880	5.103042	27.472411	82.605457	
108	31.642637	25.525749	-1271.238393	-1332.985547	1271.238393	1194.428903	-1541.726196	454.920749	1541.726196	-279.541822	5.449494	4.971858	30.833548	85.359246	
109	32.589600	26.525897	-1485.148329	-1294.460481	1485.148329	1162.625114	-1649.930127	492.644532	1649.930127	-324.268866	5.446448	4.832844	34.116951	87.949829	
110	33.664586	27.560191	-1701.342694	-1268.704320	1701.342694	1145.196180	-1775.980391	532.577989	1775.980391	-374.533546	5.449150	4.686038	37.305868	90.368753	
111	34.864541	28.581552	-1915.609923	-1255.710753	1915.609923	1142.652460	-1917.978860	573.819568	1917.978860	-427.803627	5.469159	4.531671	40.392348	92.610092	
112	36.136410	29.540820	-2121.921867	-1251.771674	2121.921867	1150.387715	-2070.201076	615.946647	2070.201076	-482.583589	5.516040	4.369975	43.377420	94.669976	
113	37.427915	30.414776	-2314.093124	-1251.738408	2314.093124	1161.211268	-2225.769936	659.210358	2225.769936	-538.384546	5.595463	4.201101	46.269733	96.545716	
114	38.708024	31.216106	-2487.669120	-1251.420225	2487.669120	1168.642708	-2379.055274	704.404002	2379.055274	-595.648363	5.708991	4.025115	49.083272	98.234671	
115	39.967077	31.982723	-2639.894092	-1248.479702	2639.894092	1168.529475	-2526.764682	752.426395	2526.764682	-655.399940	5.855035	3.842036	51.834752	99.733105	
116	41.211506	32.753642	-2768.730061	-1242.284519	2768.730061	1159.261611	-2667.838159	803.843785	2667.838159	-718.665573	6.030308	3.651913	54.541398	101.034711	
117	42.452634	33.554198	-2872.463027	-1233.634228	2872.463027	1141.506525	-2802.807320	858.854549	2802.807320	-786.222717	6.231252	3.454886	57.219692	102.128600	
118	43.702689	34.398300	-2949.391861	-1223.964851	2949.391861	1116.972607	-2933.148989	917.561729	2933.148989	-858.632479	6.455186	3.251308	59.885136	102.996709	
119	44.982366	35.295626	-2997.836334	-1214.666928	2997.836334	1087.353139	-3061.116998	980.301465	3061.116998	-936.323940	6.701100	3.042158	62.552582	103.609861	
120	46.333363	36.273512	-3017.117760	-1207.873860	3017.117760	1055.118813	-3190.855359	1048.014462	3190.855359	-1019.875353	6.970092	2.829477	65.236853	103.921367	
121	47.824270	37.404049	-3008.000940	-1206.936628	3008.000940	1023.770789	-3328.979680	1122.358963	3328.979680	-1110.212974	7.265613	2.616415	67.953295	103.857462	
122	49.532827	38.791358	-2971.201287	-1214.447971	2971.201287	995.290923	-3481.996487	1205.013797	3481.996487	-1208.049930	7.593465	2.407034	70.717572	103.304145	
123	51.524445	40.528751	-2906.423264	-1230.938099	2906.423264	969.133977	-3653.882187	1296.769546	3653.882187	-1313.134918	7.961132	2.206241	73.544311	102.091078	
124	53.851604	42.674476	-2813.491661	-1256.045029	2813.491661	944.469681	-3846.509144	1397.411239	3846.509144	-1424.358260	8.376372	2.019761	76.444990	99.976247	
125	56.546677	45.257708	-2692.833417	-1288.894075	2692.833417	920.612216	-4059.176102	1505.639846	4059.176102	-1539.857558	8.845455	1.853753	79.425853	96.642202	
126	59.588389	48.279896	-2545.115695	-1327.355544	2545.115695	895.973948	-4286.156852	1617.972462	4286.156852	-1656.038985	9.371420	1.713752	82.486122	91.732444	
127	62.880274	51.690129	-2372.197146	-1368.013614	2372.197146	868.924345	-4515.684277	1727.583046	4515.684277	-1766.685111	9.952808	1.603707	85.616195	84.984088	
128	66.261821	55.372520	-2177.718758	-1406.363405	2177.718758	838.783566	-4730.918196	1824.232762	4730.918196	-1863.360405	10.583374	1.525866	88.795917	76.498030	
129	69.503996	59.144568	-1966.073306	-1437.061225	1966.073306	806.122631	-4910.837842	1894.354044	4910.837842	-1935.763070	11.252794	1.480571	91.993423	67.004965	
130	72.306590	62.756230	-1741.732244	-1454.650564	1741.732244	773.033836	-5032.146336	1921.928183	5032.146336	-1972.249673	11.948273	1.465794	95.165121	57.727947	
131	74.375829	65.934819	-1508.841257	-1454.016741	1508.841257	741.703768	-5074.320432	1892.577046	5074.320432	-1963.178716	12.656843	1.477316	98.257162	49.756010	
132	75.540415	68.453439	-1270.296895	-1430.489709	1270.296895	712.507248	-5025.830983	1799.122644	5025.830983	-1905.840644	13.367509	1.509261	101.208208	43.561803	
133	75.804841	70.167612	-1026.596755	-1380.329239	1026.596755	684.099521	-4887.382884	1644.344280	4887.382884	-1806.795699	14.072356	1.554818	103.952856	39.061134	
134	75.320920	71.027148	-775.753879	-1301.646837	775.753879	654.977193	-4670.253579	1439.487118	4670.253579	-1680.097926	14.766500	1.607470	106.425136	35.911306	
135	74.311200	71.057064	-517.226764	-1196.026174	517.226764	626.702878	-4392.365230	1200.095507	4392.365230	-1543.282075	15.447419	1.661831	108.561403	33.728404	
136	73.004444	70.308256	-257.003429	-1069.259140	257.003429	605.725744	-4075.058302	942.367622	4075.058302	-1414.603208	16.114118	1.713620	110.302015	32.176239	
137	71.641674	68.854028	-8.270056	-930.131118	8.270056	601.213874	-3740.853148	681.550733	3740.853148	-1313.001033	16.766046	1.759616	111.591778	30.984003	
138	70.460793	66.821254	210.382851	-789.918906	-210.382851	623.999241	-3411.225354	429.190742	3411.225354	-1255.911142	17.401958	1.797616	112.379128	29.935374	
139	69.584073	64.379628	377.231194	-662.233244	-377.231194	686.374577	-3103.187908	189.237187	3103.187908	-1252.757766	18.019349	1.826126	112.613965	28.847960	
140	68.948284	61.729888	471.218060	-560.667493	-471.218060	798.317063	-2825.476338	-42.399418	2825.476338	-1300.469455	18.614333	1.844253	112.244367	27.552013	
141	68.326170	59.103957	477.758437	-494.458485	-477.758437	961.455340	-2575.100044	-274.810714	2575.100044	-1383.696043	19.180945	1.851820	111.212666	25.869048	
142	67.358514	56.737790	397.010283	-463.685110	-397.010283	1164.297115	-2334.532702	-517.717876	2334.532702	-1477.294463	19.708737	1.849417	109.451164	23.584953	
143	65.612081	54.819901	252.105837	-455.295470	-252.105837	1382.280129	-2070.521236	-776.167431	2070.521236	-1551.406123	20.178050	1.838286	106.877452	20.409951	
144	62.709610	53.430064	96.801534	-440.868665	-96.801534	1586.718784	-1737.231238	-1045.395951	1737.231238	-1581.568657	20.553253	1.820109	103.389424	15.910743	
145	58.474682	52.498538	22.039242	-378.934865	-22.039242	1767.157031	-1289.603062	-1308.978057	1289.603062	-1560.669817	20.776815	1.796956	98.860585	9.380965	
146	52.949025	51.748048	148.978639	-224.438890	-148.978639	1958.170408	-709.383408	-1539.748788	709.383408	-1505.716367	20.771900	1.771345	93.136587	-0.413731	
147	46.221858	50.558926	588.539784	55.413622	-588.539784	2237.938686	-34.889513	-1697.945688	34.889513	-1457.107987	20.464738	1.746090	86.035992	-15.633429	
148	38.478692	47.927448	1360.380702	459.759016	-1360.380702	2682.361233	624.232505	-1741.035459	-624.232505	-1457.266879	19.834322	1.723837	77.363552	-39.070562	
149	31.031976	42.633989	2288.418247	914.161567	-2288.418247	3317.361214	1089.009812	-1684.409571	-1089.009812	-1442.014598	18.979339	1.706598	66.953380	-69.569597	
150	27.006320	32.707152	2943.941561	1223.770368	-2943.941561	4009.412808	1151.234661	-1612.558959	-1151.234661	-1101.643413	18.161279	1.695559	54.766967	-98.055468	
151	28.633044	15.283657	2838.705331	1147.205963	-2838.705331	4284.346004	762.871219	-1500.497503	-762.871219	-154.279894	17.734217	1.691094	41.047572	-119.428451	
152	34.171723	-8.708461	1913.561266	638.753747	-1913.561266	3707.482416	258.264661	-1247.921959	-258.264661	1116.957468	17.877724	1.692823	26.438617	-135.429809	
153	39.370761	-30.881375	766.341220	-23.533103	-766.341220	2609.061449	162.416535	-981.730579	-162.416535	2050.298801	18.361891	1.699654	11.891846	-148.210454	
154	40.810521	-42.823066	131.604153	-487.410013	-131.604153	1679.207592	644.906245	-867.411070	-644.906245	2292.107338	18.752578	1.709860	-1.654456	-158.834143	
155	37.728554	-44.292844	239.420630	-648.355596	-239.420630	1132.615252	1394.617948	-821.157239	-1394.617948	1991.881557	18.789562	1.721295	-13.570100	-167.728967	
156	31.668121	-40.312458	849.202339	-617.731155	-849.202339	820.141303	2040.912119	-717.856631	-2040.912119	1481.853851	18.465504	1.731616	-23.594407	-175.073357	
157	24.652679	-35.202519	1622.399991	-523.320067	-1622.399991	597.920578	2434.151659	-550.305508	-2434.151659	985.821949	17.899526	1.738421	-31.727414	179.038890	
158	18.079549	-30.846723	2318.392046	-428.613837	-2318.392046	409.536101	2597.569255	-369.169416	-2597.569255	591.311118	17.227128	1.739396	-38.096867	174.539772	
159	12.766077	-27.510380	2818.468535	-350.688995	-2818.468535	248.696293	2609.537781	-218.554583	-2609.537781	316.980464	16.553719	1.732481	-42.869282	171.364622	
160	9.207158	-24.886637	3091.321188	-288.089967	-3091.321188	125.225789	2541.199819	-118.134254	-2541.199819	153.431588	15.945561	1.716013	-46.204648	169.444627	
161	7.592768	-22.684496	3146.137914	-233.203606	-3146.137914	53.033077	2437.849233	-67.457216	-2437.849233	78.913187	15.434889	1.688908	-48.234399	168.709072	
162	7.749611	-20.784230	3009.071311	-177.243204	-3009.071311	49.073571	2321.175901	-57.286536	-2321.175901	66.980621	15.028293	1.651007	-49.050224	169.092097	
163	9.230676	-19.202061	2724.272076	-115.004011	-2724.272076	130.793885	2201.085605	-79.103615	-2201.085605	93.394739	14.715074	1.603538	-48.701437	170.537379	
164	11.471443	-18.043866	2352.602450	-47.954010	-2352.602450	312.777986	2085.865697	-129.164612	-2085.865697	141.981973	14.475180	1.549159	-47.198900	172.998160	
165	13.896033	-17.415746	1963.816465	15.739782	-1963.816465	602.834994	1985.861996	-208.270627	-1985.861996	206.021680	14.286466	1.491325	-44.521806	176.435091	
166	16.001320	-17.237310	1631.499577	63.266304	-1631.499577	988.240243	1916.343683	-317.255228	-1916.343683	284.088859	14.129528	1.433683	-40.627410	-179.186512	
167	17.421308	-17.079386	1430.107208	81.550795	-1430.107208	1410.524107	1901.575513	-448.685010	-1901.575513	372.709331	13.987961	1.380013	-35.468854	-173.903435	
