kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_029	13-5-2021	09:13:47:271	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-1.700573	-0.598865	64.549864	-26.620071	-64.549864	92.133246	2.585940	-6.647008	-2.585940	-5.664755	4.432949	3.357781	-32.905323	-31.777813	
23	-1.650236	-0.394495	33.700195	-26.542819	-33.700195	80.473456	-2.064463	-6.563922	2.064463	-4.306415	4.379027	3.442129	-30.946038	-29.436533	
24	-1.632424	-0.180315	8.451390	-25.965161	-8.451390	70.665404	-6.842605	-6.604717	6.842605	-2.661233	4.328194	3.519778	-29.034548	-27.137888	
25	-1.634218	0.055495	-10.480416	-24.986993	10.480416	63.055251	-11.608904	-6.681735	11.608904	-0.898946	4.281545	3.590889	-27.186740	-24.890636	
26	-1.632596	0.299992	-23.452489	-23.697249	23.452489	57.460530	-15.978741	-6.671195	15.978741	0.733585	4.239434	3.656470	-25.423085	-22.706444	
27	-1.602930	0.531431	-31.365101	-22.178670	31.365101	53.417030	-19.497719	-6.460528	19.497719	2.040776	4.201248	3.718250	-23.765733	-20.597765	
28	-1.534828	0.736061	-35.584257	-20.569143	35.584257	50.567752	-22.009016	-6.031415	22.009016	3.017960	4.165718	3.777994	-22.234906	-18.575080	
29	-1.427592	0.901234	-37.545996	-19.031882	37.545996	48.631565	-23.594327	-5.402202	23.594327	3.751096	4.131437	3.837168	-20.846807	-16.645581	
30	-1.281988	1.018224	-38.642973	-17.714702	38.642973	47.234962	-24.417167	-4.562302	24.417167	4.306941	4.097089	3.897065	-19.612031	-14.812234	
31	-1.101610	1.089061	-40.233892	-16.740761	40.233892	46.057838	-24.773812	-3.496805	24.773812	4.739227	4.061581	3.958568	-18.534436	-13.073058	
32	-0.894028	1.119832	-43.413147	-16.193221	43.413147	44.919605	-25.051296	-2.219730	25.051296	5.119021	4.024284	4.021647	-17.611232	-11.421060	
33	-0.670182	1.120641	-48.928622	-16.131680	48.928622	43.800461	-25.623312	-0.786772	25.623312	5.545823	3.985189	4.085461	-16.833692	-9.844372	
34	-0.446222	1.113557	-57.207754	-16.615188	57.207754	43.068300	-26.876538	0.682747	26.876538	6.155511	3.944834	4.149024	-16.188741	-8.327565	
35	-0.238994	1.123859	-68.430938	-17.638319	68.430938	43.330764	-29.118710	2.034763	29.118710	7.082763	3.904201	4.211752	-15.662600	-6.855432	
36	-0.049144	1.160454	-82.499948	-19.017741	82.499948	44.618716	-32.183231	3.222599	32.183231	8.353828	3.864446	4.273644	-15.245038	-5.417221	
37	0.140344	1.221330	-99.307785	-20.467198	99.307785	46.101548	-35.394688	4.330957	35.394688	9.899651	3.826370	4.335079	-14.931062	-4.008132	
38	0.346332	1.312614	-119.375919	-21.783841	119.375919	46.679567	-38.026526	5.412030	38.026526	11.694834	3.790177	4.396555	-14.720418	-2.628910	
39	0.579356	1.441834	-143.390903	-22.789198	143.390903	45.321814	-39.438370	6.410779	39.438370	13.824453	3.755612	4.458550	-14.617578	-1.285578	
40	0.844223	1.601101	-170.935540	-23.226072	170.935540	41.221959	-39.062799	7.178735	39.062799	16.469351	3.722114	4.521248	-14.631694	0.011791	
41	1.137477	1.767202	-200.393096	-22.906427	200.393096	34.049340	-36.589076	7.488731	36.589076	19.835147	3.689087	4.584329	-14.774908	1.252089	
42	1.452702	1.910768	-229.501727	-21.857768	229.501727	23.756592	-31.891289	7.122828	31.891289	24.030175	3.656167	4.647203	-15.059376	2.426786	
43	1.788836	2.002594	-254.883726	-20.263958	254.883726	10.411092	-24.818720	5.984540	24.818720	28.988095	3.623115	4.709380	-15.493602	3.533163	
44	2.147075	2.011227	-271.387432	-18.355011	271.387432	-5.324440	-15.360100	4.122962	15.360100	34.505196	3.589846	4.770511	-16.077665	4.577316	
45	2.519235	1.903664	-273.178648	-16.391075	273.178648	-21.829050	-3.995015	1.702084	3.995015	40.298651	3.556847	4.830139	-16.796899	5.578089	
46	2.864275	1.681675	-258.242671	-14.801096	258.242671	-36.552756	7.555718	-1.118713	-7.555718	46.054644	3.525630	4.887625	-17.615949	6.570970	
47	3.103481	1.410931	-232.354677	-14.182064	232.354677	-46.940283	16.184907	-4.290034	-16.184907	51.503018	3.499678	4.942376	-18.481305	7.604752	
48	3.196781	1.150613	-202.140536	-14.787052	202.140536	-52.347499	20.242817	-7.653623	-20.242817	56.450320	3.484199	4.994043	-19.336394	8.727450	
49	3.203605	0.876410	-165.144398	-16.288949	165.144398	-53.701406	21.728810	-10.747842	-21.728810	60.837292	3.482992	5.042577	-20.133021	9.975662	
50	3.207041	0.541025	-115.699091	-18.477205	115.699091	-51.260135	23.395618	-13.109396	-23.395618	64.769160	3.496149	5.088244	-20.823961	11.380309	
51	3.208528	0.173430	-58.019509	-21.777832	58.019509	-44.609649	25.132800	-14.709876	-25.132800	68.431123	3.521825	5.131567	-21.351098	12.976556	
52	3.147502	-0.138843	-4.515168	-26.704735	4.515168	-34.324671	24.949065	-15.969915	-24.949065	72.008812	3.559408	5.173149	-21.651653	14.798989	
53	3.015560	-0.350871	39.113464	-33.281343	-39.113464	-21.829937	22.546504	-17.281598	-22.546504	75.654422	3.609541	5.213568	-21.678956	16.866496	
54	2.876567	-0.489143	77.247478	-41.360221	-77.247478	-7.767667	19.576222	-18.675094	-19.576222	79.478213	3.671600	5.253577	-21.413253	19.178182	
55	2.773347	-0.583470	113.048047	-50.800821	-113.048047	7.922364	16.990727	-20.080742	-16.990727	83.457202	3.743352	5.294237	-20.854307	21.723900	
56	2.701093	-0.632956	144.998933	-61.288246	-144.998933	24.999346	14.553258	-21.516855	-14.553258	87.299574	3.822498	5.336813	-20.011891	24.492066	
57	2.652297	-0.628109	172.125182	-72.621602	-172.125182	43.067052	11.958757	-22.922720	-11.958757	90.455176	3.907034	5.382504	-18.903462	27.468574	
58	2.634264	-0.565280	195.607194	-84.897150	-195.607194	62.040845	9.077923	-24.080239	-9.077923	92.314949	3.994798	5.432139	-17.554307	30.635126	
59	2.658325	-0.452951	217.396703	-98.398977	-217.396703	82.325059	5.777476	-24.699532	-5.777476	92.421212	4.083493	5.486252	-15.995787	33.971079	
60	2.726076	-0.311804	238.393527	-113.490355	-238.393527	104.645959	1.831699	-24.530923	-1.831699	90.510481	4.170892	5.545423	-14.260720	37.457439	
61	2.824656	-0.154072	256.681117	-130.296914	-256.681117	129.353954	-3.202937	-23.432036	3.202937	86.450157	4.254848	5.610085	-12.377987	41.081063	
62	2.934053	0.042156	268.024224	-148.305691	-268.024224	155.555077	-9.939888	-21.320671	9.939888	80.144294	4.333442	5.680101	-10.370955	44.836496	
63	3.045094	0.343031	268.317491	-166.478939	-268.317491	180.749967	-18.833717	-17.989484	18.833717	71.401559	4.405076	5.754848	-8.262753	48.723145	
64	3.178022	0.818863	256.713958	-184.041735	-256.713958	202.349765	-29.944995	-13.134385	29.944995	60.190372	4.467760	5.833523	-6.086688	52.737493	
65	3.378431	1.448223	238.179283	-201.652414	-238.179283	221.442563	-43.157127	-6.839533	43.157127	47.326444	4.518550	5.915287	-3.893168	56.865871	
66	3.683983	2.123519	219.773022	-221.179723	-219.773022	242.892343	-58.777393	0.314618	58.777393	34.190337	4.554933	5.999365	-1.741056	61.087858	
67	4.096726	2.789625	203.279093	-243.247646	-203.279093	269.099305	-77.476948	7.810006	77.476948	21.636193	4.576592	6.085080	0.321330	65.387290	
68	4.587591	3.461615	185.642570	-266.378162	-185.642570	298.014587	-99.488762	15.129600	99.488762	10.243428	4.585259	6.171727	2.263743	69.754790	
69	5.109383	4.120171	164.302171	-288.890396	-164.302171	327.641848	-124.422190	21.325174	124.422190	1.055800	4.584063	6.258201	4.066921	74.180408	
70	5.609334	4.708703	137.987482	-309.813771	-137.987482	357.117966	-151.572630	25.556750	151.572630	-5.105538	4.577107	6.342647	5.716164	78.648422	
71	6.057256	5.202813	105.599477	-328.617986	-105.599477	385.413731	-180.333666	27.752917	180.333666	-8.382152	4.568334	6.422534	7.200165	83.136472	
72	6.447117	5.603073	66.079051	-345.239349	-66.079051	412.135779	-210.575762	28.253333	210.575762	-9.373067	4.561006	6.494956	8.511346	87.614439	
73	6.769542	5.898329	17.504818	-359.948548	-17.504818	437.307919	-242.415537	27.446589	242.415537	-8.736807	4.558015	6.556679	9.647993	92.043414	
74	7.029310	6.097379	-42.585530	-373.599018	42.585530	460.919979	-276.393168	26.082567	276.393168	-7.524713	4.561312	6.604189	10.616949	96.376225	
75	7.260954	6.237224	-115.253027	-387.997001	115.253027	484.197707	-313.903705	25.217958	313.903705	-7.045415	4.571489	6.634224	11.433392	100.558358	
76	7.497721	6.337054	-199.877522	-405.074341	199.877522	509.418113	-356.586502	25.727281	356.586502	-8.261902	4.588319	6.644548	12.120255	104.530189	
77	7.758674	6.396009	-295.412897	-425.112588	295.412897	537.458730	-405.344667	28.151881	405.344667	-11.541040	4.611498	6.634235	12.711405	108.232786	
78	8.047540	6.421261	-400.808253	-446.233056	400.808253	566.382871	-459.711358	32.831992	459.711358	-16.861449	4.641657	6.603123	13.254781	111.616132	
79	8.356650	6.437643	-514.195989	-466.818547	514.195989	593.582587	-518.496320	40.015603	518.496320	-24.178414	4.680710	6.550878	13.808593	114.645516	
80	8.699922	6.488738	-632.975064	-487.245740	632.975064	617.881167	-581.275041	49.938819	581.275041	-33.603337	4.731362	6.476698	14.432207	117.302945	
81	9.121158	6.626099	-755.026804	-508.746300	755.026804	638.806586	-648.553911	62.934955	648.553911	-45.435186	4.796974	6.379708	15.178699	119.584949	
82	9.663727	6.886836	-879.155377	-532.717902	879.155377	656.299396	-721.119666	79.550945	721.119666	-60.293386	4.881007	6.259289	16.091183	121.499807	
83	10.356453	7.290630	-1004.738347	-560.650413	1004.738347	670.927737	-799.828056	100.587187	799.828056	-79.199966	4.985548	6.115320	17.203258	123.065162	
84	11.215816	7.850843	-1130.933517	-593.149443	1130.933517	682.751844	-885.268463	126.885006	885.268463	-103.273750	5.110910	5.948200	18.543456	124.305837	
85	12.254775	8.585230	-1255.483941	-629.288892	1255.483941	690.391272	-977.639490	159.209260	977.639490	-133.505997	5.256864	5.758731	20.138919	125.252024	
86	13.504305	9.538429	-1374.722938	-667.298647	1374.722938	691.940681	-1077.771158	198.643531	1077.771158	-171.169186	5.423717	5.548421	22.014692	125.937743	
87	15.004313	10.770369	-1485.071283	-705.861814	1485.071283	687.066167	-1187.761797	246.525956	1187.761797	-217.899066	5.612384	5.319391	24.190469	126.398621	
88	16.773906	12.301695	-1583.059311	-744.397142	1583.059311	677.604008	-1310.491377	303.810090	1310.491377	-275.057938	5.824321	5.074030	26.678817	126.669129	
89	18.810118	14.112501	-1663.070622	-781.803590	1663.070622	665.154483	-1448.761812	371.232110	1448.761812	-343.452350	6.062138	4.815629	29.489099	126.778992	
90	21.097879	16.203702	-1717.345919	-815.906852	1717.345919	649.049177	-1604.030021	449.800713	1604.030021	-423.363465	6.330706	4.549339	32.634737	126.743190	
91	23.630889	18.633902	-1739.027917	-845.112139	1739.027917	628.048753	-1777.033683	540.692636	1777.033683	-514.652808	6.637808	4.282226	36.134239	126.540427	
92	26.418203	21.491840	-1722.662287	-869.655278	1722.662287	602.571547	-1968.733878	644.363718	1968.733878	-616.466162	6.994000	4.022469	40.003520	126.080605	
93	29.444002	24.845590	-1662.973817	-891.120588	1662.973817	574.851719	-2177.104742	758.625720	2177.104742	-725.753096	7.411588	3.778227	44.244587	125.157467	
94	32.650618	28.728502	-1557.012759	-911.950978	1557.012759	549.221086	-2393.419400	876.878446	2393.419400	-836.048419	7.902163	3.556759	48.832547	123.378935	
95	35.976402	33.141773	-1408.609019	-935.845212	1408.609019	533.593723	-2602.942314	987.751726	2602.942314	-937.888842	8.472772	3.363869	53.701484	120.080797	
96	39.345243	37.986772	-1230.294520	-966.357049	1230.294520	538.193861	-2784.922223	1074.874440	2784.922223	-1019.043216	9.121795	3.202973	58.733267	114.279352	
97	42.595752	42.955384	-1040.715083	-1001.373404	1040.715083	567.388220	-2909.499952	1117.478238	2909.499952	-1064.491676	9.836534	3.073695	63.756882	104.906583	
98	45.497612	47.551722	-857.021090	-1029.569795	857.021090	611.821434	-2943.860046	1096.413421	2943.860046	-1060.296320	10.594174	2.971844	68.564858	91.876683	
99	47.810469	51.250503	-684.820461	-1034.522851	684.820461	652.210510	-2867.099038	1001.868890	2867.099038	-999.033559	11.366257	2.891223	72.943254	77.553110	
100	49.279802	53.618854	-515.575754	-1002.848037	515.575754	672.848885	-2678.359321	836.115033	2678.359321	-881.985155	12.125143	2.824958	76.700921	65.478262	
101	49.731761	54.403330	-336.715280	-931.483994	336.715280	673.119808	-2400.030829	615.521819	2400.030829	-722.610014	12.849805	2.765923	79.686730	57.202692	
102	49.227967	53.597597	-147.213159	-830.264932	147.213159	668.052088	-2075.197259	369.544663	2075.197259	-549.466955	13.527386	2.707780	81.794365	52.242912	
103	48.032517	51.428386	35.686938	-716.080303	-35.686938	676.218234	-1749.018407	129.963824	1749.018407	-400.473367	14.148137	2.646346	82.957242	49.621852	
104	46.391525	48.284992	182.074150	-604.120660	-182.074150	709.628538	-1447.538886	-84.074319	1447.538886	-309.389357	14.696896	2.580187	83.131150	48.560364	
105	44.271797	44.599233	257.353280	-504.959664	-257.353280	775.972049	-1175.941471	-274.047321	1175.941471	-290.298839	15.148747	2.510436	82.261536	48.547343	
106	41.275113	40.752178	235.384060	-423.449348	-235.384060	876.582166	-926.521617	-454.840712	926.521617	-329.615688	15.471098	2.440284	80.241879	49.284356	
107	36.842161	37.069121	128.113440	-352.573517	-128.113440	996.187094	-677.360113	-635.942934	677.360113	-394.131770	15.624772	2.374304	76.875604	50.674604	
108	30.729166	33.894803	32.410572	-266.002511	-32.410572	1115.856543	-394.182012	-809.821956	394.182012	-451.566447	15.560217	2.317611	71.846955	52.900273	
109	23.593525	31.638346	172.485823	-122.002007	-172.485823	1286.391852	-65.188136	-973.603894	65.188136	-481.100841	15.224665	2.274939	64.705035	56.628550	
110	17.236164	30.320966	830.322238	94.515665	-830.322238	1703.045892	222.827787	-1175.480787	-222.827787	-440.072149	14.626115	2.249649	54.895752	63.390036	
111	13.894767	28.006186	1963.292688	285.781940	-1963.292688	2487.892272	267.878542	-1468.332742	-267.878542	-207.163098	13.997893	2.242732	41.944500	75.651619	
112	14.411966	20.100757	2692.482447	224.649078	-2692.482447	3132.091728	-14.094916	-1685.139707	14.094916	321.110458	13.893677	2.251919	25.923665	93.583792	
113	17.028973	5.169714	1966.507523	-189.049176	-1966.507523	2817.648945	-270.253359	-1504.001912	270.253359	937.022362	14.665872	2.271224	8.013583	109.596821	
114	19.098173	-9.237295	436.114973	-636.821844	-436.114973	1804.256128	1.632336	-1035.734568	-1.632336	1229.903232	15.764378	2.291669	-9.711038	117.692117	
115	19.123867	-15.710184	-300.319543	-746.508238	300.319543	953.587075	763.575527	-657.130411	-763.575527	1088.305348	16.366814	2.303651	-25.465011	120.029377	
116	16.399533	-15.672176	47.777308	-541.984069	-47.777308	442.931073	1552.987417	-416.858916	-1552.987417	693.823366	16.237448	2.300238	-38.487216	120.386731	
117	11.693970	-13.903200	848.546819	-250.105579	-848.546819	88.935697	2050.124482	-222.920801	-2050.124482	296.586083	15.596015	2.279523	-48.786558	121.498314	
118	6.410410	-12.928147	1603.774672	-8.270270	-1603.774672	-213.785700	2227.715618	-53.800281	-2227.715618	19.091080	14.731897	2.244489	-56.665763	125.097487	
119	1.427532	-13.098306	2105.830902	157.061034	-2105.830902	-483.869541	2185.519559	75.181167	-2185.519559	-135.563239	13.848129	2.200920	-62.457189	131.859585	
120	-2.582858	-13.811415	2295.201807	259.121623	-2295.201807	-701.832495	2030.829492	147.823172	-2030.829492	-192.673200	13.054482	2.155281	-66.437538	141.099928	
121	-4.951536	-14.267267	2190.301595	315.553538	-2190.301595	-839.185943	1848.366061	161.313738	-1848.366061	-178.715099	12.393511	2.113382	-68.815068	151.120552	
122	-5.315313	-13.956786	1880.917533	340.240810	-1880.917533	-873.232860	1693.051502	128.117007	-1693.051502	-122.992599	11.861527	2.079644	-69.730846	160.447010	
123	-3.847522	-12.765190	1515.298281	340.581258	-1515.298281	-794.194942	1585.803431	65.669742	-1585.803431	-53.411935	11.426289	2.056799	-69.261026	168.602482	
124	-1.117000	-10.801145	1239.585272	317.367542	-1239.585272	-612.006431	1517.978466	-12.185388	-1517.978466	10.504189	11.047411	2.045973	-67.434685	175.850392	
125	2.192912	-8.279667	1128.141650	268.754636	-1128.141650	-354.211957	1464.320066	-94.726999	-1464.320066	59.669461	10.695345	2.046948	-64.275316	-177.325958	
126	5.394680	-5.487243	1170.319517	195.990665	-1170.319517	-65.447751	1402.423153	-169.904637	-1402.423153	93.685743	10.360741	2.058447	-59.849678	-170.528388	
127	7.809825	-2.722202	1306.402292	109.303687	-1306.402292	183.566038	1333.862804	-222.595573	-1333.862804	116.586437	10.049179	2.078386	-54.304478	-163.545088	
128	8.909079	-0.221526	1469.408376	29.370272	-1469.408376	314.089175	1283.782301	-239.961479	-1283.782301	130.924707	9.764316	2.104170	-47.883543	-156.349643	
129	8.484685	1.871487	1606.112421	-20.575532	-1606.112421	288.635600	1272.457768	-220.320723	-1272.457768	134.979007	9.493677	2.133251	-40.924677	-149.056451	
130	6.764244	3.491233	1685.511831	-27.341860	-1685.511831	138.571504	1292.658613	-175.443640	-1292.658613	126.170103	9.211268	2.163616	-33.833889	-141.864190	
131	4.440212	4.628079	1705.311983	3.640087	-1705.311983	-55.123021	1313.181371	-123.378403	-1313.181371	106.434143	8.895029	2.193716	-27.032344	-135.002594	
132	2.384274	5.339912	1678.671860	51.781312	-1678.671860	-213.398852	1300.222066	-78.563461	-1300.222066	82.379681	8.543326	2.222242	-20.888160	-128.682808	
133	1.152265	5.719113	1615.871370	96.298108	-1615.871370	-300.719442	1239.413602	-47.009952	-1239.413602	60.335541	8.175696	2.248267	-15.665028	-123.058213	
134	0.786084	5.815875	1523.024647	126.876555	-1523.024647	-322.750995	1139.102076	-28.397189	-1139.102076	43.617319	7.819202	2.271435	-11.506859	-118.206897	
135	1.028739	5.640379	1406.530102	142.113735	-1406.530102	-300.964890	1017.509701	-20.045819	-1017.509701	33.504740	7.495156	2.291888	-8.451683	-114.133522	
136	1.601815	5.242510	1275.018998	144.152196	-1275.018998	-255.726596	891.718244	-19.013690	-891.718244	30.187699	7.214817	2.310105	-6.460226	-110.781044	
137	2.314821	4.760803	1138.457729	135.952514	-1138.457729	-201.777248	773.764782	-22.789012	-773.764782	32.876185	6.981264	2.326642	-5.449902	-108.049000	
138	3.048764	4.375019	1005.549139	120.520024	-1005.549139	-148.664854	670.744132	-29.432827	-670.744132	39.916893	6.792635	2.341845	-5.328815	-105.819704	
139	3.724962	4.213825	882.068466	100.246154	-882.068466	-101.317482	585.898861	-37.517522	-585.898861	49.227826	6.644491	2.355768	-6.028228	-103.987812	
140	4.287087	4.297085	771.712822	76.906362	-771.712822	-60.739458	519.570728	-45.981136	-519.570728	58.866326	6.531148	2.368237	-7.537210	-102.482246	
141	4.678397	4.544619	677.648354	52.693963	-677.648354	-26.296345	470.334919	-53.749935	-470.334919	67.258765	6.446130	2.378824	-9.941386	-101.273227	
142	4.845804	4.835935	601.571372	30.433122	-601.571372	2.196695	435.516841	-59.597208	-435.516841	73.287163	6.382144	2.386898	-13.463972	-100.366598	
143	4.757367	5.059152	542.136648	12.736971	-542.136648	23.923365	411.583550	-62.419366	-411.583550	76.223572	6.331225	2.391825	-18.509410	-99.792478	
144	4.400661	5.119835	495.887754	1.238958	-495.887754	37.420343	395.158795	-61.466938	-395.158795	75.417960	6.284904	2.393087	-25.709637	-99.592995	
145	3.791388	4.937285	459.667868	-3.838562	-459.667868	41.692845	383.500714	-56.489680	-383.500714	70.410318	6.234497	2.390212	-35.936728	-99.809697	
146	2.977397	4.465544	431.746987	-3.580791	-431.746987	36.926749	374.255984	-47.684923	-374.255984	61.233434	6.171932	2.382748	-50.088296	-100.470074	
147	2.021231	3.730908	411.378583	0.289085	-411.378583	24.261672	365.506120	-35.549868	-365.506120	48.410387	6.090685	2.370260	-68.201197	-101.577178	
148	0.988086	2.818314	397.976472	6.099919	-397.976472	5.527280	356.029246	-20.935250	-356.029246	32.944147	5.986387	2.352350	-88.175000	-103.108416	
149	-0.062040	1.811362	390.188032	12.527671	-390.188032	-17.094865	345.170894	-4.961403	-345.170894	16.181158	5.857197	2.328807	-106.632874	-105.021868	
150	-1.070380	0.776689	385.466599	18.595633	-385.466599	-41.092653	332.496084	11.032945	-332.496084	-0.341060	5.703854	2.299623	-121.745037	-107.263117	
151	-1.976086	-0.216869	380.772577	23.621403	-380.772577	-63.607286	317.724546	25.525478	-317.724546	-15.044818	5.529377	2.264779	-133.667521	-109.770351	
152	-2.738567	-1.116598	373.679597	27.205386	-373.679597	-82.269015	300.889785	37.305912	-300.889785	-26.770260	5.338491	2.224257	-143.223854	-112.479180	
153	-3.353939	-1.917276	363.009191	29.237142	-363.009191	-96.086999	282.407806	45.885141	-282.407806	-35.099848	5.136629	2.178195	-151.149439	-115.326245	
154	-3.841164	-2.646038	348.966001	29.836653	-348.966001	-105.273611	263.076314	51.307304	-263.076314	-40.175218	4.929016	2.126809	-157.949316	-118.249656	
155	-4.208563	-3.317101	333.005348	29.147561	-333.005348	-109.867180	243.834518	53.614301	-243.834518	-42.208792	4.720503	2.070325	-163.938566	-121.187089	
156	-4.445747	-3.918130	316.966925	27.311073	-316.966925	-109.410380	225.350088	52.816577	-225.350088	-41.408512	4.515652	2.009030	-169.299049	-124.074523	
157	-4.547548	-4.430915	301.889228	24.636218	-301.889228	-104.141728	207.869618	49.341413	-207.869618	-38.301415	4.318338	1.943259	-174.123419	-126.847612	
158	-4.508233	-4.841564	287.949773	21.394143	-287.949773	-94.719099	191.177023	43.799224	-191.177023	-33.523670	4.131466	1.873486	-178.447612	-129.445049	
159	-4.300251	-5.134510	274.862680	17.504238	-274.862680	-81.019372	174.527242	36.498063	-174.527242	-27.433681	3.957410	1.800624	177.726678	-131.811222	
160	-3.909170	-5.291652	260.925984	12.778557	-260.925984	-62.778688	156.659781	27.862449	-156.659781	-20.429029	3.798498	1.726269	174.418274	-133.896942	
161	-3.388124	-5.288673	242.014295	7.511242	-242.014295	-41.403167	136.338172	18.936231	-136.338172	-13.311512	3.656654	1.652912	171.655413	-135.660409	
162	-2.820640	-5.075809	213.946873	2.582484	-213.946873	-20.171242	113.463925	10.834229	-113.463925	-6.877382	3.532718	1.584024	169.459990	-137.071739	
163	-2.228287	-4.573049	176.367046	-1.155162	-176.367046	-2.398820	89.248595	4.023348	-89.248595	-1.386492	3.426935	1.523746	167.829586	-138.122281	
164	-1.566580	-3.733108	133.925471	-3.506488	-133.925471	10.458428	65.266711	-1.507093	-65.266711	3.299307	3.340172	1.476251	166.725700	-138.835169	
165	-0.808161	-2.617467	93.934464	-4.919963	-93.934464	19.143921	42.979014	-5.742785	-42.979014	7.221843	3.273536	1.445111	166.073145	-139.267513	
166	0.003650	-1.343780	60.767080	-5.854029	-60.767080	24.574436	23.503549	-8.536344	-23.503549	10.133078	3.226355	1.432977	165.769689	-139.498394	
167	0.783188	0.001824	31.984867	-6.468113	-31.984867	26.725157	6.525526	-9.857891	-6.525526	11.811048	3.196243	1.442225	165.696090	-139.613311	
168	1.438074	1.357636	-0.757140	-6.719076	0.757140	25.895355	-10.572077	-9.931189	10.572077	12.348337	3.181641	1.475630	165.721679	-139.697889	
169	1.775598	2.429283	-39.716501	-6.400399	39.716501	23.828649	-28.114083	-9.021804	28.114083	11.801610	3.182874	1.536601	165.707659	-139.840611	
