kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_003	26-6-2021	12:44:59:460	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	7.694900	5.976209	3.316431	0.606409	-3.316431	-30.409666	-9.442077	28.071941	9.442077	-10.805622	1.132853	2.548958	-22.422861	-23.639176	
72	7.573807	6.355479	-18.749277	1.100824	18.749277	-19.449283	-10.766595	20.613464	10.766595	-4.639481	1.107608	2.550081	-21.110120	-22.255143	
73	7.369457	6.605398	-42.353692	1.542989	42.353692	-6.227309	-12.733607	12.328627	12.733607	1.694555	1.091031	2.533764	-20.048622	-21.182186	
74	7.100606	6.713952	-64.725743	1.914976	64.725743	8.833267	-15.311046	3.754860	15.311046	7.907888	1.084186	2.542596	-19.258034	-20.443275	
75	6.789919	6.676090	-82.780425	2.216369	82.780425	25.233196	-18.413504	-4.555163	18.413504	13.734923	1.087664	2.525141	-18.751988	-20.053697	
76	6.464558	6.495490	-93.746282	2.466987	93.746282	42.356042	-21.890980	-12.100566	21.890980	18.971301	1.101557	2.532817	-18.537365	-20.020174	
77	6.150591	6.182693	-95.685509	2.698052	95.685509	59.463362	-25.539055	-18.483560	25.539055	23.493095	1.125460	2.525271	-18.613985	-20.340383	
78	5.867998	5.752364	-87.869290	2.938873	87.869290	75.702570	-29.124857	-23.424162	29.124857	27.255798	1.158524	2.546188	-18.974616	-21.002736	
79	5.629156	5.221668	-71.059672	3.208356	71.059672	90.091089	-32.425562	-26.752474	32.425562	30.282238	1.199599	2.536139	-19.605289	-21.986380	
80	5.438855	4.610876	-47.499788	3.507086	47.499788	101.530769	-35.266924	-28.393352	35.266924	32.641706	1.247375	2.497160	-20.485924	-23.261520	
81	5.295844	3.944620	-20.585427	3.809372	20.585427	108.976399	-37.535489	-28.368782	37.535489	34.436760	1.300497	2.500637	-21.591258	-24.790125	
82	5.194295	3.250986	5.642105	4.066325	-5.642105	111.664313	-39.186479	-26.805215	39.186479	35.790780	1.357683	2.503714	-22.892103	-26.527282	
83	5.124301	2.557596	27.305100	4.220865	-27.305100	109.290634	-40.269055	-23.920220	40.269055	36.826228	1.417849	2.457704	-24.356915	-28.423365	
84	5.073355	1.887675	41.604416	4.220241	-41.604416	102.095390	-40.906585	-19.990869	40.906585	37.647582	1.480192	2.493945	-25.953453	-30.426704	
85	5.026710	1.259490	47.297050	4.023720	-47.297050	90.812719	-41.246009	-15.313759	41.246009	38.324171	1.544187	2.479117	-27.650312	-32.486351	
86	4.968878	0.685346	44.689066	3.613778	-44.689066	76.557577	-41.452146	-10.176378	41.452146	38.886714	1.609493	2.485191	-29.418249	-34.554752	
87	4.889012	0.168239	35.285219	3.001276	-35.285219	60.615489	-41.711377	-4.830697	41.711377	39.354667	1.675939	2.486055	-31.231227	-36.590058	
88	4.781153	-0.297224	21.193146	2.219600	-21.193146	44.146847	-42.195829	0.533052	42.195829	39.738345	1.743570	2.526239	-33.066933	-38.557537	
89	4.640319	-0.720253	4.610876	1.321468	-4.610876	28.029236	-43.000928	5.774231	43.000928	40.016762	1.812529	2.515739	-34.906762	-40.429983	
90	4.463914	-1.112054	-12.499266	0.375787	12.499266	12.876120	-44.123027	10.778819	44.123027	40.157296	1.882825	2.513456	-36.735443	-42.187384	
91	4.253551	-1.483922	-28.655280	-0.546755	28.655280	-0.899988	-45.499621	15.453086	45.499621	40.141626	1.954290	2.522484	-38.540456	-43.816123	
92	4.013335	-1.842917	-42.947188	-1.390966	42.947188	-13.036130	-47.038255	19.709511	47.038255	39.965215	2.026651	2.532286	-40.311338	-45.307884	
93	3.749073	-2.190674	-54.974406	-2.123641	54.974406	-23.388346	-48.633842	23.463856	48.633842	39.644825	2.099572	2.551882	-42.039101	-46.658465	
94	3.467447	-2.529514	-64.695133	-2.729383	64.695133	-31.934743	-50.203544	26.657778	50.203544	39.218227	2.172682	2.586756	-43.715880	-47.866786	
95	3.175045	-2.870021	-72.240688	-3.211619	72.240688	-38.845353	-51.665960	29.272952	51.665960	38.736178	2.245616	2.560329	-45.334604	-48.934011	
96	2.878497	-3.223563	-77.862853	-3.593554	77.862853	-44.388068	-52.910622	31.295265	52.910622	38.266047	2.318040	2.598316	-46.888314	-49.862377	
97	2.582911	-3.586224	-81.975396	-3.898852	81.975396	-48.604032	-53.875205	32.670120	53.875205	37.874117	2.389656	2.647378	-48.369447	-50.654029	
98	2.290441	-3.943818	-85.049646	-4.138868	85.049646	-51.312350	-54.593771	33.331171	54.593771	37.598378	2.460249	2.597244	-49.769797	-51.310568	
99	2.002808	-4.288447	-87.452311	-4.326145	87.452311	-52.444549	-55.115138	33.249339	55.115138	37.459427	2.529714	2.606384	-51.081031	-51.833081	
100	1.725026	-4.616969	-89.411472	-4.481853	89.411472	-52.113049	-55.437020	32.426826	55.437020	37.488088	2.598023	2.655973	-52.294970	-52.221954	
101	1.464354	-4.921891	-91.040842	-4.625840	91.040842	-50.441590	-55.527688	30.881740	55.527688	37.715711	2.665182	2.610799	-53.403565	-52.476528	
102	1.226494	-5.193746	-92.360091	-4.769584	92.360091	-47.493280	-55.380614	28.664344	55.380614	38.154012	2.731203	2.632683	-54.399013	-52.595024	
103	1.016012	-5.428416	-93.323116	-4.920455	93.323116	-43.351195	-55.045319	25.871229	55.045319	38.815055	2.796152	2.656129	-55.274089	-52.574728	
104	0.837861	-5.625774	-93.838486	-5.088620	93.838486	-38.198531	-54.599291	22.624136	54.599291	39.722036	2.860242	2.630515	-56.022365	-52.411989	
105	0.695253	-5.780268	-93.774800	-5.283279	93.774800	-32.251715	-54.096166	19.040268	54.096166	40.873383	2.923819	2.636077	-56.638284	-52.101867	
106	0.586933	-5.879713	-92.928316	-5.501793	92.928316	-25.650885	-53.556685	15.231409	53.556685	42.211270	2.987213	2.636067	-57.117503	-51.638045	
107	0.507457	-5.916356	-91.014085	-5.737954	91.014085	-18.526558	-52.980209	11.318788	52.980209	43.644878	3.050591	2.651355	-57.457588	-51.013467	
108	0.451397	-5.892589	-87.784460	-6.005541	87.784460	-11.147628	-52.332285	7.431497	52.332285	45.113234	3.113944	2.653918	-57.658601	-50.221361	
109	0.416469	-5.816111	-83.184599	-6.339072	83.184599	-3.912257	-51.555778	3.686382	51.555778	46.603301	3.177163	2.626507	-57.723283	-49.256094	
110	0.400299	-5.697526	-77.368280	-6.768735	77.368280	2.821188	-50.620217	0.166427	50.620217	48.104894	3.240098	2.636345	-57.656891	-48.113508	
111	0.396802	-5.549497	-70.534494	-7.301962	70.534494	8.917972	-49.541533	-3.090401	49.541533	49.590098	3.302585	2.658285	-57.466750	-46.790712	
112	0.399341	-5.382203	-62.868720	-7.935687	62.868720	14.394214	-48.346795	-6.076115	48.346795	51.031139	3.364461	2.661006	-57.161709	-45.285707	
113	0.404357	-5.203322	-54.676603	-8.675918	54.676603	19.180656	-47.024120	-8.786343	47.024120	52.403385	3.425578	2.665410	-56.751714	-43.597108	
114	0.408570	-5.023605	-46.285360	-9.532032	46.285360	23.228744	-45.542304	-11.228838	45.542304	53.688054	3.485769	2.660400	-56.247379	-41.723640	
115	0.407064	-4.856866	-37.878189	-10.506053	37.878189	26.720668	-43.923974	-13.442566	43.923974	54.888131	3.544892	2.680262	-55.659368	-39.663486	
116	0.395922	-4.713410	-29.653030	-11.591794	29.653030	29.891243	-42.234517	-15.481765	42.234517	56.021373	3.602907	2.650173	-54.997750	-37.413784	
117	0.372482	-4.597312	-21.959179	-12.776735	21.959179	32.794711	-40.500423	-17.392585	40.500423	57.082485	3.659833	2.648802	-54.271544	-34.970199	
118	0.334234	-4.508731	-15.151675	-14.038754	15.151675	35.389332	-38.700333	-19.203123	38.700333	58.025418	3.715612	2.680092	-53.488461	-32.326370	
119	0.279161	-4.447120	-9.358276	-15.342838	9.358276	37.765683	-36.835782	-20.934951	36.835782	58.809668	3.770064	2.685594	-52.654752	-29.473294	
120	0.206537	-4.413149	-4.511856	-16.666314	4.511856	40.143686	-34.968101	-22.623731	34.968101	59.457552	3.822995	2.688237	-51.775193	-26.399119	
121	0.118437	-4.408064	-0.557111	-18.016317	0.557111	42.698682	-33.187981	-24.313485	33.187981	60.056980	3.874395	2.681319	-50.853176	-23.089523	
122	0.018938	-4.431387	2.506911	-19.392304	-2.506911	45.473745	-31.545661	-26.030697	31.545661	60.686674	3.924500	2.660349	-49.890839	-19.528127	
123	-0.088417	-4.477427	4.630913	-20.756554	-4.630913	48.361182	-30.004725	-27.761046	30.004725	61.324002	3.973606	2.654774	-48.889103	-15.696738	
124	-0.201245	-4.535294	5.829642	-22.069417	-5.829642	51.259366	-28.499158	-29.465685	28.499158	61.878560	4.021787	2.680773	-47.847677	-11.575803	
125	-0.317536	-4.593016	6.295126	-23.322389	-6.295126	54.181024	-26.988768	-31.109120	26.988768	62.270937	4.068799	2.669836	-46.765241	-7.145715	
126	-0.434184	-4.639463	6.227386	-24.509113	-6.227386	57.085407	-25.430827	-32.642313	25.430827	62.417500	4.114172	2.666270	-45.639791	-2.389201	
127	-0.547194	-4.665882	5.772371	-25.615822	-5.772371	59.902203	-23.797517	-34.011549	23.797517	62.252896	4.157361	2.614405	-44.468996	2.705616	
128	-0.654012	-4.667216	5.088526	-26.645433	-5.088526	62.644277	-22.097802	-35.191806	22.097802	61.773987	4.197864	2.658094	-43.250521	8.141744	
129	-0.753404	-4.642355	4.182761	-27.603897	-4.182761	65.219959	-20.307433	-36.155467	20.307433	60.969060	4.235231	2.656742	-41.982337	13.909753	
130	-0.843732	-4.593743	2.937431	-28.504981	-2.937431	67.456868	-18.369775	-36.854799	18.369775	59.792821	4.268996	2.605183	-40.662753	19.984900	
131	-0.923204	-4.520328	1.466473	-29.365411	-1.466473	69.330674	-16.260692	-37.246152	16.260692	58.212079	4.298637	2.616517	-39.290152	26.325343	
132	-0.991533	-4.418936	-0.009076	-30.160775	0.009076	70.858776	-13.961029	-37.298136	13.961029	56.208263	4.323574	2.561179	-37.862940	32.871600	
133	-1.050684	-4.295274	-1.538917	-30.852977	1.538917	72.002131	-11.434970	-37.014067	11.434970	53.804263	4.343228	2.550441	-36.379706	39.548688	
134	-1.103451	-4.156491	-3.240911	-31.425700	3.240911	72.736782	-8.666932	-36.408531	8.666932	51.031277	4.357055	2.534505	-34.839129	46.272044	
135	-1.153246	-4.003483	-5.067082	-31.860151	5.067082	73.053983	-5.660030	-35.468971	5.660030	47.869742	4.364510	2.522738	-33.239830	52.955638	
136	-1.203220	-3.837208	-6.967194	-32.121825	6.967194	72.922460	-2.410297	-34.193862	2.410297	44.324569	4.365079	2.485740	-31.580443	59.519861	
137	-1.251747	-3.651308	-8.962220	-32.144089	8.962220	72.095458	1.094736	-32.560086	-1.094736	40.411558	4.358314	2.481912	-29.859828	65.897504	
138	-1.291705	-3.426401	-11.070100	-31.835106	11.070100	70.050788	4.840561	-30.445489	-4.840561	36.046312	4.343698	2.438207	-28.077529	72.036648	
139	-1.317183	-3.151006	-13.293527	-31.166817	13.293527	66.464378	8.731028	-27.731077	-8.731028	31.146603	4.320571	2.437115	-26.234437	77.900802	
140	-1.328199	-2.833511	-15.638499	-30.216237	15.638499	61.508581	12.589042	-24.420330	-12.589042	25.756555	4.288308	2.407814	-24.333087	83.467776	
141	-1.328327	-2.488959	-18.085466	-29.104792	18.085466	55.588388	16.194202	-20.598675	-16.194202	19.990841	4.246466	2.366979	-22.377418	88.728106	
142	-1.323479	-2.132112	-20.567797	-27.948780	20.567797	49.143720	19.305866	-16.400271	-19.305866	13.998599	4.194814	2.328587	-20.372362	93.683196	
143	-1.318752	-1.773320	-22.946120	-26.793735	22.946120	42.498743	21.745614	-11.940747	-21.745614	7.900071	4.133374	2.324301	-18.323503	98.343249	
144	-1.312004	-1.412671	-24.976796	-25.593719	24.976796	35.739207	23.457627	-7.228678	-23.457627	1.716682	4.062443	2.255108	-16.236799	102.724873	
145	-1.298973	-1.052487	-26.505384	-24.359959	26.505384	29.014686	24.396918	-2.267797	-24.396918	-4.519039	3.982603	2.226824	-14.118342	106.848753	
146	-1.283200	-0.706825	-27.785731	-23.277392	27.785731	22.697609	24.437082	2.883257	-24.437082	-10.744960	3.894764	2.201505	-11.973977	110.738264	
147	-1.269406	-0.374795	-29.406770	-22.538695	29.406770	16.704023	23.486044	8.336869	-23.486044	-17.116185	3.799979	2.186167	-9.808661	114.418918	
148	-1.246809	-0.014189	-31.643412	-22.071989	31.643412	9.993409	21.581115	14.477626	-21.581115	-24.025539	3.698849	2.137464	-7.626327	117.917281	
149	-1.194165	0.423290	-34.149830	-21.665989	34.149830	1.607518	18.728649	21.606981	-18.728649	-31.692324	3.591170	2.134587	-5.431051	121.258592	
150	-1.107470	0.931855	-36.591764	-21.383447	36.591764	-7.925671	14.758551	29.575646	-14.758551	-39.881056	3.476422	2.073782	-3.228558	124.464655	
151	-1.003398	1.462629	-39.068900	-21.532975	39.068900	-17.114706	9.491831	37.939647	-9.491831	-48.119764	3.354527	2.076492	-1.026238	127.553921	
152	-0.892928	1.984725	-41.718132	-22.278593	41.718132	-25.101610	2.946991	46.341004	-2.946991	-56.031880	3.226048	2.039186	1.168108	130.542726	
153	-0.773447	2.495155	-44.370328	-23.558100	44.370328	-31.806475	-4.692321	54.531275	4.692321	-63.343124	3.091981	2.019622	3.347045	133.445703	
154	-0.641161	2.992686	-46.762325	-25.270849	46.762325	-37.203029	-13.220353	62.283186	13.220353	-69.837437	2.953556	2.018748	5.503365	136.275514	
155	-0.495578	3.473333	-48.860059	-27.381226	48.860059	-41.180648	-22.493255	69.457366	22.493255	-75.435039	2.812078	1.994681	7.629862	139.042845	
156	-0.335126	3.934172	-50.838117	-29.921798	50.838117	-43.615826	-32.425213	75.992899	32.425213	-80.152701	2.668876	1.960584	9.719385	141.756637	
157	-0.155762	4.373139	-52.912458	-32.948974	52.912458	-44.385224	-42.947544	81.849041	42.947544	-84.033024	2.525349	1.946476	11.765032	144.424302	
158	0.043837	4.785645	-55.231274	-36.474465	55.231274	-43.382043	-53.930050	86.957132	53.930050	-87.099628	2.382993	1.870257	13.760364	147.051900	
159	0.262363	5.163080	-57.859177	-40.450260	57.859177	-40.520509	-65.133409	91.186225	65.133409	-89.320194	2.243409	1.948454	15.699627	149.644290	
160	0.499900	5.498631	-60.870699	-44.798724	60.870699	-35.807419	-76.274360	94.409104	76.274360	-90.674507	2.108326	1.894192	17.577977	152.205293	
161	0.754443	5.787580	-64.341670	-49.421978	64.341670	-29.358005	-87.085950	96.551627	87.085950	-91.197208	1.979580	1.879139	19.391623	154.737964	
162	1.019330	6.023962	-68.240115	-54.206927	68.240115	-21.345042	-97.338445	97.583986	97.338445	-90.950178	1.859058	1.902314	21.137884	157.244881	
163	1.286871	6.203393	-72.380257	-59.021551	72.380257	-12.016200	-106.853073	97.523397	106.853073	-90.014579	1.748555	1.882903	22.815251	159.728111	
164	1.552013	6.324922	-76.520737	-63.716157	76.520737	-1.709425	-115.488263	96.423082	115.488263	-88.483172	1.649636	1.897963	24.423384	162.188973	
165	1.814621	6.391319	-80.567526	-68.179486	80.567526	9.200832	-123.168515	94.392259	123.168515	-86.484639	1.563532	1.881343	25.963033	164.627990	
166	2.076760	6.407862	-84.592873	-72.368863	84.592873	20.375530	-129.881822	91.592746	129.881822	-84.175554	1.491098	1.867640	27.435941	167.045017	
167	2.337267	6.378049	-88.668301	-76.261247	88.668301	31.531561	-135.588404	88.165488	135.588404	-81.664996	1.432817	1.899568	28.844788	169.439378	
168	2.591663	6.303889	-92.817367	-79.820455	92.817367	42.401485	-140.220684	84.231170	140.220684	-79.016529	1.388712	1.841148	30.193132	171.810049	
169	2.834332	6.188500	-97.022046	-82.992745	97.022046	52.703048	-143.745550	79.929655	143.745550	-76.285629	1.358247	1.864176	31.485306	174.155834	
