kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_step_005	12-4-2021	16:33:58:409	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	3.900865	-0.126456	-19.540363	-6.768878	19.540363	20.948114	-22.540906	-16.426929	22.540906	40.556806	2.108035	2.821629	-13.080787	21.330946	
46	3.861205	-0.033722	-21.562744	-6.673269	21.562744	20.315081	-23.572683	-16.858254	23.572683	41.362703	2.177822	2.849291	-12.067335	23.141958	
47	3.829378	0.074597	-23.571225	-6.582799	23.571225	19.441198	-24.588095	-17.168688	24.588095	41.832503	2.246572	2.880414	-11.045868	24.960725	
48	3.805186	0.184944	-25.534144	-6.548306	25.534144	18.531188	-25.604117	-17.409808	25.604117	42.046310	2.313613	2.914358	-10.025802	26.777834	
49	3.782259	0.280888	-27.423943	-6.599487	27.423943	17.777991	-26.634580	-17.653322	26.634580	42.092953	2.378593	2.950660	-9.015900	28.583708	
50	3.752939	0.351391	-29.083516	-6.730375	29.083516	17.299546	-27.678013	-17.951180	27.678013	42.040727	2.441393	2.988810	-8.022914	30.369981	
51	3.724979	0.403518	-30.375861	-6.934450	30.375861	17.066567	-28.748630	-18.274924	28.748630	41.905017	2.501883	3.028478	-7.050993	32.130105	
52	3.723253	0.460082	-31.359052	-7.246516	31.359052	16.971500	-29.895479	-18.542092	29.895479	41.678661	2.559917	3.069634	-6.101966	33.859155	
53	3.767751	0.541366	-32.212739	-7.715841	32.212739	16.968897	-31.170511	-18.720720	31.170511	41.404252	2.615618	3.112282	-5.176057	35.553480	
54	3.866297	0.652035	-33.107519	-8.403736	33.107519	17.174563	-32.634306	-18.876769	32.634306	41.223526	2.669551	3.156525	-4.272730	37.210327	
55	4.023888	0.785791	-34.106095	-9.419971	34.106095	17.856892	-34.387187	-19.113117	34.387187	41.322684	2.722834	3.202810	-3.390970	38.827756	
56	4.237350	0.937714	-35.191222	-10.850305	35.191222	19.215330	-36.506843	-19.477329	36.506843	41.789042	2.777043	3.251683	-2.528686	40.405088	
57	4.487280	1.106148	-36.481224	-12.646841	36.481224	21.171281	-38.977990	-19.956236	38.977990	42.584455	2.833735	3.303332	-1.682464	41.943093	
58	4.750015	1.293051	-38.307856	-14.653606	38.307856	23.399327	-41.747032	-20.514639	41.747032	43.625001	2.894027	3.357599	-0.848660	43.443182	
59	5.010857	1.506950	-41.017509	-16.705826	41.017509	25.512284	-44.781719	-21.104656	44.781719	44.811679	2.958494	3.414061	-0.025225	44.905647	
60	5.261563	1.748902	-44.688216	-18.727219	44.688216	27.374714	-48.058382	-21.713556	48.058382	46.086723	3.027305	3.471878	0.786665	46.327821	
61	5.492133	1.992037	-48.921918	-20.799530	48.921918	29.366175	-51.534480	-22.425190	51.534480	47.520619	3.100530	3.529986	1.582250	47.703748	
62	5.687761	2.191099	-53.008650	-23.101974	53.008650	32.128603	-55.105348	-23.344371	55.105348	49.225711	3.178369	3.587460	2.354939	49.026116	
63	5.832538	2.315644	-56.428295	-25.746900	56.428295	35.963367	-58.600324	-24.449171	58.600324	51.154767	3.260930	3.643644	3.099303	50.289268	
64	5.916751	2.360713	-59.081109	-28.718488	59.081109	40.706332	-61.877932	-25.622856	61.877932	53.146081	3.347901	3.697824	3.813131	51.491328	
65	5.938194	2.333707	-61.167259	-31.945138	61.167259	46.047272	-64.888324	-26.767165	64.888324	55.076781	3.438707	3.749262	4.497675	52.634550	
66	5.897229	2.246868	-63.012872	-35.361198	63.012872	51.713527	-67.616456	-27.797319	67.616456	56.815090	3.532581	3.798694	5.156761	53.723939	
67	5.802502	2.114099	-64.885280	-38.962000	64.885280	57.598535	-70.080407	-28.684756	70.080407	58.287326	3.628440	3.849029	5.795585	54.765288	
68	5.676918	1.949711	-66.958519	-42.840023	66.958519	63.830023	-72.405708	-29.521124	72.405708	59.625971	3.725329	3.902448	6.419845	55.764373	
69	5.540880	1.767298	-69.368405	-47.106183	69.368405	70.593761	-74.753366	-30.407794	74.753366	60.981836	3.822871	3.957558	7.035111	56.727117	
70	5.399047	1.572797	-72.196580	-51.810895	72.196580	78.002500	-77.207319	-31.364421	77.207319	62.338623	3.920743	4.011145	7.646311	57.659468	
71	5.258663	1.368526	-75.503497	-57.030249	75.503497	86.228859	-79.893175	-32.418768	79.893175	63.693288	4.018029	4.061216	8.257824	58.567250	
72	5.146640	1.167093	-79.390568	-62.956112	79.390568	95.603232	-83.131308	-33.681226	83.131308	65.228999	4.113757	4.107197	8.874122	59.456486	
73	5.091999	0.985996	-84.038163	-69.773930	84.038163	106.427784	-87.302855	-35.279831	87.302855	67.192429	4.207896	4.148956	9.500117	60.333864	
74	5.103364	0.832120	-89.706848	-77.495418	89.706848	118.763573	-92.624410	-37.280418	92.624410	69.717303	4.301407	4.186525	10.140975	61.206704	
75	5.172424	0.707622	-96.646351	-85.930481	96.646351	132.373056	-99.099478	-39.654692	99.099478	72.762073	4.395646	4.220000	10.801739	62.082186	
76	5.284444	0.620728	-104.893424	-94.760615	104.893424	146.794907	-106.568388	-42.266206	106.568388	76.099921	4.491713	4.249341	11.486790	62.966104	
77	5.420662	0.573675	-114.154186	-103.703363	114.154186	161.645461	-114.786492	-44.939726	114.786492	79.437667	4.589959	4.274225	12.199124	63.861387	
78	5.555221	0.546213	-124.019966	-112.649025	124.019966	176.881058	-123.429973	-47.538535	123.429973	82.534635	4.689852	4.294029	12.940103	64.767054	
79	5.649392	0.496338	-134.191391	-121.569655	134.191391	192.629479	-131.948796	-49.932579	131.948796	85.140967	4.789833	4.307893	13.710426	65.679008	
80	5.667609	0.389645	-144.634391	-130.285710	144.634391	208.693645	-139.670967	-51.990447	139.670967	87.010620	4.887198	4.315104	14.511983	66.592573	
81	5.614343	0.240630	-155.841891	-138.517773	155.841891	224.427188	-146.410619	-53.627437	146.410619	88.033702	4.978828	4.315523	15.348908	67.504070	
82	5.534627	0.096618	-168.491301	-146.235126	168.491301	239.392771	-152.693307	-54.874797	152.693307	88.343327	5.062456	4.309311	16.226518	68.409755	
83	5.470477	-0.015880	-182.662601	-153.634410	182.662601	253.669190	-159.035267	-55.860742	159.035267	88.235876	5.137335	4.296327	17.149620	69.303670	
84	5.426981	-0.098295	-197.890873	-160.760597	197.890873	267.204046	-165.308976	-56.552688	165.308976	87.749588	5.203518	4.276156	18.122150	70.176160	
85	5.376133	-0.161581	-213.901113	-167.439089	213.901113	279.475623	-170.934698	-56.698818	170.934698	86.554292	5.260424	4.248442	19.147751	71.013133	
86	5.294867	-0.209088	-230.869723	-173.566527	230.869723	289.972266	-175.619965	-56.098888	175.619965	84.368534	5.306606	4.212974	20.230128	71.796176	
87	5.201013	-0.216852	-248.920561	-179.310676	248.920561	298.624371	-179.976671	-54.673301	179.976671	81.136857	5.340908	4.169584	21.372820	72.503179	
88	5.142959	-0.144672	-267.600320	-184.934449	267.600320	305.658172	-185.236452	-52.386524	185.236452	76.929682	5.363562	4.118069	22.578733	73.108687	
89	5.158504	0.030041	-286.132809	-190.560107	286.132809	311.344416	-192.403069	-49.242876	192.403069	71.857174	5.376400	4.058249	23.849833	73.584281	
90	5.253557	0.299040	-304.081522	-196.217692	304.081522	316.000740	-201.762822	-45.271592	201.762822	65.997892	5.382080	3.990076	25.187302	73.897300	
91	5.414962	0.639139	-321.436570	-201.972746	321.436570	319.925635	-213.050548	-40.498849	213.050548	59.384039	5.383037	3.913743	26.592140	74.001333	
92	5.631193	1.034012	-338.274222	-207.919303	338.274222	323.210408	-225.925516	-34.967527	225.925516	52.065406	5.381224	3.829794	28.065551	73.813260	
93	5.898409	1.480779	-354.505107	-214.021757	354.505107	325.581696	-240.025339	-28.769647	240.025339	44.162338	5.378568	3.739074	29.608658	73.176738	
94	6.218803	1.984339	-369.732950	-220.143543	369.732950	326.657646	-254.960758	-21.962880	254.960758	35.757606	5.377157	3.642622	31.221568	71.808690	
95	6.601497	2.552617	-383.380878	-226.346465	383.380878	326.494823	-270.808220	-14.480639	270.808220	26.781268	5.378949	3.541537	32.902607	69.212722	
96	7.061837	3.198008	-395.105820	-232.984174	395.105820	325.630176	-288.280078	-6.185074	288.280078	17.070604	5.385595	3.436745	34.648476	64.515633	
97	7.613932	3.933511	-404.951624	-240.472340	404.951624	324.693930	-308.235251	3.047421	308.235251	6.458702	5.398650	3.329101	36.454615	56.181075	
98	8.260267	4.755456	-412.791499	-248.789903	412.791499	323.870785	-330.865322	13.205091	330.865322	-5.082000	5.419915	3.219826	38.315485	41.922892	
99	8.973132	5.628523	-417.495370	-257.071129	417.495370	322.499592	-354.922928	24.068291	354.922928	-17.346456	5.451236	3.110348	40.225361	20.883008	
100	9.668451	6.495573	-416.874029	-263.907589	416.874029	319.403882	-377.937016	35.387691	377.937016	-30.153090	5.493224	3.001719	42.179248	-1.270043	
101	10.267374	7.316005	-409.259031	-268.261827	409.259031	313.876025	-398.015416	46.895167	398.015416	-43.361709	5.544436	2.894665	44.173489	-17.297028	
102	10.789717	8.092763	-394.784838	-270.010717	394.784838	306.218557	-415.341164	58.260578	415.341164	-56.714954	5.603177	2.790055	46.206091	-26.752434	
103	11.290139	8.846597	-374.486789	-269.477235	374.486789	297.224882	-431.065233	69.330359	431.065233	-70.085204	5.669460	2.688760	48.276636	-31.994419	
104	11.802904	9.591897	-349.327753	-267.033449	349.327753	287.643922	-446.063685	80.134534	446.063685	-83.526320	5.744463	2.591257	50.385725	-34.855960	
105	12.389336	10.346057	-320.036758	-263.197984	320.036758	277.939201	-461.033011	90.773153	461.033011	-97.145862	5.829853	2.497845	52.533932	-36.398043	
106	13.072893	11.114384	-287.102586	-258.381713	287.102586	268.005044	-475.763373	101.398318	475.763373	-111.061403	5.927569	2.409090	54.720704	-37.181603	
107	13.770899	11.878136	-251.276306	-252.862981	251.276306	257.382945	-489.114304	112.054535	489.114304	-125.146359	6.038697	2.325699	56.944427	-37.474821	
108	14.407652	12.632274	-213.641432	-247.069880	213.641432	245.612212	-500.664353	122.654309	500.664353	-139.074937	6.163312	2.248045	59.203767	-37.389328	
109	14.993468	13.398761	-174.493122	-241.077164	174.493122	231.979995	-510.729306	133.050065	510.729306	-152.560870	6.301762	2.175958	61.498538	-36.974339	
110	15.544261	14.183383	-133.073646	-234.149258	133.073646	215.534852	-518.787013	142.830509	518.787013	-165.074783	6.455025	2.108988	63.828715	-36.276690	
111	16.037854	14.961196	-89.090796	-225.484885	89.090796	195.892121	-523.602707	151.334959	523.602707	-175.770719	6.623894	2.046794	66.192273	-35.359385	
112	16.448626	15.702405	-43.539834	-214.922488	43.539834	173.472648	-524.308754	157.980567	524.308754	-183.878017	6.808350	1.988952	68.583729	-34.288775	
113	16.756891	16.385200	2.282228	-202.660553	-2.282228	148.828632	-520.528572	162.320562	520.528572	-188.778048	7.007577	1.934602	70.994129	-33.117668	
114	16.945703	16.992981	48.434693	-188.703046	-48.434693	122.111377	-512.040149	163.913953	512.040149	-189.889078	7.220252	1.882846	73.411402	-31.881683	
115	17.004233	17.511124	96.290399	-172.756374	-96.290399	93.217904	-498.564251	162.318365	498.564251	-186.695957	7.444696	1.833307	75.820071	-30.605150	
116	16.927765	17.934861	146.284234	-154.627193	-146.284234	62.372603	-479.918894	157.207896	479.918894	-178.883100	7.678920	1.786179	78.200373	-29.306653	
117	16.719549	18.276515	196.612580	-134.523107	-196.612580	30.504556	-456.050267	148.360431	456.050267	-166.447591	7.920814	1.741873	80.526690	-28.002879	
118	16.387060	18.548275	244.321623	-112.924366	-244.321623	-0.732421	-426.775742	135.442073	426.775742	-149.657806	8.168123	1.700555	82.764993	-26.713921	
119	15.933469	18.743968	286.791123	-90.431255	-286.791123	-28.994786	-392.156893	118.005393	392.156893	-128.990030	8.418193	1.662117	84.870217	-25.470177	
120	15.364609	18.843879	321.904817	-67.747431	-321.904817	-51.441290	-352.910507	95.878621	352.910507	-105.344911	8.668003	1.626551	86.784797	-24.317895	
121	14.713955	18.813510	348.212261	-45.315932	-348.212261	-65.564599	-309.698577	69.695630	309.698577	-80.794766	8.913780	1.594147	88.438871	-23.321699	
122	14.053257	18.611727	365.550497	-23.185685	-365.550497	-69.870764	-263.021413	41.090721	263.021413	-58.974321	9.149754	1.565321	89.752443	-22.564969	
123	13.472626	18.222698	374.749645	-1.359402	-374.749645	-63.928351	-213.839450	12.204300	213.839450	-44.154217	9.367649	1.540335	90.639551	-22.149659	
124	13.042848	17.651500	377.006796	20.210321	-377.006796	-48.447619	-163.116990	-15.008975	163.116990	-40.121326	9.557515	1.519212	91.013937	-22.196484	
125	12.791940	16.917268	373.891828	41.421841	-373.891828	-24.765999	-111.803766	-39.247333	111.803766	-49.505305	9.708812	1.501825	90.794886	-22.844695	
126	12.724628	16.083114	367.051376	61.431488	-367.051376	6.315830	-61.357249	-60.453187	61.357249	-72.944720	9.811376	1.487951	89.911220	-24.249264	
127	12.850938	15.252365	357.840351	78.755582	-357.840351	44.747202	-13.010714	-80.450699	13.010714	-108.223164	9.855904	1.477359	88.302968	-26.572152	
128	13.203332	14.531640	348.411584	91.559440	-348.411584	91.210385	32.696768	-103.061221	-32.696768	-149.823165	9.833952	1.469896	85.922655	-29.962889	
129	13.873279	14.001476	342.607956	97.355869	-342.607956	148.139684	75.121720	-133.345974	-75.121720	-189.676517	9.738177	1.465512	82.738009	-34.524901	
130	15.025228	13.692609	343.734883	92.588742	-343.734883	220.208801	112.169965	-175.701514	-112.169965	-218.418495	9.563479	1.464159	78.736128	-40.270691	
131	16.767348	13.558335	348.396368	72.363849	-348.396368	310.570700	138.795453	-230.199834	-138.795453	-224.055627	9.312120	1.465515	73.926909	-47.083294	
132	18.930182	13.435853	342.817614	32.813356	-342.817614	411.804447	148.917013	-287.786511	-148.917013	-192.558940	9.005135	1.468932	68.341614	-54.715088	
133	20.953126	13.041511	312.512445	-22.594965	-312.512445	502.248960	141.709634	-329.958318	-141.709634	-118.275336	8.691667	1.473751	62.023727	-62.845759	
134	22.006747	12.061206	258.214324	-80.063611	-258.214324	556.261061	124.703085	-337.511875	-124.703085	-16.494923	8.442400	1.479488	55.015947	-71.178365	
135	21.398970	10.304616	195.921770	-122.883844	-195.921770	558.139241	108.751899	-302.459763	-108.751899	79.139826	8.324226	1.485702	47.355149	-79.512886	
136	19.047687	7.790779	139.837629	-143.419974	-139.837629	507.125053	100.427220	-232.808955	-100.427220	138.446091	8.368009	1.491913	39.084911	-87.751364	
137	15.445350	4.679133	92.895072	-145.464078	-92.895072	413.420311	101.506873	-146.589175	-101.506873	152.468492	8.548532	1.497629	30.281816	-95.843172	
138	11.066612	1.150361	56.046845	-134.690113	-56.046845	289.992689	115.954402	-59.900567	-115.954402	123.834556	8.790235	1.502247	21.081188	-103.716016	
139	6.150598	-2.636200	38.166216	-113.058211	-38.166216	147.865324	150.709302	20.830756	-150.709302	54.262979	8.996286	1.504982	11.689074	-111.234971	
140	1.074391	-6.535401	54.188343	-83.174825	-54.188343	2.341422	205.484107	95.273631	-205.484107	-44.278847	9.085937	1.504981	2.377109	-118.203319	
141	-3.557810	-10.371504	117.042450	-50.613206	-117.042450	-120.618084	267.336379	160.893982	-267.336379	-143.041730	9.022041	1.501454	-6.533741	-124.391581	
142	-7.238033	-13.853964	226.071220	-20.538461	-226.071220	-193.290070	318.625517	210.169720	-318.625517	-212.551719	8.816361	1.493706	-14.696064	-129.575999	
143	-9.785635	-16.591766	354.808736	4.909743	-354.808736	-205.957060	348.774750	235.069362	-348.774750	-239.799436	8.513661	1.481220	-21.768987	-133.576900	
144	-11.290303	-18.275079	453.136496	25.463903	-453.136496	-175.399450	358.437822	232.772181	-358.437822	-229.516567	8.167322	1.463973	-27.462426	-136.288550	
145	-11.869842	-18.840650	475.691856	40.146541	-475.691856	-127.101208	354.006213	205.734494	-354.006213	-193.981093	7.822140	1.442507	-31.578944	-137.686941	
146	-11.536096	-18.453337	416.696769	46.879025	-416.696769	-71.578272	340.424534	159.020567	-340.424534	-144.939432	7.510459	1.417543	-34.031237	-137.809352	
147	-10.320076	-17.363510	315.390496	44.575007	-315.390496	-3.962742	320.685282	99.673962	-320.685282	-92.064647	7.254437	1.389809	-34.828034	-136.721100	
148	-8.456409	-15.781130	230.304748	35.210251	-230.304748	77.369318	300.888465	36.508200	-300.888465	-43.173767	7.065656	1.360247	-34.045766	-134.494845	
149	-6.372754	-13.807524	209.374644	23.945994	-209.374644	156.513041	292.656335	-21.179382	-292.656335	-3.659997	6.941980	1.330083	-31.810711	-131.213714	
150	-4.491068	-11.411535	270.285406	17.166922	-270.285406	200.813700	308.224519	-64.605351	-308.224519	23.349842	6.867102	1.300621	-28.303127	-126.991964	
151	-3.072634	-8.505721	393.632221	19.792423	-393.632221	174.666878	352.393025	-86.174698	-352.393025	35.941845	6.815002	1.273148	-23.776697	-122.001260	
152	-2.194299	-5.119189	532.446736	33.094216	-532.446736	63.122063	417.201095	-82.425790	-417.201095	33.722073	6.757557	1.249116	-18.573596	-116.488798	
153	-1.770343	-1.523443	635.627202	53.925030	-635.627202	-108.586892	482.990829	-58.003641	-482.990829	19.638659	6.673388	1.230190	-13.112899	-110.772703	
154	-1.615316	1.807026	673.031037	76.467138	-673.031037	-282.800379	527.802462	-25.084504	-527.802462	0.385980	6.554788	1.217786	-7.841803	-105.207188	
155	-1.540763	4.396368	645.841738	95.536001	-645.841738	-404.775996	539.400467	3.364561	-539.400467	-16.457613	6.408214	1.212571	-3.164057	-100.125629	
156	-1.405637	5.987316	576.658611	108.234177	-576.658611	-452.330303	519.363098	20.414703	-519.363098	-26.272240	6.247795	1.214425	0.620470	-95.784666	
157	-1.110646	6.607516	491.963548	113.130493	-491.963548	-435.297024	477.614122	25.995949	-477.614122	-28.584303	6.087475	1.222618	3.337814	-92.332454	
158	-0.606268	6.475948	411.151767	109.492516	-411.151767	-377.718158	425.487970	23.457555	-425.487970	-25.516715	5.936871	1.235890	4.921851	-89.808076	
159	0.086305	5.865067	344.353266	97.716111	-344.353266	-303.264090	372.154105	16.527256	-372.154105	-19.738947	5.800942	1.252710	5.375056	-88.163586	
160	0.889433	5.011445	294.526955	79.667947	-294.526955	-228.936649	323.466078	8.086516	-323.466078	-13.220266	5.681485	1.271659	4.731197	-87.295034	
161	1.695576	4.087148	260.414544	58.373636	-260.414544	-164.451257	282.289837	0.100126	-282.289837	-7.012726	5.578858	1.291511	3.032904	-87.071879	
162	2.372374	3.200725	239.003215	37.502884	-239.003215	-114.241654	249.622482	-6.015359	-249.622482	-1.718284	5.492778	1.311140	0.323872	-87.359980	
163	2.788344	2.406114	226.858613	20.552060	-226.858613	-79.401391	225.342487	-9.294252	-225.342487	2.105305	5.421965	1.329668	-3.350955	-88.037396	
164	2.882427	1.711559	220.613565	9.579372	-220.613565	-58.534851	208.390047	-9.566124	-208.390047	4.067806	5.363649	1.346652	-7.943873	-89.003156	
165	2.684866	1.098616	217.405061	4.629536	-217.405061	-48.650282	197.108757	-7.421789	-197.108757	4.157159	5.313826	1.362051	-13.405436	-90.178757	
166	2.263686	0.546862	215.201001	4.421136	-215.201001	-46.440849	189.817392	-3.666167	-189.817392	2.592456	5.267857	1.375976	-19.688987	-91.504453	
167	1.690747	0.041761	212.653305	7.161327	-212.653305	-48.991095	185.064214	0.991201	-185.064214	-0.325877	5.221017	1.388410	-26.758543	-92.934207	
168	1.036408	-0.426671	208.940715	11.089762	-208.940715	-53.941934	181.673563	5.975535	-181.673563	-4.214301	5.169000	1.399223	-34.598688	-94.431128	
169	0.365751	-0.864929	203.997308	14.810743	-203.997308	-59.263574	178.738403	10.804403	-178.738403	-8.569413	5.108527	1.408384	-43.220273	-95.963685	
170	-0.258720	-1.276788	198.603008	17.340234	-198.603008	-62.909646	175.501878	14.988510	-175.501878	-12.741713	5.037977	1.416005	-52.647549	-97.502822	
171	-0.784744	-1.660593	193.819037	18.215588	-193.819037	-63.249320	171.401607	18.092441	-171.401607	-16.093897	4.957636	1.422236	-62.870652	-99.019954	
