kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_003	17-5-2021	19:29:27:465	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-1.058090	-4.701395	-3.922505	-27.088736	3.922505	89.904347	-12.034956	-38.067395	12.034956	41.764347	2.934204	3.282147	-29.721221	-155.859713	
33	-1.072924	-4.641869	-5.036694	-25.454099	5.036694	88.757560	-7.179407	-39.854914	7.179407	43.170316	2.989156	3.301433	-27.815963	-158.146684	
34	-1.053571	-4.505384	-5.724880	-23.318886	5.724880	85.833136	-1.800200	-41.040938	1.800200	44.037011	3.041635	3.313064	-25.808717	-159.980938	
35	-0.987168	-4.305621	-6.275531	-20.968819	6.275531	81.569102	3.465355	-41.646987	-3.465355	44.440706	3.091088	3.316320	-23.710964	-161.422987	
36	-0.884223	-4.078237	-6.959833	-18.781886	6.959833	76.860341	7.963951	-41.824750	-7.963951	44.530816	3.136450	3.311619	-21.536570	-162.524218	
37	-0.773982	-3.857899	-7.782742	-16.939930	7.782742	72.312705	11.503803	-41.726333	-11.503803	44.405815	3.176419	3.300016	-19.299860	-163.322567	
38	-0.669676	-3.648854	-8.628304	-15.456417	8.628304	68.003673	14.033728	-41.304936	-14.033728	43.967444	3.209969	3.282504	-17.013915	-163.841909	
39	-0.573248	-3.418104	-9.489388	-14.192266	9.489388	63.354997	15.654070	-40.228417	-15.654070	42.825830	3.236641	3.259402	-14.689783	-164.094596	
40	-0.499404	-3.140165	-10.666952	-12.970746	10.666952	57.821423	16.772127	-38.239515	-16.772127	40.673241	3.256585	3.230077	-12.337054	-164.087912	
41	-0.468075	-2.832846	-12.686129	-11.830398	12.686129	51.732281	17.686207	-35.454113	-17.686207	37.620302	3.270297	3.193525	-9.964897	-163.832671	
42	-0.488818	-2.535746	-15.955222	-11.036570	15.955222	45.939401	18.323258	-32.176077	-18.323258	33.993657	3.278353	3.149155	-7.581732	-163.347342	
43	-0.561962	-2.266128	-20.372073	-10.796356	20.372073	40.925924	18.498724	-28.558425	-18.498724	29.958739	3.281378	3.096714	-5.193493	-162.655263	
44	-0.668332	-1.999560	-24.927217	-10.981857	24.927217	36.443572	18.045036	-24.550913	-18.045036	25.487194	3.280025	3.035760	-2.802685	-161.779155	
45	-0.770682	-1.709249	-28.532219	-11.353675	28.532219	32.176613	16.748695	-20.215909	-16.748695	20.701072	3.275056	2.965969	-0.409734	-160.736975	
46	-0.846693	-1.397115	-31.792544	-12.014387	31.792544	28.307846	14.406171	-15.743648	-14.406171	15.842143	3.267511	2.887879	1.984986	-159.540798	
47	-0.900763	-1.061632	-36.355797	-13.236279	36.355797	24.970556	10.893537	-11.072298	-10.893537	10.848105	3.258545	2.802556	4.380391	-158.199015	
48	-0.941220	-0.686550	-42.565835	-14.998984	42.565835	21.905897	6.229186	-5.997815	-6.229186	5.499663	3.249060	2.710726	6.774503	-156.719729	
49	-0.961428	-0.271412	-49.917267	-17.102876	49.917267	18.959091	0.562852	-0.601447	-0.562852	-0.106589	3.239643	2.612970	9.163938	-155.112632	
50	-0.942512	0.174803	-58.378901	-19.485084	58.378901	16.253720	-6.120148	4.952142	6.120148	-5.776775	3.230792	2.510601	11.543596	-153.389512	
51	-0.865886	0.652128	-67.619694	-22.141643	67.619694	13.928717	-14.095278	10.697633	14.095278	-11.532557	3.222825	2.405878	13.906959	-151.564316	
52	-0.725177	1.155320	-77.256366	-25.023133	77.256366	12.097747	-23.451409	16.598254	23.451409	-17.343498	3.215561	2.301672	16.246717	-149.652336	
53	-0.530386	1.668516	-87.535245	-28.089757	87.535245	10.891813	-33.909314	22.459397	33.909314	-23.035564	3.208408	2.201124	18.555410	-147.669977	
54	-0.292559	2.176268	-97.966221	-31.214316	97.966221	10.329163	-45.168110	28.121541	45.168110	-28.474205	3.200735	2.107442	20.825969	-145.635514	
55	-0.009746	2.670052	-107.142285	-34.190998	107.142285	10.296713	-57.136230	33.500502	57.136230	-33.605933	3.192024	2.023946	23.052189	-143.567607	
56	0.322055	3.152689	-114.682817	-37.038259	114.682817	10.778819	-69.891937	38.613091	69.891937	-38.487853	3.181888	1.953955	25.229037	-141.481488	
57	0.696173	3.635240	-121.769930	-39.983391	121.769930	11.837982	-83.367078	43.519041	83.367078	-43.211835	3.170088	1.900331	27.352679	-139.387125	
58	1.103991	4.130468	-129.647904	-43.104865	129.647904	13.317557	-97.256873	48.191281	97.256873	-47.773319	3.156600	1.865363	29.419991	-137.292225	
59	1.539116	4.643856	-138.331917	-46.306392	138.331917	14.962466	-111.368808	52.543407	111.368808	-52.111457	3.141697	1.851067	31.427404	-135.207248	
60	1.982599	5.152825	-146.952074	-49.525530	146.952074	16.842872	-125.388453	56.373859	125.388453	-56.038522	3.125789	1.858901	33.370227	-133.146533	
61	2.407037	5.608349	-155.105282	-52.774037	155.105282	19.293027	-138.564511	59.311522	138.564511	-59.180417	3.108899	1.888943	35.243604	-131.125293	
62	2.794932	5.971581	-163.049381	-56.042062	163.049381	22.424229	-150.175326	61.081971	150.175326	-61.252098	3.090554	1.939631	37.044309	-129.157124	
63	3.137434	6.228646	-170.855411	-59.277797	170.855411	26.039647	-159.865015	61.679293	159.865015	-62.220763	3.070483	2.008211	38.771776	-127.253540	
64	3.427220	6.366349	-178.408137	-62.447879	178.408137	29.956424	-167.326239	61.138511	167.326239	-62.082625	3.049006	2.091249	40.428195	-125.423945	
65	3.651816	6.345390	-185.640366	-65.403543	185.640366	34.024076	-171.664974	59.284208	171.664974	-60.631558	3.026718	2.184418	42.018637	-123.675295	
66	3.790090	6.124145	-192.518290	-67.887116	192.518290	37.950003	-171.790238	56.018117	171.790238	-57.735783	3.004101	2.281754	43.551711	-122.011469	
67	3.830274	5.716643	-199.051312	-69.826547	199.051312	41.323958	-167.865103	51.778800	167.865103	-53.776065	2.981317	2.376211	45.040402	-120.432274	
68	3.792366	5.189100	-205.234454	-71.298601	205.234454	43.713932	-161.315956	47.309608	161.315956	-49.438283	2.958168	2.461852	46.502254	-118.932385	
69	3.706906	4.613931	-211.248975	-72.313368	211.248975	44.743373	-153.335710	43.201276	153.335710	-45.277682	2.934094	2.534976	47.958460	-117.501378	
70	3.575015	4.049615	-217.178582	-72.833357	217.178582	44.185804	-144.416108	39.804283	144.416108	-41.652632	2.908072	2.593112	49.432329	-116.125512	
71	3.393985	3.544061	-222.729629	-72.929378	222.729629	42.065996	-135.466726	37.316213	135.466726	-38.847855	2.878846	2.634432	50.947992	-114.789313	
72	3.214912	3.165551	-228.208897	-73.039087	228.208897	38.646466	-128.847738	36.106077	128.847738	-37.354530	2.845394	2.659236	52.529491	-113.475000	
73	3.124438	3.014984	-234.798356	-74.050398	234.798356	34.261962	-127.818640	36.927649	127.818640	-38.018590	2.807079	2.671574	54.199353	-112.161325	
74	3.173410	3.172001	-242.870056	-76.842201	242.870056	29.181429	-134.675927	40.453289	134.675927	-41.572435	2.763621	2.678747	55.976274	-110.824183	
75	3.350099	3.647243	-251.174201	-81.843555	251.174201	23.725952	-149.645689	46.732556	149.645689	-48.107237	2.715206	2.689151	57.872593	-109.438653	
76	3.597030	4.381758	-258.341343	-89.173965	258.341343	18.623800	-171.250726	55.134361	171.250726	-57.033529	2.662497	2.710293	59.892491	-107.980792	
77	3.861585	5.286032	-264.225294	-98.902875	264.225294	14.958162	-197.573887	64.748785	197.573887	-67.455771	2.606566	2.747819	62.031873	-106.428577	
78	4.151550	6.300279	-269.807709	-111.138332	269.807709	13.654768	-227.731108	75.044120	227.731108	-78.756196	2.548902	2.805561	64.279645	-104.762044	
79	4.514055	7.398353	-276.306265	-125.791968	276.306265	15.257226	-261.643325	85.912146	261.643325	-90.649446	2.491259	2.886149	66.618946	-102.962671	
80	4.965962	8.546974	-284.142077	-142.225731	284.142077	20.070379	-298.427844	97.076837	298.427844	-102.697064	2.435330	2.991085	69.028320	-101.013141	
81	5.472086	9.691252	-293.200568	-159.522347	293.200568	28.446422	-336.173273	107.844052	336.173273	-114.135431	2.382491	3.120033	71.483359	-98.899183	
82	5.994576	10.771295	-303.268674	-176.732777	303.268674	40.575922	-373.079445	117.510193	373.079445	-124.232724	2.333679	3.270598	73.958704	-96.612541	
83	6.520956	11.742489	-313.287046	-192.703757	313.287046	55.992389	-407.739653	125.726180	407.739653	-132.609064	2.288939	3.439017	76.430347	-94.152363	
84	7.041720	12.581952	-321.910562	-206.455646	321.910562	73.948730	-439.068526	132.405122	439.068526	-139.177709	2.246761	3.620991	78.877668	-91.524329	
85	7.552372	13.305635	-328.698399	-217.731758	328.698399	93.896468	-467.173856	137.686557	467.173856	-144.131026	2.204505	3.812783	81.284089	-88.739331	
86	8.056041	13.962677	-333.466551	-226.671940	333.466551	115.280886	-493.064258	141.813759	493.064258	-147.807462	2.159910	4.012364	83.635743	-85.814245	
87	8.540076	14.571319	-335.245151	-233.005780	335.245151	137.291571	-516.603905	144.731148	516.603905	-150.209947	2.111820	4.219181	85.919597	-82.774293	
88	8.974866	15.097829	-332.640553	-236.003486	332.640553	158.823043	-536.076631	146.057149	536.076631	-150.939622	2.059688	4.432701	88.123223	-79.653026	
89	9.342588	15.513466	-326.030599	-235.467929	326.030599	178.952802	-550.137165	145.524418	550.137165	-149.729515	2.003295	4.651693	90.235370	-76.489230	
90	9.658444	15.834005	-318.237193	-232.336467	318.237193	197.582243	-559.346582	143.299803	559.346582	-146.837048	1.942927	4.874783	92.245417	-73.324766	
91	9.950153	16.090713	-310.995044	-227.676882	310.995044	214.841475	-565.164417	139.735004	565.164417	-142.727005	1.879075	5.101149	94.142545	-70.203698	
92	10.212309	16.269989	-302.719788	-221.438155	302.719788	229.816849	-567.339867	134.799146	567.339867	-137.417502	1.811933	5.330324	95.915930	-67.169138	
93	10.390427	16.317253	-291.450489	-213.210631	291.450489	241.175923	-563.937537	128.038870	563.937537	-130.459934	1.741620	5.561418	97.555477	-64.258383	
94	10.432546	16.210300	-276.767550	-203.435961	276.767550	248.709077	-554.577244	119.240629	554.577244	-121.639993	1.668706	5.793211	99.052697	-61.499998	
95	10.342432	15.968723	-257.081026	-192.588978	257.081026	252.701797	-541.010101	108.808441	541.010101	-111.339598	1.594092	6.024937	100.401662	-58.912115	
96	10.147106	15.608559	-232.108669	-181.045105	232.108669	253.663171	-524.859688	97.354282	524.859688	-100.114019	1.518573	6.256265	101.599739	-56.500113	
97	9.864004	15.156148	-207.966183	-170.089055	207.966183	253.207446	-507.338659	85.356719	507.338659	-88.378514	1.442665	6.487143	102.647676	-54.259682	
98	9.525555	14.658924	-190.199342	-160.534504	190.199342	252.021611	-489.281960	73.280769	489.281960	-76.590078	1.366607	6.718293	103.548747	-52.187949	
99	9.170937	14.143606	-174.838696	-151.425205	174.838696	248.302425	-470.756228	61.518895	470.756228	-65.183742	1.290597	6.951154	104.307289	-50.290663	
100	8.821139	13.611721	-153.260450	-141.857966	153.260450	240.930832	-452.440998	50.263403	452.440998	-54.385293	1.215335	7.187013	104.927805	-48.576892	
101	8.489603	13.072454	-123.381904	-132.278880	123.381904	231.215578	-435.673379	39.688914	435.673379	-44.444454	1.141984	7.426579	105.415122	-47.050170	
102	8.196708	12.534433	-90.081262	-123.089377	90.081262	220.036737	-420.239418	30.124049	420.239418	-35.937484	1.071433	7.669750	105.773768	-45.707657	
103	7.985371	11.995479	-56.665940	-113.796249	56.665940	206.707340	-404.439800	22.102471	404.439800	-29.916505	1.003989	7.914773	106.005990	-44.545055	
104	7.903212	11.468736	-22.702198	-103.775928	22.702198	190.610858	-387.000830	16.021699	387.000830	-27.401612	0.939760	8.158009	106.110898	-43.559292	
105	7.957577	10.981691	13.777937	-92.559565	-13.777937	171.618274	-367.413627	11.699607	367.413627	-28.589366	0.879183	8.395105	106.085016	-42.748229	
106	8.121558	10.547690	54.685246	-79.708248	-54.685246	149.857553	-345.251398	8.570623	345.251398	-33.036902	0.823153	8.621959	105.922157	-42.110530	
107	8.371288	10.168206	98.312844	-65.359362	-98.312844	126.475726	-320.153679	6.050609	320.153679	-40.243145	0.772543	8.834361	105.612895	-41.648369	
108	8.695693	9.861507	141.242392	-50.184470	-141.242392	103.409232	-292.589206	3.477521	292.589206	-49.587140	0.727758	9.027740	105.144919	-41.372878	
109	9.078905	9.659092	184.457386	-34.513865	-184.457386	81.947196	-263.914584	0.045887	263.914584	-60.117506	0.688821	9.198098	104.502971	-41.307390	
110	9.485041	9.569292	227.233019	-19.066105	-227.233019	63.877456	-235.667982	-4.994942	235.667982	-70.663525	0.655669	9.342981	103.666739	-41.485587	
111	9.859712	9.562139	261.497227	-5.539418	-261.497227	52.209895	-209.162062	-12.162491	209.162062	-80.073388	0.628332	9.461871	102.609041	-41.949768	
112	10.159874	9.590502	281.721962	4.955887	-281.721962	48.450903	-184.849859	-21.563285	184.849859	-87.830113	0.606905	9.556147	101.296992	-42.752515	
113	10.379722	9.626406	289.414319	12.369395	-289.414319	52.014825	-162.140047	-33.014200	162.140047	-94.072469	0.591307	9.628379	99.694293	-43.956352	
114	10.533155	9.664426	287.670937	16.950419	-287.670937	61.682551	-139.760627	-46.291966	139.760627	-98.904893	0.581165	9.681343	97.762756	-45.628022	
115	10.637224	9.695576	279.028031	19.174183	-279.028031	75.821072	-115.798523	-61.052548	115.798523	-102.365255	0.575877	9.716701	95.463669	-47.829536	
116	10.694092	9.694332	265.194046	19.572671	-265.194046	92.737431	-88.370656	-76.862636	88.370656	-103.962826	0.574632	9.733568	92.759890	-50.607610	
117	10.683109	9.618152	246.641505	18.526285	-246.641505	111.087065	-56.371075	-92.976270	56.371075	-102.751448	0.576585	9.728282	89.618951	-53.982693	
118	10.599969	9.416707	223.062144	16.288137	-223.062144	130.123464	-19.479829	-107.951859	19.479829	-99.113356	0.581131	9.694956	86.016226	-57.940566	
119	10.448623	9.035602	194.083749	13.175685	-194.083749	149.417977	21.778326	-119.340919	-21.778326	-95.672182	0.587721	9.626026	81.936762	-62.430839	
120	10.186806	8.428862	160.673760	9.764396	-160.673760	167.499011	65.874244	-123.403282	-65.874244	-96.595209	0.595493	9.513569	77.374887	-67.375996	
121	9.774656	7.572247	128.180037	6.050348	-128.180037	183.041987	109.793528	-116.771260	-109.793528	-105.701134	0.603403	9.351925	72.332206	-72.688805	
122	9.259229	6.429784	108.756414	0.460616	-108.756414	198.750289	148.219426	-99.196161	-148.219426	-123.264003	0.610647	9.141926	66.818737	-78.286135	
123	8.685687	4.943767	118.480377	-9.026570	-118.480377	221.007393	174.702024	-73.267218	-174.702024	-143.350312	0.616917	8.896469	60.860699	-84.088024	
124	7.967119	3.086997	168.360724	-22.416854	-168.360724	253.845791	185.779815	-41.850688	-185.779815	-156.114024	0.622544	8.643409	54.508049	-90.006045	
125	6.926605	0.924305	252.021076	-36.542317	-252.021076	292.318998	184.715977	-6.620276	-184.715977	-155.621017	0.628447	8.418774	47.831464	-95.933374	
126	5.407927	-1.340941	338.335597	-46.295878	-338.335597	319.254706	181.655509	31.881404	-181.655509	-145.856653	0.635709	8.248361	40.906152	-101.745096	
127	3.391729	-3.412213	384.697230	-48.104327	-384.697230	313.028442	188.255636	72.084655	-188.255636	-137.144591	0.645031	8.129950	33.788211	-107.311038	
128	1.099056	-5.067235	370.452382	-42.782430	-370.452382	266.098548	208.974244	109.139984	-208.974244	-135.756035	0.656406	8.035454	26.497894	-112.514305	
129	-1.084745	-6.270717	315.728643	-34.196004	-315.728643	192.220364	238.148700	136.921402	-238.148700	-139.037700	0.669058	7.932819	19.028187	-117.263182	
130	-2.830790	-7.097338	263.727167	-25.738644	-263.727167	114.134738	265.995212	151.750573	-265.995212	-140.045982	0.681544	7.805604	11.385273	-121.491969	
131	-3.980538	-7.619566	253.141022	-18.714736	-253.141022	50.676088	285.206405	153.018490	-285.206405	-133.612525	0.692020	7.656153	3.645084	-125.157051	
132	-4.515587	-7.890801	302.456758	-12.678148	-302.456758	11.401498	293.055452	142.041068	-293.055452	-118.532081	0.698618	7.497465	-4.004967	-128.233132	
133	-4.492765	-7.963205	402.439417	-6.241770	-402.439417	-4.910884	290.397570	121.370727	-290.397570	-96.665066	0.699894	7.343938	-11.273427	-130.708172	
134	-3.996042	-7.903329	516.478400	2.033208	-516.478400	-8.704780	279.624055	94.484898	-279.624055	-71.103928	0.695361	7.206340	-17.838333	-132.574986	
135	-3.143113	-7.784491	595.530783	12.765917	-595.530783	-14.104534	263.789751	65.474079	-263.789751	-45.024419	0.685780	7.090537	-23.455807	-133.820163	
136	-2.099554	-7.656028	602.545592	24.962325	-602.545592	-28.832342	246.539594	38.135092	-246.539594	-21.043295	0.673035	6.997348	-28.039204	-134.415407	
137	-1.050339	-7.530064	531.764254	35.764146	-531.764254	-46.817533	231.803733	14.853274	-231.803733	-0.775925	0.659877	6.922899	-31.669202	-134.319048	
138	-0.168841	-7.378613	415.184202	41.853566	-415.184202	-53.480224	223.725939	-3.534787	-223.725939	14.888248	0.649526	6.859510	-34.546373	-133.490531	
139	0.410662	-7.125611	305.140050	41.741027	-305.140050	-40.462043	226.039507	-16.860168	-226.039507	25.169351	0.645032	6.796594	-36.933606	-131.911259	
140	0.625917	-6.645103	242.201509	36.560927	-242.201509	-14.295094	240.402618	-24.863795	-240.402618	29.285239	0.648656	6.721907	-39.137508	-129.602112	
141	0.504183	-5.779981	238.333442	29.026538	-238.333442	7.889865	264.750356	-27.135423	-264.750356	26.939113	0.661392	6.624055	-41.546526	-126.634380	
142	0.162066	-4.412474	282.216977	21.779750	-282.216977	10.126657	292.867058	-23.700882	-292.867058	19.141329	0.682647	6.496777	-44.712460	-123.136201	
143	-0.231511	-2.556754	351.513862	16.384486	-351.513862	-12.366614	316.428690	-15.704567	-316.428690	8.372967	0.710284	6.343443	-49.439114	-119.292868	
144	-0.529314	-0.412394	420.203477	13.371522	-420.203477	-51.469539	328.701118	-5.576552	-328.701118	-2.323095	0.741334	6.178068	-56.765492	-115.335315	
145	-0.664274	1.662012	464.613330	12.589755	-464.613330	-91.782384	327.532754	3.566687	-327.532754	-10.523689	0.773025	6.020740	-67.513793	-111.513718	
146	-0.680511	3.319520	470.546503	14.073173	-470.546503	-123.059645	316.298630	9.953360	-316.298630	-15.727206	0.803501	5.888756	-81.062780	-108.061316	
147	-0.692449	4.396477	436.952483	18.354150	-436.952483	-146.438894	301.149386	14.277646	-301.149386	-19.340857	0.831915	5.788523	-94.676468	-105.163413	
148	-0.771198	4.898659	374.716716	24.774965	-374.716716	-165.446794	286.336013	18.154852	-286.336013	-23.046175	0.858079	5.714085	-105.645119	-102.943668	
149	-0.912158	4.905007	300.448854	30.795279	-300.448854	-179.861134	272.860897	22.809170	-272.860897	-27.836973	0.882093	5.651789	-113.340363	-101.464707	
150	-1.085528	4.505338	229.403213	33.541814	-229.403213	-188.272303	260.246086	28.840780	-260.246086	-33.898235	0.904193	5.586284	-118.486823	-100.733838	
151	-1.247414	3.788353	171.380384	31.101306	-171.380384	-189.718802	247.671164	35.969645	-247.671164	-40.494107	0.924564	5.505352	-121.977141	-100.708981	
152	-1.342905	2.854548	129.558931	23.378519	-129.558931	-184.355384	234.422288	43.137066	-234.422288	-46.236684	0.943173	5.402941	-124.453648	-101.305038	
153	-1.336241	1.804659	103.073827	12.625358	-103.073827	-174.536066	220.404161	49.158905	-220.404161	-49.840753	0.959861	5.279644	-126.300437	-102.402932	
154	-1.231802	0.738141	91.240135	2.401710	-91.240135	-163.074975	206.139002	53.192786	-206.139002	-50.649372	0.974540	5.140816	-127.731223	-103.861705	
155	-1.070742	-0.238379	93.454909	-4.400433	-93.454909	-150.686231	192.447418	54.793428	-192.447418	-48.724138	0.987268	4.993754	-128.867600	-105.533379	
156	-0.904574	-1.049780	106.572450	-6.643843	-106.572450	-136.960129	180.160500	53.948556	-180.160500	-44.740498	0.998181	4.845252	-129.784092	-107.279432	
157	-0.768961	-1.672362	125.641090	-4.703764	-125.641090	-122.347369	169.758287	51.057316	-169.758287	-39.656824	1.007340	4.700113	-130.527091	-108.984086	
158	-0.667175	-2.098757	146.292757	0.181949	-146.292757	-108.134083	161.082031	46.679508	-161.082031	-34.258305	1.014691	4.560945	-131.125348	-110.561193	
159	-0.579508	-2.329207	165.491662	6.573284	-165.491662	-95.688448	153.621050	41.360446	-153.621050	-28.998909	1.020219	4.429130	-131.602127	-111.956302	
160	-0.501803	-2.383261	180.633101	13.401232	-180.633101	-86.213831	147.145339	35.670565	-147.145339	-24.230614	1.024174	4.305530	-131.984971	-113.145453	
161	-0.452348	-2.283119	188.925651	20.075349	-188.925651	-80.732096	141.778111	30.190539	-141.778111	-20.294761	1.027005	4.190117	-132.308345	-114.131528	
162	-0.438650	-2.012276	188.762438	26.323817	-188.762438	-79.481920	137.720627	25.270518	-137.720627	-17.259640	1.029024	4.082025	-132.612870	-114.940752	
163	-0.437953	-1.528838	180.356762	31.861130	-180.356762	-81.487185	134.871737	20.955123	-134.871737	-14.821358	1.030221	3.980685	-132.946442	-115.622421	
164	-0.420726	-0.897038	163.839871	36.108665	-163.839871	-85.206424	132.212134	17.332505	-132.212134	-12.706104	1.030415	3.886469	-133.365870	-116.248663	
165	-0.380938	-0.307881	140.140620	38.423520	-140.140620	-88.815098	128.212946	14.600945	-128.212946	-10.939828	1.029506	3.799900	-133.930701	-116.904037	
166	-0.333967	0.090093	113.317160	38.541327	-113.317160	-90.458110	122.111994	12.832206	-122.111994	-9.666820	1.027692	3.720627	-134.687045	-117.665238	
167	-0.309098	0.240115	88.843321	36.642833	-88.843321	-89.212039	114.075469	12.102513	-114.075469	-9.095022	1.025345	3.646992	-135.652715	-118.584497	
168	-0.351223	0.078915	71.364444	32.994934	-71.364444	-85.568616	104.480405	12.782139	-104.480405	-9.639085	1.022667	3.575577	-136.812297	-119.681159	
169	-0.496686	-0.429280	63.642896	27.975581	-63.642896	-80.896499	93.954723	15.131004	-93.954723	-11.585975	1.019612	3.501022	-138.118692	-120.935402	
170	-0.712209	-1.106854	63.837800	22.673107	-63.837800	-76.074409	83.872210	18.150839	-83.872210	-14.180750	1.016098	3.418429	-139.500307	-122.288458	
