kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_014	26-6-2021	12:15:54:140	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-1.711275	-3.099753	36.331541	-0.114429	-36.331541	33.673137	-0.445734	-3.754253	0.445734	-0.468830	1.957375	2.536126	-62.920067	-63.488465	
22	4.054880	1.242827	12.704320	0.515613	-12.704320	-18.607839	12.629358	11.816226	-12.629358	-28.267304	1.964352	2.580985	-62.526395	-63.079362	
23	-1.364645	-0.157140	26.028048	-5.907343	-26.028048	37.026826	-13.570188	-4.066976	13.570188	10.342733	1.971572	2.625246	-62.135773	-62.670579	
24	3.192634	-1.811720	31.171242	3.904459	-31.171242	-3.942071	17.599896	10.961020	-17.599896	-35.991038	1.978913	2.669002	-61.748430	-62.262235	
25	1.313481	3.194482	-1.697629	-5.500419	1.697629	-4.386885	-6.038967	2.348949	6.038967	4.112180	1.986262	2.712376	-61.364376	-61.854230	
26	-3.232356	-4.964319	42.497439	2.787169	-42.497439	43.212802	0.504779	-7.265202	-0.504779	2.757606	1.993277	2.755423	-60.983592	-61.446435	
27	14.020348	8.009034	1.588611	-6.377439	-1.588611	-60.299641	15.950608	40.000446	-15.950608	-81.102911	1.999558	2.798033	-60.606230	-61.038898	
28	-10.730860	-10.319334	71.459990	3.579308	-71.459990	112.514962	-18.468364	-27.962708	18.468364	39.845367	2.004769	2.839975	-60.232849	-60.632058	
29	12.228422	12.193344	-51.656199	-8.453483	51.656199	-105.369269	16.576759	31.644624	-16.576759	-43.682995	2.008568	2.881062	-59.864420	-60.226752	
30	-2.927998	-5.552040	56.462096	1.960425	-56.462096	64.063011	-6.759180	-5.646307	6.759180	-4.546148	2.010741	2.921240	-59.502073	-59.823973	
31	-1.387273	-4.082186	38.912418	3.484612	-38.912418	31.323398	4.604788	-1.547605	-4.604788	-10.738912	2.011326	2.960544	-59.146948	-59.424734	
32	9.009154	9.611197	-31.445775	-9.938901	31.445775	-60.062095	1.647466	22.614553	-1.647466	-27.757307	2.010534	2.998964	-58.800262	-59.030147	
33	-4.831003	-8.866734	69.438110	7.132389	-69.438110	75.178170	-0.537625	-8.895777	0.537625	-8.002381	2.008662	3.036393	-58.463415	-58.641500	
34	8.520352	9.154386	-26.815226	-10.385956	26.815226	-47.689093	-3.516346	20.861189	3.516346	-25.030728	2.006056	3.072740	-58.138014	-58.260310	
35	-1.988083	-5.180465	45.151070	4.637282	-45.151070	40.355598	3.757875	-1.889744	-3.757875	-13.960263	2.003054	3.108024	-57.825854	-57.888316	
36	0.293365	-0.591759	19.675737	-0.664097	-19.675737	18.375460	-2.988807	1.763759	2.988807	-7.963544	1.999917	3.142336	-57.528869	-57.527436	
37	7.765043	7.042082	-18.575160	-7.116033	18.575160	-41.650394	1.836533	19.073234	-1.836533	-29.503685	1.996775	3.175714	-57.249039	-57.179639	
38	-2.409027	-4.470915	38.781968	3.448232	-38.781968	40.685289	-0.531844	-2.908466	0.531844	-8.054535	1.993766	3.208097	-56.988304	-56.846850	
39	3.899283	3.455059	0.536056	-4.802420	-0.536056	-1.612292	-8.402784	9.372622	8.402784	-16.227416	1.991154	3.239404	-56.748528	-56.530906	
40	1.085543	-1.940350	26.397958	1.845714	-26.397958	14.205525	5.107232	6.358797	-5.107232	-25.048168	1.989192	3.269578	-56.531374	-56.233448	
41	-0.844750	-0.069530	11.837141	-1.715040	-11.837141	26.091189	-12.426485	-2.116916	12.426485	4.359297	1.987997	3.298621	-56.338093	-55.955698	
42	6.913766	5.303963	-14.615202	-4.300558	14.615202	-36.336108	6.102209	15.670120	-6.102209	-30.954273	1.987678	3.326634	-56.169329	-55.698246	
43	-6.726021	-7.190591	48.346609	4.228472	-48.346609	75.870673	-16.165349	-10.579691	16.165349	10.144101	1.988314	3.353863	-56.024948	-55.460851	
44	6.241667	5.814380	-21.620626	-4.858099	21.620626	-33.867357	1.651156	11.691325	-1.651156	-19.993576	1.989774	3.380563	-55.903928	-55.242323	
45	10.720433	5.106410	-5.089791	-4.078021	5.089791	-29.606346	-0.541996	26.803751	0.541996	-66.051882	1.991756	3.406823	-55.804502	-55.040666	
46	-7.691791	-5.239994	25.724565	3.058725	-25.724565	52.560826	-8.963300	-15.427307	8.963300	32.041719	1.993940	3.432649	-55.724525	-54.853447	
47	5.038790	2.472420	-3.814832	-1.870845	3.814832	-14.275531	0.863948	12.488879	-0.863948	-31.116369	1.996046	3.458084	-55.661819	-54.678132	
48	0.647041	-1.007193	12.127185	0.175038	-12.127185	20.353125	-9.204236	4.470341	9.204236	-15.237279	1.997750	3.483151	-55.614310	-54.512237	
49	-0.584349	-0.384164	3.884044	-0.409947	-3.884044	21.114934	-12.416741	-0.783640	12.416741	1.441226	1.998625	3.507833	-55.579975	-54.353293	
50	1.894512	-0.818103	9.776760	0.423303	-9.776760	8.720026	-2.780071	8.447184	2.780071	-25.269953	1.998392	3.532172	-55.556709	-54.198734	
51	-0.605449	-1.227520	7.380037	0.330764	-7.380037	24.414119	-12.556265	0.782850	12.556265	-4.240870	1.997072	3.556324	-55.542274	-54.045862	
52	5.618377	3.054539	-14.310562	-1.987936	14.310562	-19.194084	-2.761021	13.497772	2.761021	-29.893385	1.994755	3.580422	-55.534487	-53.892013	
53	0.124669	-1.819371	10.579545	0.932640	-10.579545	20.189080	-7.729251	4.763741	7.729251	-15.478451	1.991545	3.604357	-55.531526	-53.734842	
54	0.876978	-0.083584	-1.617069	-0.147649	1.617069	12.428720	-10.311159	3.607736	10.311159	-8.747834	1.987643	3.627808	-55.532063	-53.572446	
55	2.264958	0.245234	-2.882774	-0.237606	2.882774	6.134396	-9.200897	8.255570	9.200897	-19.137922	1.983228	3.650485	-55.535187	-53.403319	
56	1.367307	-1.341417	6.547936	0.742789	-6.547936	14.011268	-7.571630	8.955876	7.571630	-23.066197	1.978428	3.672298	-55.540327	-53.226327	
57	0.715180	-0.304994	-2.583253	0.184016	2.583253	15.166624	-11.929977	3.789792	11.929977	-8.626322	1.973332	3.693320	-55.547230	-53.040728	
58	2.331400	0.594249	-8.015249	-0.249952	8.015249	6.647853	-12.521811	8.236018	12.521811	-16.469452	1.967786	3.713695	-55.555859	-52.846078	
59	0.839191	-1.701469	6.240156	1.032500	-6.240156	17.430341	-8.506733	8.484964	8.506733	-20.405556	1.961396	3.733599	-55.566229	-52.642068	
60	2.155776	0.220445	-7.301271	0.110505	7.301271	8.609091	-12.910913	8.902435	12.910913	-17.315988	1.953969	3.753175	-55.578332	-52.428433	
61	1.586258	0.038843	-7.476862	0.354076	7.476862	12.184815	-14.033991	7.057064	14.033991	-13.394922	1.945757	3.772571	-55.592254	-52.205061	
62	1.288363	-1.213272	0.806700	0.926130	-0.806700	15.410543	-10.813681	9.705078	10.813681	-20.093839	1.937182	3.791917	-55.608469	-51.972313	
63	1.606681	-0.170663	-7.306941	0.609354	7.306941	12.562557	-13.730175	8.165856	13.730175	-15.057585	1.928548	3.811265	-55.628041	-51.731234	
64	1.812595	-0.203439	-8.351171	0.806396	8.351171	14.845093	-17.396312	9.427159	17.396312	-16.966469	1.919954	3.830657	-55.652392	-51.483325	
65	2.468967	0.274190	-11.960816	0.380030	11.960816	6.171954	-13.035747	11.155662	13.035747	-18.916920	1.911308	3.850142	-55.682826	-51.230031	
66	1.532436	-0.441288	-9.552553	1.064327	9.552553	15.498569	-16.678387	9.059234	16.678387	-15.814154	1.902473	3.869636	-55.720175	-50.972347	
67	1.276169	-0.622803	-10.184363	1.268381	10.184363	17.052126	-16.977940	8.438826	16.977940	-14.623020	1.893460	3.888888	-55.764728	-50.710683	
68	2.600934	0.203373	-17.535842	0.739460	17.535842	7.570859	-17.197853	12.151352	17.197853	-19.314681	1.884486	3.907685	-55.816437	-50.445003	
69	0.352810	-0.987171	-12.333768	2.027503	12.333768	23.975900	-19.850261	5.130382	19.850261	-9.113019	1.875829	3.926043	-55.875223	-50.175117	
70	2.896260	0.322983	-23.087778	0.806459	23.087778	5.914458	-18.999013	13.189127	18.999013	-20.011920	1.867667	3.944210	-55.941097	-49.900796	
71	2.414167	-0.028806	-23.707615	1.242931	23.707615	10.563236	-21.320182	11.984052	21.320182	-18.190394	1.860047	3.962579	-56.014214	-49.621838	
72	0.553272	-1.104424	-19.350014	2.426224	19.350014	24.103269	-23.100016	6.411461	23.100016	-10.650228	1.852927	3.981627	-56.094927	-49.338139	
73	3.362353	1.484737	-38.386964	0.923646	38.386964	-0.954112	-20.535832	11.700664	20.535832	-15.349630	1.846216	4.001702	-56.183665	-49.049629	
74	1.294873	-1.367603	-23.738127	1.993709	23.738127	20.359393	-24.164614	10.693372	24.164614	-16.728300	1.839846	4.022774	-56.280745	-48.756100	
75	1.170285	-0.756519	-31.469780	2.625177	31.469780	20.379521	-27.337147	8.119915	27.337147	-12.064830	1.833842	4.044475	-56.386384	-48.457225	
76	2.103141	0.174598	-38.607632	1.838857	38.607632	9.305203	-23.071957	9.722073	23.071957	-13.033529	1.828315	4.066426	-56.500877	-48.152743	
77	2.172908	0.406305	-43.684083	2.170810	43.684083	9.102777	-25.770719	9.389787	25.770719	-12.047945	1.823405	4.088484	-56.624776	-47.842636	
78	2.254671	-0.529149	-41.526075	1.760593	41.526075	12.320557	-28.242549	12.533088	28.242549	-16.882995	1.819200	4.110646	-56.759027	-47.527256	
79	1.551265	-0.230299	-46.016863	2.992051	46.016863	16.221514	-30.899413	8.367260	30.899413	-10.784608	1.815661	4.132953	-56.904863	-47.207223	
80	0.680264	-0.818805	-43.360026	3.591906	43.360026	22.281484	-30.446306	5.944788	30.446306	-7.961871	1.812676	4.155596	-57.063421	-46.883079	
81	3.412842	-0.236876	-50.802634	0.371716	50.802634	3.370579	-28.823114	17.079598	28.823114	-20.643974	1.810150	4.178907	-57.235401	-46.555000	
82	1.209304	0.170580	-56.109069	4.346617	56.109069	17.046245	-35.074690	5.592554	35.074690	-6.213884	1.807997	4.203191	-57.420832	-46.222582	
83	1.777297	-0.995721	-50.133516	2.096510	50.133516	14.759994	-31.342168	11.262565	31.342168	-13.016562	1.806123	4.228547	-57.618764	-45.884473	
84	2.548424	-0.005149	-60.756800	2.238752	60.756800	6.855997	-33.815002	11.948941	33.815002	-12.629393	1.804373	4.254910	-57.826917	-45.537964	
85	0.772163	-1.544561	-50.751697	3.144180	50.751697	19.796074	-31.360851	7.388383	31.360851	-7.995014	1.802470	4.282318	-58.041463	-45.178793	
86	3.131867	0.155213	-71.548748	2.205081	71.548748	1.814635	-39.766529	13.748455	39.766529	-13.199004	1.800203	4.310949	-58.257353	-44.801536	
87	1.271022	-1.196888	-58.581633	2.833702	58.581633	12.909306	-31.370067	8.124694	31.370067	-7.684386	1.797682	4.340989	-58.469503	-44.400755	
88	2.691418	-1.153038	-66.474522	0.980930	66.474522	5.271922	-36.867022	14.310662	36.867022	-12.626654	1.795235	4.372563	-58.673932	-43.972097	
89	2.188432	-1.113604	-65.656123	1.472113	65.656123	6.104296	-33.306680	11.725404	33.306680	-9.698025	1.793215	4.405650	-58.867999	-43.512504	
90	0.220261	-2.851673	-59.507235	3.685249	59.507235	27.285629	-41.120050	5.648178	41.120050	-4.169293	1.791922	4.440064	-59.050051	-43.019845	
91	2.083146	-0.701465	-75.538514	2.782127	75.538514	5.877746	-39.190542	10.317957	39.190542	-7.435941	1.791494	4.475583	-59.218863	-42.492349	
92	5.473672	1.068933	-91.815660	-1.819349	91.815660	-24.426666	-36.721381	23.236335	36.721381	-15.986685	1.791880	4.512021	-59.373049	-41.928032	
93	1.428396	-2.111011	-68.182221	1.504496	68.182221	12.705230	-34.308733	8.840558	34.308733	-4.393384	1.793012	4.549207	-59.510837	-41.324525	
94	0.579347	-3.057409	-77.099822	4.154306	77.099822	28.859334	-54.686040	5.568886	54.686040	-0.956477	1.794941	4.587006	-59.630350	-40.679436	
95	3.811239	-0.203908	-83.891652	-1.489195	83.891652	-14.266938	-29.193534	17.577833	29.193534	-9.023913	1.797782	4.625364	-59.729879	-39.990670	
96	0.885587	-3.323481	-83.225083	3.531013	83.225083	28.972317	-58.898516	5.935186	58.898516	1.327666	1.801646	4.664282	-59.807745	-39.256319	
97	4.470116	0.803361	-94.378958	-1.726170	94.378958	-24.865464	-29.816667	20.506944	29.816667	-10.209729	1.806779	4.703781	-59.862418	-38.474730	
98	2.344812	-2.124788	-88.507492	0.738522	88.507492	10.406544	-48.788780	11.152039	48.788780	-0.030508	1.813643	4.743945	-59.893359	-37.645309	
99	-0.108517	-3.669877	-78.277233	4.253728	78.277233	36.165081	-51.542444	-0.615814	51.542444	7.841035	1.822779	4.784947	-59.901941	-36.769446	
100	7.085731	1.667103	-108.429027	-6.791216	108.429027	-44.460123	-33.827518	32.988592	33.827518	-11.082535	1.834587	4.826947	-59.891793	-35.850864	
101	-1.075564	-3.654119	-88.671451	8.209562	88.671451	48.733276	-67.064149	-6.130806	67.064149	11.347830	1.849163	4.869986	-59.868040	-34.894854	
102	3.670013	-1.114993	-89.275631	-3.364956	89.275631	-5.991098	-34.179249	15.873781	34.179249	3.453161	1.866319	4.913938	-59.835620	-33.906573	
103	2.922726	-0.704366	-114.370046	2.721861	114.370046	5.662931	-67.141858	12.881773	67.141858	2.437947	1.885798	4.958532	-59.798102	-32.889844	
104	3.124400	-0.454511	-98.057080	-0.930999	98.057080	-6.046220	-39.391817	13.771540	39.391817	2.550832	1.907390	5.003478	-59.757708	-31.847107	
105	1.450490	-2.451623	-102.934402	2.913207	102.934402	22.726503	-63.067685	4.265486	63.067685	12.769327	1.930887	5.048562	-59.715667	-30.779706	
106	0.710821	-3.164079	-100.254139	3.644473	100.254139	30.905027	-64.204942	0.043979	64.204942	17.084956	1.956032	5.093617	-59.672309	-29.688072	
107	8.333921	3.980022	-127.785781	-9.403967	127.785781	-70.890601	-31.107189	40.953861	31.107189	-14.176078	1.982572	5.138528	-59.627134	-28.572003	
108	-4.969954	-8.502998	-78.309210	11.915474	78.309210	101.706254	-81.757154	-31.492045	81.757154	43.794552	2.010317	5.183231	-59.579075	-27.431082	
109	10.202269	6.344460	-153.526777	-9.215036	153.526777	-95.962110	-44.066774	52.606425	44.066774	-26.320928	2.039151	5.227617	-59.526744	-26.264947	
110	-3.828647	-8.428178	-72.189811	5.962271	72.189811	87.816489	-65.965132	-28.051903	65.965132	48.913357	2.068982	5.271501	-59.468488	-25.073291	
111	6.855909	2.871588	-132.098797	-6.698319	132.098797	-56.213737	-44.257233	33.823846	44.257233	-8.673706	2.099725	5.314721	-59.402459	-23.855893	
112	0.574735	-4.120807	-111.030766	2.045917	111.030766	33.327094	-74.980553	-3.993563	74.980553	29.866423	2.131334	5.357221	-59.326792	-22.612757	
113	4.863543	0.946453	-117.414914	-6.506687	117.414914	-36.557609	-37.962344	22.373459	37.962344	1.766385	2.163829	5.398961	-59.239752	-21.344206	
114	-2.434693	-6.946287	-100.852785	5.417639	100.852785	67.184723	-79.743097	-22.502798	79.743097	46.945533	2.197316	5.439786	-59.139876	-20.050997	
115	10.233718	5.010711	-161.085005	-14.251014	161.085005	-93.227611	-52.758401	51.230245	52.758401	-14.574640	2.231966	5.479375	-59.026007	-18.734501	
116	-3.338995	-8.214907	-75.572940	-2.331232	75.572940	68.148953	-45.509853	-30.576805	45.509853	59.182111	2.267967	5.517207	-58.897110	-17.396662	
117	9.372908	3.501577	-159.315962	-17.941160	159.315962	-81.279136	-53.024266	43.789116	53.024266	-1.914668	2.305509	5.552589	-58.751995	-16.039725	
118	-1.507529	-6.387603	-106.786555	-3.239190	106.786555	43.871759	-58.811296	-21.224595	58.811296	52.635147	2.344822	5.584762	-58.589189	-14.665902	
119	7.831395	1.633523	-161.146237	-19.824396	161.146237	-62.360579	-58.318714	31.987309	58.318714	12.909246	2.386187	5.612944	-58.406864	-13.277078	
120	2.450271	-3.472435	-123.090224	-18.510596	123.090224	-4.790236	-41.541677	-2.003901	41.541677	44.182090	2.429891	5.636381	-58.202666	-11.874595	
121	3.155394	-3.383417	-131.549946	-23.702789	131.549946	-9.923188	-43.333906	-1.085379	43.333906	48.930285	2.476246	5.654545	-57.973487	-10.459105	
122	9.412995	5.059081	-199.817892	-18.571937	199.817892	-100.557032	-66.944627	47.433615	66.944627	-17.792682	2.525654	5.667326	-57.715354	-9.030516	
123	-3.770086	-15.862684	-56.470714	-54.207674	56.470714	113.829610	-11.750016	-75.980191	11.750016	173.083614	2.578578	5.675040	-57.423508	-7.588017	
124	12.454096	9.537774	-246.630341	-16.454207	246.630341	-150.645580	-87.207864	75.571569	87.207864	-60.731397	2.635457	5.678302	-57.092449	-6.130048	
125	2.878631	-7.784800	-84.821256	-75.258111	84.821256	25.135568	8.957748	-33.073424	-8.957748	118.107003	2.696695	5.677905	-56.715827	-4.654193	
126	-1.226752	-6.005435	-147.840213	-17.722723	147.840213	21.315388	-53.249681	-29.669926	53.249681	61.271137	2.762676	5.674778	-56.286327	-3.157106	
127	13.977046	2.384610	-179.146774	-99.714782	179.146774	-78.978217	-47.698922	32.993536	47.698922	57.364558	2.833704	5.669905	-55.795774	-1.634582	
128	-0.957867	-5.820722	-107.686961	-42.995387	107.686961	21.244725	-13.486291	-31.718524	13.486291	62.105131	2.909897	5.664226	-55.235532	-0.081917	
129	4.960225	-8.009109	-102.675419	-113.049846	102.675419	57.351319	-24.364345	-54.914057	24.364345	158.272498	2.991121	5.658603	-54.596818	1.505748	
130	4.843196	-0.426505	-138.640288	-65.445709	138.640288	-29.083294	-41.457114	8.400304	41.457114	22.223007	3.076973	5.653714	-53.870801	3.133352	
131	5.470741	-5.642619	-96.613643	-121.711052	96.613643	52.914646	-32.677480	-45.515554	32.677480	129.116179	3.166874	5.649908	-53.048848	4.805797	
132	1.394410	-9.256580	-8.368347	-146.944515	8.368347	115.326390	23.640584	-82.009269	-23.640584	160.369098	3.260225	5.647247	-52.122919	6.527747	
133	7.946135	2.451896	-157.156621	-83.655307	157.156621	-38.946348	-93.065802	33.384030	93.065802	-3.512634	3.356409	5.645631	-51.085886	8.303428	
134	2.469693	-11.297398	67.804215	-224.649696	-67.804215	202.888861	42.923107	-126.254251	-42.923107	229.138531	3.454657	5.644792	-49.931913	10.136273	
135	6.185337	-1.404205	-87.906015	-129.612555	87.906015	47.213265	-77.051426	-13.331608	77.051426	60.730689	3.554071	5.644226	-48.656854	12.028448	
136	-8.285577	-11.435576	37.081443	-76.109480	-37.081443	159.563003	17.596284	-101.706554	-17.596284	108.111110	3.653796	5.643254	-47.258391	13.980712	
137	19.395462	4.461712	7.446574	-351.122214	-7.446574	122.960387	-86.674416	4.216699	86.674416	106.370970	3.753109	5.641271	-45.736009	15.992609	
138	-8.387002	-12.891642	102.277055	-127.262194	-102.277055	232.861840	34.572858	-136.209061	-34.572858	152.532947	3.851429	5.637815	-44.091121	18.062649	
139	5.144003	-4.092764	74.650789	-264.515990	-74.650789	218.794596	-43.926327	-73.054438	43.926327	130.250861	3.948407	5.632447	-42.326988	20.188588	
140	6.886306	-2.271365	71.950976	-290.155944	-71.950976	228.232639	-69.257009	-58.852115	69.257009	114.570332	4.044021	5.624745	-40.448265	22.368049	
141	6.580027	1.366614	73.083472	-274.377979	-73.083472	180.137214	-83.455834	9.097648	83.455834	17.348785	4.138488	5.614293	-38.460646	24.599118	
142	0.419142	-7.606909	164.169593	-317.262810	-164.169593	361.312433	-25.432742	-130.507220	25.432742	172.063643	4.232095	5.600650	-36.370736	26.880574	
143	12.383701	3.689339	68.146669	-398.898089	-68.146669	282.488731	-156.519824	-3.903596	156.519824	51.860938	4.325111	5.583555	-34.185764	29.212006	
144	-3.827688	-9.728055	192.053636	-312.987011	-192.053636	426.099922	-11.146133	-151.990059	11.146133	175.837920	4.417818	5.563056	-31.913203	31.593920	
145	7.902457	0.073018	126.435540	-445.602113	-126.435540	419.167460	-145.478655	-54.618970	145.478655	89.789642	4.510502	5.539252	-29.560511	34.027790	
146	3.132794	-4.050338	131.079041	-411.888293	-131.079041	470.891967	-114.324754	-107.118414	114.324754	135.211602	4.603360	5.512146	-27.134947	36.516050	
147	7.347480	0.343573	103.614054	-480.849979	-103.614054	490.235441	-185.140987	-53.313809	185.140987	77.499236	4.696414	5.481812	-24.643272	39.062105	
148	6.665560	-0.883322	98.172346	-509.103369	-98.172346	560.025740	-197.885846	-82.672509	197.885846	105.545346	4.789422	5.448448	-22.091435	41.670325	
149	7.783906	-0.103367	68.972400	-544.031915	-68.972400	604.369802	-235.157695	-82.967550	235.157695	102.841645	4.881823	5.412138	-19.484434	44.345766	
150	6.146983	-3.465133	65.590194	-571.402891	-65.590194	713.514796	-230.536002	-162.034756	230.536002	183.725464	4.972854	5.372670	-16.826393	47.093600	
151	6.296611	2.080141	33.376803	-552.135559	-33.376803	607.331567	-277.260144	-1.773936	277.260144	5.059975	5.061811	5.329682	-14.120642	49.918659	
152	8.641565	-1.927467	-18.325043	-636.848335	18.325043	799.755872	-310.859999	-171.922163	310.859999	185.053632	5.148260	5.282910	-11.369781	52.825213	
153	8.858025	1.051570	-46.517435	-649.755239	46.517435	773.301888	-356.736901	-86.432077	356.736901	90.102156	5.232039	5.232291	-8.575863	55.816781	
154	10.349946	0.989972	-104.531985	-687.862538	104.531985	836.286332	-400.546521	-121.229742	400.546521	122.636458	5.313183	5.177896	-5.740523	58.896006	
155	8.195023	1.490957	-139.835809	-648.431211	139.835809	787.118252	-397.458112	-66.927266	397.458112	64.584857	5.392006	5.119867	-2.865114	62.064682	
156	11.995534	1.025853	-209.026459	-749.126185	209.026459	942.714587	-482.512232	-161.841146	482.512232	157.360809	5.469292	5.058359	0.048773	65.323763	
157	11.847669	5.532971	-291.414106	-707.115347	291.414106	796.644088	-527.834139	-7.265971	527.834139	-1.123523	5.546301	4.993495	2.998619	68.673503	
158	12.932952	1.801445	-332.632077	-774.791092	332.632077	989.835740	-561.284283	-162.385401	561.284283	154.105355	5.624422	4.925429	5.980439	72.113676	
159	13.607017	4.269610	-425.149622	-761.431491	425.149622	926.642638	-613.408838	-94.523042	613.408838	85.353604	5.704859	4.854361	8.988205	75.643524	
160	15.108373	6.066586	-502.725876	-789.546395	502.725876	938.975147	-687.975259	-66.165979	687.975259	56.894041	5.788699	4.780480	12.013448	79.261626	
161	15.692352	6.802309	-582.368955	-790.879316	582.368955	940.269764	-737.145378	-56.497385	737.145378	48.621203	5.876913	4.703936	15.045572	82.966141	
162	18.631120	10.608556	-685.003287	-835.704569	685.003287	928.426902	-860.116313	14.616342	860.116313	-21.657721	5.969957	4.624831	18.072912	86.755361	
163	15.972208	2.733415	-739.391550	-734.024936	739.391550	1015.421735	-750.032600	-200.930918	750.032600	199.555759	6.067538	4.543189	21.084091	90.628309	
164	20.187814	13.248188	-845.765364	-849.761331	845.765364	923.594938	-999.913256	69.007490	999.913256	-70.618231	6.168842	4.458971	24.069205	94.585210	
165	19.101058	8.864223	-893.052283	-784.331481	893.052283	980.928630	-954.614882	-48.735104	954.614882	53.227972	6.272807	4.372129	27.020668	98.627825	
166	21.690326	11.803830	-1008.373217	-809.401459	1008.373217	964.972395	-1079.625603	7.900662	1079.625603	0.476699	6.378263	4.282552	29.933805	102.759656	
167	21.279775	13.311881	-1055.179795	-812.625891	1055.179795	951.717850	-1142.868148	67.248690	1142.868148	-56.323651	6.484031	4.190065	32.807316	106.986053	
168	22.311206	14.177830	-1122.865445	-813.851400	1122.865445	963.243605	-1217.685129	90.960123	1217.685129	-75.021859	6.588968	4.094571	35.643553	111.314102	
169	22.440176	12.719596	-1168.224675	-770.550969	1168.224675	976.389007	-1226.869288	68.228603	1226.869288	-43.971375	6.692012	3.996170	38.448256	115.752180	
170	25.465035	15.227910	-1286.537582	-800.112269	1286.537582	982.231796	-1380.917468	123.960758	1380.917468	-91.345547	6.792425	3.895119	41.229721	120.309458	
