kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_crow_001	30-6-2021	16:14:42:548	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	7.346089	-1.819675	-118.589277	-6.893526	118.589277	41.790885	-109.880332	53.192480	109.880332	-23.219480	3.472814	4.177804	-42.817021	-55.302793	
16	7.291199	-1.897818	-124.210255	-5.289877	124.210255	36.917225	-112.848697	53.917890	112.848697	-18.741485	3.484230	4.212293	-42.317818	-54.314013	
17	7.369553	-1.916486	-129.819021	-3.517165	129.819021	30.749889	-115.746708	55.615881	115.746708	-15.135058	3.502085	4.242626	-41.776725	-53.158366	
18	7.582135	-1.854299	-135.718917	-1.625582	135.718917	23.383035	-118.607001	58.329896	118.607001	-12.246673	3.525299	4.269409	-41.191528	-51.808433	
19	7.916888	-1.720676	-141.702827	0.486072	141.702827	14.754113	-120.965102	61.993605	120.965102	-9.863903	3.552653	4.293671	-40.563618	-50.239953	
20	8.350008	-1.532805	-147.384305	2.874186	147.384305	4.938422	-122.388318	66.403247	122.388318	-7.740371	3.582739	4.316170	-39.897279	-48.432983	
21	8.837761	-1.313704	-152.710539	5.474062	152.710539	-5.714738	-122.677309	71.143458	122.677309	-5.611859	3.614320	4.337213	-39.198467	-46.372292	
22	9.312423	-1.097138	-157.574210	8.131841	157.574210	-16.469218	-121.765427	75.562722	121.765427	-3.227127	3.646605	4.357305	-38.473507	-44.046973	
23	9.707370	-0.900718	-161.518487	10.607742	161.518487	-26.274051	-119.870046	79.007092	119.870046	-0.482922	3.679439	4.378062	-37.727972	-41.449419	
24	9.986193	-0.724744	-164.229823	12.717377	164.229823	-34.390590	-117.224577	81.099037	117.224577	2.543333	3.713168	4.403267	-36.966951	-38.575205	
25	10.136936	-0.577134	-165.762620	14.409809	165.762620	-40.695727	-113.798414	81.702009	113.798414	5.710321	3.748096	4.438571	-36.196092	-35.424101	
26	10.157099	-0.469982	-166.245544	15.676289	166.245544	-45.416988	-109.539756	80.802952	109.539756	8.847739	3.784154	4.487476	-35.421730	-32.000574	
27	10.048852	-0.410463	-165.544067	16.519902	165.544067	-48.883766	-104.506936	78.489097	104.506936	11.761083	3.820949	4.546930	-34.649892	-28.312757	
28	9.816335	-0.403372	-163.240529	16.961102	163.240529	-51.313608	-98.805594	74.920975	98.805594	14.283017	3.857926	4.609733	-33.884862	-24.370373	
29	9.474321	-0.445624	-159.069419	17.026096	159.069419	-52.825750	-92.585467	70.371621	92.585467	16.292419	3.894448	4.672616	-33.128050	-20.183401	
30	9.053398	-0.525288	-153.071799	16.778434	153.071799	-53.708448	-85.968501	65.229938	85.968501	17.737302	3.929823	4.738771	-32.377720	-15.762331	
31	8.585948	-0.630794	-145.247513	16.309649	145.247513	-54.397213	-78.935313	59.862031	78.935313	18.663799	3.963380	4.811486	-31.629349	-11.118809	
32	8.097583	-0.750136	-135.561352	15.664576	135.561352	-55.233994	-71.402387	54.537165	71.402387	19.167858	3.994561	4.889850	-30.876393	-6.266646	
33	7.605642	-0.872445	-124.220374	14.804962	124.220374	-56.362069	-63.370902	49.421781	63.370902	19.334947	4.022941	4.970621	-30.111459	-1.224441	
34	7.118587	-0.994581	-111.718027	13.627963	111.718027	-57.771105	-54.935606	44.583995	54.935606	19.230289	4.048180	5.050061	-29.327139	3.981848	
35	6.648482	-1.113194	-98.675838	12.017111	98.675838	-59.503582	-46.237130	40.094971	46.237130	18.899374	4.070022	5.124655	-28.515800	9.318594	
36	6.214973	-1.218824	-85.683549	9.859474	85.683549	-61.702644	-37.428190	36.064279	37.428190	18.373515	4.088339	5.192442	-27.669097	14.745334	
37	5.832293	-1.303187	-73.146304	7.032750	73.146304	-64.468396	-28.549104	32.554985	28.549104	17.671399	4.103126	5.253723	-26.778044	20.215172	
38	5.504964	-1.362390	-61.019678	3.412327	61.019678	-67.892682	-19.411897	29.562595	19.411897	16.799290	4.114384	5.310070	-25.833358	25.675775	
39	5.231094	-1.389372	-49.033008	-1.155120	49.033008	-72.067219	-9.730072	27.053143	9.730072	15.739598	4.122020	5.362893	-24.825653	31.072682	
40	5.004806	-1.370837	-37.088020	-6.869702	37.088020	-76.983446	0.738368	24.995799	-0.738368	14.423236	4.125802	5.412980	-23.745933	36.354026	
41	4.818750	-1.296683	-24.874424	-13.960974	24.874424	-82.566182	12.198587	23.369802	-12.198587	12.765486	4.125302	5.461219	-22.586470	41.474807	
42	4.660973	-1.167476	-11.652634	-22.678924	11.652634	-88.617503	24.735070	22.118302	-24.735070	10.752831	4.119947	5.509451	-21.341471	46.400827	
43	4.505185	-0.997065	3.300428	-33.243788	-3.300428	-94.579678	38.311284	21.067794	-38.311284	8.485246	4.109145	5.559967	-20.007511	51.111479	
44	4.312755	-0.809856	20.402263	-45.800854	-20.402263	-99.574574	52.861323	19.952959	-52.861323	6.119932	4.092335	5.614700	-18.584109	55.599625	
45	4.060559	-0.621797	39.613816	-60.448367	-39.613816	-102.774801	67.974865	18.664005	-67.974865	3.716521	4.069067	5.675572	-17.074229	59.869576	
46	3.759781	-0.427883	60.355754	-77.236731	-60.355754	-103.558525	82.584706	17.406610	-82.584706	1.167888	4.039228	5.744634	-15.484372	63.934600	
47	3.437140	-0.219766	81.722854	-96.088441	-81.722854	-101.289265	95.263595	16.513124	-95.263595	-1.676975	4.003246	5.823066	-13.824192	67.813867	
48	3.116843	-0.000948	102.841484	-116.768660	-102.841484	-95.225364	104.647814	16.257680	-104.647814	-4.918808	3.962100	5.909699	-12.105305	71.529669	
49	2.828517	0.226471	122.961774	-138.992925	-122.961774	-84.784593	109.574840	16.915494	-109.574840	-8.676278	3.917195	5.999993	-10.339002	75.105888	
50	2.611449	0.476956	141.145064	-162.509796	-141.145064	-69.735039	109.125620	18.810817	-109.125620	-13.159382	3.870204	6.087199	-8.533543	78.567144	
51	2.498633	0.772273	156.273861	-187.107471	-156.273861	-50.014243	102.764286	22.177898	-102.764286	-18.590459	3.822819	6.165157	-6.692222	81.937902	
52	2.501093	1.123058	167.711990	-212.657933	-167.711990	-25.411241	90.432707	27.035623	-90.432707	-25.092212	3.776351	6.229143	-4.812799	85.241423	
53	2.618452	1.536698	175.348091	-239.051945	-175.348091	4.322167	72.224992	33.356640	-72.224992	-32.799869	3.731470	6.273656	-2.887619	88.498840	
54	2.871224	2.038321	178.767989	-266.107129	-178.767989	39.034170	47.907578	41.280866	-47.907578	-42.023439	3.688168	6.289653	-0.903783	91.728399	
55	3.295836	2.646391	177.738410	-294.037821	-177.738410	78.642723	17.367285	50.781843	-17.367285	-52.961711	3.645908	6.265156	1.155901	94.944680	
56	3.902106	3.337470	173.817356	-324.151378	-173.817356	124.261733	-18.670001	61.307531	18.670001	-65.373826	3.603852	6.186642	3.311068	98.158421	
57	4.679829	4.076975	169.591743	-358.377463	-169.591743	177.812280	-59.517617	72.225296	59.517617	-78.949839	3.561056	6.046872	5.582393	101.377677	
58	5.631071	4.854581	166.194864	-398.130083	-166.194864	240.549299	-105.601197	83.178567	105.601197	-93.621510	3.516679	5.867145	7.990738	104.609351	
59	6.762731	5.666151	162.892852	-444.207294	-162.892852	312.769006	-158.001033	93.763303	158.001033	-109.223314	3.470418	5.690497	10.555648	107.859558	
60	8.066979	6.491986	158.086278	-497.305440	-158.086278	394.257496	-217.712748	103.340014	217.712748	-125.218714	3.423115	5.537861	13.293217	111.132414	
61	9.509065	7.290424	149.180149	-558.110286	-149.180149	484.252387	-285.360664	111.195946	285.360664	-140.687375	3.377352	5.399885	16.214509	114.428026	
62	11.027812	7.993442	131.241254	-626.917256	-131.241254	580.781862	-361.063588	116.873507	361.063588	-154.492475	3.337977	5.263539	19.325516	117.741241	
63	12.561172	8.535674	95.117568	-702.828593	-95.117568	679.080542	-444.592699	120.807379	444.592699	-165.918619	3.311832	5.121699	22.629927	121.062546	
64	14.090117	8.933606	26.922474	-783.124968	-26.922474	770.554583	-536.174268	124.939619	536.174268	-175.544433	3.306008	4.969789	26.134051	124.380192	
65	15.654998	9.307752	-88.319970	-863.623599	88.319970	845.102259	-637.310186	132.313740	637.310186	-185.219788	3.326258	4.804189	29.848953	127.681008	
66	17.307034	9.783597	-260.368743	-939.550566	260.368743	895.282377	-750.216701	145.724166	750.216701	-196.882472	3.377077	4.621909	33.786973	130.949607	
67	19.065233	10.411258	-488.887812	-1006.296524	488.887812	918.416462	-876.642805	167.029786	876.642805	-211.866140	3.462304	4.421473	37.956780	134.168719	
68	20.937568	11.209677	-762.880234	-1060.090050	762.880234	915.608623	-1017.980201	197.941018	1017.980201	-231.601002	3.585332	4.203800	42.361654	137.322181	
69	22.939711	12.235616	-1065.034134	-1098.377957	1065.034134	889.661225	-1176.012348	240.787477	1176.012348	-258.166860	3.749120	3.972507	47.000458	140.398420	
70	25.068711	13.555603	-1377.178338	-1120.264601	1377.178338	844.850821	-1352.565033	297.887162	1352.565033	-293.603037	3.956195	3.733342	51.867274	143.390757	
71	27.276182	15.180382	-1683.696057	-1126.818615	1683.696057	787.404336	-1548.239092	370.606696	1548.239092	-339.117403	4.208443	3.492033	56.948868	146.293930	
72	29.475395	17.070676	-1972.712506	-1120.472722	1972.712506	724.226747	-1761.639461	459.133630	1761.639461	-395.091988	4.506550	3.252151	62.223454	149.099669	
73	31.573608	19.178885	-2235.534864	-1104.363430	2235.534864	661.689180	-1989.711256	562.468498	1989.711256	-461.449694	4.849863	3.014980	67.661495	151.792829	
74	33.499369	21.470473	-2465.089701	-1081.891586	2465.089701	605.581485	-2228.756706	678.346639	2228.756706	-538.050948	5.236959	2.780088	73.226236	154.347197	
75	35.206456	23.930243	-2653.876762	-1056.333210	2653.876762	561.715280	-2475.366022	803.017984	2475.366022	-624.915381	5.666333	2.544451	78.872906	156.720468	
76	36.677849	26.558560	-2793.794018	-1032.245886	2793.794018	537.975811	-2726.894101	931.272569	2726.894101	-722.175647	6.137273	2.303702	84.546638	158.848308	
77	37.942065	29.367024	-2880.201257	-1018.044728	2880.201257	546.219696	-2981.963827	1057.398825	2981.963827	-830.033557	6.651113	2.057648	90.180683	160.636296	
78	39.062451	32.369224	-2915.967303	-1024.693613	2915.967303	599.232016	-3240.126844	1175.730215	3240.126844	-947.937309	7.211771	1.813205	95.698645	161.949672	
79	40.100330	35.549794	-2909.471883	-1059.661551	2909.471883	703.092075	-3499.084147	1279.699355	3499.084147	-1072.398726	7.824738	1.581499	101.022451	162.603718	
80	41.095986	38.843003	-2868.464646	-1122.036426	2868.464646	851.615547	-3751.359629	1361.277640	3751.359629	-1195.300507	8.495186	1.373712	106.082306	162.357491	
81	42.073577	42.152496	-2795.793714	-1202.084038	2795.793714	1026.092018	-3983.172196	1411.855633	3983.172196	-1304.280940	9.226223	1.200434	110.823048	160.914872	
82	43.049389	45.356055	-2689.953771	-1283.714141	2689.953771	1199.454088	-4175.027081	1423.511637	4175.027081	-1384.784641	10.017806	1.073907	115.203967	157.949817	
83	44.015848	48.266588	-2548.407917	-1347.946429	2548.407917	1342.441308	-4303.299448	1389.982085	4303.299448	-1423.127058	10.866266	1.006460	119.193341	153.199237	
84	44.924613	50.657812	-2368.719733	-1375.681573	2368.719733	1426.921321	-4343.202555	1308.030271	4343.202555	-1410.418721	11.764244	1.003302	122.761785	146.672963	
85	45.739986	52.380032	-2145.722334	-1349.858344	2145.722334	1428.312442	-4273.472613	1179.603069	4273.472613	-1347.047517	12.700222	1.057299	125.876083	138.910949	
86	46.509369	53.374408	-1868.329673	-1258.480702	1868.329673	1334.160323	-4082.089688	1012.098999	4082.089688	-1245.209159	13.657243	1.152456	128.491325	130.972011	
87	47.315674	53.536747	-1516.926182	-1096.857569	1516.926182	1153.053346	-3770.568908	815.002312	3770.568908	-1126.328174	14.612285	1.271337	130.542533	123.947392	
88	48.203872	52.668532	-1066.007365	-868.584021	1066.007365	915.931479	-3356.717885	598.131879	3356.717885	-1016.854214	15.538257	1.399447	131.941806	118.434050	
89	49.214231	50.564599	-511.245133	-589.258064	511.245133	676.340698	-2877.613403	373.884806	2877.613403	-946.981210	16.408109	1.526259	132.581326	114.464711	
90	50.346495	47.071771	95.256889	-288.662206	-95.256889	502.702833	-2389.748863	157.340008	2389.748863	-946.275517	17.199927	1.644589	132.335177	111.753896	
91	51.392243	42.173270	650.260495	-2.895361	-650.260495	448.102198	-1955.598197	-35.603335	1955.598197	-1033.126733	17.901480	1.749306	131.058003	109.926737	
92	51.844252	36.134481	1041.710101	243.973244	-1041.710101	506.602399	-1605.501813	-187.378049	1605.501813	-1207.166218	18.506548	1.835520	128.582985	108.622307	
93	50.958118	29.488705	1205.177093	465.396949	-1205.177093	578.152663	-1286.969143	-274.787186	1286.969143	-1453.385712	18.989876	1.897792	124.714424	107.508495	
94	48.268884	23.044127	1191.686375	722.316675	-1191.686375	499.597580	-849.710927	-272.998838	849.710927	-1763.941090	19.253658	1.932093	119.206583	106.264106	
95	44.971960	18.644741	1221.457290	1047.876754	-1221.457290	297.164752	-160.654459	-227.030018	160.654459	-2150.082337	19.066455	1.938552	111.727243	104.558856	
96	44.572555	19.919300	1619.620918	1260.923593	-1619.620918	665.352834	577.511508	-408.648652	-577.511508	-2497.951920	18.112144	1.921827	101.813603	102.038546	
97	49.634429	28.024233	2473.368250	1018.135665	-2473.368250	2657.802859	726.778824	-1168.755381	-726.778824	-2262.367040	16.388964	1.890021	88.853239	98.325702	
98	58.788155	33.254863	3348.633895	327.674358	-3348.633895	5941.614701	-40.240348	-2279.808382	40.240348	-805.864229	14.885105	1.854883	72.242512	93.108036	
99	67.206130	17.859545	3604.843252	-374.506270	-3604.843252	7930.248054	-1083.614679	-2758.569500	1083.614679	1479.079819	15.321028	1.829348	52.114921	86.603706	
100	65.748240	-17.398648	2915.600529	-589.212110	-2915.600529	5924.499662	-857.986885	-1939.491991	857.986885	2702.535531	17.462559	1.821100	30.498116	81.913531	
101	54.646985	-39.230890	1749.101921	-384.137684	-1749.101921	2272.481104	965.538012	-1067.477154	-965.538012	2282.793871	18.848899	1.830309	10.739759	150.650809	
102	42.104569	-35.604847	1198.991786	-248.583121	-1198.991786	274.943878	2538.617678	-811.548651	-2538.617678	1558.184434	18.594243	1.852697	-4.994256	-146.749043	
103	28.276588	-24.497694	1427.297742	-235.127928	-1427.297742	-498.757171	3096.473510	-565.787078	-3096.473510	793.900414	17.474308	1.882415	-16.437200	-152.574046	
104	15.249902	-17.255853	1913.232872	-236.711426	-1913.232872	-869.258831	3026.495320	-255.415368	-3026.495320	186.583930	16.224513	1.913754	-24.222158	-160.017261	
105	5.668974	-13.945058	2301.660635	-222.777027	-2301.660635	-1127.296912	2777.569416	-12.917958	-2777.569416	-160.180379	15.157346	1.942521	-29.101738	-165.370595	
106	0.276060	-12.210558	2454.884451	-188.642597	-2454.884451	-1349.751419	2559.135679	136.753714	-2559.135679	-295.613078	14.334390	1.967207	-31.672271	-167.958025	
107	-1.231438	-10.529870	2361.941056	-124.028223	-2361.941056	-1525.419437	2419.991187	214.198446	-2419.991187	-300.709389	13.707699	1.989273	-32.337781	-167.946270	
108	0.306657	-8.430186	2093.924048	-21.214565	-2093.924048	-1608.887666	2341.025257	236.880423	-2341.025257	-243.164642	13.195265	2.011954	-31.354270	-165.699333	
109	3.796897	-6.016195	1772.700248	110.191441	-1772.700248	-1553.260411	2285.062525	210.931771	-2285.062525	-166.005074	12.722232	2.038267	-28.894363	-161.562366	
110	8.201226	-3.431130	1524.164419	241.594820	-1524.164419	-1340.540959	2223.632828	141.302508	-2223.632828	-90.996555	12.239915	2.069898	-25.106634	-155.848964	
111	12.586538	-0.662650	1424.956354	340.642967	-1424.956354	-1012.645691	2146.871028	46.118049	-2146.871028	-27.987688	11.728700	2.107546	-20.157473	-148.884479	
112	15.904623	2.232971	1462.428579	389.407016	-1462.428579	-683.688599	2060.604726	-41.397678	-2060.604726	18.666166	11.189746	2.151569	-14.260591	-141.027518	
113	17.188075	4.888731	1550.021629	392.335586	-1550.021629	-481.463575	1978.657064	-92.001803	-1978.657064	48.159868	10.630840	2.201792	-7.700637	-132.655022	
114	16.243633	6.746930	1606.380789	370.081251	-1606.380789	-442.694886	1908.236850	-103.378213	-1908.236850	63.729564	10.056552	2.256929	-0.833435	-124.128466	
115	13.904156	7.602032	1607.733279	344.277157	-1607.733279	-504.040802	1837.566894	-95.182613	-1837.566894	71.596502	9.470387	2.314812	5.953765	-115.758583	
116	11.516123	7.906915	1571.563646	326.338009	-1571.563646	-583.470273	1742.052075	-83.555242	-1742.052075	76.278128	8.883204	2.373096	12.294806	-107.787393	
117	10.155629	8.383206	1517.309955	315.907256	-1517.309955	-630.469521	1601.805745	-70.230514	-1601.805745	77.949595	8.317398	2.429720	17.875768	-100.394044	
118	10.149969	9.462540	1448.337333	306.005707	-1448.337333	-626.809788	1414.721982	-52.511419	-1414.721982	75.684771	7.802601	2.482980	22.445550	-93.706898	
119	11.184047	11.096884	1360.552786	290.519226	-1360.552786	-574.245491	1197.727522	-33.327979	-1197.727522	71.853559	7.366437	2.531338	25.817141	-87.806869	
120	12.690781	12.966583	1256.342581	269.405763	-1256.342581	-487.291758	977.914270	-19.727095	-977.914270	71.732192	7.027283	2.573357	27.862882	-82.725427	
121	14.157254	14.747079	1145.761772	247.651300	-1145.761772	-385.686241	780.378358	-17.029434	-780.378358	79.675870	6.792260	2.607745	28.506464	-78.451368	
122	15.203603	16.159606	1036.992105	230.650204	-1036.992105	-286.289916	620.973106	-26.195824	-620.973106	95.992460	6.658712	2.633270	27.715607	-74.950958	
123	15.557394	16.925254	930.875624	221.003187	-930.875624	-200.804086	505.623529	-44.114567	-505.623529	116.355371	6.615457	2.648689	25.496175	-72.188960	
124	15.076923	16.798460	824.649808	218.175656	-824.649808	-137.518174	432.395628	-64.608944	-432.395628	133.402376	6.642670	2.652877	21.889149	-70.138513	
125	13.748663	15.618686	717.487807	220.384418	-717.487807	-103.245294	395.091346	-79.861918	-395.091346	139.196354	6.712682	2.645183	16.973851	-68.778460	
126	11.713810	13.380652	612.004840	224.901005	-612.004840	-102.364688	385.081765	-82.721769	-385.081765	128.321327	6.793174	2.625941	10.873387	-68.082548	
127	9.312259	10.298980	512.258630	226.301279	-512.258630	-132.457920	390.854393	-69.866460	-390.854393	100.804778	6.852159	2.596529	3.749604	-68.007399	
128	6.942957	6.713179	422.584745	218.356642	-422.584745	-183.097671	400.741606	-43.144827	-400.741606	61.724697	6.863669	2.558638	-4.219018	-68.484856	
129	4.879058	2.978161	348.019613	199.054799	-348.019613	-240.172113	406.997348	-8.080434	-406.997348	18.286137	6.812346	2.513522	-12.858465	-69.420491	
130	3.261415	-0.563628	292.505157	171.432841	-292.505157	-290.119508	406.249016	28.238920	-406.249016	-22.332370	6.695180	2.461975	-21.993387	-70.699009	
131	2.157511	-3.678857	256.933570	140.283348	-256.933570	-322.891770	397.709066	59.648073	-397.709066	-54.919415	6.519889	2.404698	-31.418692	-72.195069	
132	1.551301	-6.294934	239.069711	110.254230	-239.069711	-334.492919	382.012557	82.967770	-382.012557	-77.697472	6.301134	2.342485	-40.873404	-73.783868	
133	1.324704	-8.395086	233.676231	85.284009	-233.676231	-327.363137	361.040206	97.831304	-361.040206	-91.542229	6.056307	2.276168	-50.040264	-75.349101	
134	1.310656	-9.936224	233.831397	67.172927	-233.831397	-308.177561	337.462073	105.250172	-337.462073	-98.208594	5.801737	2.206474	-58.589417	-76.791274	
135	1.358085	-10.902288	233.442117	54.997943	-233.442117	-284.969603	313.648265	106.953423	-313.648265	-99.714385	5.549850	2.134084	-66.254497	-78.037298	
136	1.337556	-11.382572	228.452196	46.642333	-228.452196	-265.186873	291.183110	105.232177	-291.183110	-98.378320	5.307716	2.059733	-72.894740	-79.047804	
137	1.138702	-11.563823	216.474969	40.396181	-216.474969	-254.026015	271.006805	102.243914	-271.006805	-96.325155	5.076746	1.984155	-78.507144	-79.817958	
138	0.702715	-11.665679	196.365357	35.381641	-196.365357	-252.913620	253.303926	99.293302	-253.303926	-94.825516	4.853765	1.907944	-83.192291	-80.370576	
139	0.036703	-11.862367	168.014244	31.342704	-168.014244	-259.952068	237.621706	96.720198	-237.621706	-94.097285	4.633545	1.831308	-87.100152	-80.743743	
140	-0.822001	-12.242152	132.503095	28.254710	-132.503095	-272.132361	223.544078	94.350465	-223.544078	-93.727429	4.410917	1.754054	-90.381543	-80.977739	
141	-1.816614	-12.797499	92.710543	25.872600	-92.710543	-286.016916	210.712628	91.762529	-210.712628	-93.004082	4.181748	1.675923	-93.158830	-81.105988	
142	-2.861432	-13.431846	52.884156	23.506208	-52.884156	-297.600272	198.433190	88.318074	-198.433190	-91.056015	3.944168	1.596615	-95.516952	-81.152084	
143	-3.892083	-14.051411	16.800713	20.459526	-16.800713	-304.011751	186.195675	83.641514	-186.195675	-87.449915	3.698848	1.515526	-97.508326	-81.131672	
144	-4.895166	-14.634257	-13.474145	16.452938	13.474145	-304.497953	174.070090	77.831901	-174.070090	-82.353949	3.447358	1.431876	-99.162521	-81.055713	
145	-5.864153	-15.179977	-37.427858	11.415405	37.427858	-299.127257	162.106778	71.029003	-162.106778	-75.952791	3.191386	1.345157	-100.495581	-80.933206	
146	-6.774567	-15.667878	-55.420753	5.305767	55.420753	-287.736034	149.942576	63.206686	-149.942576	-68.225941	2.933418	1.255273	-101.517812	-80.773365	
147	-7.582022	-16.054265	-68.190722	-1.766230	68.190722	-269.888170	136.951540	54.260390	-136.951540	-59.115920	2.677052	1.162380	-102.238630	-80.586252	
148	-8.219434	-16.265224	-76.592029	-9.449911	76.592029	-245.165906	122.409355	44.152301	-122.409355	-48.694676	2.427244	1.066936	-102.668934	-80.381554	
149	-8.610906	-16.206081	-81.339050	-17.107326	81.339050	-213.752330	105.771554	33.137901	-105.771554	-37.333119	2.191082	0.970001	-102.822931	-80.167047	
150	-8.673780	-15.773935	-82.769802	-23.797580	82.769802	-177.015059	87.063216	21.893747	-87.063216	-25.763614	1.978066	0.873448	-102.719843	-79.947853	
151	-8.310333	-14.853416	-80.868044	-28.449810	80.868044	-137.630081	67.004964	11.482753	-67.004964	-15.014566	1.798954	0.779954	-102.384995	-79.726495	
152	-7.419240	-13.309671	-75.474682	-30.086917	75.474682	-99.237490	46.851921	3.223320	-46.851921	-6.285658	1.663023	0.692222	-101.850228	-79.503646	
153	-5.915275	-11.000151	-66.418810	-27.910923	66.418810	-65.859183	28.222404	-1.570722	-28.222404	-0.741350	1.574117	0.612516	-101.153950	-79.279537	
154	-3.748675	-7.808959	-53.654881	-21.433358	53.654881	-40.824737	12.705457	-2.007715	-12.705457	0.830420	1.527459	0.545340	-100.340917	-79.055743	
155	-0.943746	-3.722963	-37.471215	-10.786893	37.471215	-24.686888	0.910651	1.754428	-0.910651	-1.483858	1.510721	0.499929	-99.462101	-78.837150	
156	2.338616	1.050506	-18.737088	2.870422	18.737088	-13.215278	-8.492640	7.849884	8.492640	-6.233210	1.510614	0.486553	-98.573527	-78.632975	
157	5.750099	6.024387	0.865328	17.159720	-0.865328	1.961059	-18.706970	12.845219	18.706970	-10.628974	1.521398	0.510639	-97.731244	-78.455334	
158	8.578815	10.194364	17.841512	28.160060	-17.841512	27.564259	-32.209096	13.048046	32.209096	-11.426879	1.550138	0.572986	-96.984257	-78.316857	
159	10.080858	12.478060	28.183979	32.747428	-28.183979	58.800006	-46.583002	8.144154	46.583002	-8.001221	1.604919	0.659823	-96.363992	-78.228047	
