kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_027	1-7-2021	12:14:31:254	// Source file name and timestamp
239.981	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	3.007268	-1.191645	-122.561905	2.813632	122.561905	-19.904016	-59.139211	26.436969	59.139211	-5.923789	2.823769	2.298704	-72.207651	-71.062900	
11	3.118822	-1.333828	-129.073839	2.513863	129.073839	-18.618125	-63.443570	26.520097	63.443570	-3.355629	2.800448	2.307880	-71.346980	-69.029662	
12	3.224828	-1.477104	-133.974730	2.211449	133.974730	-17.262453	-67.287063	26.444470	67.287063	-0.631996	2.774165	2.324737	-70.438020	-66.814292	
13	3.344461	-1.634581	-138.187141	1.925788	138.187141	-16.029183	-70.961605	26.378127	70.961605	2.190845	2.744797	2.348861	-69.474366	-64.386432	
14	3.487086	-1.810031	-141.999710	1.661362	141.999710	-14.907416	-74.659490	26.385622	74.659490	5.151080	2.712434	2.380056	-68.448131	-61.708755	
15	3.668022	-1.967662	-145.424740	1.426829	145.424740	-13.965300	-78.609688	26.578567	78.609688	8.211385	2.677692	2.418416	-67.350302	-58.736779	
16	3.888155	-2.067592	-148.577391	1.223464	148.577391	-13.202240	-82.994514	26.979769	82.994514	11.313949	2.641766	2.464171	-66.173180	-55.421416	
17	4.118495	-2.107689	-151.484735	1.034107	151.484735	-12.291780	-87.706925	27.353199	87.706925	14.524146	2.606529	2.517620	-64.913099	-51.712553	
18	4.319154	-2.089232	-153.895026	0.840023	153.895026	-10.597191	-92.566782	27.346933	92.566782	17.960594	2.574296	2.579350	-63.572068	-47.562725	
19	4.470172	-2.000595	-155.614554	0.653591	155.614554	-7.890252	-97.449238	26.805323	97.449238	21.634578	2.547685	2.650307	-62.159440	-42.932507	
20	4.618755	-1.860547	-157.409269	0.506286	157.409269	-5.559476	-102.232757	26.229733	102.232757	25.316302	2.529871	2.731067	-60.692400	-37.796019	
21	4.853997	-1.709681	-160.648071	0.416370	160.648071	-5.748133	-106.943434	26.534184	106.943434	28.681303	2.522850	2.820900	-59.191407	-32.140377	
22	5.195830	-1.565402	-165.494309	0.390570	165.494309	-8.825559	-111.594716	27.918430	111.594716	31.715133	2.524957	2.917940	-57.673153	-25.962428	
23	5.590213	-1.422307	-170.925623	0.417325	170.925623	-13.575259	-115.932224	29.814055	115.932224	34.657292	2.532502	3.020241	-56.148153	-19.275227	
24	5.999855	-1.266304	-176.154909	0.485943	176.154909	-19.277850	-119.631357	31.863443	119.631357	37.558113	2.543509	3.126253	-54.623193	-12.124193	
25	6.415262	-1.085971	-180.658384	0.595907	180.658384	-25.840957	-122.447580	34.020738	122.447580	40.278646	2.557754	3.234543	-53.103862	-4.600595	
26	6.813980	-0.884667	-183.966217	0.721078	183.966217	-32.957216	-124.130263	36.070185	124.130263	42.750554	2.574208	3.343629	-51.595475	3.157216	
27	7.165664	-0.677860	-186.083570	0.816176	186.083570	-40.156104	-124.518867	37.648650	124.518867	45.027230	2.591339	3.452220	-50.103208	10.977652	
28	7.450339	-0.479414	-186.933102	0.855461	186.933102	-46.947375	-123.663386	38.463586	123.663386	47.205885	2.609803	3.559470	-48.631939	18.680677	
29	7.657666	-0.289734	-185.778626	0.825710	185.778626	-52.908284	-121.682102	38.399981	121.682102	49.263561	2.631406	3.664907	-47.186299	26.106231	
30	7.785523	-0.111778	-181.670531	0.693667	181.670531	-57.852476	-118.571125	37.524856	118.571125	51.045870	2.654727	3.768112	-45.770937	33.136152	
31	7.834076	0.030435	-173.879264	0.404423	173.879264	-61.621728	-114.299047	35.930915	114.299047	52.454283	2.675115	3.868593	-44.389640	39.699443	
32	7.801228	0.104535	-162.365644	-0.113026	162.365644	-64.010714	-109.001413	33.664486	109.001413	53.514438	2.689557	3.965993	-43.042907	45.765825	
33	7.676329	0.080054	-147.656943	-0.966419	147.656943	-64.755742	-102.897155	30.702513	102.897155	54.350100	2.699147	4.060338	-41.725819	51.338772	
34	7.433072	-0.068206	-130.084810	-2.289087	130.084810	-63.442448	-96.096416	26.928211	96.096416	55.115619	2.707449	4.152075	-40.427252	56.447893	
35	7.050448	-0.348038	-109.950186	-4.197353	109.950186	-59.799142	-88.619528	22.294778	88.619528	55.911298	2.718896	4.241849	-39.130220	61.139761	
36	6.527685	-0.747893	-87.881114	-6.764523	87.881114	-53.779231	-80.489245	16.860593	80.489245	56.802346	2.738705	4.330193	-37.812949	65.470185	
37	5.879260	-1.226243	-64.936018	-9.960622	64.936018	-45.646040	-71.734261	10.802274	71.734261	57.627627	2.772809	4.417226	-36.450428	69.497325	
38	5.162145	-1.689298	-42.217341	-13.624919	42.217341	-36.381159	-62.559274	4.776080	62.559274	57.701618	2.827214	4.502380	-35.016613	73.276209	
39	4.473101	-2.034274	-19.957753	-17.637545	19.957753	-27.263214	-53.451329	-0.237128	53.451329	56.269539	2.907534	4.584560	-33.486663	76.856076	
40	3.878990	-2.223033	1.371010	-22.073535	-1.371010	-18.940522	-44.962726	-3.726423	44.962726	53.265507	3.018538	4.662617	-31.837976	80.278515	
41	3.395600	-2.265470	19.950526	-27.101950	-19.950526	-11.419051	-37.531255	-5.715073	37.531255	49.083027	3.163012	4.735450	-30.050758	83.576372	
42	3.026674	-2.163033	34.006498	-32.908472	-34.006498	-4.627852	-31.495555	-6.145811	31.495555	43.811996	3.340418	4.801889	-28.109275	86.775237	
43	2.782646	-1.904086	42.608317	-39.710689	-42.608317	1.569981	-27.325405	-4.769879	27.325405	37.269347	3.546020	4.860767	-26.003135	89.896426	
44	2.664347	-1.479933	45.505193	-47.608361	-45.505193	7.599426	-25.570435	-1.492638	25.570435	29.421625	3.770869	4.910982	-23.728450	92.959173	
45	2.643760	-0.908386	43.391141	-56.524626	-43.391141	14.252949	-26.454706	3.464974	26.454706	20.386709	4.003112	4.951447	-21.289578	95.981185	
46	2.682706	-0.241243	37.725997	-66.382053	-37.725997	22.715911	-30.030237	9.758123	30.030237	10.283574	4.229859	4.981333	-18.699723	98.978788	
47	2.753878	0.469272	29.982757	-77.178541	-29.982757	34.233769	-36.485698	17.176587	36.485698	-0.885593	4.438789	5.000359	-15.978375	101.968511	
48	2.819916	1.169651	21.080242	-89.050049	-21.080242	50.091775	-45.888053	25.365930	45.888053	-12.921504	4.620249	5.008556	-13.147460	104.969879	
49	2.839103	1.798720	11.261697	-102.316286	-11.261697	71.613232	-58.135145	33.675913	58.135145	-25.145471	4.769294	5.006055	-10.228822	108.007808	
50	2.815152	2.340237	0.311968	-117.283647	-0.311968	99.335699	-73.412982	41.805423	73.412982	-36.976559	4.885905	4.993430	-7.243289	111.113642	
51	2.790017	2.822761	-12.178195	-134.077042	12.178195	132.903900	-92.131970	49.890681	92.131970	-48.228368	4.973517	4.971793	-4.210637	114.325153	
52	2.783054	3.246400	-26.576456	-152.674154	26.576456	171.869414	-114.198132	57.833399	114.198132	-58.670249	5.036924	4.942265	-1.149456	117.686067	
53	2.789069	3.580512	-43.360630	-173.003066	43.360630	215.587117	-138.961131	65.290351	138.961131	-67.959581	5.081175	4.905552	1.924559	121.244665	
54	2.848156	3.841517	-63.945615	-194.868667	63.945615	262.248844	-166.154371	72.307793	166.154371	-76.093642	5.111842	4.862004	5.001677	125.050204	
55	3.046481	4.097596	-90.490602	-217.826747	90.490602	309.020949	-196.228835	79.322687	196.228835	-83.514814	5.134581	4.812099	8.080466	129.146027	
56	3.413431	4.363817	-124.501917	-241.732877	124.501917	354.231866	-229.427961	86.265241	229.427961	-90.297580	5.153354	4.757328	11.168643	133.560881	
57	3.893883	4.600107	-167.263430	-267.109063	167.263430	397.698507	-265.363965	92.734703	265.363965	-96.123937	5.169089	4.700445	14.283303	138.302678	
58	4.416297	4.817983	-220.747530	-294.057130	220.747530	437.682218	-303.571088	99.228840	303.571088	-101.418616	5.180361	4.644155	17.449261	143.356131	
59	4.938032	5.081211	-286.737600	-321.844850	286.737600	470.599809	-344.054672	106.853496	344.054672	-107.164851	5.185616	4.589962	20.693578	148.682914	
60	5.428719	5.465058	-366.356207	-349.854935	366.356207	493.812026	-387.530855	116.541266	387.530855	-114.346041	5.184230	4.538130	24.038042	154.225466	
61	5.868926	6.000112	-458.867167	-377.738710	458.867167	507.354611	-434.736379	128.821202	434.736379	-123.848858	5.175656	4.487220	27.492131	159.917055	
62	6.297051	6.615750	-560.955366	-404.892664	560.955366	513.418585	-485.824708	143.456958	485.824708	-135.752352	5.158537	4.434530	31.051826	165.696590	
63	6.757406	7.250300	-668.273510	-430.431070	668.273510	513.919062	-540.892245	159.853643	540.892245	-149.483766	5.130651	4.378331	34.707523	171.522333	
64	7.272294	7.953956	-776.424023	-454.197974	776.424023	510.528234	-601.471310	177.860113	601.471310	-164.948382	5.089721	4.319298	38.450059	177.381563	
65	7.923266	8.818510	-881.931143	-477.489473	881.931143	506.164953	-671.756357	198.457535	671.756357	-183.215609	5.034257	4.261687	42.267993	-176.703183	
66	8.795320	9.904228	-982.560139	-502.504968	982.560139	504.263144	-756.755079	223.962777	756.755079	-206.706116	4.963274	4.214460	46.145896	-170.669558	
67	9.878554	11.235720	-1076.281117	-531.441725	1076.281117	507.750667	-859.124719	256.769611	859.124719	-238.149172	4.875741	4.189360	50.068987	-164.408028	
68	11.109716	12.794835	-1160.458113	-565.429214	1160.458113	518.559003	-978.501575	297.822887	978.501575	-278.779775	4.770886	4.197171	54.028904	-157.745932	
69	12.400917	14.498255	-1231.658640	-603.642961	1231.658640	536.989614	-1111.107719	345.858325	1111.107719	-327.265695	4.648969	4.245688	58.026898	-150.416942	
70	13.645236	16.231352	-1285.583216	-643.679427	1285.583216	561.464796	-1250.260245	398.077735	1250.260245	-380.435898	4.511526	4.339681	62.073838	-142.011136	
71	14.780245	17.951051	-1316.502657	-683.038629	1316.502657	589.397285	-1390.757606	452.509817	1390.757606	-435.914668	4.360722	4.482054	66.187389	-131.895511	
72	15.794798	19.705281	-1320.651227	-720.735712	1320.651227	619.494789	-1530.555141	508.364181	1530.555141	-492.861396	4.198607	4.675796	70.387227	-119.107811	
73	16.695886	21.547180	-1300.192198	-757.778185	1300.192198	652.977052	-1668.569456	564.108437	1668.569456	-550.104003	4.027406	4.925776	74.688393	-102.401866	
74	17.523063	23.506107	-1259.116854	-796.083338	1259.116854	692.119600	-1805.012252	617.257809	1805.012252	-605.557215	3.850787	5.239547	79.094223	-81.126015	
75	18.332789	25.599625	-1201.170877	-837.815728	1201.170877	739.331780	-1940.567171	664.953097	1940.567171	-656.634889	3.673859	5.626233	83.591762	-57.331461	
76	19.170909	27.811202	-1132.138638	-884.588757	1132.138638	796.132237	-2074.369705	704.132472	2074.369705	-700.451577	3.501107	6.093594	88.150655	-35.521356	
77	20.134635	30.131593	-1057.861197	-936.462654	1057.861197	860.906933	-2207.950190	733.609875	2207.950190	-735.485437	3.334999	6.646412	92.725619	-18.273919	
78	21.370164	32.618439	-983.158250	-992.520982	983.158250	929.072811	-2345.637734	754.297727	2345.637734	-762.053501	3.176257	7.286811	97.261045	-5.225754	
79	22.903586	35.321974	-913.134341	-1050.425470	913.134341	994.450962	-2483.883506	763.693243	2483.883506	-778.260282	3.024008	8.013291	101.692558	4.818077	
80	24.608850	38.199018	-852.370567	-1105.115856	852.370567	1049.928753	-2607.905753	754.051883	2607.905753	-778.764741	2.875788	8.818357	105.942197	12.799811	
81	26.346800	41.118683	-800.920098	-1148.505458	800.920098	1088.142049	-2699.487533	717.026099	2699.487533	-758.917540	2.728288	9.687521	109.912196	19.294517	
82	27.993319	43.879686	-749.653589	-1169.660190	749.653589	1102.186575	-2739.821798	646.102576	2739.821798	-716.309214	2.578944	10.600255	113.484787	24.622734	
83	29.442879	46.252895	-678.361020	-1156.550751	678.361020	1087.284614	-2710.913793	538.259058	2710.913793	-651.569701	2.427576	11.531335	116.528259	28.956125	
84	30.674442	48.045578	-560.076503	-1100.110709	560.076503	1045.220503	-2601.875029	396.370597	2601.875029	-571.116300	2.276206	12.452266	118.904356	32.382349	
85	31.792101	49.118796	-378.804458	-1000.634358	378.804458	991.266352	-2416.237913	229.368365	2416.237913	-488.513668	2.127482	13.333740	120.473983	34.936672	
86	33.000301	49.391263	-148.540365	-870.812147	148.540365	953.155901	-2173.664207	49.674788	2173.664207	-422.646056	1.983805	14.148602	121.101511	36.615138	
87	34.457087	48.844952	88.865652	-730.964973	-88.865652	959.931133	-1903.594420	-131.201217	1903.594420	-391.430125	1.847313	14.874226	120.656629	37.377959	
88	36.105891	47.545253	278.789461	-602.051670	-278.789461	1031.979027	-1635.956733	-305.262383	1635.956733	-404.929396	1.720024	15.493783	119.009639	37.140337	
89	37.543511	45.643641	371.159489	-496.543727	-371.159489	1171.392934	-1387.039269	-467.144154	1387.039269	-460.628200	1.603541	15.993524	116.017568	35.744460	
90	37.978208	43.275488	340.549311	-403.842734	-340.549311	1348.132347	-1143.366768	-606.730470	1143.366768	-546.229440	1.498246	16.351138	111.502527	32.906093	
91	36.671857	40.448510	215.214050	-273.074263	-215.214050	1491.318342	-851.196930	-699.694687	851.196930	-660.836240	1.403227	16.507974	105.229251	28.125661	
92	34.080387	37.191612	140.247068	-19.662485	-140.247068	1540.280015	-435.791966	-736.216581	435.791966	-833.733464	1.317014	16.329185	96.903299	20.549473	
93	32.565027	33.775945	422.345046	367.494889	-422.345046	1614.836596	77.878639	-825.056410	-77.878639	-1042.477170	1.237895	15.625170	86.236577	8.779662	
94	34.169720	29.305017	1286.201636	660.062428	-1286.201636	1962.738618	418.537256	-1146.508449	-418.537256	-1031.111705	1.163922	14.393293	73.136762	-9.166677	
95	36.852774	20.566409	2279.981661	553.006951	-2279.981661	2328.347808	313.971490	-1505.142678	-313.971490	-516.922355	1.093259	13.196528	57.986835	-34.548417	
96	36.468489	7.629104	2476.590386	109.018772	-2476.590386	2176.280134	-53.192809	-1447.774196	53.192809	249.823436	1.024727	12.915400	41.733909	-63.933213	
97	32.275058	-4.131551	1716.961959	-333.419698	-1716.961959	1638.102512	-277.371132	-1027.558784	277.371132	770.958238	0.958368	13.683686	25.513513	-90.190555	
98	26.444367	-11.279321	686.806986	-569.081931	-686.806986	1084.565369	-168.102665	-603.423449	168.102665	888.504293	0.895749	14.769070	10.152891	-110.538304	
99	20.264420	-14.283316	6.401333	-580.474626	-6.401333	635.139802	252.278397	-344.206654	-252.278397	683.921545	0.839583	15.468163	-3.932400	-126.061474	
100	13.619523	-14.998359	-131.761451	-434.430382	131.761451	267.594990	823.668389	-205.917780	-823.668389	295.611835	0.792964	15.512887	-16.544016	-138.094003	
101	6.723100	-15.214156	161.239257	-227.299491	-161.239257	-56.964484	1323.518791	-82.341018	-1323.518791	-93.746247	0.758787	14.992182	-27.532583	-147.398789	
102	0.291180	-15.926025	666.431180	-32.681874	-666.431180	-357.023256	1621.819067	71.722182	-1621.819067	-358.219294	0.738662	14.146827	-36.760672	-154.370362	
103	-4.887946	-17.268499	1162.066209	118.321486	-1162.066209	-620.475818	1726.556219	226.990810	-1726.556219	-471.674114	0.731261	13.207986	-44.126789	-159.229786	
104	-8.113812	-18.736998	1487.273115	221.309460	-1487.273115	-810.321444	1710.566487	334.308088	-1710.566487	-461.336471	0.732343	12.333027	-49.574425	-162.101823	
105	-9.124142	-19.639384	1587.130939	282.386561	-1587.130939	-892.551343	1640.897248	370.554083	-1640.897248	-375.974543	0.736920	11.598265	-53.083921	-163.051223	
106	-8.213160	-19.608933	1504.639050	308.706155	-1504.639050	-851.997808	1551.162610	342.586516	-1551.162610	-263.953937	0.741477	11.014551	-54.669712	-162.121952	
107	-6.020607	-18.608094	1335.183075	305.448592	-1335.183075	-695.610768	1448.759323	268.588678	-1448.759323	-157.829915	0.744782	10.557203	-54.384881	-159.375209	
108	-3.339548	-16.445451	1178.102899	278.559229	-1178.102899	-478.014848	1339.660260	169.489992	-1339.660260	-73.530195	0.747181	10.194685	-52.337568	-154.923889	
109	-0.932871	-12.531117	1104.187803	239.734138	-1104.187803	-325.824969	1248.689704	73.097928	-1248.689704	-17.699197	0.750117	9.899001	-48.741879	-148.982860	
110	0.773498	-6.470817	1131.082180	205.896438	-1131.082180	-371.016263	1206.733819	10.201362	-1206.733819	6.978281	0.756348	9.640552	-43.995616	-141.939787	
111	1.865323	1.008423	1205.684867	188.143237	-1205.684867	-606.125545	1210.399569	-6.479758	-1210.399569	4.457760	0.768768	9.388405	-38.704449	-134.391594	
112	2.656209	8.088037	1238.324488	182.327177	-1238.324488	-860.826827	1214.912782	4.631646	-1214.912782	-10.779804	0.788223	9.125760	-33.572997	-127.067290	
113	3.251230	13.047377	1184.862385	176.320590	-1184.862385	-969.861752	1180.402999	14.278254	-1180.402999	-21.303442	0.813041	8.860282	-29.210214	-120.644652	
114	3.517750	15.235788	1078.572883	163.811486	-1078.572883	-903.380277	1105.358638	10.296454	-1105.358638	-19.103815	0.840802	8.611842	-25.992561	-115.578968	
115	3.344183	14.996295	979.361079	147.202251	-979.361079	-732.113563	1012.741034	-1.102781	-1012.741034	-7.663727	0.870157	8.392421	-24.059028	-112.044594	
116	2.775206	13.095429	915.649117	131.804629	-915.649117	-541.044945	923.741891	-10.123563	-923.741891	4.864168	0.900774	8.198534	-23.392904	-109.981896	
117	1.978894	10.295947	876.771775	120.667045	-876.771775	-383.222407	846.843090	-12.571319	-846.843090	12.299707	0.931921	8.016888	-23.912427	-109.184708	
118	1.159485	7.182914	842.900056	113.054077	-842.900056	-273.562096	780.890109	-9.765975	-780.890109	12.966921	0.961767	7.833633	-25.523105	-109.377020	
119	0.467099	4.158977	808.705470	106.444872	-808.705470	-203.161802	722.140937	-4.688071	-722.140937	8.573597	0.989040	7.640059	-28.120298	-110.261069	
120	-0.062492	1.488569	781.751476	99.924165	-781.751476	-157.175224	668.364013	0.869269	-668.364013	1.738737	1.014988	7.433099	-31.560203	-111.547562	
121	-0.513893	-0.698926	769.069724	95.228732	-769.069724	-125.308245	619.282725	6.816229	-619.282725	-5.926696	1.041728	7.213332	-35.635041	-112.981477	
122	-1.006218	-2.387601	768.220288	94.579942	-768.220288	-103.108514	575.086940	13.445742	-575.086940	-13.917300	1.068931	6.983425	-40.080856	-114.359124	
123	-1.570867	-3.608761	768.413925	97.999998	-768.413925	-88.333203	535.017404	20.058754	-535.017404	-21.558310	1.093976	6.747407	-44.622863	-115.531516	
124	-2.144742	-4.417869	757.526386	102.988725	-757.526386	-78.636901	497.495945	25.388579	-497.495945	-27.746336	1.114387	6.510064	-49.036515	-116.399617	
125	-2.651838	-4.898405	728.166741	106.455348	-728.166741	-71.923339	461.037111	28.718965	-461.037111	-31.747918	1.128032	6.276254	-53.188201	-116.905878	
126	-3.035896	-5.128753	680.276709	106.417600	-680.276709	-66.461010	424.914982	29.975699	-424.914982	-33.356353	1.133165	6.050216	-57.037584	-117.023940	
127	-3.249001	-5.150833	619.892227	102.260976	-619.892227	-60.420597	389.211850	29.305991	-389.211850	-32.598000	1.130685	5.835047	-60.613812	-116.749694	
128	-3.275072	-4.986434	555.208658	94.405787	-555.208658	-52.507226	354.296494	27.136506	-354.296494	-29.900016	1.124321	5.632643	-63.985412	-116.095600	
129	-3.133347	-4.653039	492.916538	83.831728	-492.916538	-42.503001	320.409792	24.058654	-320.409792	-25.991598	1.117896	5.444235	-67.233388	-115.087615	
130	-2.832038	-4.150663	436.714126	71.478504	-436.714126	-30.832431	287.543898	20.375030	-287.543898	-21.379895	1.113593	5.271073	-70.430470	-113.763461	
131	-2.407700	-3.486821	387.711319	58.344262	-387.711319	-19.081852	255.988410	16.465357	-255.988410	-16.666304	1.111956	5.114443	-73.628419	-112.171618	
132	-1.961269	-2.708989	345.812140	45.724930	-345.812140	-9.985140	226.940313	13.065068	-226.940313	-12.712994	1.112514	4.975134	-76.852467	-110.370587	
133	-1.581434	-1.885085	310.649344	34.772647	-310.649344	-5.618666	201.794748	10.680800	-201.794748	-10.005198	1.114388	4.853064	-80.099669	-108.427276	
134	-1.304603	-1.079353	281.054527	26.114413	-281.054527	-6.496591	181.004632	9.366709	-181.004632	-8.513042	1.116485	4.747291	-83.340167	-106.413227	
135	-1.128627	-0.344442	255.160298	19.798807	-255.160298	-11.432047	163.803709	8.889543	-163.803709	-7.937673	1.117667	4.656750	-86.523897	-104.399243	
136	-1.015473	0.283049	231.600563	15.410204	-231.600563	-17.819817	148.799232	8.796285	-148.799232	-7.815940	1.116876	4.581042	-89.592493	-102.450134	
137	-0.903567	0.785885	209.469635	12.362986	-209.469635	-23.244619	134.772339	8.578843	-134.772339	-7.678126	1.112936	4.520017	-92.492178	-100.620368	
138	-0.770481	1.150801	187.918517	10.362363	-187.918517	-27.144663	121.333002	8.135370	-121.333002	-7.427429	1.104828	4.472667	-95.185053	-98.951159	
139	-0.672173	1.354007	166.647208	9.455648	-166.647208	-30.501995	108.932434	7.948910	-108.932434	-7.467885	1.092323	4.436591	-97.655197	-97.469445	
140	-0.663508	1.382097	146.130962	9.457078	-146.130962	-33.772669	97.917462	8.450766	-97.917462	-8.166111	1.075771	4.408208	-99.906532	-96.188312	
141	-0.740288	1.246405	126.965590	9.860358	-126.965590	-36.483067	88.110975	9.628661	-88.110975	-9.513263	1.055509	4.383504	-101.954463	-95.107801	
142	-0.880090	0.978894	109.301837	10.325355	-109.301837	-38.650231	79.337015	11.358730	-79.337015	-11.402776	1.032008	4.358808	-103.816094	-94.216082	
143	-1.066349	0.629366	92.980611	10.765723	-92.980611	-40.866696	71.607980	13.583636	-71.607980	-13.778087	1.006395	4.331050	-105.503649	-93.492272	
144	-1.281920	0.253596	77.795833	11.184955	-77.795833	-43.625116	64.946957	16.231483	-64.946957	-16.544878	0.980500	4.297638	-107.022327	-92.911004	
145	-1.521694	-0.100804	63.898559	11.613239	-63.898559	-47.172959	59.388054	19.252373	-59.388054	-19.606968	0.956576	4.256594	-108.371728	-92.447000	
146	-1.781004	-0.401162	51.997283	11.978151	-51.997283	-51.076479	54.802778	22.480020	-54.802778	-22.761027	0.936675	4.207080	-109.550440	-92.078493	
147	-2.028884	-0.631981	42.524847	12.147742	-42.524847	-54.468387	50.786619	25.513757	-50.786619	-25.614075	0.921362	4.149689	-110.561111	-91.788944	
148	-2.230488	-0.793746	35.104525	12.126320	-35.104525	-57.127996	47.040190	28.067601	-47.040190	-27.923079	0.909184	4.086077	-111.412471	-91.566811	
149	-2.364035	-0.886198	29.113007	11.976222	-29.113007	-59.286152	43.456111	30.064428	-43.456111	-29.656657	0.897851	4.018366	-112.118625	-91.404429	
150	-2.422281	-0.904054	24.107761	11.699428	-24.107761	-60.925932	39.916943	31.436600	-39.916943	-30.788139	0.885394	3.948830	-112.698058	-91.297392	
151	-2.437992	-0.848588	19.826857	11.348128	-19.826857	-62.252254	36.525407	32.280566	-36.525407	-31.453523	0.870234	3.879606	-113.173202	-91.244637	
152	-2.454673	-0.706503	16.203606	10.978714	-16.203606	-63.588459	33.529297	32.784783	-33.529297	-31.866585	0.851097	3.812270	-113.571399	-91.249730	
153	-2.459159	-0.478267	13.440641	10.462210	-13.440641	-64.123328	30.740742	32.922374	-30.740742	-32.007801	0.827433	3.747754	-113.927684	-91.323510	
154	-2.420307	-0.227098	11.425474	9.679690	-11.425474	-62.793216	27.804454	32.680832	-27.804454	-31.882079	0.799885	3.686550	-114.283932	-91.483518	
155	-2.358415	-0.031108	8.602946	8.834524	-8.602946	-60.489298	24.759797	32.252577	-24.759797	-31.699708	0.770164	3.628674	-114.680728	-91.748196	
156	-2.306157	0.049079	3.251181	8.268931	-3.251181	-59.041967	21.757294	31.762102	-21.757294	-31.534017	0.740425	3.573763	-115.147651	-92.131514	
157	-2.285258	-0.017513	-3.881748	8.129183	3.881748	-59.099396	18.998965	31.316416	-18.998965	-31.374180	0.712367	3.521273	-115.696878	-92.640122	
158	-2.334974	-0.203330	-10.771050	8.370356	10.771050	-60.536059	16.876405	31.186586	-16.876405	-31.382524	0.686400	3.470147	-116.322804	-93.272227	
159	-2.484868	-0.469495	-16.404299	8.908715	16.404299	-63.236151	15.638166	31.588216	-15.638166	-31.732068	0.661648	3.418455	-117.008212	-94.019490	
160	-2.733140	-0.819015	-20.335227	9.674474	20.335227	-67.105385	15.435297	32.692876	-15.435297	-32.645596	0.636553	3.363440	-117.730318	-94.869011	
161	-3.066174	-1.267268	-22.183190	10.597048	22.183190	-72.129787	16.515647	34.648234	-16.515647	-34.394449	0.609746	3.301735	-118.462238	-95.801583	
162	-3.476828	-1.777120	-22.403155	11.610966	22.403155	-78.224796	18.903767	37.189688	-18.903767	-36.839837	0.581080	3.230032	-119.173121	-96.789043	
163	-3.974180	-2.261848	-22.231344	12.719262	22.231344	-85.062416	22.272878	39.726421	-22.272878	-39.488897	0.551658	3.146169	-119.831674	-97.797058	
164	-4.566712	-2.666827	-22.518710	13.999858	22.518710	-92.280769	26.233594	41.870727	-26.233594	-42.015846	0.522581	3.049485	-120.413325	-98.793287	
165	-5.234281	-2.986558	-23.384926	15.487840	23.384926	-99.450533	30.377278	43.471133	-30.377278	-44.261142	0.494062	2.940298	-120.905757	-99.753674	
166	-5.919176	-3.216639	-24.676039	17.079926	24.676039	-105.860414	34.139526	44.389886	-34.139526	-45.975211	0.465845	2.819517	-121.309595	-100.663935	
167	-6.548426	-3.361480	-26.267859	18.568948	26.267859	-110.893544	36.960219	44.608074	-36.960219	-46.935533	0.437643	2.688642	-121.635500	-101.518982	
168	-7.041525	-3.447938	-27.986387	19.662711	27.986387	-113.923441	38.407245	44.143279	-38.407245	-46.962212	0.408981	2.549670	-121.898819	-102.320569	
