kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_024	24-6-2021	07:38:42:961	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	4.773575	-1.010469	-229.249607	12.064046	229.249607	-69.752019	-86.403274	96.679324	86.403274	-58.998806	3.984637	5.092435	-68.338219	-64.239272	
41	5.102560	-0.787850	-232.981764	13.352406	232.981764	-77.718006	-84.504745	98.423976	84.504745	-55.490251	3.949461	5.107154	-67.736889	-63.081328	
42	5.437451	-0.550736	-236.117163	14.600829	236.117163	-85.440541	-82.682170	100.169052	82.682170	-51.843264	3.914070	5.120128	-67.124726	-61.892554	
43	5.772309	-0.305901	-238.697921	15.802409	238.697921	-92.868720	-80.884367	101.854684	80.884367	-48.037212	3.878707	5.131930	-66.505823	-60.676512	
44	6.099635	-0.059218	-240.758409	16.949889	240.758409	-99.904991	-79.063010	103.404927	79.063010	-44.048965	3.843642	5.143174	-65.884350	-59.436902	
45	6.412281	0.182605	-242.336351	18.042763	242.336351	-106.471334	-77.154450	104.745077	77.154450	-39.861271	3.809163	5.154509	-65.264452	-58.177490	
46	6.704902	0.411345	-243.469962	19.087566	243.469962	-112.547611	-75.076116	105.814865	75.076116	-35.467322	3.775554	5.166614	-64.650138	-56.902011	
47	6.973716	0.618670	-244.191140	20.087257	244.191140	-118.143815	-72.750732	106.566645	72.750732	-30.868166	3.743076	5.180175	-64.045091	-55.614003	
48	7.215747	0.798030	-244.521930	21.031438	244.521930	-123.260060	-70.131231	106.959071	70.131231	-26.070017	3.711961	5.195862	-63.452458	-54.316587	
49	7.428650	0.945664	-244.471165	21.897242	244.471165	-127.878761	-67.202689	106.956632	67.202689	-21.085449	3.682419	5.214295	-62.874672	-53.012289	
50	7.611112	1.060871	-244.039552	22.656310	244.039552	-131.979006	-63.970961	106.534291	63.970961	-15.936595	3.654644	5.236039	-62.313363	-51.702949	
51	7.763351	1.145887	-243.237287	23.279368	243.237287	-135.548533	-60.456707	105.681927	60.456707	-10.657300	3.628828	5.261578	-61.769348	-50.389728	
52	7.887086	1.205218	-242.098326	23.737093	242.098326	-138.580877	-56.695869	104.403376	56.695869	-5.291593	3.605161	5.291293	-61.242713	-49.073213	
53	7.984955	1.244398	-240.677459	24.001251	240.677459	-141.066220	-52.735270	102.710396	52.735270	0.111112	3.583837	5.325452	-60.732937	-47.753589	
54	8.059979	1.268693	-239.033362	24.047763	239.033362	-142.992330	-48.621277	100.617328	48.621277	5.500627	3.565049	5.364204	-60.239042	-46.430839	
55	8.115388	1.282555	-237.212828	23.858611	237.212828	-144.353723	-44.394210	98.139705	44.394210	10.828104	3.548977	5.407581	-59.759731	-45.104914	
56	8.154529	1.289941	-235.246630	23.420521	235.246630	-145.154588	-40.094435	95.294825	40.094435	16.046602	3.535782	5.455510	-59.293482	-43.775873	
57	8.180546	1.294434	-233.147418	22.723414	233.147418	-145.403438	-35.765446	92.101268	35.765446	21.113020	3.525601	5.507806	-58.838640	-42.443978	
58	8.195849	1.298538	-230.897351	21.760386	230.897351	-145.108346	-31.442041	88.576648	31.442041	25.992740	3.518540	5.564171	-58.393503	-41.109761	
59	8.201791	1.303016	-228.435127	20.525745	228.435127	-144.274049	-27.137016	84.735541	27.137016	30.663748	3.514666	5.624191	-57.956386	-39.774059	
60	8.198776	1.307258	-225.658144	19.009233	225.658144	-142.896962	-22.843509	80.589210	22.843509	35.115972	3.514001	5.687342	-57.525665	-38.437987	
61	8.186508	1.309994	-222.433682	17.190396	222.433682	-140.960412	-18.545277	76.146372	18.545277	39.347826	3.516516	5.753014	-57.099778	-37.102875	
62	8.164071	1.309130	-218.598654	15.036154	218.598654	-138.433670	-14.218411	71.413890	14.218411	43.365912	3.522136	5.820533	-56.677203	-35.770175	
63	8.129887	1.300941	-213.946222	12.498328	213.946222	-135.271354	-9.828211	66.397251	9.828211	47.187623	3.530746	5.889199	-56.256424	-34.441342	
64	8.081762	1.279850	-208.222591	9.507652	208.222591	-131.408738	-5.335342	61.101508	5.335342	50.840041	3.542199	5.958335	-55.835863	-33.117660	
65	8.017169	1.239179	-201.144568	5.967082	201.144568	-126.756118	-0.711171	55.534571	0.711171	54.353109	3.556336	6.027328	-55.413755	-31.799994	
66	7.933821	1.172234	-192.417356	1.749215	192.417356	-121.197792	4.049333	49.712952	-4.049333	57.753531	3.573010	6.095670	-54.987975	-30.488469	
67	7.830155	1.073066	-181.738261	-3.302013	181.738261	-114.592644	8.922726	43.665449	-8.922726	61.065829	3.592112	6.162983	-54.555828	-29.182107	
68	7.705478	0.936944	-168.804639	-9.368315	168.804639	-106.771208	13.854686	37.431913	-13.854686	64.317569	3.613597	6.229022	-54.113819	-27.878452	
69	7.560217	0.761059	-153.347494	-16.653467	153.347494	-97.535478	18.752662	31.061280	-18.752662	67.539089	3.637513	6.293655	-53.657436	-26.573225	
70	7.396381	0.545445	-135.179250	-25.376421	135.179250	-86.668277	23.477591	24.612097	-23.477591	70.755528	3.664021	6.356826	-53.180971	-25.260057	
71	7.217622	0.293319	-114.221006	-35.758880	114.221006	-73.944734	27.848199	18.151290	-27.848199	73.981065	3.693420	6.418507	-52.677400	-23.930302	
72	7.028647	0.010505	-90.490640	-48.009259	90.490640	-59.139149	31.660479	11.748462	-31.660479	77.220888	3.726149	6.478670	-52.138333	-22.572980	
73	6.834522	-0.295280	-64.070927	-62.306811	64.070927	-42.034420	34.708146	5.470684	-34.708146	80.473058	3.762778	6.537263	-51.554052	-21.174840	
74	6.640071	-0.614731	-35.091816	-78.786636	35.091816	-22.441989	36.795409	-0.618045	-36.795409	83.723738	3.803990	6.594207	-50.913622	-19.720539	
75	6.449293	-0.936998	-3.731894	-97.524255	3.731894	-0.230603	37.748268	-6.453178	-37.748268	86.938181	3.850521	6.649396	-50.205095	-18.192935	
76	6.265068	-1.249768	29.785408	-118.521401	-29.785408	24.642336	37.427669	-11.962162	-37.427669	90.049685	3.903095	6.702696	-49.415799	-16.573487	
77	6.089252	-1.539435	65.209133	-141.697412	-65.209133	52.103540	35.738907	-17.053648	-35.738907	92.946819	3.962332	6.753939	-48.532739	-14.842768	
78	5.922853	-1.791486	102.277709	-166.888230	-102.277709	81.947886	32.634347	-21.607677	-32.634347	95.463139	4.028640	6.802909	-47.543068	-12.981098	
79	5.765978	-1.991102	140.731969	-193.851932	-140.731969	113.838727	28.111902	-25.472001	-28.111902	97.374849	4.102121	6.849327	-46.434610	-10.969311	
80	5.617734	-2.123817	180.329113	-222.280017	-180.329113	147.324033	22.210205	-28.465181	-22.210205	98.407125	4.182475	6.892850	-45.196415	-8.789652	
81	5.476425	-2.176096	220.852430	-251.815743	-220.852430	181.863587	14.997990	-30.382948	-14.997990	98.245800	4.268952	6.933065	-43.819305	-6.426799	
82	5.340256	-2.135746	262.098910	-282.083390	-262.098910	216.861847	6.554303	-31.003740	-6.554303	96.551517	4.360344	6.969490	-42.296414	-3.868963	
83	5.208527	-1.992178	303.815529	-312.732052	-303.815529	251.702822	-3.061883	-30.091353	3.061883	92.975671	4.455019	7.001555	-40.623646	-1.108983	
84	5.082927	-1.736768	345.572516	-343.491512	-345.572516	285.788486	-13.847535	-27.397213	13.847535	87.178993	4.550987	7.028592	-38.800026	1.854702	
85	4.968520	-1.363604	386.620662	-374.231152	-386.620662	318.591191	-25.886956	-22.668878	25.886956	78.856092	4.646006	7.049835	-36.827871	5.017342	
86	4.874427	-0.870429	425.809160	-405.008178	-425.809160	349.725791	-39.373560	-15.668581	39.373560	67.767833	4.737707	7.064467	-34.712747	8.367571	
87	4.814307	-0.259106	461.594699	-436.086785	-461.594699	379.023213	-54.620730	-6.198714	54.620730	53.775520	4.823740	7.071688	-32.463180	11.887640	
88	4.806275	0.464593	492.123992	-467.916525	-492.123992	406.581503	-72.057242	5.868234	72.057242	36.869860	4.901919	7.070788	-30.090118	15.554224	
89	4.871873	1.291493	515.382005	-501.074702	-515.382005	432.787703	-92.204591	20.555147	92.204591	17.192834	4.970363	7.061189	-27.606186	19.339800	
90	5.034176	2.210051	529.407376	-536.178825	-529.407376	458.290430	-115.640625	37.752522	115.640625	-4.956760	5.027615	7.042473	-25.024802	23.214418	
91	5.315735	3.208593	532.549025	-573.775752	-532.549025	483.896575	-142.956095	57.216701	142.956095	-29.145754	5.072727	7.014392	-22.359258	27.147650	
92	5.737271	4.277425	523.712784	-614.250409	-523.712784	510.447455	-174.714038	78.594257	174.714038	-54.844769	5.105300	6.976868	-19.621931	31.110381	
93	6.316765	5.408196	502.516260	-657.800389	-502.516260	538.773196	-211.419280	101.446555	211.419280	-81.451494	5.125469	6.929974	-16.823708	35.076209	
94	7.067864	6.590800	469.254838	-704.451911	-469.254838	569.702793	-253.495539	125.269257	253.495539	-108.301918	5.133882	6.873912	-13.973625	39.022389	
95	7.997676	7.810735	424.659384	-754.060881	-424.659384	604.024023	-301.264954	149.531394	301.264954	-134.699981	5.131661	6.808999	-11.078606	42.930380	
96	9.105540	9.051336	369.527010	-806.227703	-369.527010	642.248316	-354.932805	173.765481	354.932805	-159.997618	5.120330	6.735667	-8.143238	46.786093	
97	10.383693	10.302675	304.415848	-860.068567	-304.415848	684.120584	-414.558859	197.695329	414.558859	-183.720820	5.101668	6.654443	-5.169671	50.579834	
98	11.817886	11.567425	229.613712	-914.044039	-229.613712	728.298994	-479.999304	221.299403	479.999304	-205.650753	5.077467	6.565921	-2.157929	54.305702	
99	13.385911	12.853689	145.294151	-966.152513	-145.294151	772.693260	-550.875434	244.745428	550.875434	-225.791119	5.049300	6.470704	0.893180	57.960401	
100	15.055828	14.163019	51.563539	-1014.372431	-51.563539	815.137573	-626.622791	268.289261	626.622791	-244.302983	5.018401	6.369344	3.984805	61.541786	
101	16.786452	15.485891	-51.617335	-1056.998355	51.617335	853.803179	-706.576685	292.228442	706.576685	-261.495375	4.985640	6.262288	7.116906	65.047641	
102	18.530519	16.804531	-164.402855	-1092.777534	164.402855	887.295840	-790.046933	316.893974	790.046933	-277.857226	4.951538	6.149846	10.287475	68.474909	
103	20.240658	18.099608	-286.850390	-1120.949805	286.850390	914.620511	-876.417069	342.660146	876.417069	-294.102933	4.916285	6.032189	13.492150	71.819349	
104	21.877210	19.357609	-418.691921	-1141.311187	418.691921	935.192444	-965.302689	369.950204	965.302689	-311.187728	4.879812	5.909381	16.724139	75.075470	
105	23.414686	20.573800	-559.253126	-1154.350852	559.253126	949.039652	-1056.716146	399.190056	1056.716146	-330.217272	4.841963	5.781403	19.974406	78.236601	
106	24.844771	21.749921	-707.513857	-1161.339147	707.513857	957.048890	-1151.146426	430.720457	1151.146426	-352.251707	4.802824	5.648191	23.232134	81.295045	
107	26.176000	22.890470	-862.203257	-1164.196935	862.203257	960.946704	-1249.509523	464.737097	1249.509523	-378.101750	4.763147	5.509664	26.485527	84.242379	
108	27.430382	24.000196	-1021.857586	-1165.123451	1021.857586	962.919008	-1352.961861	501.297026	1352.961861	-408.213345	4.724754	5.365751	29.722919	87.069859	
109	28.637310	25.083205	-1184.829305	-1166.110892	1184.829305	965.019458	-1462.597434	540.378397	1462.597434	-442.680003	4.690736	5.216420	32.934029	89.768808	
110	29.826568	26.143409	-1349.252703	-1168.529794	1349.252703	968.614112	-1579.123293	581.964097	1579.123293	-481.365166	4.665325	5.061688	36.111127	92.330791	
111	31.023069	27.185746	-1512.984291	-1172.929093	1512.984291	974.069780	-1702.649783	626.119437	1702.649783	-524.072667	4.653452	4.901612	39.249842	94.747459	
112	32.244926	28.217983	-1673.568456	-1179.098910	1673.568456	980.760973	-1832.682864	673.040425	1832.682864	-570.696119	4.660110	4.736269	42.349480	97.009998	
113	33.504844	29.252838	-1828.279247	-1186.350525	1828.279247	987.358355	-1968.321385	723.060384	1968.321385	-621.305390	4.689760	4.565750	45.412839	99.108184	
114	34.813484	30.308857	-1974.242690	-1193.906459	1974.242690	992.311583	-2108.584218	776.611653	2108.584218	-676.155861	4.745981	4.390174	48.445609	101.029098	
115	36.183015	31.409011	-2108.603384	-1201.277979	2108.603384	994.386862	-2252.758378	834.161882	2252.758378	-735.637636	4.831456	4.209737	51.455513	102.755548	
116	37.629974	32.578608	-2228.684145	-1208.523706	2228.684145	993.072459	-2400.683944	896.167678	2400.683944	-800.210705	4.948269	4.024768	54.451376	104.264210	
117	39.177089	33.844362	-2332.090857	-1216.317485	2332.090857	988.714203	-2552.915064	963.064090	2552.915064	-870.355689	5.098373	3.835799	57.442297	105.523430	
118	40.853750	35.234658	-2416.755110	-1225.824871	2416.755110	982.379597	-2710.723860	1035.268912	2710.723860	-946.534744	5.284062	3.643639	60.436996	106.490595	
119	42.695337	36.780450	-2480.956414	-1238.473128	2480.956414	975.568269	-2875.974990	1113.177523	2875.974990	-1029.154123	5.508302	3.449425	63.443305	107.108951	
120	44.741108	38.515465	-2523.359443	-1255.716249	2523.359443	969.917165	-3050.890765	1197.112050	3050.890765	-1118.506334	5.774791	3.254621	66.467710	107.303859	
121	47.029366	40.473468	-2543.066567	-1278.821319	2543.066567	966.971431	-3237.637122	1287.166061	3237.637122	-1214.639767	6.087692	3.060982	69.514833	106.978711	
122	49.589557	42.681954	-2539.693324	-1308.645362	2539.693324	968.002776	-3437.666210	1382.923066	3437.666210	-1317.132979	6.451057	2.870496	72.586804	106.011504	
123	52.432836	45.153932	-2513.508049	-1345.414132	2513.508049	973.879126	-3650.900405	1483.093219	3650.900405	-1424.814557	6.868018	2.685329	75.682494	104.254589	
124	55.543001	47.879562	-2465.595999	-1388.524649	2465.595999	984.984859	-3874.917314	1585.136343	3874.917314	-1535.486864	7.339962	2.507757	78.796692	101.543024	
125	58.869309	50.819094	-2397.913541	-1436.365912	2397.913541	1001.136699	-4104.278209	1684.951072	4104.278209	-1645.716183	7.865877	2.340104	81.919326	97.720946	
126	62.322835	53.899089	-2313.141280	-1486.201345	2313.141280	1021.487040	-4330.196926	1776.741400	4330.196926	-1750.779657	8.442040	2.184738	85.034907	92.697221	
127	65.778820	57.014464	-2214.334152	-1534.220754	2214.334152	1044.483176	-4540.826031	1853.202224	4540.826031	-1844.884169	9.062142	2.044095	88.122318	86.530666	
128	69.086875	60.037168	-2104.381484	-1575.808501	2104.381484	1067.909129	-4722.309027	1906.127118	4722.309027	-1921.729595	9.717841	1.920627	91.155031	79.508573	
129	72.087929	62.828899	-1985.355754	-1605.980633	1985.355754	1089.000966	-4860.476411	1927.417176	4860.476411	-1975.373251	10.399639	1.816606	94.101760	72.139499	
130	74.635672	65.255123	-1857.908044	-1619.908564	1857.908044	1104.624074	-4942.881999	1910.372699	4942.881999	-2001.289533	11.097908	1.733779	96.927532	65.011322	
131	76.618932	67.198882	-1721.014402	-1613.489088	1721.014402	1111.592959	-4960.775694	1851.013984	4960.775694	-1997.435680	11.803834	1.672993	99.595086	58.592226	
132	77.979691	68.571983	-1572.310409	-1583.881557	1572.310409	1107.206001	-4910.545799	1749.046576	4910.545799	-1965.044542	12.510112	1.633934	102.066443	53.117992	
133	78.722706	69.321006	-1409.040955	-1529.900681	1409.040955	1089.940875	-4794.313310	1608.156184	4794.313310	-1908.941326	13.211300	1.615090	104.304453	48.610876	
134	78.915899	69.428272	-1229.513983	-1452.250115	1229.513983	1060.170515	-4619.644310	1435.529227	4619.644310	-1837.338941	13.903809	1.613962	106.274107	44.963590	
135	78.680421	68.909273	-1034.754911	-1353.659291	1034.754911	1020.723828	-4398.494375	1240.630795	4398.494375	-1761.070541	14.585628	1.627446	107.943437	42.016949	
136	78.168012	67.806827	-829.829237	-1238.925825	829.829237	977.060645	-4145.557975	1033.425537	4145.557975	-1692.217775	15.255918	1.652244	109.283902	39.606125	
137	77.527916	66.183618	-624.349358	-1114.810783	624.349358	936.860233	-3876.345518	822.490054	3876.345518	-1642.293442	15.914647	1.685184	110.270217	37.580213	
138	76.871787	64.117674	-431.974991	-989.717205	431.974991	908.967764	-3605.327135	613.553647	3605.327135	-1620.303960	16.562339	1.723428	110.879599	35.806174	
139	76.245063	61.704735	-268.943493	-873.057546	268.943493	901.813425	-3344.260582	408.776503	3344.260582	-1630.931859	17.199938	1.764565	111.090446	34.165087	
140	75.609816	59.067337	-151.749311	-774.188253	151.749311	921.535370	-3100.592744	206.798561	3100.592744	-1672.946388	17.828621	1.806628	110.880417	32.544538	
141	74.843264	56.366636	-94.095921	-700.791544	94.095921	970.138944	-2875.778414	3.467002	2875.778414	-1738.010662	18.449274	1.848070	110.223862	30.827946	
142	73.759760	53.813817	-103.239258	-656.693960	103.239258	1044.315819	-2663.526309	-206.965523	2663.526309	-1810.220000	19.061225	1.887724	109.088472	28.879288	
143	72.167160	51.683548	-175.896021	-639.386173	175.896021	1136.222314	-2448.328629	-430.742973	2448.328629	-1866.641446	19.659761	1.924757	107.430901	26.518551	
144	69.962307	50.336148	-294.060934	-637.997935	294.060934	1238.505161	-2205.293098	-674.756721	2205.293098	-1878.561344	20.232105	1.958609	105.190905	23.476726	
145	67.242991	50.246615	-421.716980	-633.182224	421.716980	1356.316276	-1903.367092	-949.274804	1903.367092	-1811.970509	20.751924	1.988914	102.283205	19.302089	
146	64.336848	51.985214	-504.924136	-600.344273	504.924136	1525.514278	-1514.378094	-1272.159930	1514.378094	-1625.167245	21.173496	2.015438	98.585763	13.139514	
147	61.461045	55.929512	-478.368929	-512.873758	478.368929	1819.074547	-1025.317386	-1661.641619	1025.317386	-1270.462214	21.428179	2.038010	93.922732	3.151196	
148	57.459017	61.239959	-273.408066	-323.721812	273.408066	2280.885983	-432.169413	-2073.179776	432.169413	-757.776056	21.427721	2.056470	88.040836	-14.980836	
149	48.036791	64.370813	197.414067	109.197708	-197.414067	2743.224781	315.180074	-2248.004996	-315.180074	-409.557647	21.082387	2.070636	80.583065	-48.585607	
150	30.177336	61.362879	1028.404471	994.645784	-1028.404471	2991.745650	1240.085064	-1855.920118	-1240.085064	-901.046952	20.354670	2.080301	71.083896	-89.281090	
151	15.188727	52.422961	2017.300485	2047.271866	-2017.300485	3644.894930	1797.941170	-1389.830059	-1797.941170	-1687.197091	19.391784	2.085258	59.067379	-116.305383	
152	16.133619	29.742941	2657.524500	2326.028608	-2657.524500	4656.008789	1158.763454	-1463.313563	-1158.763454	-965.301769	18.682908	2.085314	44.408094	-133.059615	
153	25.949108	-15.925566	2915.928616	1371.707219	-2915.928616	3949.568788	-179.818432	-1291.871316	179.818432	702.103598	18.743848	2.080316	27.944237	-145.435875	
154	31.813323	-60.358517	2692.095653	-27.806169	-2692.095653	1976.946982	-689.449300	-694.526864	689.449300	1605.486407	19.295556	2.070158	11.566190	-155.516429	
155	31.187393	-75.252734	2067.913732	-827.642190	-2067.913732	1036.935465	-58.235705	-435.950314	58.235705	1733.892726	19.611582	2.054792	-2.893230	-163.763731	
156	27.994637	-66.648441	1762.234226	-982.198376	-1762.234226	1081.216888	858.634106	-503.153091	-858.634106	1596.116953	19.434601	2.034218	-14.650278	-170.319439	
157	24.819240	-51.469143	1894.966465	-880.536948	-1894.966465	1287.245497	1525.859711	-589.877686	-1525.859711	1391.822410	18.902378	2.008453	-23.792203	-175.363885	
158	22.357072	-38.146362	2193.468617	-745.023724	-2193.468617	1384.838551	1894.409985	-612.304099	-1894.409985	1189.680793	18.211721	1.977523	-30.720157	-179.084484	
159	20.685694	-28.400861	2476.811746	-635.276200	-2476.811746	1388.910868	2064.371111	-593.523703	-2064.371111	1013.100310	17.500738	1.941469	-35.837603	178.372042	
160	19.746477	-21.682706	2682.866799	-551.744351	-2682.866799	1349.451020	2127.215927	-560.921856	-2127.215927	866.174312	16.845452	1.900388	-39.459382	176.900743	
161	19.440533	-17.129840	2798.001698	-483.125832	-2798.001698	1298.940657	2138.497651	-528.550122	-2138.497651	747.813417	16.279059	1.854485	-41.808173	176.423674	
162	19.639701	-14.082072	2822.716756	-419.753086	-2822.716756	1256.231588	2126.704313	-502.238047	-2126.704313	656.077819	15.809008	1.804137	-43.031856	176.877972	
163	20.184603	-12.114681	2763.750085	-356.187516	-2763.750085	1233.768601	2105.707538	-484.819536	-2105.707538	588.690265	15.428646	1.749961	-43.220981	178.209758	
164	20.889795	-10.955740	2635.110801	-291.349381	-2635.110801	1239.967037	2083.960481	-478.491690	-2083.960481	543.119584	15.124457	1.692893	-42.422626	-179.628477	
165	21.558033	-10.390564	2460.433282	-227.965856	-2460.433282	1277.570324	2070.031639	-484.952564	-2070.031639	516.570090	14.880147	1.634265	-40.651721	-176.679631	
166	21.999315	-10.180668	2274.200552	-171.333840	-2274.200552	1339.299671	2075.103449	-504.104415	-2075.103449	505.492383	14.678446	1.575874	-37.901885	-172.984702	
167	22.053334	-10.013728	2120.408714	-127.233870	-2120.408714	1402.708771	2112.709685	-532.163744	-2112.709685	504.693159	14.501308	1.520023	-34.157865	-168.587585	
