kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_001	12-5-2021	16:24:49:286	// Source file name and timestamp
239.981	// Sampling rate
0.642	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	3.022694	4.246784	121.838273	-359.828236	-121.838273	318.830495	-143.768032	124.182586	143.768032	-126.821604	6.070291	6.525385	-5.759748	118.244571	
57	3.109944	5.234055	106.727989	-385.123177	-106.727989	386.697980	-189.820517	150.051117	189.820517	-154.192548	6.053711	6.453808	-1.785905	122.687110	
58	3.299911	6.062471	71.977364	-413.471521	-71.977364	456.886287	-241.765510	174.158401	241.765510	-179.073506	6.027324	6.352576	2.219495	127.327094	
59	3.634148	6.704306	0.234685	-444.359641	-0.234685	525.450307	-301.211505	195.452336	301.211505	-200.807139	5.988997	6.226051	6.259037	132.111363	
60	4.251207	7.250488	-124.900564	-476.340347	124.900564	583.869947	-372.269438	215.725868	372.269438	-221.083391	5.936058	6.080441	10.361780	136.977164	
61	5.185116	7.770973	-314.742484	-507.171862	314.742484	622.203409	-457.535739	237.423393	457.535739	-241.264973	5.865635	5.923605	14.584468	141.855860	
62	6.305813	8.369682	-568.947300	-534.478971	568.947300	631.288710	-556.431132	262.365907	556.431132	-261.558926	5.775312	5.761838	19.003238	146.681900	
63	7.514174	9.306111	-867.127530	-557.408122	867.127530	607.053331	-670.452030	294.191440	670.452030	-285.039386	5.663713	5.597729	23.689212	151.397396	
64	8.811004	10.773955	-1173.629441	-577.805827	1173.629441	557.077822	-803.917177	336.710159	803.917177	-316.535466	5.530760	5.432463	28.678450	155.949970	
65	10.215146	12.717403	-1455.267918	-598.926123	1455.267918	498.647616	-959.322345	389.870430	959.322345	-357.813514	5.377556	5.270150	33.958748	160.289988	
66	11.734446	14.947302	-1693.469249	-623.478945	1693.469249	449.455888	-1136.075376	451.226411	1136.075376	-408.197009	5.205921	5.120398	39.477875	164.368659	
67	13.350834	17.289838	-1882.950760	-652.157841	1882.950760	420.391373	-1330.816605	518.684766	1330.816605	-466.934797	5.018045	4.997939	45.162413	168.134532	
68	14.994144	19.629335	-2023.961881	-683.180833	2023.961881	414.234754	-1536.617606	590.179983	1536.617606	-532.941298	4.816877	4.919985	50.936744	171.524841	
69	16.573024	21.880859	-2118.132663	-714.047963	2118.132663	429.462061	-1744.703356	663.139157	1744.703356	-604.196748	4.606559	4.902454	56.735675	174.445111	
70	18.018655	23.997311	-2166.576667	-743.544837	2166.576667	463.814611	-1947.272623	735.089415	1947.272623	-678.284164	4.390969	4.956649	62.510732	176.722679	
71	19.286298	26.015962	-2168.422422	-772.364169	2168.422422	515.465436	-2137.783777	804.156949	2137.783777	-753.583294	4.171984	5.088154	68.231213	177.989295	
72	20.325352	28.031708	-2123.306401	-802.516506	2123.306401	582.509335	-2310.002696	867.308195	2310.002696	-828.366097	3.950757	5.299211	73.878844	177.344414	
73	21.148953	30.150874	-2038.197572	-836.798728	2038.197572	661.069162	-2461.640164	920.237754	2461.640164	-899.427657	3.729435	5.593821	79.438141	172.192371	
74	21.908900	32.452955	-1929.726661	-878.629119	1929.726661	745.479139	-2597.680456	959.905309	2597.680456	-962.569394	3.510655	5.981553	84.888233	153.386290	
75	22.815172	34.976897	-1817.263192	-931.447193	1817.263192	831.057057	-2727.053752	984.761115	2727.053752	-1013.133327	3.297223	6.476668	90.200200	104.008084	
76	24.071117	37.788895	-1716.068226	-996.930100	1716.068226	912.609167	-2858.790197	994.547538	2858.790197	-1047.758513	3.092133	7.093229	95.337363	69.527714	
77	25.821306	40.976635	-1635.176638	-1072.733225	1635.176638	981.421822	-2996.316635	988.328413	2996.316635	-1064.933372	2.897557	7.838175	100.252582	59.120228	
78	28.006531	44.508956	-1576.125267	-1151.003727	1576.125267	1027.330999	-3127.880593	958.565834	3127.880593	-1060.451267	2.714063	8.705580	104.881239	56.315753	
79	30.324161	48.146973	-1526.902659	-1217.709924	1526.902659	1042.555266	-3226.251399	890.469299	3226.251399	-1024.514077	2.541072	9.675823	109.135177	56.139702	
80	32.456649	51.572421	-1456.586419	-1256.582610	1456.586419	1026.971283	-3266.500688	772.053173	3266.500688	-948.568509	2.377711	10.720285	112.904863	56.971595	
81	34.312813	54.555642	-1326.067440	-1255.108248	1326.067440	991.039480	-3238.846767	602.546859	3238.846767	-834.592689	2.222823	11.807912	116.069635	58.145739	
82	36.006003	56.910142	-1111.395034	-1208.077671	1111.395034	954.734562	-3144.077821	390.301608	3144.077821	-696.698131	2.074242	12.908080	118.507303	59.346337	
83	37.770369	58.446510	-825.923425	-1121.673134	825.923425	945.335326	-2992.604271	148.674112	2992.604271	-559.715816	1.928673	13.989515	120.097236	60.412193	
84	39.877808	59.005857	-524.728417	-1013.581789	524.728417	991.023596	-2805.221020	-107.786496	2805.221020	-454.719284	1.782753	15.019762	120.716607	61.256522	
85	42.379747	58.430976	-287.331367	-905.691304	287.331367	1109.427610	-2603.940502	-367.276683	2603.940502	-407.216097	1.634529	15.967217	120.230711	61.825483	
86	44.867622	56.630009	-193.973338	-812.885866	193.973338	1293.273567	-2398.615157	-619.477378	2398.615157	-426.796160	1.483882	16.802112	118.478479	62.073050	
87	46.443838	53.746568	-304.648478	-725.881474	304.648478	1497.243521	-2169.634137	-849.720136	2169.634137	-505.890751	1.331499	17.487980	115.250650	61.941495	
88	46.056999	50.215009	-619.199915	-584.301743	619.199915	1638.478999	-1847.731124	-1032.444800	1847.731124	-634.469240	1.177932	17.952953	110.254773	61.340288	
89	43.657173	46.929773	-969.820083	-273.237037	969.820083	1680.390742	-1330.521111	-1156.539455	1330.521111	-824.005779	1.023821	18.041352	103.072641	60.131896	
90	41.300929	45.235931	-880.171790	251.587997	880.171790	1879.971331	-630.207156	-1336.388664	630.207156	-1041.773368	0.870652	17.520928	93.148744	58.152944	
91	41.283639	43.645828	338.357238	737.646610	-338.357238	2717.183960	-96.989326	-1794.059382	96.989326	-1017.564434	0.721450	16.348886	79.911489	55.357391	
92	42.446650	33.395988	2663.589501	729.239118	-2663.589501	3744.031240	-194.103190	-2326.149249	194.103190	-422.327440	0.581103	15.190282	63.221132	52.578848	
93	41.606414	9.957931	4026.751299	79.459205	-4026.751299	3623.893849	-805.541443	-2243.815819	805.541443	527.191344	0.456596	15.214676	44.125652	61.935701	
94	37.770863	-13.135978	2643.505538	-696.351603	-2643.505538	2523.672225	-1209.983992	-1523.804380	1209.983992	1214.577833	0.359003	16.500617	24.877000	-162.248755	
95	31.882981	-23.578267	347.783535	-998.009750	-347.783535	1450.417341	-856.777629	-825.293967	856.777629	1312.484422	0.305715	17.855449	7.483096	-162.136868	
96	24.914588	-23.565154	-841.510954	-824.089978	841.510954	650.552910	126.711562	-443.963663	-126.711562	942.289330	0.310022	18.404401	-7.278782	-167.770596	
97	17.240178	-19.814342	-828.550371	-464.395552	828.550371	41.351478	1206.465903	-243.992440	-1206.465903	396.064009	0.360821	18.076792	-19.438192	-173.616193	
98	9.630650	-16.707956	-175.119549	-128.708460	175.119549	-448.435625	1980.148019	-74.991440	-1980.148019	-61.910829	0.433788	17.209535	-29.224383	-178.593433	
99	3.149237	-15.461263	673.618906	113.259260	-673.618906	-854.556182	2380.853229	90.692536	-2380.853229	-326.908354	0.511564	16.163911	-36.831539	177.788399	
100	-1.277460	-15.471768	1429.325341	261.249465	-1429.325341	-1175.982856	2522.252408	220.385492	-2522.252408	-415.665768	0.584897	15.176266	-42.387906	175.809633	
101	-3.062527	-15.659515	1930.622806	331.811696	-1930.622806	-1385.275501	2527.686377	285.933954	-2527.686377	-384.800801	0.648256	14.353054	-45.972603	175.609763	
102	-2.254343	-15.212963	2150.408762	344.699669	-2150.408762	-1453.051135	2471.623611	285.796256	-2471.623611	-295.859149	0.698080	13.705959	-47.640243	177.212512	
103	0.498607	-13.773378	2166.026750	319.532766	-2166.026750	-1370.045485	2383.680690	235.104329	-2383.680690	-195.310419	0.734737	13.193686	-47.453172	-179.447083	
104	4.180186	-11.337612	2091.836299	274.057182	-2091.836299	-1164.629410	2269.402831	151.598419	-2269.402831	-106.690290	0.763401	12.761787	-45.519641	-174.512470	
105	7.627177	-8.059325	2015.234949	224.174358	-2015.234949	-913.167907	2136.336136	53.505360	-2136.336136	-36.288831	0.791054	12.367898	-42.030076	-168.220929	
106	9.934680	-4.088105	1970.988447	183.050181	-1970.988447	-722.187348	2008.588503	-35.554210	-2008.588503	15.627788	0.823573	11.986672	-37.283137	-160.922478	
107	10.840456	0.297500	1950.910494	158.364591	-1950.910494	-660.574565	1909.151022	-91.945219	-1909.151022	47.777828	0.864584	11.604043	-31.685753	-153.072645	
108	10.727780	4.471388	1925.397779	149.974283	-1925.397779	-696.601164	1832.070562	-109.042796	-1832.070562	60.479768	0.915343	11.214783	-25.706202	-145.178806	
109	10.263430	7.601164	1867.701499	150.980556	-1867.701499	-728.557257	1745.864798	-101.445984	-1745.864798	60.356808	0.975979	10.825629	-19.783695	-137.703127	
110	9.901520	9.182862	1775.857028	153.220587	-1775.857028	-686.955971	1628.041866	-88.293597	-1628.041866	57.197443	1.047254	10.453383	-14.238205	-130.960046	
111	9.693404	9.430269	1671.175590	153.550771	-1671.175590	-584.296430	1486.147835	-77.345505	-1486.147835	55.603626	1.130084	10.112029	-9.237320	-125.066840	
112	9.486097	9.007754	1573.392444	154.129755	-1573.392444	-468.159738	1340.570371	-67.852497	-1340.570371	54.678193	1.223993	9.801766	-4.835123	-119.975719	
113	9.182060	8.513515	1485.641355	156.532811	-1485.641355	-365.636474	1201.045846	-60.274144	-1201.045846	54.711853	1.326653	9.513764	-1.040983	-115.556235	
114	8.830963	8.291452	1401.715061	158.865971	-1401.715061	-279.157972	1067.526943	-56.980358	-1067.526943	57.794606	1.434353	9.243755	2.129353	-111.674986	
115	8.538828	8.415661	1317.168683	158.360647	-1317.168683	-203.323516	941.315012	-59.087223	-941.315012	64.753259	1.543405	8.999036	4.634386	-108.243679	
116	8.329255	8.682270	1231.731634	153.704268	-1231.731634	-133.436877	827.649668	-65.563460	-827.649668	74.397111	1.650774	8.794018	6.411993	-105.230803	
117	8.080579	8.768183	1147.029604	145.925940	-1147.029604	-70.063326	732.593526	-73.212324	-732.593526	83.473954	1.753613	8.639722	7.396041	-102.644154	
118	7.598165	8.436041	1064.390753	137.864270	-1064.390753	-19.129403	659.902011	-77.703849	-659.902011	87.729812	1.849290	8.535602	7.529349	-100.503002	
119	6.737422	7.585390	984.760751	132.379083	-984.760751	13.138115	609.781960	-75.455174	-609.781960	83.902497	1.935827	8.468617	6.764527	-98.816452	
120	5.469309	6.222035	910.800587	130.875289	-910.800587	24.357173	579.479017	-64.844584	-579.479017	70.889067	2.012121	8.417626	5.053733	-97.570402	
121	3.893583	4.445933	846.394881	132.450364	-846.394881	17.511795	563.688898	-46.620173	-563.688898	50.049646	2.077948	8.359403	2.331540	-96.720453	
122	2.212777	2.463031	793.650939	134.242797	-793.650939	0.292696	555.126244	-23.809938	-555.126244	24.976521	2.133650	8.275067	-1.506472	-96.191560	
123	0.667844	0.542632	752.488787	132.850410	-752.488787	-17.230615	546.573639	-0.787292	-546.573639	0.366188	2.179697	8.155280	-6.625553	-95.886765	
124	-0.546254	-1.078700	721.576376	125.945022	-721.576376	-26.749121	533.247431	18.542429	-533.247431	-19.949372	2.216601	8.001477	-13.257110	-95.702709	
125	-1.341429	-2.246864	697.854639	113.586681	-697.854639	-26.030299	513.820152	32.235665	-513.820152	-34.404570	2.244960	7.822929	-21.647001	-95.545962	
126	-1.740972	-2.902715	676.457127	98.131333	-676.457127	-19.461292	489.677342	40.473873	-489.677342	-43.520451	2.265126	7.631974	-31.890647	-95.346384	
127	-1.846508	-3.101565	652.036350	82.791197	-652.036350	-14.879912	463.340102	44.836809	-463.340102	-48.946067	2.276845	7.439461	-43.659065	-95.065029	
128	-1.788744	-2.982351	620.438996	70.449931	-620.438996	-19.516526	437.165040	47.263653	-437.165040	-52.474077	2.279469	7.252058	-56.044280	-94.694143	
129	-1.684497	-2.694666	580.389707	63.036594	-580.389707	-36.726101	412.626259	49.232730	-412.626259	-55.355693	2.272622	7.072233	-67.869474	-94.250517	
130	-1.617551	-2.365331	534.457381	60.881356	-534.457381	-64.376995	390.169599	51.515746	-390.169599	-58.175378	2.256557	6.899720	-78.284346	-93.766374	
131	-1.630199	-2.094130	486.585932	62.547384	-486.585932	-96.435775	369.298354	54.216810	-369.298354	-61.012230	2.231898	6.732901	-87.021214	-93.280039	
132	-1.737407	-1.944150	438.551479	65.961883	-438.551479	-127.321671	349.030553	57.168257	-349.030553	-63.819508	2.199350	6.569584	-94.215745	-92.827002	
133	-1.951874	-1.935865	390.379351	69.613012	-390.379351	-154.139991	328.584008	60.373843	-328.584008	-66.694000	2.159712	6.407474	-100.147162	-92.433203	
134	-2.278440	-2.062703	342.614943	72.607075	-342.614943	-175.626188	307.530116	63.918884	-307.530116	-69.679858	2.113858	6.244833	-105.087340	-92.112320	
135	-2.710642	-2.314673	297.345532	74.484973	-297.345532	-191.236728	285.814291	67.876786	-285.814291	-72.723275	2.062495	6.080759	-109.245752	-91.865658	
136	-3.246477	-2.665421	257.733662	75.108774	-257.733662	-201.130559	263.837805	72.393798	-263.837805	-75.853377	2.006103	5.914759	-112.761264	-91.683267	
137	-3.887959	-3.049350	225.780732	76.007960	-225.780732	-206.423559	242.205984	77.586333	-242.205984	-79.167885	1.945231	5.746403	-116.942003	-91.908154	
138	-4.620218	-3.393497	200.748949	76.218684	-200.748949	-208.992994	221.464833	83.420411	-221.464833	-82.803724	1.880936	5.575372	-119.532087	-91.954797	
139	-5.385015	-3.652092	179.777633	66.311213	-179.777633	-210.291174	201.785041	89.499133	-201.785041	-86.735465	1.814924	5.401826	-120.669505	-91.715349	
140	-6.078271	-3.797791	159.248472	65.171553	-159.248472	-210.372086	182.620664	94.903748	-182.620664	-90.451205	1.748856	5.226914	-122.449015	-91.728023	
141	-6.588043	-3.814231	136.191204	63.286647	-136.191204	-208.525120	163.112062	98.618387	-163.112062	-93.200172	1.683864	5.052905	-123.833461	-91.785343	
142	-6.835233	-3.699304	109.238928	70.711776	-109.238928	-204.407176	142.762806	100.077072	-142.762806	-94.510474	1.621303	4.882957	-125.381496	-92.660649	
143	-6.784835	-3.467654	78.954313	65.657240	-78.954313	-197.909707	121.497236	99.143881	-121.497236	-94.198430	1.563140	4.720655	-126.009734	-92.995624	
144	-6.437050	-3.137735	47.591079	59.083910	-47.591079	-188.318069	99.456277	95.691652	-99.456277	-91.950131	1.511223	4.569433	-126.440168	-93.414923	
145	-5.800533	-2.715594	18.519119	51.026490	-18.519119	-173.828553	76.941221	89.232946	-76.941221	-86.992817	1.466737	4.432341	-126.737074	-93.926149	
146	-4.871299	-2.207543	-4.301374	41.467736	4.301374	-152.100847	54.666983	79.054595	-54.666983	-78.320634	1.430525	4.312172	-126.957253	-94.532680	
147	-3.647702	-1.632079	-17.167889	30.634908	17.167889	-121.593766	33.973395	64.714004	-33.973395	-65.248153	1.403382	4.211476	-127.146575	-95.232551	
148	-2.148024	-1.010689	-18.098809	19.011727	18.098809	-82.393373	16.301078	46.273809	-16.301078	-47.651019	1.386041	4.132275	-127.336130	-96.016309	
149	-0.416986	-0.361111	-8.225550	6.999675	8.225550	-35.946548	2.033179	24.340112	-2.033179	-26.024389	1.379280	4.075996	-127.540576	-96.864804	
150	1.481089	0.307883	7.507077	-5.541731	-7.507077	16.197038	-10.718778	-0.051455	10.718778	-1.440665	1.384254	4.044222	-127.758295	-97.748701	
151	3.350741	0.949081	19.765622	-18.591828	-19.765622	69.575662	-25.282898	-24.133320	25.282898	23.074208	1.402433	4.038558	-127.973835	-98.630727	
152	5.050320	1.531771	18.786606	-32.618569	-18.786606	121.365607	-45.938535	-46.026106	45.938535	45.252410	1.435541	4.060309	-128.163892	-99.470817	
153	5.680268	1.753076	3.955425	-41.437961	-3.955425	147.762215	-63.989041	-54.485070	63.989041	53.322691	1.481223	4.101637	-128.305106	-100.233956	
