kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_004	24-6-2021	12:16:17:653	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	-3.669426	-4.313773	55.840836	-6.843228	-55.840836	95.411715	-7.753639	-19.281947	7.753639	13.029554	3.689614	3.322025	-60.818345	-62.753165	
37	-3.676918	-4.285863	56.318623	-6.643775	-56.318623	97.924876	-9.085069	-20.067073	9.085069	13.890414	3.730896	3.330900	-59.793465	-61.504020	
38	-3.688448	-4.221363	57.447104	-6.539793	-57.447104	100.452145	-10.355481	-20.888567	10.355481	14.801526	3.770604	3.341421	-58.731423	-60.203581	
39	-3.690384	-4.136334	58.694246	-6.477854	-58.694246	102.657186	-11.544989	-21.639121	11.544989	15.586884	3.809270	3.353327	-57.633326	-58.852738	
40	-3.663259	-4.042190	59.625960	-6.417430	-59.625960	104.223797	-12.632738	-22.179967	12.632738	16.021275	3.847454	3.366135	-56.500903	-57.453100	
41	-3.598886	-3.930901	60.432062	-6.385233	-60.432062	105.152624	-13.633680	-22.442345	13.633680	16.029073	3.885635	3.379272	-55.335946	-56.006456	
42	-3.505309	-3.803804	61.266600	-6.402346	-61.266600	105.623448	-14.577727	-22.475742	14.577727	15.742574	3.924148	3.392221	-54.140274	-54.514717	
43	-3.394649	-3.677959	61.736895	-6.438195	-61.736895	105.690459	-15.468554	-22.376721	15.468554	15.343093	3.963205	3.404636	-52.915698	-52.979840	
44	-3.270175	-3.560910	61.625986	-6.463703	-61.625986	105.292081	-16.296948	-22.186205	16.296948	14.898048	4.002938	3.416330	-51.663696	-51.403495	
45	-3.127817	-3.447544	61.081030	-6.476649	-61.081030	104.348420	-17.049924	-21.882818	17.049924	14.358443	4.043401	3.427163	-50.385221	-49.786935	
46	-2.969522	-3.334669	59.958672	-6.477924	-59.958672	102.803205	-17.709452	-21.476650	17.709452	13.702594	4.084676	3.436961	-49.080811	-48.131132	
47	-2.803565	-3.212407	58.081916	-6.473014	-58.081916	100.659014	-18.292500	-21.017554	18.292500	12.991555	4.126996	3.445563	-47.750828	-46.436957	
48	-2.628704	-3.063790	55.497355	-6.457771	-55.497355	97.833298	-18.830128	-20.480071	18.830128	12.212800	4.170625	3.452810	-46.395866	-44.705500	
49	-2.439267	-2.890121	52.417176	-6.427207	-52.417176	94.308872	-19.299215	-19.808116	19.299215	11.290228	4.215583	3.458509	-45.017104	-42.938406	
50	-2.244844	-2.710110	49.526367	-6.428039	-49.526367	90.515190	-19.658213	-19.071728	19.658213	10.292934	4.261615	3.462567	-43.616221	-41.137822	
51	-2.061612	-2.536963	47.281020	-6.515915	-47.281020	86.925718	-19.895468	-18.402026	19.895468	9.370494	4.308328	3.465105	-42.195069	-39.306161	
52	-1.896230	-2.375513	45.358494	-6.696763	-45.358494	83.614905	-20.009008	-17.869217	20.009008	8.592220	4.355221	3.466306	-40.755537	-37.445985	
53	-1.749251	-2.228872	43.500355	-6.961048	-43.500355	80.592795	-20.020974	-17.501607	20.020974	7.992314	4.401647	3.466271	-39.299523	-35.559880	
54	-1.615749	-2.093581	41.486708	-7.285282	-41.486708	77.840608	-19.998146	-17.270150	19.998146	7.569178	4.446795	3.465058	-37.828909	-33.650334	
55	-1.485137	-1.956059	38.865263	-7.624681	-38.865263	75.147070	-20.017007	-17.079070	20.017007	7.256804	4.489720	3.462744	-36.345597	-31.719702	
56	-1.354588	-1.797950	35.911397	-7.976139	-35.911397	72.527266	-20.158413	-16.873052	20.158413	7.045510	4.529437	3.459462	-34.851691	-29.770337	
57	-1.230680	-1.607626	33.537353	-8.367199	-33.537353	70.295201	-20.514136	-16.658419	20.514136	6.998523	4.565083	3.455505	-33.349861	-27.804972	
58	-1.108635	-1.394966	32.050121	-8.770396	-32.050121	68.458234	-21.097978	-16.374131	21.097978	7.057673	4.595965	3.451302	-31.843583	-25.827086	
59	-0.968670	-1.182816	31.147328	-9.125966	-31.147328	66.636023	-21.804686	-15.878575	21.804686	7.014187	4.621543	3.447155	-30.336767	-23.840684	
60	-0.795173	-0.978084	30.429426	-9.400296	-30.429426	64.456907	-22.526545	-15.062100	22.526545	6.689516	4.641518	3.443031	-28.833008	-21.849655	
61	-0.588976	-0.771952	29.500877	-9.579674	-29.500877	61.754616	-23.234238	-13.925999	23.234238	6.058936	4.655909	3.438643	-27.335255	-19.857492	
62	-0.360914	-0.561014	28.126381	-9.661418	-28.126381	58.557663	-23.931393	-12.553396	23.931393	5.202693	4.664968	3.433723	-25.846033	-17.867460	
63	-0.114606	-0.348359	26.033954	-9.630190	-26.033954	54.839041	-24.601138	-10.977718	24.601138	4.140394	4.668993	3.428143	-24.367655	-15.882709	
64	0.147291	-0.140124	22.885098	-9.468377	-22.885098	50.608774	-25.237737	-9.232973	25.237737	2.890685	4.668217	3.421913	-22.902198	-13.906140	
65	0.410759	0.056685	18.681004	-9.199543	-18.681004	46.141835	-25.873600	-7.447476	25.873600	1.584953	4.662809	3.415295	-21.451421	-11.940147	
66	0.671159	0.240985	13.644987	-8.845390	-13.644987	41.559043	-26.489396	-5.670566	26.489396	0.262509	4.652842	3.408745	-20.016761	-9.986471	
67	0.945452	0.412906	8.060420	-8.395793	-8.060420	36.685161	-26.968975	-3.796021	26.968975	-1.226946	4.638323	3.402500	-18.599326	-8.046192	
68	1.247072	0.574286	2.555191	-7.879311	-2.555191	31.584944	-27.232374	-1.755961	27.232374	-2.983151	4.619326	3.396389	-17.199702	-6.119709	
69	1.568421	0.732177	-2.387296	-7.353727	2.387296	26.551526	-27.319286	0.374995	27.319286	-4.917852	4.596047	3.390051	-15.817842	-4.206913	
70	1.901182	0.888748	-7.022661	-6.817030	7.022661	21.567464	-27.263608	2.520598	27.263608	-6.934775	4.568773	3.383098	-14.453243	-2.307518	
71	2.252483	1.042590	-11.649986	-6.235880	11.649986	16.389148	-27.008310	4.707699	27.008310	-9.062214	4.537948	3.375023	-13.105118	-0.421208	
72	2.626893	1.194172	-16.306994	-5.605657	16.306994	10.948556	-26.498593	6.952425	26.498593	-11.309115	4.504230	3.365245	-11.772430	1.452373	
73	3.018431	1.339845	-21.215549	-4.931034	21.215549	5.313542	-25.732457	9.196602	25.732457	-13.590172	4.468357	3.353266	-10.453894	3.313661	
74	3.429943	1.477304	-26.573085	-4.219747	26.573085	-0.498885	-24.698834	11.427721	24.698834	-15.871665	4.431033	3.338594	-9.147923	5.163417	
75	3.878107	1.612391	-32.264923	-3.494360	32.264923	-6.528997	-23.349767	13.723831	23.349767	-18.220058	4.392924	3.320480	-7.852570	7.002942	
76	4.370307	1.749786	-37.886590	-2.818138	37.886590	-12.598453	-21.679899	16.100836	21.679899	-20.618077	4.354642	3.297968	-6.565538	8.834042	
77	4.889848	1.891101	-42.938629	-2.308270	42.938629	-18.188262	-19.801498	18.414420	19.801498	-22.850525	4.316721	3.270270	-5.284214	10.658848	
78	5.415191	2.042354	-47.200190	-2.059591	47.200190	-22.889920	-17.866902	20.508673	17.866902	-24.682956	4.279631	3.237025	-4.005856	12.479550	
79	5.935504	2.211469	-50.716588	-2.097616	50.716588	-26.619760	-15.991698	22.330666	15.991698	-26.000118	4.243840	3.198223	-2.727957	14.297994	
80	6.436347	2.402063	-53.613859	-2.421949	53.613859	-29.325240	-14.301176	23.820921	14.301176	-26.689655	4.209838	3.154103	-1.448635	16.115317	
81	6.895249	2.616822	-56.153578	-3.018152	56.153578	-30.953946	-12.935211	24.872250	12.935211	-26.611841	4.178087	3.105240	-0.166936	17.931637	
82	7.296796	2.865391	-58.746587	-3.828323	58.746587	-31.677477	-11.991638	25.433350	11.991638	-25.724396	4.149022	3.052553	1.116825	19.745733	
83	7.630554	3.161542	-61.823649	-4.760212	61.823649	-31.798239	-11.545757	25.488112	11.545757	-24.057031	4.123116	2.997216	2.400575	21.554645	
84	7.875653	3.512685	-65.742390	-5.713936	65.742390	-31.490995	-11.709219	24.959439	11.709219	-21.611373	4.100875	2.940685	3.679931	23.353246	
85	8.000384	3.919474	-70.859089	-6.565798	70.859089	-30.845892	-12.613760	23.740898	12.613760	-18.405506	4.082797	2.884867	4.947716	25.133914	
86	7.992846	4.368048	-77.399345	-7.166254	77.399345	-30.029829	-14.240043	21.830340	14.240043	-14.583808	4.069291	2.832010	6.193686	26.886418	
87	7.911992	4.805601	-84.915412	-7.441473	84.915412	-29.215490	-16.169897	19.472120	16.169897	-10.458070	4.060552	2.783935	7.405037	28.598520	
88	7.860751	5.162765	-92.267782	-7.489265	92.267782	-28.328298	-17.801573	17.032161	17.801573	-6.324277	4.056539	2.741207	8.568563	30.257850	
89	7.885805	5.411256	-98.486204	-7.484716	98.486204	-27.048821	-18.905005	14.671398	18.905005	-2.232438	4.057031	2.703368	9.673467	31.854247	
90	7.966050	5.563609	-103.231542	-7.542229	103.231542	-25.119405	-19.634813	12.332396	19.634813	1.941518	4.061618	2.669917	10.712696	33.380864	
91	8.077810	5.635276	-106.418397	-7.717915	106.418397	-22.476959	-20.165000	9.966126	20.165000	6.293264	4.069767	2.640791	11.682653	34.833857	
92	8.207818	5.639031	-108.051615	-8.027899	108.051615	-19.184439	-20.632569	7.585021	20.632569	10.855296	4.080963	2.616248	12.582588	36.211751	
93	8.334130	5.597013	-108.503163	-8.415654	108.503163	-15.447001	-21.229686	5.208413	21.229686	15.630637	4.094703	2.596740	13.414014	37.514918	
94	8.440815	5.529075	-108.248421	-8.805449	108.248421	-11.530881	-22.071677	2.881295	22.071677	20.578456	4.110427	2.582873	14.179865	38.744927	
95	8.512322	5.447005	-107.624577	-9.144539	107.624577	-7.601704	-23.217926	0.618516	23.217926	25.663797	4.127552	2.575388	14.883739	39.903968	
96	8.525032	5.367626	-107.103286	-9.351644	107.103286	-3.830352	-24.783365	-1.604541	24.783365	30.854410	4.145553	2.575164	15.529288	40.994406	
97	8.494887	5.300951	-106.874331	-9.409363	106.874331	-0.377238	-26.679633	-3.728453	26.679633	36.078243	4.164088	2.582873	16.119520	42.018282	
98	8.467288	5.240431	-106.645338	-9.408895	106.645338	2.769622	-28.634209	-5.657835	28.634209	41.283240	4.183052	2.598638	16.656685	42.977237	
99	8.456808	5.178766	-106.288743	-9.404831	106.288743	5.673282	-30.536885	-7.365421	30.536885	46.421925	4.202568	2.622247	17.142855	43.872945	
100	8.454687	5.125492	-106.120557	-9.364816	106.120557	8.268526	-32.433401	-8.862708	32.433401	51.422145	4.222985	2.653453	17.580261	44.707373	
101	8.453161	5.106114	-106.702396	-9.218117	106.702396	10.406307	-34.396170	-10.190690	34.396170	56.251217	4.244857	2.691964	17.970937	45.482556	
102	8.435016	5.128359	-108.439985	-8.919329	108.439985	12.094023	-36.543646	-11.446036	36.543646	60.913522	4.268936	2.737438	18.315997	46.200068	
103	8.383041	5.169230	-111.320029	-8.497965	111.320029	13.541645	-38.977167	-12.729689	38.977167	65.401161	4.296212	2.789523	18.615247	46.860716	
104	8.309226	5.210043	-115.067859	-8.034944	115.067859	14.939751	-41.638124	-14.080723	41.638124	69.721337	4.327865	2.847725	18.867492	47.464711	
105	8.242341	5.256932	-119.406920	-7.591839	119.406920	16.362542	-44.357262	-15.507651	44.357262	73.926821	4.365114	2.911334	19.071068	48.012003	
106	8.195326	5.320343	-124.141566	-7.196499	124.141566	17.905226	-47.046796	-17.057514	47.046796	78.112466	4.409097	2.979623	19.224020	48.502380	
107	8.168578	5.396171	-129.130860	-6.890133	129.130860	19.751454	-49.735448	-18.798998	49.735448	82.381461	4.460819	3.052028	19.324037	48.935424	
108	8.166717	5.476461	-134.268211	-6.716599	134.268211	22.005574	-52.443817	-20.758237	52.443817	86.762004	4.521097	3.128056	19.368506	49.310592	
109	8.191636	5.562525	-139.436651	-6.670517	139.436651	24.630939	-55.153038	-22.936794	55.153038	91.210626	4.590405	3.207144	19.354688	49.627408	
110	8.245893	5.662405	-144.323046	-6.743840	144.323046	27.647960	-57.812190	-25.364734	57.812190	95.765445	4.668767	3.288757	19.279741	49.885503	
111	8.340243	5.778603	-148.459780	-6.998602	148.459780	31.238527	-60.361436	-28.100404	60.361436	100.591089	4.755828	3.372558	19.140688	50.084447	
112	8.466220	5.898420	-151.683150	-7.481908	151.683150	35.551787	-62.866107	-31.177936	62.866107	105.753214	4.850924	3.458469	18.934563	50.223535	
113	8.591931	6.004288	-154.248160	-8.127057	154.248160	40.504027	-65.491365	-34.556287	65.491365	111.079650	4.953072	3.546520	18.658612	50.301667	
114	8.697330	6.087410	-156.417393	-8.832723	156.417393	45.882441	-68.316038	-38.157800	68.316038	116.353263	5.060910	3.636602	18.310265	50.317315	
115	8.781263	6.144259	-158.224062	-9.557741	158.224062	51.557637	-71.315523	-41.933697	71.315523	121.484446	5.172891	3.728404	17.887105	50.268595	
116	8.845003	6.171525	-159.625087	-10.290088	159.625087	57.466239	-74.442057	-45.849072	74.442057	126.432240	5.287523	3.821531	17.386955	50.153386	
117	8.897950	6.172091	-160.457178	-11.038098	160.457178	63.533716	-77.560222	-49.870428	77.560222	131.160473	5.403490	3.915599	16.808021	49.969456	
118	8.963912	6.157480	-160.302066	-11.866583	160.302066	69.764162	-80.457778	-54.015850	80.457778	135.750589	5.519646	4.010367	16.149059	49.714652	
119	9.068012	6.142914	-158.847740	-12.857426	158.847740	76.299574	-83.035158	-58.380884	83.035158	140.460336	5.634948	4.105938	15.409605	49.387189	
120	9.217907	6.137523	-156.239889	-14.038160	156.239889	83.294636	-85.372133	-63.064572	85.372133	145.556085	5.748417	4.202795	14.590076	48.985862	
121	9.385823	6.131115	-153.094050	-15.323674	153.094050	90.684370	-87.691158	-68.021913	87.691158	151.012053	5.859155	4.301583	13.691653	48.509975	
122	9.530696	6.105291	-150.100285	-16.579321	150.100285	98.206743	-90.209497	-73.077966	90.209497	156.543625	5.966348	4.402818	12.715971	47.959005	
123	9.638172	6.047646	-147.275160	-17.805812	147.275160	105.749880	-92.980706	-78.120692	92.980706	161.972413	6.069275	4.506820	11.664830	47.332299	
124	9.711677	5.943061	-144.016096	-19.144767	144.016096	113.429438	-95.992803	-83.125754	95.992803	167.304289	6.167350	4.613802	10.540283	46.629240	
125	9.745564	5.776412	-139.917442	-20.694034	139.917442	121.298612	-99.261770	-88.007943	99.261770	172.448809	6.260113	4.723840	9.345064	45.849750	
126	9.724743	5.537610	-134.799789	-22.487250	134.799789	129.260389	-102.784383	-92.586308	102.784383	177.119833	6.347233	4.836690	8.082880	44.994579	
127	9.635463	5.223187	-128.324931	-24.541108	128.324931	137.080070	-106.471750	-96.667643	106.471750	180.984818	6.428514	4.951719	6.758472	44.065407	
128	9.460142	4.845716	-120.465145	-26.706165	120.465145	144.140766	-110.115583	-100.038044	110.115583	183.685083	6.503837	5.068033	5.377475	43.064924	
129	9.190550	4.424605	-111.742974	-28.808096	111.742974	149.914164	-113.549109	-102.579456	113.549109	185.072515	6.572995	5.184624	3.945846	41.996511	
130	8.854918	3.972540	-102.717780	-30.960980	102.717780	154.735273	-116.837397	-104.494053	116.837397	185.527474	6.635514	5.300612	2.469194	40.863699	
131	8.487008	3.496507	-93.885480	-33.346667	93.885480	159.121307	-120.119790	-106.055661	120.119790	185.493621	6.690746	5.415405	0.952644	39.670077	
132	8.088886	2.994635	-85.693285	-35.989438	85.693285	163.066678	-123.372825	-107.275615	123.372825	184.992220	6.738125	5.528561	-0.598954	38.419416	
133	7.645614	2.455272	-78.272678	-38.908016	78.272678	166.446793	-126.490924	-108.021281	126.490924	183.868836	6.777264	5.639602	-2.180844	37.115391	
134	7.144804	1.865327	-71.339508	-42.194720	71.339508	169.214030	-129.415158	-108.192381	129.415158	182.052992	6.807920	5.748003	-3.788245	35.761124	
135	6.581648	1.213880	-64.484049	-45.988119	64.484049	171.378605	-132.139449	-107.767654	132.139449	179.590935	6.829935	5.853239	-5.416312	34.359159	
136	5.954755	0.488648	-57.503253	-50.442947	57.503253	173.040928	-134.700392	-106.771412	134.700392	176.592903	6.843146	5.954854	-7.060059	32.911873	
137	5.263768	-0.318081	-50.382267	-55.662408	50.382267	174.260432	-137.089196	-105.214699	137.089196	173.126321	6.847209	6.052495	-8.714199	31.421819	
138	4.522622	-1.198541	-43.217812	-61.723536	43.217812	175.245234	-139.272957	-103.233579	139.272957	169.389235	6.841445	6.145923	-10.372969	29.891881	
139	3.758394	-2.140675	-36.165543	-68.771463	36.165543	176.525233	-141.348378	-101.157128	141.348378	165.832915	6.824970	6.235130	-12.029970	28.325437	
140	2.989606	-3.141592	-29.403537	-76.939008	29.403537	178.498287	-143.440683	-99.256560	143.440683	162.816376	6.796944	6.320415	-13.677937	26.726732	
141	2.222945	-4.202249	-23.230391	-86.268862	23.230391	181.243573	-145.579538	-97.655986	145.579538	160.467082	6.756664	6.402310	-15.308435	25.101527	
142	1.468166	-5.319296	-18.172664	-96.828759	18.172664	184.983446	-147.839422	-96.553864	147.839422	158.979018	6.703579	6.481514	-16.911638	23.458034	
143	0.747805	-6.479758	-14.946465	-108.790222	14.946465	190.354602	-150.424839	-96.364987	150.424839	158.773867	6.637369	6.558889	-18.476184	21.808106	
144	0.085268	-7.666865	-14.317726	-122.327807	14.317726	198.001467	-153.519803	-97.503116	153.519803	160.199037	6.558068	6.635462	-19.989084	20.168596	
145	-0.514691	-8.860988	-17.237252	-137.346396	17.237252	207.935172	-157.045096	-100.050102	157.045096	163.128281	6.466052	6.712308	-21.435700	18.562881	
146	-1.061975	-10.030933	-24.806502	-153.406456	24.806502	219.610700	-160.632880	-103.783257	160.632880	167.036957	6.361858	6.790309	-22.800087	17.022359	
147	-1.574484	-11.145721	-37.674965	-169.949623	37.674965	232.348048	-163.746951	-108.289275	163.746951	171.175607	6.246114	6.869835	-24.065786	15.587258	
148	-2.077727	-12.181553	-55.809325	-186.359377	55.809325	245.404425	-165.755398	-113.038122	165.755398	174.677318	6.119631	6.950548	-25.216699	14.306693	
149	-2.592904	-13.112119	-78.673712	-202.122794	78.673712	258.355078	-166.197960	-117.659408	166.197960	176.935221	5.983517	7.031456	-26.237980	13.238410	
150	-3.129678	-13.911717	-105.391285	-217.207835	105.391285	271.507144	-165.046868	-122.082159	165.046868	177.820899	5.839203	7.111075	-27.117125	12.448381	
151	-3.687976	-14.562160	-135.081421	-232.003718	135.081421	285.458120	-162.631212	-126.389822	162.631212	177.516863	5.688418	7.187635	-27.845101	12.009931	
152	-4.259064	-15.052726	-167.030399	-246.976196	167.030399	300.460740	-159.475173	-130.652267	159.475173	176.303138	5.533162	7.259406	-28.417197	12.001455	
153	-4.832041	-15.387107	-200.629099	-262.528619	200.629099	316.280806	-156.131604	-134.834309	156.131604	174.424591	5.375758	7.325041	-28.833357	12.501800	
154	-5.400519	-15.585056	-235.422776	-278.839877	235.422776	332.210707	-152.952626	-138.765664	152.952626	171.996642	5.218848	7.383695	-29.097852	13.583161	
155	-5.953118	-15.666751	-271.056126	-295.966814	271.056126	347.548062	-150.302297	-142.311537	150.302297	169.192451	5.065225	7.434972	-29.218434	15.300717	
156	-6.459637	-15.651915	-307.233557	-314.614802	307.233557	362.656920	-149.180699	-145.668676	149.180699	166.626371	4.917479	7.478886	-29.205272	17.677762	
157	-6.879164	-15.564541	-343.887589	-336.118182	343.887589	378.775131	-151.006386	-149.188710	151.006386	165.070391	4.777454	7.515899	-29.069683	20.688889	
158	-7.175843	-15.416776	-381.239324	-361.388406	381.239324	396.746127	-156.739527	-152.940399	156.739527	164.824406	4.645845	7.546946	-28.822608	24.248170	
159	-7.318030	-15.203088	-419.796789	-390.873467	419.796789	417.111477	-166.941274	-156.778777	166.941274	165.792292	4.522257	7.573337	-28.473241	28.209874	
160	-7.280854	-14.914206	-460.078154	-425.036654	460.078154	440.749884	-182.218369	-160.583605	182.218369	167.758942	4.405429	7.596524	-28.028098	32.385876	
161	-7.057728	-14.544174	-502.432719	-464.157594	502.432719	468.647641	-202.989540	-164.251898	202.989540	170.367845	4.293399	7.617813	-27.490496	36.576603	
162	-6.654808	-14.086279	-547.464468	-508.287323	547.464468	501.657331	-229.360927	-167.685715	229.360927	173.176001	4.183699	7.638162	-26.860490	40.605169	
163	-6.078613	-13.528229	-596.049383	-557.330995	596.049383	540.365271	-261.307196	-170.774904	261.307196	175.715673	4.073617	7.658145	-26.135258	44.342152	
164	-5.338287	-12.856922	-648.851187	-611.050336	648.851187	585.023181	-298.714095	-173.351162	298.714095	177.479757	3.960461	7.677996	-25.309835	47.713728	
165	-4.449968	-12.070543	-706.475016	-669.366933	706.475016	635.852822	-341.487950	-175.242005	341.487950	178.005188	3.841608	7.697700	-24.377944	50.695510	
166	-3.429527	-11.178867	-770.186354	-732.591468	770.186354	693.199392	-389.706759	-176.298651	389.706759	176.917036	3.714424	7.717137	-23.332663	53.300069	
167	-2.286073	-10.192164	-841.857983	-801.136507	841.857983	757.203515	-443.531206	-176.340470	443.531206	173.871542	3.576484	7.736174	-22.166779	55.564401	
168	-1.028024	-9.120143	-923.358681	-875.135094	923.358681	827.531103	-502.968267	-175.208356	502.968267	168.625855	3.426034	7.754749	-20.872949	57.539620	
169	0.332040	-7.977160	-1016.156881	-954.295189	1016.156881	903.350988	-567.813225	-172.830423	567.813225	161.127846	3.262273	7.772975	-19.443850	59.283359	
170	1.780919	-6.774640	-1120.322087	-1037.382742	1120.322087	982.885338	-637.655848	-169.082999	637.655848	151.385499	3.085582	7.791198	-17.872352	60.854547	
