kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_step_005	17-5-2021	19:22:06:570	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	2.300960	-1.419598	32.175201	-3.997853	-32.175201	8.492727	26.697997	6.443407	-26.697997	-9.798334	2.198274	1.189870	-79.803719	-78.742255	
29	2.687330	-1.270284	32.187211	-3.473974	-32.187211	7.342985	25.212703	8.663086	-25.212703	-10.250121	2.263748	1.110089	-79.324158	-78.138608	
30	3.094406	-1.119575	33.135728	-2.737783	-33.135728	5.639666	23.546189	11.161936	-23.546189	-10.452719	2.330490	1.022497	-78.778071	-77.442048	
31	3.509892	-0.988572	34.295184	-1.749704	-34.295184	3.256517	21.827674	13.795951	-21.827674	-10.253475	2.396273	0.926794	-78.171398	-76.655359	
32	3.936666	-0.888405	34.789249	-0.527462	-34.789249	0.048862	20.147384	16.469090	-20.147384	-9.571933	2.458908	0.822770	-77.509475	-75.782654	
33	4.385030	-0.811893	34.332871	0.838998	-34.332871	-3.952774	18.537325	19.111336	-18.537325	-8.359306	2.516297	0.709859	-76.795946	-74.828800	
34	4.843444	-0.736596	33.571339	2.235418	-33.571339	-8.216036	16.976325	21.542199	-16.976325	-6.506797	2.566716	0.587504	-76.032906	-73.800119	
35	5.295033	-0.636973	33.449615	3.671213	-33.449615	-12.063149	15.451665	23.553107	-15.451665	-3.914795	2.609396	0.455944	-75.222668	-72.706157	
36	5.723849	-0.492892	34.533143	5.211301	-34.533143	-14.907110	13.902544	24.966143	-13.902544	-0.539168	2.644899	0.317404	-74.370420	-71.561729	
37	6.099752	-0.294841	36.905514	6.852874	-36.905514	-16.197616	12.189371	25.580392	-12.189371	3.573157	2.674920	0.183515	-73.486544	-70.388567	
38	6.409210	-0.068775	39.507401	8.565401	-39.507401	-15.994307	10.209666	25.313246	-10.209666	8.250615	2.702338	0.128035	-72.587316	-69.215617	
39	6.675626	0.143706	40.389842	10.152314	-40.389842	-14.937650	7.845657	24.287081	-7.845657	13.243302	2.731441	0.237379	-71.692056	-68.075642	
40	6.925276	0.341765	38.593309	11.269672	-38.593309	-13.432169	4.923329	22.665061	-4.923329	18.284576	2.767475	0.398116	-70.818279	-66.999798	
41	7.156367	0.549044	34.698862	11.731749	-34.698862	-11.450460	1.381347	20.520332	-1.381347	23.158916	2.815711	0.571006	-69.979795	-66.015041	
42	7.343647	0.773657	29.457285	11.473933	-29.457285	-8.890755	-2.696843	17.894420	2.696843	27.666535	2.880057	0.748244	-69.188133	-65.144151	
43	7.468313	1.011938	23.033749	10.452591	-23.033749	-5.824068	-7.155343	14.896535	7.155343	31.612206	2.961349	0.925572	-68.454178	-64.406166	
44	7.530508	1.259517	15.732352	8.771099	-15.732352	-2.351254	-11.803014	11.672144	11.803014	34.910616	3.056703	1.099659	-67.789320	-63.817629	
45	7.549440	1.507872	8.130645	6.651522	-8.130645	1.500297	-16.487543	8.349787	16.487543	37.669441	3.160333	1.268606	-67.206497	-63.394443	
46	7.556986	1.731358	0.551575	4.323170	-0.551575	5.786899	-21.138480	4.986547	21.138480	40.234556	3.264458	1.432491	-66.720279	-63.152771	
47	7.572044	1.893900	-6.962571	1.940827	6.962571	10.659494	-25.775697	1.550609	25.775697	43.015399	3.359766	1.593238	-66.345435	-63.108724	
48	7.600004	1.971641	-14.731053	-0.442980	14.731053	16.169641	-30.536438	-1.992637	30.536438	46.299474	3.436336	1.753831	-66.095023	-63.278028	
49	7.635225	1.949847	-23.068365	-2.791255	23.068365	22.213413	-35.597611	-5.622655	35.597611	50.199420	3.485021	1.917406	-65.978953	-63.676010	
50	7.640245	1.806742	-31.863607	-5.037219	31.863607	28.560102	-40.932266	-9.224602	40.932266	54.529193	3.498558	2.085840	-66.002561	-64.316423	
51	7.562848	1.516210	-41.193205	-7.102732	41.193205	34.759239	-46.284020	-12.580901	46.284020	58.860703	3.472771	2.258487	-66.164858	-65.208892	
52	7.378296	1.064103	-51.174332	-8.926662	51.174332	40.316256	-51.451824	-15.455489	51.451824	62.763205	3.407995	2.432562	-66.456815	-66.357015	
53	7.088908	0.448943	-61.354626	-10.510911	61.354626	44.985066	-56.372474	-17.664094	56.372474	65.875012	3.310033	2.604469	-66.859570	-67.756312	
54	6.703236	-0.314295	-71.303892	-11.918086	71.303892	48.800085	-60.968341	-19.137478	60.968341	67.947638	3.190080	2.770714	-67.342402	-69.389624	
55	6.242051	-1.147644	-80.562685	-13.214298	80.562685	52.038733	-65.035444	-20.036325	65.035444	69.028280	3.062904	2.929015	-67.863157	-71.225009	
56	5.730747	-1.932050	-87.977502	-14.417591	87.977502	55.026426	-68.120185	-20.649868	68.120185	69.308461	2.943422	3.078985	-68.374896	-73.222744	
57	5.183839	-2.605058	-92.733840	-15.491066	92.733840	57.867720	-69.727274	-21.157150	69.727274	68.812462	2.843517	3.220750	-68.834899	-75.345527	
58	4.626864	-3.149943	-95.103130	-16.350922	95.103130	60.492853	-69.760550	-21.662286	69.760550	67.548539	2.770756	3.353548	-69.207888	-77.563050	
59	4.094465	-3.540549	-95.354100	-16.911521	95.354100	62.799539	-68.358360	-22.240196	68.358360	65.593962	2.728638	3.476135	-69.464636	-79.853190	
60	3.617282	-3.754318	-93.644005	-17.120389	93.644005	64.649843	-65.747978	-22.874073	65.747978	63.062919	2.717352	3.587551	-69.581637	-82.203602	
61	3.235423	-3.775734	-90.562267	-16.919255	90.562267	65.703984	-62.442103	-23.465484	62.442103	60.217879	2.734703	3.687794	-69.542257	-84.613485	
62	2.974355	-3.590518	-86.467846	-16.231022	86.467846	65.314656	-58.839366	-23.817831	58.839366	57.237104	2.777350	3.777881	-69.338214	-87.095860	
63	2.820155	-3.186685	-80.810235	-14.921151	80.810235	62.562862	-54.709545	-23.644136	54.709545	53.968533	2.842017	3.858426	-68.971796	-89.680250	
64	2.738139	-2.581735	-72.888634	-12.854910	72.888634	56.758872	-49.580388	-22.714349	49.580388	50.162579	2.926023	3.928480	-68.458702	-92.413976	
65	2.674142	-1.922431	-64.007841	-10.408145	64.007841	49.166626	-43.917498	-21.190720	43.917498	45.912822	3.027048	3.986255	-67.827842	-95.356964	
66	2.559375	-1.465619	-57.287389	-8.687956	57.287389	43.435097	-39.340407	-19.733088	39.340407	41.793919	3.142711	4.030981	-67.112254	-98.564802	
67	2.366153	-1.363478	-54.660486	-8.674930	54.660486	42.392421	-37.183789	-18.997255	37.183789	38.519011	3.270550	4.064506	-66.334434	-102.067147	
68	2.134490	-1.552763	-56.040195	-10.376424	56.040195	45.345676	-37.392328	-19.182689	37.392328	36.485496	3.408275	4.091159	-65.498426	-105.855810	
69	1.925405	-1.870826	-60.625345	-13.036893	60.625345	49.459823	-38.857760	-20.138599	38.857760	35.671622	3.553793	4.115692	-64.593919	-109.883960	
70	1.775910	-2.213169	-67.837525	-15.989682	67.837525	52.801638	-40.580275	-21.728854	40.580275	35.968551	3.705091	4.141567	-63.605494	-114.069627	
71	1.710890	-2.546671	-77.513559	-19.008068	77.513559	54.959489	-42.305517	-23.941696	42.305517	37.390155	3.860526	4.171159	-62.518463	-118.303210	
72	1.756591	-2.844275	-89.548727	-21.923948	89.548727	55.702956	-44.063456	-26.736474	44.063456	39.912414	4.019430	4.206394	-61.319804	-122.460652	
73	1.871169	-3.123109	-102.788382	-24.496533	102.788382	55.294092	-45.257570	-30.042705	45.257570	43.325224	4.182249	4.248256	-59.997605	-126.420022	
74	1.917488	-3.471520	-114.594511	-26.582001	114.594511	55.171393	-44.385573	-33.849696	44.385573	47.298885	4.349794	4.295646	-58.540823	-130.078100	
75	1.780364	-3.949891	-122.710671	-28.099983	122.710671	56.719368	-40.097261	-38.165291	40.097261	51.535067	4.522415	4.345171	-56.939085	-133.362417	
76	1.446017	-4.538964	-126.641824	-29.107585	126.641824	60.528726	-32.316696	-43.022056	32.316696	55.913377	4.699875	4.392583	-55.182206	-136.235031	
77	0.960818	-5.177519	-126.726124	-29.794727	126.726124	66.636863	-21.820832	-48.420782	21.820832	60.385697	4.881398	4.434486	-53.259583	-138.689276	
78	0.377296	-5.785286	-123.018860	-30.084843	123.018860	74.330228	-9.159816	-54.101452	9.159816	64.651471	5.065411	4.468433	-51.159920	-140.743374	
79	-0.253463	-6.277388	-115.737401	-29.656444	115.737401	82.275073	5.216251	-59.536046	-5.216251	68.188745	5.249594	4.492065	-48.872192	-142.433818	
80	-0.871378	-6.581910	-106.051555	-28.302889	106.051555	88.886331	20.414526	-64.053664	-20.414526	70.466557	5.431491	4.502882	-46.387897	-143.809451	
81	-1.420573	-6.646528	-95.468787	-25.923803	95.468787	92.445402	35.378021	-66.857731	-35.378021	70.924395	5.609148	4.498345	-43.703593	-144.926252	
82	-1.859947	-6.435079	-85.204961	-22.504002	85.204961	91.244387	49.117975	-67.060979	-49.117975	68.946714	5.781319	4.475810	-40.823150	-145.843190	
83	-2.157910	-5.932210	-76.719290	-18.433855	76.719290	84.127127	60.471841	-63.885480	-60.471841	64.048201	5.947125	4.432760	-37.759444	-146.619069	
84	-2.302154	-5.166503	-72.048891	-14.835678	72.048891	71.416925	67.951811	-57.024854	-67.951811	56.156782	6.105164	4.367393	-34.534880	-147.309179	
85	-2.306953	-4.210304	-73.325753	-13.309252	73.325753	54.986530	70.156397	-46.790743	-70.156397	45.667639	6.252705	4.279053	-31.179790	-147.961145	
86	-2.194763	-3.141324	-82.478451	-15.398172	82.478451	37.221665	66.182396	-33.870649	-66.182396	33.207104	6.385929	4.168345	-27.728716	-148.611391	
87	-1.993039	-2.020576	-100.836133	-22.304812	100.836133	20.341335	55.696323	-19.066544	-55.696323	19.420279	6.501213	4.036961	-24.216337	-149.284241	
88	-1.745770	-0.895897	-128.529121	-34.714684	128.529121	6.263621	39.141199	-3.123490	-39.141199	4.882653	6.596133	3.887091	-20.674508	-149.994833	
89	-1.485239	0.203471	-165.540376	-53.234524	165.540376	-3.587368	17.032233	13.450153	-17.032233	-10.018677	6.669380	3.720996	-17.130472	-150.756031	
90	-1.198847	1.269559	-213.042421	-78.936106	213.042421	-8.397499	-11.135715	30.355730	11.135715	-25.132682	6.720087	3.541435	-13.605617	-151.586318	
91	-0.844113	2.304767	-272.425638	-112.656388	272.425638	-8.157305	-46.136231	47.224159	46.136231	-40.352999	6.747158	3.352505	-10.114311	-152.514251	
92	-0.386663	3.304841	-344.084908	-154.488792	344.084908	-3.449117	-87.959271	63.422388	87.959271	-55.396321	6.749380	3.160203	-6.663271	-153.580588	
93	0.186042	4.249165	-427.975809	-204.759013	427.975809	5.290076	-136.464354	78.305884	136.464354	-69.959529	6.726576	2.972757	-3.251819	-154.842106	
94	0.884028	5.117414	-524.470525	-264.545640	524.470525	17.667079	-192.132397	91.646223	192.132397	-84.109242	6.679712	2.800529	0.128117	-156.376443	
95	1.715838	5.907351	-634.396873	-334.861455	634.396873	32.749297	-255.590496	103.706764	255.590496	-98.303529	6.609106	2.655133	3.492789	-158.286411	
96	2.676379	6.626427	-758.697575	-416.232580	758.697575	49.315660	-327.166308	115.013022	327.166308	-113.095523	6.513858	2.547915	6.867256	-160.706620	
97	3.769856	7.296296	-898.305227	-508.887889	898.305227	66.077484	-407.531957	126.407022	407.531957	-129.267879	6.393624	2.488282	10.285235	-163.814414	
98	5.018990	7.977065	-1054.775953	-612.352077	1054.775953	81.373501	-498.280424	139.469861	498.280424	-148.213906	6.249539	2.482249	13.788385	-167.838555	
99	6.435837	8.740132	-1228.917770	-724.008165	1228.917770	93.579864	-600.881327	156.105425	600.881327	-171.402806	6.083656	2.531649	17.425232	-173.045920	
100	8.027127	9.635293	-1416.262441	-837.762905	1416.262441	101.849860	-716.058846	177.892976	716.058846	-199.921748	5.898720	2.634157	21.249553	-179.662971	
101	9.827888	10.737307	-1605.305828	-944.786198	1605.305828	106.358850	-845.484878	206.693382	845.484878	-235.318242	5.697915	2.784568	25.317253	172.321037	
102	11.873343	12.145799	-1779.489397	-1035.165275	1779.489397	108.842950	-991.161308	244.430673	991.161308	-279.378980	5.484366	2.977643	29.680629	163.418359	
103	14.142076	13.888527	-1919.579210	-1099.451857	1919.579210	112.870759	-1152.088404	291.395171	1152.088404	-332.380844	5.261357	3.210279	34.380241	154.687057	
104	16.550260	15.883636	-2007.752190	-1131.070809	2007.752190	122.323488	-1323.739819	345.721414	1323.739819	-392.508500	5.032472	3.481458	39.437040	147.307974	
105	18.978895	17.991636	-2033.843672	-1127.927516	2033.843672	139.029736	-1499.551636	404.252756	1499.551636	-456.535347	4.800839	3.791439	44.848427	142.031234	
106	21.325763	20.078524	-2000.805345	-1092.861987	2000.805345	162.127140	-1673.074494	463.738791	1673.074494	-520.876663	4.568230	4.141776	50.589199	139.028766	
107	23.557463	22.088612	-1923.838944	-1033.976085	1923.838944	189.121669	-1841.507387	522.458738	1841.507387	-583.156901	4.334719	4.536213	56.615605	138.121170	
108	25.665598	24.073931	-1819.638231	-962.258450	1819.638231	216.479491	-2005.001525	580.502724	2005.001525	-642.340586	4.099639	4.980843	62.870013	139.045160	
109	27.560627	26.098586	-1697.542670	-887.202023	1697.542670	239.726679	-2159.955239	637.239664	2159.955239	-696.286094	3.863099	5.481686	69.284133	141.617587	
110	29.079814	28.173522	-1564.615366	-816.444563	1564.615366	254.976347	-2297.803835	689.636334	2297.803835	-740.870480	3.625881	6.041362	75.780536	145.845525	
111	30.096517	30.305763	-1433.016586	-757.642866	1433.016586	261.647305	-2411.099335	732.980258	2411.099335	-771.671552	3.388131	6.658438	82.272731	152.119594	
112	30.578642	32.520313	-1317.280774	-717.090410	1317.280774	264.476243	-2497.150655	761.310175	2497.150655	-784.574622	3.148904	7.328942	88.663339	161.850760	
113	30.568382	34.813368	-1227.302502	-696.680794	1227.302502	274.118810	-2556.839264	767.141261	2556.839264	-774.832033	2.907157	8.047045	94.840862	-179.755430	
114	30.134769	37.077109	-1163.993647	-691.886121	1163.993647	304.139970	-2589.178810	741.755292	2589.178810	-736.608250	2.663042	8.803902	100.676460	-133.289671	
115	29.317919	39.077044	-1118.370244	-693.767277	1118.370244	365.941134	-2589.141037	677.509398	2589.141037	-664.830465	2.418106	9.586791	106.023001	-74.786448	
116	28.095616	40.528239	-1075.108624	-694.163118	1075.108624	465.021153	-2553.186739	571.445552	2553.186739	-558.071084	2.174599	10.381797	110.720736	-50.723515	
117	26.470410	41.198176	-1017.815590	-686.885749	1017.815590	593.817873	-2481.611762	428.625002	2481.611762	-420.954621	1.934937	11.178730	114.611844	-39.598214	
118	24.619063	40.972522	-932.472146	-665.476177	932.472146	726.355038	-2375.241936	263.497449	2375.241936	-265.898998	1.701653	11.973110	117.559659	-33.122939	
119	22.936100	39.876498	-809.249626	-623.144433	809.249626	826.093285	-2234.424107	97.182386	2234.424107	-113.184095	1.477468	12.763886	119.465083	-29.138094	
120	21.951998	38.043846	-640.997816	-553.961387	640.997816	861.567704	-2059.436913	-48.412407	2059.436913	10.652080	1.265258	13.548631	120.273709	-26.945364	
121	22.148833	35.636963	-423.996922	-454.811233	423.996922	820.677154	-1850.340680	-157.294457	1850.340680	76.526349	1.067846	14.317161	119.970541	-26.297820	
122	23.700626	32.758938	-163.689890	-327.706589	163.689890	714.739415	-1606.961972	-224.474435	1606.961972	60.137193	0.887455	15.045942	118.565040	-27.127875	
123	26.313097	29.447790	124.052098	-178.609705	-124.052098	567.106271	-1326.579328	-256.042876	1326.579328	-49.077236	0.725627	15.696245	116.074401	-29.458786	
124	29.261939	25.806750	414.065846	-15.484085	-414.065846	400.252715	-1003.278355	-264.879390	1003.278355	-240.050042	0.584361	16.216875	112.511516	-33.363327	
125	31.565729	22.143989	675.516173	151.613363	-675.516173	231.963082	-633.064191	-265.150880	633.064191	-475.754119	0.466473	16.550391	107.876364	-38.928303	
126	32.323103	18.997425	886.096635	311.112477	-886.096635	79.720507	-220.935632	-267.943262	220.935632	-698.787221	0.372978	16.640958	102.145044	-46.212542	
127	31.138942	17.023356	1040.053725	449.332354	-1040.053725	-24.685552	210.897224	-281.954639	-210.897224	-847.869524	0.300225	16.443289	95.254082	-55.195527	
128	28.473931	16.757105	1134.353074	546.624277	-1134.353074	-15.602562	613.220255	-321.547422	-613.220255	-877.547913	0.241071	15.934096	87.084443	-65.735876	
129	25.752835	18.259011	1137.490733	567.251900	-1137.490733	220.583894	897.317754	-419.584437	-897.317754	-763.573769	0.190501	15.134324	77.457787	-77.581731	
130	24.895885	20.493840	966.532393	446.029724	-966.532393	822.827961	936.036723	-623.098705	-936.036723	-480.884263	0.155104	14.167766	66.168819	-90.441372	
131	27.109131	20.493524	564.419582	103.696575	-564.419582	1832.299395	633.448471	-933.146018	-633.448471	6.827566	0.159254	13.368000	53.092283	-104.032878	
132	31.273287	14.048580	153.434710	-445.695557	-153.434710	2952.837092	117.135063	-1202.578542	-117.135063	643.007746	0.215067	13.260155	38.396988	-117.998447	
133	33.524111	0.670749	279.162292	-940.020444	-279.162292	3525.528168	-128.938872	-1193.609807	128.938872	1113.676149	0.304138	14.018493	22.778423	-131.719205	
134	30.455002	-12.903970	1095.216954	-1046.390265	-1095.216954	3184.684294	275.321024	-894.985896	-275.321024	1095.396172	0.409014	14.980285	7.415481	-144.312224	
135	22.936137	-20.264093	2076.910030	-793.811733	-2076.910030	2313.343251	1030.068328	-531.901834	-1030.068328	708.609526	0.519493	15.359959	-6.466465	-154.964162	
136	14.544988	-21.760655	2784.300528	-463.056867	-2784.300528	1462.296226	1606.964832	-253.134273	-1606.964832	296.791959	0.628938	14.995991	-18.024614	-163.245304	
137	8.022304	-20.586181	3127.803236	-223.225851	-3127.803236	855.916911	1835.025261	-81.650392	-1835.025261	39.971015	0.732788	14.183489	-26.884096	-169.089465	
138	4.319390	-18.814474	3132.628518	-88.482839	-3132.628518	473.829535	1817.867339	3.925798	-1817.867339	-59.329048	0.828702	13.264982	-32.987775	-172.599453	
139	3.238546	-17.214324	2844.624355	-19.807550	-2844.624355	248.954938	1687.758473	32.392703	-1687.758473	-60.886548	0.916892	12.446641	-36.416190	-173.898710	
140	4.204550	-15.981370	2360.305063	18.081165	-2360.305063	155.693307	1518.489357	25.505486	-1518.489357	-19.057247	0.999273	11.799302	-37.261787	-173.071518	
141	6.606684	-15.088181	1820.539616	44.161101	-1820.539616	207.195780	1335.498272	-5.474121	-1335.498272	35.164128	1.077933	11.321558	-35.557399	-170.156707	
142	9.568157	-14.321126	1372.388254	63.042638	-1372.388254	405.938758	1155.938026	-53.638638	-1155.938026	87.983485	1.153918	10.992260	-31.247708	-165.169490	
143	11.699332	-13.121949	1154.200419	68.927452	-1154.200419	664.467108	1033.609188	-105.613626	-1033.609188	129.758133	1.226976	10.779541	-24.215135	-158.152921	
144	11.652229	-10.490566	1251.720009	56.839078	-1251.720009	762.394411	1048.311777	-133.741861	-1048.311777	142.553927	1.296739	10.615402	-14.385144	-149.269171	
145	9.298700	-5.598422	1594.824761	42.351338	-1594.824761	482.294987	1207.875623	-108.251124	-1207.875623	107.696446	1.364555	10.393438	-1.899320	-138.910773	
146	6.048810	0.992446	1939.262933	56.047720	-1939.262933	-114.473241	1386.338134	-35.826158	-1386.338134	36.851784	1.434458	10.037082	12.768353	-127.747569	
147	3.604320	7.346815	2061.226905	102.560851	-2061.226905	-682.370554	1435.967182	33.264359	-1435.967182	-28.118052	1.512294	9.574381	28.970967	-116.614954	
148	2.668406	11.866062	1943.767601	151.205988	-1943.767601	-953.556105	1327.704315	59.581536	-1327.704315	-56.950202	1.602883	9.116919	46.387078	-106.284123	
149	2.947880	14.303823	1709.156808	174.284585	-1709.156808	-932.734141	1132.361360	45.650613	-1132.361360	-49.828465	1.706890	8.770002	65.648527	-97.286088	
150	3.835354	15.213338	1463.046857	168.505979	-1463.046857	-759.510421	927.757210	13.404049	-927.757210	-22.062796	1.820565	8.574514	88.961497	-89.886215	
151	4.810174	15.216671	1244.925353	145.990935	-1244.925353	-556.890587	757.705059	-19.154748	-757.705059	10.664909	1.938763	8.511457	119.937237	-84.155887	
152	5.509069	14.746646	1054.959882	122.930877	-1054.959882	-392.548149	637.188120	-42.863705	-637.188120	37.116222	2.057917	8.534321	157.231859	-80.058396	
153	5.733361	13.999383	884.932714	111.841887	-884.932714	-287.541942	564.313268	-54.643598	-564.313268	51.195490	2.176537	8.595200	-171.308564	-77.511139	
154	5.446419	12.991383	731.311068	116.033770	-731.311068	-235.264433	528.899157	-53.863447	-528.899157	50.575588	2.293767	8.655014	-150.825592	-76.416271	
155	4.763223	11.684275	595.599759	129.546357	-595.599759	-220.137874	517.654159	-40.810267	-517.654159	35.383020	2.407960	8.684331	-138.142526	-76.666057	
156	3.911441	10.064633	480.854968	141.514901	-480.854968	-227.362833	516.744180	-17.234124	-516.744180	8.207995	2.516424	8.662937	-130.357108	-78.135370	
157	3.140476	8.155319	389.466274	142.078434	-389.466274	-245.269002	514.040931	13.189998	-514.040931	-25.741169	2.616044	8.580722	-125.849885	-80.671284	
158	2.617732	6.008930	323.744091	127.497681	-323.744091	-264.887054	501.548112	45.446637	-501.548112	-59.405028	2.704046	8.438867	-123.676317	-84.085623	
159	2.357937	3.735128	286.250061	102.696754	-286.250061	-280.026568	477.364757	74.466337	-477.364757	-85.879367	2.778636	8.249572	-123.203158	-88.155345	
160	2.218343	1.533690	275.778225	78.912652	-275.778225	-287.993770	445.405198	96.606255	-445.405198	-101.160613	2.839297	8.032401	-123.952725	-92.637320	
161	1.983785	-0.379493	282.992548	65.966111	-282.992548	-289.860462	411.966314	110.876761	-411.966314	-106.018766	2.886771	7.806617	-125.549154	-97.299742	
162	1.508512	-1.934762	293.854952	65.648359	-293.854952	-290.011384	381.581878	118.927252	-381.581878	-104.978376	2.922862	7.583104	-127.704880	-101.956222	
163	0.796068	-3.240173	298.136442	72.776874	-298.136442	-292.931801	355.284735	123.409653	-355.284735	-102.798066	2.949947	7.361840	-130.207421	-106.478899	
164	-0.045639	-4.426109	292.948389	81.011145	-292.948389	-300.294944	331.885962	126.435020	-331.885962	-101.937731	2.970325	7.135980	-132.894606	-110.784563	
165	-0.892678	-5.543750	281.607291	86.191582	-281.607291	-309.674203	309.750787	128.790966	-309.750787	-102.320714	2.985874	6.898194	-135.631132	-114.812147	
166	-1.633328	-6.574883	271.431984	85.947856	-271.431984	-311.800939	287.330597	128.930401	-287.330597	-101.669103	2.997873	6.645437	-138.297568	-118.508162	
167	-2.200075	-7.404614	265.860136	80.373376	-265.860136	-297.480111	264.316814	124.343542	-264.316814	-97.508154	3.006603	6.380756	-140.788101	-121.822445	
168	-2.622587	-7.872988	259.111161	72.372427	-259.111161	-269.645447	242.241483	114.980391	-242.241483	-89.931004	3.011561	6.111607	-143.015198	-124.714602	
