kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_002	17-5-2021	19:32:01:554	// Source file name and timestamp
239.981	// Sampling rate
0.696	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	9.723983	12.372014	-772.260332	-388.822579	772.260332	112.728078	-684.146114	193.948549	684.146114	-209.816199	2.852410	3.916615	64.284239	-134.789429	
81	10.349301	13.970672	-771.302035	-413.722569	771.302035	130.062205	-763.371206	219.095852	763.371206	-236.870662	2.697121	4.089586	67.844084	-132.408287	
82	11.082718	15.726099	-767.534785	-440.607077	767.534785	155.488737	-851.173545	245.153949	851.173545	-264.988715	2.543257	4.301919	71.538490	-129.299643	
83	11.844921	17.443949	-761.830208	-465.343643	761.830208	187.429006	-938.514212	269.321419	938.514212	-291.268504	2.391498	4.556608	75.319227	-125.279311	
84	12.628846	19.008525	-755.644861	-484.840376	755.644861	222.784778	-1020.569012	290.235169	1020.569012	-314.297917	2.241902	4.851672	79.135686	-120.206689	
85	13.451194	20.398874	-748.997029	-497.682242	748.997029	257.986400	-1096.270236	307.684738	1096.270236	-333.709021	2.094146	5.183386	82.941381	-114.043493	
86	14.293217	21.642406	-741.440767	-504.048778	741.440767	290.482477	-1165.459810	321.672856	1165.459810	-349.118832	1.947785	5.547856	86.696917	-106.903267	
87	15.108375	22.789573	-732.142434	-505.143525	732.142434	319.109930	-1228.036408	331.959561	1228.036408	-359.698750	1.802568	5.941352	90.369748	-99.060643	
88	15.850249	23.914229	-718.348008	-502.576169	718.348008	343.885020	-1284.456160	337.904731	1284.456160	-364.218490	1.658866	6.360777	93.931283	-90.892707	
89	16.447926	25.070457	-696.704592	-498.156521	696.704592	366.927688	-1334.670062	337.771320	1334.670062	-360.484594	1.518088	6.804121	97.351748	-82.770892	
90	16.814080	26.225373	-665.799934	-493.000685	665.799934	392.086795	-1376.256544	328.593069	1376.256544	-345.486169	1.382561	7.270384	100.594787	-74.972396	
91	16.913285	27.262402	-625.861063	-486.536462	625.861063	422.229081	-1404.607933	307.662685	1404.607933	-317.292815	1.254970	7.759014	103.614480	-67.659452	
92	16.770545	28.038945	-579.646768	-477.603775	579.646768	458.178527	-1415.398388	273.956036	1415.398388	-276.243036	1.138023	8.268833	106.356030	-60.910238	
93	16.453542	28.450380	-530.633217	-465.655009	530.633217	498.650531	-1407.192800	228.793578	1407.192800	-225.011391	1.034175	8.796854	108.760331	-54.763395	
94	16.032932	28.452693	-478.769579	-449.611785	478.769579	538.085620	-1379.247501	175.362880	1379.247501	-167.843195	0.945140	9.338090	110.770417	-49.254464	
95	15.542451	28.011824	-420.985148	-426.636348	420.985148	565.839762	-1328.179900	117.605386	1328.179900	-109.415329	0.871273	9.885695	112.335962	-44.435307	
96	15.082346	27.139207	-349.647045	-393.020148	349.647045	569.859230	-1251.616871	60.798028	1251.616871	-56.190306	0.811360	10.430223	113.415577	-40.371902	
97	14.837882	25.937391	-254.336212	-346.041073	254.336212	542.465251	-1150.669320	10.683970	1150.669320	-16.388431	0.763454	10.959347	113.977392	-37.129607	
98	14.920275	24.505641	-131.996432	-285.713775	131.996432	484.743568	-1028.818408	-29.403252	1028.818408	3.601848	0.725819	11.459380	113.996445	-34.765752	
99	15.349686	22.913691	11.041080	-215.452837	-11.041080	406.513400	-893.239870	-58.854750	893.239870	0.366153	0.697434	11.917662	113.450611	-33.332577	
100	16.120178	21.229631	164.088719	-140.522780	-164.088719	321.483092	-752.888544	-78.642596	752.888544	-27.828434	0.678185	12.323667	112.317575	-32.881238	
101	17.163136	19.511241	314.178953	-66.312335	-314.178953	242.335638	-614.751097	-91.110831	614.751097	-80.335808	0.668113	12.667878	110.572544	-33.465191	
102	18.293507	17.835015	446.878491	1.616852	-446.878491	179.402539	-483.771633	-100.199681	483.771633	-151.304646	0.666468	12.941096	108.185982	-35.142300	
103	19.234689	16.305805	545.299473	57.532448	-545.299473	139.544840	-362.106396	-110.268573	362.106396	-229.259768	0.672135	13.135784	105.121145	-37.972052	
104	19.737696	15.038374	596.516770	97.867884	-596.516770	122.900722	-245.682239	-124.155935	245.682239	-300.829806	0.684220	13.245758	101.331724	-42.006800	
105	19.698356	14.161525	603.093191	123.064971	-603.093191	124.910105	-124.652660	-143.429417	124.652660	-353.623370	0.701561	13.262266	96.759731	-47.275970	
106	19.177143	13.777394	579.014154	135.526867	-579.014154	145.552928	9.187193	-169.701596	-9.187193	-376.777044	0.722630	13.170876	91.333279	-53.762511	
107	18.369970	13.870145	538.744623	136.573792	-538.744623	195.916657	153.894750	-204.623134	-153.894750	-362.604908	0.745817	12.953912	84.965788	-61.382167	
108	17.589237	14.242471	491.780432	125.483625	-491.780432	295.558497	293.497119	-248.680185	-293.497119	-309.679649	0.769209	12.600180	77.560014	-69.985060	
109	17.176585	14.456095	430.229197	99.323557	-430.229197	459.085146	400.945821	-298.143182	-400.945821	-224.631704	0.791180	12.123880	69.019987	-79.384983	
110	17.331749	13.797269	333.317604	52.891838	-333.317604	682.396714	446.399624	-343.408343	-446.399624	-116.208552	0.811610	11.593117	59.276277	-89.397587	
111	18.027547	11.450172	209.914466	-17.916665	-209.914466	944.157570	411.235055	-375.825879	-411.235055	19.864506	0.831695	11.152151	48.332881	-99.850829	
112	18.941967	7.003120	126.235937	-105.961513	-126.235937	1207.814057	318.595357	-395.419989	-318.595357	194.473715	0.852409	10.981587	36.331202	-110.540633	
113	19.168230	1.082452	180.347675	-185.206985	-180.347675	1408.494378	260.334625	-400.620182	-260.334625	369.371354	0.873628	11.148800	23.594890	-121.166116	
114	17.469480	-4.682178	430.784445	-226.206526	-430.784445	1467.949625	341.614856	-376.402679	-341.614856	444.685447	0.894456	11.486417	10.603738	-131.327316	
115	13.449923	-8.898982	842.997850	-221.977780	-842.997850	1351.962655	565.911994	-305.637231	-565.911994	363.477245	0.913701	11.708912	-2.108371	-140.614128	
116	7.921827	-11.417336	1316.605010	-188.251139	-1316.605010	1094.814882	827.454353	-187.384012	-827.454353	176.285226	0.929970	11.633624	-14.064582	-148.714014	
117	2.163482	-12.955530	1735.856902	-144.876062	-1735.856902	769.713888	1017.413113	-44.543112	-1017.413113	-21.187710	0.941723	11.254780	-24.902460	-155.455872	
118	-2.763211	-14.261247	2002.765303	-103.317299	-2002.765303	450.338180	1093.683147	86.865010	-1093.683147	-161.325955	0.947833	10.679018	-34.373609	-160.778138	
119	-6.304230	-15.640556	2058.943326	-65.704556	-2058.943326	188.456372	1071.699440	176.828781	-1071.699440	-223.678751	0.948131	10.039721	-42.312229	-164.664126	
120	-8.212536	-16.938553	1897.796312	-30.296827	-1897.796312	16.350565	988.789379	208.511820	-988.789379	-217.401019	0.943648	9.444501	-48.605285	-167.092800	
121	-8.282997	-17.763907	1580.733849	3.684637	-1580.733849	-45.222243	878.672711	179.998881	-878.672711	-162.742315	0.937208	8.956383	-53.188476	-168.021322	
122	-6.487917	-17.730806	1221.331295	34.470729	-1221.331295	6.821496	762.225886	106.705231	-762.225886	-84.802732	0.933154	8.595575	-56.067895	-167.394676	
123	-3.191068	-16.658073	926.156049	57.564870	-926.156049	152.094109	649.218015	15.371434	-649.218015	-7.553769	0.935353	8.352860	-57.349447	-165.177247	
124	0.817787	-14.657585	756.271034	66.241973	-756.271034	347.346680	546.735006	-67.802370	-546.735006	53.611255	0.945687	8.206755	-57.262760	-161.391672	
125	4.478978	-12.021059	723.768602	54.750799	-723.768602	527.687615	467.910325	-125.228659	-467.910325	93.730435	0.963923	8.133718	-56.186413	-156.144706	
126	6.806847	-9.020904	798.749723	24.983468	-798.749723	619.173095	431.282067	-149.641543	-431.282067	113.137715	0.987843	8.106718	-54.697910	-149.634098	
127	7.309885	-5.813837	925.867224	-9.279884	-925.867224	569.143836	449.178253	-141.940861	-449.178253	111.941609	1.013780	8.089829	-53.665618	-142.143920	
128	6.222908	-2.549912	1045.364396	-28.622463	-1045.364396	381.121300	512.330075	-109.502667	-512.330075	91.281851	1.037860	8.042195	-54.345424	-134.031651	
129	4.315136	0.510093	1110.630746	-22.050293	-1110.630746	119.493663	588.557032	-65.223031	-588.557032	57.907625	1.057681	7.934536	-58.261892	-125.697610	
130	2.413826	3.086950	1102.801659	6.321467	-1102.801659	-132.243284	642.872048	-22.748039	-642.872048	22.650122	1.073522	7.763357	-66.277471	-117.533731	
131	1.003283	5.045235	1033.183307	44.148372	-1033.183307	-320.025412	658.189202	9.364478	-658.189202	-5.924986	1.087724	7.548704	-76.777049	-109.871354	
132	0.158227	6.444192	928.239877	80.904695	-928.239877	-433.564845	637.756096	29.035073	-637.756096	-24.676101	1.103122	7.319917	-86.129903	-102.953753	
133	-0.232839	7.429592	810.948851	110.858018	-810.948851	-486.046301	593.470468	37.941842	-593.470468	-34.081517	1.122296	7.103119	-92.326776	-96.940717	
134	-0.264830	8.091915	693.739820	130.385002	-693.739820	-491.153051	535.982020	38.688894	-535.982020	-35.803048	1.147161	6.915975	-95.782362	-91.929059	
135	-0.017094	8.472979	582.604863	137.802873	-582.604863	-461.223005	474.149258	34.065084	-474.149258	-32.290717	1.178482	6.765869	-97.623483	-87.968820	
136	0.399897	8.621624	481.644390	135.072272	-481.644390	-411.287887	416.206634	26.736747	-416.206634	-26.422813	1.215788	6.649784	-98.751880	-85.071898	
137	0.882374	8.559982	393.520671	125.750399	-393.520671	-354.546219	367.481978	18.704990	-367.481978	-20.510620	1.257357	6.557481	-99.723416	-83.218401	
138	1.362892	8.270255	319.288213	112.274862	-319.288213	-299.197967	329.307157	11.528181	-329.307157	-16.211650	1.300463	6.476261	-100.839407	-82.360038	
139	1.793887	7.726650	258.894679	95.645536	-258.894679	-249.641929	300.180547	6.758047	-300.180547	-14.865137	1.342399	6.394648	-102.238040	-82.420378	
140	2.128268	6.918512	211.484599	76.579918	-211.484599	-208.592966	277.366094	5.885417	-277.366094	-17.374584	1.381315	6.304603	-103.957070	-83.295377	
141	2.321380	5.890933	175.392813	57.167726	-175.392813	-178.861346	258.437204	9.795942	-258.437204	-23.706127	1.416047	6.202796	-105.975650	-84.857184	
142	2.348510	4.730046	148.566833	40.177416	-148.566833	-161.392485	241.493040	18.194511	-241.493040	-32.591484	1.445720	6.090954	-108.244780	-86.964013	
143	2.197215	3.496250	129.585988	27.523286	-129.585988	-154.342015	225.282347	29.897250	-225.282347	-42.241057	1.469653	5.973985	-110.708223	-89.473834	
144	1.862321	2.235013	117.712376	20.257556	-117.712376	-155.202344	209.754404	43.353904	-209.754404	-51.197038	1.487721	5.856656	-113.310496	-92.255562	
145	1.373634	1.006889	112.016279	18.057827	-112.016279	-160.707345	195.238115	56.698510	-195.238115	-58.376742	1.500833	5.741717	-115.997247	-95.196248	
146	0.788884	-0.130642	110.680430	19.379029	-110.680430	-167.405211	181.781587	68.199507	-181.781587	-63.206922	1.510401	5.629774	-118.717343	-98.205231	
147	0.152523	-1.137206	111.177266	22.699256	-111.177266	-173.645891	169.591179	76.964934	-169.591179	-65.969893	1.517202	5.519281	-121.427043	-101.214701	
148	-0.510027	-1.984677	111.216204	26.900766	-111.216204	-179.178328	158.991195	82.865310	-158.991195	-67.425701	1.521412	5.406790	-124.092379	-104.177785	
149	-1.171657	-2.639165	108.992244	31.197239	-108.992244	-184.025713	150.043794	86.036739	-150.043794	-68.133362	1.523315	5.288376	-126.690474	-107.066523	
150	-1.779620	-3.066885	103.376360	34.834952	-103.376360	-187.483472	142.265320	86.560183	-142.265320	-68.032448	1.523425	5.161904	-129.211950	-109.870548	
151	-2.256281	-3.279613	94.764938	36.943498	-94.764938	-187.696734	134.671218	84.444515	-134.671218	-66.518134	1.522502	5.028726	-131.661271	-112.594716	
152	-2.559079	-3.342987	84.746207	37.140030	-84.746207	-183.607931	126.527609	80.112544	-126.527609	-63.341412	1.521328	4.893049	-134.050600	-115.252914	
153	-2.719200	-3.328508	74.494966	35.832402	-74.494966	-176.368642	117.829427	74.578427	-117.829427	-59.116857	1.519952	4.759168	-136.390200	-117.859021	
154	-2.801368	-3.286875	64.124869	33.745640	-64.124869	-168.112789	108.951819	68.876881	-108.951819	-54.722015	1.517589	4.629289	-138.682596	-120.420190	
155	-2.843058	-3.248315	53.583769	31.337862	-53.583769	-159.936825	100.070557	63.450443	-100.070557	-50.526492	1.513241	4.503630	-140.922383	-122.935010	
156	-2.827879	-3.214702	43.277448	28.598918	-43.277448	-151.076829	90.905531	58.022224	-90.905531	-46.168026	1.506486	4.382085	-143.098937	-125.394882	
157	-2.713236	-3.158456	33.545746	25.382601	-33.545746	-140.086949	81.040304	52.043065	-81.040304	-41.027395	1.498018	4.265599	-145.200069	-127.787254	
158	-2.460287	-3.034749	24.453743	21.687128	-24.453743	-125.850317	70.236814	45.052486	-70.236814	-34.653225	1.489201	4.156263	-147.215638	-130.100041	
159	-2.030539	-2.796534	16.391439	17.560258	-16.391439	-107.242520	58.419147	36.655382	-58.419147	-26.716899	1.481242	4.056946	-149.140222	-132.325752	
160	-1.402117	-2.409612	10.289267	13.039605	-10.289267	-83.280205	45.672389	26.694735	-45.672389	-17.170048	1.475092	3.970891	-150.973947	-134.464107	
161	-0.603723	-1.863314	6.828916	8.166755	-6.828916	-53.800750	32.161982	15.522089	-32.161982	-6.527914	1.471796	3.900657	-152.721446	-136.522831	
162	0.277000	-1.177785	5.538376	3.001754	-5.538376	-19.928276	18.019177	3.976207	-18.019177	4.199831	1.472707	3.846869	-154.390149	-138.516932	
163	1.120030	-0.398935	4.892723	-2.476451	-4.892723	16.350212	3.155718	-6.964588	-3.155718	13.918083	1.479385	3.807978	-155.988676	-140.466973	
164	1.746951	0.349541	2.912585	-8.044347	-2.912585	50.563253	-12.029632	-15.745594	12.029632	21.087176	1.493127	3.780117	-157.525079	-142.396231	
165	2.043126	0.956805	-2.994151	-13.600968	2.994151	79.470074	-27.991225	-21.411530	27.991225	24.892378	1.514690	3.757919	-159.004688	-144.325966	
166	1.779996	0.993758	-9.679341	-16.013955	9.679341	85.912130	-36.128463	-20.189689	36.128463	22.393433	1.542293	3.730667	-160.427898	-146.268529	
