kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_047	28-6-2021	17:34:46:108	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	-0.311362	-1.737050	-58.625492	8.059415	58.625492	71.905682	-53.695653	-26.187372	53.695653	31.705096	1.865866	3.823367	-2.953841	-5.746733	
69	-0.214838	-1.703074	-62.396489	7.458570	62.396489	74.080035	-57.038050	-26.591731	57.038050	31.961125	1.924456	3.875794	-3.009137	-5.810603	
70	-0.106522	-1.690681	-65.439269	6.813765	65.439269	76.607468	-60.523947	-27.113348	60.523947	32.425223	1.984006	3.929799	-3.101839	-5.956207	
71	0.014329	-1.685973	-67.827030	6.136007	67.827030	79.373616	-64.163731	-27.689440	64.163731	33.052178	2.044767	3.986094	-3.231782	-6.188064	
72	0.153627	-1.673645	-69.758102	5.438906	69.758102	82.222196	-67.982381	-28.248750	67.982381	33.802358	2.106886	4.045532	-3.398382	-6.509627	
73	0.316783	-1.646560	-71.533081	4.737663	71.533081	85.049118	-72.010658	-28.765579	72.010658	34.690461	2.170388	4.109062	-3.600969	-6.923627	
74	0.500928	-1.607951	-73.384003	4.044665	73.384003	87.835239	-76.276782	-29.244615	76.276782	35.755318	2.235290	4.177632	-3.838959	-7.432057	
75	0.704595	-1.560714	-75.509030	3.369873	75.509030	90.519809	-80.801003	-29.667922	80.801003	37.017636	2.301697	4.252082	-4.111901	-8.035819	
76	0.928756	-1.503499	-78.100758	2.717566	78.100758	92.945071	-85.579208	-29.979697	85.579208	38.459263	2.369749	4.332961	-4.419470	-8.734420	
77	1.160849	-1.434439	-81.382541	2.069823	81.382541	94.953424	-90.596963	-30.113832	90.596963	40.014013	2.439505	4.420345	-4.761450	-9.525846	
78	1.382088	-1.352856	-85.606961	1.401141	85.606961	96.447675	-95.842454	-30.029730	95.842454	41.614213	2.510882	4.513740	-5.137928	-10.406812	
79	1.593245	-1.265327	-90.764415	0.735584	90.764415	97.410598	-101.269695	-29.743966	101.269695	43.293252	2.583740	4.612099	-5.549615	-11.373269	
80	1.813632	-1.186582	-96.641551	0.153628	96.641551	97.884135	-106.810594	-29.323423	106.810594	45.204006	2.658095	4.713961	-5.997667	-12.420307	
81	2.059650	-1.129541	-103.127853	-0.262814	103.127853	97.906669	-112.427307	-28.834971	112.427307	47.518205	2.734227	4.817679	-6.483035	-13.541304	
82	2.333745	-1.100265	-110.161515	-0.468367	110.161515	97.452041	-118.079415	-28.302550	118.079415	50.329424	2.812592	4.921625	-7.005979	-14.727168	
83	2.628918	-1.100875	-117.741912	-0.455898	117.741912	96.410586	-123.680981	-27.716180	123.680981	53.654636	2.893687	5.024426	-7.565979	-15.966098	
84	2.938056	-1.130757	-126.007683	-0.245680	126.007683	94.668687	-129.143908	-27.066036	129.143908	57.492258	2.978010	5.125148	-8.161826	-17.244063	
85	3.253714	-1.185651	-135.116145	0.118187	135.116145	92.213028	-134.441011	-26.362183	134.441011	61.844148	3.066035	5.223320	-8.791743	-18.546129	
86	3.566169	-1.266349	-145.083181	0.573962	145.083181	89.094207	-139.591635	-25.636121	139.591635	66.718198	3.158146	5.318802	-9.453691	-19.858153	
87	3.870239	-1.388506	-155.631996	1.049399	155.631996	85.309013	-144.564823	-24.918191	144.564823	72.125999	3.254609	5.411637	-10.145555	-21.167821	
88	4.161582	-1.569072	-166.369893	1.449127	166.369893	80.839142	-149.284289	-24.222823	149.284289	78.023062	3.355653	5.501967	-10.864717	-22.464525	
89	4.422692	-1.803532	-177.228195	1.663108	177.228195	75.754860	-153.763554	-23.564227	153.763554	84.233774	3.461455	5.590031	-11.607435	-23.738769	
90	4.629657	-2.072737	-188.323565	1.614898	188.323565	70.191361	-158.094420	-22.964512	158.094420	90.507453	3.572002	5.676224	-12.369038	-24.981567	
91	4.773264	-2.371209	-199.405840	1.265308	199.405840	64.296642	-162.312429	-22.443966	162.312429	96.687728	3.687071	5.761079	-13.144735	-26.182719	
92	4.859473	-2.713566	-209.864694	0.556434	209.864694	58.215794	-166.390633	-22.019890	166.390633	102.768507	3.806378	5.845144	-13.929878	-27.325468	
93	4.898323	-3.113894	-219.141849	-0.610910	219.141849	52.068198	-170.284445	-21.710542	170.284445	108.799569	3.929695	5.928872	-14.719447	-28.369957	
94	4.900697	-3.566889	-226.946356	-2.349685	226.946356	45.948473	-173.912606	-21.532526	173.912606	114.773273	4.056794	6.012591	-15.507457	-29.184754	
95	4.871935	-4.051044	-233.159993	-4.759540	233.159993	39.973554	-177.150787	-21.499275	177.150787	120.545725	4.187331	6.096513	-16.286802	-28.997328	
96	4.810275	-4.545124	-237.617434	-7.927638	237.617434	34.310033	-179.862800	-21.623587	179.862800	125.886905	4.320736	6.180687	-17.049494	134.032368	
97	4.718189	-5.035173	-240.122112	-11.948112	240.122112	29.165308	-181.958029	-21.923859	181.958029	130.646105	4.456253	6.264973	-17.786974	144.129289	
98	4.603915	-5.510057	-240.560226	-16.919649	240.560226	24.758303	-183.385788	-22.419621	183.385788	134.773517	4.593134	6.349097	-18.490271	143.793515	
99	4.471589	-5.956228	-238.923267	-22.920401	238.923267	21.234264	-184.030280	-23.108151	184.030280	138.156016	4.730668	6.432758	-19.150105	142.915170	
100	4.318130	-6.360508	-235.418921	-29.993764	235.418921	18.634448	-183.714632	-23.960200	183.714632	140.574888	4.867994	6.515717	-19.757056	141.886489	
101	4.133559	-6.721047	-230.412199	-38.144176	230.412199	17.017780	-182.314856	-24.951678	182.314856	141.843228	5.004018	6.597805	-20.301746	140.795665	
102	3.902243	-7.048858	-224.251598	-47.337153	224.251598	16.507349	-179.752171	-26.090997	179.752171	141.881444	5.137537	6.678839	-20.774978	139.674634	
103	3.612160	-7.352899	-217.351422	-57.510970	217.351422	17.153364	-175.899357	-27.413932	175.899357	140.674528	5.267311	6.758529	-21.167834	138.539401	
104	3.263588	-7.632093	-210.184701	-68.593341	210.184701	18.896608	-170.612336	-28.967717	170.612336	138.273584	5.392057	6.836442	-21.471854	137.401050	
105	2.863140	-7.879706	-203.147984	-80.469162	203.147984	21.653023	-163.789744	-30.800797	163.789744	134.786085	5.510503	6.912047	-21.679282	136.269894	
106	2.413275	-8.087321	-196.496723	-92.951454	196.496723	25.312676	-155.291878	-32.947073	155.291878	130.268346	5.621493	6.984725	-21.783388	135.157316	
107	1.916793	-8.252893	-190.305303	-105.901729	190.305303	29.800342	-145.002351	-35.438403	145.002351	124.811150	5.724058	7.053725	-21.778801	134.077169	
108	1.388369	-8.380589	-184.598148	-119.345251	184.598148	35.165857	-133.063982	-38.310518	133.063982	118.689906	5.817555	7.118197	-21.661610	133.047449	
109	0.856930	-8.468197	-179.515747	-133.430828	179.515747	41.515724	-119.949379	-41.521809	119.949379	112.231164	5.901875	7.177314	-21.429151	132.091574	
110	0.358250	-8.504232	-175.262567	-148.364495	175.262567	48.999433	-106.400210	-44.886813	106.400210	105.655156	5.977525	7.230281	-21.079605	131.238491	
111	-0.073940	-8.472965	-172.039291	-164.361401	172.039291	57.893805	-93.393329	-48.116095	93.393329	99.108264	6.045531	7.276269	-20.611596	130.521562	
112	-0.407876	-8.352794	-170.265639	-181.585652	170.265639	68.527414	-82.112210	-50.843594	82.112210	92.678786	6.107199	7.314397	-20.024021	129.976393	
113	-0.609893	-8.109865	-170.630338	-200.080917	170.630338	81.075695	-73.810509	-52.567464	73.810509	86.255912	6.163879	7.343820	-19.316236	129.638007	
114	-0.652195	-7.705835	-173.610398	-219.776112	173.610398	95.587668	-69.608691	-52.673585	69.608691	79.460444	6.216767	7.363812	-18.488535	129.538029	
115	-0.524776	-7.117953	-179.115756	-240.564212	179.115756	112.258992	-70.369152	-50.605496	70.369152	71.793480	6.266700	7.373822	-17.542693	129.702080	
116	-0.236882	-6.345596	-186.545766	-262.330810	186.545766	131.496671	-76.576676	-45.974007	76.576676	62.766167	6.313980	7.373503	-16.482259	130.147490	
117	0.187047	-5.405158	-194.888688	-285.028225	194.888688	153.813808	-88.250350	-38.568044	88.250350	51.953197	6.358269	7.362639	-15.312486	130.881811	
118	0.714124	-4.327145	-202.800625	-308.786410	202.800625	179.834615	-105.059141	-28.397873	105.059141	39.132579	6.398562	7.341051	-14.039969	131.902281	
119	1.306727	-3.154466	-208.942918	-333.864320	208.942918	210.193363	-126.418980	-15.740791	126.418980	24.383373	6.433298	7.308562	-12.672120	133.195762	
120	1.922316	-1.938778	-212.849449	-360.600179	212.849449	245.256846	-151.523304	-1.070832	151.523304	8.007296	6.460589	7.265002	-11.216529	134.738958	
121	2.525526	-0.729284	-216.126988	-389.500831	216.126988	284.857608	-179.653941	15.094416	179.653941	-9.590792	6.478528	7.210214	-9.680320	136.499179	
122	3.101176	0.444788	-223.038761	-421.187332	223.038761	328.027784	-210.523928	32.315698	210.523928	-28.019851	6.485467	7.144102	-8.069658	138.435875	
123	3.651202	1.580981	-239.878919	-456.103457	239.878919	372.882938	-244.293801	50.280531	244.293801	-47.006530	6.480213	7.066568	-6.389633	140.502895	
124	4.187665	2.691656	-273.408629	-494.356685	273.408629	417.018035	-281.495413	68.774957	281.495413	-66.403163	6.462162	6.977338	-4.644655	142.651273	
125	4.731451	3.790871	-329.238777	-535.855060	329.238777	458.219238	-323.102018	87.597467	323.102018	-86.096415	6.431493	6.876000	-2.839154	144.832335	
126	5.312798	4.891438	-411.026042	-580.477585	411.026042	494.925948	-370.549770	106.491907	370.549770	-105.914510	6.389394	6.762398	-0.978058	147.000828	
127	5.962455	6.000496	-519.695835	-628.061255	519.695835	526.465035	-425.373072	125.172349	425.373072	-125.630990	6.338167	6.636872	0.933212	149.117811	
128	6.702263	7.115286	-652.480220	-678.266731	652.480220	553.202087	-488.810413	143.363253	488.810413	-144.988275	6.281093	6.499991	2.888918	151.153129	
129	7.549926	8.228010	-803.354196	-730.572400	803.354196	576.499017	-561.763058	160.876158	561.763058	-163.762824	6.222129	6.352195	4.883146	153.087354	
130	8.517951	9.327878	-964.865578	-784.447617	964.865578	598.545643	-644.663998	177.735170	644.663998	-181.908791	6.165523	6.193822	6.910095	154.912967	
131	9.603017	10.395337	-1130.132027	-839.523350	1130.132027	622.072400	-737.202949	194.139084	737.202949	-199.554349	6.115273	6.025418	8.964755	156.634537	
132	10.786489	11.401093	-1294.164469	-895.493687	1294.164469	649.714147	-838.269602	210.248817	838.269602	-216.778058	6.074550	5.847892	11.043887	158.267867	
133	12.045056	12.319092	-1453.962781	-951.759151	1453.962781	683.110921	-946.136473	226.151515	946.136473	-233.532118	6.045413	5.662417	13.147016	159.838276	
134	13.355160	13.138904	-1607.950276	-1007.152749	1607.950276	722.322231	-1058.568364	242.130613	1058.568364	-249.922990	6.028663	5.470265	15.277050	161.378283	
135	14.689783	13.866515	-1755.261263	-1059.847024	1755.261263	765.713469	-1172.852398	258.858826	1172.852398	-266.440369	6.023550	5.272644	17.440397	162.924945	
136	16.023471	14.524620	-1894.995999	-1107.571011	1894.995999	810.184281	-1286.273473	277.217403	1286.273473	-283.751080	6.027716	5.070537	19.646672	164.517078	
137	17.339890	15.148634	-2025.924822	-1148.137493	2025.924822	851.835107	-1396.664870	298.050103	1396.664870	-302.439248	6.037796	4.864655	21.907916	166.192751	
138	18.626650	15.779596	-2146.280398	-1179.713821	2146.280398	886.676158	-1502.459619	322.259067	1502.459619	-323.217912	6.050251	4.655484	24.237405	167.987504	
139	19.873378	16.467591	-2253.458831	-1200.903432	2253.458831	911.113369	-1603.042858	350.996870	1603.042858	-347.250247	6.061959	4.443395	26.648332	169.933533	
140	21.084803	17.278006	-2344.445337	-1211.185560	2344.445337	922.528681	-1699.648599	385.662974	1699.648599	-376.138843	6.070828	4.228762	29.152519	172.059630	
141	22.283600	18.282360	-2416.609368	-1211.187200	2416.609368	919.731999	-1795.292722	427.683800	1795.292722	-411.620207	6.076612	4.011995	31.759230	174.391564	
142	23.490305	19.541055	-2468.059424	-1202.402989	2468.059424	902.854103	-1893.499190	478.272787	1893.499190	-455.312527	6.081488	3.793634	34.474236	176.952700	
143	24.702295	21.094263	-2497.601837	-1186.861711	2497.601837	872.902853	-1997.170507	538.177253	1997.170507	-508.508645	6.089991	3.574647	37.299415	179.764545	
144	25.895260	22.956577	-2504.454996	-1166.908942	2504.454996	831.591751	-2108.091292	607.152231	2108.091292	-571.564924	6.108627	3.356507	40.232832	-177.152777	
145	27.049852	25.125817	-2488.445676	-1145.162498	2488.445676	781.526770	-2227.446924	684.014636	2227.446924	-643.805705	6.145573	3.140938	43.268787	-173.779723	
146	28.167813	27.598376	-2450.284535	-1124.279743	2450.284535	725.932857	-2356.367726	767.238482	2356.367726	-724.049273	6.210331	2.929824	46.397763	-170.096029	
147	29.257156	30.360338	-2390.991184	-1106.384895	2390.991184	668.125639	-2494.925232	854.788395	2494.925232	-810.408459	6.312876	2.725317	49.606622	-166.078565	
148	30.317554	33.373556	-2311.441604	-1092.983139	2311.441604	611.704791	-2641.333048	943.780965	2641.333048	-899.974565	6.462297	2.529750	52.879049	-161.697583	
149	31.340513	36.579973	-2212.261743	-1085.114394	2212.261743	560.633332	-2792.345971	1030.664276	2792.345971	-989.025244	6.665575	2.345389	56.196193	-156.910966	
150	32.319734	39.912748	-2093.815901	-1083.166023	2093.815901	518.545329	-2943.622647	1111.548899	2943.622647	-1073.265732	6.927054	2.174230	59.537504	-151.656271	
151	33.264838	43.307827	-1956.650792	-1086.947122	1956.650792	488.337884	-3090.447483	1182.711445	3090.447483	-1148.264589	7.248576	2.017753	62.881528	-145.839959	
152	34.198826	46.706773	-1801.807178	-1095.985315	1801.807178	472.300115	-3228.631190	1240.911341	3228.631190	-1209.874644	7.630061	1.876669	66.206417	-139.323626	
153	35.142107	50.040766	-1630.686082	-1109.275751	1630.686082	471.798023	-3354.035038	1283.219408	3354.035038	-1254.170600	8.070175	1.750905	69.490238	-131.908001	
154	36.108813	53.228968	-1445.148721	-1124.929329	1445.148721	486.391043	-3461.743934	1307.150349	3461.743934	-1277.666507	8.566739	1.639759	72.711378	-123.319639	
155	37.114343	56.208045	-1247.883735	-1140.508449	1247.883735	513.565972	-3546.704248	1311.237211	3546.704248	-1278.168589	9.116833	1.541942	75.848863	-113.219087	
156	38.175115	58.938589	-1042.219262	-1153.409798	1042.219262	549.267991	-3604.618401	1295.110912	3604.618401	-1255.175962	9.716796	1.455599	78.882115	-101.278705	
157	39.306664	61.379251	-831.396384	-1160.716588	831.396384	588.122697	-3631.757113	1259.313197	3631.757113	-1209.793406	10.362023	1.378557	81.790432	-87.405853	
158	40.526262	63.481690	-618.245003	-1159.126120	618.245003	623.594646	-3624.254354	1205.370252	3624.254354	-1144.925695	11.046376	1.308648	84.552786	-72.099984	
159	41.862998	65.209545	-404.998346	-1145.102246	404.998346	648.379583	-3577.789463	1135.979607	3577.789463	-1065.825770	11.761442	1.243822	87.147695	-56.597186	
160	43.363704	66.551269	-192.573125	-1114.974002	192.573125	654.784988	-3487.596247	1054.745197	3487.596247	-980.246957	12.496040	1.182203	89.552713	-42.362104	
161	45.073448	67.514921	19.735320	-1065.282490	-19.735320	636.346370	-3348.854068	964.886231	3348.854068	-897.269223	13.236328	1.122130	91.743571	-30.327476	
162	47.026056	68.116020	233.238332	-993.557859	-233.238332	590.884386	-3158.856098	868.195845	3158.856098	-826.033641	13.966659	1.062054	93.693063	-20.697780	
163	49.250184	68.375224	447.973909	-899.269398	-447.973909	523.238560	-2919.634257	764.674131	2919.634257	-774.974339	14.670908	1.000374	95.369822	-13.253112	
164	51.762233	68.326421	660.801189	-784.671702	-660.801189	446.367518	-2638.769581	652.035737	2638.769581	-750.613506	15.334083	0.935469	96.737156	-7.661485	
165	54.560578	68.027425	863.820475	-655.734205	-863.820475	381.278623	-2329.617607	525.499649	2329.617607	-756.436839	15.944175	0.865906	97.752071	-3.630103	
166	57.604544	67.557064	1043.460516	-523.020751	-1043.460516	356.027393	-2011.221398	377.683252	2011.221398	-791.466113	16.494047	0.790572	98.364529	-0.948817	
167	60.768101	66.997923	1181.554850	-401.505528	-1181.554850	401.648308	-1706.014407	198.863121	1706.014407	-848.155474	16.982920	0.708751	98.517129	0.509056	
168	63.814250	66.407354	1259.619495	-308.066802	-1259.619495	542.905951	-1433.611947	-20.704115	1433.611947	-912.050092	17.416522	0.620232	98.145527	0.795960	
