kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_010	28-6-2021	18:22:49:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	-3.158166	-3.064049	74.299724	9.910128	-74.299724	82.666179	11.565230	-11.545035	-11.565230	9.592983	3.349816	2.297449	-52.263021	-71.262376	
27	6.563326	0.988909	137.554880	-2.190889	-137.554880	-5.291086	47.389052	34.758007	-47.389052	-70.361755	3.255890	2.336035	-51.383319	-70.637496	
28	-5.599551	-6.674353	21.618565	18.815862	-21.618565	88.616375	3.255775	-22.109033	-3.255775	24.742276	3.316916	2.373559	-50.534467	-69.991702	
29	6.562233	-0.419137	114.834623	-0.080182	-114.834623	-19.160758	47.492528	37.893964	-47.492528	-71.424056	3.209922	2.410073	-49.610491	-69.287773	
30	-8.843671	-5.402927	39.216374	11.822822	-39.216374	148.336190	-14.562310	-41.713392	14.562310	61.119730	3.349087	2.445741	-48.687467	-68.534037	
31	9.823254	0.230830	142.961632	6.078559	-142.961632	-49.028869	63.625676	57.876806	-63.625676	-99.401642	3.213211	2.480759	-47.747288	-67.789066	
32	-8.558656	-4.118967	61.601877	4.751622	-61.601877	155.498715	-17.637732	-40.606817	17.637732	57.571197	3.290309	2.515276	-46.813925	-66.991272	
33	4.259349	-2.613723	115.253680	13.293052	-115.253680	11.400957	44.549196	28.653688	-44.549196	-56.750542	3.303150	2.549331	-45.884375	-66.222102	
34	1.927718	3.880306	200.844513	-9.728734	-200.844513	95.112197	16.821269	13.910921	-16.821269	-25.905889	3.191816	2.582894	-44.964784	-65.429881	
35	-5.536850	-10.315910	-44.510047	22.451000	44.510047	70.509763	3.423329	-26.594513	-3.423329	24.265396	3.338083	2.615890	-44.171231	-64.730089	
36	8.458046	3.083514	184.055501	-5.472408	-184.055501	-8.246314	46.459795	51.238520	-46.459795	-81.452325	3.165648	2.648173	-43.249795	-63.912571	
37	-8.254194	-6.459065	32.011629	12.660421	-32.011629	162.859806	-14.463761	-49.717665	14.463761	56.104813	3.297473	2.679579	-42.357465	-63.062268	
38	5.926524	10.615981	313.334609	-23.635956	-313.334609	133.353049	19.043164	28.015852	-19.043164	-48.598181	3.227273	2.709990	-41.533022	-62.298210	
39	-2.414056	-18.804862	-213.237978	41.434769	213.237978	-78.660042	28.352871	-2.024055	-28.352871	-16.890562	3.264526	2.739360	-40.980363	-61.733362	
40	4.101829	7.702257	311.440273	-14.848728	-311.440273	110.325179	21.492127	27.893512	-21.492127	-38.964885	3.155365	2.767719	-39.955015	-60.727655	
41	-3.849202	6.695063	231.228267	-19.148779	-231.228267	243.022456	-32.386755	-13.579362	32.386755	28.300262	3.256258	2.795216	-39.315410	-60.041280	
42	2.770085	-21.240978	-293.077666	48.517547	293.077666	-150.899653	50.498952	17.741335	-50.498952	-62.407499	3.173913	2.822160	-38.858369	-59.519512	
43	-1.143279	17.067352	433.717508	-40.615533	-433.717508	335.637765	-35.814836	-13.625257	35.814836	22.281862	3.229225	2.848895	-37.941282	-58.546860	
44	3.592303	-12.141718	-91.212796	27.495156	91.212796	-108.556862	38.544368	35.020079	-38.544368	-66.414090	3.142307	2.875688	-37.564585	-58.045789	
45	-3.231389	-6.354559	-1.542792	7.588148	1.542792	55.205802	-0.722177	-12.937236	0.722177	7.732510	3.156104	2.902721	-36.884161	-57.226451	
46	-0.065567	1.597345	205.536428	-3.737922	-205.536428	154.589916	-0.434804	0.028367	0.434804	-9.821061	3.231091	2.930061	-36.074285	-56.269312	
47	5.761533	6.625691	201.256397	-13.715294	-201.256397	77.121649	2.861408	32.425550	-2.861408	-51.433074	3.112400	2.957717	-35.462550	-55.474249	
48	-3.194689	-8.697398	-27.057386	12.840216	27.057386	57.222036	-4.182096	-10.395302	4.182096	-0.826088	3.112514	2.985741	-35.059098	-54.795209	
49	0.556371	-2.113299	65.341646	0.874927	-65.341646	47.088883	-3.136531	12.319530	3.136531	-22.363522	3.164509	3.014204	-34.538052	-54.002335	
50	1.691428	-1.890723	81.372629	1.276291	-81.372629	49.757070	2.058861	14.631064	-2.058861	-28.147963	3.091164	3.043171	-33.965842	-53.109248	
51	-1.305436	1.495146	139.370187	-7.608407	-139.370187	155.562936	-31.042366	2.270364	31.042366	-3.782064	3.157344	3.072860	-33.479069	-52.253050	
52	2.185023	-14.425876	-196.283081	22.944184	196.283081	-96.024063	24.776414	17.721190	-24.776414	-44.372423	3.069229	3.103660	-33.048709	-51.417114	
53	-2.797079	14.992886	420.107666	-32.686463	-420.107666	379.782321	-70.549464	-22.891492	70.549464	30.841806	3.121180	3.135876	-32.264226	-50.207902	
54	3.047319	-4.165767	-19.752329	6.711870	19.752329	-55.515631	-2.019851	33.830112	2.019851	-45.743087	3.151854	3.169608	-32.108846	-49.551292	
55	0.135515	-8.586472	-43.105961	6.367983	43.105961	16.671767	-6.866817	12.603385	6.866817	-26.750035	3.072216	3.204920	-31.873288	-48.743381	
56	-0.510150	-3.880246	19.540665	0.272587	-19.540665	54.204105	-22.199458	6.392063	22.199458	-15.257814	3.118916	3.241916	-31.431188	-47.717973	
57	1.188671	-5.234761	-27.494391	4.758368	27.494391	-1.256772	-9.781011	12.661391	9.781011	-25.339966	3.076597	3.280709	-30.914829	-46.573135	
58	-1.486644	16.508922	434.780713	-35.570519	-434.780713	420.767659	-97.974317	-15.753593	97.974317	20.673985	3.131209	3.321492	-30.337255	-45.308710	
59	1.829470	-11.657989	-139.262321	13.194396	139.262321	-167.190186	1.922754	45.625671	-1.922754	-55.724470	3.147602	3.364537	-30.452312	-44.684473	
60	1.403551	-9.251160	-126.539282	9.162630	126.539282	-53.160982	-3.250470	13.162835	3.250470	-25.785863	3.080460	3.409912	-30.210373	-43.659037	
61	-0.484008	6.976587	203.307260	-21.795470	-203.307260	261.669131	-82.855417	0.337652	82.855417	-0.857160	3.128306	3.457326	-29.735394	-42.352190	
62	1.880420	-10.031714	-137.324882	7.604072	137.324882	-83.177182	-7.243391	24.752574	7.243391	-36.859054	3.074095	3.506356	-29.573034	-41.318342	
63	-1.115135	12.518089	308.047178	-27.840801	-308.047178	346.928473	-107.124973	-10.189487	107.124973	11.732486	3.104538	3.556686	-29.166774	-39.994351	
64	2.484771	-15.815918	-222.129086	14.439576	222.129086	-251.113387	14.946291	52.224481	-14.946291	-59.703213	3.136836	3.608140	-29.279212	-39.153693	
65	-1.598418	6.828949	254.248313	-23.922413	-254.248313	261.916964	-83.705812	-13.724673	83.705812	10.561001	3.065860	3.660627	-28.940451	-37.812258	
66	3.066701	-6.440382	-92.291448	3.828002	92.291448	-96.945756	-29.047033	44.037507	29.047033	-50.799989	3.203330	3.714111	-28.899297	-36.737000	
67	0.853215	0.390963	84.488615	-13.558549	-84.488615	119.248007	-59.722299	7.048060	59.722299	-11.720444	3.010585	3.768522	-28.745068	-35.503350	
68	0.739134	-4.970955	-55.884378	-4.985865	55.884378	-5.119099	-49.852702	26.317535	49.852702	-27.528425	3.183158	3.823691	-28.608692	-34.250979	
69	0.667329	-0.399613	56.718383	-13.122728	-56.718383	110.155947	-62.659338	5.541113	62.659338	-9.136771	3.034107	3.879458	-28.453821	-32.942715	
70	2.323745	5.552189	74.452921	-18.748194	-74.452921	201.701870	-109.429269	18.825396	109.429269	-22.449712	3.171856	3.935838	-28.302047	-31.602020	
71	2.886254	-17.507847	-277.038735	13.444856	277.038735	-245.404503	22.874284	35.486367	-22.874284	-41.349958	3.007971	3.992988	-28.438891	-30.534757	
72	-0.662826	14.088625	274.510032	-29.249908	-274.510032	364.678143	-151.986501	-7.005515	151.986501	7.991395	3.128224	4.051035	-28.039956	-28.870691	
73	1.885926	-6.653392	-79.273767	-12.378541	79.273767	-25.035727	-51.923172	33.480122	51.923172	-31.919418	3.105880	4.109943	-28.169398	-27.745403	
74	0.337828	-1.201578	4.298698	-13.591185	-4.298698	103.893539	-76.778520	4.319555	76.778520	-5.604307	3.106079	4.169459	-28.228573	-26.513664	
75	6.250163	-4.328832	-99.220015	0.826268	99.220015	-76.225964	-46.402624	52.020024	46.402624	-51.149928	3.125027	4.229234	-28.254600	-25.219578	
76	2.206330	-5.554563	-80.405142	-5.297195	80.405142	-7.767168	-48.426572	19.055361	48.426572	-17.023930	3.017397	4.289048	-28.192111	-23.823856	
77	-2.264740	10.790815	132.720169	-39.570580	-132.720169	386.161301	-178.675657	-16.992625	178.675657	17.529083	3.108942	4.348918	-27.984035	-22.256331	
78	9.962340	-13.760906	-212.478992	20.755549	212.478992	-328.218828	30.970292	80.477245	-30.970292	-72.148665	3.098802	4.409057	-28.231201	-21.152195	
79	-4.625118	5.862871	107.732196	-45.217178	-107.732196	343.633609	-155.598985	-36.807554	155.598985	29.418059	3.001003	4.469760	-28.078463	-19.623690	
80	3.099013	-3.859736	-97.127544	-2.971553	97.127544	-15.538782	-62.862894	26.292422	62.862894	-19.699250	3.183774	4.531184	-28.156133	-18.298410	
81	10.511124	-11.574070	-170.169056	6.226843	170.169056	-198.805240	3.583562	77.500972	-3.583562	-50.000925	3.054545	4.593261	-28.236496	-16.968686	
82	-8.943893	21.689997	136.551623	-57.375998	-136.551623	619.928888	-295.470294	-69.059783	295.470294	47.050617	3.033254	4.655918	-27.913119	-15.201997	
83	15.353288	-22.867237	-184.713836	33.146858	184.713836	-560.794481	127.574206	115.365892	-127.574206	-85.728181	3.197415	4.719283	-28.373912	-14.262847	
84	-3.194688	6.539587	12.848296	-29.970311	-12.848296	251.422848	-160.307128	-31.473622	160.307128	19.784161	2.968335	4.783638	-28.219496	-12.672433	
85	0.066725	5.286303	-71.488288	-41.525311	71.488288	282.504149	-183.439662	0.609263	183.439662	8.979103	3.206185	4.849278	-28.198138	-11.220579	
86	9.334127	-6.838032	-158.765521	15.677605	158.765521	-170.584731	-21.002407	62.225578	21.002407	-31.064947	3.110771	4.916375	-28.591717	-10.163600	
87	1.651863	1.059691	-109.552657	-21.009231	109.552657	123.223794	-128.709983	9.277473	128.709983	5.073352	3.102165	4.984801	-28.730049	-8.864036	
88	12.499609	-17.328740	-151.365540	24.048672	151.365540	-323.088786	68.713633	81.530105	-68.713633	-22.922976	3.112499	5.054062	-28.888360	-7.583823	
89	-9.863400	18.966813	-47.998947	-69.881578	47.998947	536.532292	-320.226492	-76.090047	320.226492	34.730050	3.092619	5.123488	-28.585763	-5.804477	
90	12.998678	-9.398296	-137.268819	20.006789	137.268819	-244.039510	10.360382	81.069510	-10.360382	-30.768270	3.256382	5.192424	-28.919390	-4.657373	
91	4.316428	1.055513	-162.905704	-4.305481	162.905704	34.173090	-114.175482	23.332721	114.175482	4.579673	3.110141	5.260299	-29.118298	-3.385113	
92	9.335163	-9.505385	-110.171448	-4.746230	110.171448	-95.621711	-28.634365	54.846982	28.634365	4.927973	3.171293	5.326689	-29.207471	-2.035372	
93	-1.245042	9.287858	-200.196100	-17.875298	200.196100	180.018501	-199.106842	-15.709922	199.106842	13.073210	3.152279	5.391328	-29.136132	-0.463500	
94	9.208585	-13.355698	-58.144370	-13.659477	58.144370	-92.943782	-8.636338	50.370567	8.636338	20.425867	3.253783	5.454123	-29.312343	0.823455	
95	5.000831	13.163434	-293.844431	14.323495	293.844431	37.929038	-191.368010	33.066841	191.368010	-7.238133	3.211529	5.515237	-29.286703	2.421516	
96	5.759079	-13.375420	-47.018452	-14.425094	47.018452	-78.474103	-9.386451	28.169688	9.386451	39.853318	3.284172	5.574968	-29.481793	3.655253	
97	5.567636	12.470344	-283.105587	-7.287462	283.105587	127.795800	-221.267032	32.676352	221.267032	-1.316945	3.307223	5.633550	-29.533438	5.107590	
98	11.912839	-18.957209	-22.100166	17.806167	22.100166	-254.629587	73.842256	58.674475	-73.842256	43.674396	3.307724	5.691176	-29.793452	6.332791	
99	-5.744888	18.111977	-297.328698	-46.393152	297.328698	344.569953	-312.100315	-44.387060	312.100315	10.960450	3.378780	5.747998	-29.709306	7.944151	
100	10.872791	-5.882367	-152.091962	20.645130	152.091962	-160.371216	-28.212331	52.715626	28.212331	24.007649	3.462161	5.803932	-30.145706	9.079850	
101	20.396535	-8.378384	-174.933187	51.117351	174.933187	-293.614425	11.829528	111.987744	-11.829528	29.457955	3.432595	5.858606	-30.517100	10.222510	
102	-12.914968	4.784045	-137.858793	-82.278563	137.858793	423.741553	-249.110929	-102.635242	249.110929	44.677740	3.465510	5.911505	-30.472104	11.688298	
103	22.022924	-4.139963	-238.852428	73.608537	238.852428	-407.209932	28.163996	118.219858	-28.163996	12.563673	3.582553	5.962207	-30.804993	13.030237	
104	0.288402	-1.242170	-136.921173	-35.501827	136.921173	165.451375	-152.693476	-20.756890	152.693476	49.703336	3.571760	6.010549	-30.925257	14.386773	
105	7.402726	10.577329	-396.821163	31.391519	396.821163	-77.067923	-149.030744	33.651401	149.030744	7.971239	3.645870	6.056432	-31.120850	15.760463	
106	20.524741	-24.439353	75.734780	17.731100	-75.734780	-248.667788	89.195807	77.631880	-89.195807	101.470038	3.682014	6.099504	-31.478115	16.827781	
107	-12.783189	21.519630	-403.563977	-28.983417	403.563977	277.541640	-301.401565	-77.052540	301.401565	-9.550898	3.756833	6.139313	-31.263191	18.458581	
108	13.849184	-10.502688	-65.863384	4.193262	65.863384	-119.004938	-28.169740	45.509984	28.169740	63.084447	3.819940	6.175752	-31.677517	19.620633	
109	14.824137	-10.496405	-131.708311	22.448342	131.708311	-212.311736	4.381281	48.270379	-4.381281	72.131668	3.885327	6.209106	-31.941611	20.967456	
110	3.921181	11.391528	-374.448682	14.909935	374.448682	26.474299	-197.566042	12.497474	197.566042	16.189696	3.957723	6.239788	-31.773779	22.575090	
111	-3.601713	-0.859320	-151.024310	-22.487026	151.024310	130.179583	-125.963938	-42.346066	125.963938	59.575597	3.992612	6.268260	-31.928186	23.871249	
112	25.597539	-15.625844	-100.691824	6.665538	100.691824	-281.011455	15.498018	85.605590	-15.498018	88.183551	4.090214	6.294992	-32.251077	25.192418	
113	-12.282847	13.664148	-301.706963	11.314450	301.706963	163.332520	-185.839707	-73.921795	185.839707	15.256543	4.169438	6.320362	-32.071820	26.845577	
114	25.605197	-3.379626	-279.424844	6.362319	279.424844	-192.776468	-106.431143	83.397967	106.431143	52.586027	4.184978	6.344750	-32.339471	28.224104	
115	-4.899242	-7.496147	-23.181847	-24.283291	23.181847	42.161906	-18.233947	-68.283883	18.233947	76.479213	4.271022	6.368701	-32.446304	29.647111	
116	13.031718	5.890011	-362.983510	19.297160	362.983510	-82.786530	-157.720137	37.412220	157.720137	29.846403	4.361720	6.392932	-32.486500	31.214951	
117	14.977585	-5.245793	-221.708385	-26.796629	221.708385	-95.712981	-92.780559	23.291228	92.780559	69.131274	4.400021	6.418217	-32.564061	32.684499	
118	0.985011	3.233979	-212.513066	11.988302	212.513066	2.056278	-96.010570	-23.296078	96.010570	43.550493	4.474586	6.445313	-32.459933	34.197510	
119	2.945926	1.088669	-194.899309	-1.687237	194.899309	0.745288	-91.057047	-19.930156	91.057047	51.071084	4.508567	6.475065	-32.522419	35.650969	
120	11.541346	0.423508	-273.269646	-17.941806	273.269646	-99.174787	-104.048204	9.214508	104.048204	40.851556	4.559898	6.508499	-32.738453	37.051103	
121	22.080107	-14.374862	-183.597456	-166.221289	183.597456	58.215280	-168.691024	8.187480	168.691024	105.740701	4.666495	6.546611	-32.789165	38.468879	
122	-7.731055	21.188975	-319.436710	186.950793	319.436710	-192.128724	-23.140052	-3.699762	23.140052	-32.311787	4.702341	6.590081	-32.446471	40.110929	
123	12.040160	-12.752652	-31.416109	-168.840287	31.416109	95.950875	-107.957405	-29.590990	107.957405	89.912007	4.699169	6.639130	-32.585534	41.340739	
124	2.961689	-0.152871	-103.032366	-25.899072	103.032366	-22.053964	-45.195829	-25.046685	45.195829	46.828400	4.792010	6.693404	-32.576584	42.757512	
125	25.632281	2.450537	-497.102781	-132.778725	497.102781	-69.552431	-267.697608	42.732025	267.697608	18.843634	4.849023	6.751795	-32.466729	44.204831	
126	-4.278847	3.436383	48.119748	42.126167	-48.119748	-38.614569	43.781355	-29.522823	-43.781355	31.847657	4.879671	6.812421	-32.162069	45.493937	
127	2.380584	-1.396524	12.264226	-65.167754	-12.264226	29.739591	-26.544480	-28.775844	26.544480	49.055861	4.873997	6.872918	-32.059078	46.665176	
128	20.104236	-4.184329	-265.514624	-254.068357	265.514624	76.668965	-228.470102	-3.620566	228.470102	37.548662	4.958103	6.930812	-31.967192	47.856953	
129	0.489369	10.689365	-41.550881	89.807549	41.550881	-113.381325	10.944999	4.636264	-10.944999	-4.749704	4.971078	6.983762	-31.615287	49.027921	
130	18.863441	-3.922123	-217.412762	-310.881427	217.412762	163.736285	-249.524995	-20.546946	249.524995	46.494625	4.988808	7.029835	-31.445079	49.963280	
131	6.923945	4.987133	-40.206709	-73.050922	40.206709	-0.847910	-66.515566	-3.134047	66.515566	11.954810	5.050960	7.067736	-31.055143	50.887401	
132	14.707143	-6.553383	-104.994095	-375.682398	104.994095	272.595535	-235.096122	-42.579460	235.096122	80.421337	5.132417	7.096780	-30.602341	51.739295	
133	3.795883	10.990607	20.766760	40.151368	-20.766760	-101.035000	-2.054394	15.648769	2.054394	-18.252287	5.162224	7.116672	-29.945700	52.689770	
134	7.266674	2.204134	41.461174	-183.302051	-41.461174	107.351174	-85.804344	-17.281898	85.804344	23.589787	5.132866	7.127327	-29.510406	53.375132	
135	12.553286	-10.564923	5.658140	-531.593335	-5.658140	445.530627	-247.336834	-66.636115	247.336834	98.182944	5.283176	7.128841	-29.029201	53.997605	
136	-8.973834	-6.380622	447.739993	-124.839676	-447.739993	149.576594	177.573456	-56.324399	-177.573456	77.534195	5.338961	7.121572	-28.190879	54.925214	
137	28.027991	-0.546748	-520.240889	-687.414817	520.240889	525.277897	-610.894932	-31.720399	610.894932	55.579668	5.492263	7.106191	-27.303245	56.126041	
138	-0.413643	-0.342841	185.411511	-181.710982	-185.411511	152.821779	13.226328	-31.793676	-13.226328	40.836595	5.613474	7.083571	-26.007457	57.402627	
139	20.066182	1.931861	-371.039393	-562.151947	371.039393	472.894691	-494.292755	-45.710437	494.292755	65.640026	5.704957	7.054659	-24.691723	58.717503	
140	11.340901	-7.492386	-160.105097	-637.081520	160.105097	677.003084	-369.410668	-83.250994	369.410668	111.160108	5.935055	7.020459	-23.120706	60.135911	
141	5.928513	7.113321	-67.290145	-181.419526	67.290145	99.455475	-138.423528	-5.173571	138.423528	12.780040	6.001324	6.981946	-21.244216	61.765576	
142	8.641703	3.969404	-155.757424	-356.106574	155.757424	326.412427	-259.343265	-30.916804	259.343265	32.297351	5.976029	6.939826	-19.549140	63.316871	
143	22.744567	-6.278725	-568.042240	-984.549933	568.042240	1124.933876	-799.246332	-141.086430	799.246332	162.545764	6.225051	6.894424	-17.842706	64.911628	
144	3.855937	5.105355	-119.230729	-254.959188	119.230729	233.730193	-153.482631	-1.902841	153.482631	4.399445	6.328265	6.845785	-15.729404	66.781711	
145	14.953982	3.729171	-437.891166	-594.824933	437.891166	649.855733	-540.499823	-69.303162	540.499823	63.212517	6.357159	6.793869	-13.685291	68.624114	
146	15.498954	0.759749	-510.285585	-717.733759	510.285585	850.473458	-619.195235	-96.993699	619.195235	92.449506	6.504843	6.738566	-11.584756	70.524751	
147	13.844007	9.945547	-503.325183	-424.477945	503.325183	407.582756	-491.696066	-30.232150	491.696066	21.736690	6.605887	6.679693	-9.368683	72.524965	
148	17.595423	3.902090	-662.357007	-844.750011	662.357007	1030.281177	-796.182870	-80.437199	796.182870	41.832194	6.510823	6.617084	-7.307209	74.393623	
149	78.344379	-18.660423	-3226.783062	-2994.467501	3226.783062	4026.672983	-3496.112249	-565.317360	3496.112249	1035.914158	7.744867	6.550501	-4.725361	76.449312	
150	-14.295098	12.033391	335.931900	658.148688	-335.931900	-1055.042325	821.715782	69.116272	-821.715782	-207.031455	7.960178	6.479475	-0.703574	79.218215	
151	14.461467	2.593501	-815.780977	-548.811794	815.780977	655.018390	-560.125810	-112.501590	560.125810	157.407649	7.771426	6.403382	2.851042	81.710566	
152	10.542452	6.867252	-709.443779	-367.035777	709.443779	360.892019	-372.349580	-32.898663	372.349580	57.697340	7.726213	6.321617	6.286123	84.096765	
153	14.090709	6.442509	-906.343855	-536.532305	906.343855	573.007995	-561.170675	-39.949947	561.170675	75.953980	7.671993	6.233712	9.577766	86.345442	
154	16.115697	7.023886	-1052.539504	-609.473256	1052.539504	632.619519	-663.423762	-32.477254	663.423762	75.710809	7.658996	6.139453	12.794766	88.480255	
155	17.496456	6.641595	-1198.129284	-679.219595	1198.129284	691.565135	-742.764547	-27.375678	742.764547	79.164366	7.670337	6.038887	15.984356	90.520673	
156	20.358981	9.035865	-1385.572991	-757.106319	1385.572991	725.507498	-921.222179	-0.673584	921.222179	68.271057	7.698129	5.932216	19.192052	92.485651	
157	25.481594	12.612422	-1613.533807	-866.078094	1613.533807	785.649208	-1214.743791	19.209199	1214.743791	77.585649	7.816357	5.819674	22.421814	94.284479	
158	23.019727	12.026372	-1604.309919	-799.072290	1604.309919	703.904096	-1112.482790	38.578516	1112.482790	54.458115	7.944363	5.701377	25.657167	95.794065	
159	17.325471	10.338299	-1516.096294	-675.576872	1516.096294	568.814422	-847.966352	70.240139	847.966352	-5.312437	7.946503	5.577214	28.870901	97.049873	
160	16.757980	11.283890	-1606.020691	-695.643071	1606.020691	557.724104	-876.287030	102.940179	876.287030	-46.044581	7.885325	5.446911	32.043672	98.162697	
161	18.114622	13.422045	-1755.109691	-770.248945	1755.109691	592.680367	-1027.249509	136.397461	1027.249509	-81.866585	7.843462	5.310121	35.173222	99.165484	
162	18.543962	15.191359	-1880.972303	-823.035537	1880.972303	611.660026	-1134.178936	168.124133	1134.178936	-122.386630	7.828208	5.166453	38.255785	100.043447	
163	18.196228	16.661912	-1994.457234	-855.126954	1994.457234	613.083489	-1199.632408	196.761124	1199.632408	-165.299733	7.826764	5.015628	41.284295	100.800367	
164	17.662662	18.042599	-2111.902832	-878.043872	2111.902832	605.053976	-1252.722715	221.231058	1252.722715	-206.694947	7.840768	4.857793	44.252573	101.462169	
165	14.187647	17.780478	-2172.141275	-786.154322	2172.141275	496.880153	-1096.723258	231.044041	1096.723258	-234.791178	7.870344	4.693812	47.160478	102.075522	
166	12.477117	17.056428	-2383.162002	-797.409196	2383.162002	471.373673	-1079.122103	235.523681	1079.122103	-247.299057	7.844242	4.525181	50.017067	102.768531	
167	-1.575062	15.628738	-2505.886717	-609.393575	2505.886717	430.599044	-586.517227	206.505195	586.517227	-202.947189	7.893369	4.353747	52.888723	103.619110	
168	26.846908	21.975376	-3211.910172	-1370.736153	3211.910172	603.881940	-2126.868088	296.863474	2126.868088	-429.902556	7.527099	4.181462	55.687834	104.746273	
169	124.542547	48.974425	-4753.741347	-3348.859021	4753.741347	1510.584732	-7665.774474	1134.550265	7665.774474	-757.299148	9.085315	4.010172	58.766047	105.730497	
170	13.387758	12.841144	-1837.283491	-290.175107	1837.283491	-41.090485	-853.490810	337.646151	853.490810	-291.367499	9.450544	3.841561	62.589299	106.178716	
