kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_038	28-6-2021	17:31:29:971	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	0.776835	-3.099506	80.820098	3.255659	-80.820098	22.962185	47.014883	-18.545850	-47.014883	-15.237025	2.028998	2.202675	-31.540902	-28.907693	
31	0.853408	-3.129609	83.919861	3.146939	-83.919861	23.385189	48.654661	-19.765001	-48.654661	-15.652971	1.986535	2.224622	-30.769883	-28.295588	
32	0.953980	-3.121165	86.134044	3.043471	-86.134044	23.462950	49.903386	-20.879227	-49.903386	-16.156978	1.940732	2.246611	-29.964418	-27.659799	
33	1.084301	-3.064374	87.248420	2.943497	-87.248420	23.099491	50.677148	-21.820209	-50.677148	-16.775319	1.891187	2.268659	-29.123028	-26.998230	
34	1.243870	-2.958281	87.184620	2.849256	-87.184620	22.265998	50.921813	-22.559324	-50.921813	-17.491534	1.837705	2.290861	-28.245000	-26.309426	
35	1.424911	-2.809960	86.004936	2.773586	-86.004936	21.018491	50.635828	-23.103915	-50.635828	-18.233060	1.780283	2.313469	-27.330550	-25.592830	
36	1.612847	-2.638923	83.777743	2.742451	-83.777743	19.549945	49.843531	-23.501055	-49.843531	-18.874336	1.719033	2.336763	-26.380825	-24.848815	
37	1.791760	-2.457774	80.614648	2.775512	-80.614648	18.016451	48.602830	-23.814064	-48.602830	-19.285817	1.654216	2.360904	-25.397583	-24.078331	
38	1.950210	-2.258740	76.697589	2.870404	-76.697589	16.372526	46.992195	-24.068713	-46.992195	-19.382187	1.586318	2.385949	-24.383160	-23.282872	
39	2.080257	-2.037347	72.184663	3.021484	-72.184663	14.578645	45.068576	-24.263897	-45.068576	-19.113980	1.516090	2.411868	-23.340972	-22.465056	
40	2.177187	-1.801448	67.206543	3.232330	-67.206543	12.730950	42.874814	-24.405596	-42.874814	-18.470945	1.444553	2.438591	-22.275820	-21.628955	
41	2.239848	-1.563026	61.938776	3.518302	-61.938776	11.017822	40.476232	-24.535117	-40.476232	-17.485009	1.372879	2.466125	-21.193713	-20.779898	
42	2.268098	-1.333700	56.673197	3.899241	-56.673197	9.648560	37.963250	-24.700729	-37.963250	-16.193036	1.302295	2.494556	-20.101548	-19.924071	
43	2.264246	-1.116899	51.723241	4.371432	-51.723241	8.706632	35.379615	-24.857714	-35.379615	-14.641665	1.233976	2.523940	-19.006759	-19.068043	
44	2.232327	-0.913203	47.222985	4.905204	-47.222985	8.184944	32.706387	-24.898447	-32.706387	-12.890062	1.168888	2.554282	-17.916957	-18.218276	
45	2.173450	-0.734279	43.302640	5.487389	-43.302640	8.197512	29.969939	-24.813046	-29.969939	-10.970207	1.107740	2.585576	-16.839538	-17.380564	
46	2.083113	-0.599212	40.357560	6.149400	-40.357560	8.991162	27.287845	-24.723197	-27.287845	-8.864538	1.051137	2.617793	-15.781264	-16.559518	
47	1.957278	-0.521354	38.763547	6.926934	-38.763547	10.751819	24.749547	-24.733859	-24.749547	-6.558996	0.999817	2.650809	-14.748002	-15.758401	
48	1.807424	-0.503332	38.546030	7.803682	-38.546030	13.476845	22.326546	-24.824410	-22.326546	-4.136164	0.954585	2.684415	-13.744518	-14.979147	
49	1.654601	-0.537573	39.352331	8.714322	-39.352331	16.935799	19.957009	-24.886496	-19.957009	-1.727159	0.915923	2.718476	-12.774100	-14.222108	
50	1.508881	-0.610620	40.576894	9.582739	-40.576894	20.732279	17.615538	-24.807250	-17.615538	0.594888	0.883863	2.752962	-11.838233	-13.485791	
51	1.371051	-0.707912	41.728911	10.363430	-41.728911	24.515761	15.301795	-24.557988	-15.301795	2.800639	0.858288	2.787791	-10.936656	-12.767006	
52	1.243533	-0.814173	42.667854	11.070575	-42.667854	28.160607	13.071228	-24.231971	-13.071228	4.882254	0.839060	2.822831	-10.067807	-12.061472	
53	1.130301	-0.913870	43.362790	11.743878	-43.362790	31.670117	11.017135	-23.940060	-11.017135	6.867165	0.825850	2.858082	-9.229618	-11.364699	
54	1.027637	-0.990700	43.550809	12.388480	-43.550809	34.937409	9.173690	-23.705385	-9.173690	8.808912	0.818222	2.893678	-8.420324	-10.672839	
55	0.923326	-1.029887	42.924038	12.982130	-42.924038	37.789389	7.483099	-23.499317	-7.483099	10.749193	0.816039	2.929765	-7.639141	-9.983418	
56	0.813788	-1.024820	41.546866	13.507548	-41.546866	40.174656	5.834291	-23.280983	-5.834291	12.660743	0.819583	2.966477	-6.886834	-9.295947	
57	0.712681	-0.983707	39.759504	13.958454	-39.759504	42.193420	4.127100	-23.002204	-4.127100	14.459925	0.829181	3.004007	-6.165832	-8.611971	
58	0.636654	-0.926771	37.756113	14.336276	-37.756113	44.007672	2.320059	-22.651159	-2.320059	16.097150	0.844786	3.042674	-5.479566	-7.934166	
59	0.592079	-0.865439	35.390153	14.633541	-35.390153	45.683019	0.402438	-22.248347	-0.402438	17.574977	0.865976	3.082853	-4.831439	-7.265093	
60	0.578733	-0.796297	32.417953	14.834468	-32.417953	47.184636	-1.641374	-21.803699	1.641374	18.895539	0.892108	3.124859	-4.224356	-6.606809	
61	0.590241	-0.721543	28.811197	14.953156	-28.811197	48.565684	-3.796230	-21.353853	3.796230	20.083305	0.922330	3.169001	-3.660870	-5.961270	
62	0.614415	-0.652824	24.709612	15.040957	-24.709612	50.007455	-6.006424	-20.986189	6.006424	21.214198	0.955749	3.215643	-3.143301	-5.330659	
63	0.644355	-0.596033	20.186079	15.132473	-20.186079	51.623942	-8.254382	-20.752508	8.254382	22.340670	0.991701	3.265122	-2.673717	-4.717410	
64	0.675042	-0.549719	15.162920	15.215023	-15.162920	53.357829	-10.595556	-20.627739	10.595556	23.438825	1.029831	3.317651	-2.253914	-4.124089	
65	0.698409	-0.512058	9.529492	15.264353	-9.529492	55.115541	-13.086353	-20.571272	13.086353	24.449094	1.069965	3.373298	-1.885461	-3.553340	
66	0.713954	-0.483681	3.310428	15.283107	-3.310428	56.928974	-15.717305	-20.588266	15.717305	25.348672	1.111914	3.431945	-1.569738	-3.007960	
67	0.729764	-0.467286	-3.284897	15.289181	3.284897	58.925465	-18.434097	-20.723536	18.434097	26.177949	1.155476	3.493264	-1.307932	-2.490877	
68	0.754336	-0.460123	-10.010342	15.281961	10.010342	61.156347	-21.195239	-20.987514	21.195239	26.970288	1.200590	3.556745	-1.100976	-2.004988	
69	0.790716	-0.455229	-16.688474	15.254465	16.688474	63.613815	-23.988962	-21.359979	23.988962	27.737587	1.247327	3.621742	-0.949562	-1.553085	
70	0.832908	-0.453252	-23.153437	15.217973	23.153437	66.357386	-26.847369	-21.857089	26.847369	28.531859	1.295820	3.687480	-0.854261	-1.137928	
71	0.874867	-0.458942	-29.291374	15.172909	29.291374	69.395448	-29.852654	-22.485780	29.852654	29.393135	1.346209	3.753070	-0.815617	-0.762253	
72	0.921348	-0.470209	-35.152141	15.093992	35.152141	72.593412	-33.071233	-23.198817	33.071233	30.297371	1.398453	3.817530	-0.834130	-0.428561	
73	0.981761	-0.480452	-40.870879	14.963399	40.870879	75.834311	-36.502627	-23.955226	36.502627	31.225020	1.452323	3.879809	-0.910188	-0.138820	
74	1.061621	-0.488865	-46.421287	14.777671	46.421287	79.086705	-40.103917	-24.742807	40.103917	32.195633	1.507677	3.938931	-1.044076	0.105654	
75	1.166139	-0.497686	-51.597753	14.532494	51.597753	82.313737	-43.839043	-25.541755	43.839043	33.238021	1.564604	3.994172	-1.235922	0.304204	
76	1.304934	-0.502119	-56.270716	14.228865	56.270716	85.466906	-47.710083	-26.329807	47.710083	34.396694	1.623326	4.045237	-1.485493	0.456939	
77	1.480988	-0.502668	-60.404760	13.884788	60.404760	88.569070	-51.746149	-27.109097	51.746149	35.742892	1.684082	4.092367	-1.792115	0.564825	
78	1.681199	-0.514608	-64.020596	13.519957	64.020596	91.671200	-55.984240	-27.879920	55.984240	37.322761	1.747103	4.136267	-2.154624	0.629889	
79	1.890451	-0.551233	-67.237708	13.135732	67.237708	94.729843	-60.446322	-28.615227	60.446322	39.136626	1.812644	4.177933	-2.571106	0.655781	
80	2.105294	-0.614614	-70.123676	12.727710	70.123676	97.609013	-65.097838	-29.277437	65.097838	41.189068	1.881055	4.218681	-3.038655	0.648405	
81	2.334547	-0.698496	-72.764936	12.297308	72.764936	100.082721	-69.845373	-29.823792	69.845373	43.511087	1.952776	4.260251	-3.553293	0.616270	
82	2.591642	-0.786976	-75.521202	11.857749	75.521202	101.919281	-74.613960	-30.223952	74.613960	46.160933	2.028166	4.304707	-4.109998	0.570564	
83	2.877612	-0.855127	-79.045921	11.436328	79.045921	103.067786	-79.419552	-30.467618	79.419552	49.181681	2.107376	4.354134	-4.703084	0.524913	
84	3.174971	-0.882093	-83.942785	11.047631	83.942785	103.623835	-84.318890	-30.536678	84.318890	52.516437	2.190253	4.410250	-5.327185	0.494642	
85	3.462516	-0.866613	-90.245377	10.681735	90.245377	103.701153	-89.321703	-30.418642	89.321703	56.038443	2.276301	4.474113	-5.978356	0.495898	
86	3.729684	-0.822909	-97.500779	10.321170	97.500779	103.343273	-94.369693	-30.123660	94.369693	59.646638	2.364937	4.546075	-6.654465	0.545409	
87	3.973297	-0.771076	-105.182802	9.957394	105.182802	102.535823	-99.364046	-29.684221	99.364046	63.297125	2.455716	4.625778	-7.354833	0.661067	
88	4.186648	-0.737447	-112.707443	9.599330	112.707443	101.396608	-104.236408	-29.170194	104.236408	67.009699	2.548378	4.712144	-8.079591	0.863038	
89	4.359091	-0.745655	-119.621511	9.248011	119.621511	100.076685	-108.977764	-28.636415	108.977764	70.794594	2.642936	4.803578	-8.829076	1.175343	
90	4.484847	-0.803755	-125.892407	8.873988	125.892407	98.480219	-113.587750	-28.064837	113.587750	74.567928	2.739548	4.898261	-9.603415	1.627579	
91	4.566881	-0.908529	-131.608429	8.448058	131.608429	96.444257	-118.053775	-27.421888	118.053775	78.241732	2.838268	4.994294	-10.402355	2.256744	
92	4.611836	-1.055602	-136.717431	7.956667	136.717431	93.920256	-122.326704	-26.705575	122.326704	81.797358	2.938974	5.089840	-11.225207	3.109298	
93	4.627460	-1.240049	-141.259662	7.375837	141.259662	90.789963	-126.274348	-25.921734	126.274348	85.227115	3.041412	5.183426	-12.070828	4.243256	
94	4.626478	-1.453767	-145.464338	6.670250	145.464338	86.918495	-129.763188	-25.097943	129.763188	88.576710	3.145273	5.274134	-12.937578	5.730429	
95	4.623464	-1.693793	-149.419354	5.799991	149.419354	82.377191	-132.746907	-24.298569	132.746907	92.011970	3.250359	5.361557	-13.823335	7.659303	
96	4.626509	-1.972979	-152.876399	4.687065	152.876399	77.329888	-135.208031	-23.580024	135.208031	95.724026	3.356732	5.445749	-14.725542	10.138157	
97	4.637627	-2.305680	-155.665046	3.205533	155.665046	71.853562	-137.156710	-22.970531	137.156710	99.823656	3.464746	5.527151	-15.640960	13.297005	
98	4.656604	-2.692775	-157.895058	1.218788	157.895058	65.980929	-138.667373	-22.489967	138.667373	104.320437	3.574917	5.606388	-16.565256	17.285285	
99	4.680985	-3.133634	-159.530070	-1.420782	159.530070	59.788287	-139.820362	-22.166227	139.820362	109.159995	3.687758	5.684046	-17.492713	22.258941	
100	4.703578	-3.628041	-160.433632	-4.862070	160.433632	53.490668	-140.719802	-22.055725	140.719802	114.277961	3.803691	5.760642	-18.415929	28.346887	
101	4.713703	-4.163686	-160.803991	-9.199856	160.803991	47.433557	-141.525557	-22.234720	141.525557	119.582510	3.922984	5.836655	-19.325649	35.587583	
102	4.704608	-4.714649	-161.119810	-14.462572	161.119810	41.951894	-142.374179	-22.769506	142.374179	124.920100	4.045705	5.912447	-20.211140	43.843617	
103	4.676034	-5.251884	-161.703120	-20.640263	161.703120	37.360983	-143.325596	-23.712692	143.325596	130.126241	4.171730	5.988229	-21.060944	52.743475	
104	4.628159	-5.757928	-162.408353	-27.729036	162.408353	33.976762	-144.357714	-25.094411	144.357714	135.053290	4.300748	6.064140	-21.863584	61.728554	
105	4.557256	-6.224320	-162.894622	-35.720215	162.894622	32.041478	-145.395058	-26.905723	145.395058	139.518680	4.432269	6.140219	-22.607938	70.221343	
106	4.456131	-6.643833	-162.933773	-44.533401	162.933773	31.743345	-146.345383	-29.105312	146.345383	143.318332	4.565592	6.216281	-23.283388	77.806454	
107	4.317832	-7.013587	-162.258093	-54.035406	162.258093	33.237846	-147.067778	-31.639240	147.067778	146.302545	4.699765	6.291936	-23.880021	84.302364	
108	4.142994	-7.328508	-160.616610	-64.102613	160.616610	36.523630	-147.375806	-34.448885	147.375806	148.413878	4.833636	6.366783	-24.388897	89.718461	
109	3.934964	-7.582717	-157.911340	-74.622751	157.911340	41.436243	-147.090702	-37.467742	147.090702	149.657811	4.965949	6.440603	-24.802383	94.170325	
110	3.685097	-7.783470	-154.046660	-85.473226	154.046660	47.747191	-145.995788	-40.625307	145.995788	149.985699	5.095407	6.513250	-25.114489	97.810316	
111	3.382904	-7.939818	-148.966220	-96.533398	148.966220	55.120748	-143.818007	-43.843707	143.818007	149.265525	5.220744	6.584439	-25.320977	100.788917	
112	3.036407	-8.048680	-142.742312	-107.752070	142.742312	63.138533	-140.339375	-47.032164	140.339375	147.433575	5.340831	6.653766	-25.419244	103.239280	
113	2.664500	-8.109789	-135.487026	-119.218041	135.487026	71.508707	-135.481027	-50.128583	135.481027	144.606683	5.454791	6.720855	-25.408152	105.274081	
114	2.285017	-8.135761	-127.402994	-131.172365	127.402994	80.220716	-129.368175	-53.158089	129.368175	141.100973	5.562099	6.785337	-25.287725	106.987837	
115	1.913431	-8.140635	-118.881417	-143.900275	118.881417	89.461417	-122.331491	-56.183556	122.331491	137.254307	5.662716	6.846690	-25.058688	108.460895	
116	1.560347	-8.128749	-110.484298	-157.580885	110.484298	99.416249	-114.786781	-59.192406	114.786781	133.175190	5.757078	6.904249	-24.721949	109.763117	
117	1.238929	-8.090731	-103.007500	-172.317028	103.007500	110.229000	-107.256860	-62.075293	107.256860	128.832292	5.845854	6.957425	-24.278184	110.956472	
118	0.968368	-8.007591	-97.550753	-188.164488	97.550753	122.084596	-100.483473	-64.671733	100.483473	124.226077	5.929789	7.005790	-23.727700	112.096408	
119	0.767810	-7.857079	-95.350788	-205.038810	95.350788	135.200079	-95.360999	-66.787219	95.360999	119.366932	6.009681	7.048962	-23.070615	113.232416	
120	0.655444	-7.610592	-97.421083	-222.683062	97.421083	149.634042	-92.718659	-68.127343	92.718659	114.131337	6.086174	7.086423	-22.307253	114.408248	
121	0.639455	-7.239247	-104.159595	-240.709707	104.159595	165.256218	-93.116583	-68.294415	93.116583	108.177753	6.159377	7.117481	-21.438692	115.661681	
122	0.711682	-6.733435	-115.180299	-258.802150	115.180299	182.097311	-96.853624	-66.948866	96.853624	101.144550	6.228696	7.141367	-20.467325	117.023783	
123	0.862690	-6.100596	-129.593373	-276.916697	129.593373	200.461449	-104.112139	-63.858352	104.112139	92.809027	6.293049	7.157288	-19.397145	118.518173	
124	1.092463	-5.351701	-146.469151	-295.329421	146.469151	220.781516	-115.057663	-58.857595	115.057663	83.067281	6.351141	7.164489	-18.233595	120.160689	
125	1.399814	-4.507424	-164.881380	-314.636004	164.881380	243.778867	-129.837387	-51.950544	129.837387	71.966055	6.401709	7.162402	-16.983187	121.959347	
126	1.778423	-3.599015	-183.795027	-335.675136	183.795027	270.518370	-148.564257	-43.327199	148.564257	59.687752	6.443731	7.150669	-15.652971	123.914514	
127	2.221333	-2.655585	-202.549882	-359.389054	202.549882	302.056761	-171.328360	-33.246634	171.328360	46.446985	6.476563	7.129080	-14.249845	126.019098	
128	2.716174	-1.700853	-221.507726	-386.629844	221.507726	339.062090	-198.142555	-22.008978	198.142555	32.469116	6.499925	7.097534	-12.779867	128.258775	
129	3.252804	-0.753067	-242.320051	-418.079292	242.320051	381.684846	-229.104053	-9.953656	229.104053	18.039954	6.513857	7.056003	-11.247863	130.612506	
130	3.829952	0.171630	-268.034005	-454.272023	268.034005	429.587244	-264.542950	2.530237	264.542950	3.529549	6.518791	7.004528	-9.657327	133.053540	
131	4.445036	1.062263	-303.016288	-495.321637	303.016288	481.497568	-304.756075	15.042835	304.756075	-10.677098	6.515605	6.943246	-8.010380	135.551078	
132	5.098373	1.932073	-352.217726	-540.578721	352.217726	534.703951	-349.935703	27.407251	349.935703	-24.409891	6.505491	6.872306	-6.307923	138.072446	
133	5.799371	2.807543	-419.834983	-588.928813	419.834983	585.966482	-400.388310	39.695957	400.388310	-37.735572	6.489813	6.791711	-4.550368	140.585363	
134	6.556502	3.701754	-508.357922	-639.291263	508.357922	632.762823	-456.472223	52.027349	456.472223	-50.756243	6.470133	6.701181	-2.738555	143.060070	
135	7.368091	4.614136	-618.126618	-690.572762	618.126618	673.396512	-518.264903	64.489550	518.264903	-63.531815	6.448212	6.600267	-0.874124	145.471307	
136	8.223632	5.531262	-747.094018	-741.721263	747.094018	707.183099	-585.486288	77.012206	585.486288	-75.956238	6.425865	6.488684	1.040633	147.799934	
137	9.114501	6.435703	-891.144253	-792.020648	891.144253	734.595339	-657.819472	89.431286	657.819472	-87.829029	6.404873	6.366445	3.003188	150.033960	
138	10.041737	7.325317	-1044.787790	-840.934883	1044.787790	756.659163	-735.027150	101.768333	735.027150	-99.149806	6.386986	6.233716	5.011242	152.168913	
139	11.011932	8.204137	-1202.312525	-888.041337	1202.312525	774.782387	-816.778656	114.191918	816.778656	-110.088700	6.373879	6.090655	7.062887	154.207603	
140	12.025485	9.061660	-1359.173293	-933.256352	1359.173293	790.907457	-902.520924	126.868639	902.520924	-120.824622	6.367011	5.937367	9.156715	156.159464	
141	13.070969	9.880074	-1512.219697	-976.459863	1512.219697	806.801355	-991.360632	140.034648	991.360632	-131.618244	6.367379	5.774031	11.292269	158.039913	
142	14.132724	10.650856	-1659.036994	-1017.003192	1659.036994	823.287916	-1082.093535	154.041625	1082.093535	-142.868378	6.375272	5.600997	13.470528	159.869735	
143	15.196143	11.372745	-1797.644165	-1053.943587	1797.644165	840.377836	-1173.364621	169.207663	1173.364621	-154.953152	6.390207	5.418762	15.694116	161.674214	
144	16.249368	12.052037	-1926.429835	-1086.456999	1926.429835	857.563977	-1263.944235	185.861503	1263.944235	-168.286863	6.410994	5.227900	17.967245	163.482008	
145	17.289790	12.708478	-2044.216315	-1113.992748	2044.216315	873.949915	-1353.061430	204.533759	1353.061430	-183.523700	6.435953	5.028975	20.295474	165.323995	
146	18.321580	13.364682	-2150.246657	-1136.174274	2150.246657	888.346174	-1440.229476	225.786325	1440.229476	-201.333593	6.463343	4.822534	22.685397	167.232286	
147	19.349177	14.039780	-2243.782855	-1152.670472	2243.782855	899.318792	-1525.123920	250.079968	1525.123920	-222.234891	6.491841	4.609117	25.144278	169.239459	
148	20.381548	14.757881	-2323.889211	-1163.427749	2323.889211	905.502901	-1608.101197	278.016823	1608.101197	-246.856451	6.520848	4.389339	27.679598	171.377931	
149	21.432436	15.546548	-2389.322591	-1168.714463	2389.322591	905.796251	-1690.148442	310.401837	1690.148442	-275.979731	6.550691	4.164027	30.298649	173.679529	
150	22.515516	16.431607	-2438.103922	-1168.634850	2438.103922	898.933195	-1772.246921	348.083079	1772.246921	-310.322051	6.582811	3.934225	33.008342	176.175482	
151	23.645521	17.444836	-2467.490463	-1163.021951	2467.490463	883.280425	-1855.438184	391.986971	1855.438184	-350.573637	6.619905	3.701158	35.815216	178.897053	
152	24.831727	18.623873	-2474.631997	-1151.896595	2474.631997	857.451784	-1941.008444	443.070418	1941.008444	-397.429969	6.665901	3.466397	38.725358	-178.123131	
153	26.072871	20.006009	-2457.049106	-1135.704115	2457.049106	820.776316	-2030.297759	502.092381	2030.297759	-451.429487	6.725755	3.232052	41.744053	-174.849212	
154	27.369610	21.636217	-2412.696251	-1115.271826	2412.696251	773.183220	-2124.868864	569.581683	2124.868864	-512.943726	6.805325	3.000686	44.875143	-171.239588	
155	28.728674	23.561504	-2340.189324	-1091.920721	2340.189324	715.496887	-2226.520164	645.704974	2226.520164	-582.052269	6.911329	2.775053	48.120137	-167.243424	
156	30.154064	25.810984	-2239.019836	-1067.528382	2239.019836	649.933716	-2336.757010	729.929011	2336.757010	-658.177555	7.051048	2.557945	51.477322	-162.795342	
157	31.645683	28.395741	-2109.283042	-1044.171823	2109.283042	579.777434	-2456.201446	820.839582	2456.201446	-739.854991	7.231812	2.352103	54.941173	-157.807102	
158	33.200651	31.314860	-1951.340347	-1023.676797	1951.340347	508.905564	-2584.095235	916.035818	2584.095235	-824.647178	7.460466	2.160087	58.501830	-152.154733	
159	34.817107	34.553461	-1766.250220	-1007.620103	1766.250220	441.920655	-2718.467602	1012.206608	2718.467602	-909.300288	7.742717	1.984186	62.144319	-145.659115	
160	36.498682	38.078507	-1556.798193	-997.440317	1556.798193	384.131200	-2856.288657	1105.362940	2856.288657	-990.022703	8.082486	1.826341	65.847702	-138.058851	
161	38.236158	41.830952	-1328.269724	-994.200220	1328.269724	341.123670	-2992.359881	1190.623537	2992.359881	-1062.472105	8.481289	1.687923	69.584524	-128.980027	
162	39.982347	45.721096	-1088.495877	-998.270091	1088.495877	318.148802	-3118.480072	1261.770275	3118.480072	-1121.688990	8.937704	1.569543	73.320604	-117.930268	
163	41.660659	49.630342	-846.733277	-1008.925386	846.733277	318.778702	-3224.370108	1311.574431	3224.370108	-1162.456824	9.447387	1.471054	77.015131	-104.409426	
164	43.195321	53.413339	-611.848434	-1023.764145	611.848434	343.063486	-3299.082941	1333.035541	3299.082941	-1180.091663	10.003522	1.391551	80.621396	-88.312395	
165	44.525538	56.905259	-390.785045	-1038.462602	390.785045	386.558527	-3331.933659	1320.693577	3331.933659	-1171.283365	10.597299	1.329264	84.088460	-70.589934	
166	45.601786	59.941831	-187.436604	-1047.355233	187.436604	441.139084	-3313.927669	1271.473794	3313.927669	-1134.644672	11.218404	1.281616	87.363583	-53.292318	
167	46.396858	62.387007	-1.956672	-1044.324059	1.956672	496.583350	-3239.580935	1185.498688	3239.580935	-1071.281797	11.855660	1.245382	90.394917	-38.313896	
168	46.934211	64.155279	169.279251	-1023.509657	-169.279251	542.002979	-3107.848368	1066.822026	3107.848368	-985.575603	12.497747	1.216848	93.133921	-26.348310	
169	47.295240	65.218180	332.640030	-980.280979	-332.640030	568.252959	-2922.333316	922.947857	2922.333316	-885.275140	13.133778	1.192180	95.537092	-17.161562	
