kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_002	17-5-2021	19:35:01:800	// Source file name and timestamp
239.981	// Sampling rate
0.954	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	4.140993	-0.977381	-8.923989	2.368127	8.923989	4.852427	-11.219420	0.999061	11.219420	10.845178	2.466234	0.890756	-53.187672	-49.483461	
41	4.333591	-0.957225	-9.107357	2.263591	9.107357	6.106825	-11.850028	0.289703	11.850028	13.252098	2.492078	0.938496	-52.502620	-48.478369	
42	4.504241	-0.931936	-9.009271	2.028418	9.009271	7.725262	-12.532123	-0.594849	12.532123	15.834213	2.509239	0.994920	-51.830657	-47.508832	
43	4.651436	-0.907745	-8.623684	1.629746	8.623684	9.720626	-13.285466	-1.648216	13.285466	18.532918	2.517182	1.059157	-51.172568	-46.579371	
44	4.782137	-0.894239	-7.993035	1.045535	7.993035	12.121011	-14.128812	-2.859375	14.128812	21.335746	2.515471	1.130345	-50.529353	-45.693950	
45	4.901298	-0.892983	-7.108760	0.258233	7.108760	14.933635	-15.069930	-4.208034	15.069930	24.243998	2.503982	1.208070	-49.901859	-44.855810	
46	4.998848	-0.894537	-5.959454	-0.732632	5.959454	18.121931	-16.105517	-5.665767	16.105517	27.199684	2.483915	1.291943	-49.290748	-44.067627	
47	5.062482	-0.893207	-4.536102	-1.892065	4.536102	21.637958	-17.225823	-7.201643	17.225823	30.108451	2.458371	1.380954	-48.697117	-43.332565	
48	5.093902	-0.892783	-2.966693	-3.160626	2.966693	25.444221	-18.428099	-8.796561	18.428099	32.932992	2.431786	1.473789	-48.123011	-42.655364	
49	5.104021	-0.900213	-1.521876	-4.479227	1.521876	29.513934	-19.734087	-10.451960	19.734087	35.697145	2.409136	1.569559	-47.571308	-42.042991	
50	5.097099	-0.923534	-0.256917	-5.811243	0.256917	33.882639	-21.170102	-12.181378	21.170102	38.412647	2.394199	1.667758	-47.045055	-41.504736	
51	5.064042	-0.970446	0.932569	-7.136867	-0.932569	38.584605	-22.744820	-13.975070	22.744820	41.020216	2.386591	1.767950	-46.546546	-41.050931	
52	4.998913	-1.036670	1.980141	-8.421526	-1.980141	43.467102	-24.451976	-15.756831	24.451976	43.392031	2.381574	1.869767	-46.076573	-40.690895	
53	4.912692	-1.110589	2.796836	-9.643804	-2.796836	48.310671	-26.277830	-17.440780	26.277830	45.464615	2.374385	1.973000	-45.634111	-40.431688	
54	4.813108	-1.195558	3.409923	-10.824498	-3.409923	53.067771	-28.192351	-19.012022	28.192351	47.286073	2.363294	2.077504	-45.216219	-40.277591	
55	4.687828	-1.301646	3.821831	-11.967020	-3.821831	57.720687	-30.104268	-20.464318	30.104268	48.824459	2.348613	2.182778	-44.817894	-40.229830	
56	4.525302	-1.423837	4.010138	-13.030453	-4.010138	62.132144	-31.893643	-21.746781	31.893643	49.938148	2.331225	2.287657	-44.432125	-40.287186	
57	4.328218	-1.544194	3.955985	-13.943136	-3.955985	66.065204	-33.455248	-22.805431	33.455248	50.527949	2.311637	2.390674	-44.050561	-40.447332	
58	4.105256	-1.641591	3.632803	-14.616236	-3.632803	69.195218	-34.658749	-23.598963	34.658749	50.571550	2.289425	2.490519	-43.664909	-40.708396	
59	3.871232	-1.681509	3.118226	-14.948286	-3.118226	71.107428	-35.329581	-24.071055	35.329581	50.084135	2.264333	2.586119	-43.268829	-41.071025	
60	3.634552	-1.626469	2.678829	-14.817287	-2.678829	71.350208	-35.219162	-24.124867	35.219162	49.027418	2.237402	2.676290	-42.860434	-41.541421	
61	3.389481	-1.511252	2.537061	-14.305451	-2.537061	70.150173	-34.307619	-23.762854	34.307619	47.451806	2.210441	2.759374	-42.444251	-42.133967	
62	3.139872	-1.445146	2.518208	-13.851106	-2.518208	68.806628	-33.152979	-23.226196	33.152979	45.729833	2.185082	2.834159	-42.028399	-42.868842	
63	2.902904	-1.479585	2.218919	-13.797561	-2.218919	68.282357	-32.333828	-22.765100	32.333828	44.236523	2.162306	2.901082	-41.617563	-43.764809	
64	2.688909	-1.555998	1.463537	-14.004401	-1.463537	68.091867	-31.791420	-22.394241	31.791420	42.970929	2.142514	2.961466	-41.209853	-44.836240	
65	2.495389	-1.620687	0.342404	-14.221670	-0.342404	67.520942	-31.235169	-22.040266	31.235169	41.793838	2.126016	3.016076	-40.800395	-46.098615	
66	2.307348	-1.701883	-0.968746	-14.497592	0.968746	66.893387	-30.707914	-21.734208	30.707914	40.709629	2.113252	3.065294	-40.384819	-47.575177	
67	2.101067	-1.843571	-2.242249	-14.946811	2.242249	66.799148	-30.307763	-21.527679	30.307763	39.717309	2.104530	3.109790	-39.958274	-49.299021	
68	1.865735	-2.050150	-3.377883	-15.557863	3.377883	67.319750	-29.969499	-21.436549	29.969499	38.779921	2.099816	3.150368	-39.513319	-51.313786	
69	1.611759	-2.318519	-4.538559	-16.376692	4.538559	68.565168	-29.761848	-21.553647	29.761848	38.033153	2.098827	3.187880	-39.039483	-53.676970	
70	1.342514	-2.662885	-5.856305	-17.505846	5.856305	70.929950	-29.835099	-22.035056	29.835099	37.685425	2.101242	3.223507	-38.523360	-56.465827	
71	1.049916	-3.071308	-7.166052	-18.850959	7.166052	74.386525	-30.028007	-22.940397	30.028007	37.747649	2.106861	3.258478	-37.948720	-59.784764	
72	0.743602	-3.484609	-8.157582	-20.149175	8.157582	78.302550	-29.950865	-24.220916	29.950865	38.115408	2.115660	3.293369	-37.298224	-63.775393	
73	0.442796	-3.866401	-8.752122	-21.329628	8.752122	82.344907	-29.462994	-25.866497	29.462994	38.813050	2.127813	3.328113	-36.556700	-68.629106	
74	0.153070	-4.227285	-9.142582	-22.536071	9.142582	86.678011	-28.649764	-27.916368	28.649764	39.931260	2.143676	3.362550	-35.712927	-74.592565	
75	-0.127107	-4.577542	-9.514881	-23.852212	9.514881	91.356838	-27.489166	-30.369872	27.489166	41.479350	2.163605	3.396556	-34.758838	-81.944253	
76	-0.394074	-4.914254	-10.002777	-25.248940	10.002777	96.242747	-25.849440	-33.209164	25.849440	43.452212	2.187763	3.429960	-33.688166	-90.910021	
77	-0.635684	-5.225877	-10.673299	-26.658540	10.673299	101.179555	-23.614693	-36.419349	23.614693	45.878448	2.216056	3.462664	-32.495814	-101.485666	
78	-0.836857	-5.496221	-11.493782	-28.062511	11.493782	106.104373	-20.806533	-39.945104	20.806533	48.747618	2.248070	3.494654	-31.178044	-113.207844	
79	-0.988388	-5.709990	-12.450879	-29.498225	12.450879	110.947106	-17.555356	-43.631626	17.555356	51.901375	2.283072	3.525755	-29.732834	-125.105183	
80	-1.090637	-5.848472	-13.558698	-30.891993	13.558698	115.250297	-13.853794	-47.176659	13.853794	54.965765	2.320248	3.555185	-28.159711	-136.059788	
81	-1.146126	-5.893342	-14.880203	-32.047894	14.880203	118.266463	-9.604993	-50.233241	9.604993	57.515633	2.358916	3.581288	-26.459482	-145.318540	
82	-1.156398	-5.833784	-16.356319	-32.674775	16.356319	119.282960	-4.680450	-52.553035	4.680450	59.267844	2.398472	3.601766	-24.634363	-152.665600	
83	-1.131121	-5.667507	-17.569241	-32.313465	17.569241	117.574254	1.254197	-53.970205	-1.254197	60.048231	2.438274	3.614047	-22.688666	-158.249919	
84	-1.080472	-5.399719	-18.228990	-30.671517	18.228990	112.639817	8.314892	-54.339182	-8.314892	59.738692	2.477694	3.615636	-20.629824	-162.360929	
85	-1.005178	-5.035305	-18.536440	-27.900955	18.536440	104.485365	15.951417	-53.492786	-15.951417	58.227187	2.516254	3.604474	-18.468885	-165.296712	
86	-0.910087	-4.573192	-18.661628	-24.261098	18.661628	93.335533	23.382662	-51.195856	-23.382662	55.297398	2.553544	3.578871	-16.220209	-167.315031	
87	-0.809617	-4.014659	-18.490157	-19.970344	18.490157	79.588854	29.923090	-47.238970	-29.923090	50.714208	2.588948	3.537215	-13.901072	-168.626228	
88	-0.717247	-3.389400	-18.184846	-15.520446	18.184846	64.404953	34.814590	-41.754511	-34.814590	44.593090	2.621723	3.478343	-11.531138	-169.398481	
89	-0.645018	-2.756728	-18.500165	-11.626134	18.500165	49.559532	37.446073	-35.269784	-37.446073	37.463518	2.651575	3.402409	-9.130637	-169.762157	
90	-0.598193	-2.168232	-20.147596	-8.806821	20.147596	36.487502	37.707659	-28.450471	-37.707659	30.015667	2.678834	3.311158	-6.717453	-169.814156	
91	-0.566618	-1.655772	-23.217658	-7.285489	23.217658	26.017744	35.848373	-21.996811	-35.848373	23.009036	2.704033	3.207473	-4.305179	-169.624500	
92	-0.539058	-1.219939	-27.536139	-7.091030	27.536139	18.272629	32.116980	-16.211537	-32.116980	16.775827	2.727567	3.094586	-1.902879	-169.241982	
93	-0.511361	-0.820319	-33.154329	-8.158374	33.154329	12.693253	26.543877	-10.721884	-26.543877	10.917865	2.749617	2.975378	0.484113	-168.698321	
94	-0.475183	-0.417481	-40.143658	-10.414797	40.143658	8.740986	19.081882	-5.138202	-19.081882	5.035040	2.770130	2.852397	2.852864	-168.012585	
95	-0.427106	-0.001536	-48.096314	-13.650540	48.096314	6.145426	10.005836	0.528215	-10.005836	-0.851585	2.788839	2.728136	5.201589	-167.194693	
96	-0.385485	0.416737	-56.494321	-17.506414	56.494321	4.728026	-0.020815	6.099479	0.020815	-6.573734	2.805411	2.604666	7.528715	-166.247656	
97	-0.362002	0.829842	-65.455526	-21.810144	65.455526	4.359815	-10.600414	11.479258	10.600414	-12.047944	2.819590	2.483178	9.832309	-165.170361	
98	-0.333127	1.253613	-75.047972	-26.613084	75.047972	4.917024	-22.001889	16.752260	22.001889	-17.353644	2.831241	2.364423	12.109969	-163.960281	
99	-0.270074	1.702766	-84.439492	-31.821392	84.439492	6.331152	-34.484414	21.990927	34.484414	-22.558805	2.840339	2.249597	14.358766	-162.613805	
100	-0.162097	2.164895	-92.668645	-37.159044	92.668645	8.680251	-47.824389	27.064372	47.824389	-27.543606	2.846914	2.140713	16.575309	-161.124539	
101	0.001560	2.615659	-99.963028	-42.512963	99.963028	12.204020	-61.713892	31.760197	61.713892	-32.121651	2.851060	2.040590	18.756402	-159.482402	
102	0.238894	3.037637	-107.708794	-48.045870	107.708794	17.163069	-76.068115	35.929901	76.068115	-36.199018	2.853001	1.952829	20.900180	-157.675312	
103	0.564871	3.434033	-116.899888	-53.898580	116.899888	23.454923	-90.997319	39.623306	90.997319	-39.909144	2.853107	1.881566	23.006981	-155.692579	
104	0.983713	3.830197	-127.435221	-59.913970	127.435221	30.441990	-106.518841	43.110356	106.518841	-43.595600	2.851814	1.830897	25.079068	-153.527671	
105	1.476992	4.232733	-138.785045	-65.670972	138.785045	37.366329	-121.957447	46.474009	121.957447	-47.358495	2.849582	1.804111	27.119358	-151.180111	
106	2.006157	4.608972	-150.261688	-70.724376	150.261688	43.690169	-136.117368	49.419101	136.117368	-50.854312	2.846969	1.802755	29.130446	-148.657454	
107	2.542202	4.928342	-161.122527	-74.898345	161.122527	49.106181	-148.465189	51.692791	148.465189	-53.746320	2.844727	1.826302	31.114489	-145.975895	
108	3.080537	5.184346	-171.518623	-78.432020	171.518623	53.708184	-159.450980	53.307201	159.450980	-55.941746	2.843635	1.873006	33.073493	-143.157783	
109	3.609735	5.374203	-181.837068	-81.572641	181.837068	57.755650	-169.363591	54.359164	169.363591	-57.394657	2.844057	1.940539	35.009772	-140.227949	
110	4.063431	5.474344	-190.481367	-83.901549	190.481367	60.944804	-177.088526	54.786610	177.088526	-57.883009	2.845693	2.025131	36.926534	-137.211329	
111	4.341942	5.442127	-195.947862	-84.755014	195.947862	62.835657	-180.542441	54.293789	180.542441	-57.057445	2.847841	2.120263	38.828398	-134.131526	
112	4.395571	5.255939	-199.369562	-84.136361	199.369562	63.710632	-178.660047	52.656271	178.660047	-54.845103	2.849766	2.217171	40.721861	-131.011527	
113	4.242971	4.924381	-201.438768	-82.341164	201.438768	64.037054	-171.933014	49.913612	171.933014	-51.538381	2.850889	2.307086	42.615771	-127.876458	
114	3.933379	4.455308	-201.364107	-79.428078	201.364107	63.999625	-161.287203	46.227898	161.287203	-47.458896	2.850714	2.382962	44.522069	-124.752560	
115	3.537439	3.875102	-199.273102	-75.568333	199.273102	63.800276	-148.052326	41.955642	148.052326	-42.963618	2.848628	2.440073	46.456883	-121.661661	
116	3.125225	3.264393	-195.792710	-71.176804	195.792710	63.534222	-134.309598	37.775744	134.309598	-38.680430	2.843979	2.476102	48.440490	-118.616415	
117	2.750978	2.736754	-191.375519	-66.900098	191.375519	63.172733	-122.714537	34.539769	122.714537	-35.450639	2.836162	2.491171	50.494987	-115.617595	
118	2.506258	2.420062	-187.238611	-63.905846	187.238611	62.867865	-117.104385	33.319634	117.104385	-34.336799	2.824414	2.489086	52.640907	-112.653101	
119	2.474324	2.426036	-184.721630	-63.441699	184.721630	62.655742	-121.004870	35.198878	121.004870	-36.418637	2.807786	2.478382	54.894084	-109.699666	
120	2.609953	2.779213	-184.373747	-66.050290	184.373747	62.365432	-134.505346	40.480325	134.505346	-42.037745	2.785455	2.469928	57.262988	-106.728425	
121	2.817075	3.436829	-187.071946	-71.951102	187.071946	62.255091	-155.845774	48.825973	155.845774	-50.890926	2.756978	2.473548	59.747405	-103.714602	
122	3.090754	4.378072	-193.902476	-81.481868	193.902476	62.840029	-184.642817	60.111026	184.642817	-62.839494	2.722239	2.497584	62.339092	-100.647094	
123	3.492827	5.608712	-204.679838	-94.733523	204.679838	64.408974	-221.480535	74.378667	221.480535	-77.867878	2.681227	2.549681	65.022844	-97.532643	
124	4.055337	7.087926	-218.520892	-111.302598	218.520892	67.524846	-265.840538	91.073890	265.840538	-95.337385	2.633968	2.635870	67.776872	-94.394204	
125	4.746912	8.693006	-234.477492	-130.185680	234.477492	73.185887	-314.844177	108.636950	314.844177	-113.591539	2.580478	2.758378	70.574031	-91.266377	
126	5.507987	10.282035	-251.187852	-150.129539	251.187852	82.303779	-364.756235	125.181614	364.756235	-130.682469	2.520615	2.914809	73.384612	-88.189513	
127	6.281280	11.754474	-267.574119	-170.233165	267.574119	95.579362	-413.033120	139.332686	413.033120	-145.242011	2.454056	3.099789	76.179270	-85.202753	
128	7.019796	13.044899	-283.048099	-189.797806	283.048099	113.268687	-458.035619	150.313433	458.035619	-156.527885	2.380447	3.307164	78.931079	-82.337538	
129	7.699530	14.120598	-296.668534	-207.997494	296.668534	134.601866	-498.533096	157.872710	498.533096	-164.317237	2.299652	3.531374	81.616808	-79.613453	
130	8.319808	14.985182	-307.557468	-224.076342	307.557468	157.976537	-533.898459	162.201866	533.898459	-168.817440	2.211955	3.768182	84.217080	-77.037796	
131	8.868172	15.661487	-315.490443	-237.885118	315.490443	182.101185	-564.305331	163.674509	564.305331	-170.357246	2.117967	4.014826	86.715332	-74.608600	
132	9.300007	16.167494	-320.027217	-249.746373	320.027217	206.201902	-590.158925	162.540750	590.158925	-169.035847	2.018365	4.269731	89.096880	-72.317126	
133	9.573142	16.508636	-320.295855	-259.678720	320.295855	229.222539	-611.081464	158.864716	611.081464	-164.769086	1.913549	4.531970	91.348652	-70.148202	
134	9.697854	16.710222	-316.861059	-267.666513	316.861059	250.425626	-626.822486	152.940096	626.822486	-157.885152	1.803700	4.800808	93.458698	-68.081522	
135	9.750059	16.835237	-313.188578	-274.329715	313.188578	270.309104	-638.545780	145.544665	638.545780	-149.376004	1.689791	5.075751	95.415104	-66.096025	
136	9.796366	16.939205	-313.670819	-280.631437	313.670819	289.866892	-647.847680	137.284671	647.847680	-140.022426	1.574582	5.356668	97.205087	-64.176367	
137	9.823443	17.037384	-319.125158	-286.888354	319.125158	309.229316	-655.456472	127.965928	655.456472	-129.596864	1.462020	5.643874	98.815169	-62.317932	
138	9.779521	17.126325	-324.998732	-292.045527	324.998732	327.258399	-661.172323	116.954368	661.172323	-117.266747	1.355269	5.938386	100.232272	-60.525964	
139	9.618146	17.197191	-325.813552	-294.701267	325.813552	342.805192	-664.360544	103.541527	664.360544	-102.093946	1.255474	6.241988	101.444279	-58.809063	
140	9.331239	17.219083	-318.434453	-293.957313	318.434453	355.239076	-664.129470	87.371575	664.129470	-83.632475	1.162572	6.556625	102.439043	-57.173582	
141	9.020508	17.160902	-299.310577	-288.756965	299.310577	363.365732	-659.819823	69.541682	659.819823	-63.278973	1.076920	6.882862	103.203520	-55.622545	
142	8.826093	17.032770	-265.954422	-278.500781	265.954422	366.030965	-651.521893	52.010753	651.521893	-43.676078	0.999719	7.218863	103.725095	-54.154752	
143	8.763054	16.825618	-221.605840	-263.339174	221.605840	362.749119	-638.077003	35.631844	638.077003	-26.287767	0.932433	7.561075	103.993012	-52.765343	
144	8.778688	16.492301	-171.765520	-243.410248	171.765520	352.975188	-617.283123	20.614735	617.283123	-11.760204	0.876378	7.905057	103.998216	-51.453125	
145	8.894809	16.068479	-118.874823	-219.507117	118.874823	336.994751	-590.090255	7.651733	590.090255	-1.397739	0.832203	8.245975	103.733657	-50.228415	
146	9.149045	15.642037	-62.309034	-192.564960	62.309034	315.598104	-559.238950	-3.009339	559.238950	3.854757	0.798883	8.579292	103.194106	-49.114337	
147	9.501222	15.211404	-1.353531	-162.538333	1.353531	288.595973	-525.031812	-11.995740	525.031812	4.210609	0.774000	8.900346	102.374125	-48.144510	
148	9.873978	14.716500	62.211195	-129.648618	-62.211195	256.234907	-486.639959	-19.984112	486.639959	0.319845	0.755685	9.203304	101.267151	-47.360512	
149	10.209485	14.123997	124.757010	-95.214251	-124.757010	220.305186	-444.378716	-27.271932	444.378716	-7.308826	0.743377	9.481676	99.866767	-46.810275	
150	10.474468	13.433412	181.685362	-61.232112	-181.685362	183.602584	-399.621367	-33.925708	399.621367	-18.282022	0.737238	9.729924	98.167613	-46.548336	
151	10.644687	12.673795	228.000772	-30.154431	-228.000772	149.717263	-354.591177	-40.268528	354.591177	-31.641457	0.738027	9.944765	96.165272	-46.637028	
152	10.694439	11.901470	260.166785	-4.378115	-260.166785	122.452037	-311.990909	-47.038487	311.990909	-45.570403	0.746747	10.126166	93.856128	-47.146381	
153	10.617138	11.175895	276.644108	14.539836	-276.644108	104.267551	-273.330429	-54.773945	273.330429	-58.561769	0.763651	10.277323	91.236656	-48.150910	
154	10.446334	10.523949	277.874043	26.715940	-277.874043	94.029010	-236.501372	-63.126607	236.501372	-70.939340	0.786891	10.402052	88.301515	-49.722705	
155	10.250697	9.928453	266.416041	33.931304	-266.416041	86.694493	-195.670480	-70.813430	195.670480	-85.242590	0.811907	10.499850	85.041214	-51.920733	
156	10.124746	9.373625	244.737058	37.956715	-244.737058	77.557952	-144.959147	-76.810238	144.959147	-104.533300	0.833393	10.561875	81.440654	-54.777703	
157	10.167497	8.881955	214.007296	39.405252	-214.007296	66.841797	-82.108248	-81.727856	82.108248	-129.843229	0.848126	10.571269	77.479431	-58.289533	
158	10.436307	8.486807	176.587245	38.203493	-176.587245	60.487399	-9.827721	-87.540718	9.827721	-158.942460	0.855705	10.508235	73.133279	-62.412612	
159	10.917257	8.202187	137.937761	34.041943	-137.937761	68.539311	64.561413	-96.263672	-64.561413	-186.447483	0.857323	10.357833	68.375007	-67.070566	
160	11.524989	7.996746	106.804999	26.826519	-106.804999	100.938274	131.715282	-108.131241	-131.715282	-205.828334	0.854379	10.117469	63.173255	-72.170448	
161	12.105606	7.765668	93.297524	17.382908	-93.297524	160.569778	183.895003	-119.554719	-183.895003	-213.155318	0.847930	9.801122	57.487754	-77.624578	
162	12.472539	7.356235	103.140739	7.302925	-103.140739	238.631102	217.033782	-123.438941	-217.033782	-209.102506	0.838639	9.439272	51.262017	-83.369282	
163	12.478827	6.618198	133.711872	-2.170631	-133.711872	317.328849	230.636492	-113.023356	-230.636492	-196.206601	0.826608	9.075465	44.418270	-89.371499	
164	12.012343	5.416913	177.472878	-10.812352	-177.472878	376.805177	227.552507	-85.255279	-227.552507	-174.619658	0.811386	8.760381	36.861755	-95.618272	
165	10.878250	3.641277	227.585622	-18.707025	-227.585622	398.772311	215.206430	-40.226924	-215.206430	-144.768863	0.792555	8.540362	28.498584	-102.092052	
166	8.799498	1.246042	281.225639	-25.138786	-281.225639	368.752887	205.313035	20.035101	-205.313035	-116.331931	0.770293	8.436965	19.266079	-108.742235	
167	5.648079	-1.709197	342.679997	-28.608690	-342.679997	283.228716	209.256948	90.656377	-209.256948	-107.805028	0.745326	8.429092	9.172543	-115.463208	
168	1.649804	-5.076242	420.322906	-27.930683	-420.322906	155.585984	232.105981	163.628516	-232.105981	-131.165221	0.718656	8.457998	-1.661407	-122.084495	
169	-2.668779	-8.617703	513.015969	-22.325924	-513.015969	12.487674	270.392274	229.159882	-270.392274	-179.219812	0.691474	8.455481	-12.976262	-128.375373	
170	-6.681853	-11.967152	602.582381	-11.145643	-602.582381	-114.196800	314.561197	276.694802	-314.561197	-229.344148	0.665083	8.374348	-24.380717	-134.068808	
