kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_028	23-6-2021	16:20:14:944	// Source file name and timestamp
357.143	// Sampling rate
0.892	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.911004	-0.249276	41.730717	-0.609381	-41.730717	38.980409	-21.210556	15.316912	21.210556	-38.357160	3.750913	3.140435	-57.513278	-70.328372	
28	2.991930	-0.233960	42.868425	-0.685954	-42.868425	38.966120	-20.169702	15.763417	20.169702	-39.339661	3.765283	3.178795	-57.702496	-70.106177	
29	3.097266	-0.203138	44.231133	-0.807842	-44.231133	39.228679	-19.211719	16.254452	19.211719	-40.484278	3.777630	3.214335	-57.896068	-69.875204	
30	3.209538	-0.177822	45.815302	-0.952135	-45.815302	39.762719	-18.361634	16.756944	18.361634	-41.672522	3.787909	3.246741	-58.094490	-69.636326	
31	3.340017	-0.153753	47.335798	-1.131129	-47.335798	40.363460	-17.599842	17.266383	17.599842	-42.938095	3.795995	3.275550	-58.297901	-69.390151	
32	3.470322	-0.122744	48.748677	-1.341836	-48.748677	41.230715	-17.013315	17.691973	17.013315	-44.043483	3.801754	3.300552	-58.505839	-69.136768	
33	3.567765	-0.094455	50.415118	-1.558007	-50.415118	42.713048	-16.697847	17.954029	16.697847	-44.728368	3.805562	3.321730	-58.717497	-68.875899	
34	3.641270	-0.084618	52.450551	-1.774897	-52.450551	44.668016	-16.603231	18.140539	16.603231	-45.195577	3.808131	3.339013	-58.931980	-68.607064	
35	3.712139	-0.105025	54.633405	-2.000052	-54.633405	46.751313	-16.631429	18.372197	16.631429	-45.745380	3.810044	3.352202	-59.148131	-68.329407	
36	3.777254	-0.163533	56.980016	-2.224807	-56.980016	48.868156	-16.716302	18.673437	16.716302	-46.413008	3.811613	3.360822	-59.364227	-68.041441	
37	3.823801	-0.258025	59.668522	-2.445430	-59.668522	51.090973	-16.826834	19.013184	16.826834	-47.110048	3.813085	3.364435	-59.577997	-67.741041	
38	3.862696	-0.351435	62.577985	-2.704163	-62.577985	53.569211	-17.059752	19.334879	17.059752	-47.786883	3.814763	3.363437	-59.786952	-67.425788	
39	3.912788	-0.399414	65.461037	-3.048908	-65.461037	56.476753	-17.584435	19.576815	17.584435	-48.388580	3.816917	3.359141	-59.988908	-67.093502	
40	3.980613	-0.395688	68.219346	-3.482926	-68.219346	59.776245	-18.443944	19.748329	18.443944	-48.926722	3.819738	3.353061	-60.182383	-66.742603	
41	4.079373	-0.350361	70.723363	-3.983641	-70.723363	63.177958	-19.560807	19.941047	19.560807	-49.576472	3.823138	3.346557	-60.366584	-66.371999	
42	4.218382	-0.272621	72.731174	-4.520920	-72.731174	66.389952	-20.843158	20.243201	20.843158	-50.489081	3.826691	3.340883	-60.541153	-65.980779	
43	4.387070	-0.178886	74.089900	-5.065196	-74.089900	69.279126	-22.219144	20.697806	22.219144	-51.673777	3.829947	3.337057	-60.706018	-65.568120	
44	4.574326	-0.084959	74.847595	-5.597584	-74.847595	71.801310	-23.641675	21.326846	23.641675	-53.106240	3.832584	3.336334	-60.861404	-65.133389	
45	4.779403	0.001055	75.123195	-6.105154	-75.123195	73.886936	-25.069052	22.143365	25.069052	-54.776893	3.834271	3.340305	-61.007808	-64.676153	
46	5.007362	0.079334	74.910708	-6.577663	-74.910708	75.456791	-26.472880	23.155432	26.472880	-56.677823	3.834585	3.349566	-61.145831	-64.195989	
47	5.270235	0.162443	74.068481	-7.014166	-74.068481	76.500428	-27.891001	24.373917	27.891001	-58.809741	3.833038	3.363209	-61.275982	-63.692312	
48	5.579056	0.267712	72.518227	-7.420803	-72.518227	77.083784	-29.413003	25.796670	29.413003	-61.124661	3.829076	3.379595	-61.398646	-63.164426	
49	5.924953	0.393317	70.401881	-7.797024	-70.401881	77.254096	-31.047725	27.403122	31.047725	-63.490027	3.822164	3.396768	-61.514197	-62.611689	
50	6.285197	0.519629	67.975164	-8.136235	-67.975164	77.003314	-32.701392	29.169854	32.701392	-65.764865	3.811964	3.412797	-61.623040	-62.033565	
51	6.646065	0.638469	65.369448	-8.443792	-65.369448	76.371193	-34.335581	31.062516	34.335581	-67.839607	3.798449	3.426635	-61.725573	-61.429573	
52	7.001731	0.753495	62.509126	-8.735510	-62.509126	75.435008	-35.979600	33.037947	35.979600	-69.623945	3.781847	3.437830	-61.822173	-60.799322	
53	7.342845	0.858643	59.309571	-9.020434	-59.309571	74.221771	-37.613642	35.073299	37.613642	-71.068906	3.762440	3.445045	-61.913271	-60.142603	
54	7.661273	0.945261	55.864107	-9.303130	-55.864107	72.768686	-39.195447	37.153523	39.195447	-72.148698	3.740438	3.447090	-61.999370	-59.459337	
55	7.956852	1.017519	52.297971	-9.587730	-52.297971	71.140950	-40.714788	39.246659	40.714788	-72.830176	3.716031	3.445461	-62.081000	-58.749443	
56	8.228260	1.079919	48.619725	-9.871585	-48.619725	69.374763	-42.156315	41.312336	42.156315	-73.084163	3.689454	3.443433	-62.158694	-58.012822	
57	8.461866	1.123658	44.789243	-10.147016	-44.789243	67.509820	-43.486317	43.298519	43.486317	-72.882906	3.661051	3.443089	-62.233038	-57.249486	
58	8.641268	1.142572	40.717738	-10.411605	-40.717738	65.645535	-44.740427	45.127132	44.740427	-72.184600	3.631360	3.445325	-62.304722	-56.459615	
59	8.772432	1.156487	36.170316	-10.673673	-36.170316	63.866708	-46.100074	46.734130	46.100074	-70.975102	3.601207	3.451913	-62.374580	-55.643414	
60	8.880239	1.188421	30.893440	-10.929283	-30.893440	62.093313	-47.700725	48.149120	47.700725	-69.359166	3.571611	3.465493	-62.443665	-54.800937	
61	8.972809	1.223622	24.951806	-11.135453	-24.951806	60.160861	-49.407820	49.472061	49.407820	-67.530331	3.543273	3.487676	-62.513266	-53.932040	
62	9.040209	1.233253	18.733426	-11.240061	-18.733426	58.035660	-51.009577	50.767525	51.009577	-65.624783	3.516280	3.517948	-62.584796	-53.036350	
63	9.079706	1.213946	12.643724	-11.224024	-12.643724	55.843079	-52.472690	52.034877	52.472690	-63.673628	3.490457	3.554180	-62.659684	-52.113179	
64	9.096808	1.174227	6.965718	-11.088505	-6.965718	53.710205	-53.852558	53.250941	53.852558	-61.677165	3.465714	3.593844	-62.739335	-51.161577	
65	9.097038	1.117115	1.839272	-10.838153	-1.839272	51.657219	-55.171471	54.394098	55.171471	-59.649049	3.442063	3.634982	-62.825084	-50.180577	
66	9.082883	1.043968	-2.788064	-10.487735	2.788064	49.648344	-56.438357	55.435207	56.438357	-57.601203	3.419586	3.676424	-62.918086	-49.169455	
67	9.053040	0.957604	-7.144244	-10.052046	7.144244	47.598430	-57.652877	56.339386	57.652877	-55.540904	3.398407	3.717389	-63.019264	-48.127886	
68	9.008213	0.863310	-11.401908	-9.532456	11.401908	45.350084	-58.791091	57.096527	58.791091	-53.492286	3.378677	3.757071	-63.129398	-47.055982	
69	8.957078	0.767932	-15.457091	-8.925969	15.457091	42.758824	-59.800423	57.741058	59.800423	-51.509182	3.360518	3.794691	-63.249270	-45.954276	
70	8.911508	0.678177	-19.160459	-8.236053	19.160459	39.729623	-60.629054	58.317882	60.629054	-49.645756	3.343900	3.829836	-63.379674	-44.823708	
71	8.878994	0.600473	-22.606498	-7.473911	22.606498	36.193688	-61.287571	58.849319	61.287571	-47.927405	3.328644	3.862380	-63.521325	-43.665692	
72	8.864686	0.541040	-26.049854	-6.651339	26.049854	32.085970	-61.846658	59.355279	61.846658	-46.361662	3.314555	3.892449	-63.674907	-42.482187	
73	8.874442	0.502245	-29.751404	-5.765483	29.751404	27.282757	-62.358302	59.878163	62.358302	-44.953638	3.301453	3.920963	-63.841160	-41.275578	
74	8.911996	0.477303	-33.823992	-4.808850	33.823992	21.695829	-62.797890	60.479986	62.797890	-43.711881	3.289102	3.949327	-64.020847	-40.048214	
75	8.977032	0.456157	-38.140536	-3.795900	38.140536	15.463254	-63.104424	61.212308	63.104424	-42.641706	3.277207	3.978252	-64.214537	-38.801936	
76	9.065989	0.434767	-42.486898	-2.755661	42.486898	8.873044	-63.261480	62.083913	63.261480	-41.727845	3.265465	4.007730	-64.422393	-37.538144	
77	9.174525	0.410871	-46.768142	-1.708461	46.768142	2.126834	-63.291900	63.075689	63.291900	-40.937709	3.253571	4.038010	-64.644164	-36.258231	
78	9.300339	0.378280	-51.059370	-0.664232	51.059370	-4.720124	-63.190895	64.184506	63.190895	-40.244817	3.241198	4.069717	-64.879223	-34.963733	
79	9.441250	0.332767	-55.502957	0.365721	55.502957	-11.629328	-62.931259	65.419820	62.931259	-39.628049	3.227981	4.103105	-65.126512	-33.656160	
80	9.589646	0.276891	-60.186318	1.363342	60.186318	-18.474047	-62.524528	66.752713	62.524528	-39.044419	3.213575	4.137928	-65.384533	-32.336945	
81	9.733094	0.212630	-65.114853	2.306563	65.114853	-25.070569	-62.007859	68.119595	62.007859	-38.437871	3.197749	4.174025	-65.651536	-31.007575	
82	9.861371	0.136228	-70.224228	3.166417	70.224228	-31.218790	-61.417151	69.472988	61.417151	-37.771384	3.180394	4.211402	-65.925733	-29.669655	
83	9.969184	0.045774	-75.410984	3.907204	75.410984	-36.703943	-60.827826	70.771436	60.827826	-37.019022	3.161502	4.249811	-66.205405	-28.324972	
84	10.054426	-0.055963	-80.633418	4.506142	80.633418	-41.396281	-60.325501	71.963658	60.325501	-36.156636	3.141156	4.288746	-66.488915	-26.975643	
85	10.116682	-0.166315	-85.950184	4.965500	85.950184	-45.322480	-59.944738	73.010905	59.944738	-35.170819	3.119499	4.327769	-66.774700	-25.624165	
86	10.153674	-0.279434	-91.449268	5.292153	91.449268	-48.498393	-59.726736	73.862186	59.726736	-34.047112	3.096755	4.366592	-67.061296	-24.273265	
87	10.160972	-0.384834	-97.222193	5.480716	97.222193	-50.814219	-59.752538	74.442367	59.752538	-32.773576	3.073327	4.405132	-67.347469	-22.925703	
88	10.139151	-0.479322	-103.275414	5.529083	103.275414	-52.228595	-60.043346	74.730635	60.043346	-31.376585	3.049754	4.443558	-67.632360	-21.584163	
89	10.096494	-0.571705	-109.413801	5.449880	109.413801	-52.900404	-60.515647	74.795023	60.515647	-29.918577	3.026517	4.482047	-67.915496	-20.251190	
90	10.040597	-0.668764	-115.440955	5.256840	115.440955	-52.993694	-61.084548	74.700014	61.084548	-28.445519	3.003880	4.520561	-68.196617	-18.929141	
91	9.972253	-0.768666	-121.411845	4.959273	121.411845	-52.543763	-61.724247	74.440950	61.724247	-26.964008	2.981935	4.558938	-68.475553	-17.620271	
92	9.890757	-0.872070	-127.536080	4.574184	127.536080	-51.623140	-62.403302	73.996967	62.403302	-25.470005	2.960727	4.596996	-68.752273	-16.326844	
93	9.798057	-0.986004	-133.912841	4.125664	133.912841	-50.404836	-63.047914	73.373709	63.047914	-23.964856	2.940270	4.634463	-69.026837	-15.051032	
94	9.696311	-1.117561	-140.454569	3.634888	140.454569	-49.046073	-63.579165	72.582789	63.579165	-22.445604	2.920498	4.671040	-69.299157	-13.794682	
95	9.587952	-1.274248	-147.102312	3.123073	147.102312	-47.744723	-63.930830	71.636300	63.930830	-20.903613	2.901272	4.706647	-69.568721	-12.559210	
96	9.476838	-1.463138	-153.946373	2.614789	153.946373	-46.816167	-64.040853	70.558150	64.040853	-19.328821	2.882413	4.741419	-69.834375	-11.345422	
97	9.366364	-1.681712	-161.079189	2.131100	161.079189	-46.533992	-63.896730	69.379294	63.896730	-17.709481	2.863723	4.775565	-70.094210	-10.153029	
98	9.257844	-1.919498	-168.327731	1.674983	168.327731	-46.884795	-63.558736	68.128257	63.558736	-16.031285	2.845054	4.809251	-70.345775	-8.980249	
99	9.149386	-2.171794	-175.121584	1.224735	175.121584	-47.546682	-63.055729	66.810649	63.055729	-14.273457	2.826320	4.842412	-70.586397	-7.823956	
100	9.035388	-2.436583	-180.781679	0.756365	180.781679	-48.093625	-62.379267	65.384105	62.379267	-12.408854	2.807451	4.874737	-70.813127	-6.680357	
101	8.909041	-2.701475	-184.867046	0.270273	184.867046	-48.147702	-61.607057	63.772786	61.607057	-10.419716	2.788449	4.905779	-71.022491	-5.545689	
102	8.764619	-2.953194	-187.341120	-0.213755	187.341120	-47.543153	-60.810925	61.914165	60.810925	-8.304661	2.769462	4.935057	-71.210534	-4.416711	
103	8.600137	-3.189692	-188.577244	-0.677025	188.577244	-46.405368	-59.920908	59.799242	59.920908	-6.064763	2.750704	4.962200	-71.373091	-3.290846	
104	8.419572	-3.413811	-189.084653	-1.111402	189.084653	-44.955848	-58.823078	57.470398	58.823078	-3.696833	2.732359	4.987040	-71.506098	-2.165982	
105	8.229190	-3.630889	-189.238416	-1.528952	189.238416	-43.389081	-57.403833	54.977955	57.403833	-1.190374	2.714588	5.009676	-71.605909	-1.040223	
106	8.033152	-3.849708	-189.173881	-1.969216	189.173881	-41.853478	-55.522721	52.346034	55.522721	1.481879	2.697513	5.030365	-71.669480	0.088229	
107	7.832952	-4.076466	-188.892867	-2.478865	188.892867	-40.368100	-53.100729	49.563923	53.100729	4.355991	2.681170	5.049468	-71.694379	1.221034	
108	7.629105	-4.313429	-188.397226	-3.088655	188.397226	-38.861173	-50.135470	46.601132	50.135470	7.460320	2.665566	5.067517	-71.678731	2.359622	
109	7.424421	-4.560262	-187.493416	-3.820419	187.493416	-37.260429	-46.648691	43.439095	46.648691	10.811380	2.650740	5.085117	-71.621144	3.505206	
110	7.225348	-4.809532	-185.865706	-4.680611	185.865706	-35.494077	-42.746798	40.088228	42.746798	14.400132	2.636817	5.102858	-71.520540	4.658864	
111	7.035545	-5.047536	-183.389725	-5.641506	183.389725	-33.468418	-38.618004	36.558787	38.618004	18.188450	2.624068	5.121355	-71.375922	5.821567	
112	6.849628	-5.261443	-180.049398	-6.657704	180.049398	-31.048854	-34.429759	32.826657	34.429759	22.133536	2.612910	5.141158	-71.186223	6.994109	
113	6.659610	-5.444670	-176.030270	-7.688482	176.030270	-28.159423	-30.302657	28.869217	30.302657	26.196565	2.603835	5.162695	-70.950381	8.176971	
114	6.465134	-5.604266	-171.701436	-8.729254	171.701436	-24.915317	-26.258007	24.709441	26.258007	30.359032	2.597353	5.186409	-70.667625	9.370340	
115	6.274447	-5.753634	-167.189329	-9.815601	167.189329	-21.550924	-22.213909	20.403370	22.213909	34.627339	2.593932	5.212686	-70.337633	10.574431	
116	6.094802	-5.894745	-162.540732	-10.958545	162.540732	-18.196131	-18.162750	16.001104	18.162750	38.984826	2.593953	5.241641	-69.960395	11.789755	
117	5.925263	-6.020590	-157.842539	-12.131591	157.842539	-14.796602	-14.247134	11.523856	14.247134	43.372565	2.597721	5.273154	-69.536062	13.017041	
118	5.765700	-6.121585	-152.846672	-13.306299	152.846672	-11.355020	-10.647243	7.019222	10.647243	47.699567	2.605478	5.307031	-69.064855	14.257037	
119	5.622781	-6.198138	-147.122574	-14.504598	147.122574	-7.979656	-7.378577	2.546826	7.378577	51.951702	2.617419	5.343154	-68.546950	15.510342	
120	5.500729	-6.271496	-140.509201	-15.826626	140.509201	-4.601056	-4.282265	-1.926052	4.282265	56.274728	2.633757	5.381683	-67.982402	16.777367	
121	5.393404	-6.356389	-133.048651	-17.346611	133.048651	-1.006544	-1.293413	-6.471239	1.293413	60.768882	2.654797	5.422939	-67.371119	18.058522	
122	5.280987	-6.453642	-124.541639	-19.108344	124.541639	3.062759	1.650740	-11.189370	-1.650740	65.437601	2.680865	5.467024	-66.712834	19.354394	
123	5.144825	-6.563581	-114.655515	-21.168831	114.655515	7.863767	4.607521	-16.170514	-4.607521	70.263794	2.712227	5.513708	-66.007064	20.665688	
124	4.984545	-6.678185	-103.264977	-23.526863	103.264977	13.403704	7.399815	-21.343772	-7.399815	75.119662	2.749072	5.562522	-65.253049	21.993086	
125	4.800641	-6.792662	-90.426903	-26.166925	90.426903	19.584504	9.951909	-26.647540	-9.951909	79.898499	2.791456	5.612854	-64.449681	23.337231	
126	4.588376	-6.910236	-76.601978	-29.083920	76.601978	26.387336	12.339420	-32.104885	-12.339420	84.587104	2.839246	5.664061	-63.595525	24.698762	
127	4.363068	-7.027738	-62.405058	-32.266885	62.405058	33.673436	14.500603	-37.627742	-14.500603	89.173609	2.892221	5.715636	-62.688965	26.078358	
128	4.154339	-7.135550	-48.111530	-35.729391	48.111530	41.216898	16.278412	-43.041406	-16.278412	93.636092	2.950223	5.767395	-61.728332	27.476757	
129	3.961190	-7.233561	-33.696390	-39.516209	33.696390	49.062717	17.649803	-48.339946	-17.649803	97.958335	3.013113	5.819468	-60.711933	28.894770	
130	3.747233	-7.343738	-18.719706	-43.760971	18.719706	57.617999	18.941407	-53.802006	-18.941407	102.253140	3.080539	5.872063	-59.638103	30.333346	
131	3.499214	-7.476806	-2.721264	-48.581623	2.721264	67.066560	20.355169	-59.562605	-20.355169	106.597259	3.151944	5.925252	-58.505282	31.793670	
132	3.244419	-7.610803	14.274976	-53.957447	-14.274976	77.096133	21.589896	-65.369101	-21.589896	110.831383	3.226816	5.979026	-57.312036	33.277124	
133	3.003990	-7.728828	32.104036	-59.888361	-32.104036	87.463624	22.427992	-71.038050	-22.427992	114.861169	3.304799	6.033433	-56.057041	34.785140	
134	2.772657	-7.833774	50.548569	-66.433610	-50.548569	98.201103	22.973645	-76.637986	-22.973645	118.757085	3.385561	6.088587	-54.739157	36.319054	
135	2.533962	-7.931152	69.258284	-73.600350	-69.258284	109.349201	23.342973	-82.260605	-23.342973	122.549290	3.468687	6.144575	-53.357603	37.880004	
136	2.279527	-8.019050	87.914385	-81.347595	-87.914385	120.798780	23.563473	-87.885002	-23.563473	126.181222	3.553688	6.201446	-51.912219	39.468865	
137	2.015106	-8.082122	106.127525	-89.552464	-106.127525	132.201859	23.553876	-93.309966	-23.553876	129.464689	3.640041	6.259171	-50.403597	41.086214	
138	1.745391	-8.109963	123.674870	-98.099327	-123.674870	143.264024	23.308297	-98.341501	-23.308297	132.225531	3.727207	6.317535	-48.832964	42.732298	
139	1.473662	-8.111330	140.776822	-107.057586	-140.776822	154.038065	22.955751	-102.960930	-22.955751	134.503515	3.814731	6.376162	-47.201891	44.407047	
140	1.214240	-8.087382	157.514988	-116.475529	-157.514988	164.517194	22.390603	-107.042113	-22.390603	136.257327	3.902272	6.434674	-45.511952	46.110286	
141	0.983497	-8.019983	173.538748	-126.170943	-173.538748	174.363375	21.288961	-110.236866	-21.288961	137.171102	3.989408	6.492776	-43.764436	47.842090	
142	0.784020	-7.903704	188.644407	-136.027411	-188.644407	183.436498	19.573677	-112.403904	-19.573677	137.100725	4.075580	6.550206	-41.960252	49.602976	
143	0.608799	-7.760388	203.008552	-146.248090	-203.008552	192.130050	17.467920	-113.803610	-17.467920	136.332138	4.160306	6.606620	-40.100048	51.393803	
144	0.454882	-7.612393	216.821648	-157.158561	-216.821648	200.947948	15.163677	-114.744902	-15.163677	135.219269	4.243295	6.661572	-38.184363	53.215661	
145	0.320881	-7.468021	230.120765	-168.965685	-230.120765	210.164562	12.717931	-115.368016	-12.717931	133.914757	4.324290	6.714647	-36.213637	55.069836	
146	0.211802	-7.324822	242.727548	-181.777211	-242.727548	219.845465	10.039047	-115.665010	-10.039047	132.417262	4.402928	6.765459	-34.188068	56.957705	
147	0.150522	-7.164740	254.041757	-195.700454	-254.041757	229.830218	6.822086	-115.441010	-6.822086	130.567904	4.478776	6.813507	-32.107363	58.880573	
148	0.160702	-6.959186	263.037179	-210.758064	-263.037179	239.741133	2.720774	-114.389974	-2.720774	128.075147	4.551387	6.858156	-29.970487	60.839577	
149	0.251744	-6.683806	268.459617	-226.773727	-268.459617	249.121116	-2.460782	-112.299785	2.460782	124.712104	4.620326	6.898722	-27.775499	62.835675	
150	0.426416	-6.324128	269.101002	-243.487909	-269.101002	257.602024	-8.802808	-109.142831	8.802808	120.452151	4.685221	6.934552	-25.519610	64.869501	
151	0.690370	-5.875269	264.035538	-260.822291	-264.035538	265.071374	-16.416778	-104.984072	16.416778	115.382381	4.745818	6.965075	-23.199729	66.941002	
152	1.053682	-5.341252	252.711579	-279.056080	-252.711579	271.810425	-25.580683	-99.861364	25.580683	109.552876	4.802039	6.989822	-20.813238	69.049087	
153	1.521046	-4.732132	235.024974	-298.701887	-235.024974	278.414417	-36.686974	-93.787731	36.686974	102.946880	4.853884	7.008360	-18.358226	71.191593	
154	2.084764	-4.062203	211.080641	-320.214638	-211.080641	285.555118	-50.056810	-86.872661	50.056810	95.609851	4.901238	7.020191	-15.833069	73.365489	
155	2.734784	-3.347049	180.676994	-343.775984	-180.676994	293.771519	-65.922884	-79.391795	65.922884	87.760518	4.943981	7.024721	-13.235956	75.567101	
156	3.462651	-2.599426	143.496271	-369.076177	-143.496271	303.285734	-84.443768	-71.662965	84.443768	79.670590	4.982239	7.021325	-10.564804	77.792326	
157	4.256748	-1.835198	99.685950	-395.367843	-99.685950	314.162460	-105.718632	-63.955348	105.718632	71.549979	5.016363	7.009437	-7.817572	80.036903	
158	5.113603	-1.075379	49.721654	-422.010340	-49.721654	326.732329	-130.036130	-56.526291	130.036130	63.588912	5.046964	6.988623	-4.992316	82.296750	
159	6.041719	-0.336858	-5.934098	-448.955181	5.934098	341.732037	-157.886624	-49.583358	157.886624	55.938245	5.075040	6.958539	-2.086734	84.568278	
160	7.044043	0.369814	-66.938943	-476.521392	66.938943	359.993833	-189.658701	-43.249602	189.658701	48.691471	5.101909	6.918971	0.901850	86.848739	
161	8.107664	1.044791	-133.254504	-504.316270	133.254504	381.553288	-225.478843	-37.551539	225.478843	41.880482	5.128984	6.870067	3.975621	89.136543	
162	9.209605	1.704239	-205.059755	-530.751663	205.059755	405.206362	-265.139304	-32.407652	265.139304	35.453989	5.157453	6.812383	7.134950	91.431164	
163	10.325470	2.357297	-282.149994	-554.333143	282.149994	429.781164	-308.189557	-27.839034	308.189557	29.481627	5.188061	6.746744	10.376582	93.732479	
164	11.433629	2.987620	-363.570897	-574.707904	363.570897	455.204997	-354.172233	-24.078174	354.172233	24.265608	5.221259	6.674095	13.691937	96.040176	
165	12.520717	3.580163	-448.058491	-591.922243	448.058491	481.501630	-402.731451	-21.239260	402.731451	20.019189	5.257424	6.595322	17.066633	98.353776	
166	13.591398	4.146570	-534.699393	-605.905079	534.699393	507.984777	-453.813900	-19.089280	453.813900	16.664025	5.296918	6.511264	20.481020	100.672874	
167	14.679201	4.719534	-623.108703	-617.305892	623.108703	534.253891	-508.147562	-16.959061	508.147562	13.743836	5.340104	6.422799	23.910970	102.997148	
168	15.835856	5.339594	-713.199021	-627.532123	713.199021	560.675735	-567.216282	-13.648118	567.216282	10.295299	5.387408	6.330779	27.329286	105.326411	
169	17.077555	6.026454	-804.902155	-637.268807	804.902155	587.317156	-631.879778	-8.083710	631.879778	5.537243	5.439375	6.235917	30.708235	107.660952	
170	18.338658	6.739647	-897.943448	-645.489829	897.943448	613.101166	-700.562061	-0.348481	700.562061	-0.057834	5.496578	6.138741	34.022392	110.001792	
