kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_024	24-6-2021	12:25:13:305	// Source file name and timestamp
359.712	// Sampling rate
0.836	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
72	9.438788	4.154974	-36.418788	-9.830055	36.418788	-37.218425	-0.587416	37.544391	0.587416	-11.666502	4.275530	2.456015	3.099680	28.718696	
73	9.507838	4.485031	-44.113212	-10.464259	44.113212	-36.894177	-0.924370	36.398385	0.924370	-4.637029	4.272289	2.395619	4.402389	30.498295	
74	9.456146	4.858728	-53.674722	-10.846360	53.674722	-35.936316	-2.127379	34.350122	2.127379	2.785610	4.271815	2.343893	5.682901	32.233086	
75	9.275144	5.278086	-65.314138	-10.839249	65.314138	-34.497234	-4.220235	31.374851	4.220235	10.344613	4.274507	2.303392	6.929016	33.910355	
76	9.001475	5.698710	-78.546799	-10.469065	78.546799	-32.490244	-6.952943	27.606096	6.952943	17.847258	4.280832	2.275985	8.125750	35.515727	
77	8.747321	6.053187	-92.011120	-9.931525	92.011120	-29.980199	-9.667789	23.527801	9.667789	25.132896	4.291221	2.261999	9.257036	37.034759	
78	8.607685	6.309315	-104.197188	-9.439035	104.197188	-27.165911	-11.791807	19.599411	11.791807	32.130063	4.305885	2.259985	10.308753	38.455467	
79	8.586863	6.472211	-114.138788	-9.150367	114.138788	-23.992606	-13.251711	15.891573	13.251711	38.908610	4.324719	2.267784	11.270811	39.769921	
80	8.638854	6.551033	-121.324394	-9.191747	121.324394	-20.195071	-14.272953	12.253851	14.272953	45.591637	4.347364	2.283749	12.137354	40.974236	
81	8.723103	6.564264	-125.610746	-9.584038	125.610746	-15.748890	-15.080059	8.608805	15.080059	52.199934	4.373263	2.307030	12.906031	42.067839	
82	8.817166	6.539468	-127.211636	-10.248295	127.211636	-10.866283	-15.821685	4.974354	15.821685	58.689926	4.401673	2.337250	13.576971	43.052524	
83	8.912664	6.487458	-126.411538	-11.131746	126.411538	-5.693836	-16.592919	1.387114	16.592919	65.044670	4.431806	2.374182	14.151775	43.931546	
84	9.010169	6.406451	-123.447441	-12.224911	123.447441	-0.312527	-17.445110	-2.109594	17.445110	71.259216	4.463066	2.417547	14.633030	44.709153	
85	9.114839	6.298324	-118.574806	-13.533449	118.574806	5.205488	-18.368029	-5.478709	18.368029	77.357181	4.495140	2.466987	15.024318	45.390498	
86	9.238234	6.171330	-112.082110	-15.091810	112.082110	10.823034	-19.296633	-8.698175	19.296633	83.426861	4.527930	2.522191	15.330238	45.981567	
87	9.386413	6.043929	-104.507630	-16.874523	104.507630	16.473107	-20.234569	-11.771734	20.234569	89.563135	4.561502	2.583023	15.556235	46.489007	
88	9.547760	5.935462	-96.681508	-18.736360	96.681508	22.032649	-21.316817	-14.721933	21.316817	95.757074	4.596104	2.649497	15.708092	46.919705	
89	9.713085	5.848518	-89.203352	-20.580037	89.203352	27.479865	-22.635966	-17.570291	22.635966	101.943693	4.632208	2.721585	15.791263	47.280263	
90	9.890206	5.770483	-82.128622	-22.469540	82.128622	32.982241	-24.156822	-20.358357	24.156822	108.160263	4.670492	2.799135	15.810668	47.576829	
91	10.083948	5.692754	-75.453440	-24.458778	75.453440	38.699378	-25.887528	-23.147980	25.887528	114.503560	4.711710	2.882047	15.771031	47.815371	
92	10.278692	5.623035	-69.630106	-26.426261	69.630106	44.600396	-27.954375	-25.984978	27.954375	120.960031	4.756544	2.970359	15.677078	48.001810	
93	10.454470	5.577436	-65.270691	-28.163485	65.270691	50.532243	-30.453786	-28.885743	30.453786	127.395400	4.805572	3.064106	15.533106	48.141588	
94	10.611543	5.573452	-62.680746	-29.515896	62.680746	56.323794	-33.361015	-31.843341	33.361015	133.637565	4.859312	3.163160	15.342319	48.239039	
95	10.757815	5.622422	-61.951301	-30.405622	61.951301	61.853760	-36.634865	-34.862822	36.634865	139.550324	4.918197	3.267172	15.106444	48.297035	
96	10.879892	5.712901	-63.154803	-30.811053	63.154803	67.129272	-40.310854	-37.994546	40.310854	145.086963	4.982537	3.375637	14.825653	48.316916	
97	10.953583	5.816109	-66.126731	-30.771496	66.126731	72.272539	-44.393718	-41.303989	44.393718	150.262000	5.052530	3.487966	14.498639	48.298563	
98	10.972031	5.908567	-70.294698	-30.404081	70.294698	77.462588	-48.761336	-44.840832	48.761336	155.138220	5.128298	3.603534	14.122887	48.240589	
99	10.945315	5.979038	-75.042661	-29.862931	75.042661	82.879419	-53.255747	-48.638500	53.255747	159.814206	5.209923	3.721743	13.695076	48.140616	
100	10.889138	6.025818	-79.962905	-29.281400	79.962905	88.646644	-57.772025	-52.710034	57.772025	164.357699	5.297489	3.842091	13.211476	47.995556	
101	10.813604	6.046944	-84.696709	-28.762038	84.696709	94.823237	-62.264237	-57.038961	62.264237	168.761836	5.391100	3.964243	12.668230	47.801868	
102	10.706002	6.022891	-88.836813	-28.354405	88.836813	101.325811	-66.742224	-61.528001	66.742224	172.843556	5.490854	4.087903	12.061694	47.555810	
103	10.548518	5.930798	-91.892936	-28.071480	91.892936	107.890344	-71.205249	-66.004177	71.205249	176.309209	5.596840	4.212608	11.388927	47.253872	
104	10.344801	5.770623	-93.468996	-27.936426	93.468996	114.229613	-75.589738	-70.318902	75.589738	178.992135	5.709081	4.337730	10.648186	46.893380	
105	10.097770	5.547666	-93.589465	-27.950958	93.589465	120.108281	-79.867221	-74.347855	79.867221	180.824871	5.827385	4.462555	9.839194	46.472904	
106	9.808941	5.263682	-92.433883	-28.140289	92.433883	125.464965	-84.075012	-78.023623	84.075012	181.897693	5.951270	4.586442	8.963109	45.992240	
107	9.502691	4.936189	-89.946597	-28.620079	89.946597	130.524643	-88.201545	-81.421692	88.201545	182.552683	6.079978	4.709091	8.022340	45.452166	
108	9.200350	4.586044	-86.100856	-29.471061	86.100856	135.466886	-92.177275	-84.613781	92.177275	183.022256	6.212519	4.830510	7.020336	44.854226	
109	8.897324	4.218045	-81.232507	-30.654717	81.232507	140.210592	-95.958391	-87.549524	95.958391	183.261329	6.347748	4.950680	5.961353	44.200550	
110	8.583160	3.829113	-75.828651	-32.118904	75.828651	144.666425	-99.536353	-90.180533	99.536353	183.236639	6.484443	5.069435	4.850184	43.493685	
111	8.255176	3.417790	-70.150375	-33.877097	70.150375	148.898017	-102.905645	-92.531041	102.905645	183.036853	6.621267	5.186600	3.691906	42.736387	
112	7.908591	2.980775	-64.335627	-35.957675	64.335627	152.980058	-106.061164	-94.599014	106.061164	182.679357	6.756666	5.302090	2.491706	41.931397	
113	7.530372	2.509313	-58.541310	-38.369056	58.541310	156.875434	-108.994217	-96.294085	108.994217	182.017575	6.888815	5.415789	1.254784	41.081200	
114	7.113924	2.000765	-52.826165	-41.140190	52.826165	160.550004	-111.675710	-97.553911	111.675710	180.934100	7.015650	5.527456	-0.013700	40.187848	
115	6.668844	1.466536	-47.376218	-44.312975	47.376218	164.088134	-114.071390	-98.443856	114.071390	179.482439	7.135011	5.636783	-1.308706	39.252992	
116	6.207644	0.915325	-42.562571	-47.926946	42.562571	167.652942	-116.233693	-99.100647	116.233693	177.826675	7.244843	5.743564	-2.625414	38.277877	
117	5.728531	0.336133	-38.548823	-52.031148	38.548823	171.326812	-118.324115	-99.615479	118.324115	176.109271	7.343247	5.847816	-3.959207	37.263259	
118	5.213284	-0.293383	-35.476074	-56.620644	35.476074	174.941661	-120.456710	-99.958090	120.456710	174.317489	7.428438	5.949645	-5.305530	36.209517	
119	4.648442	-0.983222	-33.614988	-61.647636	33.614988	178.296077	-122.634855	-100.102687	122.634855	172.418906	7.498834	6.049021	-6.659820	35.116702	
120	4.042838	-1.724346	-32.883067	-67.142473	32.883067	181.494625	-124.833110	-100.182197	124.833110	170.566959	7.553250	6.145782	-8.017572	33.984328	
121	3.418029	-2.503725	-32.933943	-73.210845	32.933943	184.866121	-127.061692	-100.427697	127.061692	169.031366	7.591031	6.239816	-9.374390	32.811378	
122	2.799503	-3.310385	-33.562249	-79.979784	33.562249	188.826310	-129.413555	-101.125284	129.413555	168.157833	7.612041	6.331263	-10.725822	31.596725	
123	2.212888	-4.135116	-34.715432	-87.601256	34.715432	193.836106	-132.029454	-102.602442	132.029454	168.348990	7.616512	6.420579	-12.067032	30.339582	
124	1.664978	-4.980701	-36.554847	-96.145366	36.554847	200.035311	-134.944265	-105.007771	134.944265	169.754138	7.604989	6.508379	-13.392429	29.039779	
125	1.135758	-5.863544	-39.468194	-105.455122	39.468194	206.941945	-137.961860	-108.176373	137.961860	172.096163	7.578416	6.595258	-14.695367	27.697878	
126	0.600590	-6.795912	-43.929998	-115.215132	43.929998	213.848358	-140.727280	-111.842616	140.727280	174.963103	7.538100	6.681622	-15.967979	26.315335	
127	0.050667	-7.771300	-50.409345	-125.142123	50.409345	220.404597	-142.919725	-115.859714	142.919725	178.078360	7.485471	6.767548	-17.201218	24.894899	
128	-0.508185	-8.770301	-59.098272	-135.141777	59.098272	226.836620	-144.395295	-120.234444	144.395295	181.340808	7.421820	6.852829	-18.385056	23.441128	
129	-1.070556	-9.773517	-69.810901	-145.252049	69.810901	233.610706	-145.096635	-124.974103	145.096635	184.641665	7.348241	6.937159	-19.508804	21.961037	
130	-1.648303	-10.768562	-82.405734	-155.366232	82.405734	240.775489	-144.786188	-129.868397	144.786188	187.599579	7.265822	7.020036	-20.561472	20.464982	
131	-2.272017	-11.750328	-97.019468	-165.084894	97.019468	247.761378	-142.945988	-134.510374	142.945988	189.591431	7.175784	7.100350	-21.532276	18.967672	
132	-2.968590	-12.710655	-113.836663	-173.848761	113.836663	253.820457	-139.000562	-138.546458	139.000562	190.063466	7.079306	7.176184	-22.411338	17.489167	
133	-3.741599	-13.635036	-132.835721	-181.365259	132.835721	258.815059	-132.802692	-141.924058	132.802692	188.878234	6.977245	7.245262	-23.190415	16.055872	
134	-4.577648	-14.513504	-153.814824	-187.915979	153.814824	263.565544	-124.889136	-144.963938	124.889136	186.458875	6.870069	7.305715	-23.863375	14.701682	
135	-5.453583	-15.337321	-176.528088	-194.183625	176.528088	269.383318	-116.219891	-148.201901	116.219891	183.606952	6.758013	7.356573	-24.426418	13.469458	
136	-6.336233	-16.087415	-200.725992	-200.990887	200.725992	277.462555	-107.806106	-152.070973	107.806106	181.107030	6.641236	7.397798	-24.878201	12.413025	
137	-7.187877	-16.738929	-226.314790	-209.046960	226.314790	288.345485	-100.436055	-156.709877	100.436055	179.479714	6.519809	7.430044	-25.219852	11.599862	
138	-7.967207	-17.269748	-253.417982	-218.705074	253.417982	301.701307	-94.571670	-162.049307	94.571670	179.049529	6.393613	7.454428	-25.454737	11.114341	
139	-8.636623	-17.670107	-282.129751	-230.085406	282.129751	316.811463	-90.443257	-167.947730	90.443257	180.025438	6.262323	7.472355	-25.587891	11.060770	
140	-9.179677	-17.951738	-312.451301	-243.374979	312.451301	333.188656	-88.193894	-174.252607	88.193894	182.465083	6.125473	7.485326	-25.625154	11.565601	
141	-9.589092	-18.127872	-344.544028	-258.997621	344.544028	350.803460	-88.200817	-180.830049	88.200817	186.296705	5.982525	7.494791	-25.572263	12.776987	
142	-9.839822	-18.185470	-378.791604	-277.621193	378.791604	369.957562	-91.300782	-187.526324	91.300782	191.339636	5.833066	7.502125	-25.434186	14.856824	
143	-9.906469	-18.106819	-415.453037	-299.824807	415.453037	390.906302	-98.297658	-194.136333	98.297658	197.245004	5.676990	7.508633	-25.214760	17.958646	
144	-9.799599	-17.907486	-454.436899	-325.655980	454.436899	413.605802	-109.266344	-200.502208	109.266344	203.560118	5.514656	7.515456	-24.916444	22.186038	
145	-9.549441	-17.615031	-495.511521	-354.720147	495.511521	437.847841	-123.753898	-206.539767	123.753898	209.849878	5.346838	7.523454	-24.540093	27.532239	
146	-9.166159	-17.229665	-538.503723	-386.724835	538.503723	463.601586	-141.614255	-212.147168	141.614255	215.704955	5.174568	7.533183	-24.084930	33.819673	
147	-8.642509	-16.733181	-583.424456	-421.741885	583.424456	491.130780	-163.178486	-217.181209	163.178486	220.719268	4.999028	7.544998	-23.548793	40.684509	
148	-7.977319	-16.111738	-630.692674	-460.013894	630.692674	520.735058	-188.659845	-221.414728	188.659845	224.438680	4.821507	7.559017	-22.928552	47.649072	
149	-7.184462	-15.367350	-680.975237	-501.754197	680.975237	552.701284	-217.906850	-224.603321	217.906850	226.452868	4.643326	7.574968	-22.220583	54.260965	
150	-6.284576	-14.518057	-734.799652	-547.225686	734.799652	587.527491	-250.842597	-226.638352	250.842597	226.555360	4.465713	7.592265	-21.421145	60.211268	
151	-5.286545	-13.575629	-792.874306	-596.861928	792.874306	625.719523	-287.784753	-227.398295	287.784753	224.572734	4.289768	7.610280	-20.526578	65.367160	
152	-4.185394	-12.534554	-856.521398	-651.114917	856.521398	667.398613	-329.199515	-226.618861	329.199515	220.232263	4.116638	7.628519	-19.533345	69.732092	
153	-2.982386	-11.395332	-927.484797	-710.374704	927.484797	712.470884	-375.390083	-224.091476	375.390083	213.387359	3.947661	7.646671	-18.438058	73.384272	
154	-1.693444	-10.178637	-1007.340053	-774.931758	1007.340053	760.846818	-426.486892	-219.789782	426.486892	204.158514	3.784265	7.664638	-17.237496	76.428667	
155	-0.335554	-8.902464	-1096.161529	-844.183787	1096.161529	811.661016	-482.393706	-213.713552	482.393706	192.758289	3.627735	7.682565	-15.928563	78.970040	
156	1.081733	-7.564831	-1192.503024	-916.271186	1192.503024	862.810585	-542.661421	-205.699552	542.661421	179.278025	3.479013	7.700758	-14.508323	81.100806	
157	2.549657	-6.163550	-1295.161584	-989.098033	1295.161584	912.050565	-606.674980	-195.542581	606.674980	163.781655	3.338608	7.719535	-12.974261	82.897603	
158	4.052271	-4.715810	-1402.909068	-1060.613480	1402.909068	957.589569	-673.669281	-183.280324	673.669281	146.553054	3.206647	7.739206	-11.324522	84.422904	
159	5.564511	-3.254775	-1513.238341	-1128.227055	1513.238341	997.695138	-742.399594	-169.215826	742.399594	128.103894	3.083008	7.760059	-9.557940	85.728323	
160	7.054301	-1.824177	-1623.271072	-1189.172489	1623.271072	1030.967271	-811.145722	-153.778232	811.145722	109.037265	2.967455	7.782273	-7.673845	86.857625	
161	8.491256	-0.467998	-1731.081159	-1241.187051	1731.081159	1056.720616	-878.035984	-137.401152	878.035984	89.912339	2.859736	7.805789	-5.671716	87.849505	
162	9.859492	0.788065	-1834.865365	-1282.383894	1834.865365	1074.546271	-941.450569	-120.339269	941.450569	71.037942	2.759619	7.830218	-3.550806	88.740290	
163	11.157711	1.936361	-1931.775838	-1310.993811	1931.775838	1084.045780	-1000.217254	-102.580273	1000.217254	52.386789	2.666830	7.854781	-1.309956	89.565706	
164	12.387720	2.973585	-2018.649991	-1325.500091	2018.649991	1085.071245	-1053.325521	-83.934843	1053.325521	33.715142	2.580925	7.878282	1.052522	90.361237	
165	13.550052	3.897129	-2092.758035	-1324.801970	2092.758035	1077.715844	-1099.757302	-64.131104	1099.757302	14.679398	2.501235	7.899127	3.539057	91.161891	
166	14.649948	4.708805	-2151.948804	-1308.567665	2151.948804	1062.264563	-1138.934670	-42.789759	1138.934670	-5.180598	2.426909	7.915497	6.153128	92.001859	
167	15.702092	5.420643	-2194.766997	-1277.431393	2194.766997	1039.062905	-1171.133484	-19.287160	1171.133484	-26.552561	2.356935	7.925624	8.899604	92.913819	
168	16.728323	6.065012	-2219.713709	-1232.449325	2219.713709	1007.806153	-1197.312951	7.323821	1197.312951	-50.397024	2.290267	7.928044	11.785079	93.927585	
169	17.759308	6.707660	-2224.162396	-1174.736176	2224.162396	966.986386	-1219.253547	38.314669	1219.253547	-77.957401	2.226047	7.921985	14.817959	95.068203	
