kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_004	24-6-2021	12:14:42:465	// Source file name and timestamp
359.712	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-0.515852	-2.746644	45.273538	-5.407121	-45.273538	81.750815	-14.609397	-27.897975	14.609397	-3.041466	4.486234	4.149436	-20.106350	-17.434351	
26	-0.265250	-2.494457	47.289721	-5.375881	-47.289721	80.463211	-15.301773	-25.960515	15.301773	-4.447822	4.486002	4.142221	-18.490401	-15.515156	
27	-0.001335	-2.233518	48.949936	-5.371476	-48.949936	78.773771	-15.838915	-23.976319	15.838915	-6.006931	4.483667	4.134546	-16.841853	-13.544633	
28	0.280080	-1.956655	49.828330	-5.388598	-49.828330	76.438133	-16.202434	-21.929346	16.202434	-7.744223	4.479980	4.126179	-15.163074	-11.526342	
29	0.584396	-1.665752	49.660009	-5.419351	-49.660009	73.375524	-16.366779	-19.808482	16.366779	-9.689367	4.475643	4.116834	-13.456941	-9.464740	
30	0.918337	-1.366011	48.524100	-5.460068	-48.524100	69.664889	-16.301140	-17.595295	16.301140	-11.870608	4.471231	4.106096	-11.726705	-7.364960	
31	1.282497	-1.060331	46.238765	-5.501196	-46.238765	65.346883	-16.002785	-15.303602	16.002785	-14.228525	4.467244	4.093461	-9.975717	-5.232448	
32	1.681676	-0.754891	42.229669	-5.500747	-42.229669	60.242890	-15.469624	-12.897964	15.469624	-16.742166	4.464200	4.078394	-8.207214	-3.072598	
33	2.121152	-0.456209	36.334240	-5.427889	-36.334240	54.331106	-14.694216	-10.349782	14.694216	-19.397068	4.462543	4.060302	-6.424073	-0.890327	
34	2.584607	-0.158836	28.967289	-5.322751	-28.967289	48.065033	-13.748502	-7.798062	13.748502	-21.952709	4.462511	4.038667	-4.628675	1.310220	
35	3.048848	0.153430	20.633898	-5.238418	-20.633898	41.796440	-12.756276	-5.373709	12.756276	-24.122315	4.464132	4.013277	-2.823215	3.525521	
36	3.505243	0.495862	11.845789	-5.180989	-11.845789	35.456243	-11.786462	-3.044103	11.786462	-25.808907	4.467293	3.984221	-1.010336	5.752161	
37	3.953477	0.876590	3.318473	-5.138979	-3.318473	28.952922	-10.851565	-0.716325	10.851565	-27.027165	4.471793	3.951793	0.806359	7.986309	
38	4.392766	1.295777	-4.412930	-5.096353	4.412930	22.277006	-9.954254	1.678976	9.954254	-27.802685	4.477349	3.916447	2.622082	10.223378	
39	4.816698	1.746611	-11.462352	-5.024098	11.462352	15.410375	-9.105294	4.134949	9.105294	-28.116513	4.483528	3.878758	4.430881	12.457904	
40	5.213218	2.219222	-18.148727	-4.898555	18.148727	8.427192	-8.315621	6.561978	8.315621	-27.913291	4.489654	3.839438	6.225736	14.683560	
41	5.571995	2.702714	-24.415749	-4.716579	24.415749	1.565273	-7.590441	8.851687	7.590441	-27.173347	4.494832	3.799323	7.998664	16.893207	
42	5.888877	3.184024	-29.949532	-4.492884	29.949532	-4.805948	-6.930775	10.903744	6.930775	-25.921901	4.498109	3.759235	9.740929	19.079025	
43	6.163774	3.648788	-34.688642	-4.241629	34.688642	-10.340453	-6.331262	12.623376	6.331262	-24.189523	4.498564	3.719805	11.443361	21.232796	
44	6.404423	4.083227	-38.948831	-3.953189	38.948831	-14.898254	-5.759319	13.979805	5.759319	-22.057692	4.495293	3.681306	13.096729	23.346269	
45	6.624410	4.478176	-43.003146	-3.615973	43.003146	-18.453914	-5.167261	14.989454	5.167261	-19.633595	4.487395	3.643535	14.692137	25.411544	
46	6.825124	4.831498	-46.966609	-3.243602	46.966609	-20.963562	-4.558755	15.596766	4.558755	-16.912717	4.474001	3.606125	16.221388	27.421335	
47	6.995963	5.140331	-50.959494	-2.850520	50.959494	-22.426833	-3.983861	15.699486	3.983861	-13.827062	4.454267	3.569034	17.677126	29.368950	
48	7.134678	5.395266	-55.025390	-2.437718	55.025390	-22.912965	-3.476593	15.287196	3.476593	-10.405764	4.427383	3.532557	19.052954	31.248274	
49	7.252939	5.587457	-59.156931	-1.989946	59.156931	-22.654792	-3.013434	14.484486	3.013434	-6.804046	4.392646	3.496941	20.343759	33.054058	
50	7.365965	5.713991	-63.431451	-1.473349	63.431451	-22.085775	-2.514012	13.465122	2.514012	-3.206953	4.349543	3.462175	21.546109	34.782307	
51	7.480473	5.774784	-67.979744	-0.868478	67.979744	-21.588856	-1.948092	12.339659	1.948092	0.282538	4.297762	3.428110	22.658500	36.430446	
52	7.585505	5.769074	-72.916446	-0.206270	72.916446	-21.250449	-1.453161	11.106322	1.453161	3.684440	4.237160	3.394697	23.681387	37.997345	
53	7.664229	5.696739	-78.250311	0.448504	78.250311	-20.942655	-1.236680	9.733363	1.236680	7.054754	4.167818	3.362055	24.617080	39.483333	
54	7.714536	5.566568	-83.975418	1.055397	83.975418	-20.669805	-1.405572	8.276230	1.405572	10.375691	4.090203	3.330355	25.469588	40.890220	
55	7.741397	5.399816	-90.299254	1.618567	90.299254	-20.643412	-1.999408	6.827154	1.999408	13.597752	4.005290	3.299790	26.244356	42.221159	
56	7.747848	5.220706	-97.474602	2.167332	97.474602	-21.072037	-3.017631	5.439557	3.017631	16.699940	3.914671	3.270632	26.947720	43.480182	
57	7.740686	5.046320	-105.517435	2.731926	105.517435	-22.024382	-4.400275	4.141266	4.400275	19.678996	3.820577	3.243228	27.586273	44.671556	
58	7.727096	4.885838	-114.288398	3.323122	114.288398	-23.409082	-6.107865	2.937049	6.107865	22.549140	3.725705	3.218000	28.166416	45.799345	
59	7.717829	4.748554	-123.597563	3.946061	123.597563	-25.120220	-8.075277	1.848384	8.075277	25.309870	3.633000	3.195397	28.694085	46.867261	
60	7.727308	4.646051	-133.189327	4.594778	133.189327	-27.039769	-10.168657	0.891298	10.168657	27.983169	3.545620	3.175775	29.174590	47.878621	
61	7.762186	4.585127	-142.793504	5.226634	142.793504	-28.921469	-12.292295	0.000529	12.292295	30.686459	3.466961	3.159418	29.612472	48.836276	
62	7.827648	4.568692	-152.164275	5.783657	152.164275	-30.507690	-14.385283	-0.911248	14.385283	33.569020	3.400495	3.146619	30.011395	49.742493	
63	7.936804	4.601576	-161.052183	6.213288	161.052183	-31.630862	-16.348391	-1.876333	16.348391	36.733367	3.349497	3.137584	30.374091	50.598918	
64	8.102029	4.690056	-169.241503	6.466132	169.241503	-32.177192	-18.066698	-2.901589	18.066698	40.245485	3.316830	3.132358	30.702365	51.406628	
65	8.323081	4.836454	-176.614271	6.488120	176.614271	-32.014441	-19.520220	-4.056472	19.520220	44.226101	3.304645	3.130963	30.997043	52.166182	
66	8.585685	5.033163	-183.088352	6.207149	183.088352	-30.937386	-20.831268	-5.496604	20.831268	48.886954	3.314014	3.133616	31.257897	52.877622	
67	8.870829	5.265220	-188.560023	5.560972	188.560023	-28.784988	-22.155860	-7.352253	22.155860	54.371511	3.344777	3.140833	31.483630	53.540502	
68	9.160848	5.516301	-192.930218	4.530526	192.930218	-25.522069	-23.627958	-9.669618	23.627958	60.665234	3.395631	3.153343	31.672024	54.153982	
69	9.441281	5.771297	-196.109985	3.125082	196.109985	-21.162186	-25.372157	-12.458084	25.372157	67.694107	3.464387	3.171959	31.820190	54.716933	
70	9.702388	6.017503	-198.009521	1.365467	198.009521	-15.729418	-27.479704	-15.711813	27.479704	75.381171	3.548255	3.197489	31.924805	55.228033	
71	9.941072	6.243824	-198.506462	-0.712564	198.506462	-9.299612	-29.983411	-19.394938	29.983411	83.630885	3.644037	3.230667	31.982300	55.685875	
72	10.166147	6.443906	-197.391683	-3.069015	197.391683	-2.013829	-32.825433	-23.434312	32.825433	92.340887	3.748337	3.272077	31.989069	56.089147	
73	10.387541	6.615192	-194.443918	-5.671383	194.443918	6.000620	-35.926089	-27.746832	35.926089	101.408983	3.857879	3.322118	31.941742	56.436917	
74	10.601914	6.752997	-189.627430	-8.466310	189.627430	14.633671	-39.285215	-32.250383	39.285215	110.692453	3.969743	3.381021	31.837429	56.728856	
75	10.801782	6.853812	-183.136124	-11.361672	183.136124	23.697184	-42.932348	-36.844086	42.932348	119.992868	4.081443	3.448815	31.673897	56.965274	
76	10.984148	6.919706	-175.334371	-14.250021	175.334371	32.926626	-46.847715	-41.415924	46.847715	129.087863	4.191118	3.525266	31.449760	57.147059	
77	11.146464	6.955812	-166.766006	-17.026027	166.766006	42.086712	-50.973891	-45.881987	50.973891	137.800683	4.297807	3.609863	31.164569	57.275609	
78	11.274998	6.959523	-158.113619	-19.569627	158.113619	50.994548	-55.333824	-50.197414	55.333824	146.018485	4.401471	3.701930	30.818672	57.352674	
79	11.348533	6.922133	-150.022879	-21.748041	150.022879	59.425391	-60.016827	-54.312203	60.016827	153.615090	4.502748	3.800750	30.412931	57.380185	
80	11.365640	6.848963	-142.855645	-23.493335	142.855645	67.178010	-64.949620	-58.180278	64.949620	160.480301	4.602713	3.905540	29.948464	57.360145	
81	11.342832	6.756042	-136.635996	-24.829681	136.635996	74.204304	-69.895856	-61.801316	69.895856	166.577114	4.702711	4.015370	29.426431	57.294518	
82	11.289265	6.651762	-131.206757	-25.810480	131.206757	80.550337	-74.661324	-65.196396	74.661324	171.882295	4.804130	4.129189	28.847882	57.185136	
83	11.205349	6.536475	-126.329750	-26.499533	126.329750	86.286909	-79.141485	-68.386542	79.141485	176.376643	4.908145	4.245894	28.213725	57.033729	
84	11.092898	6.408905	-121.710809	-26.984927	121.710809	91.504270	-83.261641	-71.398188	83.261641	180.079007	5.015549	4.364373	27.524758	56.842009	
85	10.957378	6.269836	-117.043421	-27.365456	117.043421	96.304279	-86.951685	-74.262093	86.951685	183.039848	5.126741	4.483571	26.781708	56.611744	
86	10.805625	6.123329	-112.099240	-27.722039	112.099240	100.792396	-90.166585	-77.013955	90.166585	185.339018	5.241755	4.602536	25.985258	56.344797	
87	10.646440	5.976008	-106.733492	-28.119064	106.733492	105.110021	-92.895989	-79.713855	92.895989	187.133900	5.360180	4.720468	25.136033	56.043114	
88	10.491484	5.834745	-100.802524	-28.633547	100.802524	109.475831	-95.148484	-82.456356	95.148484	188.673425	5.481105	4.836786	24.234533	55.708627	
89	10.343975	5.699469	-94.137520	-29.333585	94.137520	114.054605	-96.934314	-85.280858	96.934314	190.080208	5.603221	4.951174	23.281058	55.343143	
90	10.192943	5.560367	-86.491274	-30.255450	86.491274	118.840619	-98.255664	-88.105494	98.255664	191.217557	5.725000	5.063501	22.275716	54.948297	
91	10.030103	5.408338	-77.551741	-31.443924	77.551741	123.807243	-99.128799	-90.844782	99.128799	191.965303	5.844901	5.173710	21.218578	54.525605	
92	9.856747	5.240466	-67.145949	-32.954543	67.145949	128.985829	-99.604511	-93.480484	99.604511	192.362976	5.961606	5.281745	20.109886	54.076589	
93	9.668535	5.050887	-55.373556	-34.805006	55.373556	134.316157	-99.762125	-95.955842	99.762125	192.391891	6.074078	5.387499	18.950194	53.602850	
94	9.451887	4.828402	-42.527952	-36.966811	42.527952	139.604685	-99.677489	-98.131544	99.677489	191.888620	6.181423	5.490792	17.740470	53.106055	
95	9.196911	4.564145	-28.930152	-39.397937	28.930152	144.664620	-99.407101	-99.881206	99.407101	190.721136	6.282850	5.591452	16.482183	52.587936	
96	8.897559	4.249958	-14.882821	-42.085655	14.882821	149.381535	-99.033408	-101.128160	99.033408	188.874775	6.377698	5.689375	15.177378	52.050367	
97	8.541432	3.872793	-0.687170	-45.068771	0.687170	153.666702	-98.654712	-101.775567	98.654712	186.317360	6.465340	5.784399	13.828721	51.495451	
98	8.118515	3.422349	13.413559	-48.417290	-13.413559	157.514855	-98.321147	-101.748706	98.321147	183.011301	6.545200	5.876165	12.439444	50.925541	
99	7.637951	2.901811	27.112814	-52.215130	-27.112814	161.143566	-98.067989	-101.143292	98.067989	179.139551	6.616910	5.964273	11.013269	50.343177	
100	7.118989	2.321475	39.953699	-56.559517	-39.953699	164.891045	-97.980379	-100.177264	97.980379	175.054399	6.680408	6.048554	9.554409	49.751012	
101	6.569837	1.684019	51.520818	-61.532636	-51.520818	168.926873	-98.167537	-98.995932	98.167537	170.988193	6.735937	6.129123	8.067634	49.151763	
102	5.989807	0.984143	61.419450	-67.183583	-61.419450	173.241593	-98.725221	-97.672819	98.725221	167.052133	6.783927	6.206213	6.558349	48.548290	
103	5.383307	0.218539	69.168588	-73.562978	-69.168588	177.892715	-99.746374	-96.342559	99.746374	163.425362	6.824773	6.280064	5.032695	47.943821	
104	4.759003	-0.610263	74.434764	-80.722410	-74.434764	183.051977	-101.305883	-95.192845	101.305883	160.335823	6.858621	6.350968	3.497689	47.342191	
105	4.123030	-1.497256	77.083172	-88.667403	-77.083172	188.840917	-103.437846	-94.386493	103.437846	157.951572	6.885314	6.419338	1.961308	46.748082	
106	3.481813	-2.435899	76.939396	-97.371290	-76.939396	195.332683	-106.153145	-94.091223	106.153145	156.428775	6.904513	6.485708	0.432467	46.167368	
107	2.846237	-3.415379	73.861915	-106.821638	-73.861915	202.696872	-109.447051	-94.525801	109.447051	155.971958	6.915934	6.550693	-1.079016	45.607526	
108	2.230197	-4.424469	67.919959	-117.065258	-67.919959	211.271237	-113.329004	-95.939080	113.329004	156.802915	6.919481	6.615044	-2.562453	45.078009	
109	1.646030	-5.457037	59.320441	-128.185408	-59.320441	221.420381	-117.802686	-98.542012	117.802686	159.066250	6.915187	6.679732	-4.006281	44.590730	
110	1.101331	-6.499686	48.234444	-140.151518	-48.234444	233.259865	-122.724746	-102.419739	122.724746	162.706341	6.903067	6.745823	-5.397993	44.160732	
111	0.607376	-7.515054	34.712746	-152.842699	-34.712746	246.841022	-127.874652	-107.570127	127.874652	167.533111	6.883025	6.814161	-6.724278	43.806667	
112	0.177895	-8.456125	18.763884	-166.195747	-18.763884	262.305140	-133.108423	-113.872230	133.108423	173.218410	6.854902	6.885173	-7.971610	43.550664	
113	-0.191776	-9.289560	0.341149	-180.099403	-0.341149	279.348813	-138.203643	-120.872232	138.203643	179.057088	6.818430	6.958749	-9.127008	43.417766	
114	-0.525991	-9.996921	-20.727299	-194.344452	20.727299	297.153093	-142.841211	-127.850236	142.841211	184.079185	6.773005	7.034113	-10.178759	43.435220	
115	-0.850192	-10.569025	-44.565264	-208.772653	44.565264	314.955684	-146.833203	-134.121906	146.833203	187.441189	6.717859	7.109863	-11.117141	43.631642	
116	-1.178969	-10.997960	-71.045468	-223.322462	71.045468	332.253762	-150.181759	-139.182718	150.181759	188.600212	6.652620	7.184173	-11.935042	44.035737	
117	-1.519640	-11.280794	-99.807100	-238.026008	99.807100	348.669604	-152.998058	-142.697100	152.998058	187.293250	6.577463	7.255029	-12.628376	44.674338	
118	-1.886259	-11.437430	-130.482805	-252.972396	130.482805	363.837419	-155.392356	-144.456401	155.392356	183.452922	6.492818	7.320413	-13.196232	45.570269	
119	-2.296008	-11.506789	-162.920583	-268.373381	162.920583	377.665177	-157.555925	-144.442509	157.555925	177.244400	6.399101	7.378441	-13.640693	46.740504	
120	-2.752897	-11.529535	-197.136572	-284.693431	197.136572	390.650724	-159.923543	-142.899026	159.923543	169.146660	6.296602	7.427513	-13.966337	48.194237	
121	-3.247087	-11.538785	-233.197462	-302.434707	233.197462	403.549682	-163.038693	-140.258297	163.038693	159.863356	6.185653	7.466477	-14.179359	49.930533	
122	-3.759755	-11.553527	-271.232220	-321.903924	271.232220	416.997044	-167.404113	-137.060476	167.404113	150.220546	6.066869	7.494754	-14.286504	51.935850	
123	-4.264403	-11.580348	-311.345403	-343.286853	311.345403	431.614416	-173.501318	-133.880078	173.501318	141.071948	5.941160	7.512364	-14.294160	54.182348	
124	-4.726860	-11.612703	-353.544044	-366.828528	353.544044	448.203883	-181.871605	-131.206437	181.871605	133.147562	5.809571	7.519844	-14.207702	56.627940	
125	-5.104590	-11.623719	-397.930325	-392.975210	397.930325	467.721710	-193.180234	-129.355826	193.180234	126.946538	5.673031	7.518111	-14.031021	59.218581	
126	-5.354408	-11.574375	-444.731986	-422.206450	444.731986	490.993100	-208.082001	-128.446003	208.082001	122.680597	5.532140	7.508364	-13.766389	61.892906	
127	-5.443162	-11.431012	-494.092181	-454.796002	494.092181	518.557762	-227.094780	-128.450597	227.094780	120.294800	5.387281	7.491990	-13.414610	64.588320	
128	-5.352161	-11.179110	-546.042797	-490.958068	546.042797	550.905338	-250.633505	-129.332997	250.633505	119.585924	5.238918	7.470484	-12.975238	67.247020	
129	-5.072392	-10.819895	-600.616930	-531.083642	600.616930	588.644603	-279.069452	-131.088401	279.069452	120.246632	5.087662	7.445459	-12.446696	69.820917	
130	-4.595784	-10.346467	-658.163767	-575.731118	658.163767	632.283158	-312.840579	-133.602937	312.840579	121.761040	4.934192	7.418644	-11.826336	72.274796	
131	-3.916085	-9.740445	-719.450288	-625.479941	719.450288	682.029979	-352.554141	-136.576001	352.554141	123.385782	4.779106	7.391770	-11.110674	74.587006	
132	-3.034283	-8.994161	-785.315495	-680.907458	785.315495	737.962740	-398.899485	-139.614659	398.899485	124.295536	4.622676	7.366430	-10.295800	76.747808	
133	-1.958627	-8.113240	-856.675072	-742.502849	856.675072	799.985706	-452.348282	-142.322109	452.348282	123.722203	4.464780	7.344055	-9.377642	78.756240	
134	-0.704627	-7.108748	-934.597396	-810.375539	934.597396	867.464210	-512.923082	-144.312749	512.923082	121.035854	4.305224	7.325945	-8.352025	80.616407	
135	0.698580	-6.008703	-1020.180215	-884.155116	1020.180215	939.217637	-580.093509	-145.268342	580.093509	115.869230	4.144140	7.313258	-7.214647	82.333816	
136	2.209985	-4.855685	-1114.952856	-962.984215	1114.952856	1013.507791	-652.764085	-144.966623	652.764085	108.186183	3.981971	7.306947	-5.960858	83.912390	
137	3.790545	-3.683248	-1221.336973	-1045.379740	1221.336973	1087.753121	-729.499888	-143.128547	729.499888	98.120573	3.819191	7.307699	-4.585420	85.352917	
138	5.408543	-2.511624	-1341.481976	-1128.859652	1341.481976	1158.355960	-808.681619	-139.315391	808.681619	85.814127	3.656245	7.315845	-3.082541	86.653571	
139	7.035847	-1.353151	-1474.776466	-1209.430631	1474.776466	1220.694121	-888.378476	-133.025383	888.378476	71.397315	3.493659	7.331215	-1.446140	87.812501	
140	8.642541	-0.216343	-1617.382916	-1282.103477	1617.382916	1270.092384	-966.196504	-123.863928	966.196504	55.032065	3.331963	7.352970	0.329813	88.831579	
141	10.196836	0.884148	-1764.143359	-1342.335396	1764.143359	1303.451374	-1039.474515	-111.629715	1039.474515	36.906648	3.171490	7.379492	2.250885	89.720230	
142	11.672366	1.923955	-1909.337501	-1386.659672	1909.337501	1319.670102	-1105.821715	-96.305996	1105.821715	17.173855	3.012441	7.408440	4.321879	90.498268	
143	13.058693	2.880618	-2046.703234	-1412.743711	2046.703234	1319.186596	-1163.787420	-77.946645	1163.787420	-4.166240	2.855164	7.436998	6.546960	91.197080	
144	14.367965	3.751209	-2170.395156	-1419.556592	2170.395156	1303.490244	-1213.326351	-56.426908	1213.326351	-27.438747	2.700231	7.462315	8.930187	91.859041	
145	15.622774	4.550721	-2275.205046	-1407.018634	2275.205046	1274.304894	-1255.371967	-31.409526	1255.371967	-53.191930	2.548358	7.481997	11.476158	92.535303	
146	16.844097	5.302290	-2356.189048	-1375.618703	2356.189048	1232.884002	-1291.223326	-2.432024	1291.223326	-82.020220	2.400411	7.494447	14.190497	93.282091	
147	18.059254	6.039988	-2408.866770	-1326.666465	2408.866770	1179.871318	-1322.811464	31.159440	1322.811464	-114.617531	2.257436	7.499175	17.080127	94.155765	
148	19.314511	6.817567	-2429.639864	-1262.698854	2429.639864	1115.499446	-1353.526110	70.377893	1353.526110	-151.908705	2.120633	7.497326	20.153429	95.207682	
149	20.673934	7.720174	-2416.039887	-1187.384065	2416.039887	1039.551233	-1388.528572	116.849573	1388.528572	-195.188455	1.991270	7.492408	23.420293	96.480084	
150	22.201398	8.864640	-2366.344337	-1104.921152	2366.344337	950.913490	-1433.830261	172.793732	1433.830261	-245.984225	1.870605	7.490798	26.891765	98.002809	
151	23.940172	10.378949	-2278.886297	-1019.416897	2278.886297	847.390223	-1494.819476	240.506703	1494.819476	-305.498342	1.759801	7.501732	30.578979	99.789305	
152	25.897162	12.381753	-2151.285105	-934.192825	2151.285105	725.718509	-1574.888319	321.561098	1574.888319	-373.859894	1.659892	7.536820	34.491315	101.831580	
153	28.038271	14.981812	-1980.007444	-851.537632	1980.007444	581.814780	-1674.738086	416.117316	1674.738086	-449.684376	1.571756	7.609247	38.633670	104.093968	
154	30.296600	18.282546	-1762.294826	-773.646168	1762.294826	412.362678	-1792.754488	522.441242	1792.754488	-530.102241	1.496067	7.732484	43.002666	106.504362	
155	32.586383	22.368742	-1500.211014	-703.875879	1500.211014	217.767995	-1925.895518	636.279769	1925.895518	-610.793040	1.433151	7.918638	47.582104	108.942416	
156	34.810948	27.265717	-1203.410621	-646.775582	1203.410621	5.033206	-2069.954495	750.066553	2069.954495	-685.756927	1.382739	8.176938	52.338476	111.224255	
157	36.853108	32.882346	-890.069553	-607.053408	890.069553	-210.192132	-2218.936659	852.441157	2218.936659	-747.084577	1.343900	8.512623	57.217707	113.079219	
158	38.584448	38.990259	-586.359368	-588.520069	586.359368	-403.828064	-2364.802823	929.334447	2364.802823	-785.662299	1.315451	8.926271	62.144479	114.107832	
159	39.910039	45.255726	-321.291836	-592.284072	321.291836	-548.579923	-2497.110807	967.040758	2497.110807	-793.038093	1.296247	9.413699	67.025158	113.699276	
160	40.790869	51.281322	-117.246286	-614.891666	117.246286	-621.984032	-2603.398079	955.363833	2603.398079	-763.093976	1.284918	9.966488	71.754431	110.870749	
161	41.222581	56.654884	18.011706	-648.555876	-18.011706	-612.700603	-2671.850318	889.573373	2671.850318	-692.971084	1.279863	10.573168	76.224261	104.022329	
162	41.216522	61.023458	93.453581	-682.827695	-93.453581	-524.240116	-2693.443904	771.660364	2693.443904	-584.018990	1.279589	11.220753	80.332894	91.023135	
163	40.801609	64.156840	130.511773	-706.598206	-130.511773	-374.611296	-2662.602904	610.480159	2662.602904	-442.505762	1.282511	11.896038	83.991649	71.573237	
164	40.033819	65.970566	154.565162	-710.431335	-154.565162	-190.490757	-2578.193729	420.266137	2578.193729	-279.486595	1.286519	12.586413	87.128335	51.315124	
165	39.006204	66.514886	186.493492	-688.110982	-186.493492	0.553853	-2443.741425	218.115268	2443.741425	-110.028945	1.289236	13.280167	89.687248	36.481929	
166	37.832499	65.932228	238.094627	-636.786294	-238.094627	176.225348	-2266.004033	20.924420	2266.004033	48.544669	1.288845	13.966207	91.626527	27.315342	
167	36.610533	64.409124	312.033062	-556.705162	-312.033062	323.045925	-2053.739047	-157.269096	2053.739047	179.250007	1.284640	14.633428	92.914068	21.715758	
168	35.412054	62.165875	404.281921	-450.774404	-404.281921	436.592033	-1816.713106	-306.608477	1816.713106	267.490675	1.277059	15.270022	93.523202	18.008725	
169	34.279813	59.465742	507.004533	-323.435847	-507.004533	519.331715	-1563.699502	-422.025703	1563.699502	302.642702	1.267195	15.862613	93.428559	15.143205	
170	33.194943	56.606693	611.146805	-178.936363	-611.146805	577.594098	-1299.953275	-503.653077	1299.953275	280.263037	1.255632	16.394973	92.601694	12.425823	
