kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_044	23-6-2021	16:26:00:520	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.398718	-2.736111	21.129524	7.240791	-21.129524	22.035547	-19.718391	8.902471	19.718391	-15.616852	3.320433	3.058886	-52.711838	-74.060818	
11	-0.727129	-2.871064	20.953975	7.509149	-20.953975	27.199370	-23.815835	7.860697	23.815835	-12.148262	3.357569	3.095687	-52.871870	-73.959214	
12	-0.992987	-2.978087	21.004692	7.560961	-21.004692	31.739812	-27.274934	6.926670	27.274934	-9.211849	3.396657	3.133663	-53.023183	-73.840554	
13	-1.211710	-3.067533	21.331034	7.442556	-21.331034	35.887318	-30.186905	6.089019	30.186905	-6.725244	3.437689	3.171601	-53.164230	-73.702511	
14	-1.348205	-3.107907	21.916723	7.119764	-21.916723	39.655833	-32.563678	5.360548	32.563678	-4.889697	3.480527	3.208435	-53.293863	-73.543282	
15	-1.388727	-3.093744	22.721635	6.605248	-22.721635	42.906753	-34.372027	4.790173	34.372027	-3.863300	3.524501	3.243739	-53.411280	-73.361560	
16	-1.383574	-3.063692	23.731473	5.997129	-23.731473	45.752221	-35.739187	4.350492	35.739187	-3.339467	3.568947	3.277360	-53.515934	-73.156322	
17	-1.329310	-3.009917	24.887248	5.314150	-24.887248	48.228770	-36.726984	4.034141	36.726984	-3.301567	3.613423	3.308897	-53.607443	-72.926614	
18	-1.176055	-2.897332	26.097388	4.537591	-26.097388	50.074009	-37.206162	3.928369	37.206162	-4.128896	3.657047	3.337634	-53.685581	-72.671524	
19	-0.945561	-2.739468	27.336611	3.734313	-27.336611	51.278961	-37.191661	4.032008	37.191661	-5.688632	3.698771	3.363035	-53.750263	-72.390261	
20	-0.681880	-2.552207	28.549801	2.963055	-28.549801	52.097316	-36.900753	4.250314	36.900753	-7.555875	3.738221	3.385480	-53.801542	-72.082227	
21	-0.401143	-2.354253	29.760986	2.253890	-29.760986	52.600829	-36.402232	4.592764	36.402232	-9.669242	3.775471	3.406180	-53.839596	-71.747076	
22	-0.149650	-2.233562	31.353358	1.696450	-31.353358	52.755175	-35.449407	5.160877	35.449407	-12.119497	3.810157	3.426287	-53.864747	-71.384688	
23	0.023564	-2.245508	33.615182	1.344765	-33.615182	52.727071	-33.934249	5.901008	33.934249	-14.676542	3.841513	3.446553	-53.877515	-70.995110	
24	0.143789	-2.313717	36.253663	1.114519	-36.253663	52.753838	-32.187202	6.633199	32.187202	-17.013202	3.869345	3.467576	-53.878678	-70.578526	
25	0.290311	-2.341207	38.829596	0.893394	-38.829596	52.744514	-30.478636	7.376504	30.478636	-19.366672	3.893946	3.489818	-53.869272	-70.135261	
26	0.514300	-2.305414	41.150550	0.643471	-41.150550	52.425281	-28.796797	8.288003	28.796797	-22.204708	3.915093	3.513804	-53.850478	-69.665693	
27	0.781543	-2.239397	43.207274	0.382902	-43.207274	51.891289	-27.166347	9.315142	27.166347	-25.294849	3.932288	3.540242	-53.823365	-69.170007	
28	1.018234	-2.182174	45.129636	0.137997	-45.129636	51.584255	-25.702598	10.244852	25.702598	-27.972067	3.945851	3.569535	-53.788616	-68.647927	
29	1.201037	-2.136457	47.124588	-0.094798	-47.124588	51.822170	-24.494775	10.993580	24.494775	-30.021198	3.957037	3.601441	-53.746523	-68.098743	
30	1.354005	-2.079716	49.350653	-0.343392	-49.350653	52.663195	-23.584153	11.621472	23.584153	-31.659739	3.967276	3.635206	-53.697293	-67.521601	
31	1.500968	-1.993206	51.795291	-0.632561	-51.795291	54.012947	-22.967524	12.192644	22.967524	-33.096920	3.977632	3.669759	-53.641292	-66.915762	
32	1.641488	-1.885134	54.377839	-0.958403	-54.377839	55.797145	-22.594045	12.721470	22.594045	-34.379704	3.988711	3.703854	-53.579077	-66.280648	
33	1.747295	-1.800263	57.230082	-1.282285	-57.230082	58.139050	-22.357550	13.177413	22.357550	-35.424842	4.000767	3.736088	-53.511255	-65.615668	
34	1.808423	-1.763520	60.508784	-1.592358	-60.508784	61.121122	-22.185413	13.560642	22.185413	-36.244925	4.013814	3.765081	-53.438247	-64.919947	
35	1.869142	-1.735252	64.062255	-1.935421	-64.062255	64.457782	-22.103908	13.974471	22.103908	-37.122880	4.027643	3.789960	-53.360152	-64.192213	
36	1.981934	-1.666910	67.647780	-2.348651	-67.647780	67.721194	-22.133295	14.558072	22.133295	-38.413858	4.041933	3.810559	-53.276835	-63.430975	
37	2.165530	-1.552946	71.123734	-2.827174	-71.123734	70.660521	-22.243143	15.398487	22.243143	-40.323871	4.056355	3.827190	-53.188096	-62.634790	
38	2.406809	-1.422286	74.457555	-3.343330	-74.457555	73.252049	-22.379287	16.512610	22.379287	-42.869749	4.070396	3.840185	-53.093642	-61.802233	
39	2.664401	-1.319293	77.843959	-3.860184	-77.843959	75.719178	-22.469100	17.821699	22.469100	-45.823616	4.083407	3.849399	-52.992971	-60.931614	
40	2.910802	-1.256183	81.473287	-4.377571	-81.473287	78.295263	-22.539362	19.228634	22.539362	-48.915468	4.094959	3.854218	-52.885363	-60.020846	
41	3.167425	-1.187840	85.247916	-4.938216	-85.247916	80.952731	-22.769453	20.742856	22.769453	-52.125935	4.104782	3.854044	-52.770041	-59.067655	
42	3.463999	-1.067271	88.954752	-5.563653	-88.954752	83.545333	-23.324949	22.429487	23.324949	-55.550255	4.112471	3.848515	-52.646493	-58.070041	
43	3.805688	-0.888789	92.422280	-6.226772	-92.422280	85.936896	-24.231797	24.328228	24.231797	-59.218324	4.117503	3.837492	-52.514798	-57.026601	
44	4.177410	-0.676031	95.638486	-6.882643	-95.638486	88.096638	-25.420422	26.427643	25.420422	-63.055031	4.119454	3.821019	-52.375720	-55.936579	
45	4.556663	-0.452356	98.764602	-7.508328	-98.764602	90.165058	-26.839562	28.660007	26.839562	-66.878915	4.118162	3.799206	-52.230628	-54.799902	
46	4.939657	-0.220849	101.744282	-8.097684	-101.744282	92.132430	-28.486317	31.000476	28.486317	-70.615629	4.113642	3.772583	-52.081434	-53.617380	
47	5.342670	0.021492	104.324258	-8.630910	-104.324258	93.733036	-30.315461	33.520722	30.315461	-74.396706	4.105762	3.743241	-51.930574	-52.390833	
48	5.770948	0.264931	106.535532	-9.085185	-106.535532	94.840831	-32.220774	36.267779	32.220774	-78.295990	4.094067	3.714603	-51.780865	-51.122889	
49	6.207155	0.497588	108.453928	-9.456908	-108.453928	95.573054	-34.126057	39.160855	34.126057	-82.128028	4.078044	3.689529	-51.635364	-49.816764	
50	6.631408	0.717351	109.695000	-9.752702	-109.695000	96.004762	-36.026556	42.055789	36.026556	-85.591015	4.057395	3.669976	-51.497397	-48.476434	
51	7.036223	0.923116	109.710249	-9.974612	-109.710249	96.079405	-37.942149	44.853855	37.942149	-88.483400	4.032044	3.657533	-51.370630	-47.106823	
52	7.420554	1.107833	108.194516	-10.120477	-108.194516	95.699721	-39.848803	47.511473	39.848803	-90.721698	4.002049	3.652784	-51.258853	-45.713461	
53	7.781439	1.265540	105.015270	-10.194031	-105.015270	94.780085	-41.681429	49.996076	41.681429	-92.256628	3.967570	3.655094	-51.165640	-44.302010	
54	8.111986	1.393395	100.226073	-10.210650	-100.226073	93.326705	-43.386497	52.267626	43.386497	-93.045593	3.928927	3.663202	-51.094226	-42.878053	
55	8.406301	1.488661	94.086084	-10.185731	-94.086084	91.419279	-44.927701	54.297031	44.927701	-93.097840	3.886685	3.675480	-51.047589	-41.446980	
56	8.673148	1.553654	86.583331	-10.105392	-86.583331	88.902905	-46.269570	56.111763	46.269570	-92.530452	3.841537	3.689983	-51.028498	-40.013908	
57	8.930619	1.593344	77.306497	-9.930605	-77.306497	85.380423	-47.403045	57.777151	47.403045	-91.484787	3.793993	3.704788	-51.039397	-38.583449	
58	9.172814	1.602789	66.214761	-9.661147	-66.214761	80.888897	-48.421524	59.267701	48.421524	-89.930128	3.744491	3.718738	-51.082143	-37.159081	
59	9.369771	1.569027	53.934636	-9.342816	-53.934636	76.006444	-49.482254	60.471670	49.482254	-87.737917	3.693818	3.731947	-51.157821	-35.742524	
60	9.501581	1.483448	41.228517	-9.006728	-41.228517	71.211687	-50.676843	61.336041	50.676843	-84.911727	3.643013	3.745489	-51.266699	-34.333518	
61	9.562911	1.347666	28.625425	-8.659493	-28.625425	66.735919	-52.077153	61.859069	52.077153	-81.544895	3.593109	3.760835	-51.408143	-32.929866	
62	9.561837	1.177704	16.358972	-8.287033	-16.358972	62.515782	-53.738702	62.074157	53.738702	-77.768239	3.545234	3.779422	-51.580564	-31.527578	
63	9.527117	0.999750	4.586822	-7.851797	-4.586822	58.128402	-55.562704	62.114420	55.562704	-73.800836	3.500411	3.802291	-51.781606	-30.121235	
64	9.480392	0.828923	-6.260596	-7.336036	6.260596	53.384613	-57.380714	62.108169	57.380714	-69.832774	3.459189	3.830023	-52.008485	-28.704652	
65	9.418018	0.663880	-15.627386	-6.759646	15.627386	48.565913	-59.112433	62.069680	59.112433	-65.935330	3.421728	3.862725	-52.258326	-27.271711	
66	9.336865	0.507331	-23.262694	-6.142294	23.262694	43.878990	-60.717745	61.988381	60.717745	-62.148749	3.388044	3.899633	-52.528367	-25.817097	
67	9.242554	0.369176	-29.178150	-5.491721	29.178150	39.332242	-62.143672	61.884005	62.143672	-58.526669	3.358047	3.939095	-52.816126	-24.336802	
68	9.138888	0.250894	-33.398458	-4.814090	33.398458	34.914772	-63.303620	61.783675	63.303620	-55.126241	3.331480	3.979665	-53.119652	-22.828655	
69	9.033631	0.145115	-36.033525	-4.108934	36.033525	30.479453	-64.033612	61.745202	64.033612	-52.017711	3.307842	4.020968	-53.437717	-21.292868	
70	8.940660	0.047994	-37.493075	-3.380864	37.493075	25.786286	-64.223558	61.838048	64.223558	-49.238997	3.286348	4.063199	-53.769748	-19.732359	
71	8.869806	-0.037421	-38.471544	-2.653398	38.471544	20.712487	-63.970492	62.077647	63.970492	-46.746968	3.266144	4.106465	-54.115644	-18.152707	
72	8.821834	-0.110271	-39.597728	-1.950525	39.597728	15.279328	-63.465123	62.434205	63.465123	-44.466554	3.246597	4.150713	-54.475577	-16.561678	
73	8.794211	-0.179143	-41.177008	-1.280098	41.177008	9.553109	-62.804602	62.902995	62.804602	-42.363560	3.227296	4.195552	-54.849805	-14.968408	
74	8.785921	-0.259335	-43.299562	-0.642413	43.299562	3.585038	-61.965519	63.522043	61.965519	-40.438175	3.207809	4.240250	-55.238469	-13.382559	
75	8.795782	-0.364174	-46.039641	-0.040596	46.039641	-2.590774	-60.894374	64.325112	60.894374	-38.674260	3.187535	4.284334	-55.641341	-11.813654	
76	8.822564	-0.496019	-49.570118	0.521889	49.570118	-8.958714	-59.631381	65.303796	59.631381	-37.014239	3.165814	4.328127	-56.057619	-10.270564	
77	8.865913	-0.643024	-54.144198	1.046362	54.144198	-15.439242	-58.392801	66.393132	58.392801	-35.371957	3.142261	4.372476	-56.485874	-8.761012	
78	8.922704	-0.790670	-59.897017	1.537069	59.897017	-21.808951	-57.453435	67.497636	57.453435	-33.681265	3.117063	4.417968	-56.924101	-7.291139	
79	8.983925	-0.934227	-66.713034	1.989283	66.713034	-27.757906	-56.945779	68.537702	56.945779	-31.922364	3.090813	4.464674	-57.369812	-5.865270	
80	9.038225	-1.074962	-74.339051	2.384912	74.339051	-32.994263	-56.861649	69.455115	56.861649	-30.097678	3.064126	4.512416	-57.820175	-4.485926	
81	9.077753	-1.215104	-82.515999	2.703006	82.515999	-37.351543	-57.166112	70.211920	57.166112	-28.216561	3.037503	4.560875	-58.272161	-3.154040	
82	9.099602	-1.353719	-91.065079	2.932073	91.065079	-40.775623	-57.858122	70.777161	57.858122	-26.288918	3.011357	4.609423	-58.722648	-1.869178	
83	9.101715	-1.484967	-99.927325	3.073552	99.927325	-43.206479	-58.924308	71.094110	58.924308	-24.323834	2.986126	4.657030	-59.168480	-0.629798	
84	9.079397	-1.609809	-109.014334	3.124887	109.014334	-44.609250	-60.246038	71.110047	60.246038	-22.343408	2.962286	4.702799	-59.606525	0.566434	
85	9.031379	-1.734634	-118.150609	3.085760	118.150609	-45.102803	-61.661302	70.818759	61.661302	-20.380770	2.940188	4.746430	-60.033711	1.722466	
86	8.967085	-1.855793	-127.235079	2.994623	127.235079	-44.989248	-63.067863	70.249480	63.067863	-18.473711	2.920015	4.787738	-60.447014	2.841880	
87	8.899084	-1.966113	-136.181484	2.903947	136.181484	-44.636553	-64.355415	69.452604	64.355415	-16.656289	2.901828	4.826398	-60.843472	3.928850	
88	8.830195	-2.066455	-144.831432	2.823044	144.831432	-44.260030	-65.388832	68.473812	65.388832	-14.931613	2.885492	4.862160	-61.220200	4.987974	
89	8.755842	-2.160244	-153.164669	2.730540	153.164669	-43.850475	-66.126562	67.332972	66.126562	-13.271507	2.870695	4.894561	-61.574509	6.024014	
90	8.673616	-2.250470	-161.245981	2.610129	161.245981	-43.344151	-66.596043	66.039982	66.596043	-11.642728	2.857100	4.922993	-61.904121	7.041562	
91	8.584767	-2.340915	-168.933307	2.455681	168.933307	-42.777057	-66.785160	64.606227	66.785160	-10.014801	2.844414	4.947378	-62.207284	8.044779	
92	8.493484	-2.434544	-175.945768	2.266899	175.945768	-42.274106	-66.666925	63.056941	66.666925	-8.359335	2.832377	4.968266	-62.482650	9.037289	
93	8.405972	-2.533031	-182.027456	2.037098	182.027456	-41.922864	-66.246689	61.431829	66.246689	-6.650066	2.820779	4.986418	-62.729085	10.022172	
94	8.326093	-2.640202	-186.981381	1.746893	186.981381	-41.713944	-65.541685	59.754443	65.541685	-4.856405	2.809481	5.002449	-62.945468	11.002024	
95	8.251678	-2.767019	-190.776608	1.367602	190.776608	-41.565706	-64.593845	58.012498	64.593845	-2.928549	2.798433	5.016626	-63.130450	11.979022	
96	8.174617	-2.924052	-193.443178	0.864548	193.443178	-41.295254	-63.463805	56.152976	63.463805	-0.796569	2.787691	5.029077	-63.282233	12.955062	
97	8.085722	-3.108214	-194.834176	0.216176	194.834176	-40.688511	-62.141408	54.097529	62.141408	1.592998	2.777391	5.040148	-63.398548	13.931842	
98	7.978992	-3.303808	-194.891685	-0.557911	194.891685	-39.624376	-60.579039	51.778496	60.579039	4.245518	2.767679	5.050423	-63.476841	14.910695	
99	7.851346	-3.490857	-193.994862	-1.391056	193.994862	-38.080437	-58.839224	49.165960	58.839224	7.117550	2.758762	5.060552	-63.514504	15.892395	
100	7.703331	-3.653708	-192.701946	-2.208562	192.701946	-36.136160	-57.062774	46.288928	57.062774	10.140853	2.751028	5.071092	-63.509196	16.877290	
101	7.537610	-3.789623	-191.331849	-2.983452	191.331849	-33.894531	-55.321589	43.211373	55.321589	13.267013	2.744997	5.082335	-63.459185	17.865644	
102	7.357119	-3.906930	-189.786997	-3.739764	189.786997	-31.419629	-53.580720	39.992412	53.580720	16.459591	2.741183	5.094396	-63.363577	18.857890	
103	7.167728	-4.015413	-187.672869	-4.512645	187.672869	-28.807834	-51.752693	36.691074	51.752693	19.665457	2.740011	5.107480	-63.222191	19.854806	
104	6.973392	-4.123564	-184.750676	-5.332239	184.750676	-26.090344	-49.797205	33.331681	49.797205	22.865697	2.741784	5.121924	-63.035092	20.857629	
105	6.771374	-4.238007	-181.180986	-6.221226	181.180986	-23.179793	-47.739750	29.880591	47.739750	26.082452	2.746695	5.138139	-62.802292	21.868002	
106	6.561713	-4.358788	-177.266741	-7.178246	177.266741	-20.086844	-45.577378	26.325421	45.577378	29.303959	2.754842	5.156612	-62.523864	22.887860	
107	6.351870	-4.486874	-173.087647	-8.202702	173.087647	-16.983168	-43.220950	22.692013	43.220950	32.520883	2.766186	5.177776	-62.200052	23.919362	
108	6.146272	-4.633789	-168.398869	-9.340457	168.398869	-14.002871	-40.487801	18.958187	40.487801	35.804237	2.780544	5.201681	-61.831119	24.964777	
109	5.943094	-4.806405	-162.868525	-10.643478	162.868525	-11.088473	-37.287922	15.060597	37.287922	39.246985	2.797690	5.227929	-61.417144	26.026431	
110	5.742102	-4.991107	-156.370519	-12.094819	156.370519	-8.093236	-33.805176	10.987264	33.805176	42.861639	2.817501	5.256217	-60.958051	27.106610	
111	5.544203	-5.169717	-148.963583	-13.649835	148.963583	-4.954597	-30.228414	6.771990	30.228414	46.598848	2.839984	5.286684	-60.453827	28.207214	
112	5.346552	-5.341770	-140.544018	-15.339964	140.544018	-1.647268	-26.500511	2.406763	26.500511	50.467154	2.865184	5.319594	-59.904682	29.329418	
113	5.147023	-5.510071	-130.929363	-17.213407	130.929363	1.820127	-22.562601	-2.098015	22.562601	54.454613	2.893149	5.355075	-59.311077	30.473670	
114	4.946644	-5.664431	-120.213767	-19.248004	120.213767	5.367606	-18.520645	-6.638961	18.520645	58.419292	2.923940	5.393306	-58.673628	31.639937	
115	4.744269	-5.800542	-108.462800	-21.446346	108.462800	9.001177	-14.443510	-11.156718	14.443510	62.280805	2.957633	5.434673	-57.992989	32.827971	
116	4.539498	-5.923404	-95.630751	-23.856316	95.630751	12.794420	-10.377530	-15.648813	10.377530	66.057767	2.994342	5.479620	-57.269719	34.037423	
117	4.338255	-6.032480	-82.084453	-26.478126	82.084453	16.752821	-6.525805	-20.051380	6.525805	69.713517	3.034227	5.528447	-56.504123	35.267900	
118	4.148434	-6.124564	-68.460923	-29.283158	68.460923	20.873613	-3.145631	-24.289900	3.145631	73.197511	3.077436	5.581212	-55.696170	36.519120	
119	3.973143	-6.196845	-54.997513	-32.271007	54.997513	25.169304	-0.371698	-28.336406	0.371698	76.479129	3.124045	5.637813	-54.845585	37.791014	
120	3.810554	-6.245335	-41.384981	-35.473830	41.384981	29.619112	1.785841	-32.167863	-1.785841	79.493094	3.174025	5.698112	-53.951954	39.083607	
121	3.654775	-6.271621	-27.221021	-38.953717	27.221021	34.256742	3.435782	-35.807046	-3.435782	82.220240	3.227253	5.761909	-53.014695	40.396869	
122	3.490366	-6.288431	-12.518453	-42.787663	12.518453	39.275617	4.884455	-39.424640	-4.884455	84.794056	3.283541	5.828854	-52.032996	41.730658	
123	3.294719	-6.316316	2.535901	-47.059200	-2.535901	44.967678	6.525394	-43.286251	-6.525394	87.427777	3.342641	5.898496	-51.005946	43.084688	
124	3.053617	-6.371798	18.030194	-51.859341	-18.030194	51.542112	8.612332	-47.568711	-8.612332	90.258861	3.404232	5.970445	-49.932782	44.458565	
125	2.776493	-6.453287	33.942704	-57.266489	-33.942704	58.960824	11.190312	-52.241105	-11.190312	93.303735	3.467962	6.044376	-48.813022	45.851908	
126	2.490822	-6.548020	49.876131	-63.357455	-49.876131	67.066193	14.144244	-57.162537	-14.144244	96.566849	3.533576	6.119819	-47.646526	47.264426	
127	2.215516	-6.649042	65.432750	-70.198522	-65.432750	75.829311	17.277489	-62.219710	-17.277489	100.033688	3.600982	6.196074	-46.433565	48.695952	
128	1.952746	-6.751564	80.642144	-77.805645	-80.642144	85.288464	20.321252	-67.278488	-20.321252	103.539174	3.670118	6.272343	-45.174749	50.146558	
129	1.701446	-6.844895	95.776424	-86.144064	-95.776424	95.397667	22.938773	-72.143549	-22.938773	106.816039	3.740843	6.347860	-43.870765	51.616718	
130	1.462714	-6.919778	110.758394	-95.156503	-110.758394	106.082157	24.851394	-76.650942	-24.851394	109.663556	3.812998	6.421929	-42.522179	53.107395	
131	1.234382	-6.977122	125.385265	-104.804005	-125.385265	117.358798	25.974831	-80.765416	-25.974831	112.035968	3.886463	6.493850	-41.129350	54.620095	
132	1.008721	-7.024116	139.723423	-115.058186	-139.723423	129.302580	26.391074	-84.540023	-26.391074	113.969007	3.961106	6.562866	-39.692230	56.156880	
133	0.778674	-7.065121	153.877236	-125.861366	-153.877236	141.924804	26.186437	-88.010653	-26.186437	115.481281	4.036724	6.628202	-38.210129	57.720314	
134	0.544003	-7.092090	167.644206	-137.036402	-167.644206	155.007914	25.333918	-91.131664	-25.333918	116.533155	4.112927	6.689203	-36.681733	59.313345	
135	0.312504	-7.085949	180.534023	-148.295074	-180.534023	168.101211	23.718558	-93.746485	-23.718558	117.001622	4.189038	6.745448	-35.105468	60.938961	
136	0.102355	-7.033363	192.414653	-159.585631	-192.414653	180.918769	21.244171	-95.651216	-21.244171	116.760816	4.264108	6.796722	-33.479909	62.599784	
137	-0.056155	-6.932346	203.695959	-171.294837	-203.695959	193.590037	17.874809	-96.747242	-17.874809	115.853344	4.337187	6.842869	-31.803718	64.297929	
138	-0.133761	-6.782168	214.577785	-183.872098	-214.577785	206.348017	13.585859	-97.086782	-13.585859	114.467514	4.407785	6.883679	-30.075258	66.035150	
139	-0.120168	-6.576441	224.844978	-197.464233	-224.844978	219.166065	8.347999	-96.696130	-8.347999	112.653701	4.475956	6.918897	-28.292505	67.812897	
140	-0.021256	-6.306653	234.250542	-212.028925	-234.250542	231.811296	2.156464	-95.485835	-2.156464	110.257941	4.541904	6.948289	-26.453429	69.632104	
141	0.156348	-5.970722	242.373334	-227.575739	-242.373334	244.121104	-5.027185	-93.389996	5.027185	107.162851	4.605703	6.971620	-24.556474	71.492910	
142	0.411888	-5.579068	248.402592	-244.333068	-248.402592	256.266941	-13.343111	-90.493010	13.343111	103.448751	4.667362	6.988615	-22.600612	73.394584	
143	0.746550	-5.145701	251.236780	-262.694040	-251.236780	268.656888	-22.983351	-86.934537	22.983351	99.261635	4.726948	6.998994	-20.584792	75.335669	
144	1.153478	-4.673952	249.641251	-282.833241	-249.641251	281.466003	-34.089883	-82.693214	34.089883	94.549354	4.784454	7.002489	-18.507241	77.314207	
145	1.616852	-4.163277	242.524646	-304.610443	-242.524646	294.628926	-46.728845	-77.656857	46.728845	89.153317	4.839594	6.998913	-16.365133	79.327930	
146	2.129324	-3.614934	228.830897	-327.853739	-228.830897	308.112491	-61.044128	-71.828991	61.044128	83.078833	4.891887	6.988296	-14.154575	81.374382	
147	2.696213	-3.026048	207.069609	-352.288121	-207.069609	321.771752	-77.348602	-65.327937	77.348602	76.486095	4.940908	6.970905	-11.870867	83.450928	
148	3.317216	-2.401346	175.647304	-377.298124	-175.647304	335.341184	-95.925335	-58.402051	95.925335	69.649131	4.986404	6.947142	-9.509171	85.554618	
149	3.985211	-1.760923	133.733529	-402.258243	-133.733529	348.831439	-116.948655	-51.409223	116.948655	62.921541	5.028355	6.917441	-7.065300	87.682070	
150	4.702199	-1.119495	81.153228	-426.856803	-81.153228	362.523943	-140.736206	-44.596691	140.736206	56.525708	5.066995	6.882204	-4.536266	89.829632	
151	5.479387	-0.475991	18.029559	-450.780576	-18.029559	376.556258	-167.807100	-38.046267	167.807100	50.489730	5.102758	6.841735	-1.920700	91.993657	
152	6.321831	0.168148	-54.645541	-473.648432	54.645541	391.044054	-198.584395	-31.823744	198.584395	44.784568	5.136236	6.796229	0.780773	94.170610	
153	7.211323	0.794537	-134.818708	-495.373010	134.818708	406.538752	-233.114695	-26.033020	233.114695	39.373590	5.168140	6.745804	3.565517	96.357173	
154	8.114335	1.384667	-220.327630	-515.989573	220.327630	423.652426	-271.120163	-20.730715	271.120163	34.161158	5.199150	6.690279	6.429116	98.550583	
155	9.016074	1.943332	-309.687597	-535.210119	309.687597	442.284080	-312.355916	-15.795994	312.355916	28.922633	5.229699	6.629108	9.365344	100.748869	
156	9.921208	2.482234	-401.895027	-552.594790	401.895027	461.922959	-356.689809	-11.021192	356.689809	23.409409	5.259923	6.561942	12.365889	102.950690	
157	10.825082	2.989611	-496.002175	-567.947241	496.002175	482.411381	-403.850579	-6.369287	403.850579	17.608604	5.289769	6.488906	15.420489	105.155175	
158	11.721465	3.442610	-591.264028	-581.297944	591.264028	503.740300	-453.594253	-1.863915	453.594253	11.679975	5.319219	6.410252	18.517729	107.362269	
159	12.637922	3.856641	-687.627870	-592.845889	687.627870	525.328957	-506.413491	3.053829	506.413491	5.329108	5.348481	6.326273	21.646248	109.573315	
160	13.622060	4.296505	-785.728046	-602.869544	785.728046	545.931267	-563.562801	9.725750	563.562801	-2.447236	5.377955	6.237443	24.795714	111.791319	
161	14.694092	4.823422	-886.454006	-611.426246	886.454006	564.169285	-626.116342	19.466636	626.116342	-12.567496	5.408088	6.144391	27.956978	114.020566	
162	15.848425	5.463155	-990.951458	-618.525140	990.951458	579.103534	-694.723583	33.018650	694.723583	-25.296607	5.439497	6.047829	31.121765	116.265893	
163	17.046724	6.199786	-1100.463172	-624.212768	1100.463172	590.414225	-769.009589	50.408433	769.009589	-40.164112	5.473086	5.948418	34.282709	118.532081	
164	18.189784	6.961390	-1215.622306	-627.718032	1215.622306	597.688568	-845.990548	70.556713	845.990548	-55.791904	5.509375	5.846594	37.433586	120.823477	
165	19.197058	7.677106	-1336.806690	-627.992761	1336.806690	600.275085	-922.379532	92.191619	922.379532	-71.027582	5.547773	5.742466	40.569270	123.143752	
166	20.091745	8.350349	-1465.034086	-625.444289	1465.034086	598.448942	-998.692616	115.373947	998.692616	-86.333703	5.587226	5.635902	43.685511	125.495794	
167	20.924361	9.003483	-1601.232134	-620.905676	1601.232134	592.946739	-1076.910523	140.545113	1076.910523	-102.547763	5.627373	5.526777	46.778878	127.881774	
168	21.687000	9.603543	-1745.015372	-613.635859	1745.015372	583.310034	-1156.076420	166.883875	1156.076420	-119.255269	5.668418	5.415103	49.846914	130.303338	
169	22.382352	10.107959	-1895.554683	-602.332967	1895.554683	568.392889	-1234.660704	193.139622	1234.660704	-135.594894	5.710753	5.300868	52.888308	132.761794	
170	23.097278	10.532740	-2052.766228	-586.973913	2052.766228	547.857384	-1314.841870	219.423668	1314.841870	-151.713694	5.756242	5.183800	55.903018	135.258260	
