kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_step_003	29-6-2021	20:38:32:622	// Source file name and timestamp
359.712	// Sampling rate
1.400	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
94	1.580111	0.097408	5.614409	0.644549	-5.614409	20.261856	-9.372176	-4.618044	9.372176	8.891060	1.568675	1.862596	-16.758315	0.267908	
95	1.547683	0.181372	5.626971	0.611797	-5.626971	20.030313	-9.328004	-4.727093	9.328004	9.056507	1.546523	1.853056	-16.033487	2.090433	
96	1.511911	0.268803	5.652623	0.578769	-5.652623	19.763665	-9.269697	-4.818125	9.269697	9.145604	1.524285	1.843674	-15.320685	3.922338	
97	1.478636	0.337970	5.692816	0.546046	-5.692816	19.556761	-9.202879	-4.906149	9.202879	9.201993	1.501990	1.834357	-14.623838	5.758563	
98	1.451521	0.379787	5.771363	0.513474	-5.771363	19.456817	-9.136098	-5.001995	9.136098	9.263977	1.479641	1.825092	-13.946049	7.595354	
99	1.433157	0.399045	5.881003	0.479037	-5.881003	19.423003	-9.075074	-5.098718	9.075074	9.344818	1.457187	1.815899	-13.289182	9.430349	
100	1.424661	0.403319	5.919169	0.439626	-5.919169	19.364794	-9.021678	-5.185844	9.021678	9.445070	1.434491	1.806802	-12.653972	11.262115	
101	1.423298	0.394914	5.830409	0.394087	-5.830409	19.245906	-8.975775	-5.261775	8.975775	9.563197	1.411442	1.797837	-12.040293	13.089903	
102	1.424082	0.370989	5.710899	0.346010	-5.710899	19.125926	-8.937263	-5.332099	8.937263	9.702461	1.388061	1.789070	-11.447311	14.913722	
103	1.423745	0.328863	5.668557	0.300620	-5.668557	19.070971	-8.904591	-5.399837	8.904591	9.868691	1.364399	1.780612	-10.873460	16.734256	
104	1.422353	0.270377	5.700918	0.261232	-5.700918	19.083810	-8.878825	-5.462715	8.878825	10.066610	1.340510	1.772615	-10.316370	18.552504	
105	1.424490	0.200934	5.754780	0.232112	-5.754780	19.133282	-8.863464	-5.514435	8.863464	10.303171	1.316531	1.765270	-9.772985	20.369592	
106	1.438191	0.127755	5.784184	0.218914	-5.784184	19.168290	-8.853971	-5.537739	8.853971	10.579744	1.292626	1.758806	-9.239786	22.186924	
107	1.466199	0.063318	5.738043	0.222730	-5.738043	19.100957	-8.838134	-5.504763	8.838134	10.872705	1.268872	1.753420	-8.713024	24.006347	
108	1.502342	0.020810	5.554239	0.239467	-5.554239	18.846015	-8.808781	-5.399951	8.808781	11.146566	1.245248	1.749179	-8.189116	25.829775	
109	1.539814	0.001894	5.187795	0.265377	-5.187795	18.394842	-8.768227	-5.238265	8.768227	11.392598	1.221690	1.746004	-7.665186	27.658524	
110	1.573634	0.000881	4.647260	0.295405	-4.647260	17.809879	-8.721342	-5.050693	8.721342	11.621332	1.198196	1.743741	-7.139289	29.493125	
111	1.599271	0.015217	4.000872	0.320358	-4.000872	17.153168	-8.669127	-4.858616	8.669127	11.829455	1.174858	1.742188	-6.610385	31.333525	
112	1.617285	0.044711	3.336513	0.332875	-3.336513	16.453305	-8.608392	-4.664641	8.608392	12.002537	1.151785	1.741108	-6.078357	33.179145	
113	1.630198	0.088240	2.706897	0.330397	-2.706897	15.723673	-8.541413	-4.467692	8.541413	12.133798	1.129071	1.740302	-5.543942	35.028824	
114	1.637763	0.142053	2.108507	0.312960	-2.108507	14.975077	-8.476729	-4.271749	8.476729	12.223417	1.106816	1.739658	-5.008552	36.880947	
115	1.640962	0.203423	1.512961	0.281928	-1.512961	14.206456	-8.415836	-4.071960	8.415836	12.264381	1.085055	1.739116	-4.474067	38.733923	
116	1.641073	0.272534	0.917166	0.239636	-0.917166	13.418990	-8.353829	-3.860532	8.353829	12.245443	1.063721	1.738593	-3.942710	40.586622	
117	1.639954	0.344232	0.351660	0.192893	-0.351660	12.647637	-8.287785	-3.644580	8.287785	12.179780	1.042741	1.737985	-3.416961	42.438294	
118	1.643596	0.409046	-0.129533	0.151626	0.129533	11.956214	-8.217264	-3.438311	8.217264	12.108807	1.022088	1.737258	-2.899267	44.288216	
119	1.655640	0.464392	-0.489085	0.119406	0.489085	11.371522	-8.139150	-3.242829	8.139150	12.049544	1.001721	1.736476	-2.391597	46.135306	
120	1.673934	0.512707	-0.761671	0.093834	0.761671	10.847943	-8.046911	-3.044540	8.046911	11.975205	0.981589	1.735696	-1.895241	47.977872	
121	1.696311	0.553954	-1.018696	0.073986	1.018696	10.336765	-7.942066	-2.836437	7.942066	11.869481	0.961682	1.734950	-1.410832	49.813869	
122	1.722953	0.589471	-1.277926	0.058752	1.277926	9.825708	-7.831318	-2.617856	7.831318	11.737262	0.942076	1.734298	-0.938437	51.641575	
123	1.754762	0.623969	-1.463437	0.044269	1.463437	9.319176	-7.714140	-2.379676	7.714140	11.574867	0.922919	1.733804	-0.477845	53.459782	
124	1.790878	0.661367	-1.520568	0.026318	1.520568	8.820220	-7.590973	-2.117725	7.590973	11.383255	0.904375	1.733487	-0.028835	55.267046	
125	1.828205	0.705359	-1.518324	0.001023	1.518324	8.307508	-7.467921	-1.839169	7.467921	11.171788	0.886559	1.733351	0.408774	57.060873	
126	1.865182	0.759511	-1.546415	-0.033512	1.546415	7.752271	-7.348107	-1.548536	7.348107	10.943597	0.869548	1.733380	0.835047	58.837580	
127	1.902100	0.825836	-1.650853	-0.076582	1.650853	7.142331	-7.230390	-1.249559	7.230390	10.702291	0.853419	1.733528	1.249758	60.592581	
128	1.938512	0.905577	-1.858223	-0.126648	1.858223	6.477574	-7.113272	-0.949674	7.113272	10.452287	0.838226	1.733742	1.652279	62.320812	
129	1.975321	0.998794	-2.157638	-0.180296	2.157638	5.771528	-6.999041	-0.653762	6.999041	10.197853	0.823952	1.733984	2.041517	64.017342	
130	2.014380	1.104426	-2.510092	-0.233933	2.510092	5.050181	-6.892220	-0.366379	6.892220	9.948701	0.810520	1.734244	2.415900	65.677880	
131	2.054336	1.222575	-2.890485	-0.286346	2.890485	4.331256	-6.787902	-0.092498	6.787902	9.701956	0.797877	1.734535	2.773390	67.298600	
132	2.089390	1.355205	-3.292839	-0.337102	3.292839	3.612183	-6.669305	0.167134	6.669305	9.420979	0.786036	1.734784	3.111469	68.875748	
133	2.112145	1.501423	-3.688473	-0.386488	3.688473	2.907601	-6.520429	0.408152	6.520429	9.061682	0.775018	1.734779	3.427057	70.405755	
134	2.119146	1.649298	-4.016281	-0.435110	4.016281	2.297530	-6.336942	0.609865	6.336942	8.630476	0.764809	1.734284	3.716499	71.885086	
135	2.112192	1.781257	-4.240292	-0.481097	4.240292	1.872145	-6.124773	0.747751	6.124773	8.174258	0.755423	1.733219	3.975853	73.309491	
136	2.093548	1.889434	-4.368359	-0.520771	4.368359	1.638977	-5.884286	0.818830	5.884286	7.706188	0.746939	1.731616	4.201488	74.673826	
137	2.060343	1.968095	-4.398845	-0.552291	4.398845	1.579489	-5.609848	0.826087	5.609848	7.213450	0.739462	1.729466	4.390612	75.972786	
138	2.005883	2.001452	-4.317678	-0.577083	4.317678	1.718437	-5.314226	0.759364	5.314226	6.718223	0.733063	1.726764	4.541651	77.201813	
139	1.925754	1.980330	-4.160007	-0.597788	4.160007	2.044494	-5.025607	0.621245	5.025607	6.245711	0.727781	1.723628	4.654495	78.357658	
140	1.818103	1.909695	-3.998520	-0.614615	3.998520	2.477131	-4.760780	0.437895	4.760780	5.777655	0.723644	1.720233	4.730317	79.438113	
141	1.679483	1.792013	-3.888738	-0.625887	3.888738	2.934361	-4.527262	0.238669	4.527262	5.280253	0.720681	1.716694	4.771162	80.441599	
142	1.503873	1.632496	-3.890143	-0.634275	3.890143	3.343380	-4.335532	0.050775	4.335532	4.713209	0.718931	1.712998	4.779759	81.367801	
143	1.289410	1.443483	-4.039332	-0.644555	4.039332	3.654599	-4.192745	-0.103135	4.192745	4.051915	0.718449	1.708957	4.759172	82.218522	
144	1.041293	1.225398	-4.301097	-0.654514	4.301097	3.868821	-4.093311	-0.208709	4.093311	3.314514	0.719252	1.704279	4.712283	82.997533	
145	0.762823	0.980924	-4.661500	-0.660416	4.661500	3.984099	-4.017945	-0.253207	4.017945	2.499972	0.721286	1.698546	4.641716	83.709879	
146	0.454722	0.723150	-5.114614	-0.662008	5.114614	3.988856	-3.957423	-0.228703	3.957423	1.602509	0.724454	1.691119	4.549592	84.361323	
147	0.126698	0.448016	-5.553828	-0.653715	5.553828	3.890320	-3.926574	-0.130871	3.926574	0.673669	0.728646	1.681456	4.437069	84.958107	
148	-0.201164	0.153503	-5.852308	-0.630122	5.852308	3.692100	-3.929532	0.042547	3.929532	-0.236792	0.733778	1.669415	4.304795	85.506942	
149	-0.512988	-0.139167	-5.968543	-0.596313	5.968543	3.404433	-3.947085	0.280515	3.947085	-1.111388	0.739777	1.655087	4.153752	86.014396	
150	-0.804863	-0.420890	-5.937911	-0.558904	5.937911	3.063835	-3.975238	0.562032	3.975238	-1.909466	0.746552	1.638622	3.985307	86.485682	
151	-1.075225	-0.706144	-5.823239	-0.521898	5.823239	2.723012	-4.037150	0.864814	4.037150	-2.558459	0.754009	1.620376	3.801067	86.924522	
152	-1.317296	-1.001601	-5.683106	-0.491082	5.683106	2.424382	-4.148895	1.164367	4.148895	-3.008252	0.762084	1.600966	3.603219	87.334063	
153	-1.522028	-1.297048	-5.598106	-0.469358	5.598106	2.178047	-4.307454	1.433047	4.307454	-3.243743	0.770737	1.581173	3.394876	87.717658	
154	-1.683763	-1.577258	-5.660891	-0.454494	5.660891	1.979862	-4.506560	1.645153	4.506560	-3.267388	0.779952	1.561882	3.180029	88.079642	
155	-1.804663	-1.824384	-5.884474	-0.442051	5.884474	1.830833	-4.729437	1.787536	4.729437	-3.127377	0.789719	1.543989	2.963126	88.425646	
156	-1.887522	-2.025268	-6.203692	-0.428741	6.203692	1.739959	-4.956979	1.855918	4.956979	-2.871995	0.800003	1.528292	2.748370	88.761704	
157	-1.916475	-2.174934	-6.605173	-0.417844	6.605173	1.738205	-5.227199	1.828886	5.227199	-2.421539	0.810749	1.515514	2.539223	89.093441	
158	-1.865702	-2.273738	-7.154031	-0.419507	7.154031	1.860346	-5.640032	1.671503	5.640032	-1.631037	0.821897	1.506428	2.338372	89.426026	
159	-1.733282	-2.330135	-7.877226	-0.443156	7.877226	2.101440	-6.254036	1.375006	6.254036	-0.493860	0.833402	1.501924	2.147898	89.763815	
160	-1.542413	-2.354828	-8.721416	-0.489535	8.721416	2.425015	-7.031979	0.964489	7.031979	0.858644	0.845218	1.502912	1.969581	90.109864	
161	-1.319631	-2.359479	-9.613787	-0.552468	9.613787	2.798839	-7.913481	0.474743	7.913481	2.308128	0.857295	1.510178	1.805302	90.466150	
162	-1.086819	-2.358543	-10.520356	-0.626985	10.520356	3.200506	-8.870537	-0.063765	8.870537	3.808061	0.869575	1.524300	1.657298	90.833739	
163	-0.862147	-2.360581	-11.477365	-0.709870	11.477365	3.608829	-9.886656	-0.624904	9.886656	5.357804	0.881989	1.545487	1.528077	91.212564	
164	-0.661942	-2.373714	-12.542926	-0.796090	12.542926	4.004955	-10.944102	-1.186742	10.944102	6.971486	0.894503	1.573481	1.420019	91.601614	
165	-0.502314	-2.413225	-13.713749	-0.876541	13.713749	4.369271	-12.016159	-1.733000	12.016159	8.638823	0.907138	1.607701	1.335082	91.999491	
166	-0.397029	-2.487910	-14.932101	-0.937357	14.932101	4.676677	-13.044176	-2.252111	13.044176	10.300606	0.919901	1.647378	1.274925	92.404857	
167	-0.354195	-2.596336	-16.142525	-0.968545	16.142525	4.913656	-13.955403	-2.739833	13.955403	11.877647	0.932740	1.691572	1.241048	92.816516	
168	-0.376583	-2.736608	-17.325541	-0.966607	17.325541	5.093401	-14.702768	-3.206064	14.702768	13.315938	0.945570	1.739248	1.234733	93.233281	
169	-0.462904	-2.905982	-18.486653	-0.924536	18.486653	5.241277	-15.266521	-3.674234	15.266521	14.595215	0.958291	1.789360	1.257036	93.654427	
170	-0.607184	-3.100359	-19.608865	-0.836020	19.608865	5.380665	-15.635049	-4.170282	15.635049	15.708054	0.970811	1.840824	1.308724	94.080371	
171	-0.795025	-3.314632	-20.637320	-0.706789	20.637320	5.538342	-15.805619	-4.713898	15.805619	16.659624	0.983084	1.892572	1.390175	94.512506	
