kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_crow_002	12-5-2021	11:59:29:787	// Source file name and timestamp
238.095	// Sampling rate
0.567	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
118	-1.160194	0.136454	189.048352	20.283120	-189.048352	-60.917918	194.679462	10.266848	-194.679462	-7.072992	4.864079	2.153543	142.018575	-112.376106	
119	-1.811816	-0.714314	195.939308	16.097009	-195.939308	-61.753390	178.337774	20.066447	-178.337774	-16.732597	4.737788	2.139792	146.929994	-114.718695	
120	-2.349369	-1.593333	213.619845	11.977495	-213.619845	-60.976567	164.254282	27.916785	-164.254282	-24.177274	4.608932	2.121135	149.159709	-117.178242	
121	-2.774120	-2.405408	235.032003	8.207174	-235.032003	-57.954584	151.591232	33.333416	-151.591232	-29.262567	4.477837	2.097762	149.998453	-119.685549	
122	-3.124251	-3.085639	251.402188	5.121768	-251.402188	-52.868300	139.187979	36.628744	-139.187979	-32.508549	4.346087	2.069872	150.142673	-122.168760	
123	-3.414835	-3.612282	257.740310	2.817844	-257.740310	-45.965840	126.079033	38.161556	-126.079033	-34.331109	4.217426	2.037922	149.985524	-124.564633	
124	-3.601774	-3.984310	253.183330	1.176922	-253.183330	-37.182547	111.652069	37.743717	-111.652069	-34.560612	4.097565	2.002751	149.758296	-126.823584	
125	-3.663406	-4.195442	237.505111	0.217530	-237.505111	-27.464664	95.908619	35.544417	-95.908619	-33.293481	3.991874	1.965668	149.604376	-128.908515	
126	-3.621311	-4.229331	211.521900	-0.053498	-211.521900	-18.440842	79.630445	32.195212	-79.630445	-31.008282	3.902896	1.928595	149.613908	-130.794038	
127	-3.455966	-4.070181	178.632698	0.028266	-178.632698	-10.701237	63.856651	27.874164	-63.856651	-27.730780	3.830670	1.894096	149.838201	-132.468883	
128	-3.109347	-3.707355	143.212335	0.007611	-143.212335	-4.526323	49.636210	22.509695	-49.636210	-23.205147	3.774419	1.865257	150.297010	-133.937135	
129	-2.556334	-3.127973	108.088543	-0.410319	-108.088543	-1.256130	38.055930	16.384235	-38.055930	-17.539401	3.732578	1.845581	150.981607	-135.216470	
130	-1.845041	-2.330085	73.249209	-1.248554	-73.249209	-3.204449	29.780928	10.202878	-29.780928	-11.397907	3.702338	1.838998	151.853568	-136.337016	
131	-1.076745	-1.350116	36.039030	-2.279421	-36.039030	-11.959951	24.098001	4.694910	-24.098001	-5.677869	3.680744	1.849950	152.842002	-137.342734	
132	-0.404660	-0.325362	-5.504740	-3.229716	5.504740	-25.664161	18.692286	0.514977	-18.692286	-1.341213	3.665757	1.882650	153.846125	-138.291699	
133	0.053267	0.599555	-53.115818	-3.979155	53.115818	-39.701647	10.182558	-2.090614	-10.182558	1.153704	3.656757	1.940558	154.748695	-139.251029	
134	0.115566	0.974195	-81.670544	-4.696438	81.670544	-41.919009	0.725923	-2.498834	-0.725923	0.897570	3.650630	2.018997	155.444275	-140.283410	
