kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_040	11-5-2021	14:53:01:077	// Source file name and timestamp
239.981	// Sampling rate
0.646	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	7.304864	4.060089	-71.698281	13.936711	71.698281	-46.786503	-4.282657	21.145641	4.282657	8.401712	3.884671	3.633702	25.572076	43.602691	
20	6.984839	3.709509	-79.459702	12.375180	79.459702	-38.089840	-7.378601	16.700778	7.378601	14.192470	3.874515	3.599268	25.888435	44.887892	
21	6.627381	3.339633	-87.650585	10.663179	87.650585	-30.030592	-11.359231	12.245474	11.359231	19.350047	3.858858	3.580141	26.141720	46.061170	
22	6.257296	3.039039	-96.116999	9.013422	96.116999	-23.380019	-15.857068	8.162193	15.857068	23.305133	3.838351	3.574646	26.344831	47.147063	
23	5.898353	2.819426	-104.133370	7.496876	104.133370	-18.312082	-20.641905	4.596246	20.641905	26.100389	3.813777	3.580004	26.506588	48.166496	
24	5.557889	2.682698	-111.192923	6.171396	111.192923	-14.898096	-25.464789	1.618601	25.464789	27.849422	3.786565	3.593382	26.631456	49.136404	
25	5.230271	2.634177	-117.125809	5.131727	117.125809	-13.255157	-29.939506	-0.709229	29.939506	28.492881	3.758571	3.611798	26.719470	50.070046	
26	4.927722	2.652658	-121.179350	4.447138	121.179350	-13.139106	-33.541911	-2.394807	33.541911	28.144063	3.731338	3.632405	26.765794	50.976648	
27	4.673227	2.716428	-122.277878	4.143484	122.277878	-14.109405	-35.713991	-3.458248	35.713991	26.942403	3.706016	3.653141	26.762912	51.862876	
28	4.472856	2.809621	-120.094363	4.152848	120.094363	-15.736244	-36.266443	-3.990639	36.266443	25.074333	3.683680	3.672727	26.704156	52.735608	
29	4.324171	2.902958	-114.998896	4.288493	114.998896	-17.422986	-35.498433	-4.246867	35.498433	23.068777	3.665224	3.690427	26.585783	53.603387	
30	4.220462	2.968194	-107.395388	4.361227	107.395388	-18.654801	-33.733398	-4.444584	33.733398	21.376528	3.651291	3.705895	26.407778	54.476218	
31	4.141923	2.983778	-97.650430	4.251657	97.650430	-19.224790	-31.192552	-4.637285	31.192552	20.070498	3.642297	3.719148	26.174302	55.364709	
32	4.069788	2.934761	-86.279352	3.906120	86.279352	-19.106591	-28.154525	-4.800766	28.154525	19.098507	3.638006	3.730768	25.894166	56.279099	
33	3.998554	2.837242	-73.924337	3.362113	73.924337	-18.562431	-24.754120	-4.838058	24.754120	18.267465	3.637902	3.741543	25.581043	57.228286	
34	3.926918	2.730411	-61.118063	2.701207	61.118063	-18.020252	-20.934763	-4.618789	20.934763	17.258405	3.642525	3.751579	25.252356	58.218687	
35	3.858608	2.641265	-48.190855	1.958311	48.190855	-17.623839	-16.732846	-4.115624	16.732846	15.969167	3.653122	3.760240	24.926950	59.253341	
36	3.805496	2.573795	-35.530943	1.115553	35.530943	-17.202468	-12.388587	-3.432042	12.388587	14.629008	3.670269	3.766877	24.623144	60.332092	
37	3.776172	2.520679	-23.499678	0.147836	23.499678	-16.588425	-8.204687	-2.679811	8.204687	13.501729	3.694176	3.771375	24.358032	61.452609	
38	3.774248	2.484131	-12.224235	-0.952398	12.224235	-15.779875	-4.370354	-1.878175	4.370354	12.635203	3.725502	3.774160	24.147655	62.611410	
39	3.796262	2.477320	-1.978730	-2.167986	1.978730	-14.858192	-0.987312	-0.983054	0.987312	11.913861	3.764834	3.775759	24.007065	63.804477	
40	3.821300	2.503264	6.802280	-3.445946	-6.802280	-13.893142	1.825429	0.047509	-1.825429	11.153733	3.811741	3.776465	23.949380	65.027264	
41	3.822556	2.553891	13.980341	-4.705146	-13.980341	-12.936710	3.996543	1.222668	-3.996543	10.162459	3.864741	3.776381	23.984162	66.274369	
42	3.789463	2.626664	19.526688	-5.867004	-19.526688	-12.036623	5.547324	2.500991	-5.547324	8.860519	3.922495	3.775484	24.116209	67.539189	
43	3.725883	2.723722	23.250283	-6.865657	-23.250283	-11.244441	6.519310	3.804485	-6.519310	7.286863	3.984839	3.773638	24.345051	68.813349	
44	3.645110	2.850990	25.082563	-7.652399	-25.082563	-10.607167	6.993606	5.060162	-6.993606	5.522503	4.052533	3.770719	24.664962	70.085947	
45	3.573545	3.023882	25.245558	-8.228483	-25.245558	-10.130650	7.103301	6.209688	-7.103301	3.733220	4.126738	3.766783	25.065155	71.343282	
46	3.539496	3.254815	24.147494	-8.663316	-24.147494	-9.735001	6.948358	7.189612	-6.948358	2.174152	4.208891	3.762214	25.529826	72.569554	
47	3.561240	3.543739	22.266745	-9.076494	-22.266745	-9.252245	6.594878	7.943612	-6.594878	1.052704	4.300349	3.757782	26.038658	73.747900	
48	3.643981	3.880416	19.907830	-9.596881	-19.907830	-8.433954	6.066607	8.422666	-6.066607	0.472344	4.402167	3.754468	26.568370	74.860908	
49	3.778355	4.239226	17.122583	-10.323298	-17.122583	-6.959506	5.227511	8.531865	-5.227511	0.551768	4.515399	3.753381	27.094653	75.890849	
50	3.945959	4.574890	13.965711	-11.304068	-13.965711	-4.511960	3.749152	8.125316	-3.749152	1.509950	4.641174	3.756101	27.593894	76.820160	
51	4.122471	4.832536	10.509346	-12.533303	-10.509346	-0.894904	1.284422	7.098256	-1.284422	3.520502	4.779949	3.765131	28.045178	77.631943	
52	4.274583	4.962078	6.737333	-13.982797	-6.737333	3.921110	-2.353919	5.476472	2.353919	6.523251	4.930715	3.783644	28.432450	78.310439	
53	4.370320	4.930427	2.767255	-15.669847	-2.767255	9.849281	-7.164453	3.419493	7.164453	10.282525	5.091425	3.814437	28.745788	78.841890	
54	4.395465	4.737128	-1.001901	-17.702043	1.001901	16.756551	-12.942422	1.181089	12.942422	14.476010	5.260279	3.858782	28.981418	79.215665	
55	4.337991	4.398027	-3.964553	-20.218221	3.964553	24.502378	-19.297013	-0.959254	19.297013	18.639263	5.435901	3.915949	29.140733	79.424857	
56	4.161067	3.907104	-5.518899	-23.305615	5.518899	32.923843	-25.723866	-2.776452	25.723866	22.198701	5.616279	3.983585	29.229115	79.466291	
57	3.826318	3.252210	-5.580179	-27.001443	5.580179	41.821014	-31.728424	-4.155192	31.728424	24.717402	5.798497	4.058180	29.255400	79.340382	
58	3.332107	2.445368	-4.614600	-31.352648	4.614600	51.058748	-36.987796	-5.152852	36.987796	26.178804	5.979349	4.135456	29.231632	79.050885	
59	2.705154	1.514928	-3.068715	-36.454985	3.068715	60.640459	-41.268178	-5.997210	41.268178	26.928798	6.155312	4.210999	29.172641	78.604908	
60	1.995962	0.512886	-1.275216	-42.493909	1.275216	70.772801	-44.369826	-6.998783	44.369826	27.448936	6.322374	4.280876	29.095652	78.013505	
61	1.287470	-0.475285	0.432600	-49.871148	-0.432600	82.088289	-46.424768	-8.438142	46.424768	28.224821	6.476505	4.342052	29.019950	77.292292	
62	0.656341	-1.359016	1.717162	-59.136662	-1.717162	95.518416	-47.931532	-10.420885	47.931532	29.410153	6.613743	4.392525	28.966470	76.461703	
63	0.134723	-2.068672	1.936980	-70.720728	-1.936980	111.783309	-49.473904	-12.787187	49.473904	30.578559	6.729865	4.430849	28.956889	75.546726	
64	-0.276099	-2.567625	-0.281893	-84.905946	0.281893	131.209540	-51.789899	-15.195776	51.789899	31.092777	6.820714	4.455629	29.012131	74.575795	
65	-0.579305	-2.861396	-6.837646	-101.995647	6.837646	153.934232	-55.988069	-17.368158	55.988069	30.777799	6.882725	4.465957	29.151162	73.579426	
66	-0.770234	-2.976765	-19.201579	-122.363500	19.201579	180.049132	-63.322442	-19.187844	63.322442	29.999801	6.912767	4.462524	29.390450	72.589111	
67	-0.846598	-2.931886	-37.817346	-146.438747	37.817346	209.638327	-74.739733	-20.465275	74.739733	28.932836	6.907735	4.447900	29.743561	71.635780	
68	-0.821645	-2.739560	-62.383854	-174.852745	62.383854	243.001986	-90.873321	-20.791702	90.873321	27.189850	6.864443	4.425403	30.220887	70.747816	
69	-0.704550	-2.410773	-92.712598	-208.423762	92.712598	280.662842	-112.470388	-19.653563	112.470388	24.236819	6.779963	4.397987	30.830275	69.949897	
70	-0.485091	-1.944227	-129.065962	-247.927478	129.065962	323.069629	-140.550439	-16.464897	140.550439	19.565637	6.652332	4.368113	31.578200	69.263015	
71	-0.155775	-1.334165	-171.438552	-294.017347	171.438552	370.531399	-176.085722	-10.511615	176.085722	12.441052	6.481403	4.337563	32.470501	68.704441	
72	0.272213	-0.582075	-219.175747	-346.923030	219.175747	422.979855	-219.644664	-0.967704	219.644664	1.841038	6.269366	4.306669	33.512911	68.286852	
73	0.783825	0.306370	-271.571137	-406.091710	271.571137	479.668278	-271.492685	13.002297	271.492685	-13.276255	6.020552	4.273830	34.711796	68.017144	
74	1.379396	1.331511	-328.370481	-470.174213	328.370481	539.231072	-331.985228	32.151372	331.985228	-33.743175	5.740718	4.236231	36.074774	67.895554	
75	2.075449	2.501531	-389.927206	-536.994601	389.927206	599.742945	-401.515389	57.051555	401.515389	-60.092378	5.436171	4.191296	37.610547	67.915170	
76	2.896614	3.823702	-457.111525	-603.736474	457.111525	658.971643	-480.380337	88.059219	480.380337	-92.602582	5.113280	4.137675	39.327613	68.061871	
77	3.871604	5.308278	-530.590217	-667.514331	530.590217	714.801655	-569.080204	125.540027	569.080204	-131.609192	4.778402	4.075462	41.232537	68.314607	
78	5.033136	6.974381	-610.598277	-725.836537	610.598277	765.346002	-668.317389	169.869808	668.317389	-177.491950	4.437506	4.006606	43.328457	68.646164	
79	6.424248	8.843127	-697.116575	-776.681269	697.116575	808.772960	-778.839350	221.187232	778.839350	-230.374638	4.095425	3.936065	45.613571	69.024541	
80	8.081155	10.924501	-788.692486	-818.536045	788.692486	843.542864	-901.316347	279.263361	901.316347	-290.069293	3.755067	3.872991	48.079737	69.413701	
81	10.023195	13.213291	-881.607979	-850.984436	881.607979	869.353742	-1036.360720	343.600383	1036.360720	-356.181375	3.416952	3.830926	50.711990	69.772222	
82	12.307113	15.719880	-971.540791	-875.355254	971.540791	887.544913	-1185.676291	414.374084	1185.676291	-428.973866	3.080128	3.827108	53.489697	70.050766	
83	14.985895	18.456112	-1055.180512	-894.149341	1055.180512	900.439732	-1350.545986	491.736882	1350.545986	-508.787290	2.744348	3.881268	56.389013	70.190474	
84	18.003086	21.382613	-1129.513880	-909.542082	1129.513880	910.206601	-1528.239605	573.408556	1528.239605	-593.643931	2.412559	4.013524	59.385067	70.123446	
85	21.290527	24.474437	-1191.030639	-923.247267	1191.030639	918.198459	-1715.584787	656.504749	1715.584787	-680.947746	2.092830	4.241275	62.452670	69.774536	
86	24.865460	27.798949	-1236.332969	-937.545091	1236.332969	925.708106	-1913.772485	740.143390	1913.772485	-770.021915	1.799452	4.576383	65.565866	69.063637	
87	28.727994	31.452093	-1263.179714	-955.131639	1263.179714	935.032111	-2124.366465	822.507983	2124.366465	-858.959082	1.554370	5.024195	68.696481	67.911524	
88	32.805183	35.461638	-1271.138226	-977.767591	1271.138226	949.302126	-2344.376644	897.885597	2344.376644	-941.736502	1.386494	5.584271	71.810838	66.255268	
89	36.987739	39.760384	-1260.506048	-1004.946882	1260.506048	971.041643	-2565.571787	957.268760	2565.571787	-1009.421110	1.321187	6.251614	74.865193	64.075515	
90	41.114019	44.199363	-1231.192329	-1033.863717	1231.192329	1001.490262	-2774.267735	989.050180	2774.267735	-1051.488142	1.361343	7.017534	77.801951	61.427569	
91	44.911168	48.546004	-1182.915642	-1060.913557	1182.915642	1041.816836	-2952.427939	979.230789	2952.427939	-1056.004938	1.481125	7.870414	80.547760	58.456767	
92	47.998663	52.500913	-1113.866062	-1082.373124	1113.866062	1092.195068	-3081.072108	913.643021	3081.072108	-1010.511852	1.642834	8.797528	83.015303	55.377743	
93	50.048998	55.775503	-1018.874395	-1093.351800	1018.874395	1147.693463	-3144.376923	784.454363	3144.376923	-907.453973	1.815356	9.787179	85.110623	52.416769	
94	50.997326	58.185484	-890.308028	-1088.550758	890.308028	1198.612774	-3134.898309	597.074275	3134.898309	-752.010551	1.979517	10.828887	86.743248	49.745451	
95	51.144105	59.739947	-721.586646	-1065.204184	721.586646	1236.679620	-3056.167671	370.181410	3056.167671	-565.034488	2.125330	11.911340	87.834289	47.440965	
96	51.102577	60.659156	-512.530180	-1024.640731	512.530180	1261.670413	-2918.001962	127.150197	2918.001962	-379.805126	2.247877	13.018975	88.317936	45.481381	
97	51.540718	61.189748	-274.418354	-971.706345	274.418354	1284.827827	-2728.901220	-116.788065	2728.901220	-232.471452	2.344662	14.128083	88.133580	43.759038	
98	52.912033	61.369939	-31.101034	-912.060994	31.101034	1323.729114	-2491.674015	-360.517653	2491.674015	-153.989411	2.414644	15.204470	87.213819	42.098974	
99	55.286586	61.026214	184.190444	-849.172307	-184.190444	1391.744008	-2201.292011	-614.867757	2201.292011	-165.227582	2.457870	16.202889	85.474446	40.275575	
100	58.121075	59.912717	336.926751	-782.953686	-336.926751	1488.711508	-1844.168985	-897.938174	1844.168985	-261.537240	2.474955	17.067825	82.802241	38.012270	
101	60.209902	57.839905	409.100513	-706.609681	-409.100513	1592.713428	-1400.559607	-1221.035369	1400.559607	-398.078080	2.466792	17.736344	79.035486	34.948561	
102	60.107977	54.797242	423.525773	-601.456535	-423.525773	1667.093569	-852.225643	-1566.930288	852.225643	-495.998782	2.435103	18.140830	73.939582	30.558072	
103	56.869505	50.945938	458.850400	-438.016391	-458.850400	1702.110654	-203.896409	-1876.686353	203.896409	-471.581857	2.383424	18.211092	67.186314	23.972854	
104	50.729754	46.426512	609.804364	-198.103051	-609.804364	1766.011411	482.678551	-2064.885159	-482.678551	-277.629223	2.317399	17.887527	58.357535	13.590548	
105	42.964601	40.492757	841.713167	87.536096	-841.713167	1929.016936	1086.268817	-2049.373851	-1086.268817	46.691954	2.243729	17.160437	47.015173	-3.730104	
106	34.590583	29.863544	865.450210	317.879358	-865.450210	1974.320400	1470.996810	-1739.398208	-1470.996810	322.481261	2.168727	16.125632	32.910161	-32.674486	
107	26.095353	10.130434	415.850561	332.364684	-415.850561	1353.356136	1520.023655	-1066.322770	-1520.023655	373.440906	2.098035	15.030611	16.388670	-70.297834	
108	19.567687	-15.402099	-111.721285	72.126184	111.721285	183.162126	1272.454179	-264.853976	-1272.454179	370.637301	2.037332	14.218043	-1.227136	-101.099511	
109	17.497623	-32.500123	41.003515	-235.063940	-41.003515	-268.155083	1057.046392	86.739337	-1057.046392	554.607704	1.992866	13.843831	-17.949798	-121.180392	
110	18.605394	-33.495218	945.746294	-365.582910	-945.746294	326.222035	1124.705985	-102.348027	-1124.705985	701.887783	1.970833	13.715941	-32.192857	-134.070027	
111	19.523934	-25.054835	2082.080879	-340.666987	-2082.080879	1049.041966	1365.780712	-353.833085	-1365.780712	580.060075	1.974313	13.546142	-43.402586	-142.260360	
112	18.590046	-16.009997	2952.196310	-262.424995	-2952.196310	1340.899691	1560.546272	-386.752031	-1560.546272	297.815560	2.001272	13.199920	-51.761134	-147.217149	
113	15.910198	-10.360408	3301.292985	-185.877861	-3301.292985	1230.595221	1604.179794	-240.415699	-1604.179794	38.586985	2.050642	12.705358	-57.670698	-149.875600	
114	12.337003	-8.484212	3118.388268	-124.340416	-3118.388268	932.824080	1513.978505	-47.329559	-1513.978505	-109.181528	2.128148	12.160681	-61.477579	-150.793810	
115	8.804421	-9.332703	2587.065370	-77.028352	-2587.065370	642.771082	1367.372324	91.186782	-1367.372324	-143.065314	2.237841	11.656276	-63.400141	-150.225859	
116	5.936542	-11.568156	1977.673135	-41.731016	-1977.673135	479.081507	1249.614661	131.652678	-1249.614661	-99.898914	2.372044	11.234014	-63.542251	-148.205437	
117	3.968091	-13.921041	1517.011696	-17.399520	-1517.011696	467.643548	1220.342680	78.937486	-1220.342680	-19.778164	2.515684	10.882630	-61.936886	-144.646931	
118	2.821125	-15.152071	1319.990189	-2.905123	-1319.990189	526.727451	1299.541554	-25.050841	-1299.541554	63.922830	2.655059	10.554486	-58.616874	-139.449089	
119	2.302152	-13.906029	1382.641812	5.946076	-1382.641812	476.143275	1464.467546	-111.833384	-1464.467546	118.032972	2.780463	10.184648	-53.732455	-132.602632	
120	2.419674	-8.958659	1603.624747	18.009380	-1603.624747	145.694380	1641.122238	-116.025988	-1641.122238	110.166758	2.885975	9.712564	-47.715769	-124.312160	
121	3.461531	-0.494792	1829.957556	39.887596	-1829.957556	-416.391465	1716.446876	-32.258525	-1716.446876	39.032462	2.968758	9.122662	-41.410650	-115.095115	
122	5.476301	8.919896	1923.493256	65.738760	-1923.493256	-910.017716	1622.507750	65.524941	-1622.507750	-42.140216	3.027683	8.485533	-35.997856	-105.745095	
123	7.829245	16.046214	1836.470225	84.352875	-1836.470225	-1096.890013	1407.141000	102.829010	-1407.141000	-74.944101	3.062723	7.932316	-32.671257	-97.101661	
124	9.654898	19.504984	1626.194853	94.659300	-1626.194853	-1013.572638	1172.642821	74.693923	-1172.642821	-53.160730	3.076077	7.560876	-32.316309	-89.778608	
125	10.546355	19.912459	1379.829178	104.246860	-1379.829178	-825.294161	982.857127	18.779884	-982.857127	-7.067794	3.072433	7.377165	-35.407246	-84.056223	
126	10.635952	18.513410	1148.716518	118.355897	-1148.716518	-646.093128	847.996934	-32.880069	-847.996934	34.975479	3.057123	7.321457	-41.991572	-79.950252	
127	10.237145	16.276695	945.767221	135.504707	-945.767221	-510.009600	752.735720	-66.567055	-752.735720	59.503902	3.034740	7.322281	-51.535275	-77.335560	
128	9.541319	13.732706	767.394326	150.719915	-767.394326	-413.894241	679.297249	-79.641997	-679.297249	64.478861	3.009182	7.326040	-62.757713	-76.037079	
129	8.591265	11.133056	608.241106	159.796988	-608.241106	-348.757533	615.829134	-73.985831	-615.829134	54.029658	2.983937	7.302152	-73.966083	-75.873346	
130	7.386228	8.618782	467.128876	161.191910	-467.128876	-307.048365	556.770144	-53.771865	-556.770144	34.375828	2.962069	7.238869	-83.865702	-76.670443	
131	5.930661	6.275260	347.701600	156.440986	-347.701600	-282.754874	501.316818	-24.085627	-501.316818	10.409126	2.946196	7.136848	-91.996631	-78.265211	
132	4.264797	4.139211	255.531036	148.787887	-255.531036	-270.895497	450.770549	10.181164	-450.770549	-15.316531	2.938488	7.002729	-98.518607	-80.506946	
133	2.488048	2.228616	194.127748	141.023717	-194.127748	-266.860899	406.151717	44.692079	-406.151717	-41.234588	2.940187	6.844720	-103.831323	-83.258951	
134	0.726285	0.564041	162.158855	134.797973	-162.158855	-267.124867	367.635297	76.138423	-367.635297	-65.827828	2.951068	6.670709	-108.343921	-86.399840	
135	-0.910755	-0.867891	152.968174	130.412863	-152.968174	-270.335881	334.611940	102.867094	-334.611940	-87.907204	2.969845	6.487467	-112.389895	-89.824768	
136	-2.358845	-2.152173	156.730038	126.778299	-156.730038	-277.456674	305.726098	125.057015	-305.726098	-107.148209	2.994821	6.299366	-116.209992	-93.444353	
137	-3.615194	-3.395206	164.210528	122.536877	-164.210528	-289.905297	279.416350	143.833441	-279.416350	-123.927002	3.023650	6.107335	-119.955885	-97.179360	
138	-4.719695	-4.652808	169.108145	117.080224	-169.108145	-307.185417	254.509850	159.921267	-254.509850	-138.547934	3.052727	5.909595	-123.701556	-100.954448	
139	-5.731158	-5.934576	168.299391	110.626969	-168.299391	-326.885038	230.521025	173.311499	-230.521025	-150.976846	3.077475	5.703461	-127.460921	-104.695284	
140	-6.714554	-7.231253	161.746419	103.815200	-161.746419	-345.663290	207.645525	183.611928	-207.645525	-160.987935	3.093688	5.486697	-131.206351	-108.328761	
141	-7.717564	-8.518720	151.297491	97.118609	-151.297491	-360.158072	186.441165	190.251744	-186.441165	-168.188701	3.098670	5.258209	-134.883582	-111.784209	
142	-8.744087	-9.774755	138.640804	90.572890	-138.640804	-367.981718	167.521353	192.533340	-167.521353	-172.024287	3.091264	5.018179	-138.422916	-114.994349	
143	-9.733743	-10.943700	124.543386	83.751711	-124.543386	-366.528375	151.246564	189.119012	-151.246564	-171.402265	3.071329	4.768045	-141.746150	-117.895060	
144	-10.560341	-11.881540	108.536712	75.852590	-108.536712	-352.337947	137.414726	178.200998	-137.414726	-164.814104	3.039389	4.511022	-144.772215	-120.425964	
145	-11.071370	-12.430312	89.635875	66.228777	-89.635875	-323.691166	125.203753	159.146317	-125.203753	-151.601844	2.996627	4.252313	-147.426001	-122.534992	
146	-11.131311	-12.487466	68.185121	54.936912	-68.185121	-281.754317	113.355744	133.255333	-113.355744	-132.514672	2.944991	3.998340	-149.646985	-124.184800	
147	-10.634930	-11.968196	46.426110	42.760592	-46.426110	-229.826698	100.494252	103.252211	-100.494252	-109.231750	2.887283	3.756036	-151.394747	-125.358458	
148	-9.505399	-10.787002	28.169551	30.889107	-28.169551	-172.896798	85.454370	72.706645	-85.454370	-83.887607	2.827903	3.532740	-152.654292	-126.065674	
149	-7.668258	-8.856641	17.236779	20.424776	-17.236779	-116.330154	67.252870	45.063218	-67.252870	-58.420109	2.773836	3.336870	-153.442250	-126.349534	
150	-5.076524	-6.132478	14.289458	12.005455	-14.289458	-64.389157	45.098871	22.581199	-45.098871	-34.099855	2.734129	3.179173	-153.813278	-126.291559	
151	-1.777013	-2.692670	14.850039	5.403551	-14.850039	-17.950804	18.536255	5.050784	-18.536255	-10.907912	2.718308	3.073159	-153.864583	-126.011963	
152	1.853940	1.035728	11.063609	-0.518261	-11.063609	25.209973	-10.921263	-10.187982	10.921263	11.773292	2.733778	3.031677	-153.732877	-125.660663	
153	5.463973	4.643698	-3.514333	-7.849812	3.514333	72.814161	-42.356027	-28.195954	42.356027	36.346871	2.783887	3.063296	-153.578611	-125.396572	
154	7.118978	6.104896	-21.069077	-13.908803	21.069077	106.735840	-59.631596	-42.435925	59.631596	51.519891	2.859681	3.149983	-153.553559	-125.354808	
