kww	// User ID
9-7-2021	// Evaluation date
p24_e_50_step_001	24-6-2021	18:57:24:666	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-3.856246	-7.028663	26.559740	-0.415687	-26.559740	29.965174	5.754857	3.059554	-5.754857	-27.657916	3.409734	3.116726	-68.808845	-98.544574	
26	-3.795351	-7.147036	26.476797	-0.402068	-26.476797	31.579776	7.177800	1.571870	-7.177800	-29.102981	3.401875	3.098925	-68.511890	-98.054047	
27	-3.726731	-7.229445	26.489122	-0.378244	-26.489122	33.502631	8.486892	-0.185237	-8.486892	-30.073789	3.391127	3.077159	-68.167685	-97.508735	
28	-3.657421	-7.278951	26.744409	-0.318242	-26.744409	35.663025	9.715365	-2.178060	-9.715365	-30.584794	3.377818	3.051514	-67.772076	-96.907134	
29	-3.588214	-7.300915	27.139236	-0.213310	-27.139236	37.952734	10.853514	-4.341512	-10.853514	-30.761363	3.362235	3.022325	-67.321495	-96.248372	
30	-3.504456	-7.288169	27.462849	-0.081780	-27.462849	40.273743	11.788078	-6.559943	-11.788078	-30.827058	3.344666	2.990137	-66.812944	-95.532011	
31	-3.392575	-7.234735	27.694588	0.063726	-27.694588	42.566457	12.420317	-8.709375	-12.420317	-31.045543	3.325413	2.955489	-66.243862	-94.757757	
32	-3.248006	-7.138999	27.920816	0.212413	-27.920816	44.805815	12.694896	-10.705945	-12.694896	-31.569479	3.304704	2.918881	-65.612120	-93.925556	
33	-3.066962	-6.996081	28.151566	0.340313	-28.151566	46.956213	12.537048	-12.477665	-12.537048	-32.446176	3.282654	2.880857	-64.916164	-93.035916	
34	-2.853314	-6.808976	28.329850	0.444776	-28.329850	48.948369	11.923580	-13.987822	-11.923580	-33.656704	3.259239	2.841828	-64.155112	-92.090099	
35	-2.623524	-6.590132	28.458700	0.553282	-28.458700	50.722840	10.917311	-15.271930	-10.917311	-35.071788	3.234320	2.801943	-63.328861	-91.090159	
36	-2.394503	-6.348601	28.687836	0.674291	-28.687836	52.296730	9.569794	-16.385447	-9.569794	-36.471604	3.207850	2.761166	-62.438355	-90.039084	
37	-2.176507	-6.090306	29.152315	0.788801	-29.152315	53.747493	7.895252	-17.363904	-7.895252	-37.639702	3.180132	2.719330	-61.485819	-88.941072	
38	-1.973280	-5.819215	29.804472	0.883284	-29.804472	55.117013	5.894240	-18.219950	-5.894240	-38.449899	3.151821	2.676205	-60.474587	-87.801605	
39	-1.783794	-5.534156	30.524858	0.950262	-30.524858	56.390953	3.544468	-18.942063	-3.544468	-38.867888	3.123744	2.631627	-59.408711	-86.627213	
40	-1.609992	-5.237339	31.287240	0.980104	-31.287240	57.596508	0.843755	-19.540408	-0.843755	-38.880527	3.096791	2.585574	-58.292725	-85.425129	
41	-1.461469	-4.942403	32.088934	0.971422	-32.088934	58.855158	-2.146168	-20.094075	2.146168	-38.460165	3.071823	2.538143	-57.131540	-84.203040	
42	-1.343122	-4.660491	32.743485	0.923646	-32.743485	60.238474	-5.406370	-20.664861	5.406370	-37.632545	3.049561	2.489469	-55.930308	-82.968921	
43	-1.243699	-4.385181	32.897865	0.822649	-32.897865	61.620320	-9.054153	-21.185489	9.054153	-36.538178	3.030516	2.439784	-54.694224	-81.730767	
44	-1.145552	-4.104735	32.242994	0.664957	-32.242994	62.780627	-13.222125	-21.525778	13.222125	-35.389263	3.014982	2.389529	-53.428422	-80.496304	
45	-1.037310	-3.821316	30.563158	0.485425	-30.563158	63.592755	-17.927929	-21.620385	17.927929	-34.401406	3.002993	2.339276	-52.137905	-79.272767	
46	-0.915235	-3.549657	27.669844	0.338186	-27.669844	64.069543	-23.105574	-21.488882	23.105574	-33.708841	2.994257	2.289596	-50.827248	-78.066418	
47	-0.780893	-3.304135	23.505275	0.277111	-23.505275	64.300215	-28.651067	-21.194091	28.651067	-33.312781	2.988252	2.241079	-49.500077	-76.881615	
48	-0.636823	-3.090213	18.274441	0.361704	-18.274441	64.364174	-34.425183	-20.792995	34.425183	-33.150276	2.984403	2.194402	-48.158637	-75.719986	
49	-0.483108	-2.902701	12.282158	0.620589	-12.282158	64.294012	-40.307492	-20.292050	40.307492	-33.123631	2.982160	2.150300	-46.803759	-74.580253	
50	-0.320978	-2.729093	5.694132	0.997684	-5.694132	64.097744	-46.241025	-19.655521	46.241025	-33.035731	2.981070	2.109448	-45.435150	-73.458545	
51	-0.156061	-2.555552	-1.376741	1.402589	1.376741	63.776663	-52.167219	-18.859809	52.167219	-32.657886	2.980998	2.072347	-44.051817	-72.349050	
52	0.006559	-2.371670	-8.657126	1.814111	8.657126	63.331036	-57.961002	-17.911521	57.961002	-31.910968	2.982173	2.039258	-42.652675	-71.245063	
53	0.168413	-2.168013	-15.770228	2.280546	15.770228	62.719954	-63.479749	-16.802659	63.479749	-30.892775	2.984857	2.010217	-41.237242	-70.140140	
54	0.335227	-1.931314	-22.433429	2.840531	22.433429	61.812958	-68.630097	-15.485990	68.630097	-29.734037	2.989086	1.985129	-39.806328	-69.029120	
55	0.510461	-1.649956	-28.548802	3.477373	28.548802	60.469460	-73.376163	-13.913389	73.376163	-28.497711	2.994798	1.963875	-38.362721	-67.909076	
56	0.693035	-1.322890	-34.241373	4.125463	34.241373	58.655577	-77.728191	-12.079310	77.728191	-27.189193	3.002048	1.946384	-36.911667	-66.779885	
57	0.879166	-0.957944	-39.765873	4.723245	39.765873	56.439517	-81.696806	-10.030298	81.696806	-25.814679	3.011012	1.932631	-35.460862	-65.644156	
58	1.068399	-0.564003	-45.283655	5.279593	45.283655	53.906350	-85.242593	-7.826407	85.242593	-24.452953	3.021762	1.922586	-34.020090	-64.506856	
59	1.266098	-0.148456	-50.879722	5.860145	50.879722	51.107655	-88.310427	-5.508738	88.310427	-23.222593	3.034021	1.916159	-32.600810	-63.374959	
60	1.476665	0.278796	-56.744657	6.515187	56.744657	48.100854	-90.878510	-3.132792	90.878510	-22.158269	3.047250	1.913215	-31.215726	-62.257111	
61	1.699548	0.699838	-63.113148	7.251489	63.113148	45.047083	-92.950909	-0.795156	92.950909	-21.187448	3.060920	1.913684	-29.878192	-61.163208	
62	1.933211	1.090496	-70.053293	8.050199	70.053293	42.224319	-94.562688	1.405107	94.562688	-20.208928	3.074566	1.917624	-28.601268	-60.103428	
63	2.178979	1.430367	-77.404082	8.895988	77.404082	39.880317	-95.784570	3.414393	95.784570	-19.152132	3.087729	1.925121	-27.396441	-59.086469	
64	2.438178	1.707549	-84.908067	9.783690	84.908067	38.110411	-96.694183	5.217344	96.694183	-17.951161	3.099954	1.936142	-26.272510	-58.117560	
65	2.704830	1.916877	-92.382749	10.690760	92.382749	36.856620	-97.359699	6.796812	97.359699	-16.487350	3.110883	1.950462	-25.234960	-57.196838	
66	2.966889	2.059033	-99.776935	11.584858	99.776935	35.902804	-97.811933	8.131552	97.811933	-14.638370	3.120504	1.967701	-24.285890	-56.318705	
67	3.216572	2.140402	-107.164643	12.453234	107.164643	34.886517	-98.034655	9.232821	98.034655	-12.373742	3.129200	1.987461	-23.424370	-55.472577	
68	3.448716	2.171012	-114.693415	13.268959	114.693415	33.533005	-98.070574	10.121968	98.070574	-9.716202	3.137544	2.009456	-22.647003	-54.644228	
69	3.653495	2.159936	-122.425589	13.982990	122.425589	31.870488	-98.069254	10.783525	98.069254	-6.680365	3.146250	2.033487	-21.948603	-53.816733	
70	3.825745	2.116946	-130.304082	14.584234	130.304082	30.018426	-98.148534	11.218131	98.148534	-3.324301	3.156136	2.059343	-21.322910	-52.970799	
71	3.967152	2.057209	-138.356163	15.075493	138.356163	28.032642	-98.395858	11.460382	98.395858	0.253169	3.167888	2.086829	-20.763255	-52.084577	
72	4.072900	1.997675	-146.790033	15.417491	146.790033	26.082219	-99.008632	11.500845	99.008632	3.974172	3.182062	2.115848	-20.263307	-51.133080	
73	4.136717	1.947438	-155.762944	15.594361	155.762944	24.368676	-100.162557	11.303434	100.162557	7.763219	3.199220	2.146439	-19.817994	-50.086867	
74	4.164135	1.899937	-165.096767	15.675110	165.096767	22.850287	-101.783699	10.886098	101.783699	11.529164	3.219829	2.178760	-19.424049	-48.908447	
75	4.167654	1.841401	-174.407394	15.743209	174.407394	21.286836	-103.643192	10.319746	103.643192	15.187104	3.244143	2.213004	-19.079510	-47.544212	
76	4.154907	1.768574	-183.534635	15.809695	183.534635	19.530138	-105.644448	9.666685	105.644448	18.673205	3.272242	2.249342	-18.782683	-45.909917	
77	4.126214	1.687240	-192.571814	15.834516	192.571814	17.628335	-107.857063	8.945020	107.857063	21.951385	3.304162	2.287953	-18.531700	-43.864929	
78	4.086240	1.600524	-201.463091	15.807029	201.463091	15.582769	-110.244117	8.180174	110.244117	24.996248	3.339952	2.329035	-18.324734	-41.159062	
79	4.048629	1.507754	-209.869277	15.760520	209.869277	13.229220	-112.579247	7.436312	112.579247	27.794887	3.379535	2.372730	-18.160001	-37.305184	
80	4.022021	1.404081	-217.381865	15.723933	217.381865	10.447332	-114.655443	6.756232	114.655443	30.367213	3.422653	2.419077	-18.035375	-31.232920	
81	4.007118	1.280562	-223.676697	15.701291	223.676697	7.219899	-116.375953	6.152372	116.375953	32.749666	3.469010	2.467969	-17.947900	-20.213726	
82	4.006780	1.133011	-228.606479	15.679497	228.606479	3.516330	-117.704871	5.650359	117.704871	34.977902	3.518365	2.519122	-17.893294	3.317059	
83	4.023460	0.968751	-232.317831	15.629343	232.317831	-0.608306	-118.700965	5.271246	118.700965	37.075299	3.570507	2.572121	-17.865660	47.190361	
84	4.053471	0.802011	-235.117652	15.510674	235.117652	-4.900257	-119.518533	5.010001	119.518533	39.018587	3.625215	2.626528	-17.857752	82.145099	
85	4.092584	0.646351	-237.147761	15.277426	237.147761	-9.110100	-120.239344	4.869139	120.239344	40.722938	3.682185	2.681912	-17.861689	98.264484	
86	4.141132	0.515713	-238.400293	14.887432	238.400293	-13.142431	-120.811140	4.869215	120.811140	42.102833	3.740998	2.737833	-17.869611	106.310775	
87	4.203439	0.425662	-238.868652	14.330660	238.868652	-16.963532	-121.164921	5.025021	121.164921	43.151662	3.801187	2.793878	-17.874227	111.002177	
88	4.282849	0.385117	-238.477415	13.620607	238.477415	-20.563222	-121.236688	5.340867	121.236688	43.903136	3.862297	2.849740	-17.869428	114.064567	
89	4.377272	0.392987	-237.103228	12.760291	237.103228	-23.988733	-120.909685	5.814585	120.909685	44.345260	3.923828	2.905201	-17.850656	116.226448	
90	4.485307	0.444546	-234.606883	11.754727	234.606883	-27.342373	-120.011453	6.446214	120.011453	44.448840	3.985192	2.960118	-17.814822	117.839854	
91	4.611204	0.534716	-230.738433	10.620105	230.738433	-30.742482	-118.347913	7.251100	118.347913	44.205616	4.045736	3.014472	-17.759975	119.093718	
92	4.755275	0.659555	-225.265910	9.343526	225.265910	-34.265477	-115.765641	8.242131	115.765641	43.562477	4.104752	3.068387	-17.684884	120.097729	
93	4.902939	0.817053	-218.133754	7.871822	218.133754	-37.874893	-112.204571	9.386148	112.204571	42.375605	4.161405	3.122151	-17.588741	120.919463	
94	5.031730	1.002881	-209.281867	6.176894	209.281867	-41.411364	-107.649246	10.601813	107.649246	40.499996	4.214689	3.176288	-17.471217	121.602705	
95	5.130807	1.209758	-198.543829	4.315384	198.543829	-44.712789	-102.063505	11.809914	102.063505	37.947236	4.263538	3.231560	-17.332704	122.177053	
96	5.207523	1.432751	-185.878541	2.390594	185.878541	-47.727246	-95.436130	12.972156	95.436130	34.905666	4.307108	3.288841	-17.174362	122.663141	
97	5.274419	1.669611	-171.469187	0.469895	171.469187	-50.476409	-87.820670	14.079904	87.820670	31.584771	4.344955	3.348962	-16.998021	123.075708	
98	5.335862	1.916003	-155.544437	-1.428053	155.544437	-52.945007	-79.321043	15.110131	79.321043	28.133545	4.376931	3.412608	-16.806043	123.425636	
99	5.387987	2.164756	-138.257045	-3.301645	138.257045	-55.053845	-70.092181	16.011279	70.092181	24.675441	4.403077	3.480290	-16.601230	123.721483	
100	5.425590	2.408019	-119.715641	-5.160874	119.715641	-56.724589	-60.306431	16.732402	60.306431	21.310454	4.423610	3.552339	-16.386800	123.970358	
101	5.445945	2.638461	-100.064092	-7.040406	100.064092	-57.931484	-50.100840	17.248146	50.100840	18.077916	4.438827	3.628921	-16.166313	124.178304	
102	5.448080	2.850368	-79.474012	-8.997045	79.474012	-58.680404	-39.568445	17.559143	39.568445	14.943662	4.448946	3.710053	-15.943463	124.350585	
103	5.431473	3.038109	-58.088501	-11.087982	58.088501	-58.960137	-28.810746	17.673979	28.810746	11.877477	4.454100	3.795599	-15.721756	124.492014	
104	5.398301	3.194380	-36.114795	-13.374069	36.114795	-58.761030	-17.996615	17.608150	17.996615	8.918932	4.454492	3.885281	-15.504208	124.607177	
105	5.355219	3.314292	-13.929833	-15.947888	13.929833	-58.106583	-7.351930	17.402937	7.351930	6.109810	4.450527	3.978779	-15.293012	124.700651	
106	5.310944	3.400138	8.018596	-18.923671	-8.018596	-56.996373	2.860847	17.122017	-2.860847	3.438551	4.442735	4.075755	-15.089182	124.777316	
107	5.274742	3.458359	29.410798	-22.401982	-29.410798	-55.342675	12.376544	16.832894	-12.376544	0.887156	4.431661	4.175821	-14.892351	124.842560	
108	5.254335	3.493617	50.057137	-26.476621	-50.057137	-52.984824	20.956560	16.594420	-20.956560	-1.547034	4.417876	4.278579	-14.700771	124.902159	
109	5.254371	3.509118	69.654245	-31.268208	-69.654245	-49.743535	28.333019	16.460381	-28.333019	-3.889539	4.402051	4.383636	-14.511318	124.962110	
110	5.279673	3.510496	87.694730	-36.926584	-87.694730	-45.451658	34.200114	16.495721	-34.200114	-6.206306	4.384930	4.490531	-14.319428	125.028615	
111	5.335677	3.505681	103.601868	-43.591881	-103.601868	-39.928577	38.242974	16.768519	-38.242974	-8.551655	4.367263	4.598712	-14.119051	125.108239	
112	5.428349	3.503987	116.785224	-51.360776	-116.785224	-32.963608	40.092880	17.333603	-40.092880	-10.908620	4.349878	4.707552	-13.902765	125.208055	
113	5.565396	3.516992	126.647938	-60.289564	-126.647938	-24.347290	39.348889	18.235830	-39.348889	-13.218981	4.333806	4.816376	-13.662099	125.335579	
114	5.749162	3.553790	132.690039	-70.409231	-132.690039	-13.887561	35.688642	19.500172	-35.688642	-15.435312	4.320244	4.924501	-13.387931	125.498521	
115	5.971617	3.618108	134.635145	-81.716089	-134.635145	-1.434338	28.953977	21.129784	-28.953977	-17.555769	4.310362	5.031161	-13.070878	125.704509	
116	6.217291	3.710610	132.472484	-94.122479	-132.472484	13.065870	19.200256	23.125657	-19.200256	-19.651400	4.305140	5.135429	-12.701664	125.960961	
117	6.467271	3.827838	126.400684	-107.454344	-126.400684	29.559668	6.657320	25.476749	-6.657320	-21.798400	4.305221	5.236292	-12.271502	126.275041	
118	6.711665	3.968777	116.639336	-121.563472	-116.639336	47.906380	-8.447457	28.163939	8.447457	-24.010621	4.310870	5.332719	-11.772468	126.653476	
119	6.955662	4.140698	103.299337	-136.393073	-103.299337	67.909863	-25.996050	31.192568	25.996050	-26.291198	4.322101	5.423631	-11.197919	127.102117	
120	7.203867	4.347651	86.527938	-151.883897	-86.527938	89.350657	-45.838218	34.573880	45.838218	-28.680417	4.338803	5.507851	-10.542842	127.625601	
121	7.452358	4.584450	66.570359	-167.943123	-66.570359	111.996700	-67.712741	38.294335	67.712741	-31.228539	4.360681	5.584170	-9.803970	128.227417	
122	7.699155	4.843303	43.591665	-184.584086	-43.591665	135.678686	-91.426539	42.324592	91.426539	-33.939841	4.387228	5.651592	-8.979686	128.910141	
123	7.946415	5.116743	17.603174	-201.936157	-17.603174	160.307944	-116.908296	46.626532	116.908296	-36.758265	4.417878	5.709474	-8.069779	129.675640	
124	8.192837	5.396613	-11.440310	-220.072182	11.440310	185.739874	-144.040472	51.153043	144.040472	-39.616903	4.452076	5.757372	-7.075071	130.525282	
125	8.435393	5.674442	-43.603582	-238.972181	43.603582	211.730883	-172.638741	55.865965	172.638741	-42.469212	4.489252	5.794806	-5.997043	131.460249	
126	8.674164	5.946153	-78.993140	-258.563711	78.993140	237.972006	-202.533862	60.765206	202.533862	-45.308535	4.528865	5.821248	-4.837458	132.481871	
127	8.909102	6.215392	-117.554157	-278.633031	117.554157	264.049311	-233.533622	65.874593	233.533622	-48.175673	4.570439	5.836245	-3.598088	133.591862	
128	9.140626	6.489694	-158.982564	-298.837378	158.982564	289.530489	-265.458264	71.204613	265.458264	-51.117158	4.613544	5.839558	-2.280725	134.792421	
129	9.372726	6.772821	-203.043907	-318.896267	203.043907	314.180382	-298.233458	76.746912	298.233458	-54.145562	4.657799	5.831250	-0.887365	136.086283	
130	9.609476	7.061246	-249.673349	-338.679020	249.673349	337.976691	-331.825648	82.465986	331.825648	-57.197764	4.702922	5.811649	0.579768	137.476821	
131	9.855093	7.351319	-298.692757	-358.127266	298.692757	360.897991	-366.201506	88.350743	366.201506	-60.195436	4.748799	5.781209	2.118332	138.968173	
132	10.117016	7.647375	-349.901121	-377.242068	349.901121	382.882003	-401.377827	94.517667	401.377827	-63.201777	4.795488	5.740407	3.725993	140.565254	
133	10.402732	7.959796	-403.464560	-396.083310	403.464560	403.875472	-437.357882	101.193161	437.357882	-66.424756	4.843103	5.689644	5.400476	142.273443	
134	10.710379	8.295755	-459.530198	-414.475873	459.530198	423.519434	-473.878634	108.562602	473.878634	-70.088075	4.891626	5.629154	7.139528	144.098016	
135	11.029602	8.657687	-517.832840	-431.948523	517.832840	441.106929	-510.449935	116.699245	510.449935	-74.373424	4.940711	5.558947	8.940727	146.043573	
136	11.354413	9.049625	-578.096825	-448.193826	578.096825	456.167302	-546.849499	125.642789	546.849499	-79.454852	4.989730	5.478794	10.801152	148.113637	
137	11.677422	9.466363	-640.116190	-463.182880	640.116190	468.708575	-583.014676	135.308917	583.014676	-85.385170	5.038007	5.388334	12.717143	150.310444	
138	11.981319	9.883710	-703.558585	-476.895520	703.558585	478.897854	-618.550686	145.346749	618.550686	-91.919803	5.084944	5.287288	14.684370	152.634942	
139	12.253174	10.276862	-767.840539	-489.237568	767.840539	486.757117	-652.964935	155.340456	652.964935	-98.677843	5.130084	5.175506	16.698158	155.086860	
140	12.496443	10.639709	-832.019248	-500.153349	832.019248	492.221124	-686.200231	165.097690	686.200231	-105.456319	5.173253	5.052907	18.753743	157.664888	
141	12.727737	10.986254	-895.277724	-509.837131	895.277724	495.500497	-718.830776	174.745325	718.830776	-112.390319	5.214657	4.919537	20.846360	160.367095	
142	12.964862	11.339506	-957.326127	-518.759292	957.326127	497.211784	-751.819907	184.608096	751.819907	-119.899350	5.254827	4.775656	22.971192	163.191449	
143	13.220858	11.717681	-1018.021320	-527.482577	1018.021320	498.170971	-786.223699	195.004368	786.223699	-128.423083	5.294508	4.621848	25.123291	166.136278	
144	13.508652	12.132248	-1077.284059	-536.621603	1077.284059	499.270408	-823.095387	206.214580	823.095387	-138.284817	5.334598	4.459030	27.297633	169.200801	
145	13.838314	12.591384	-1135.304015	-546.768460	1135.304015	501.361068	-863.221094	218.470173	863.221094	-149.743917	5.376130	4.288316	29.489328	172.385899	
146	14.211394	13.097297	-1191.979195	-558.292438	1191.979195	505.058383	-906.981805	231.877497	906.981805	-162.993785	5.420238	4.110917	31.693795	175.695024	
147	14.624646	13.645281	-1246.319584	-571.331921	1246.319584	510.745909	-954.595646	246.454213	954.595646	-178.154980	5.468068	3.928093	33.906949	179.135420	
148	15.073653	14.222544	-1296.574420	-585.736960	1296.574420	518.514327	-1006.007104	262.163894	1006.007104	-195.211614	5.520764	3.741178	36.125546	-177.279943	
149	15.551860	14.809146	-1340.600328	-600.882076	1340.600328	527.891762	-1060.523479	278.939473	1060.523479	-213.967782	5.579552	3.551679	38.347794	-173.529938	
150	16.047315	15.388084	-1376.426716	-615.909529	1376.426716	538.060427	-1116.982891	296.728822	1116.982891	-234.181427	5.645644	3.361171	40.573986	-169.582902	
151	16.542093	15.950280	-1402.773218	-630.161666	1402.773218	548.409051	-1174.160307	315.454927	1174.160307	-255.656325	5.719992	3.171089	42.806669	-165.394446	
152	17.017686	16.490496	-1419.074172	-643.263915	1419.074172	558.686700	-1230.916946	334.973024	1230.916946	-278.215623	5.803236	2.982743	45.050204	-160.905532	
153	17.457982	17.003924	-1425.335333	-655.111501	1425.335333	568.970850	-1286.269951	355.058998	1286.269951	-301.674624	5.895860	2.797399	47.310205	-156.041012	
154	17.854206	17.491414	-1421.776302	-665.806868	1421.776302	579.472568	-1339.674311	375.492613	1339.674311	-325.865397	5.998452	2.616322	49.593198	-150.708787	
155	18.215109	17.969355	-1408.137257	-675.380307	1408.137257	590.060825	-1391.319850	396.241831	1391.319850	-350.672460	6.112176	2.440783	51.906366	-144.799936	
156	18.563994	18.469680	-1383.656507	-683.781997	1383.656507	600.300043	-1442.081693	417.452595	1442.081693	-376.033605	6.239261	2.271848	54.257015	-138.191403	
157	18.923627	19.028756	-1348.159388	-691.454587	1348.159388	610.380134	-1493.455367	439.189597	1493.455367	-401.871490	6.383106	2.110158	56.651664	-130.755593	
158	19.313981	19.677429	-1302.621984	-699.590938	1302.621984	621.586163	-1547.625849	461.352452	1547.625849	-427.962210	6.548101	1.956201	59.095143	-122.382916	
159	19.764596	20.442156	-1248.205661	-709.446197	1248.205661	635.308797	-1607.227561	483.955961	1607.227561	-453.973600	6.739466	1.810820	61.589965	-113.021259	
160	20.313605	21.347058	-1185.419868	-721.664685	1185.419868	652.082423	-1674.664163	507.200190	1674.664163	-479.568792	6.962994	1.675573	64.135755	-102.729081	
161	20.986965	22.406836	-1114.973589	-736.550775	1114.973589	672.097208	-1751.459009	531.014706	1751.459009	-504.279013	7.224379	1.552913	66.728551	-91.722645	
162	21.783288	23.619353	-1038.657892	-754.437849	1038.657892	695.840171	-1837.809142	554.609985	1837.809142	-527.274414	7.528210	1.446170	69.360171	-80.378584	
163	22.672607	24.961653	-958.317382	-775.045890	958.317382	723.273543	-1931.727880	576.327461	1931.727880	-547.161866	7.877121	1.359349	72.017849	-69.160874	
164	23.605624	26.393273	-874.853820	-796.904102	874.853820	753.001089	-2028.788137	593.831397	2028.788137	-562.058173	8.271388	1.296622	74.684121	-58.497031	
165	24.529110	27.865913	-788.270718	-817.586965	788.270718	782.496127	-2123.105552	604.591503	2123.105552	-570.009679	8.708925	1.261500	77.336799	-48.678450	
166	25.387355	29.323583	-696.877532	-833.744480	696.877532	808.216443	-2207.563436	606.084555	2207.563436	-569.171127	9.185455	1.255893	79.948995	-39.835130	
167	26.118319	30.700802	-597.024403	-841.376761	597.024403	826.058473	-2273.738049	595.882368	2273.738049	-557.831839	9.694819	1.279296	82.489348	-31.971057	
168	26.668920	31.931917	-485.269070	-836.911638	485.269070	832.654058	-2313.148508	572.289740	2313.148508	-534.996438	10.229593	1.328695	84.922632	-25.018335	
169	27.006574	32.955315	-360.154346	-817.947632	360.154346	826.072373	-2318.692872	534.861618	2318.692872	-500.987703	10.781779	1.399484	87.210565	-18.882274	
170	27.120215	33.714987	-221.712658	-783.314477	221.712658	805.493163	-2285.629020	484.522162	2285.629020	-457.642744	11.343276	1.486625	89.312747	-13.470025	
