kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_crow_003	30-6-2021	16:15:26:587	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	7.456354	-1.698224	-36.567448	-10.563134	36.567448	42.233419	-57.000983	42.033899	57.000983	-72.033992	3.824614	4.041444	-42.429432	-53.103615	
22	7.410999	-1.666450	-41.264673	-10.284491	41.264673	44.318304	-62.616451	43.414102	62.616451	-65.814444	3.776025	4.069205	-42.234188	-52.824285	
23	7.332829	-1.615185	-44.486570	-9.945336	44.486570	46.904780	-68.018721	45.046463	68.018721	-59.285082	3.733989	4.093885	-42.001942	-52.468876	
24	7.244335	-1.559305	-47.119245	-9.600579	47.119245	49.607037	-73.253331	46.855263	73.253331	-52.766096	3.698522	4.157275	-41.738370	-52.027598	
25	7.172103	-1.513265	-49.849194	-9.239422	49.849194	51.895901	-78.344218	48.830377	78.344218	-46.541881	3.669453	4.167061	-41.450730	-51.492954	
26	7.147785	-1.487469	-53.271710	-8.762492	53.271710	53.081755	-83.186209	51.060599	83.186209	-40.827632	3.646209	4.207711	-41.146116	-50.857591	
27	7.187942	-1.490497	-58.132920	-8.098445	58.132920	52.705986	-87.650906	53.600543	87.650906	-35.657708	3.627957	4.250263	-40.829947	-50.112379	
28	7.286919	-1.523671	-65.281428	-7.306588	65.281428	50.807664	-91.781150	56.371617	91.781150	-30.924964	3.614290	4.279154	-40.505026	-49.245635	
29	7.443422	-1.573644	-75.134175	-6.435412	75.134175	47.432404	-95.648516	59.311200	95.648516	-26.559082	3.605353	4.324076	-40.171527	-48.243853	
30	7.661417	-1.625815	-87.261883	-5.413666	87.261883	42.440257	-99.156428	62.403848	99.156428	-22.517055	3.601355	4.358969	-39.827668	-47.092847	
31	7.940361	-1.670845	-100.452739	-4.094273	100.452739	35.718483	-102.077548	65.629324	102.077548	-18.736523	3.602240	4.390454	-39.470082	-45.777787	
32	8.275854	-1.695233	-113.464985	-2.376274	113.464985	27.310198	-104.196636	68.959930	104.196636	-15.137468	3.607588	4.419308	-39.094003	-44.282594	
33	8.631298	-1.698292	-125.329336	-0.312279	125.329336	17.789912	-105.451251	72.134511	105.451251	-11.572258	3.616975	4.465293	-38.694252	-42.590521	
34	8.963376	-1.694121	-134.840813	2.057471	134.840813	7.764397	-105.773449	74.845656	105.773449	-7.948316	3.630130	4.490789	-38.266360	-40.685200	
35	9.268423	-1.679490	-141.197962	4.702861	141.197962	-2.586251	-105.159480	77.106176	105.159480	-4.305319	3.646533	4.515873	-37.806769	-38.550324	
36	9.547065	-1.635776	-144.812029	7.395675	144.812029	-12.887340	-103.919375	78.972917	103.919375	-0.696057	3.665638	4.641258	-37.312961	-36.169418	
37	9.775566	-1.560935	-146.588639	9.871629	146.588639	-22.584385	-102.265592	80.301286	102.265592	2.861560	3.687239	4.591496	-36.784139	-33.527454	
38	9.919790	-1.476291	-147.027190	12.012232	147.027190	-31.251571	-100.001185	80.831000	100.001185	6.355559	3.711196	4.612584	-36.221302	-30.613047	
39	9.956003	-1.399296	-146.217224	13.760124	146.217224	-38.554801	-96.898069	80.351719	96.898069	9.724871	3.737195	4.704949	-35.626500	-27.420100	
40	9.883411	-1.334034	-144.222229	15.091888	144.222229	-44.458968	-92.850239	78.831774	92.850239	12.855655	3.764730	4.565876	-35.002535	-23.949632	
41	9.709240	-1.290049	-141.068957	16.010656	141.068957	-49.179400	-87.797825	76.325356	87.797825	15.645035	3.793087	5.090385	-34.352715	-20.210964	
42	9.438027	-1.275564	-136.648841	16.450552	136.648841	-52.746998	-82.008459	72.906256	82.008459	17.992051	3.821574	4.624951	-33.679622	-16.220572	
43	9.081066	-1.284999	-130.880297	16.332360	130.880297	-55.058769	-75.912001	68.733428	75.912001	19.800941	3.849817	4.927620	-32.984235	-12.000610	
44	8.662201	-1.315442	-123.725477	15.720195	123.725477	-56.405394	-69.423583	64.053954	69.423583	21.078772	3.877505	4.989325	-32.266268	-7.579585	
45	8.212124	-1.379274	-115.149895	14.776460	115.149895	-57.521854	-61.934698	59.130049	61.934698	21.976651	3.903963	5.007452	-31.524586	-2.993448	
46	7.758643	-1.493678	-105.360271	13.578057	105.360271	-59.049149	-52.950635	54.161608	52.950635	22.709675	3.928171	5.254714	-30.756957	1.715213	
47	7.324444	-1.663451	-94.836420	12.049034	94.836420	-61.223594	-42.545280	49.284988	42.545280	23.451521	3.949189	5.179413	-29.959295	6.500365	
48	6.921177	-1.879792	-83.728552	10.026969	83.728552	-63.925374	-31.226945	44.552591	31.226945	24.300394	3.966579	5.128424	-29.124885	11.317459	
49	6.537273	-2.132715	-71.686451	7.332553	71.686451	-66.733080	-19.476997	39.853000	19.476997	25.304578	3.980463	5.248798	-28.244311	16.127842	
50	6.150513	-2.414423	-58.531594	3.820918	58.531594	-69.165145	-7.516858	35.000991	7.516858	26.484091	3.991227	5.362817	-27.306345	20.900815	
51	5.753965	-2.711699	-44.554800	-0.600384	44.554800	-70.995499	4.558153	29.925697	-4.558153	27.823658	3.999288	5.380102	-26.299125	25.614157	
52	5.358121	-3.001232	-30.133679	-6.009118	30.133679	-72.250853	16.571169	24.703959	-16.571169	29.238790	4.005086	5.426895	-25.210944	30.254481	
53	4.976142	-3.253967	-15.435404	-12.510435	15.435404	-73.007611	28.229094	19.481553	-28.229094	30.572406	4.009121	5.594910	-24.030710	34.817251	
54	4.613913	-3.442614	-0.593470	-20.231953	0.593470	-73.267380	39.212551	14.414269	-39.212551	31.625764	4.011947	5.400583	-22.748449	39.305447	
55	4.270441	-3.548574	14.150842	-29.289697	-14.150842	-72.959265	49.263526	9.652395	-49.263526	32.198625	4.014053	5.671496	-21.355992	43.726627	
56	3.941465	-3.565836	28.618289	-39.767802	-28.618289	-71.952464	58.196177	5.327935	-58.196177	32.144833	4.015771	5.609591	-19.847733	48.089556	
57	3.624652	-3.491646	42.670895	-51.719454	-42.670895	-70.165644	65.792550	1.609922	-65.792550	31.319598	4.017310	5.853031	-18.221324	52.401513	
58	3.321349	-3.316770	56.240896	-65.178993	-56.240896	-67.659733	71.793582	-1.231408	-71.793582	29.492901	4.018779	5.775395	-16.477907	56.666616	
59	3.032993	-3.029052	69.401594	-80.142873	-69.401594	-64.529543	76.002308	-2.865061	-76.002308	26.403654	4.020146	5.788935	-14.621822	60.885460	
60	2.769972	-2.617077	81.914069	-96.573519	-81.914069	-60.868147	78.207041	-2.885581	-78.207041	21.800377	4.021148	6.070583	-12.660492	65.055660	
61	2.558161	-2.072069	93.102558	-114.460858	-93.102558	-56.730231	78.103930	-0.814668	-78.103930	15.422710	4.021172	6.018600	-10.604469	69.172760	
62	2.425935	-1.390774	102.449957	-133.832279	-102.449957	-51.938910	75.370167	3.772734	-75.370167	7.020436	4.019159	6.092008	-8.466865	73.231733	
63	2.395666	-0.581236	109.879777	-154.740192	-109.879777	-45.858571	69.647876	11.107653	-69.647876	-3.540564	4.013613	5.989197	-6.262063	77.228727	
64	2.479510	0.326959	115.663588	-177.269673	-115.663588	-37.151271	60.583283	21.039853	-60.583283	-16.088590	4.002954	6.224666	-4.003962	81.162307	
65	2.673872	1.288867	120.413923	-201.584044	-120.413923	-23.864044	47.972871	33.025644	-47.972871	-30.168418	3.985899	5.985641	-1.703989	85.034055	
66	2.973989	2.271049	124.837007	-228.014797	-124.837007	-3.951806	31.527674	46.470740	-31.527674	-45.366373	3.961394	6.312221	0.630551	88.848227	
67	3.393687	3.262854	129.307806	-257.014026	-129.307806	24.359534	10.497923	60.932160	-10.497923	-61.477613	3.928553	6.006188	2.997322	92.610648	
68	3.953742	4.254796	134.073498	-289.095880	-134.073498	62.703373	-16.069939	75.898953	16.069939	-78.316365	3.886909	6.067685	5.398650	96.327852	
69	4.659470	5.217058	139.850633	-324.955504	-139.850633	112.771414	-48.859458	90.617665	48.859458	-95.527654	3.836484	6.166724	7.840565	100.007204	
70	5.509897	6.107724	147.502262	-365.452303	-147.502262	176.019962	-88.363079	104.165869	88.363079	-112.582972	3.777780	5.878440	10.332333	103.657813	
71	6.509717	6.895952	157.020220	-411.339165	-157.020220	253.029116	-135.101554	115.572566	135.101554	-128.861798	3.712005	5.905468	12.886582	107.290854	
72	7.654163	7.576798	167.238341	-463.080563	-167.238341	343.062444	-189.554181	124.076916	189.554181	-143.828233	3.641247	5.739492	15.518924	110.918151	
73	8.926285	8.168108	175.779352	-520.905557	-175.779352	444.128137	-252.144782	129.355078	252.144782	-157.150402	3.568604	5.632892	18.246347	114.549338	
74	10.310468	8.680592	178.253585	-584.826538	-178.253585	553.280299	-323.291588	131.440584	323.291588	-168.575349	3.498704	5.599860	21.084928	118.188815	
75	11.783880	9.079991	167.258969	-654.188031	-167.258969	666.225911	-403.154025	130.730710	403.154025	-177.776940	3.438471	5.339929	24.048913	121.834760	
76	13.308061	9.310518	131.355662	-726.949829	-131.355662	775.923194	-491.328786	128.434236	491.328786	-184.610091	3.396648	5.260051	27.153801	125.481639	
77	14.866242	9.399453	55.289223	-799.782016	-55.289223	872.194380	-587.607915	127.238580	587.607915	-190.010722	3.381550	5.081885	30.421873	129.123395	
78	16.497701	9.507333	-75.998669	-869.051848	75.998669	944.431258	-693.616384	131.349835	693.616384	-196.571778	3.399075	4.883760	33.883416	132.752669	
79	18.258891	9.830458	-271.274369	-931.473472	271.274369	985.309446	-812.891503	145.339214	812.891503	-207.594266	3.452755	4.638421	37.571336	136.356399	
80	20.170352	10.495909	-528.607691	-984.108391	528.607691	992.095529	-949.041861	172.810512	949.041861	-225.707570	3.545216	4.433111	41.514449	139.913184	
81	22.216059	11.559520	-834.540354	-1024.708730	834.540354	966.172734	-1104.443780	216.001632	1104.443780	-252.543643	3.679611	4.120642	45.732915	143.395307	
82	24.353725	13.026004	-1168.189389	-1052.503292	1168.189389	912.695000	-1279.973475	275.851573	1279.973475	-288.929049	3.859823	4.064570	50.234912	146.772773	
83	26.516148	14.846084	-1508.172702	-1068.323212	1508.172702	839.766813	-1474.786067	351.976494	1474.786067	-334.948443	4.089076	3.652510	55.014422	150.015421	
84	28.624866	16.930524	-1837.172974	-1073.986766	1837.172974	756.754112	-1686.335555	442.826562	1686.335555	-390.147908	4.368470	3.517103	60.051072	153.092234	
85	30.610108	19.183741	-2142.480172	-1071.812857	2142.480172	672.986416	-1911.005395	546.039472	1911.005395	-453.955788	4.696652	3.253483	65.311878	155.969899	
86	32.432989	21.544345	-2415.184629	-1064.476674	2415.184629	597.284941	-2145.627329	658.869640	2145.627329	-526.222154	5.070575	3.061679	70.753875	158.611311	
87	34.094010	24.008120	-2648.123277	-1054.535608	2648.123277	537.466482	-2388.782647	778.504721	2388.782647	-607.710514	5.486953	2.876305	76.325973	160.972726	
88	35.610509	26.601795	-2833.396527	-1044.464872	2833.396527	500.441955	-2639.867542	901.740573	2639.867542	-699.775739	5.943559	2.665882	81.969393	162.999920	
89	36.998030	29.350311	-2964.160454	-1039.003805	2964.160454	494.544476	-2897.591007	1024.509010	2897.591007	-803.265203	6.440009	2.516148	87.618205	164.623473	
90	38.285871	32.277989	-3038.644688	-1046.487163	3038.644688	530.281218	-3160.601142	1142.203082	3160.601142	-917.916473	6.978356	2.309802	93.201148	165.750704	
91	39.531438	35.410277	-3060.688299	-1075.112578	3060.688299	615.031764	-3427.997893	1250.012714	3427.997893	-1041.807725	7.563391	2.140435	98.644945	166.253267	
92	40.794856	38.745082	-3037.182017	-1128.246919	3037.182017	747.599249	-3696.498116	1342.010339	3696.498116	-1169.646441	8.202025	1.881276	103.879066	165.952528	
93	42.112363	42.220838	-2975.047177	-1202.610330	2975.047177	916.942832	-3956.771375	1410.271402	3956.771375	-1291.427935	8.901419	1.781412	108.840330	164.610822	
94	43.499273	45.712069	-2878.879441	-1287.658853	2878.879441	1102.227604	-4192.164338	1445.618155	4192.164338	-1393.168013	9.666644	1.584824	113.475135	161.945582	
95	44.929609	48.988587	-2750.352809	-1365.636239	2750.352809	1274.695162	-4378.129629	1438.750508	4378.129629	-1458.971497	10.498509	1.445618	117.738157	157.691857	
96	46.308358	51.722154	-2587.047329	-1413.666423	2587.047329	1400.555777	-4483.722943	1382.285892	4483.722943	-1475.016990	11.391568	1.394141	121.589618	151.747685	
97	47.518214	53.656872	-2380.285701	-1409.222728	2380.285701	1446.396900	-4478.640918	1274.248664	4478.640918	-1435.661256	12.333178	1.266831	124.992518	144.391734	
98	48.484764	54.697397	-2114.813620	-1337.159356	2114.813620	1391.740769	-4343.443786	1118.920995	4343.443786	-1346.811028	13.304155	1.267933	127.906040	136.393354	
99	49.217857	54.833219	-1771.595092	-1194.125413	1771.595092	1240.639350	-4077.504433	925.339911	4077.504433	-1225.345526	14.280887	1.141519	130.275430	128.757922	
100	49.842037	54.057555	-1332.330620	-986.001831	1332.330620	1018.788974	-3697.202150	705.930881	3697.202150	-1097.560227	15.238133	1.249680	132.024209	122.237826	
101	50.532374	52.258148	-786.462640	-724.178067	786.462640	767.366738	-3230.768651	474.712195	3230.768651	-996.209424	16.150872	1.257531	133.050834	117.083929	
102	51.403832	49.199280	-161.700245	-431.384530	161.700245	546.688271	-2723.375156	247.247607	2723.375156	-956.411921	16.996394	1.220240	133.228941	113.161846	
103	52.404904	44.703845	449.730105	-143.589527	-449.730105	421.443384	-2236.250089	40.663338	2236.250089	-1007.670872	17.757723	1.270847	132.409910	110.180480	
104	53.154059	38.858460	926.628999	104.557190	-926.628999	416.134360	-1818.687329	-127.481219	1818.687329	-1161.294613	18.423882	1.441668	130.424781	107.842801	
105	52.851322	32.071379	1179.746770	301.606869	-1179.746770	469.621992	-1458.819597	-235.286437	1458.819597	-1405.429788	18.976270	1.423094	127.079917	105.898087	
106	50.622803	25.018232	1204.970869	481.249111	-1204.970869	423.506037	-1044.739176	-250.603951	1044.739176	-1721.971628	19.348022	1.469250	122.139550	104.144318	
107	46.781365	19.019747	1145.314169	712.241117	-1145.314169	164.541965	-410.782029	-169.283442	410.782029	-2117.374649	19.356825	1.540971	115.293860	102.428977	
108	44.414558	17.194068	1309.554278	979.814315	-1309.554278	107.553424	401.228697	-177.734708	-401.228697	-2563.211868	18.682187	1.579409	106.122268	100.694332	
109	47.526949	22.717155	1941.704981	1058.651421	-1941.704981	1419.393341	832.789291	-711.146542	-832.789291	-2666.320502	17.128211	1.575790	94.077196	99.164474	
110	55.934034	30.174361	2784.080839	804.384191	-2784.080839	4464.987750	322.298766	-1828.892596	-322.298766	-1621.519353	15.338406	1.522761	78.582295	99.105909	
111	66.122261	23.524468	3260.731404	455.063682	-3260.731404	7297.827312	-750.208935	-2744.097100	750.208935	717.063151	15.065507	1.448272	59.530569	106.833465	
112	70.308006	-4.758920	3114.923026	222.231060	-3114.923026	6937.810344	-999.093602	-2527.854647	999.093602	2804.891957	16.964802	1.417425	38.325196	151.567907	
113	60.441988	-31.231253	2445.404660	-3.761721	-2445.404660	3642.079245	549.113221	-1594.004284	-549.113221	2770.820920	18.844283	1.450539	18.004989	-166.338164	
114	46.621064	-36.071875	1816.719510	-258.149129	-1816.719510	1086.339322	2285.930742	-1032.858191	-2285.930742	1916.501082	19.078238	1.511158	1.159579	-162.338717	
115	36.989640	-26.193305	1767.336802	-454.929880	-1767.336802	123.696859	3078.111531	-843.851827	-3078.111531	1351.962350	18.117571	1.614157	-11.458052	-166.466954	
116	25.612117	-15.999336	2086.969218	-508.024525	-2086.969218	-388.551283	3215.147267	-559.971743	-3215.147267	705.689551	16.811068	1.730245	-20.271132	-171.281156	
117	13.939856	-11.051082	2406.724370	-436.131104	-2406.724370	-828.294015	3057.319807	-224.683927	-3057.319807	149.350771	15.603600	1.791299	-25.992983	-174.606128	
118	4.671265	-9.914340	2533.672171	-292.355411	-2533.672171	-1204.053130	2819.111503	43.733467	-2819.111503	-186.105952	14.631638	1.866090	-29.238070	-175.791460	
119	-1.244627	-10.448293	2421.764823	-103.284506	-2421.764823	-1477.424360	2592.421937	211.746952	-2592.421937	-317.175437	13.886864	1.930448	-30.440252	-174.782957	
120	-3.691390	-11.033934	2130.944756	108.555687	-2130.944756	-1611.518416	2413.845293	280.345177	-2413.845293	-308.283655	13.305050	1.976644	-29.884289	-171.742202	
121	-3.039891	-10.775472	1779.163632	317.160536	-1779.163632	-1584.849034	2285.283775	264.295488	-2285.283775	-225.616907	12.814205	2.021417	-27.764595	-166.898820	
122	0.085195	-9.312069	1488.781139	493.534337	-1488.781139	-1396.674702	2191.836951	182.686304	-2191.836951	-118.995254	12.357968	2.075954	-24.241864	-160.519291	
123	4.875506	-6.561671	1343.167440	607.814316	-1343.167440	-1079.311008	2115.926761	62.915378	-2115.926761	-21.619846	11.901524	2.131959	-19.485979	-152.917982	
124	10.101618	-2.826023	1351.926789	636.505485	-1351.926789	-717.255909	2042.030374	-55.112023	-2042.030374	48.026733	11.428095	2.184353	-13.703082	-144.458046	
125	14.188375	1.146819	1442.351706	578.818239	-1442.351706	-437.625441	1966.836825	-131.546731	-1966.836825	86.369041	10.931003	2.245181	-7.152412	-135.522587	
126	16.027163	4.521634	1524.348035	470.253764	-1524.348035	-332.388443	1900.856706	-151.467424	-1900.856706	100.591932	10.405574	2.296489	-0.153758	-126.472733	
127	15.720635	6.882518	1567.049455	365.147804	-1567.049455	-385.831268	1846.193927	-134.037207	-1846.193927	102.476286	9.849176	2.354888	6.920649	-117.618022	
128	14.361393	8.409039	1588.768315	299.159752	-1588.768315	-505.782976	1781.869682	-108.322037	-1781.869682	102.217773	9.271089	2.399673	13.670721	-109.210625	
129	13.092193	9.521512	1600.128729	274.292921	-1600.128729	-605.374148	1681.612633	-88.076442	-1681.612633	103.727669	8.698293	2.460685	19.704238	-101.454121	
130	12.424354	10.477931	1586.283239	272.669369	-1586.283239	-644.262217	1538.386448	-72.686810	-1538.386448	105.471181	8.166803	2.485448	24.672622	-94.505948	
131	12.246321	11.315241	1530.293825	275.969898	-1530.293825	-621.966951	1365.855030	-58.958861	-1365.855030	104.654717	7.706308	2.497501	28.287078	-88.466900	
132	12.240454	11.970169	1431.349848	273.978500	-1431.349848	-554.902097	1183.256287	-47.106618	-1183.256287	100.844853	7.330621	2.521651	30.307860	-83.370559	
133	12.233638	12.412697	1303.138445	263.385216	-1303.138445	-461.855822	1005.932104	-39.601734	-1005.932104	96.469462	7.037676	2.521194	30.524688	-79.184893	
134	12.204930	12.689132	1164.960669	245.726818	-1164.960669	-360.384293	845.571781	-38.129375	-845.571781	94.454245	6.815931	2.522478	28.747818	-75.827623	
135	12.106863	12.843259	1034.326953	226.276329	-1034.326953	-265.474135	711.053027	-42.202741	-711.053027	95.677959	6.651922	2.524335	24.820276	-73.190988	
136	11.800631	12.830643	922.065128	210.910409	-922.065128	-187.684395	607.309036	-49.498585	-607.309036	98.455401	6.534381	2.509663	18.670533	-71.168905	
137	11.162097	12.503208	829.331820	201.804431	-829.331820	-133.232642	534.044644	-56.793842	-534.044644	99.863686	6.453901	2.492967	10.420881	-69.678191	
138	10.174185	11.682561	749.293520	196.665384	-749.293520	-105.477652	486.347620	-60.615357	-486.347620	96.781510	6.400462	2.441650	0.499085	-68.667725	
139	8.911966	10.268267	673.449851	191.515028	-673.449851	-104.539008	457.253898	-57.979594	-457.253898	86.563693	6.361390	2.397888	-10.385445	-68.114345	
140	7.508963	8.276264	596.042830	182.536168	-596.042830	-126.499800	439.457403	-47.198954	-439.457403	68.052800	6.321219	2.344879	-21.470332	-68.009740	
141	6.140797	5.822048	515.376690	167.087057	-515.376690	-164.117339	425.978753	-28.423916	-425.978753	42.247862	6.263939	2.262987	-32.208935	-68.345052	
142	4.971737	3.083805	433.983040	145.307834	-433.983040	-208.522430	411.327851	-3.736824	-411.327851	11.996268	6.176541	2.177191	-42.357895	-69.097940	
143	4.078099	0.245857	357.402601	120.539584	-357.402601	-251.228349	392.766578	23.482673	-392.766578	-19.027728	6.051450	2.075495	-51.878608	-70.223748	
144	3.444185	-2.489138	292.680697	97.415990	-292.680697	-284.580283	370.161033	48.998533	-370.161033	-46.784215	5.887109	1.965805	-60.791065	-71.651103	
145	3.028765	-4.886626	245.459715	78.986911	-245.459715	-302.451823	344.693848	68.529642	-344.693848	-67.594452	5.687859	1.847429	-69.079947	-73.283934	
146	2.795855	-6.782445	216.322604	65.547229	-216.322604	-303.021779	317.863380	79.923069	-317.863380	-80.065704	5.462919	1.720931	-76.679227	-75.012208	
147	2.686971	-8.148676	200.525828	55.836126	-200.525828	-289.947027	291.104868	84.101530	-291.104868	-85.578139	5.223644	1.584062	-83.507559	-76.728545	
148	2.603985	-9.045198	190.907877	48.523883	-190.907877	-270.308011	265.660332	83.715722	-265.660332	-86.752163	4.980110	1.450611	-89.507872	-78.343844	
149	2.434882	-9.573602	180.771286	42.705072	-180.771286	-251.476325	242.353831	81.528941	-242.353831	-86.073085	4.739053	1.320051	-94.668440	-79.797400	
150	2.088939	-9.872853	165.513366	37.904430	-165.513366	-238.846471	221.429033	79.621343	-221.429033	-85.406043	4.503761	1.191383	-99.026527	-81.060309	
151	1.516488	-10.104978	143.409065	33.937452	-143.409065	-234.637875	202.673880	79.140332	-202.673880	-85.867519	4.274727	1.084804	-102.659011	-82.132313	
152	0.728296	-10.407667	115.302063	30.555093	-115.302063	-237.536416	185.526794	80.192162	-185.526794	-87.662556	4.050409	0.969372	-105.664195	-83.033648	
153	-0.199318	-10.844833	83.451522	27.196253	-83.451522	-243.652099	169.133671	81.970913	-169.133671	-90.087126	3.828481	0.868022	-108.141614	-83.794832	
154	-1.168649	-11.392143	50.556633	23.120958	-50.556633	-248.402686	152.667385	83.258395	-152.667385	-91.936509	3.607201	0.780683	-110.177230	-84.447321	
155	-2.113777	-11.972920	19.016823	17.803900	-19.016823	-248.324469	135.728303	83.027694	-135.728303	-92.131880	3.385908	0.676982	-111.837120	-85.017031	
156	-3.001602	-12.508006	-9.595515	11.240757	9.595515	-241.916621	118.409022	80.759331	-118.409022	-90.103410	3.164833	0.589549	-113.167870	-85.521479	
157	-3.793977	-12.917949	-34.342570	3.857698	34.342570	-229.026250	101.017330	76.299364	-101.017330	-85.614613	2.945124	0.597185	-114.201269	-85.970527	
158	-4.412894	-13.081819	-54.157798	-3.738918	54.157798	-209.755658	83.805922	69.558603	-83.805922	-78.405421	2.729398	0.449293	-114.961078	-86.369641	
159	-4.739039	-12.824985	-67.598551	-10.692235	67.598551	-184.478848	67.021291	60.589784	-67.021291	-68.356816	2.522434	0.404855	-115.469557	-86.723343	
160	-4.640902	-11.956466	-73.356674	-15.706210	73.356674	-154.455164	51.043578	49.885622	-51.043578	-55.949847	2.331505	0.372964	-115.752722	-87.037550	
161	-4.003270	-10.306903	-70.790338	-17.176735	70.790338	-121.767627	36.309631	38.343590	-36.309631	-42.322283	2.165943	0.353695	-115.844026	-87.320951	
162	-2.750893	-7.754852	-60.183003	-13.747800	60.183003	-88.373903	23.011558	26.836219	-23.011558	-28.803155	2.035462	0.382077	-115.786152	-87.585626	
163	-0.872285	-4.269260	-42.878020	-5.082210	42.878020	-54.491545	10.511143	15.626319	-10.511143	-16.174980	1.948159	0.418142	-115.630930	-87.847104	
164	1.521949	-0.028084	-21.629838	7.385772	21.629838	-17.987751	-2.938663	4.097636	2.938663	-4.216987	1.910937	0.471794	-115.437433	-88.124008	
165	4.154978	4.516025	-0.446520	20.382344	0.446520	24.707150	-19.701303	-9.050563	19.701303	8.308685	1.929981	0.514045	-115.267817	-88.437047	
166	6.351467	8.231258	14.771042	28.746378	-14.771042	70.973004	-39.217013	-23.247690	39.217013	21.188704	2.010241	0.641861	-115.181548	-88.807512	
167	7.686071	10.433147	22.261721	30.763731	-22.261721	113.197167	-57.829228	-36.254463	57.829228	32.691140	2.133616	0.735629	-115.220453	-89.252053	
