kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_037	25-6-2021	10:25:48:275	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	0.577883	0.059843	-173.852877	-2.758279	173.852877	47.856629	-122.161377	12.286788	122.161377	-10.957503	2.987437	4.225326	-73.849541	-78.014655	
66	0.760424	0.023631	-185.009878	-2.337851	185.009878	46.012709	-125.907362	13.610550	125.907362	-11.482058	3.016934	4.258117	-73.955045	-77.694655	
67	0.983366	0.008389	-196.286784	-1.900423	196.286784	43.802094	-129.628750	15.161496	129.628750	-12.082815	3.046004	4.291227	-74.075099	-77.361923	
68	1.245180	0.014972	-207.977429	-1.427506	207.977429	41.163126	-133.384009	16.916879	133.384009	-12.709435	3.074572	4.324504	-74.206846	-77.013234	
69	1.540342	0.040296	-220.294065	-0.913270	220.294065	37.977746	-137.146305	18.864915	137.146305	-13.320856	3.102647	4.357719	-74.347902	-76.645866	
70	1.859770	0.078959	-233.167288	-0.368852	233.167288	34.201528	-140.838705	20.989168	140.838705	-13.868834	3.130211	4.390455	-74.496286	-76.257449	
71	2.194949	0.123457	-246.543783	0.195537	246.543783	29.787750	-144.417817	23.265705	144.417817	-14.299542	3.157240	4.422125	-74.650372	-75.845833	
72	2.539622	0.166398	-260.455876	0.775814	260.455876	24.645131	-147.883122	25.673820	147.883122	-14.563015	3.183764	4.452124	-74.808776	-75.408843	
73	2.885500	0.202157	-274.734927	1.355040	274.734927	18.806368	-151.214654	28.186180	151.214654	-14.609560	3.209906	4.480018	-74.970208	-74.943983	
74	3.222995	0.224660	-289.069189	1.895404	289.069189	12.375381	-154.329417	30.779514	154.329417	-14.401335	3.235846	4.505613	-75.133383	-74.448336	
75	3.547767	0.229035	-303.216939	2.358015	303.216939	5.389949	-157.140571	33.455573	157.140571	-13.920146	3.261705	4.528962	-75.296947	-73.918573	
76	3.853445	0.219793	-316.869963	2.717114	316.869963	-1.861337	-159.664505	36.166019	159.664505	-13.128186	3.287522	4.550382	-75.459419	-73.350978	
77	4.125071	0.209527	-329.708144	2.972481	329.708144	-8.788589	-162.042198	38.755445	162.042198	-11.964426	3.313412	4.570326	-75.619507	-72.741890	
78	4.356434	0.201065	-341.808068	3.157388	341.808068	-15.196115	-164.419787	41.097018	164.419787	-10.421392	3.339729	4.589281	-75.776748	-72.088436	
79	4.550386	0.186466	-353.435436	3.298028	353.435436	-21.219746	-166.853383	43.147730	166.853383	-8.554523	3.367060	4.607887	-75.931582	-71.388588	
80	4.695891	0.166931	-364.489531	3.390847	364.489531	-26.546792	-169.362710	44.804785	169.362710	-6.423645	3.396091	4.626993	-76.084840	-70.640699	
81	4.773640	0.149888	-374.613605	3.434482	374.613605	-30.628145	-171.930077	45.912169	171.930077	-4.098885	3.427463	4.647388	-76.237844	-69.843705	
82	4.774862	0.131038	-383.621134	3.432830	383.621134	-33.292495	-174.436334	46.387818	174.436334	-1.680285	3.461631	4.669533	-76.392984	-68.997713	
83	4.704768	0.094199	-391.668780	3.379884	391.668780	-34.816524	-176.722519	46.262017	176.722519	0.721057	3.498813	4.693486	-76.553711	-68.103917	
84	4.579425	0.022452	-399.079625	3.264417	399.079625	-35.755901	-178.661011	45.654713	178.661011	3.005956	3.539025	4.719086	-76.723785	-67.163769	
85	4.412929	-0.095635	-405.977624	3.058891	405.977624	-36.591367	-180.105573	44.690403	180.105573	5.112625	3.582105	4.746185	-76.906310	-66.177962	
86	4.210035	-0.268060	-412.262301	2.710576	412.262301	-37.552513	-180.878360	43.445152	180.878360	7.029534	3.627681	4.774625	-77.103076	-65.145782	
87	3.973536	-0.498470	-417.806759	2.175821	417.806759	-38.714437	-180.874570	41.969213	180.874570	8.777680	3.675199	4.804018	-77.314277	-64.064816	
88	3.706466	-0.781104	-422.464591	1.452220	422.464591	-40.013063	-180.069502	40.284622	180.069502	10.389799	3.724039	4.833869	-77.538450	-62.930744	
89	3.412248	-1.105941	-426.039076	0.545918	426.039076	-41.390044	-178.383179	38.409021	178.383179	11.916554	3.773570	4.863899	-77.772683	-61.737338	
90	3.097258	-1.466381	-428.230272	-0.576064	428.230272	-42.907186	-175.643708	36.392406	175.643708	13.443280	3.823133	4.893914	-78.013029	-60.476665	
91	2.769931	-1.856677	-428.675230	-1.963655	428.675230	-44.647687	-171.697533	34.288988	171.697533	15.075640	3.872058	4.923479	-78.254836	-59.139282	
92	2.438528	-2.268886	-427.080061	-3.650652	427.080061	-46.640801	-166.492821	32.122513	166.492821	16.907148	3.919746	4.952003	-78.492988	-57.714425	
93	2.112232	-2.694306	-423.130008	-5.670766	423.130008	-48.887949	-160.026006	29.907025	160.026006	19.010646	3.965718	4.979120	-78.722083	-56.190217	
94	1.809318	-3.123135	-416.637742	-8.078388	416.637742	-51.630810	-152.249338	27.716833	152.249338	21.434510	4.009602	5.004728	-78.936537	-54.553948	
95	1.553626	-3.543432	-407.859791	-10.948462	407.859791	-55.361736	-143.110982	25.663416	143.110982	24.195266	4.051076	5.028774	-79.130588	-52.792518	
96	1.358325	-3.943554	-397.178999	-14.363458	397.178999	-60.349099	-132.656327	23.785053	132.656327	27.292805	4.089863	5.051367	-79.298303	-50.892950	
97	1.225004	-4.315746	-384.858513	-18.404254	384.858513	-66.486106	-121.065957	22.045038	121.065957	30.720536	4.125788	5.073026	-79.433733	-48.843019	
98	1.153718	-4.656943	-371.410743	-23.148943	371.410743	-73.538094	-108.686517	20.403512	108.686517	34.452827	4.158851	5.094435	-79.531063	-46.631861	
99	1.145392	-4.965830	-357.574155	-28.675474	357.574155	-81.289657	-95.957926	18.835604	95.957926	38.449304	4.189286	5.115964	-79.584532	-44.250338	
100	1.197998	-5.240444	-343.902963	-35.064536	343.902963	-89.541981	-83.188238	17.302448	83.188238	42.677578	4.217545	5.137560	-79.588289	-41.691269	
101	1.308795	-5.477410	-330.692348	-42.397800	330.692348	-98.152054	-70.536685	15.764453	70.536685	47.096119	4.244207	5.158812	-79.536439	-38.949888	
102	1.481473	-5.667747	-317.979196	-50.749626	317.979196	-107.110112	-58.193156	14.244409	58.193156	51.609245	4.269904	5.178893	-79.423202	-36.024493	
103	1.721699	-5.799904	-305.463142	-60.179198	305.463142	-116.388775	-46.362353	12.806955	46.362353	56.096709	4.295275	5.196566	-79.243047	-32.917127	
104	2.023157	-5.872129	-292.564652	-70.719950	292.564652	-125.644318	-35.138470	11.433596	35.138470	60.517827	4.320941	5.210352	-78.990781	-29.634408	
105	2.363056	-5.891079	-278.614294	-82.333169	278.614294	-134.188604	-24.513636	9.954409	24.513636	64.938781	4.347530	5.218832	-78.661595	-26.188379	
106	2.713293	-5.861998	-263.086877	-94.882606	263.086877	-141.256462	-14.559540	8.144487	14.559540	69.423464	4.375706	5.220918	-78.251225	-22.596933	
107	3.048449	-5.790962	-245.470826	-108.176403	245.470826	-146.130741	-5.496998	5.820686	5.496998	73.964839	4.406157	5.215915	-77.756279	-18.883385	
108	3.344527	-5.683862	-224.881358	-122.009090	224.881358	-148.173054	2.571311	2.847381	-2.571311	78.510266	4.439534	5.203561	-77.174427	-15.074965	
109	3.582760	-5.535935	-200.240513	-136.175436	200.240513	-147.023560	9.731370	-0.808197	-9.731370	82.939867	4.476367	5.184067	-76.504518	-11.201029	
110	3.753847	-5.341225	-170.650832	-150.571383	170.650832	-142.693384	16.032899	-5.032067	-16.032899	87.069832	4.517003	5.158040	-75.746886	-7.291818	
111	3.862882	-5.119311	-135.532832	-165.537456	135.532832	-135.475749	21.450164	-9.580877	-21.450164	90.746340	4.561561	5.126417	-74.903395	-3.377252	
112	3.928218	-4.911518	-94.991902	-181.926151	94.991902	-125.641987	25.888331	-14.159180	-25.888331	93.877431	4.609879	5.090551	-73.976343	0.515188	
113	3.966528	-4.745495	-49.943062	-200.577316	49.943062	-113.220635	29.192548	-18.505614	-29.192548	96.304583	4.661497	5.052326	-72.966444	4.363000	
114	3.985866	-4.626543	-1.507526	-222.069596	1.507526	-97.997624	31.258757	-22.405722	-31.258757	97.770576	4.715624	5.013967	-71.871181	8.150272	
115	3.988554	-4.563562	49.397061	-247.003543	-49.397061	-79.329281	32.045745	-25.788842	-32.045745	98.202223	4.771263	4.977663	-70.684063	11.868228	
116	3.973660	-4.567633	101.392697	-275.919994	-101.392697	-56.295893	31.354000	-28.754490	-31.354000	97.797674	4.827635	4.945197	-69.394353	15.515521	
117	3.936339	-4.604127	151.862017	-308.366189	-151.862017	-28.604262	28.578758	-31.320789	-28.578758	96.601003	4.884392	4.917641	-67.987336	19.097942	
118	3.870543	-4.595026	197.621655	-342.747080	-197.621655	2.845881	23.038522	-33.254388	-23.038522	94.307926	4.941324	4.895372	-66.446241	22.626262	
119	3.784357	-4.489892	236.271787	-377.865302	-236.271787	36.692244	14.479722	-34.172794	-14.479722	90.586825	4.997991	4.878293	-64.755422	26.112823	
120	3.707562	-4.273515	266.422245	-413.479894	-266.422245	71.777818	2.896047	-33.573194	-2.896047	85.129852	5.053723	4.865916	-62.902361	29.569387	
121	3.677199	-3.930165	287.240991	-449.477366	-287.240991	107.048581	-11.781206	-30.866873	11.781206	77.553922	5.107777	4.857437	-60.877812	33.006719	
122	3.721050	-3.447796	298.233348	-485.577339	-298.233348	141.693681	-29.688722	-25.616521	29.688722	67.613717	5.159439	4.851923	-58.675455	36.434514	
123	3.854512	-2.821078	299.340370	-521.293152	-299.340370	175.221625	-50.944336	-17.696812	50.944336	55.377500	5.208111	4.848479	-56.291726	39.861021	
124	4.087963	-2.055714	291.146292	-556.211135	-291.146292	207.607940	-75.596754	-7.363596	75.596754	41.328069	5.253378	4.846296	-53.725979	43.292487	
125	4.433296	-1.183871	274.590365	-590.588083	-274.590365	239.791942	-103.768204	4.810351	103.768204	26.276566	5.295136	4.844588	-50.980727	46.732995	
126	4.899443	-0.248705	250.542609	-625.078986	-250.542609	273.362657	-135.668471	18.216045	135.668471	10.958170	5.333901	4.842627	-48.061243	50.185172	
127	5.484027	0.723706	219.728765	-659.852540	-219.728765	309.530569	-171.455676	32.392356	171.455676	-4.221623	5.371012	4.839901	-44.974651	53.651224	
128	6.176962	1.725775	182.638429	-694.374722	-182.638429	348.735246	-211.311888	47.107947	211.311888	-19.223965	5.408204	4.836178	-41.729393	57.133508	
129	6.968459	2.759960	139.568124	-727.887312	-139.568124	390.884494	-255.434772	62.414555	255.434772	-34.348970	5.446792	4.831329	-38.335216	60.634721	
130	7.833872	3.823769	91.189706	-759.490216	-91.189706	435.635555	-303.463486	78.201376	303.463486	-49.744682	5.487260	4.825154	-34.803357	64.157905	
131	8.727248	4.893216	38.505314	-788.177568	-38.505314	482.660150	-354.290545	93.851289	354.290545	-65.024631	5.529476	4.817397	-31.147063	67.706157	
132	9.616957	5.931378	-18.373406	-813.745352	18.373406	532.075990	-407.140872	108.648100	407.140872	-79.559505	5.573065	4.807790	-27.382071	71.282327	
133	10.497288	6.901190	-80.369004	-836.916538	80.369004	584.492714	-461.971507	121.939071	461.971507	-92.595851	5.617701	4.796066	-23.526221	74.889275	
134	11.355722	7.768349	-148.248425	-858.083423	148.248425	640.051853	-518.414394	133.058197	518.414394	-103.341979	5.663166	4.782022	-19.598259	78.530508	
135	12.166004	8.509369	-222.342665	-876.890589	222.342665	697.728315	-575.470279	141.612639	575.470279	-111.357869	5.709079	4.765640	-15.616661	82.210504	
136	12.915750	9.121814	-303.092213	-892.857865	303.092213	755.561974	-632.324010	147.694494	632.324010	-116.670995	5.754681	4.747051	-11.598789	85.934506	
137	13.613919	9.616222	-391.349298	-905.823794	391.349298	811.399281	-688.794176	151.762463	688.794176	-119.579614	5.798971	4.726306	-7.560205	89.707992	
138	14.272000	9.989919	-488.400936	-916.048829	488.400936	863.792925	-745.047446	154.330639	745.047446	-120.304842	5.841033	4.703187	-3.513783	93.536304	
139	14.895732	10.236306	-595.915497	-923.753553	595.915497	911.376418	-801.258978	156.039487	801.258978	-119.058494	5.880359	4.677213	0.531627	97.424795	
140	15.485636	10.384669	-715.897769	-928.620811	715.897769	951.507448	-857.646404	158.139383	857.646404	-116.731046	5.916716	4.647707	4.572081	101.378995	
141	16.034194	10.490845	-849.981534	-930.031920	849.981534	981.002043	-914.529322	162.246865	914.529322	-114.872227	5.949606	4.613881	8.607706	105.403936	
142	16.535643	10.606762	-998.326760	-927.402804	998.326760	997.392641	-972.408012	169.666532	972.408012	-114.980949	5.978315	4.574983	12.640581	109.502948	
143	16.996267	10.780934	-1159.511095	-920.459406	1159.511095	999.328076	-1032.368993	181.285672	1032.368993	-118.313662	6.002628	4.530244	16.672644	113.676668	
144	17.431023	11.053980	-1330.644002	-909.591712	1330.644002	987.223033	-1096.192740	197.703416	1096.192740	-126.008537	6.023276	4.478722	20.703959	117.922452	
145	17.864487	11.455922	-1507.479479	-895.888860	1507.479479	963.245936	-1166.052886	219.421222	1166.052886	-139.200424	6.041978	4.419412	24.731542	122.234392	
146	18.325695	12.011588	-1685.247337	-880.901131	1685.247337	930.543403	-1244.125623	246.796123	1244.125623	-158.856127	6.061460	4.351529	28.749189	126.604019	
147	18.832985	12.723940	-1858.985995	-866.160528	1858.985995	892.755368	-1331.808817	279.606289	1331.808817	-185.255557	6.085422	4.274930	32.748027	131.021381	
148	19.388290	13.556816	-2023.556594	-852.566423	2023.556594	853.421005	-1428.881081	317.010489	1428.881081	-217.879007	6.118202	4.190722	36.717543	135.476417	
149	19.979810	14.449124	-2174.082945	-840.064961	2174.082945	814.955604	-1533.402477	357.983757	1533.402477	-255.828085	6.164027	4.101010	40.647433	139.960699	
150	20.586565	15.346221	-2305.963031	-827.697234	2305.963031	777.825926	-1642.378050	401.646762	1642.378050	-298.223775	6.226208	4.007723	44.529945	144.469320	
151	21.172816	16.202664	-2414.617507	-813.840327	2414.617507	740.909767	-1752.024568	446.998807	1752.024568	-344.038486	6.306845	3.912177	48.361593	149.002418	
152	21.691339	16.976040	-2496.032466	-796.921001	2496.032466	702.787721	-1858.284252	492.838107	1858.284252	-392.073032	6.406885	3.815412	52.143662	153.566144	
153	22.112892	17.655531	-2547.580100	-776.390109	2547.580100	662.546816	-1958.687979	538.619326	1958.687979	-441.862326	6.526352	3.718194	55.881871	158.173249	
154	22.433574	18.267955	-2567.956110	-752.805584	2567.956110	619.845803	-2053.013750	584.523099	2053.013750	-493.752979	6.664967	3.620922	59.585592	162.843202	
155	22.662521	18.856654	-2556.829534	-727.387511	2556.829534	574.826714	-2142.526972	630.756606	2142.526972	-548.114041	6.823116	3.523843	63.266882	167.601600	
156	22.841453	19.510837	-2515.173388	-702.301724	2515.173388	527.944586	-2230.595417	678.263532	2230.595417	-606.088699	7.002915	3.427326	66.939284	172.478841	
157	23.050685	20.370669	-2445.589016	-680.767552	2445.589016	480.196810	-2322.763604	729.003895	2322.763604	-669.909548	7.208931	3.332002	70.616041	177.508353	
158	23.363212	21.544765	-2351.547788	-665.970217	2351.547788	433.581232	-2424.208680	784.142945	2424.208680	-740.845762	7.448038	3.238562	74.307910	-177.275197	
159	23.818465	23.072672	-2236.402849	-660.221510	2236.402849	390.740925	-2537.971206	843.160283	2537.971206	-818.167293	7.728444	3.147419	78.021441	-171.837364	
160	24.442755	24.968103	-2103.264245	-665.012516	2103.264245	354.037998	-2665.573900	904.718067	2665.573900	-900.022798	8.058514	3.058830	81.758187	-166.144777	
161	25.263424	27.240874	-1955.513599	-680.830575	1955.513599	324.892899	-2807.051773	967.118364	2807.051773	-983.838075	8.445563	2.973282	85.514282	-160.165481	
162	26.298151	29.877822	-1797.541374	-706.964655	1797.541374	304.049891	-2959.713156	1027.970631	2959.713156	-1066.007885	8.894385	2.891615	89.279836	-153.869120	
163	27.552793	32.831587	-1634.568159	-741.482446	1634.568159	291.779639	-3117.982783	1084.314026	3117.982783	-1142.132503	9.405950	2.814881	93.038434	-147.227292	
164	29.038157	36.040735	-1471.687519	-780.814674	1471.687519	286.691581	-3273.975675	1133.524957	3273.975675	-1208.163886	9.976786	2.744144	96.767086	-140.214463	
165	30.774038	39.453722	-1313.416876	-819.572046	1313.416876	284.734264	-3417.122937	1173.726215	3417.122937	-1261.225783	10.598764	2.680302	100.436452	-132.810383	
166	32.775159	43.024924	-1163.222574	-851.013049	1163.222574	279.771826	-3533.859852	1203.257120	3533.859852	-1299.430314	11.259081	2.624064	104.011282	-125.005638	
167	35.031797	46.694774	-1022.164897	-867.708122	1022.164897	264.905512	-3608.081472	1219.764821	3608.081472	-1321.146802	11.940767	2.576057	107.451250	-116.812055	
168	37.488433	50.375605	-887.013489	-862.183921	887.013489	233.869164	-3622.181813	1219.260943	3622.181813	-1324.011960	12.624026	2.536881	110.712110	-108.278916	
169	40.039714	53.947581	-749.797423	-827.950549	749.797423	182.987256	-3560.014042	1196.081701	3560.014042	-1304.782525	13.288391	2.507139	113.746738	-99.512609	
