kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_031	12-5-2021	13:04:54:733	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
80	16.171459	9.756442	-309.637442	-1091.199393	309.637442	815.048173	-692.470591	141.097568	692.470591	-126.042941	5.746775	6.746855	26.926335	114.659799	
81	18.275815	11.302699	-569.501119	-1134.772499	569.501119	847.532266	-835.426982	166.796897	835.426982	-145.315174	5.752232	6.505582	32.048057	120.092563	
82	20.350123	12.828147	-850.378817	-1158.418682	850.378817	872.882584	-991.138580	196.053944	991.138580	-165.626653	5.775360	6.257720	37.155402	125.528670	
83	22.319710	14.264560	-1142.847574	-1162.237018	1142.847574	892.141213	-1156.803348	229.249043	1156.803348	-187.338151	5.821846	6.003861	42.216218	130.987109	
84	24.118468	15.553089	-1437.891865	-1146.317852	1437.891865	903.833371	-1328.887079	266.745324	1328.887079	-210.873520	5.895504	5.744285	47.202563	136.494899	
85	25.664793	16.633813	-1728.636285	-1110.769196	1728.636285	904.268937	-1501.724943	308.729610	1501.724943	-236.583865	5.997339	5.479142	52.097697	142.083635	
86	26.892089	17.472636	-2012.037667	-1058.256803	2012.037667	889.809242	-1668.600668	355.356630	1668.600668	-265.063657	6.124735	5.209197	56.901265	147.785208	
87	27.807548	18.099329	-2285.393300	-993.860713	2285.393300	857.700284	-1825.162812	407.173235	1825.162812	-297.723211	6.273507	4.936638	61.629118	153.627577	
88	28.492591	18.600101	-2542.656177	-922.712693	2542.656177	806.115197	-1970.989962	465.113522	1970.989962	-336.615791	6.442424	4.664507	66.307832	159.630309	
89	29.024402	19.086458	-2774.035010	-849.492758	2774.035010	735.205657	-2107.776975	530.158313	2107.776975	-384.105139	6.636076	4.394830	70.967681	165.800056	
90	29.414174	19.678522	-2966.178803	-778.411766	2966.178803	647.285748	-2237.064742	602.576022	2237.064742	-442.587427	6.863475	4.126834	75.636655	172.127539	
91	29.657675	20.487581	-3104.219418	-712.173482	3104.219418	545.801487	-2360.775721	681.098035	2360.775721	-513.424193	7.135837	3.857883	80.336025	178.587406	
92	29.794022	21.602749	-3175.275592	-652.500975	3175.275592	435.694048	-2482.942192	763.204973	2482.942192	-596.288044	7.466631	3.586742	85.077219	-174.859543	
93	29.854138	23.074975	-3170.780328	-602.689481	3170.780328	325.905375	-2608.467877	845.059443	2608.467877	-688.904724	7.870624	3.314857	89.859769	-168.263812	
94	29.827939	24.888784	-3088.173006	-568.118914	3088.173006	230.061361	-2741.163246	920.770079	2741.163246	-786.199111	8.360624	3.045408	94.670839	-161.685232	
95	29.725254	26.959916	-2931.011985	-553.698056	2931.011985	162.890314	-2884.210960	983.517091	2884.210960	-880.491463	8.945449	2.782677	99.487090	-155.189189	
96	29.623633	29.195736	-2705.721892	-560.963496	2705.721892	134.434392	-3040.855127	1028.398298	3040.855127	-963.842969	9.629968	2.531650	104.278307	-148.837926	
97	29.671229	31.582892	-2419.390982	-585.650661	2419.390982	144.174511	-3212.407531	1054.639589	3212.407531	-1031.010886	10.415578	2.297260	109.009683	-142.677307	
98	30.060336	34.197288	-2082.667602	-616.311031	2082.667602	178.294166	-3392.023077	1064.886919	3392.023077	-1080.582689	11.299183	2.083979	113.638732	-136.724999	
99	30.935917	37.104408	-1713.099879	-636.019928	1713.099879	213.655946	-3556.957672	1060.631185	3556.957672	-1112.906625	12.269753	1.896379	118.105481	-130.967916	
100	32.273458	40.220541	-1332.260526	-625.865257	1332.260526	225.367132	-3664.914724	1036.765240	3664.914724	-1126.175806	13.304451	1.739890	122.319738	-125.372753	
101	33.878895	43.237286	-957.705460	-569.444779	957.705460	194.527482	-3663.429787	982.109411	3663.429787	-1116.550277	14.367953	1.620469	126.153459	-119.907423	
102	35.551890	45.662924	-597.231566	-459.353680	597.231566	116.165580	-3514.738390	887.846618	3514.738390	-1085.853196	15.417735	1.542899	129.445126	-114.567353	
103	37.275173	46.990290	-252.133394	-302.178385	252.133394	2.475664	-3218.780137	757.176692	3218.780137	-1051.215472	16.412462	1.507975	132.015518	-109.401386	
104	39.236598	46.935120	69.906725	-121.381993	-69.906725	-115.085373	-2819.006617	605.637236	2819.006617	-1043.906197	17.318022	1.511376	133.685712	-104.538547	
105	41.598397	45.562091	342.282675	43.962109	-342.282675	-181.861181	-2390.295537	449.034376	2390.295537	-1091.863226	18.111969	1.545494	134.286783	-100.222506	
106	44.209896	43.224865	523.496777	151.735461	-523.496777	-132.236965	-2011.676165	291.726754	2011.676165	-1200.946135	18.788041	1.601049	133.656372	-96.852653	
107	46.417580	40.403278	579.263042	176.488540	-579.263042	73.051258	-1729.186609	127.321604	1729.186609	-1347.896371	19.353821	1.668454	131.622545	-95.000644	
108	47.059048	37.500915	510.729328	126.770324	-510.729328	397.676117	-1516.326879	-43.559799	1516.326879	-1489.823193	19.811284	1.739685	127.977425	-95.334467	
109	44.985975	34.836666	392.830074	54.163967	-392.830074	710.212321	-1246.503321	-187.157945	1246.503321	-1600.218843	20.113438	1.809782	122.443152	-98.398751	
110	40.241887	33.211663	415.716206	42.630494	-415.716206	887.019906	-722.419699	-250.035664	722.419699	-1713.106056	20.101801	1.878237	114.631196	-104.334014	
111	35.283846	34.476895	830.172061	176.120101	-830.172061	1061.637265	157.426361	-263.470268	-157.426361	-1884.873218	19.475398	1.947326	104.000516	-112.802853	
112	35.233816	38.908581	1648.590683	518.198956	-1648.590683	1684.590811	1105.902394	-437.205593	-1105.902394	-1964.206571	17.933731	2.014278	89.869694	-123.288220	
113	45.730349	37.043774	2321.267045	1053.246806	-2321.267045	2827.278718	1309.801037	-918.843210	-1309.801037	-1303.161756	15.755620	2.064928	71.720805	-135.396520	
114	63.646821	11.460549	2172.099008	1315.773702	-2172.099008	3358.498924	154.180706	-1259.364976	-154.180706	601.735781	14.756897	2.079906	50.192623	-148.569693	
115	68.617758	-25.601450	1415.313919	619.847559	-1415.313919	2804.581013	-923.259082	-1112.978702	923.259082	2125.753556	16.358590	2.049614	28.033856	-161.478854	
116	53.331721	-39.666554	945.170025	-296.360954	-945.170025	2172.340598	-253.071785	-908.388899	253.071785	1896.576799	18.269085	1.982838	8.594503	-172.483597	
117	34.803174	-33.263747	1143.134674	-597.259879	-1143.134674	1631.170025	1040.540290	-719.679112	-1040.540290	1150.837329	18.754759	1.900973	-6.656998	179.255259	
118	20.256925	-23.473446	1633.292017	-492.098349	-1633.292017	1058.350028	1871.766463	-469.311087	-1871.766463	544.983109	18.103754	1.823466	-18.013646	173.791527	
119	9.192500	-18.043598	2058.577580	-289.364852	-2058.577580	495.572697	2168.062534	-185.016574	-2168.062534	134.047820	17.005723	1.757287	-26.277821	170.928850	
120	1.748246	-17.060589	2322.685823	-120.966197	-2322.685823	75.319291	2152.808704	23.945034	-2152.808704	-64.526156	15.910949	1.698866	-32.115578	170.437614	
121	-2.256044	-18.475325	2440.267229	-6.594286	-2440.267229	-148.347134	2025.000223	105.748154	-2025.000223	-104.603779	15.014977	1.642932	-35.922123	172.063677	
122	-3.421683	-20.301070	2422.275788	68.566724	-2422.275788	-181.930493	1889.462767	67.777047	-1889.462767	-57.896061	14.353675	1.587401	-37.865075	175.517085	
123	-2.529765	-21.030698	2273.542752	116.665073	-2273.542752	-68.877553	1782.552518	-48.435771	-1782.552518	19.947735	13.884151	1.533322	-37.977863	-179.515478	
124	-0.440191	-19.921568	2047.301946	141.106868	-2047.301946	115.162131	1715.342385	-186.564838	-1715.342385	93.560576	13.538872	1.483884	-36.264388	-173.353743	
125	2.183826	-17.061659	1842.215397	143.245770	-1842.215397	290.384037	1697.050960	-297.710748	-1697.050960	145.418695	13.255418	1.442446	-32.771112	-166.317979	
126	5.131706	-13.231595	1744.472247	126.345984	-1744.472247	430.875169	1720.226390	-360.909454	-1720.226390	172.699700	12.989437	1.410738	-27.588029	-158.719021	
127	8.475564	-9.484752	1790.329789	92.050074	-1790.329789	578.246404	1742.353381	-385.790006	-1742.353381	183.144423	12.719692	1.389299	-20.786628	-150.818042	
128	12.126903	-6.431151	1953.232027	37.460374	-1953.232027	757.180661	1712.423898	-388.331626	-1712.423898	187.371625	12.447799	1.377889	-12.363637	-142.774533	
129	15.410877	-3.925706	2163.032560	-37.345636	-2163.032560	896.296632	1621.823877	-368.288646	-1621.823877	190.903003	12.189583	1.375062	-2.283105	-134.639437	
130	17.048047	-1.300342	2359.081623	-112.141094	-2359.081623	859.849697	1521.153107	-314.030082	-1521.153107	189.164762	11.954379	1.379136	9.337223	-126.418525	
131	15.849462	2.080429	2510.845254	-134.364820	-2510.845254	558.671694	1478.205770	-222.092206	-1478.205770	164.712299	11.720560	1.389647	21.977413	-118.176543	
132	11.729907	6.108074	2579.519792	-46.983227	-2579.519792	56.165277	1504.306638	-113.490293	-1504.306638	103.707452	11.439235	1.406834	34.672111	-110.119111	
133	6.038397	9.935801	2506.730109	147.310522	-2506.730109	-457.497617	1537.774878	-21.269760	-1537.774878	21.209742	11.078926	1.430640	46.363437	-102.588127	
134	0.691442	12.699016	2274.328652	369.101069	-2274.328652	-810.360818	1511.179102	37.569694	-1511.179102	-48.779194	10.662253	1.460724	56.353749	-95.968135	
135	-3.013346	13.999855	1941.028994	523.496800	-1941.028994	-940.464760	1408.506278	65.878162	-1408.506278	-85.688400	10.250157	1.496607	64.449473	-90.572147	
136	-4.761212	13.932067	1600.740679	562.893752	-1600.740679	-879.772329	1256.783228	72.934345	-1256.783228	-92.253805	9.896127	1.537395	70.841955	-86.573363	
137	-4.824421	12.874087	1323.100741	494.170755	-1323.100741	-695.841423	1090.526212	65.760673	-1090.526212	-80.314357	9.618505	1.581697	75.995723	-83.999069	
138	-3.595082	11.215028	1133.000987	351.791111	-1133.000987	-449.244819	932.330026	47.857278	-932.330026	-57.565191	9.406032	1.627998	80.739374	-82.762688	
139	-1.400975	9.181141	1021.737971	174.857848	-1021.737971	-182.643813	792.263797	21.446974	-792.263797	-26.411054	9.237538	1.674344	86.945156	-82.699750	
140	1.441412	6.889832	963.304007	-2.314459	-963.304007	72.998050	672.664892	-9.758511	-672.664892	11.402456	9.095984	1.717968	101.859356	-83.589007	
141	4.536103	4.516774	931.612269	-153.613892	-931.612269	294.278593	572.614849	-39.824260	-572.614849	51.878488	8.972344	1.755917	170.156719	-85.165459	
142	7.403628	2.357402	914.568984	-263.358697	-914.568984	465.806561	491.601351	-62.306977	-491.601351	88.844176	8.862706	1.786126	-135.944947	-87.141840	
143	9.591691	0.728824	909.994630	-327.210750	-909.994630	579.316023	430.642288	-72.817898	-430.642288	115.876601	8.763247	1.808375	-124.837881	-89.243110	
144	10.814170	-0.197340	913.468736	-349.762048	-913.468736	631.593714	390.959110	-70.313816	-390.959110	128.384060	8.667069	1.823984	-120.943352	-91.243926	
145	11.000512	-0.473434	917.952907	-339.339652	-917.952907	625.328716	372.118946	-56.809878	-372.118946	124.715710	8.564330	1.834655	-119.027804	-92.994703	
146	10.283984	-0.316795	920.695186	-304.454309	-920.695186	571.728919	370.790403	-36.725770	-370.790403	106.780556	8.445123	1.841844	-117.811712	-94.428567	
147	8.949688	0.000180	923.219454	-253.300528	-923.219454	488.477275	381.117917	-15.412569	-381.117917	79.615679	8.303088	1.845347	-116.906184	-95.550458	
148	7.313578	0.243105	924.533886	-193.755031	-924.533886	392.346221	396.747194	3.242060	-396.747194	49.051064	8.136992	1.842807	-116.231994	-96.414291	
149	5.630830	0.256323	917.571772	-132.727614	-917.571772	293.175384	412.630239	18.242272	-412.630239	19.329070	7.949618	1.832893	-115.830285	-97.096700	
150	4.092417	-0.051278	891.988902	-75.578822	-891.988902	193.974402	425.243145	30.891071	-425.243145	-7.629849	7.745119	1.816840	-115.775903	-97.674719	
151	2.814009	-0.711551	841.335075	-25.912348	-841.335075	96.878887	432.117010	42.492024	-432.117010	-31.316007	7.526486	1.795196	-116.132626	-98.209799	
152	1.805789	-1.637612	768.890703	13.912294	-768.890703	8.207502	431.948737	52.290350	-431.948737	-50.685923	7.295898	1.766462	-116.929389	-98.738217	
153	1.018250	-2.644750	684.146963	42.326964	-684.146963	-65.486451	424.884239	58.741897	-424.884239	-64.231334	7.057288	1.729615	-118.150629	-99.269895	
154	0.410448	-3.603748	595.743799	59.718848	-595.743799	-123.123104	412.251438	62.072166	-412.251438	-72.269934	6.815528	1.685012	-119.736556	-99.794979	
155	-0.045496	-4.462309	510.815181	68.377223	-510.815181	-166.056133	395.624328	63.519678	-395.624328	-76.409793	6.572937	1.632488	-121.588381	-100.292237	
156	-0.355182	-5.152545	436.034129	70.126926	-436.034129	-193.156171	375.546288	63.271916	-375.546288	-77.143804	6.329488	1.570786	-123.578302	-100.736182	
157	-0.488614	-5.593939	375.783757	65.962426	-375.783757	-202.098508	351.342764	60.665210	-351.342764	-74.014172	6.085879	1.500427	-125.565080	-101.103229	
158	-0.410787	-5.726659	330.204910	57.174746	-330.204910	-192.849101	322.084841	55.342215	-322.084841	-66.996955	5.845156	1.425304	-127.413340	-101.376374	
159	-0.102790	-5.521171	294.898214	45.534979	-294.898214	-168.452293	287.190869	47.536926	-287.190869	-56.787197	5.612704	1.349590	-129.013973	-101.548843	
160	0.428761	-4.986439	262.960850	32.953623	-262.960850	-133.967223	246.727833	37.905358	-246.727833	-44.418947	5.395639	1.275386	-130.299745	-101.626876	
161	1.129949	-4.165288	228.938812	20.937668	-228.938812	-94.824056	201.807696	27.344354	-201.807696	-30.976007	5.201620	1.204235	-131.250697	-101.630373	
162	1.892574	-3.129665	191.248689	10.423644	-191.248689	-55.466760	154.712461	16.714118	-154.712461	-17.511654	5.037338	1.138869	-131.889779	-101.590329	
163	2.551409	-1.975004	151.016588	2.060349	-151.016588	-19.436801	108.538938	6.727968	-108.538938	-5.121869	4.906842	1.083025	-132.271775	-101.542953	
164	2.900908	-0.811878	109.442316	-3.757937	-109.442316	10.480689	65.995233	-1.978440	-65.995233	5.027883	4.810094	1.040438	-132.469214	-101.522285	
165	2.761385	0.232093	65.495224	-7.055794	-65.495224	33.108478	27.480636	-8.752758	-27.480636	11.977491	4.743257	1.013937	-132.558981	-101.553733	
166	2.034968	0.998842	14.804273	-7.993660	-14.804273	48.325444	-9.449494	-12.507131	9.449494	15.059625	4.700737	1.005313	-132.610449	-101.648335	
167	0.747812	1.341557	-49.762831	-6.485672	49.762831	55.943776	-49.217277	-11.739956	49.217277	14.050730	4.676313	1.016486	-132.673646	-101.797298	
168	-0.727153	1.194686	-123.425545	-2.823946	123.425545	56.198188	-90.012527	-6.031499	90.012527	9.818161	4.665117	1.050613	-132.770061	-101.969433	
