kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_crow_002	11-5-2021	14:27:41:646	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.936667	2.194875	-59.078917	0.625571	59.078917	-6.946285	-26.209481	3.026018	26.209481	7.913686	3.091134	2.507186	10.547837	30.917255	
44	3.954763	2.160555	-61.723247	0.413211	61.723247	-4.897002	-26.936201	1.576726	26.936201	10.125753	3.095668	2.498480	11.256271	32.504260	
45	3.939990	2.117020	-64.254154	0.209623	64.254154	-2.969460	-27.712475	0.110742	27.712475	12.317753	3.099138	2.494901	11.873525	34.001176	
46	3.901829	2.065486	-66.442879	0.015380	66.442879	-1.167130	-28.509671	-1.328482	28.509671	14.390242	3.102591	2.496633	12.401312	35.414624	
47	3.850269	2.006461	-67.952279	-0.174202	67.952279	0.516084	-29.237180	-2.680813	29.237180	16.251605	3.106970	2.503725	12.841551	36.750960	
48	3.779852	1.927717	-68.481028	-0.373526	68.481028	2.145310	-29.916691	-3.924455	29.916691	17.862812	3.112991	2.516159	13.197160	38.016865	
49	3.686625	1.806485	-67.624362	-0.615036	67.624362	3.866305	-30.648882	-5.071028	30.648882	19.286159	3.121462	2.534012	13.473165	39.220430	
50	3.588299	1.640138	-65.063583	-0.927350	65.063583	5.759356	-31.406762	-6.101899	31.406762	20.614067	3.133358	2.557470	13.678245	40.372555	
51	3.501867	1.489144	-61.880954	-1.232777	61.880954	7.381665	-32.134432	-6.894816	32.134432	21.704043	3.149671	2.586211	13.824816	41.486994	
52	3.432404	1.430201	-59.913786	-1.388731	59.913786	8.091811	-32.869917	-7.339791	32.869917	22.310889	3.171025	2.618752	13.924719	42.576620	
53	3.389293	1.467250	-59.500479	-1.377663	59.500479	7.939748	-33.605454	-7.512033	33.605454	22.503146	3.196911	2.653053	13.983757	43.648627	
54	3.381253	1.556182	-59.782818	-1.290839	59.782818	7.463035	-34.234372	-7.582073	34.234372	22.554462	3.225672	2.687620	14.001249	44.704206	
55	3.405993	1.656593	-59.890579	-1.216822	59.890579	7.099299	-34.626431	-7.679257	34.626431	22.673802	3.255673	2.721757	13.973438	45.741805	
56	3.455013	1.734439	-59.050379	-1.232042	59.050379	7.151654	-34.680700	-7.882121	34.680700	23.000557	3.285986	2.755404	13.896847	46.760298	
57	3.517422	1.781444	-57.103538	-1.357247	57.103538	7.675206	-34.398928	-8.204134	34.398928	23.574834	3.316169	2.788957	13.770570	47.760873	
58	3.574423	1.812919	-54.726501	-1.525104	54.726501	8.402360	-33.965790	-8.589483	33.965790	24.280051	3.346289	2.822882	13.596313	48.746682	
59	3.601506	1.833701	-52.679544	-1.651247	52.679544	9.027514	-33.666869	-8.965144	33.666869	24.937367	3.376919	2.857455	13.376492	49.720812	
60	3.586449	1.837623	-51.296427	-1.705102	51.296427	9.450470	-33.642197	-9.301864	33.642197	25.472038	3.408426	2.892836	13.112818	50.684892	
61	3.532498	1.819761	-50.608782	-1.699298	50.608782	9.717343	-33.881076	-9.622474	33.881076	25.935584	3.440790	2.929114	12.806069	51.639154	
62	3.452412	1.775888	-50.585366	-1.656514	50.585366	9.906025	-34.474512	-9.983318	34.474512	26.467278	3.474748	2.966372	12.456301	52.583822	
63	3.372055	1.706633	-51.034615	-1.619609	51.034615	10.135318	-35.560815	-10.459586	35.560815	27.291881	3.512030	3.005010	12.063286	53.521039	
64	3.330110	1.623303	-51.404207	-1.685178	51.404207	10.610448	-37.039548	-11.139365	37.039548	28.703009	3.553433	3.046066	11.627125	54.455267	
65	3.349769	1.536066	-51.109248	-1.959609	51.109248	11.518107	-38.662198	-12.074225	38.662198	30.895614	3.597690	3.091009	11.148568	55.391890	
66	3.403314	1.432624	-50.037866	-2.445065	50.037866	12.788013	-40.337373	-13.179003	40.337373	33.704384	3.642995	3.141202	10.629013	56.335631	
67	3.448570	1.290378	-48.401320	-3.079770	48.401320	14.177566	-42.131600	-14.306222	42.131600	36.822031	3.688627	3.197635	10.070825	57.289485	
68	3.470173	1.098280	-46.310826	-3.847193	46.310826	15.507331	-44.078063	-15.361668	44.078063	40.089708	3.734531	3.261005	9.478219	58.254655	
69	3.451838	0.859066	-43.957020	-4.716576	43.957020	16.565532	-46.063273	-16.230242	46.063273	43.254636	3.780269	3.331487	8.858143	59.232012	
70	3.387119	0.589150	-41.621865	-5.669928	41.621865	17.245929	-47.883960	-16.851792	47.883960	46.124705	3.825204	3.408384	8.220064	60.223794	
71	3.301802	0.299338	-39.160811	-6.811686	39.160811	17.809109	-49.427406	-17.329709	49.427406	48.908464	3.869685	3.490830	7.574957	61.233762	
72	3.218255	-0.003322	-36.377490	-8.228771	36.377490	18.466447	-50.694932	-17.741284	50.694932	51.744526	3.915625	3.578665	6.935183	62.266284	
73	3.152592	-0.280693	-33.579237	-9.888100	33.579237	19.066370	-51.706370	-18.058028	51.706370	54.423948	3.965867	3.672072	6.315068	63.325528	
74	3.129358	-0.481351	-31.344652	-11.735120	31.344652	19.450865	-52.516511	-18.270270	52.516511	56.778590	4.023128	3.770933	5.730499	64.414327	
75	3.154771	-0.581719	-30.299421	-13.699233	30.299421	19.656793	-53.146000	-18.373714	53.146000	58.712644	4.089162	3.874308	5.197643	65.533202	
76	3.217451	-0.571498	-30.722421	-15.670846	30.722421	19.678836	-53.484477	-18.300875	53.484477	59.955155	4.164562	3.979908	4.731378	66.680766	
77	3.317491	-0.433991	-32.381619	-17.540006	32.381619	19.353680	-53.436534	-17.969078	53.436534	60.235933	4.249160	4.084820	4.343587	67.853694	
78	3.458564	-0.174005	-34.721750	-19.265028	34.721750	18.692313	-53.039669	-17.374236	53.039669	59.656823	4.342383	4.186845	4.041818	69.044605	
79	3.620266	0.163974	-36.828947	-20.895228	36.828947	17.971854	-52.355009	-16.545315	52.355009	58.454943	4.443258	4.284936	3.828908	70.240260	
80	3.755427	0.510897	-37.787375	-22.419847	37.787375	17.379944	-51.418645	-15.464293	51.418645	56.630643	4.550255	4.379201	3.704070	71.422069	
81	3.813532	0.795174	-37.362631	-23.701450	37.362631	16.983012	-50.306505	-14.164138	50.306505	54.242331	4.661367	4.470722	3.665209	72.567915	
82	3.750667	0.992423	-36.403786	-24.573839	36.403786	16.753927	-48.851561	-12.632324	48.851561	51.042712	4.774437	4.559745	3.710406	73.654162	
83	3.537587	1.128428	-35.951643	-25.022098	35.951643	16.719509	-46.626436	-10.758591	46.626436	46.245792	4.887536	4.643136	3.836038	74.657733	
84	3.184443	1.184026	-35.773479	-25.369440	35.773479	17.402792	-43.743479	-8.784940	43.743479	40.106765	4.999456	4.715921	4.033417	75.557909	
85	2.721360	1.082885	-35.081757	-26.051234	35.081757	19.460926	-40.796618	-7.252427	40.796618	34.050612	5.109782	4.775866	4.289547	76.336913	
86	2.160364	0.782343	-33.919900	-27.370616	33.919900	23.140844	-37.991216	-6.399399	37.991216	28.822090	5.218216	4.823932	4.592128	76.979756	
87	1.509397	0.283682	-32.712312	-29.700189	32.712312	28.572416	-35.223903	-6.198422	35.223903	24.453555	5.323858	4.861169	4.933809	77.475390	
88	0.799981	-0.391207	-31.796169	-33.477800	31.796169	35.894287	-32.516644	-6.701771	32.516644	21.221802	5.425162	4.887785	5.314386	77.819684	
89	0.087117	-1.177903	-31.901908	-38.958975	31.901908	45.060060	-30.057421	-8.008982	30.057421	19.505788	5.520503	4.904292	5.741577	78.017961	
90	-0.567217	-1.984612	-34.116783	-46.276281	34.116783	56.014714	-28.206636	-10.149794	28.206636	19.451903	5.608668	4.912073	6.229662	78.085092	
91	-1.111190	-2.732702	-39.398506	-55.456280	39.398506	68.730779	-27.403021	-13.079128	27.403021	21.016759	5.688730	4.913198	6.796945	78.044077	
92	-1.512721	-3.358575	-48.589897	-66.171446	48.589897	82.889468	-28.003977	-16.617059	28.003977	23.890070	5.759706	4.910198	7.463662	77.924604	
93	-1.755851	-3.805006	-62.465403	-77.872047	62.465403	97.958081	-30.331717	-20.370502	30.331717	27.440673	5.820402	4.905542	8.250002	77.761342	
94	-1.852299	-4.044953	-81.140712	-90.159399	81.140712	113.507002	-34.568332	-23.843551	34.568332	30.876137	5.869504	4.900737	9.173916	77.591175	
95	-1.874205	-4.111722	-103.528636	-102.771012	103.528636	129.280182	-40.379759	-26.689399	40.379759	33.299677	5.905782	4.895762	10.249372	77.449645	
96	-1.919108	-4.059983	-127.876144	-115.566706	127.876144	145.293812	-47.228449	-28.706357	47.228449	33.773625	5.928190	4.888968	11.485535	77.367946	
97	-2.021339	-3.888818	-152.929706	-128.705408	152.929706	161.722336	-55.258732	-29.450966	55.258732	31.447815	5.935717	4.877202	12.886441	77.371150	
98	-2.149478	-3.545679	-178.233469	-142.655339	178.233469	178.622019	-65.456278	-28.074531	65.456278	25.550149	5.927297	4.856253	14.450257	77.476944	
99	-2.267679	-2.993954	-203.660992	-158.159996	203.660992	196.180874	-79.133220	-23.699596	79.133220	15.560943	5.901913	4.821657	16.168033	77.694471	
100	-2.346691	-2.243843	-229.306513	-176.110595	229.306513	214.932337	-97.528214	-15.861947	97.528214	1.709656	5.858634	4.769686	18.023110	78.023461	
101	-2.348554	-1.333807	-255.582553	-197.313224	255.582553	235.555511	-121.748734	-4.571180	121.748734	-15.030523	5.796530	4.698376	19.992431	78.454049	
102	-2.233901	-0.308644	-283.160289	-222.401045	283.160289	258.819549	-152.802987	9.829693	152.802987	-33.461659	5.714749	4.608211	22.049587	78.967423	
103	-1.967449	0.786696	-312.874974	-251.662162	312.874974	285.436427	-191.379788	26.695593	191.379788	-52.399285	5.612752	4.502332	24.168277	79.537090	
104	-1.521822	1.909127	-345.684098	-284.849703	345.684098	315.726243	-237.613485	45.202468	237.613485	-70.917600	5.490461	4.386325	26.325301	80.130659	
105	-0.892356	3.020880	-382.691459	-321.214534	382.691459	349.514816	-291.028649	64.594763	291.028649	-88.669363	5.348391	4.267381	28.502992	80.712150	
106	-0.097744	4.098549	-424.817663	-359.479459	424.817663	386.031723	-350.605921	84.440691	350.605921	-105.939939	5.187602	4.152919	30.690867	81.244770	
107	0.835035	5.139141	-472.283232	-397.951137	472.283232	423.904478	-415.071939	104.869064	415.071939	-123.585176	5.009219	4.049251	32.886187	81.694069	
108	1.885419	6.158370	-524.711145	-434.976041	524.711145	461.499575	-483.421703	126.571161	483.421703	-142.814318	4.814054	3.960841	35.093722	82.031231	
109	3.043551	7.186603	-581.321976	-469.150837	581.321976	497.127978	-555.179355	150.498231	555.179355	-164.811265	4.602911	3.890494	37.324928	82.235464	
110	4.287653	8.247079	-640.865084	-499.275817	640.865084	529.218670	-629.674950	177.235768	629.674950	-190.168265	4.377155	3.840151	39.596251	82.293939	
111	5.571181	9.336989	-701.620536	-524.342021	701.620536	556.413740	-705.241299	206.500660	705.241299	-218.446057	4.138879	3.811762	41.926918	82.199465	
112	6.862971	10.455259	-761.272051	-543.670829	761.272051	577.410328	-780.235247	237.587566	780.235247	-248.710139	3.890499	3.808174	44.336933	81.947204	
113	8.199637	11.644379	-817.145263	-557.331962	817.145263	591.194551	-855.097981	270.450674	855.097981	-280.788388	3.634274	3.833878	46.845265	81.530571	
114	9.668656	12.968777	-866.347525	-566.136502	866.347525	597.399831	-932.178298	305.810848	932.178298	-315.521433	3.372215	3.895264	49.467862	80.936517	
115	11.338987	14.468314	-905.390533	-571.194185	905.390533	596.319047	-1013.701919	344.126397	1013.701919	-353.723656	3.106195	4.000302	52.215807	80.140996	
116	13.259276	16.193190	-931.103189	-574.025830	931.103189	588.902916	-1102.347090	385.848520	1102.347090	-396.343432	2.837923	4.158123	55.093735	79.105010	
117	15.494287	18.248547	-942.142853	-577.002950	942.142853	577.109825	-1203.212935	432.343890	1203.212935	-445.224632	2.569023	4.378652	58.097662	77.772915	
118	18.107016	20.754457	-938.774108	-582.996312	938.774108	564.000687	-1322.335972	484.875779	1322.335972	-501.838681	2.301457	4.671675	61.212288	76.075453	
119	21.127039	23.789870	-921.820937	-594.188736	921.820937	552.870002	-1462.970659	542.828004	1462.970659	-565.373846	2.037815	5.045036	64.408852	73.938830	
120	24.518848	27.363960	-892.705769	-611.558985	892.705769	547.225985	-1623.271756	602.385680	1623.271756	-631.470451	1.781202	5.502864	67.644011	71.301826	
121	28.132286	31.383962	-853.079777	-634.657482	853.079777	551.155578	-1794.528481	655.201398	1794.528481	-691.077145	1.535339	6.044983	70.859513	68.143335	
122	31.699768	35.627232	-802.847029	-660.658469	802.847029	567.748548	-1960.395430	688.619437	1960.395430	-731.188415	1.305350	6.667219	73.982580	64.516218	
123	34.851131	39.757409	-739.735266	-684.971543	739.735266	598.348250	-2100.183802	687.767672	2100.183802	-737.078698	1.099169	7.362228	76.927854	60.569211	
124	37.138030	43.400434	-660.129669	-702.669185	660.129669	641.786010	-2192.840998	638.677238	2192.840998	-694.350389	0.929352	8.121411	79.602308	56.531672	
125	38.280639	46.271170	-558.922121	-708.486871	558.922121	691.397888	-2222.871652	536.016976	2222.871652	-596.559258	0.813516	8.936989	81.912510	52.654364	
126	38.367884	48.250055	-430.287322	-698.150805	430.287322	737.346099	-2187.066454	388.402159	2187.066454	-452.177952	0.768448	9.801876	83.771489	49.133096	
127	37.717626	49.357462	-271.063083	-670.565001	271.063083	773.245164	-2091.447282	213.245333	2091.447282	-280.596792	0.795914	10.707055	85.102157	46.057135	
128	36.755351	49.694896	-84.348032	-628.199959	84.348032	799.330127	-1945.736179	30.111276	1945.736179	-107.107147	0.876580	11.638715	85.835826	43.402829	
129	35.989605	49.386127	118.892438	-576.249775	-118.892438	822.117738	-1762.361009	-143.730079	1762.361009	38.903791	0.982752	12.576268	85.908272	41.059631	
130	35.932405	48.524090	320.870655	-520.040654	-320.870655	849.841833	-1551.989184	-297.427277	1551.989184	125.679415	1.092227	13.489640	85.256900	38.863810	
131	36.924579	47.136692	501.180462	-462.201687	-501.180462	886.926372	-1317.056794	-430.199701	1317.056794	123.524986	1.192259	14.335115	83.818137	36.621135	
132	38.848765	45.215768	639.411895	-403.110519	-639.411895	933.172391	-1051.881624	-553.921544	1051.881624	20.336201	1.277702	15.054508	81.520814	34.107616	
133	40.964217	42.819062	716.363241	-343.162370	-716.363241	984.118636	-750.092391	-688.616951	750.092391	-157.491451	1.350257	15.584143	78.273229	31.044719	
134	42.153347	40.154229	722.540732	-282.289997	-722.540732	1028.959414	-410.513963	-847.836716	410.513963	-341.543510	1.417385	15.871146	73.945400	27.048701	
135	41.556085	37.527685	671.540610	-217.117574	-671.540610	1056.320716	-39.038774	-1023.820011	39.038774	-447.140131	1.486612	15.884897	68.351722	21.544856	
136	39.160723	35.103882	603.162792	-141.480595	-603.162792	1077.524972	344.858743	-1187.035220	-344.858743	-410.685954	1.558281	15.617311	61.246735	13.619499	
137	35.832647	32.495312	559.027888	-54.392400	-559.027888	1137.123060	698.380024	-1298.506589	-698.380024	-218.836212	1.622336	15.083474	52.356853	1.789390	
138	32.519336	28.306301	533.086140	31.980192	-533.086140	1242.548510	963.857665	-1311.753129	-963.857665	68.110984	1.663382	14.334447	41.473125	-16.091838	
139	29.149453	20.156795	462.437089	94.841339	-462.437089	1240.532078	1095.245979	-1159.470569	-1095.245979	313.923322	1.673864	13.473917	28.613273	-41.359668	
140	24.980933	6.482876	325.747876	108.896911	-325.747876	900.302930	1073.791280	-800.133947	-1073.791280	400.102672	1.668483	12.658818	14.217753	-70.064910	
141	20.374331	-9.898760	226.998533	65.002781	-226.998533	340.863609	931.223504	-352.444689	-931.223504	384.100334	1.682510	12.061606	-0.757287	-94.670808	
142	16.762859	-21.942862	308.982875	-7.958358	-308.982875	85.158495	775.753568	-74.997554	-775.753568	411.777901	1.736404	11.766605	-15.071029	-112.647822	
143	14.576512	-25.285933	628.162461	-70.967205	-628.162461	324.674630	719.646758	-63.398764	-719.646758	457.155606	1.800069	11.680734	-27.703157	-125.211009	
144	12.284823	-22.203727	1109.996541	-109.472781	-1109.996541	699.457649	774.334541	-139.622666	-774.334541	373.986203	1.824988	11.610511	-38.178203	-133.836520	
145	8.417624	-17.745113	1585.629800	-127.769034	-1585.629800	865.509282	861.845898	-124.679715	-861.845898	152.836774	1.803506	11.413855	-46.483663	-139.607301	
146	3.332875	-14.919976	1882.269439	-134.163884	-1882.269439	779.961667	910.069572	-13.322074	-910.069572	-80.660310	1.765240	11.057286	-52.818583	-143.292619	
147	-1.708462	-14.154463	1897.758737	-132.162456	-1897.758737	550.904806	902.424567	117.873995	-902.424567	-228.130454	1.738764	10.587698	-57.408610	-145.414684	
148	-5.759539	-14.828782	1655.726448	-121.106695	-1655.726448	294.594112	863.054965	208.440508	-863.054965	-268.971661	1.736581	10.082341	-60.426934	-146.274722	
149	-8.528520	-16.257538	1290.912948	-100.507558	-1290.912948	99.947839	825.743102	232.810708	-825.743102	-230.426418	1.759546	9.604910	-61.981095	-145.981951	
150	-10.117967	-17.885903	956.383288	-72.107714	-956.383288	24.198146	814.774580	187.821474	-814.774580	-149.857331	1.802249	9.183122	-62.130428	-144.511388	
151	-10.695851	-19.204430	754.253188	-39.928063	-754.253188	80.414771	840.302335	84.091522	-840.302335	-55.582239	1.856295	8.811723	-60.917157	-141.779744	
152	-10.356360	-19.693114	720.985457	-9.695765	-720.985457	222.890842	899.616576	-53.226573	-899.616576	34.889373	1.912461	8.468258	-58.410762	-137.715799	
153	-9.110652	-18.831309	829.406879	13.063941	-829.406879	354.818908	978.766973	-184.378541	-978.766973	109.463380	1.962322	8.127714	-54.770423	-132.316527	
154	-6.968249	-16.193790	1007.699786	25.987682	-1007.699786	369.051565	1054.388211	-265.218992	-1054.388211	156.322449	1.999842	7.771581	-50.321188	-125.691068	
155	-4.031372	-11.590454	1179.062219	31.004319	-1179.062219	209.627469	1096.606588	-267.032909	-1096.606588	164.000823	2.022828	7.394475	-45.620503	-118.090940	
156	-0.452952	-5.149349	1291.672734	30.903587	-1291.672734	-81.015433	1073.803276	-191.936726	-1073.803276	126.827840	2.032602	7.011689	-41.467827	-109.915240	
157	3.662427	2.585474	1322.253499	24.290907	-1322.253499	-372.304015	968.453258	-76.245459	-968.453258	54.424517	2.031843	6.662555	-38.808413	-101.670794	
158	7.509743	9.866591	1275.808288	11.940033	-1275.808288	-536.618128	816.328258	15.135916	-816.328258	-14.170023	2.022973	6.397922	-38.543248	-93.879790	
159	8.383082	13.824640	1163.839820	9.546393	-1163.839820	-574.299731	693.826894	44.228313	-693.826894	-40.688828	2.007718	6.252747	-41.325624	-86.970934	
160	6.776675	14.723874	1002.724318	17.718385	-1002.724318	-540.880094	605.184821	36.397218	-605.184821	-34.486082	1.987473	6.225177	-47.382249	-81.212868	
161	5.415086	14.255984	835.498371	26.886828	-835.498371	-466.441353	535.735142	15.109231	-535.735142	-13.491201	1.963637	6.279355	-56.336390	-76.713586	
162	4.764434	13.010388	691.934336	38.575406	-691.934336	-386.396473	488.146819	-5.448228	-488.146819	5.259242	1.937025	6.364723	-67.147139	-73.462315	
163	4.458432	11.263798	580.220115	54.373614	-580.220115	-320.834872	458.447941	-17.179824	-458.447941	11.111028	1.907452	6.434020	-78.420111	-71.378056	
164	4.105199	9.187744	495.939315	72.940739	-495.939315	-276.774999	438.745614	-16.815103	-438.745614	2.583006	1.874172	6.452139	-88.985830	-70.344441	
165	3.455328	6.858122	429.786392	91.212189	-429.786392	-255.155884	421.297166	-4.002135	-421.297166	-15.789143	1.836397	6.399081	-98.225227	-70.226281	
166	2.496214	4.420773	373.314439	105.288415	-373.314439	-251.722769	400.205308	18.117166	-400.205308	-36.680013	1.793549	6.271123	-105.976598	-70.872592	
167	1.382238	2.162287	321.475507	112.328705	-321.475507	-257.529228	373.079412	43.132786	-373.079412	-53.141449	1.745577	6.079192	-112.313067	-72.120211	
168	0.326294	0.296741	274.401421	111.496874	-274.401421	-261.079552	340.725503	64.152408	-340.725503	-61.645671	1.693361	5.842713	-117.397356	-73.806429	
169	-0.514839	-1.160516	235.219467	103.641347	-235.219467	-254.353112	305.661618	77.226865	-305.661618	-62.812907	1.638615	5.581849	-121.414665	-75.780517	
170	-1.103510	-2.230338	205.518722	91.283329	-205.518722	-235.951752	270.977086	81.767880	-270.977086	-59.219287	1.583445	5.312347	-124.541082	-77.906942	
171	-1.423866	-2.860003	184.823182	77.198985	-184.823182	-207.329467	238.896421	78.436823	-238.896421	-52.642860	1.530369	5.045139	-126.933754	-80.068892	
