kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_020	26-6-2021	12:17:57:209	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	-0.456047	-6.471705	6.267426	6.638753	-6.267426	12.311879	5.447585	5.748405	-5.447585	-25.652607	2.380037	3.581038	-57.070897	-58.434957	
35	0.147949	3.189697	6.545954	-4.667895	-6.545954	55.351364	-29.771926	3.441563	29.771926	-9.756527	2.426726	3.621672	-56.795704	-58.036236	
36	1.121163	-7.980393	6.006652	8.431084	-6.006652	-7.852073	11.358627	11.115606	-11.358627	-39.619271	2.382784	3.661578	-56.597807	-57.706113	
37	1.993877	4.560853	6.281268	-4.113707	-6.281268	42.988944	-35.555889	7.884206	35.555889	-20.604560	2.412447	3.700697	-56.288415	-57.259685	
38	-0.483411	-11.327489	-7.550848	10.118004	7.550848	2.752182	20.887537	3.339967	-20.887537	-33.649513	2.350016	3.739050	-56.042741	-56.864980	
39	1.055319	7.992038	20.439295	-7.146856	-20.439295	76.338622	-45.777430	2.957245	45.777430	-8.508667	2.401744	3.776630	-55.622736	-56.295266	
40	1.642359	-7.555662	2.053695	6.214853	-2.053695	-15.619776	9.775686	14.724447	-9.775686	-42.391591	2.363103	3.813374	-55.432363	-55.939782	
41	1.022484	2.890516	8.138982	-1.542377	-8.138982	40.638600	-28.015731	6.015006	28.015731	-17.543736	2.364971	3.849146	-55.086020	-55.424055	
42	3.405530	2.152368	32.521604	-1.779620	-32.521604	29.516268	-24.503915	16.349298	24.503915	-37.814952	2.371981	3.883776	-54.903297	-55.057953	
43	-0.481661	-8.504423	-41.497436	7.098210	41.497436	-10.978966	7.187523	5.474770	-7.187523	-25.024733	2.328297	3.917174	-54.754225	-54.715162	
44	3.226637	8.665010	59.329615	-6.171655	-59.329615	85.183691	-48.032662	10.868861	48.032662	-25.295282	2.339280	3.949332	-54.475139	-54.236807	
45	-1.186925	-10.908817	-50.503187	7.553865	50.503187	-38.460858	14.713692	12.945812	-14.713692	-26.275477	2.346523	3.980161	-54.462323	-54.008638	
46	1.810748	-2.490691	-9.192369	2.642913	9.192369	7.041667	-11.728801	9.962549	11.728801	-30.076649	2.268757	4.009484	-54.159540	-53.488409	
47	2.240289	9.285619	64.200141	-5.492981	-64.200141	123.081597	-56.522834	6.346901	56.522834	-16.689567	2.352669	4.037298	-53.887597	-52.987883	
48	0.770787	-13.064850	-72.195626	7.842594	72.195626	-53.863166	20.080878	12.171250	-20.080878	-38.412647	2.265280	4.063853	-53.867063	-52.722077	
49	1.364929	7.613945	26.626461	-1.163779	-26.626461	85.353580	-54.867706	5.333720	54.867706	-11.433098	2.294947	4.089394	-53.539691	-52.145732	
50	2.218554	-5.027450	-0.923828	1.497258	0.923828	-11.364123	-3.900848	19.421471	3.900848	-37.443024	2.300415	4.114058	-53.473649	-51.813573	
51	1.093917	-4.250622	-27.722517	3.010624	27.722517	4.493037	-11.242698	9.659872	11.242698	-26.330479	2.226716	4.137992	-53.260042	-51.325191	
52	1.297135	6.989439	24.613457	0.218890	-24.613457	89.616708	-57.116967	5.619498	57.116967	-11.181572	2.283524	4.161331	-52.975404	-50.755097	
53	2.763743	-6.380047	-23.069170	2.124778	23.069170	-36.360366	-2.852109	23.188977	2.852109	-40.705681	2.270889	4.184184	-52.952802	-50.429779	
54	0.337156	-3.322531	-11.798880	1.293583	11.798880	31.347049	-13.657022	5.351783	13.657022	-18.854617	2.202902	4.206725	-52.716770	-49.883230	
55	2.259843	4.743234	9.932739	1.549313	-9.932739	64.498166	-53.599111	11.378920	53.599111	-20.137755	2.260268	4.229168	-52.457179	-49.298789	
56	2.332852	-2.439608	-23.784564	2.323157	23.784564	2.072937	-23.010205	16.767949	23.010205	-29.447756	2.217594	4.251672	-52.353448	-48.856111	
57	1.655064	-3.732855	-9.383759	0.368522	9.383759	10.008913	-14.981164	16.865496	14.981164	-28.074831	2.234020	4.274230	-52.203359	-48.356753	
58	1.697085	-1.415677	-18.201956	1.812336	18.201956	23.109060	-27.145178	11.498002	27.145178	-23.280934	2.156684	4.296642	-51.942178	-47.733095	
59	1.422014	3.859200	-9.296876	2.771178	9.296876	68.518215	-56.601666	9.142028	56.601666	-14.626366	2.229886	4.318672	-51.684413	-47.099646	
60	2.251253	-4.242350	-15.644577	0.113054	15.644577	4.997613	-14.112345	17.753677	14.112345	-29.179820	2.184046	4.340236	-51.578954	-46.604937	
61	2.446870	-0.768683	-18.844662	1.487843	18.844662	21.198854	-34.299215	16.633146	34.299215	-25.995433	2.182644	4.361379	-51.363932	-45.986894	
62	2.867681	-1.108654	-21.412472	1.397095	21.412472	13.899241	-33.292958	18.401134	33.292958	-27.679055	2.149689	4.382209	-51.129300	-45.337440	
63	-0.134429	6.803773	-14.762599	3.861562	14.762599	109.384419	-75.232973	-0.059886	75.232973	-2.458174	2.171034	4.402873	-50.877126	-44.659621	
64	0.652500	-2.017471	-40.924142	2.266435	40.924142	29.716574	-32.539897	13.077895	32.539897	-14.098595	2.248359	4.423566	-50.929353	-44.269152	
65	4.337158	-2.889396	-8.185529	-1.035044	8.185529	-4.759640	-24.566787	27.186829	24.566787	-36.721628	2.177233	4.444524	-50.981122	-43.863324	
66	2.361678	-1.911034	-45.288153	1.781586	45.288153	9.790551	-35.124611	17.562166	35.124611	-24.056415	2.172937	4.465965	-50.910813	-43.323737	
67	1.430717	-2.221192	-42.075606	1.295231	42.075606	26.525181	-31.757087	11.695053	31.757087	-18.621141	2.139982	4.488112	-50.791066	-42.724584	
68	1.277136	2.472288	-33.394941	2.299316	33.394941	66.584715	-58.602667	9.158219	58.602667	-13.179635	2.156695	4.511236	-50.640087	-42.078403	
69	2.620207	-0.115103	-49.020836	1.896685	49.020836	23.549720	-47.053622	16.935107	47.053622	-21.510438	2.173519	4.535500	-50.627090	-41.553006	
70	2.543931	0.064632	-42.367977	1.129136	42.367977	32.933876	-47.815134	16.543552	47.815134	-20.767362	2.158135	4.560885	-50.641011	-41.043213	
71	2.466213	-3.128542	-69.568699	1.286781	69.568699	-4.776460	-31.872337	17.760498	31.872337	-22.104948	2.159028	4.587354	-50.677246	-40.541359	
72	1.825076	-0.616072	-48.321707	0.925161	48.321707	39.128061	-43.754871	12.402357	43.754871	-16.254830	2.125748	4.614968	-50.640609	-39.954794	
73	1.971208	0.382997	-55.654437	1.527883	55.654437	44.185449	-52.082290	12.737060	52.082290	-15.676842	2.146195	4.643698	-50.621458	-39.364904	
74	2.585297	-2.607426	-83.948975	1.259564	83.948975	-4.547921	-37.272058	16.387066	37.272058	-18.997205	2.133643	4.673199	-50.669509	-38.819660	
75	3.385923	-0.020530	-61.095867	0.839909	61.095867	20.433069	-52.517572	18.610131	52.517572	-19.925262	2.118961	4.702959	-50.655890	-38.200945	
76	1.301664	-0.795718	-85.804609	2.254956	85.804609	32.184485	-49.076828	9.047698	49.076828	-10.968485	2.123655	4.732619	-50.654767	-37.577619	
77	1.857263	-0.095863	-66.739879	1.654115	66.739879	44.972260	-53.023016	11.148830	53.023016	-11.122493	2.129962	4.761968	-50.695088	-36.972016	
78	4.741986	-0.349884	-90.136105	0.575799	90.136105	-14.236569	-58.453423	24.408696	58.453423	-21.989190	2.134515	4.790781	-50.787473	-36.389309	
79	-0.008672	-2.308490	-90.559684	2.223810	90.559684	43.160665	-40.632767	2.931729	40.632767	-3.453142	2.126150	4.818915	-50.860925	-35.779049	
80	3.541045	1.981072	-81.210548	2.436668	81.210548	34.028587	-74.440794	17.628944	74.440794	-13.812454	2.144271	4.846427	-50.950938	-35.150967	
81	3.354860	-4.117471	-89.327261	-1.369658	89.327261	-18.527137	-35.938517	19.849415	35.938517	-14.519640	2.151357	4.873492	-51.122656	-34.578617	
82	1.432848	-1.771472	-89.325587	1.779982	89.325587	34.483089	-49.737852	7.402301	49.737852	-4.825157	2.128114	4.900284	-51.195727	-33.887983	
83	4.327988	1.837241	-108.268688	2.036162	108.268688	8.282870	-82.355383	21.425088	82.355383	-13.362909	2.153442	4.926925	-51.262432	-33.154427	
84	1.770152	-1.129579	-94.919282	2.306127	94.919282	34.644857	-58.765074	10.563394	58.765074	-4.086806	2.169594	4.953464	-51.400362	-32.477317	
85	2.143820	-0.337512	-99.233542	2.788193	99.233542	35.814085	-66.939924	11.689741	66.939924	-3.489786	2.184296	4.979931	-51.573936	-31.800221	
86	3.424630	-2.633974	-114.596725	-1.086837	114.596725	-15.667342	-55.062447	18.896906	55.062447	-6.460012	2.199317	5.006398	-51.791431	-31.127660	
87	4.176643	-5.753397	-65.973942	-3.748033	65.973942	-12.519163	-32.256608	22.553592	32.256608	-6.537031	2.188592	5.033032	-51.938140	-30.365036	
88	1.803330	4.711473	-147.663105	7.701596	147.663105	52.191100	-109.910069	7.217099	109.910069	0.067831	2.194198	5.060248	-51.937056	-29.421458	
89	2.708431	-1.770983	-113.615429	1.035909	113.615429	12.898875	-64.811252	15.538133	64.811252	0.793213	2.256229	5.088727	-52.108758	-28.619110	
90	4.667234	-2.194361	-114.862146	-2.434486	114.862146	-18.670943	-67.107813	24.676403	67.107813	-3.330975	2.255039	5.119149	-52.311992	-27.816783	
91	3.584179	-1.041995	-108.269965	1.520229	108.269965	18.100703	-75.107199	18.681567	75.107199	1.134222	2.274866	5.151889	-52.429693	-26.910765	
92	3.413490	-3.631715	-114.293569	-2.175620	114.293569	-5.543897	-56.679354	17.531042	56.679354	4.311052	2.293647	5.187007	-52.536746	-25.961501	
93	1.676165	2.287789	-146.819463	7.932394	146.819463	54.143676	-100.804423	6.755917	100.804423	7.825803	2.317822	5.224421	-52.586765	-24.921690	
94	4.349097	0.693973	-138.080207	1.882186	138.080207	11.406694	-96.662838	22.604839	96.662838	3.641893	2.370826	5.263988	-52.764656	-23.965470	
95	6.419504	-7.920142	-100.943992	-14.510480	100.943992	-77.187256	-33.083911	34.915742	33.083911	6.212213	2.385218	5.305465	-52.979632	-23.021261	
96	0.392490	3.208521	-156.435518	13.802631	156.435518	79.004590	-106.810124	-2.125705	106.810124	13.604893	2.397115	5.348418	-52.949454	-21.833095	
97	3.485911	3.523923	-193.799171	5.941882	193.799171	22.169700	-121.758219	16.815811	121.758219	8.727403	2.467813	5.392211	-53.085482	-20.750668	
98	8.824988	-9.651965	-74.062644	-24.141817	74.062644	-110.391741	-24.492989	48.190481	24.492989	11.439557	2.493818	5.436095	-53.360583	-19.785086	
99	-1.012417	2.102081	-148.513710	18.596610	148.513710	100.023974	-91.677034	-12.257797	91.677034	21.030210	2.501676	5.479268	-53.318695	-18.521491	
100	4.750953	5.735622	-248.174391	6.298805	248.174391	-7.989791	-143.080272	21.968806	143.080272	8.634252	2.571665	5.520954	-53.440152	-17.335048	
101	7.541599	-16.155889	-4.726472	-39.361640	4.726472	-105.049906	37.872001	39.261083	-37.872001	32.492336	2.599308	5.560507	-53.709168	-16.296168	
102	1.610161	16.873890	-319.326557	44.105728	319.326557	78.927493	-220.229163	5.656823	220.229163	2.398794	2.620711	5.597424	-53.583993	-14.878544	
103	8.472132	-14.668970	-44.674759	-49.098932	44.674759	-151.502699	25.733488	44.680282	-25.733488	35.038719	2.697247	5.631241	-53.835022	-13.797982	
104	-1.058945	11.780276	-287.517788	46.064277	287.517788	100.729104	-162.893651	-11.536954	162.893651	15.883606	2.713028	5.661383	-53.825944	-12.490264	
105	11.851771	-15.366911	-32.822940	-70.989960	32.822940	-185.430845	19.339183	57.295499	-19.339183	40.866022	2.772244	5.687134	-54.081584	-11.385417	
106	-0.350169	12.416173	-325.981930	50.696812	325.981930	58.077552	-162.282183	-8.106040	162.282183	14.622721	2.802485	5.707741	-53.973670	-9.996407	
107	6.055707	-11.297336	-57.807714	-48.439384	57.807714	-71.584015	10.409216	24.642426	-10.409216	52.838473	2.864315	5.722492	-54.150563	-8.850693	
108	5.900364	3.039725	-263.098565	-1.252468	263.098565	-52.711562	-112.132068	20.540372	112.132068	30.756913	2.899839	5.730824	-54.180781	-7.555359	
109	3.493954	-1.468555	-191.140285	-9.658450	191.140285	-12.651559	-58.829905	6.683286	58.829905	47.114426	2.961870	5.732592	-54.196942	-6.292072	
110	5.540982	-7.366799	-129.962320	-46.586182	129.962320	-45.257041	-22.050404	10.481951	22.050404	62.456982	3.010122	5.728230	-54.249761	-5.057883	
111	5.822190	5.875202	-315.790065	10.040580	315.790065	-52.594381	-130.663465	14.900830	130.663465	37.299259	3.072000	5.718668	-54.158916	-3.708564	
112	4.906903	-8.706510	-112.176385	-61.211432	112.176385	-32.078426	-6.314371	2.362955	6.314371	77.993550	3.138281	5.705247	-54.158427	-2.494785	
113	4.710078	-5.553379	-163.915706	-49.305748	163.915706	-23.248279	-33.030957	-5.573782	33.030957	77.245665	3.201754	5.689581	-53.999093	-1.154318	
114	3.976340	1.185169	-262.694421	-10.410812	262.694421	-37.156553	-77.197957	-5.916589	77.197957	64.550833	3.274291	5.673291	-53.711758	0.282422	
115	5.193658	0.564072	-240.251449	-25.200396	240.251449	-37.050912	-79.062407	-2.133874	79.062407	70.868344	3.347442	5.657791	-53.518894	1.606750	
116	5.928421	-17.447155	14.653263	-160.738613	-14.653263	35.059421	35.420680	-24.909696	-35.420680	131.618985	3.433719	5.644201	-53.321821	2.895502	
117	1.958868	1.796628	-249.755586	-4.317622	249.755586	-25.892954	-56.421110	-27.729922	56.421110	78.178266	3.529415	5.633269	-52.720737	4.495602	
118	6.255777	-4.852491	-143.966761	-95.146885	143.966761	-1.875483	-57.685043	-19.507335	57.685043	103.018270	3.611791	5.625323	-52.161109	6.046944	
119	3.474508	-10.097680	-26.320645	-131.468245	26.320645	86.814699	4.606336	-49.787809	-4.606336	131.920926	3.718762	5.620282	-51.487839	7.635314	
120	6.062985	-1.016945	-148.952289	-85.514727	148.952289	6.161441	-78.760333	-26.812645	78.760333	100.304483	3.823494	5.617771	-50.602747	9.378780	
121	-0.755670	-8.549343	-63.471680	-107.895860	63.471680	84.933803	36.462306	-70.001327	-36.462306	125.999786	3.919645	5.617271	-49.649728	11.128385	
122	10.141900	-6.354034	39.925133	-217.664665	-39.925133	139.434493	-101.595187	-37.418118	101.595187	139.691020	4.036731	5.618161	-48.573379	12.961296	
123	-1.275976	-10.656061	57.407653	-161.337008	-57.407653	189.298997	56.566986	-99.265655	-56.566986	144.660397	4.163441	5.619702	-47.218754	14.957805	
124	7.080287	2.785860	-100.211413	-122.588990	100.211413	15.565031	-110.664601	-27.245585	110.664601	90.037442	4.259860	5.621121	-45.714216	17.077069	
125	1.483087	-8.282145	109.091105	-215.742967	-109.091105	217.065501	11.830148	-85.338210	-11.830148	139.551192	4.355245	5.621781	-44.202756	19.127029	
126	2.447076	-9.050922	152.535738	-268.020886	-152.535738	283.843988	-9.613334	-92.999387	9.613334	147.658687	4.470752	5.621180	-42.556502	21.278489	
127	4.641619	-1.549441	68.256229	-222.828197	-68.256229	172.171089	-62.767892	-62.012395	62.767892	111.687327	4.577063	5.618793	-40.723424	23.574656	
128	1.299549	-2.592171	90.082078	-220.463787	-90.082078	189.700519	-10.328576	-70.119972	10.328576	102.643125	4.655462	5.613971	-38.847726	25.873185	
129	3.797242	-6.952066	201.445595	-364.090431	-201.445595	379.893822	-59.097164	-90.292227	59.097164	137.752702	4.750545	5.605963	-36.957253	28.176940	
130	4.633218	-1.782194	146.367835	-324.345991	-146.367835	296.938744	-78.281731	-72.210731	78.281731	112.298789	4.853559	5.594039	-34.923125	30.583380	
131	1.977180	-5.476546	186.084324	-385.363034	-186.084324	413.941441	-53.258498	-87.965961	53.258498	117.323472	4.946182	5.577670	-32.820201	33.040338	
132	5.680673	2.442021	89.995052	-344.476459	-89.995052	276.387700	-121.184123	-50.916227	121.184123	80.397331	5.019264	5.556635	-30.651191	35.555407	
133	1.211148	-8.257354	287.628901	-490.325156	-287.628901	601.424844	-50.861841	-115.537723	50.861841	142.631046	5.099693	5.530885	-28.511744	38.054734	
134	3.936069	-3.233416	160.882642	-500.639902	-160.882642	542.824445	-140.563431	-83.018260	140.563431	104.755779	5.194994	5.500435	-26.275738	40.728479	
135	7.352004	5.455053	20.870068	-434.740193	-20.870068	347.759411	-204.675502	-36.406058	204.675502	51.708197	5.251669	5.465428	-23.988483	43.476564	
136	3.853389	-8.260337	245.794700	-676.901236	-245.794700	859.132489	-190.474040	-123.861089	190.474040	143.200915	5.339078	5.426099	-21.753466	46.187070	
137	7.181576	1.488061	35.243645	-596.348996	-35.243645	612.164022	-272.797648	-60.370485	272.797648	69.757389	5.430347	5.382726	-19.365577	49.098329	
138	6.905199	-0.981043	70.596525	-668.462358	-70.596525	763.263597	-289.760110	-84.532838	289.760110	91.273879	5.503623	5.335784	-16.926695	52.078171	
139	5.028136	-2.707830	57.533232	-711.143223	-57.533232	854.433850	-282.217550	-84.198350	282.217550	87.633797	5.574639	5.285934	-14.417213	55.179788	
140	12.851688	10.130693	-196.838853	-656.619966	196.838853	556.890212	-466.130397	-20.367051	466.130397	7.321852	5.615609	5.233747	-11.859806	58.386369	
141	9.501219	-3.023246	-31.550376	-897.224362	31.550376	1123.538176	-475.280715	-110.328083	475.280715	103.046745	5.706560	5.179542	-9.355186	61.528150	
142	8.338617	3.554766	-176.696547	-760.518397	176.696547	824.151802	-420.090963	-39.978998	420.090963	29.735056	5.758142	5.123482	-6.705435	64.847610	
143	13.285935	4.474131	-303.466050	-972.338107	303.466050	1075.059256	-672.098810	-43.986306	672.098810	19.304136	5.796562	5.065693	-4.036852	68.231565	
144	12.433512	-7.300103	-151.552306	-1056.571420	151.552306	1521.957291	-635.895918	-187.434748	635.895918	169.373451	5.931848	5.006292	-1.215394	71.761551	
145	16.846226	13.645674	-601.040846	-860.781702	601.040846	741.511758	-768.938323	28.489919	768.938323	-44.040919	6.026396	4.945421	1.884189	75.638701	
146	11.566732	5.026989	-495.211853	-953.713551	495.211853	1079.469706	-662.110468	-12.144446	662.110468	-2.571322	6.027724	4.883222	4.931158	79.466059	
147	21.317174	11.970491	-726.371848	-990.352878	726.371848	1020.706552	-991.536410	-25.800300	991.536410	-3.934696	6.105156	4.819746	7.956502	83.333769	
148	19.266323	7.836191	-790.514104	-1163.627117	790.514104	1347.564713	-1072.366633	-11.314671	1072.366633	-6.640873	6.228731	4.754954	10.972209	87.216455	
149	17.334890	4.227277	-756.097024	-981.083222	756.097024	1244.807589	-897.516197	-50.580892	897.516197	46.438778	6.333220	4.688746	14.105560	91.251284	
150	19.468849	16.941289	-1027.097430	-1043.397110	1027.097430	978.898563	-1109.262444	108.055494	1109.262444	-119.160010	6.346566	4.620887	17.295611	95.456511	
151	23.194444	3.630879	-1040.789980	-1181.045601	1040.789980	1610.244153	-1315.804414	-35.886828	1315.804414	47.222978	6.484686	4.551008	20.413167	99.659075	
152	21.093972	18.714423	-1191.843458	-930.328426	1191.843458	838.161943	-1182.072986	140.902721	1182.072986	-128.508142	6.555074	4.478665	23.712026	104.126777	
153	23.522108	11.348088	-1274.348841	-1089.797156	1274.348841	1328.446029	-1414.859533	84.074593	1414.859533	-61.161204	6.659327	4.403336	26.862109	108.548301	
154	19.376023	10.976553	-1272.907279	-929.878381	1272.907279	1109.275507	-1195.692699	121.895174	1195.692699	-94.011505	6.682984	4.324378	30.061349	113.118782	
155	25.497087	18.558719	-1544.620368	-1041.460270	1544.620368	1110.470087	-1632.884819	198.985915	1632.884819	-165.244671	6.750485	4.241076	33.252687	117.795364	
156	25.211529	13.417631	-1596.704612	-989.193599	1596.704612	1226.989716	-1651.348411	183.995242	1651.348411	-124.647843	6.883541	4.152775	36.403112	122.510718	
157	23.219921	19.154123	-1653.407530	-827.470124	1653.407530	844.143757	-1525.949019	240.286269	1525.949019	-193.522133	6.988234	4.059024	39.564737	127.322155	
158	24.033654	10.284048	-1777.984434	-1004.685915	1777.984434	1385.404834	-1773.775195	234.958682	1773.775195	-157.972460	7.034462	3.959663	42.653368	132.142519	
159	28.419709	24.633695	-1963.076206	-865.089762	1963.076206	841.795065	-2003.309443	354.431584	2003.309443	-272.433198	7.223958	3.854801	45.849719	137.147186	
160	24.974650	12.387771	-1923.223506	-838.607396	1923.223506	1148.098365	-1850.227895	308.900077	1850.227895	-206.912620	7.373124	3.744744	48.904796	142.095023	
161	25.219810	19.678016	-2009.498575	-828.923106	2009.498575	962.720889	-1949.687295	399.404546	1949.687295	-303.383816	7.503538	3.629893	52.039304	147.219158	
162	24.730694	14.586207	-1982.800631	-695.289272	1982.800631	891.791218	-1844.949186	409.008706	1844.949186	-298.353997	7.648410	3.510730	55.115952	152.383102	
163	26.342598	17.645351	-2033.754306	-683.947267	2033.754306	796.315357	-1991.299546	498.467717	1991.299546	-374.659703	7.782302	3.387868	58.260580	157.704091	
164	28.627020	19.517387	-2035.722754	-641.349402	2035.722754	702.719753	-2129.815721	578.827565	2129.815721	-432.667073	8.066994	3.262036	61.427535	163.154519	
165	20.493542	11.003552	-1905.973454	-612.026973	1905.973454	811.699482	-1668.407343	511.552245	1668.407343	-411.280084	8.175348	3.134021	64.630772	168.764594	
166	25.925443	17.937456	-1942.024398	-640.583457	1942.024398	673.144554	-2084.614273	683.926471	2084.614273	-557.408095	8.321961	3.004728	68.032429	174.618982	
167	29.815819	22.269332	-1832.357581	-558.950112	1832.357581	423.082884	-2284.699085	816.946746	2284.699085	-662.193814	8.635346	2.875264	71.556899	-179.306617	
168	26.391490	21.374656	-1760.505522	-625.354005	1760.505522	542.977016	-2209.190017	800.294881	2209.190017	-681.041935	8.947367	2.746915	75.142671	-173.020002	
169	30.412083	27.590176	-1626.335382	-600.777404	1626.335382	341.625563	-2468.086026	943.093090	2468.086026	-815.599538	9.292269	2.621098	78.804723	-166.534005	
